0.0001955996,4.0147e-05,1.9497e-06
0.000165696,0.00025148,0.0002485242
3.87582e-05,0.0001647479,0.0005408737
0.0001705782,3.64822e-05,-8.96002e-05
6.13385e-05,0.0003076726,-0.0001481922
0.0002224519,0.0002197189,0.0006537853
0.0002334369,0.0003119481,-0.0001243892
0.0001742399,0.0002154434,-8.96002e-05
0.0001089401,0.000326607,0.0005469771
0.0004622911,0.0003467631,4.40627e-05
0.0001370129,0.0001329869,0.0002650032
7.7816e-05,-3.74232e-05,0.0005701697
0.0004763275,-0.0001809586,2.57527e-05
1.37368e-05,0.0002001737,1.41564e-05
0.0002273341,0.0004359383,0.0008960876
0.0005416272,0.0001580293,-4.32149e-05
-9.4538e-06,0.0002032276,-0.0001896949
0.0001894968,0.0003559249,0.0005073054
0.0003048394,0.0003840212,-2.42946e-05
2.28909e-05,0.0004799151,-0.0003361748
0.0001992613,0.0003950154,0.0005164604
0.0001229765,0.0004334951,-2.73463e-05
0.0001534904,-7.83461e-05,-5.42009e-05
5.88974e-05,-0.0002371512,0.0005610147
9.06318e-05,0.0001794069,5.749e-05
0.0001608138,0.0003009539,0.0001038753
-7.04816e-05,0.0001232143,0.0006525647
0.0001980407,4.80872e-05,-0.0002763621
0.0002627302,1.6673e-06,5.99313e-05
-0.0002907919,0.0004646453,0.0004011075
0.0004098072,0.0004560943,-0.0002208218
0.0001077196,0.0003602004,-0.0001542955
-0.0001028263,-1.3867e-06,0.000726415
0.000486092,0.0002545339,-0.0004893684
0.0001461671,0.0001861256,0.0004249105
-0.0003329011,0.0004957956,0.0004731268
0.0010066591,0.0002221621,2.33114e-05
-0.000194368,-0.0001284308,0.0003193229
-0.0001571411,5.35843e-05,0.0004004972
0.0008534793,0.0001720774,-0.0003666914
-0.000113201,0.0003333257,0.0006196067
-4.42396e-05,0.0003504278,0.0004432205
0.0009566163,0.000170245,-0.000536364
-0.0005385648,1.6937e-05,0.0008069789
0.0001077196,0.0004463217,4.04007e-05
0.0010267983,-2.9483e-05,-0.0001713849
-0.0007515518,0.000294846,0.0004316241
0.0002767666,0.0008659337,3.61284e-05
0.0008656849,2.2781e-06,6.222e-06
-0.0009761341,-0.0001430897,0.0003376329
0.0007613273,0.0002643065,1.78184e-05
0.0003164347,0.0003492062,0.0002289936
-0.0009212091,0.0003797457,0.0007398423
0.0009993357,-2.70398e-05,-0.0003862221
0.0002547966,-0.0002017255,0.0003077265
-0.0010243461,0.0005336645,0.0003498395
0.0011927939,0.0004469325,-4.99286e-05
0.0001730193,-0.0001217121,0.0005146294
-0.0009852883,0.0001824608,-0.0003740154
0.0013264448,0.0003809672,0.0002003079
-0.0001138113,0.0003247747,0.0009082942
-0.0004012523,0.0002618634,-0.0004014804
0.001353297,-3.98664e-05,0.0001221853
-0.0003432759,0.0005947434,0.0008716742
-7.59741e-05,0.0004041772,-0.0001213376
0.0009199996,-3.55909e-05,-0.0002568315
-0.0002175586,0.000263085,0.0010297505
9.85654e-05,0.0005000711,-0.0007164122
0.0009315949,-0.0001650781,0.0007233633
-0.0005672479,0.0002588094,0.0001264576
0.0006002139,2.42665e-05,-0.0001420889
0.0003396252,0.0003650867,0.0002540172
-0.0004201709,0.0004854122,0.0006629403
0.0006002139,3.77038e-05,-0.0004533587
0.0002853105,-0.000124766,0.0004871644
-0.0005269695,0.0005275566,7.82413e-05
0.0007924515,0.0003858536,-0.0001286616
-1.67771e-05,0.0002386534,0.0005152398
-0.000249293,0.0001653587,0.0001612466
0.0005825159,-0.0001821802,-9.93656e-05
-4.5716e-06,0.0002105571,0.0003602152
-0.0003725692,0.0006087915,6.8324e-06
0.0008058776,0.0003424875,0.0003827975
4.18096e-05,-0.0001693536,0.0005347704
-0.0002907919,2.79312e-05,-0.0007597459
0.0004622911,0.0004102851,0.0006446304
0.0001620343,0.0003944046,0.0005530804
3.32657e-05,0.0001226035,-0.0007280086
0.0004537472,0.0003565357,0.0004712958
-4.5716e-06,0.0001696343,0.0007935516
0.0001412849,-0.0002090549,-0.0007396049
0.0004165203,4.80872e-05,0.0004578685
7.65954e-05,0.0007101825,0.0008808292
0.0004000428,0.0005080114,-0.0004881477
0.0001821735,4.0147e-05,0.0003882905
0.0001364027,-0.0002249354,0.0005164604
0.0003182655,9.14533e-05,-0.0004698377
-0.0001003852,0.0007040746,0.0003254262
0.0001095504,0.0003724162,0.0007984343
0.0004885331,-0.0001284308,-0.0006565996
-8.87899e-05,-4.59743e-05,0.0004841128
5.5846e-05,0.0002624742,0.0008448196
0.0004720556,0.0004652561,-0.0004527484
6.19487e-05,0.0002643065,0.0004035488
3.81479e-05,0.0002691929,0.0003895112
0.0003292505,0.0003211099,-0.0002592728
-0.0001205244,-4.41419e-05,0.0004596995
2.10601e-05,0.0001171064,-6.03043e-05
0.000519047,0.0005947434,-6.82386e-05
-1.73874e-05,0.0004786935,0.0007782933
4.30301e-05,-7.83461e-05,-7.19006e-05
0.0003762419,-1.42132e-05,-0.0004472554
-6.62096e-05,0.0002496476,0.0007306873
0.0001626446,0.0004188362,0.0001758946
0.0005764131,0.0002404858,7.3969e-05
-8.63488e-05,8.77885e-05,0.0004133141
0.0002303855,0.0002252161,6.17623e-05
0.0003762419,0.000349817,2.56e-06
0.0001193149,0.000369973,0.0008509229
0.0002346574,0.0002239945,-0.0002189908
0.0002608994,5.9428e-06,1.187e-07
-0.00017667,0.0003021755,0.0004059902
0.0004470342,0.0001751314,0.0001496503
9.49038e-05,0.0001873471,-1.14776e-05
0.0001699679,0.0002930136,0.0005366014
0.0003219272,-5.02498e-05,0.0002289936
-5.76657e-05,-8.81187e-05,7.27483e-05
0.0001608138,0.0004182254,9.7772e-05
0.0004220128,0.000439603,0.0003614358
-0.0001229655,0.0004231117,0.0001777256
0.0002889722,0.0001079446,-0.0001439199
-6.9261e-05,0.0001097769,0.0002393692
0.000121756,0.0003827996,0.0001826083
0.000242591,0.0003944046,-0.0001048586
-3.81369e-05,0.0003284394,0.0002607309
7.41543e-05,0.0003101157,3.918e-05
0.0004397108,-0.0002005039,0.0002430312
-0.000312762,-0.0001204905,7.3969e-05
0.0003487794,0.00027469,0.0002283832
0.0002895824,0.000549545,0.0001002133
-5.03424e-05,6.21354e-05,0.0006904053
0.0003561027,0.0001525322,-0.0004826547
0.0002737152,0.0001720774,0.0005573527
-0.0003243572,0.000914186,-2.36843e-05
0.0008620232,0.0001452027,0.0005121881
-2.04388e-05,7.74051e-05,-0.0002293665
-2.5321e-05,0.0003583681,0.0003950042
0.0004635117,0.0004023449,0.0002607309
0.0002474733,0.0002154434,0.0004798404
0.0001315204,-0.0001143826,3.5518e-05
0.0002816488,2.73204e-05,0.0003480085
-0.0001528691,0.0004560943,0.0001765049
0.0003072805,7.98483e-05,0.000114251
0.000356713,-0.0002096657,0.0003150505
3.26554e-05,0.0006863617,-0.0003392264
-9.85544e-05,0.0008244001,0.0005530804
0.0003005674,5.48059e-05,0.0003321399
0.0004055353,-0.0003788543,-0.000516223
-0.0002499033,0.0003107265,0.000134392
-1.8608e-05,0.0009661031,0.0007142083
0.0008101496,0.0001739098,0.0001118096
-0.0003158133,-0.0006451583,-8.53279e-05
0.0001583727,3.7093e-05,0.0003168815
0.0003078908,0.0006344447,-0.0001237789
-0.0003206956,0.0005599284,0.0006836917
0.0007082331,2.67096e-05,5.07763e-05
0.0002517452,-0.0002854036,-0.0002794138
-0.0006191215,0.0006203965,0.0003956145
0.0007314237,0.0003791349,0.0005744421
0.0002718844,-0.0002994517,-0.0002501178
-0.0003029975,0.0002765223,-4.764e-06
0.000602655,0.000749273,0.0005506391
1.67882e-05,0.0002404858,0.0003602152
7.72057e-05,-0.0002829604,-0.0001066896
0.0006331689,0.0001977305,6.8324e-06
-0.0002499033,0.0007804233,0.0004627511
0.0001260279,0.0005391616,0.0003235952
0.0006966379,-0.0005895765,3.0025e-05
-0.0002187791,-0.0002994517,-0.0002311975
9.24626e-05,0.0008305079,0.0003034542
0.0004696144,0.0008561611,0.0005787144
0.0001315204,-3.13153e-05,0.0001533123
9.00215e-05,-0.0004411547,-0.0002739208
0.0003438972,0.0001128309,0.0005292774
-0.000187655,0.000795693,0.0003095575
0.0001705782,0.0004854122,9.34997e-05
0.0005648178,0.0001647479,0.0002112939
-0.0001919269,0.0003241639,-8.41072e-05
-0.0001003852,0.0003479846,0.0002320452
0.0004189614,-4.84174e-05,0.0003632668
-4.79013e-05,0.0001482566,-0.0001182859
0.000176681,0.000369973,0.0003565532
0.0002810385,0.0005080114,0.0004188071
3.02143e-05,-0.0002786849,0.0001923736
0.0001504391,-0.0005529291,-0.0002019015
0.00037197,0.0001983413,0.0003058955
-0.0002596678,0.0008134059,0.0002155663
0.0001632549,0.0004652561,-3.10083e-05
0.0004128586,0.0001891795,-0.0002153288
-0.0002267128,6.15246e-05,-5.3743e-06
0.0004189614,0.0007663751,0.0002454726
0.0002273341,0.0003540925,0.0004932678
-8.63488e-05,-0.000182791,-2.55153e-05
0.0004232333,-0.0002481454,-1.63603e-05
0.0001687474,0.0004249441,0.0005890901
6.62207e-05,0.0002520908,0.0005420944
0.0003561027,-9.3269e-06,-0.0004698377
0.0001016168,1.75478e-05,0.0004120935
-5.94966e-05,0.0003760809,0.000158195
0.000389668,0.000161694,0.000110589
-0.0001046572,0.0002539231,-0.0001329339
0.0002590685,0.0004255548,0.0001819979
0.0002071949,0.0005690903,0.0003278675
0.0001168738,0.0001763529,0.0004578685
0.0001980407,-0.0003306019,-3.16186e-05
0.0001150429,-6.36871e-05,-1.3919e-05
7.7816e-05,0.0005715334,0.0005652871
0.0002340471,0.0006985775,0.0001740636
0.0002676124,6.45785e-05,0.0003235952
0.0001400643,-0.0002658583,-1.51396e-05
7.3544e-05,9.69504e-05,-1.81913e-05
0.0002981263,0.0003742486,0.0004694648
2.16704e-05,0.0005330537,2.51424e-05
0.0004976872,0.0002844626,0.0001282886
2.9604e-05,1.44938e-05,0.0002827029
0.0001010065,0.0002930136,0.0001002133
0.0004464239,0.0001085554,0.0002393692
-0.0003542609,0.0004298304,-0.0002745311
0.0004464239,0.0007535485,0.0003834078
0.0003561027,0.0001610832,0.0003022335
-0.0002303744,-0.000284182,5.99313e-05
0.0003878372,-0.0002359296,-0.0001060792
0.0002682227,0.0003473739,0.0005018124
-0.0001925372,0.0007559917,0.0001075373
0.0005928906,0.0002105571,5.68797e-05
1.31265e-05,-0.0001852342,0.0001862703
-7.41433e-05,5.90814e-05,-0.0001024172
0.0005074517,0.0003510386,0.0001758946
-0.0001669055,0.0004273872,0.0003748632
0.0001681371,0.0002246053,-0.0001707745
0.000536745,0.0001720774,1.3394e-06
-0.0002682117,0.0003076726,0.0007258046
0.0004000428,0.0002734684,-0.0002037325
0.0003738008,1.81586e-05,0.000141716
-0.0003463272,0.0005385508,0.0004395585
0.0005330834,0.000404788,-1.14776e-05
0.0002602891,-0.0002304325,0.0002296039
-0.0002926228,-3.8298e-06,4.34523e-05
0.0007619376,0.0001659695,3.67387e-05
-0.0001547,0.0004933524,0.0005445357
7.90365e-05,0.0004359383,0.000121575
0.0007338648,-0.0002243247,-5.17596e-05
-0.0002376978,0.0002924028,0.0002613412
0.0001815632,0.0006973559,0.0001862703
0.0008150318,0.0003302718,0.0004151451
-0.0004488539,0.0001928442,2.2701e-05
0.0004207922,0.0002520908,3.7349e-05
0.0004555781,7.80159e-05,0.0005427047
-0.0003689075,0.0002148326,0.0001917633
0.0006343895,0.000216665,-7.8156e-06
0.0002938544,0.0001781853,0.0004322345
-0.0003121517,0.0002911813,0.0003119989
0.0004836508,0.000115274,-0.0003044375
0.0002084155,-7.52921e-05,0.0002222799
-0.000455567,0.0004176146,5.50487e-05
0.0006935865,0.0004567051,0.0002259419
0.0001693577,-6.24656e-05,0.0003400742
-0.000433597,0.0001360409,-0.0003099305
0.0006313381,0.0004664777,0.0003412949
0.0001266382,0.0004102851,0.0005701697
-0.0001302888,0.0002020061,-0.0003563158
0.0006716165,0.0002197189,9.47203e-05
-1.73874e-05,0.0001317653,0.0008277303
-3.351e-06,-9.72805e-05,-0.0004765514
0.0005794645,0.0002264376,1.9039e-05
-7.17021e-05,0.0005190056,0.0007782933
0.0001126018,0.0001635264,-0.0003404471
0.0005141647,-9.85021e-05,-0.0001256099
-0.0001437149,0.0004121175,0.0005427047
0.0001595932,0.0002789655,5.50487e-05
0.0004909742,0.0005043466,-0.0002165495
-1.18949e-05,7.37404e-05,0.0009577312
0.0002450321,0.0002930136,-0.0003343438
0.0005141647,-0.0001662997,0.0004450515
-0.0003451067,0.0003534817,0.0003773045
0.0005861775,0.0001433703,9.2279e-05
0.0001534904,0.0004029556,-1.94119e-05
-0.0001583616,0.0005012927,0.0005433151
0.0004586294,-5.63577e-05,-0.0001903052
-2.04388e-05,0.0001213819,-0.0001231686
-2.5321e-05,0.0006399418,0.0003840182
0.000470835,0.0003443199,0.0002485242
-1.49463e-05,-0.0001498084,0.0001649086
2.16704e-05,3.95362e-05,-0.0003538744
0.0002364882,0.0005672579,0.0004938781
0.0001968202,0.0002930136,0.0006379167
0.0001907174,-0.0002640259,-0.0004173491
-4.30191e-05,9.02317e-05,-0.0001121826
-2.47107e-05,0.0006961344,0.0005640664
0.000470835,0.0002404858,0.0002515759
-1.92182e-05,-0.0002939546,-0.000464955
0.0002529658,0.0002441505,0.0004743474
9.5514e-05,0.000752327,0.0002601206
0.0003695289,0.0001623048,0.0003620462
0.0001730193,-0.0003306019,8.98377e-05
0.000191938,0.0004909093,-6.57973e-05
0.0002053641,0.0007046854,0.0005872591
-6.74302e-05,6.88541e-05,0.0001130303
0.0005892289,-0.0002560857,-1.2088e-05
2.04498e-05,0.0003437091,2.57527e-05
-9.06208e-05,0.0006203965,0.0007526593
0.0005282011,-4.4406e-06,-4.44356e-05
0.0002377088,-0.0003794651,0.0001704016
-0.0002852994,0.0003510386,0.000132561
0.0004207922,0.0010192418,0.0001649086
0.0003738008,-1.23809e-05,0.000764866
-0.0001559205,-0.0003037272,-0.0005998386
0.000411638,0.0002887381,-6.21353e-05
-2.41005e-05,0.0009709894,0.0005262258
4.42507e-05,0.0004573159,0.0001850496
0.000655139,-0.0002432591,-0.0001628402
-0.0001260169,-4.59743e-05,0.0003577738
-0.0001547,0.0004719748,0.0001728429
0.0006325587,0.0002777439,0.0002979612
0.0001425054,-0.0002860143,0.0003858492
-0.0001186935,0.0003119481,-0.000616928
0.000716777,0.0005416048,0.0009064632
-0.0001528691,0.0002893489,0.0001404953
0.000213908,-0.000214552,-0.0001835915
0.0005953317,0.0003797457,-9.0363e-06
-0.0002852994,0.0007474406,0.000687964
0.0002450321,0.0005984081,-0.0002916205
0.000628897,-0.0008540481,0.0004883851
-0.0005007276,-0.0001895097,-0.0001170652
0.0004799892,0.0005361077,7.15277e-05
0.0003451177,0.0004170038,0.0010443985
-0.0002340361,0.0001445919,-2.18533e-05
0.0005843467,-7.95677e-05,-0.0005375847
0.0001266382,0.0004988495,0.0007941619
-0.0003548711,0.0009453363,6.23727e-05
0.0007808562,0.0004683101,-0.000499744
-4.91219e-05,-0.0001638565,0.0007288563
-0.0001846036,0.0001836824,-0.0004100251
0.0006264559,0.0002252161,0.000128899
-0.0002981153,-0.0001662997,0.0009760412
0.0001589829,-9.97237e-05,-0.0004405417
0.0007515629,0.0001653587,0.0001685706
-0.0006117982,0.0005941326,0.0010083888
0.0003536616,0.0001116093,-0.0002550005
0.0005129442,-0.0002481454,-0.0002244838
-0.0003371731,0.0003681407,0.0009839755
0.0002889722,0.0009386176,-0.0004863167
0.00052576,0.0004176146,0.0006086207
-0.0003371731,-0.0001400358,0.0001685706
0.0005391861,-0.0001369818,-0.0003874427
0.0003506102,0.0005104545,0.000702612
-0.0001180833,0.0003052294,0.00073557
0.0004476444,-5.94116e-05,-0.0007237362
0.0003011777,0.000118328,0.0004590891
4.30301e-05,0.0004921308,0.0006739263
0.0002712741,0.0003485954,-0.0007188536
0.0001943791,8.29022e-05,0.0006049587
8.39187e-05,7.61835e-05,0.0001673499
0.0003274197,0.0002801871,-0.000470448
-2.83724e-05,0.0005269458,0.000741063
0.0002572377,0.0001360409,0.0002021389
0.0004830406,-0.0002731878,-0.0004582414
-0.0002596678,0.000581306,0.0004786198
0.0003182655,0.0004780827,0.0005390427
7.84262e-05,0.0002520908,-0.0006413413
3.57068e-05,0.0001580293,0.0005854281
0.0004622911,0.0002789655,8.19033e-05
2.77732e-05,0.0001195496,0.000136223
-0.0001815522,0.0002807978,0.0002924682
0.0007771946,-0.0002719662,0.0004859438
-0.0001437149,0.0001116093,-0.0001988499
2.53321e-05,0.0006753675,0.0005481977
0.0005721411,0.0002343779,0.0003046749
-9.06208e-05,-0.0002102765,-0.0002220425
2.10601e-05,0.0003901291,-0.0001091309
0.000705792,0.0006619302,0.0006562267
-0.0004525156,0.0001281006,4.71143e-05
0.0004677836,-8.68971e-05,-0.0001976292
0.0006130298,-8.7161e-06,0.0004773991
-0.000510492,0.0004102851,0.0001789463
0.0005574945,0.0005837492,5.6117e-06
0.0006826015,-0.0001650781,0.0006525647
-0.0006148496,0.0001952874,-0.0003496021
0.0007247106,0.0006203965,-4.1536e-06
0.0001614241,0.000361422,0.0009571208
-0.0004232223,-0.0001382034,-0.0002855171
0.0007991646,-2.88722e-05,-0.0004130767
-0.0001382224,0.0005556529,0.0012189537
-0.0002657705,0.0004536511,-8.59382e-05
0.0010310702,-0.00043749,-0.0003142028
-0.0002676014,-5.75793e-05,0.0010187645
-0.0001016058,0.0005391616,-0.0003257991
0.0007314237,0.000141538,-7.43419e-05
-0.0004342073,0.0002636958,0.0007880586
0.0005373553,0.0002307132,-0.0006474446
0.0003481691,0.000286295,8.43447e-05
-0.0004891323,0.0006106239,0.0010248678
0.0007234901,-6.273e-06,-0.0006181486
0.0002621199,-0.0001021669,3.85697e-05
-0.0003579225,0.0006118455,0.0009693275
0.0010237469,0.0003430983,-0.0004716687
-0.0001382224,-0.0001320955,0.0003803562
-0.0001345608,0.0001757421,0.0002900269
0.0009090146,0.0001684127,-0.0001573472
-0.0004061345,0.0001781853,0.0005115778
0.0001901071,0.0001653587,0.0002619516
0.000993233,-0.0001418681,-0.0001164549
-0.0004946248,0.0005935218,0.0002729376
0.0004653425,0.000749273,0.0004871644
0.0006752781,0.0001653587,3.49077e-05
-0.0002541753,4.457e-07,0.0003937835
0.0002554069,7.06864e-05,-0.0003935461
0.0002767666,0.0003589788,0.0005951934
-8.51283e-05,0.0004249441,0.0003846285
0.000536745,-0.0002603612,-0.0001024172
-0.000102216,6.88541e-05,3.79594e-05
-2.16593e-05,0.0004322735,0.0006360857
0.0005892289,-4.78066e-05,6.1152e-05
-0.0001449355,-0.0001546947,-1.3919e-05
9.18524e-05,0.0005550421,0.0002125146
0.000595942,0.0005464911,0.0001478193
-0.0002468519,0.0002575879,0.0003211539
0.000154711,-1.651e-07,-0.0001732159
0.0005343039,0.0001158848,1.3394e-06
-0.000297505,0.0006130671,0.0005366014
0.0003963811,0.0004719748,8.98377e-05
0.0006075373,-0.0002994517,0.0001258473
-0.0003664664,0.0002288808,9.28893e-05
0.0005465095,0.0004994603,0.0004377275
0.0002987366,0.0003253854,0.0002558482
-0.0002914022,1.32723e-05,-4.26046e-05
0.0007179976,0.0001140525,5.62693e-05
9.85654e-05,0.0003168344,0.0006446304
-0.0002505136,0.0004139499,-0.0002012912
0.0007839076,-1.97103e-05,0.000154533
-7.29227e-05,0.0003174452,0.0006708747
0.0001846146,0.0002337671,4.71143e-05
0.0004561883,-0.0001888989,-8.426e-06
-0.000139443,0.0003003431,0.0004511548
0.0002163491,0.0004866337,-0.0001536852
0.0004482547,0.0004127283,0.0002460829
-0.0001565308,0.0002924028,0.0005720007
0.0003695289,3.7093e-05,-0.000563829
-3.6306e-05,-4.9639e-05,0.0001624673
2.22807e-05,0.0006918588,0.0005243948
0.0006032653,0.0003785241,-1.7123e-06
-0.0002694322,0.0001226035,-6.70179e-05
1.31265e-05,-6.273e-06,0.0003596048
0.0006563595,-9.91129e-05,-0.0002244838
-0.0003420553,0.0002038384,0.0005463667
0.0002065846,0.0004646453,0.0002430312
0.0007082331,0.000141538,-0.0001152342
-0.000400642,-2.70398e-05,0.000611062
0.0004372697,0.000161694,-8.16659e-05
0.0004836508,0.0001861256,8.6634e-06
-0.0003780617,0.0007150688,0.0005243948
0.0006972481,0.0004982387,-2.18533e-05
0.0003548822,0.0001671911,-5.60319e-05
-0.0005953207,0.0003821888,0.0004078212
0.0009553957,0.0003137805,-0.0002037325
-0.0001028263,-3.98664e-05,0.0004499341
-0.0002114558,0.0003430983,0.0003144402
0.0011604491,-4.59743e-05,-6.82386e-05
-0.0005849459,3.83146e-05,0.0004841128
0.0002700535,0.0002093355,0.0005329394
0.001158008,-0.000206001,-0.0002366905
-0.0009712519,0.0005251134,0.0003046749
0.0003689186,0.0008482208,0.0001166923
0.0011012522,3.95362e-05,6.17623e-05
-0.0011012411,0.000341266,-9.20416e-05
0.0007698712,0.0005593176,0.0001185233
0.0005105031,0.0003754701,0.0003217642
-0.0007961021,0.0002209405,0.0001929839
0.0008760596,-0.000202947,0.000103265
0.0003219272,-9.6059e-05,0.0005958037
-0.0007509416,0.0004939632,-9.63139e-05
0.0009480724,0.0001769637,0.0003419052
0.000191938,-0.0001033884,0.000687964
-0.0004787576,0.0001226035,-0.0006431723
0.0006868734,0.0002679713,0.0002973509
6.98824e-05,0.0005037358,0.000667823
2.77732e-05,0.000494574,-0.0007310602
0.0005544431,0.0001207711,0.0003327502
1.00751e-05,0.0006087915,0.0009082942
0.0002163491,-0.0001491976,-0.000572984
0.0001943791,4.44225e-05,-0.0002501178
7.47646e-05,0.000549545,0.0011115351
0.0004616808,0.0004493756,-0.0004124664
0.0001168738,-0.000347704,0.0001758946
-0.0002132866,5.29736e-05,0.0001002133
0.0006673445,9.57288e-05,0.0001752843
-0.000102216,0.0003583681,1.9039e-05
0.0001003963,0.0005165624,0.0006214377
0.0007588862,6.09138e-05,1.96494e-05
-0.0001479869,4.80872e-05,-0.0001646712
-3.87471e-05,0.0002978999,0.0004554271
0.0006868734,0.0005690903,1.187e-07
-0.0001321197,0.0003901291,0.0004053798
-0.0001168627,0.0004878553,-0.000448476
0.0006142503,-0.0001516408,0.0005512494
-9.24516e-05,-1.84888e-05,0.000110589
0.0002230621,-2.9483e-05,0.000147209
0.0002914133,0.0005165624,-4.56563e-05
9.42935e-05,0.0003693623,0.0007093257
0.0002078052,-0.000217606,-0.0001646712
0.0001272485,0.0001427595,-0.0002507282
0.0001962099,0.0001439811,0.0008637399
-6.55994e-05,0.0006216181,-0.0007866005
0.0003878372,0.0002771331,0.000693457
0.0001162635,0.0002288808,2.087e-05
