-0.0003316806,0.0004841906,-0.0006010593
0.0002822591,-7.759e-07,0.0002509656
0.0003200963,7.12972e-05,0.0004474928
-2.34902e-05,0.0004353275,-8.71589e-05
0.0001522699,0.0006588762,1.04944e-05
0.0003072805,-4.04772e-05,0.0010419571
-1.8608e-05,0.0001232143,-0.0006987126
0.0002413705,0.0001409272,0.0002106836
0.0001241971,0.0006222289,0.0009388109
0.0002639508,0.0003785241,-0.0003996494
0.0002474733,-3.68124e-05,0.0002039699
0.0001022271,3.22067e-05,0.0008033169
0.0001620343,0.0005110653,-0.0006035006
0.0001992613,0.0007456083,0.0003650978
0.0001669166,0.0005587068,0.0008808292
0.0006349998,-1.66564e-05,-0.00060228
-0.0002944536,-0.0001980607,0.0002613412
0.0001126018,0.0004518188,0.000636696
0.0006435437,0.0002319347,-3.28393e-05
1.37368e-05,0.0004023449,0.0003229849
0.0001724091,0.0004261656,0.0004175865
0.0004867022,-0.0001119395,1.04944e-05
-0.00024258,-2.21535e-05,0.0002320452
0.0003933297,0.0002270484,9.2279e-05
0.0001016168,0.0008115735,-8.10556e-05
7.59851e-05,0.0009129645,0.0005243948
0.0004195716,3.7093e-05,3.918e-05
0.0001339615,-0.0004332145,-1.102e-06
-9.73338e-05,0.0004389922,0.0001044856
0.0004464239,0.0007908067,0.0005756627
0.0001504391,0.000208114,0.0005616251
0.0001516596,-0.0002652475,-9.08209e-05
0.0002682227,-7.04058e-05,8.00723e-05
-8.39077e-05,0.0004389922,0.0007105463
0.0003286402,0.0003803565,0.0002869752
0.0002938544,0.0001696343,-0.0003013858
-0.0001882652,0.0005226703,0.0003553325
0.0003377944,0.0004689209,0.0003699805
0.0003945503,-0.0001021669,-5.60319e-05
-0.0002236614,0.0001366516,1.1715e-05
0.000275546,0.0009966426,0.0001465986
0.0003872269,0.0004634238,0.0008295613
-0.0001931475,-0.0002707446,-0.0002373008
0.0004879228,-0.0007496032,0.0002039699
0.0001187046,0.0007358357,4.71143e-05
2.1415e-06,0.0008079088,0.0008905946
0.0004854817,4.32009e-05,-0.0001158446
0.0002767666,-0.0004234419,9.9603e-05
-0.0003756206,0.0002789655,9.884e-06
0.000378683,0.0005635932,0.0003229849
0.0004299464,0.0004292196,0.0002283832
-0.0001412738,4.32009e-05,0.0001533123
0.0002761563,0.0002148326,-1.33086e-05
0.0002291649,0.0001794069,0.0004181968
-0.0001345608,-1.97103e-05,0.0003834078
0.0006331689,6.15246e-05,1.3394e-06
-4.85116e-05,0.0006148994,0.0003211539
-4.36294e-05,0.0003803565,0.0005677284
0.0005434581,-0.0002249354,9.83823e-05
4.11993e-05,-0.0002200491,-5.78629e-05
-0.0001949783,0.000705907,9.884e-06
0.0006972481,0.0009264018,0.0007508283
8.02571e-05,0.0002557555,-0.0001182859
-1.49463e-05,-0.0004735266,-0.0001201169
0.0002584583,0.0005190056,-0.0001237789
0.0005556636,0.0005116761,0.0010321918
-0.0001498177,0.0003791349,-0.0002733105
0.0004348286,-4.9639e-05,0.0002790409
0.000323758,5.332e-06,0.0004828921
-5.76657e-05,-3.19261e-05,0.0003522808
0.0003133833,0.0004591482,5.1997e-05
0.0006075373,0.0002307132,0.0007856173
-0.0004299353,0.000529389,-0.0002159392
0.0005166059,0.0005562637,0.0002576792
0.0002950749,0.0001048906,0.000601907
-0.0002627192,0.0001281006,-0.0003575364
0.0005324731,0.0005342753,5.32177e-05
0.0002499144,0.0006497144,0.0008057583
-0.0003371731,0.0004823582,-0.0003203061
0.000732034,-0.0001119395,5.5659e-05
2.65526e-05,-0.000226157,0.0008362749
-0.0001101497,0.0002111679,-0.0002873481
0.0006862631,0.0003602004,0.000125237
-0.0001467663,0.0003088941,0.0009345385
-9.67235e-05,0.0003186668,-0.0006266933
0.0010707383,-0.0001516408,0.0004236898
-0.0005550423,0.0004017341,0.0004352861
0.0001553213,0.0006014621,-0.0002702588
0.0008723979,0.0003394336,0.0002485242
-0.000275535,0.0002215513,0.0008606882
0.0002560171,0.0006271152,-0.0007853799
0.0006636828,9.87827e-05,0.0009711585
-0.0005580937,0.0004139499,-8.16659e-05
0.000852869,0.0001897903,4.95557e-05
9.9786e-05,0.000451208,0.0003968352
-0.000356702,0.0002997323,0.0002814822
0.0005989934,-9.6059e-05,-0.000459462
0.0003628158,-5.20822e-05,0.0011237418
-0.0001571411,0.0003095049,9.2737e-06
0.0004726658,0.0004719748,-0.0003520434
1.25162e-05,0.0003430983,0.0012403154
0.0002230621,0.0001800177,-0.0002214322
0.0005758028,-7.95677e-05,6.78657e-05
-0.0001888755,0.0007040746,0.0006720953
0.0002608994,0.0005361077,0.0001533123
0.00045985,0.0001421487,-0.0002879585
5.82871e-05,0.0002294916,0.0009461349
0.0001687474,0.0004273872,-0.0003264094
0.000235878,0.0002465937,0.0001624673
0.0001162635,0.0002685821,0.0007221426
0.0002212313,0.0002130003,-0.0003642501
0.0004238436,0.0001794069,0.0003968352
-0.0001937577,0.0001879579,0.0003766942
0.0004293361,0.0002337671,-0.0001567369
0.0002914133,0.0001342085,0.0002064113
-1.79977e-05,0.000419447,0.0004719061
0.0005391861,0.0001824608,0.0001063166
0.0001229765,0.0001250467,0.0001722326
0.0002212313,5.60275e-05,0.0004828921
0.0003524411,0.000436549,-9.26519e-05
0.0002932441,0.0006252828,0.0008002653
-1.31155e-05,0.0002911813,1.187e-07
0.0005617664,-0.0001546947,8.3124e-05
6.4134e-06,0.0003510386,0.0001704016
0.0001089401,0.0005104545,0.0002228903
0.0003268094,0.0005281674,8.55653e-05
0.0003548822,9.63396e-05,0.0005677284
0.0001010065,-0.000281128,-5.17596e-05
0.0001315204,-0.0001211013,3.1856e-05
0.0001779016,0.000373027,0.0007441146
0.0002633405,0.0004542619,1.78184e-05
0.000128469,0.00025148,-3.34496e-05
0.0001632549,0.0004292196,0.0001972563
0.0002621199,0.0002569771,0.0001612466
8.33085e-05,-4.04772e-05,6.72553e-05
8.94113e-05,0.0002551447,-4.38253e-05
0.0003969914,0.0006039052,0.000125237
-2.16593e-05,0.000416393,0.000697119
0.0003933297,-0.0002786849,0.0002912475
0.0003451177,-0.0003703032,-0.0001195066
-0.0001150319,0.0004127283,0.000638527
0.0004763275,0.000705907,0.0006543957
0.0003646466,0.0002765223,-6.595e-06
-1.12846e-05,1.14399e-05,0.0002137353
0.0003219272,0.0003742486,0.0001313403
0.0002584583,0.0006326123,0.0002088526
-5.58349e-05,0.0001757421,0.0004566478
0.000444593,0.0001690235,-0.0001957982
3.32657e-05,0.000381578,0.0002393692
4.42507e-05,0.0002459829,0.0005805454
0.0004171305,-0.000214552,-0.0001207272
0.0002065846,-1.72672e-05,0.0001173026
-3.351e-06,0.0004988495,0.0002704962
0.0004714453,0.0006057376,3.5518e-05
5.5846e-05,0.0001366516,0.0001368333
7.90365e-05,0.0001024475,-2.42946e-05
0.0004207922,0.0004902985,0.0001765049
2.04498e-05,0.0005892463,0.0004529858
0.0001229765,0.0001250467,4.58937e-05
0.000323758,8.9967e-06,1.59874e-05
2.77732e-05,0.0005471019,0.0004261311
0.0003927194,0.0002362103,0.0003400742
2.65526e-05,0.0002539231,-0.0002537798
6.31693e-05,0.0002698036,0.000649513
0.0003963811,9.69504e-05,0.000101434
-4.36294e-05,0.0001317653,-0.0002305872
0.0001156532,0.0005135085,0.0004029385
0.0005538328,7.37404e-05,0.0005189018
-0.0001485972,4.7212e-06,-0.0003245784
0.0002602891,0.0003669191,0.0004688545
0.0004702247,0.0003430983,0.0004572581
-0.0001089291,0.0002826302,-5.72526e-05
0.0004098072,0.0004023449,0.0001887116
0.0004805994,0.0003974585,0.0004267415
-0.0002572267,0.0004683101,6.60347e-05
0.0005556636,0.000404788,3.5518e-05
0.0002175696,-2.09319e-05,0.0004578685
-0.000249293,0.000448154,-0.0002269252
0.0006331689,0.000361422,0.0004993711
8.2443e-06,0.0001409272,0.0003766942
-6.07171e-05,-8.4454e-05,2.02597e-05
0.0006557492,0.0002972892,0.0001740636
-6.68199e-05,0.0005049574,0.000640358
-9.4538e-06,0.000381578,-0.0001603989
0.0008363915,1.08291e-05,0.0003144402
-0.0002553958,0.0002026169,0.0001734533
0.0001199252,0.000752327,-0.0002446248
0.0006795501,0.0002527016,0.0007178703
-0.0003066592,0.0001904011,7.64103e-05
0.0003622055,6.76325e-05,-0.0002464558
0.000242591,0.0003608112,0.0004133141
1.00751e-05,0.0004108959,0.0005353807
0.0002834797,-2.03211e-05,-0.00058397
0.0002132977,0.0002667497,0.0003852388
2.71629e-05,0.0004579267,0.0004218588
0.0002120771,0.0002013953,-0.0002696485
0.0003176552,-0.0002420375,0.0005274464
-7.04816e-05,0.00022827,-2.12429e-05
0.000301788,0.0006955236,0.0001099786
0.0002840899,0.0004145606,0.0007331286
2.53321e-05,0.0001073338,-4.32149e-05
0.0004152997,0.0001885687,9.10583e-05
0.000191938,0.0004383814,0.0005878694
-0.0001742288,0.0004255548,7.2138e-05
0.0004677836,8.16806e-05,-0.0002391318
0.0002017024,-7.4946e-06,0.0007215323
-0.0002138969,0.0004585374,-0.0004112457
0.0006356101,0.0002924028,0.0002924682
1.98396e-05,0.0001568077,0.0005073054
0.0001040579,0.0001525322,-0.0002196012
0.0004311669,0.0003101157,2.2701e-05
-0.0001736186,0.0002197189,0.0008564159
0.0003731905,0.0001024475,-0.0004655654
0.0001504391,0.0001140525,-2.85669e-05
-6.19377e-05,0.0006997991,0.0007123773
0.0003847858,0.0002191082,-0.0002110565
-8.2332e-06,-0.0002200491,0.0003101679
0.0001894968,-5.02498e-05,0.0004127038
0.0001980407,0.000506179,-0.0005174437
3.57068e-05,0.0007419435,0.0011615824
0.0005422375,0.0001140525,0.0002973509
0.0002615096,-0.0004124477,-0.0006547686
-0.0004873015,0.0004731964,0.0005085261
0.0008070982,0.0005507666,0.0006867433
5.95076e-05,-0.0001033884,-0.0002311975
-0.0001467663,0.0003577573,6.2983e-05
0.0007698712,0.0004951848,0.0005774937
-2.89827e-05,0.0002441505,0.0001655189
3.14348e-05,4.7212e-06,3.7349e-05
0.0008400532,0.0001103877,7.7631e-05
-0.0004909631,0.0006094023,0.0004474928
0.0003554925,0.0005837492,0.0001356126
0.0006484259,-0.0005223897,0.0002149559
-0.0003988112,-6.73519e-05,3.5518e-05
0.00043788,0.0007859204,0.0001429366
0.0004293361,0.0005550421,0.0005018124
-0.0003420553,-6.55195e-05,0.0001136406
0.0005556636,2.5488e-05,-0.000463124
0.0001553213,0.0003327149,0.0007947723
-0.0003969803,0.0005935218,0.0001667396
0.0009322052,8.77885e-05,-0.0001567369
-7.90255e-05,1.99909e-05,0.0004175865
-0.0004152887,0.000540994,0.0002180076
0.0008705671,0.0002105571,0.0001679603
3.93685e-05,-0.0001577487,0.0005591837
-0.0003744,0.0001897903,-9.87552e-05
0.0009968946,0.0004780827,0.0001337816
7.0237e-06,0.0003278286,0.0008802189
-0.0001900961,0.0002038384,-0.0004478657
0.0009291538,-5.20822e-05,0.0002765996
-0.0001510383,0.0004982387,0.0002839236
-5.1563e-05,0.0006032944,-1.7123e-06
0.0008431046,0.0001995629,0.0002711066
-0.0001272374,-0.000116215,0.0005170708
6.4134e-06,0.000216665,-0.0007371636
0.0008229654,0.0005251134,0.0007978239
-0.000187655,0.0004133391,0.0007746313
0.0003530513,-0.0001656889,-0.0003611984
0.0005263703,-9.3269e-06,0.0001691809
-0.000400642,0.0009233479,0.0007197013
0.0005336936,0.000517784,-3.89426e-05
0.0004757172,7.86267e-05,0.0001081476
-0.00033046,0.0002337671,0.0003889008
0.0002413705,0.0006802539,-0.0005241573
0.0002706638,0.0003302718,0.0008753362
-0.0001736186,6.64109e-05,-0.0002397422
0.0003268094,-0.0002444807,-5.05389e-05
8.81907e-05,0.00051473,0.0005903107
4.54712e-05,-4.65851e-05,0.0005555217
0.000117484,-5.33037e-05,-0.0007554735
0.0002761563,0.0003217207,0.0008020963
-5.1563e-05,0.0007828664,5.87107e-05
0.0003274197,0.000329661,8.053e-06
0.0002322163,-0.0003458717,0.0003095575
1.55676e-05,0.0002123895,-0.0003477711
0.0002102463,0.001096812,0.0001795566
0.0002731049,0.0008134059,0.0009095149
0.0003811241,-0.0002334865,-6.39663e-05
0.0001443363,-0.0003965672,-0.0005369743
0.0001205354,0.00027469,0.001281818
0.0002554069,0.0005544313,0.0001642983
0.0003194861,0.0001061122,-0.0002141082
0.0002200107,7.4962e-05,0.0004340655
0.0001907174,0.0002985107,0.0003730322
0.0002511349,0.0001134417,-5.11493e-05
0.0001144326,-0.0001088855,0.0002430312
0.000139454,0.0006374986,-3.95529e-05
0.0004079764,0.0010131339,0.0004352861
0.0001351821,0.0001256574,0.0005909211
2.41115e-05,-0.0003415961,-0.0003502124
0.0003866166,-0.0001308739,0.0002277729
-0.0001266272,0.0005855816,0.0004432205
0.0001614241,0.0006924696,0.0001484296
0.0004940256,0.0001824608,0.0001038753
-0.0003072694,-6.30764e-05,0.0001337816
0.0001046682,0.0003547033,-0.0001634505
0.0006612417,-6.67411e-05,0.0008466506
-0.0004201709,8.90101e-05,1.11047e-05
0.0003481691,0.0002160542,7.9462e-05
0.0004964667,0.000419447,0.0005195121
-0.0001583616,0.0001262682,0.0006928467
0.0004030941,0.0002447613,-0.0004069734
0.0003695289,0.0001158848,0.000620217
-0.0002730939,0.0007651535,2.56e-06
0.0006832117,0.0005214487,0.0002881959
0.000202923,5.60275e-05,0.0002588999
-0.0001839933,0.000138484,-0.0002916205
0.0006380512,0.0004072312,0.0004352861
0.0001846146,2.67096e-05,0.0007959929
-8.26871e-05,-0.0001724076,-0.0005357537
0.000312773,0.0002905705,-0.0001805399
6.74412e-05,0.0006460497,0.0011725684
0.0003005674,8.83993e-05,-0.0003685224
0.0002615096,-0.0004912394,-6.03043e-05
-0.0001571411,0.0003901291,0.0004224691
0.0002749358,0.0007602672,1.65977e-05
0.0003048394,0.0002826302,0.0003101679
1.98396e-05,0.000161694,0.0004865541
0.0003103319,5.54167e-05,-0.0001494129
-0.0001882652,0.0003663083,0.0004059902
0.0003255888,0.0002569771,0.0007618143
0.0001211457,0.0002820194,-0.0006364586
-4.91219e-05,0.0002563663,0.0005543011
7.53749e-05,0.0005202271,0.000106927
0.0003573233,-9.23942e-05,0.0001246266
-0.0001687363,-0.0001809586,0.000101434
0.0001602035,0.00025148,0.0001978666
0.0001522699,0.0005977973,0.0001081476
0.0001370129,-0.0001608026,0.0008863222
0.0002834797,-0.0002872359,-0.0003526538
0.0001193149,0.0002710252,-8.96002e-05
-2.10491e-05,0.0008934192,0.0009858065
0.0005550534,0.0004957956,-2.06326e-05
4.73021e-05,0.0001439811,-0.0002824655
-1.49463e-05,0.000126879,0.0005628457
0.0005605459,0.000407842,-6.21353e-05
9.12421e-05,0.0005672579,0.0002869752
0.0003756316,0.0004939632,0.0006299824
0.0004317772,0.0001287114,-4.26046e-05
-0.0002920125,0.0001940658,0.0002558482
0.0003506102,-7.89569e-05,0.0007770726
0.0002529658,-0.0001259876,-0.0004057527
-0.0003341217,0.0006313907,0.0001173026
0.000486092,0.000705907,0.0009253835
0.0003091113,-8.99511e-05,-0.0002281458
-0.0004354278,-5.26929e-05,-0.0001054689
0.000334743,0.0005336645,0.0004358965
0.000235878,0.0007346141,0.0001624673
-0.0002297641,0.0007443867,9.5941e-05
0.0004671733,6.58001e-05,0.0004999814
0.0001071093,-0.0003367098,-0.0001677229
-0.0002499033,-3.31477e-05,5.44383e-05
0.0005202675,0.000592911,0.0004749578
9.49038e-05,0.0004994603,0.0001038753
-0.0001443252,0.0002209405,-2.18533e-05
0.0007179976,-0.0002359296,0.000634865
-0.0002334258,-6.18548e-05,-0.0001347649
-2.59313e-05,0.0004762503,0.0001856599
0.0005703103,0.0006918588,0.0004548168
2.35012e-05,0.0006717028,0.000128899
0.0001492185,0.000193455,0.0002186179
0.0004537472,9.81719e-05,0.0003052852
-0.0001681261,0.0001177172,0.0001887116
0.0002285546,0.0003858536,0.0002918579
0.0006008242,0.0004579267,0.0004835024
-0.0003341217,0.0004811366,-5.29803e-05
0.0003225374,-0.000240816,0.0004157555
0.0006258456,-0.0003440393,0.0003339709
-0.000580674,0.0005654255,-0.0001109619
0.0003152141,0.0010699372,0.0003016232
0.0004152997,0.0002496476,0.0005768834
-0.0003103208,-1.90995e-05,-0.0005223263
0.0004061455,-2.15427e-05,0.0001484296
7.23235e-05,0.0004591482,0.000612893
-0.0002413594,0.0005935218,-0.0002012912
0.0005465095,0.0003553141,0.0001350023
7.53749e-05,0.0001433703,0.0008966979
-0.0002004708,0.0002130003,-0.0004985234
0.0006893145,-0.0001620242,0.000611062
-0.0001229655,7.55727e-05,0.0004749578
7.72057e-05,0.0008018009,-0.0002885688
0.0005123339,0.0004854122,0.0007715796
-9.18413e-05,-0.0001461437,0.0002747686
0.0001492185,8.04591e-05,-0.0008152862
0.0004561883,0.0006466605,0.0008765569
-3.93574e-05,0.0007749262,0.0006025174
0.0003506102,0.0001073338,-0.0006675856
0.0002944647,-0.0001320955,0.000766697
-4.24088e-05,0.0001305438,0.0002552379
0.0002657816,0.0001922334,-0.0002659865
0.0004360492,0.0003406552,0.0010669808
5.5846e-05,0.0002252161,7.7631e-05
1.61779e-05,0.0004261656,-0.0004771617
0.0002828694,0.0002075032,0.0013721473
0.0002499144,-0.0002066118,-0.0001945775
1.00751e-05,4.1104e-06,-0.0003972081
9.79551e-05,0.0009581629,0.0010144922
0.0004683939,0.0003284394,0.0003614358
-0.0001632438,-0.0002273786,-0.0006309656
0.000360985,0.0003669191,0.000763035
0.0001528802,0.0004066204,0.0001478193
-0.0002914022,0.0005849708,-0.0003752361
0.0006014345,0.0001855148,0.0008216269
2.71629e-05,4.38117e-05,-0.0002171598
-0.0001565308,0.0001427595,8.43447e-05
0.0005416272,0.0001091661,0.0006611093
0.0001412849,-3.55909e-05,0.0003162712
-8.4518e-05,0.0003217207,-0.0003074891
0.0005764131,0.0002581987,0.0011011594
-0.0001260169,0.0003882967,-0.0003813394
0.0001779016,0.0001830716,-0.0001542955
0.0005074517,0.0003156128,0.0006611093
-2.5321e-05,0.0005348861,-0.0003111511
0.0001742399,0.0002520908,0.000128899
0.0003329122,9.14533e-05,0.0005170708
0.0001687474,0.000150089,-2.91773e-05
3.14348e-05,0.0004823582,-0.0001347649
0.0006093681,0.000381578,0.0011048214
4.24198e-05,0.0004060096,-0.0002629348
7.47646e-05,3.7093e-05,0.0002228903
0.0006349998,-5.14714e-05,0.0005597941
-4.42396e-05,0.0003516494,-0.0001188962
-8.08563e-05,0.0007822556,0.0001026547
0.0006984687,0.0002325455,0.0008258993
-0.0001870447,3.95362e-05,-0.0004277247
0.0001278588,1.26615e-05,0.000139885
0.0003109422,0.0002013953,0.000722753
-0.0002663808,0.0005660363,-0.0004332177
0.0005184367,0.000361422,0.0002967405
0.000286531,0.0003742486,0.0006135034
-0.0003682972,0.0004383814,-0.0003917151
0.000606927,-6.06332e-05,0.0004059902
0.0002102463,-0.0002206599,0.0006910157
-0.0001235758,0.0004053988,-0.000530871
0.00039394,0.0006301692,0.0004224691
0.0001406746,0.0004854122,0.0009247732
0.0001901071,7.4962e-05,-0.0007335016
0.0005800748,-0.0003214401,0.0005585734
-0.0004140681,0.0005532097,0.0003669288
0.0003792933,0.0008427237,-0.000518054
0.0005434581,0.0001629156,0.0007691383
-9.85544e-05,0.0001891795,0.0001484296
0.0005489506,0.0005159516,-0.0006138763
0.0002181799,0.000141538,0.0014386736
-0.0001107599,0.000248426,-0.0001390372
0.000885824,-8.1053e-06,-0.0006547686
-0.0003469375,0.0004249441,0.0013105037
0.0001815632,0.000482969,0.0002473036
0.0006868734,-9.48374e-05,-0.0009574938
-0.0003512095,-0.0002426483,0.001347734
0.0002120771,0.0006997991,-0.0003715741
0.0005721411,0.0003088941,-0.0001207272
-0.000613629,0.0001561969,0.0009089045
0.0008601924,-8.62863e-05,-8.77692e-05
0.0003451177,0.000427998,-0.000499744
-0.0006691643,0.0006558223,0.001261677
0.0007814665,0.0005605392,-0.0004948614
0.0006002139,-0.0002823496,0.0001368333
-0.0007893891,-1.36024e-05,0.0005768834
0.0007344751,0.0005006819,-0.000446645
0.0004366594,0.0005312213,0.0005903107
-0.0004079653,-4.65851e-05,0.0009931305
0.0007808562,-0.000226157,-0.0010673537
0.0002621199,3.09851e-05,0.000764866
-0.0005788432,0.0005043466,0.000759373
0.0012080508,0.000341266,-0.0007957555
9.5514e-05,0.0005086221,0.0004688545
-0.00039637,0.0006405526,0.000752049
0.0010188646,0.0001647479,-0.0006675856
-4.97321e-05,-0.0004155016,0.0008088099
-0.0003054386,9.63396e-05,9.53307e-05
0.0011982864,0.0007382788,-0.0001903052
-0.0003072694,0.0007498838,0.001210409
8.4529e-05,-0.0003776327,9.71617e-05
0.0010390038,-0.0006304993,-0.0006419516
-0.0004635006,0.0004188362,0.0011432724
-3.99677e-05,0.0012519524,-0.0001829812
0.0010762308,0.0004707532,0.0001954253
-0.0005068304,-6.273e-06,0.0005744421
0.0003255888,-0.0003373206,-0.0003105408
0.0006063167,-9.72805e-05,0.0003937835
-0.00035243,0.0004475432,0.0008027066
0.0004885331,0.000636277,-0.0006340173
0.00043788,0.0006515468,0.0005787144
-0.0001931475,0.000419447,0.0008576366
0.0006301176,-0.0005785823,-0.0007664595
-0.0003121517,6.45785e-05,-0.0001018069
2.16704e-05,0.0010479488,0.0009150079
0.0008583615,0.0007248415,-0.0001317132
-0.0003267983,-0.0001156042,8.4955e-05
6.19487e-05,-0.00043749,0.0004432205
0.0009505135,-0.0002188276,0.0001008237
-0.0006648924,0.0004255548,0.0003589945
0.0004177408,0.0008353943,0.0004267415
0.0007747534,0.0002380426,-8.16659e-05
-0.0005599245,-0.0001223229,0.0002412002
0.0004555781,-9.23942e-05,0.0003132195
0.0007710918,9.63396e-05,0.0001758946
-0.0006520765,0.0006814754,0.0003937835
0.0008009954,0.0004316627,0.0003577738
0.0005306422,-0.0002750201,0.0002119043
-0.0007332435,2.5488e-05,-0.0001207272
0.0008894857,0.0005367184,0.0002863649
0.0005013489,0.0002575879,0.0007508283
-0.0007655882,0.0005012927,-0.0006822336
0.0009926227,0.0001293222,0.0002875855
-5.76657e-05,4.38117e-05,0.0005549114
-0.0003768411,0.0001073338,-0.0007035952
0.000956006,0.0005202271,4.4673e-05
-0.0001760597,0.0005715334,0.0015186272
-0.0001205244,7.7752e-06,-0.0008464132
0.000738747,-0.0007190637,0.0001478193
-0.0005928796,0.0003504278,0.000700781
0.0004769378,0.0009563305,-0.0003422781
0.0005715309,0.0006332231,0.0004993711
-0.0004220017,0.0002148326,0.0005762731
0.0005184367,5.23628e-05,-0.0008781505
9.73449e-05,0.0002068924,0.0006958983
-0.0002297641,0.0005110653,0.0005665077
0.0009358668,0.0001103877,-0.000626083
-0.0001211347,0.0004646453,0.0009082942
0.0002053641,0.0001824608,0.0009070735
0.0006331689,-0.0004625324,-0.0008018589
-0.0002187791,7.43512e-05,0.000708105
0.000290803,0.0010729912,0.0003473982
0.0006893145,0.0004939632,-1.0257e-05
-0.0004714342,0.0002924028,0.0003290882
0.0008077085,-6.36871e-05,0.0002112939
0.0002602891,0.0002404858,-0.0001774882
-0.0003646356,0.0008256216,0.0007746313
0.000949293,0.0004023449,5.3828e-05
4.5826e-06,-0.0001223229,-1.26983e-05
-0.0003908775,0.0005739766,0.0001624673
0.0009785863,4.68657e-05,0.0003889008
-0.0004244428,0.0002355995,-9.14312e-05
0.0001992613,0.0005831384,4.04007e-05
0.0005947214,0.0003272178,0.0001911529
-0.0005855562,0.0002160542,0.0003400742
0.000508062,5.29736e-05,-0.0001127929
0.0005947214,-0.0001821802,0.0005799351
-0.000808918,0.0005251134,0.0001704016
0.0009425799,0.0002924028,0.0001935943
0.0001602035,-0.0001198797,0.0004633615
-0.0005526012,0.000352871,1.5377e-05
0.0008986399,0.0004591482,-4.87079e-05
9.18524e-05,0.0003479846,0.0008564159
-0.0003408347,0.0004457109,-0.0004234524
0.0008797213,3.58715e-05,0.0001948149
-0.0001333402,0.000286295,0.0007599833
2.10601e-05,0.0001122201,-0.0001396476
0.0007582759,0.0001543645,0.000105096
4.5826e-06,0.0002032276,0.0012647287
-0.0001687363,0.0002698036,-0.0006712476
0.0007216593,7.92375e-05,0.0001093683
-0.0003060489,0.000486023,0.0005823764
0.0001193149,0.0005190056,-0.0004014804
0.0006392717,0.0001378732,6.6645e-05
-0.0002706528,-1.72672e-05,0.0008905946
0.000242591,0.0001855148,-0.0005504017
0.0004610706,0.0003424875,8.06827e-05
-0.0004213914,0.0002911813,0.0011127558
0.0006173017,-1.7878e-05,-0.0003074891
0.0004604603,-4.71958e-05,8.61757e-05
-0.0008681149,0.0003992909,0.0007380113
0.0006813809,0.0005324429,-0.0003782878
0.0005928906,0.0002881273,0.0003644875
-0.0008516374,0.0001635264,0.0006397477
