0.0002474733,-8.1053e-06,0.0001221853
0.0001205354,0.0001012259,-0.0003221371
0.0003396252,0.0004622022,0.0007654763
6.2559e-05,0.0004310519,0.0002082423
0.0003048394,0.0001671911,-0.0002385215
0.0004098072,5.60275e-05,0.000634865
-9.099e-07,0.0001323761,-6.51869e-05
7.0237e-06,0.0006698704,-0.0002977238
0.0005343039,0.0004353275,0.0009150079
-0.0001186935,-0.0001992823,-5.78629e-05
0.000106499,-2.27643e-05,-0.0003666914
0.00043788,0.0002087247,0.0009711585
-0.0001955886,0.0003198883,0.000103265
0.0002529658,0.0003968478,-0.0002336388
0.0004397108,0.0001433703,0.0007923309
-0.00030849,0.0003754701,-1.7123e-06
0.0003121627,0.0001800177,-0.0001915259
0.0001150429,0.0001195496,0.0004004972
-8.14666e-05,0.0003950154,0.000116082
0.0004397108,0.0006118455,-0.0001286616
7.11029e-05,0.0002117787,0.0007453353
-0.0001235758,-0.000449095,-4.916e-07
0.0005440684,-0.0003532011,-0.0001939672
-1.49463e-05,0.0004518188,0.0008765569
-6.74302e-05,0.0011029198,7.4427e-06
0.0007289826,0.0003278286,-0.0001396476
3.14348e-05,-6.1244e-05,0.0004517651
2.65526e-05,8.22914e-05,2.33114e-05
0.000448865,0.0003351581,-0.0001402579
-7.29227e-05,0.0005257242,0.0007142083
0.0002932441,0.0004994603,2.57527e-05
0.0007619376,-2.58182e-05,0.0003827975
-0.0002901817,-6.67411e-05,0.0004548168
0.0001687474,2.48773e-05,-5.29803e-05
0.0005294217,0.0002209405,0.0003461775
-0.0001363916,0.0007077394,0.0003968352
0.0002505246,0.0004292196,9.10583e-05
0.0004452033,-9.36158e-05,0.0001356126
-0.0002138969,-0.0002823496,0.0002326556
0.0002242827,0.0003748594,-0.0001854225
0.000378683,0.0007126257,0.0008893739
-9.1231e-05,0.0004780827,0.0001765049
0.0004146894,-0.0003513688,5.749e-05
-6.4024e-06,-6.79627e-05,8.1293e-05
6.6831e-05,0.000529389,0.0002003079
0.0003542719,0.0006655949,0.0001459883
7.17132e-05,0.0005196163,0.0002259419
0.0001754604,-1.42132e-05,-7.73936e-05
8.63599e-05,-0.00017424,0.0001722326
0.000121756,0.0001952874,0.0003632668
0.0003573233,0.0002520908,0.0001075373
8.08674e-05,0.0004670885,0.0001990873
0.0003249786,0.0004469325,0.0004078212
0.0002633405,8.386e-06,0.0001520916
2.89937e-05,-0.00017424,-2.73463e-05
0.0003622055,0.0004768611,4.04007e-05
0.0002560171,0.0007382788,0.00062571
-0.0001211347,0.000462813,6.96967e-05
0.0006038756,-0.0002237139,2.69734e-05
-0.0001351711,-0.0001656889,0.0002167869
7.29337e-05,0.0004206685,0.0004389481
0.000492805,0.0004377706,0.0001789463
-0.0001077085,0.0004108959,0.0002198386
0.0002895824,0.0001665803,0.0003992765
0.0001962099,6.88541e-05,-0.0002116668
-2.77621e-05,0.0002423181,0.0003473982
0.0002529658,0.0004212793,0.0001758946
0.0002737152,0.0003388228,0.0003333605
1.8619e-05,0.0002453721,-1.33086e-05
0.0002608994,6.15246e-05,0.0003010129
0.0001418952,0.0003876859,0.0002198386
0.0001199252,0.0002985107,0.0002540172
0.0002560171,2.06017e-05,0.0002723272
0.0001357924,0.0003241639,-0.0001457509
6.37796e-05,0.0004444893,0.0002442519
8.51393e-05,0.0002362103,0.0001063166
0.000378683,0.0001281006,3.0025e-05
-3.6306e-05,0.0003534817,5.62693e-05
9.79551e-05,0.0002520908,0.0003553325
0.0002395396,0.0001842932,-8.04452e-05
0.0001736296,8.65669e-05,0.0004078212
0.0001663063,0.0002172758,0.0001514813
0.0002273341,0.0004334951,1.29357e-05
0.000154711,0.0003198883,0.0005164604
0.0003933297,-0.0003458717,0.0003864595
-0.0001266272,0.0001873471,-0.0006230313
0.0001864455,0.0006405526,0.0006269307
0.0001632549,0.0004041772,0.0005311084
0.000191938,-0.0001491976,-0.0004014804
0.0003219272,-1.97103e-05,0.0002656136
-5.40041e-05,0.0005458803,0.0006159447
0.0003506102,0.0004316627,-2.97876e-05
0.0003408458,-3.74232e-05,7.88517e-05
2.7518e-06,0.0002020061,0.0004914368
0.0003170449,0.0004218901,-0.0001359856
5.76768e-05,0.0001494782,0.0002869752
-7.41433e-05,0.0001800177,0.0002119043
0.0007009098,5.60275e-05,3.0025e-05
-0.0001980297,0.00020506,0.0002784306
-1.5202e-06,0.0001000043,0.0004243001
0.0006691754,0.0001568077,-0.0002159392
-0.0001168627,0.0003339365,0.0004456618
5.95076e-05,0.0007474406,0.0001740636
0.0006148606,0.0002154434,5.50487e-05
-0.000275535,0.0002380426,-9.93656e-05
0.000139454,0.0002148326,0.0001166923
0.0004982975,0.0003119481,0.0003803562
8.14776e-05,0.000129933,0.0004609201
0.0001498288,-4.90282e-05,-0.0001780985
0.0002785974,0.0002032276,0.0005359911
0.0001833941,0.000341266,0.0004621408
0.0002657816,7.92375e-05,-4.80976e-05
-4.60705e-05,0.0002423181,0.0002650032
0.0003542719,0.0004438785,0.0002442519
8.94113e-05,0.0001317653,-0.0002635451
-1.67771e-05,0.0003455415,0.0002326556
0.0005233189,0.0006930804,0.0001569743
0.0001650857,3.46499e-05,0.0003010129
-0.0002889611,8.9967e-06,1.3546e-05
0.0009352566,-8.14e-05,0.0004487135
-0.0002401389,-8.50648e-05,0.0001887116
-0.0001156422,0.0007071286,0.0001111993
0.0008412737,0.0004060096,0.0003187125
-0.00017667,-1.3867e-06,2.33114e-05
-5.1563e-05,0.0001623048,-3.46703e-05
0.000699079,0.0001916227,0.0001881013
-0.0003097106,0.0002875165,0.000119744
0.0001345718,0.0006655949,-0.0002281458
0.0008363915,0.0005947434,0.0008417679
-0.0002724836,-7.40706e-05,0.000103265
0.0001528802,-0.0002328757,-0.0002788035
0.0006746679,2.97636e-05,0.000761204
-0.0004415306,0.000462813,0.0003339709
0.0003908886,0.0002154434,-0.0001036379
0.0005129442,0.0001769637,0.0005085261
-0.0003225264,0.0003870751,0.0001777256
0.0003085011,5.48059e-05,-0.0001628402
0.0004323875,9.45072e-05,0.0006543957
-0.0001479869,0.0006014621,-0.0001951879
0.0002303855,0.0004145606,0.0001154716
0.0004409314,0.0005251134,0.0005811557
0.0001858352,-8.26216e-05,-6.21353e-05
-0.000128458,5.05304e-05,-0.0002354698
0.0005501711,0.0003797457,0.0008918152
4.30301e-05,-2.6429e-05,-0.0001640609
-0.0001437149,-0.0001119395,-0.0001005862
0.0006545287,0.0005067898,0.0003333605
5.52357e-05,0.0004902985,0.0004963194
-5.76657e-05,0.000126879,-9.38726e-05
0.0008186935,-0.0004002319,0.0005176811
-0.000591659,0.0002429289,-0.0002580522
0.0002950749,0.000983816,0.0002051906
0.0007820768,0.0003321041,0.0007050533
-0.0003908775,0.0001164956,-0.0004319971
0.0005654281,0.0001116093,-2.18533e-05
6.13385e-05,0.0004212793,0.0005835971
-0.0001669055,0.0001904011,8.00723e-05
0.0006124195,-0.000107664,-0.0004673964
-5.09527e-05,0.0002875165,0.0009229422
9.209e-07,0.000650936,0.0001063166
0.0007302032,-0.0003684709,0.0002088526
-0.0001443252,-0.0004185556,0.0004243001
0.0001797324,0.0006918588,-0.0001445302
0.000360985,0.0009202939,0.0003333605
-4.79013e-05,0.0002569771,0.0005616251
0.0005092825,-0.00010461,-0.0006523273
0.0001907174,4.99196e-05,0.0002515759
-0.000209625,0.0007132365,0.0006580577
0.0007454601,0.0003571465,-9.08209e-05
0.0001760707,-0.0003422069,0.0006635507
2.59423e-05,6.76325e-05,-3.89426e-05
0.0005855673,0.000306451,0.0001740636
-0.0001254066,0.0005006819,0.0006153344
0.0003268094,0.0001329869,-3.16186e-05
0.0001016168,0.0001775745,-0.000519885
-0.0001498177,0.0005354969,0.0008167443
0.0003176552,0.000263085,-0.0003709638
0.0001913277,-7.16274e-05,-9.99759e-05
1.12957e-05,0.0003760809,0.0005024228
0.0004165203,0.0004243333,6.96967e-05
-6.19377e-05,-6.9795e-05,8.61757e-05
7.7816e-05,-0.0002316541,0.0004120935
0.0003377944,4.0147e-05,-3.03979e-05
-3.32546e-05,0.0004719748,0.0002338762
0.0002847002,0.0006588762,0.0006061794
0.0003548822,-3.37585e-05,-1.102e-06
4.4861e-05,-0.0003837406,0.0001478193
0.0001827838,0.000326607,0.000145378
0.0003432869,0.0011126925,0.0003791355
0.0001126018,0.0008537179,0.0003821872
0.0002602891,-0.0001730184,0.0001368333
0.000382955,-0.000281128,-0.0001268306
-0.0002236614,0.0002533123,0.0002466932
0.0001266382,0.0007004099,0.0001429366
0.0005623767,0.0003711946,-5.96939e-05
3.87582e-05,-4.41419e-05,0.0004969298
0.0001241971,-1.3867e-06,7.64103e-05
0.0002639508,-1.4824e-05,-9.0363e-06
-0.0002004708,2.42665e-05,0.0006135034
0.0007186079,0.0002936244,0.0001942046
0.0002218416,0.0007077394,-0.0001579575
-0.0004409203,0.0005935218,0.0007239736
0.0008138112,-0.0002359296,-8.77692e-05
0.0001803427,-0.0003342667,-2.36843e-05
-0.0005111023,0.001058943,0.000106927
0.0008144215,0.0010876501,0.0004639718
-3.93574e-05,0.0001061122,0.0002222799
6.07282e-05,-0.0005846902,-0.0001274409
0.0007521732,-8.68971e-05,-1.7581e-05
-0.0006722157,0.0011108601,0.0007087153
0.000367698,0.0006381094,0.0002534069
0.0008376121,-0.000946888,4.4673e-05
-0.0006075262,-0.0002023362,-2.67359e-05
0.0002462527,0.0004414354,0.0003522808
0.0004482547,0.0002355995,0.0006867433
2.47218e-05,-0.0001174366,6.60347e-05
0.000672837,0.0002618634,-0.0001970189
-0.0001601925,0.0009557197,0.0004932678
0.0001010065,0.0005892463,0.0003675392
0.0009291538,-0.0002634151,-0.0002171598
-0.0001186935,0.0001708558,3.7349e-05
-0.0001791111,0.0011047522,0.0001911529
0.0004000428,0.0005074006,0.0004365068
0.0001595932,-0.000492461,-0.0001420889
0.0001211457,-0.0005236113,-0.0002037325
5.52357e-05,0.0007559917,0.0004169761
-1.49463e-05,0.0007901959,0.000627541
0.0003554925,-0.0005162818,-1.7581e-05
0.0001602035,-0.000480856,-2.79566e-05
0.0001516596,0.0006026837,0.0004426101
6.4134e-06,0.0006429957,0.0002576792
0.0003243683,3.4996e-06,0.0003956145
0.0004079764,-3.25369e-05,-7.00696e-05
-5.46144e-05,0.0004151714,4.40627e-05
-0.0001211347,0.0009624384,0.0003455672
0.0005703103,0.000404788,0.0005030331
0.0003121627,-0.0006744761,-4.01633e-05
-0.0003725692,0.0002270484,-0.0004283351
0.0005977728,0.001192095,0.0009742102
7.23235e-05,8.9967e-06,0.0004603098
-8.51283e-05,-0.0005730852,-0.0006926092
0.000764989,5.48059e-05,0.0002033596
-0.0003744,0.0006387202,0.0007825656
-0.0001339505,0.0006484928,-0.0003666914
0.001026188,-0.0004093937,8.25137e-05
-0.0003469375,2.24341e-05,0.0002131249
-8.4518e-05,0.0008280648,-0.0002708691
0.0007143359,3.22067e-05,0.0008527539
-0.0003200853,-0.0006311101,0.000103265
0.0003713597,-0.0001094963,-0.0006944402
0.0004360492,0.0010381762,0.0009851962
-0.0003115414,0.0007938606,0.0007856173
0.0006844323,-0.000359309,-0.0009770244
0.0001510493,-0.000281128,0.0003870698
-0.0005117126,0.0011377348,0.0005469771
0.0006801604,0.0007981361,-0.0002452352
2.47218e-05,-0.0002560857,0.0005652871
-0.0001034366,-0.0002737986,-7.73936e-05
0.0005611561,0.0003876859,-0.0003099305
-0.0002724836,0.0005342753,0.001305621
9.36832e-05,-0.0001039992,-7.25109e-05
0.0007338648,-0.0005712528,-0.0006065523
-0.0005281901,0.0006112347,0.0007709693
0.0002194005,0.0008610474,0.0002845339
0.000830899,-0.000281128,2.8194e-05
-0.0003847748,-0.0003983995,0.0001813876
0.0003561027,0.0006539899,-0.0002086152
0.0002767666,0.0009905347,0.000675147
-0.0001003852,0.0003895183,0.0006141137
0.0008205243,-0.0004155016,-0.0006334069
2.77732e-05,0.000318056,0.0003455672
-0.0001852138,0.0011609448,0.0009656655
0.0006636828,0.0002881273,-0.0004069734
3.50965e-05,-0.0005785823,0.0002430312
0.0001406746,0.0001659695,0.0003638772
0.0004207922,0.0003882967,0.000156364
-0.000422612,0.0003308825,0.0003016232
0.0004543575,-0.0002114981,0.0002979612
0.0003969914,7.25188e-05,-0.0003734051
-0.000477537,0.0006271152,0.0008100306
0.0004384903,0.0002698036,7.0307e-05
0.0004012633,-0.000336099,-0.0004368797
-0.0004689931,0.0006491036,0.0002161766
0.0006276764,0.0009276234,0.0006434097
0.000187666,0.000393183,-3.34496e-05
-0.0002285436,-0.0005175034,0.0001765049
0.0005385759,-0.0001779047,-9.02106e-05
0.0001748502,0.0006729244,0.0004712958
-0.0003292395,0.001160334,0.0002686652
0.0008016057,6.64109e-05,0.0001588053
-0.0001498177,-0.0002518102,-0.0003850014
-0.0001083188,-0.0002347081,0.0005445357
0.0004519164,0.0002997323,0.0001716223
8.94113e-05,0.0002533123,0.0001502606
-9.48927e-05,0.0002978999,0.0001203543
0.0008467662,0.0001739098,0.0005109674
-0.0001162524,2.91528e-05,0.0004535961
-5.40041e-05,-0.0001265984,1.9039e-05
0.0006105887,0.0001647479,0.0001295093
2.9604e-05,0.0008305079,0.0004035488
4.0589e-05,0.0008433345,0.0001905426
0.0007356957,7.80159e-05,0.0001765049
-0.0001803316,-0.0002542533,4.89453e-05
0.0001949893,0.0001574185,-0.0001072999
0.0003768522,0.0007370572,0.0004938781
-0.0001058777,0.0005678687,0.0004279621
0.0003951605,-0.0001589702,-0.0003245784
0.0003072805,-0.0003409854,0.0003290882
-0.0003615842,0.000352871,0.0002869752
0.0004885331,0.0002893489,-7.55626e-05
0.0001040579,7.80159e-05,0.0003535015
-9.48927e-05,4.8698e-05,0.0002833132
0.0004805994,0.0003333257,-0.0004954717
-0.0001528691,0.0004261656,0.000640358
9.30729e-05,0.000616121,-1.0257e-05
0.0008492074,5.05304e-05,0.000136223
-0.0003249675,0.0003357689,0.0001539226
1.80087e-05,0.0004255548,-1.33086e-05
0.0005764131,0.0001708558,0.0002235006
-2.7407e-06,-9.36158e-05,0.0004975401
0.0002151285,0.0002734684,-0.0002293665
0.0003353533,0.0002563663,0.0005890901
-0.0002798069,-0.0001003345,0.0003535015
0.0004989078,-0.0001693536,-0.0004075837
0.0005581048,0.0002343779,0.0008002653
-0.0003060489,0.0008964732,0.0001350023
0.0005318628,0.0004786935,2.8194e-05
0.0004574089,-0.000281128,0.0004249105
-0.0002029119,-9.54482e-05,5.32177e-05
0.0003384047,0.0008298972,-0.0001909155
0.0001852249,0.0008512748,0.0007746313
6.98824e-05,0.0001030583,5.07763e-05
0.0004091969,-0.0002237139,-0.0004899787
5.21843e-05,-2.09319e-05,0.0010169335
-0.0004110167,0.0005080114,-0.0003550951
0.0006764987,0.0001390948,0.0001807773
7.11029e-05,-3.74232e-05,0.0007184806
-4.0578e-05,8.90101e-05,-0.0001121826
0.0003170449,0.0002184974,-2.42946e-05
4.97432e-05,6.27462e-05,0.0009125665
5.8032e-06,0.0002612526,-0.0006590409
0.0004281155,0.0008024117,-2.18533e-05
-0.0001339505,0.0007266738,0.0011805027
0.0001382335,-4.41419e-05,-0.0006645339
0.0005056208,-0.000492461,-0.0001011966
-0.0002596678,0.0002246053,0.0007367906
0.0003115524,0.0008366158,-1.575e-05
0.0004751069,0.0003754701,0.0002015286
-0.0001296786,-0.0002884575,0.0006666023
0.000433608,-3.55909e-05,-0.0008146758
3.107e-07,0.0003009539,0.0005134088
-9.18413e-05,0.0006631518,0.0008930359
0.0007259312,-7.71245e-05,-0.0007267879
-2.89827e-05,-1.23809e-05,0.0003541118
4.24198e-05,0.0004524296,0.0007581523
0.0005880084,0.0003608112,-0.0003605881
2.71629e-05,0.0002734684,0.0007197013
0.0002761563,0.0002417074,0.0001356126
0.0001693577,0.0005996297,-0.0006053316
-9.97749e-05,0.0006326123,0.000638527
0.0003872269,-0.00010461,0.0001642983
0.0001742399,-0.0002304325,-0.0003898841
-9.4538e-06,0.0001519214,0.0005823764
0.0002566274,0.0003027863,0.0004658028
-8.8435e-06,0.000216665,-0.0002208218
0.0003890577,-0.0001400358,0.0006580577
0.0001711885,0.0001262682,-0.0001005862
-0.0001418841,0.000737668,-2.49049e-05
0.0003976016,0.0003547033,0.0007215323
0.000117484,-0.0002768525,-8.83796e-05
8.57496e-05,0.0004115067,-0.0003843911
0.0003738008,0.0007755369,0.0009845858
0.0001791221,0.0002820194,0.0002723272
0.0001602035,-0.0002780741,-0.0006181486
0.0005044003,-9.91129e-05,0.0009931305
6.4134e-06,0.0005312213,0.0002027493
2.16704e-05,0.0007743154,-0.0007060366
0.00052576,0.0001226035,0.0010108302
3.3876e-05,3.09851e-05,-5.66423e-05
0.00043788,0.0001946766,-0.0003624191
6.13385e-05,-2.15427e-05,0.0010974974
5.8032e-06,0.0001665803,-0.0002147185
0.0005922803,0.0001678019,-0.0002818551
-7.23124e-05,0.0003589788,0.0012427567
6.37796e-05,0.000294846,-0.0002537798
0.0004799892,-0.0003532011,-0.0003203061
-0.0002511239,-2.88722e-05,0.0008625192
0.0004024839,0.000949001,-0.0003404471
0.0002956852,0.0007975253,-1.81913e-05
-0.0003005564,0.0002991215,0.0007801243
0.0005501711,-0.0003550335,-0.0006181486
0.0002145182,-0.000136371,8.55653e-05
-0.0004433614,0.0008011901,0.0006452407
0.0005416272,0.0008140166,6.72553e-05
0.0002962955,-0.0001950068,0.0002259419
-0.0002743144,-0.0003422069,0.0002527966
0.000345728,9.38964e-05,-0.0002592728
0.0001364027,0.0002148326,0.000744725
0.0001126018,-2.70398e-05,0.000611062
0.0003646466,9.69504e-05,-0.0007737835
0.0002401499,0.0004927416,0.0006189964
-0.0003158133,0.0006417741,0.0004523755
0.0008559204,-9.3269e-06,-0.0003135925
0.0001925482,-5.0514e-06,0.0004450515
-0.0002291539,0.0008989163,0.0001765049
0.0006264559,0.0007602672,-8.10556e-05
3.08246e-05,-1.11593e-05,0.0005616251
0.0002364882,-0.0003483148,2.02597e-05
0.0005269806,7.4962e-05,-0.0001005862
-0.0002730939,0.0004817474,0.0010389055
0.0002090257,-7.759e-07,-0.0003019961
0.0006526978,-0.0001137718,-0.0001756572
-0.0002529547,0.0003455415,0.0008326129
0.0002608994,0.0005941326,-0.0004252834
0.0003487794,3.22067e-05,9.65513e-05
-0.0002364772,0.0001537537,0.0003113885
0.0005697,0.0002325455,-6.76283e-05
-0.0001229655,0.0007315601,-2.00223e-05
-7.0127e-06,0.000474418,0.0008191856
0.0007002995,-0.0002395944,-0.0003367851
4.11993e-05,-0.00041428,0.0004188071
-0.0002138969,0.0005171732,0.0002399796
0.0004659528,0.0004964064,0.0002552379
-8.08563e-05,0.0002649173,0.0001203543
0.0004738864,-0.0001333171,0.000161857
0.000191938,0.000341266,-6.03043e-05
-3.08135e-05,0.0005776413,0.000750218
0.0004659528,0.000126879,-8.96002e-05
0.0002627302,1.0565e-06,-0.0001201169
8.33085e-05,0.0004487648,0.0005579631
0.0007125051,0.0002148326,0.0003034542
-0.0001113702,-4.41419e-05,1.59874e-05
0.0002419808,0.0001873471,4.1011e-05
0.0005483403,0.0003278286,0.0002418106
-0.0003225264,0.0006533791,0.0002765996
0.000519047,-7.83461e-05,0.0005359911
0.0004824303,-0.0003996211,-0.0006089936
-0.0003689075,0.0005868031,0.0003004025
0.0004921947,0.0011811008,0.000764866
0.0005770234,-8.38432e-05,0.0002509656
-0.0005153742,-0.0004881855,-0.0005351433
0.0005001283,0.0001366516,0.0004389481
0.0002474733,0.0005617608,0.0003870698
-0.0004671623,0.0007498838,-0.0002708691
0.0009157277,0.0002960676,0.0005097468
0.000121756,-0.0001009453,0.0001038753
-0.0006899138,2.8889e-06,-0.0002012912
0.0007668198,-3.19261e-05,0.0004249105
0.000121756,0.0001720774,0.0004499341
-0.0002279333,0.0005513774,-8.16659e-05
0.0008687363,0.0002227729,0.0004169761
-0.0001974194,-0.0002359296,0.0005286671
1.06854e-05,-0.0001449221,-0.0003270198
0.0007582759,0.0002893489,0.000117913
-0.000249293,0.0011010875,0.0006727057
0.0004317772,0.0005354969,6.90863e-05
0.0007021304,-0.0001919528,-0.0003874427
-0.0005532115,-7.4946e-06,0.0005335497
0.0005214881,0.0008463885,-0.0001646712
0.000824186,0.0002520908,0.0008387162
-0.0008461449,0.0003278286,-0.0001231686
0.0009218304,-7.71245e-05,-6.45766e-05
0.0001827838,-0.0001235445,0.000629372
-0.0004549567,0.0001989521,0.0004517651
0.0009657705,4.99196e-05,-0.0004899787
-0.0001400533,0.0002569771,0.0006098414
-0.0003920981,0.0006216181,0.0001404953
0.0013105775,-0.000304338,9.47203e-05
-0.0005245284,-7.65137e-05,0.0002009183
6.6831e-05,0.0007627104,-0.0002342492
0.000982248,0.0007205659,0.0006977293
-0.000510492,0.0005208379,0.0002967405
0.000389668,-0.0001314847,-0.0005284297
0.0003799036,-5.20822e-05,0.0003742528
-0.0003920981,0.0005825276,0.0005396531
0.0006038756,4.8698e-05,-0.0003904944
1.06854e-05,0.0001372624,0.0004511548
3.69273e-05,0.0002551447,0.0004511548
0.0005385759,4.8698e-05,-0.000479603
-2.47107e-05,-0.0002310433,0.0007929413
0.0002102463,0.000329661,-9.81449e-05
0.0004531369,0.0003131697,-3.95529e-05
-0.0002212203,0.0006924696,0.0003382432
0.0006563595,0.0003113373,0.0001856599
0.0001254177,0.0002643065,-0.0005442983
0.000176681,0.0001781853,0.0011585307
0.0003255888,0.0003333257,-0.0002482868
0.0003255888,8.10698e-05,0.0003419052
-0.0001839933,0.0002691929,0.0005274464
0.0006923659,0.0001720774,5.1997e-05
0.0002114669,-0.0001895097,0.0003577738
-8.0246e-05,0.0002032276,0.0004059902
0.0004470342,0.0001305438,-6.64076e-05
-8.63488e-05,0.0003870751,-8.10556e-05
-2.59313e-05,0.0004719748,0.0005616251
0.0005123339,0.0002184974,-0.0003135925
-0.0001254066,0.0002820194,0.000117913
0.0001669166,0.000103669,0.0004682441
0.0004738864,0.0001885687,-0.0002025118
-8.0246e-05,0.0003950154,0.0004096521
0.0001693577,-1.66564e-05,0.0005579631
0.0004995181,-0.0002573073,-0.0002086152
-0.0002468519,0.0002184974,7.09173e-05
0.0003615952,0.0003272178,0.0009125665
0.0004586294,0.0005977973,-0.0004490864
-4.0578e-05,0.0002013953,0.0004957091
0.000356713,0.000208114,0.0002259419
0.0004421519,0.0001109985,-6.51869e-05
-0.0001919269,0.0005684795,9.7772e-05
0.0003811241,0.0004157822,0.0004413895
0.0004128586,0.0004341059,8.8617e-05
-0.000113201,0.0001433703,0.0002888062
0.0002187902,-0.0001895097,0.000108758
0.0002346574,-6.91842e-05,0.0003425155
-3.81369e-05,0.0003040078,0.0001374436
0.000541017,0.0002581987,0.0003882905
-0.0001583616,0.0002148326,0.0001624673
0.0003426766,-4.1088e-05,0.0002058009
0.0001949893,-0.0002090549,6.8476e-05
-0.0001675158,0.0006179534,2.20907e-05
0.0003945503,0.0007535485,0.0004029385
0.0002505246,0.0004377706,-3.58909e-05
9.36832e-05,-8.01784e-05,0.0002387589
0.0002340471,0.0003125589,-0.0003532641
5.95076e-05,0.000407842,0.0003821872
3.44862e-05,0.0002722468,0.0002863649
