0.0003188758,0.0008201245,0.0003095575
0.0008473765,0.0005000711,0.0004041592
-0.0003982009,0.0002191082,-0.0002458455
0.0004677836,0.0002130003,0.0004236898
0.0007570554,0.0003504278,0.0004395585
-0.0005947104,0.0005678687,-2.85669e-05
0.0005715309,0.0003803565,0.00062571
0.0007204387,-0.0001424789,0.0003626565
-0.0005574834,4.8698e-05,-5.05389e-05
0.0005776337,0.0005587068,0.0004755681
0.0005117236,0.0005312213,0.0005115778
-0.0004372587,0.0003980693,-0.0001652815
0.0007967235,0.0002814086,0.0002680549
0.0003853961,0.0005532097,0.0004804508
-0.0006221729,0.0009117429,-0.0003300714
0.0007741432,0.0007046854,0.0003858492
0.0004580192,-1.66564e-05,0.0008777776
-0.0004921837,-5.88008e-05,-0.0006761303
0.0005288114,0.0004353275,0.0002137353
0.0002596788,0.0004634238,0.0009748205
-9.24516e-05,0.0002911813,-0.0003465504
0.0007582759,0.0003168344,0.0003358019
2.04498e-05,2.36557e-05,0.0009296559
-0.0003652459,0.0004108959,-0.0008458028
0.0009877405,0.0004902985,0.000660499
8.51393e-05,0.0006429957,0.0011359484
-1.61668e-05,0.000827454,-0.0009751934
0.0009309846,0.0002679713,0.0008991392
-0.000260278,4.1104e-06,0.0008881532
0.0003402355,0.0003009539,-0.0008818125
0.0007607171,0.0007498838,0.0008692329
-0.0004421409,0.0010674941,0.0010138818
0.000688094,2.60988e-05,-0.0009922828
0.0004812097,-0.0005865225,0.0009589518
-0.0004256634,0.0002710252,0.0004468825
0.0006185223,0.0008250108,-0.0007377739
0.0001821735,0.0008469993,0.0011145868
5.95076e-05,0.0002838518,0.0004230795
0.0006496465,-0.0001956176,-0.0008335962
-0.0002352566,0.0003027863,0.0008612986
0.0001229765,0.0007963038,0.0003010129
0.0007247106,0.0005128977,-0.0004564104
-0.0002810275,0.0004750288,0.0007038327
0.0002194005,0.0003559249,0.0001337816
0.00045985,8.90101e-05,-0.0002629348
-0.0002706528,0.0001696343,0.0008802189
0.0004714453,0.0004805259,6.78657e-05
0.0004464239,0.0004823582,6.42037e-05
-0.0003744,0.000549545,0.0007087153
0.0007149462,-0.0003446501,0.0003675392
9.49038e-05,-0.0003147214,-0.000461293
5.82871e-05,0.0007627104,0.0009070735
0.000411638,0.001183544,0.0002558482
0.000213908,0.0004573159,0.0001368333
0.0002792077,-0.0002096657,0.000150871
0.0004604603,-0.0001174366,0.0003309192
-0.0002059633,0.0009355637,-4.99286e-05
0.0005538328,0.0006607086,0.0008417679
0.0004519164,0.0001140525,0.000145378
0.0001046682,0.0001726882,-0.0002104462
0.0001779016,0.0005153408,0.0005201224
0.0002682227,0.0002911813,0.000728246
0.0002804283,7.12972e-05,-0.0003105408
0.0001772913,0.0002258268,7.3969e-05
-0.0001370019,0.0009996965,0.0004615305
0.0003402355,0.0006442173,8.43447e-05
0.0002163491,-0.0002603612,0.000103265
5.52357e-05,-0.0001217121,0.0002527966
1.00751e-05,0.0008989163,-0.0001530749
0.000143726,0.0005819168,0.0009137872
-1.92182e-05,-0.0001021669,9.9603e-05
0.000666124,-0.0002310433,-0.0003856117
-0.0002621089,0.0006460497,0.0004413895
-8.51283e-05,0.0009856484,0.0006775883
0.0007088434,-0.000281128,3.49077e-05
-7.84152e-05,-0.0003293804,-6.27456e-05
-0.0002297641,0.0010058044,0.0001020443
0.0006716165,0.0009935886,0.0004590891
-3.93574e-05,0.0001745206,0.0002894165
0.0003866166,-0.0002322649,-0.0003221371
0.0002364882,0.0002581987,0.0001411056
-0.0002914022,0.000850664,0.000596414
0.0004281155,0.0002093355,3.5518e-05
0.0005202675,-0.0003098351,8.25137e-05
-0.0001601925,0.000569701,0.0003022335
0.0003902783,0.0007223983,0.0005292774
0.0003451177,-9.78913e-05,0.0002741582
6.07282e-05,-0.000194396,-0.0001085206
0.0003133833,0.0007828664,-1.0257e-05
6.37796e-05,0.0011853764,0.0006379167
0.0001717988,0.0002453721,0.0002527966
0.0004622911,-0.0004179448,-0.0003068788
-5.27835e-05,0.0004811366,0.0003797458
-7.41433e-05,0.0011059738,0.000673316
0.0005654281,0.0002343779,0.0002058009
-0.0001266272,-0.0002316541,-0.0002958928
8.39187e-05,9.45072e-05,0.0003437362
0.0003365738,0.000569701,0.000598245
-6.2548e-05,0.0003754701,3.61284e-05
4.54712e-05,0.0001256574,-0.0001933569
0.0003463383,0.0002942352,0.0004285725
-1.73874e-05,0.0005397724,0.0002686652
0.0001309102,0.0001861256,-1.63603e-05
0.0004152997,-1.05485e-05,0.0004889954
1.37368e-05,0.0002771331,-0.0001610092
0.0001602035,0.0007211767,0.0003364122
0.0002877516,0.0006881941,0.0004633615
0.0002023127,0.000161694,-0.0001341546
6.19487e-05,0.0001867363,-0.0001744365
0.0003219272,0.0004096743,0.0007850069
6.19487e-05,0.0004273872,-6.76283e-05
8.69701e-05,0.0003944046,-5.84733e-05
0.0002914133,0.0003394336,0.0003827975
0.0001907174,0.0002246053,2.20907e-05
6.07282e-05,0.0004011233,0.000127068
0.0001443363,0.0002233837,0.0002936889
7.0237e-06,-1.60456e-05,-0.0002385215
9.85654e-05,0.0005556529,-9.87552e-05
0.0002450321,0.0007517162,0.0007923309
7.65954e-05,0.0002960676,-0.0001115722
-3.351e-06,-2.52074e-05,-0.0001311029
0.0004348286,0.000118328,0.0007953826
-9.67235e-05,0.0004200577,-4.916e-07
-6.2548e-05,0.0007089609,-8.59382e-05
0.000492805,0.000338212,0.0006299824
4.42507e-05,0.0001476458,-0.0001603989
-0.0001211347,0.0005055682,-7.86143e-05
0.0003731905,0.0002930136,0.0009003599
-4.91219e-05,6.76325e-05,-0.000486927
6.01179e-05,0.0004157822,2.88044e-05
0.0004091969,0.000595965,0.0008948669
0.0001126018,0.0001018367,-8.71589e-05
-0.0001205244,-1.54348e-05,-0.0002598832
0.0007155565,0.0003950154,0.0008625192
-9.18413e-05,0.0004353275,-1.88016e-05
-0.0001699569,0.0007572133,-0.0001195066
0.0008955885,0.0001879579,0.0005835971
-0.0003267983,0.0003040078,-0.0003013858
9.85654e-05,0.0007449975,0.0002344866
0.0008711774,0.0002301024,0.0008417679
-0.0004836398,5.48059e-05,-0.0004582414
0.0002261135,0.0004304412,-0.0002134978
0.0007485115,0.0006173426,0.0010694221
-0.0003933186,0.0002569771,-1.51396e-05
0.0002517452,0.0002991215,-0.0008989018
0.0004030941,0.000407842,0.0013666543
-0.0005013379,0.0002575879,-7.73936e-05
0.0004812097,1.93802e-05,-0.0007591355
9.5514e-05,0.000260031,0.0011792821
-0.0001925372,0.0009331205,-5.29803e-05
0.0007234901,0.0001904011,-1.102e-06
-0.0001315094,-6.79627e-05,0.0008014859
1.49573e-05,0.0001256574,-0.0001249996
0.0003603747,0.0005037358,-0.0003715741
7.65954e-05,0.0006326123,0.0011847751
0.0001998716,0.0002942352,-0.0003660811
0.000508062,0.0001671911,-0.0001542955
-0.0001797213,0.0005733658,0.0010566051
0.000187666,0.0005886355,-0.000468617
0.0006197428,0.0001122201,0.0002326556
-0.0002749247,0.0004188362,0.0002039699
0.0002724947,0.0005904679,1.29357e-05
0.0005220984,0.0002007845,0.0002009183
-0.0002486828,-4.29203e-05,0.0004780094
0.0002584583,0.0003876859,-0.0004826547
0.0003158244,0.0004353275,0.0009131769
-0.0001272374,0.0002856842,0.0003864595
0.0004232333,-8.50648e-05,-0.0007432669
0.0002297752,0.0001030583,0.0009479659
-0.0002993358,0.0009887023,3.1704e-06
0.0006459848,0.0008555503,-0.0003642501
-0.0001083188,0.0005831384,0.0007251943
6.74412e-05,8.47346e-05,0.0001331713
0.0003103319,0.0001232143,-0.0009367424
-0.0003377834,0.0004951848,0.0012915833
0.0003927194,0.0005587068,0.00013073
0.0003426766,-4.23095e-05,-0.000461293
-0.0003713486,-1.29917e-05,0.0009815342
0.0007265415,7.55727e-05,5.5659e-05
0.000117484,0.0001390948,-0.0001628402
-0.0004030831,0.0003870751,0.0008454299
0.0009737041,0.0005800845,-0.0002159392
-1.73874e-05,0.0005605392,0.0001331713
-0.0001449355,0.0004683101,0.000750218
0.0009767555,7.4962e-05,-0.0006181486
-4.79013e-05,0.0005238919,0.0003437362
-0.0001510383,0.0011273514,0.0005481977
0.0012385647,0.0005165624,-6.70179e-05
-0.0005855562,-2.6429e-05,0.0001557536
0.0002242827,0.0002710252,0.0003266469
0.0010524299,-0.0001485868,0.0002454726
-0.0008870336,0.0004548727,0.000138054
0.0005568842,0.0006570439,0.0002149559
0.000802216,8.83993e-05,0.000136223
-0.000815631,0.0002221621,0.0003467879
0.0007723123,0.0002191082,-0.0001780985
0.0003298608,0.000216665,0.0002247213
-0.0009578258,0.0009068566,6.23727e-05
0.0014277509,0.0006381094,0.0004072108
0.000165696,-2.45967e-05,0.0003937835
-0.0010237358,0.0003803565,-0.0003911047
0.0014698601,0.0003553141,0.000633034
-5.46144e-05,0.0003327149,0.0005469771
-0.0006667232,0.0003253854,-0.0003319024
0.0013307167,0.0005684795,5.44383e-05
-0.0002151175,0.0001006151,0.0013263723
-0.0005446676,0.000318056,-0.0010069307
0.0015559093,-0.0001351495,0.000728246
-0.0005599245,0.0004438785,0.0007697486
-2.41005e-05,0.0005324429,-0.0005284297
0.0012776225,0.0001317653,0.0004700751
-0.0003365628,0.0003314933,0.0009766515
0.0001046682,0.0005110653,-0.0008934088
0.0009785863,0.0006851402,0.0007551006
-0.0005660273,0.0004322735,0.0007624246
0.0004830406,0.0001519214,-0.0013810649
0.0005715309,0.0005477126,0.0008777776
-0.000565417,0.0008518856,0.0007843966
0.0007594965,-5.6622e-06,-0.0008348168
0.0003768522,-0.0003189969,0.0008246786
-0.000558704,0.000329661,0.0005976347
0.0006612417,0.0002557555,-0.0007158019
0.000117484,0.000369973,0.0011402208
-1.98285e-05,0.0002478152,0.0003876802
0.0004250642,0.0003406552,-0.00120712
-9.24516e-05,0.0006924696,0.0014636972
-2.34902e-05,0.0007083501,-0.0001311029
0.000580685,2.73204e-05,-0.0006474446
-0.0003628047,0.0006271152,0.000731908
0.0002962955,0.0007132365,9.411e-05
0.0004635117,0.0001171064,-0.0001054689
-0.000187655,-0.0003208293,0.0010810184
0.0005105031,-7.22382e-05,-0.0004808237
-3.56957e-05,0.000592911,2.2701e-05
-5.46144e-05,0.0006142886,0.0016675485
0.0011061344,-0.0004032858,-0.0004893684
-0.0003145928,8.9967e-06,-0.0004863167
0.0001815632,0.001018631,0.0014362323
0.0007460704,0.0009422823,-0.000554674
1.8619e-05,0.0002502584,5.32177e-05
0.000198651,0.0004170038,0.0003602152
0.0007533937,0.0006356663,-0.0001121826
-0.0005666376,0.0009038026,7.09173e-05
0.000863854,-9.72805e-05,0.00123055
0.0004165203,-9.9377e-06,-0.0009104981
-0.0004586184,0.0002978999,0.0005127984
0.0002676124,0.0005562637,0.0008789982
0.0008412737,-0.0002750201,-0.0001677229
-0.000558704,-0.0001974499,3.61284e-05
0.0006203531,0.0004475432,0.0010205955
0.0003695289,0.0008610474,-0.0002684278
-0.0004702137,0.0003430983,0.0002338762
0.000683822,0.0001317653,0.0005872591
0.0005666486,0.0003925722,-0.0002794138
-0.0008150207,0.0009080782,0.0003156609
0.000901081,0.0006326123,0.0006525647
0.0005074517,0.0001103877,-0.0003294611
-0.000661841,0.0001720774,0.0001154716
0.0007179976,0.0005849708,0.0006427994
0.0003243683,0.0001641372,0.0002656136
-0.0005190359,-0.0002719662,-0.0001018069
0.0010707383,-0.0001437005,0.0002576792
-6.74302e-05,0.0005623716,0.0006598887
-8.08563e-05,0.0006949128,0.0002546276
0.0010225263,-0.0001717968,-5.9846e-06
-0.0001296786,0.0001091661,0.0003943938
0.0001638652,0.000928845,-4.80976e-05
0.0009315949,0.0005849708,0.0005646767
-0.0005623657,0.0008256216,-0.0001823709
0.0007173873,0.0005104545,3.12457e-05
0.0006777192,0.0002740792,0.0005164604
-0.0006453635,0.0002001737,0.0003754735
0.0007820768,0.0001006151,-0.0002043428
0.0003695289,-0.0001687429,0.0008191856
-0.0006197318,0.0006833078,-0.0001665022
0.0010347319,0.000271636,0.0006012967
5.21843e-05,-0.0002719662,0.000651344
-0.000514764,0.0001134417,-0.0007554735
0.0008864343,0.0007517162,0.0004426101
5.88974e-05,0.0009471686,0.0011042111
-0.0001254066,0.0003101157,-0.0006761303
0.0007698712,3.52607e-05,9.9603e-05
4.36404e-05,0.0003565357,0.0010633188
-0.0001113702,0.0006637626,-0.0006248623
0.0007149462,0.0004328843,0.0006757573
1.61779e-05,0.0003937938,0.0005060848
-6.9261e-05,0.000352871,-0.0007432669
0.0005233189,0.0002801871,0.000709936
0.0001357924,-6.73519e-05,0.0006647713
2.9604e-05,-8.7161e-06,-0.0008732678
0.0003890577,0.0006167318,0.0007868379
0.0004604603,0.0005599284,0.0010065578
0.0001315204,-0.0003183862,-0.0007890419
0.0003261991,0.0001641372,0.0004957091
0.0003799036,0.0007309493,0.0010035062
0.0001632549,0.0006057376,-0.000461293
0.0003878372,0.0004402138,0.0003504498
0.0001894968,0.0003937938,0.0003913422
5.70665e-05,0.0003284394,-0.0002104462
0.0003853961,0.0005678687,0.0005481977
0.000279818,0.0001458135,0.0007013913
-0.00017667,0.0001678019,-0.0006395103
0.0004805994,0.0004084528,0.0008576366
0.0002456424,0.0002472045,0.0008362749
-4.60705e-05,-1.9975e-06,-0.0004381004
0.0004397108,0.0001238251,0.0003931732
0.0001669166,0.0005055682,0.0006324237
-0.0001601925,0.0006387202,-0.0002214322
0.0006484259,0.0002978999,0.0004212485
5.64562e-05,0.0004127283,0.0002173973
-0.0001193038,0.0007846988,-0.0002409628
0.0007863487,0.0004518188,0.0007911103
9.42935e-05,9.08425e-05,0.0003266469
-6.98713e-05,0.0004805259,-0.0004435934
0.0007155565,0.0003095049,0.0007819553
2.1415e-06,0.0004585374,0.0004957091
0.000339015,0.0001213819,-0.0002507282
0.0005526123,6.88541e-05,0.0005854281
-9.42824e-05,0.0003327149,0.0004932678
0.0004519164,0.0004591482,-0.0003019961
0.0003744111,0.0002093355,0.000726415
-2.41005e-05,0.0006674273,0.0004542065
0.0006447642,0.0001293222,-4.80976e-05
0.0001400643,0.0004206685,0.0004090418
-2.5321e-05,0.0006533791,0.0005189018
0.0006234045,0.0005666471,-0.0002788035
0.0001559316,0.0001629156,0.0008362749
-6.43788e-05,0.0004811366,-0.0001292719
0.0006356101,1.26615e-05,0.0001862703
-0.0003859953,0.0003137805,0.0001459883
0.0004513061,0.0004353275,0.0005640664
0.0004775481,-0.0001259876,0.0001752843
-0.0002718733,0.000161694,0.0002289936
0.0003780727,0.0002404858,0.0003065059
0.0002364882,0.0004615914,0.0001667396
-8.32974e-05,0.000636277,0.0005555217
0.000382955,0.0006643733,-0.0002714795
