0.0001894968,-0.0001650781,0.0001966459
-0.0002944536,0.00020506,0.0003461775
0.0004915845,0.0004695317,-0.0001884742
0.0001412849,0.0003339365,0.0006244894
3.3621e-06,0.0002148326,0.0001240163
0.0004744967,0.0002783547,-0.0003135925
-0.0001150319,0.0003369904,0.0007148186
9.18524e-05,0.0002093355,0.0003351915
0.0006984687,1.20507e-05,-0.0001603989
-0.0003048283,0.0004731964,0.0004670235
0.000382955,0.0005898571,0.000605569
0.0005465095,-1.29917e-05,-0.0001286616
-0.0001113702,-7.77353e-05,0.0005555217
0.0003414561,0.0002258268,9.5941e-05
0.0003493897,0.0006460497,7.4427e-06
-0.0001968091,0.0004133391,0.0005799351
0.0004037044,-0.0002383728,-6.94593e-05
0.0002828694,4.13686e-05,-0.0003648604
-0.0004470231,0.0008494424,0.0005518597
0.000716777,0.0004426569,0.000656837
0.0001290793,-8.4454e-05,-0.0006633133
-0.0004641109,0.0002148326,0.0002881959
0.0004830406,0.0004640345,0.0005256154
0.0002914133,-2.09319e-05,-0.0001341546
-0.000385385,8.96209e-05,-0.0001213376
0.0005373553,0.0002801871,0.0005353807
0.0001138224,0.0004793043,0.0002344866
-0.0001693466,-1.60456e-05,0.0002656136
0.0005111133,-0.0001412573,8.053e-06
7.59851e-05,0.0004151714,0.0002668342
-7.59741e-05,0.0008848682,0.0003113885
0.0007662096,0.0002032276,0.0005738317
-0.0001431047,-6.06332e-05,-0.0002330285
-3.93574e-05,0.0003724162,5.26073e-05
0.0004909742,0.0007792017,0.0006482924
0.0001406746,0.0003058402,0.0002619516
0.0001846146,3.52607e-05,-0.0001982395
0.0002944647,5.11412e-05,0.0004584788
8.8801e-05,0.0002930136,0.0004950988
0.0002126874,7.25188e-05,-0.0002830758
0.0002877516,0.0001842932,0.0003992765
0.0001321307,0.0004341059,0.0002625619
0.0001583727,0.0003992909,-9.0363e-06
0.0003554925,-9.23942e-05,0.0006537853
0.0001113813,9.02317e-05,-0.0003135925
5.40151e-05,0.0004835798,0.0001282886
0.0002633405,0.0006484928,0.0006904053
0.0003103319,0.0001421487,-0.0001201169
-5.03424e-05,0.0002698036,-0.0003422781
0.0002291649,0.0001928442,0.0011737891
0.0002871413,0.0001574185,-0.0002348595
3.3621e-06,0.0002404858,-0.0001890845
-3.44752e-05,0.0006582655,0.0007477766
0.0004207922,0.0002239945,2.56e-06
-0.0001119805,-0.0002334865,-0.0001243892
4.97432e-05,6.39678e-05,0.0006794193
0.0003023983,0.0001397056,-8.47176e-05
-0.0002395286,0.0002154434,6.2983e-05
0.0004207922,0.0002203297,0.0007178703
0.0004897536,0.0001696343,-0.0001689435
-0.0002462416,0.0003785241,0.0002161766
0.0003561027,0.0002753007,0.0003181022
0.0002859208,0.0001232143,-6.595e-06
-6.43788e-05,0.0005245027,0.0002564586
0.0005007386,0.0006436065,0.0002033596
-4.5716e-06,0.0002759115,2.57527e-05
0.0001144326,0.0001946766,0.0001685706
0.0006307278,-5.69685e-05,0.0003022335
-0.0003640253,0.0003101157,-5.72526e-05
0.0001168738,0.0004139499,0.0002253316
0.0005794645,-0.0001565271,0.0003657082
-0.0003225264,0.0001458135,7.29e-07
0.0004079764,0.0002985107,0.0001679603
0.0002273341,9.87827e-05,0.0003882905
-0.0004061345,0.0004536511,-5.42009e-05
0.0005416272,0.0006582655,-0.0001652815
0.0001888866,5.60275e-05,0.0006617197
-0.0005843357,0.0004915201,-0.0005705426
0.0009364771,0.0002325455,0.0003492292
-0.0001144216,-6.8838e-06,0.0007435043
-0.0003408347,0.0004567051,-0.0004014804
0.0010585327,0.0001195496,0.0003602152
-0.0003554814,-0.0001320955,0.0010004545
1.73984e-05,0.0002991215,-0.0006028903
0.0011482436,6.09138e-05,0.0004017178
-0.0008064769,0.0003675299,0.0007953826
0.0002969058,0.000818903,-0.0006468343
0.000988961,9.63396e-05,0.0005189018
-0.0008235646,0.0002423181,0.0003437362
0.0004805994,0.0004347167,-0.0007750042
0.0009486827,0.0004377706,0.0008600779
-0.0008620122,0.0003125589,0.0003827975
0.0006850426,0.0002661389,-0.0008842538
0.0005861775,-0.0001131611,0.0011420517
-0.0010273975,-9.3269e-06,0.0001984769
0.0007967235,3.09851e-05,-0.000605942
0.0005977728,-2.6429e-05,0.0012061367
-0.0011183289,0.0005837492,-0.0002421835
0.0008937577,0.0004298304,-0.0003496021
0.0004757172,0.0001946766,0.0012238364
-0.0008070871,0.0001439811,-0.0004381004
0.0006710062,0.000726063,-0.0008946295
0.0004366594,0.0006173426,0.0021088192
-0.0007070015,0.0001439811,-0.0005864113
0.0009688218,-0.0003990103,-0.0006669753
-0.0001095394,0.0003840212,0.0015576885
-0.0004079653,0.0006167318,-0.0001445302
0.0010194749,-6.91842e-05,-0.0004051424
-0.0001717877,-0.0002182168,0.0014710212
-0.0002444108,0.000236821,-0.0007560839
0.0008846035,0.0003021755,-8.83796e-05
-0.0003475478,0.000462813,0.0016071255
0.0002737152,0.0004567051,-0.0011442557
0.0006679548,0.0003516494,8.3124e-05
-0.0005629759,0.000772483,0.0015399889
0.0007314237,-0.0001614134,-0.0006944402
0.0004433725,-0.0003183862,-1.69706e-05
-0.0004940145,0.0008488316,0.0013361376
0.0008608026,0.0008341727,-0.0006083833
0.0001693577,-0.0001290416,0.0004066005
-0.0003573122,2.42665e-05,0.0002851442
0.0007088434,0.0002875165,-0.0006614823
-0.0001418841,0.0006136779,0.0008722846
-0.0001620233,0.0002191082,0.0004358965
0.0008113701,-2.27643e-05,-0.0008335962
-0.0003371731,9.5118e-05,0.0011536481
-1.31155e-05,0.0003968478,0.0003455672
0.0008467662,-0.0001498084,-0.0002012912
-0.0005007276,4.99196e-05,0.000629372
0.0001357924,0.0007401112,-0.0001042482
0.0007448498,0.0005758089,0.0001276783
-0.000455567,5.05304e-05,0.0006904053
0.0003072805,0.0001580293,-0.0008189482
0.0004885331,0.0004066204,0.0003766942
-0.0003682972,0.0005593176,0.0011383898
0.0006917556,-0.0003165538,-0.000576646
6.62207e-05,-0.0001888989,-3.52806e-05
-0.00035243,0.0005849708,0.0009235525
0.0008040468,0.0004188362,-0.0002867378
9.42935e-05,-1.11593e-05,0.0002497449
-0.0001992502,6.27462e-05,0.0003272572
0.0006557492,0.0004200577,-0.0006126556
-0.000165685,0.0003944046,0.0009748205
0.0001870557,0.0003357689,-3.89426e-05
0.0007265415,0.0001000043,-0.0002952825
-0.0003609739,0.000471364,0.0010218161
0.0004232333,-8.1053e-06,0.0001459883
0.0005440684,-0.0001974499,-0.0001854225
-0.000378672,0.0006301692,0.0007984343
0.0006478156,0.0006069592,-7.25109e-05
0.0001882763,0.000306451,-2.49049e-05
-4.97321e-05,0.0001452027,0.0008014859
0.0003878372,0.0001513106,-0.0008201688
-9.91647e-05,0.0005312213,0.0004914368
0.0001425054,0.0006338339,0.0007935516
0.0008095393,-0.0004393224,-3.46703e-05
-0.0005349031,4.19794e-05,-0.0001640609
0.0002999572,0.0004377706,0.0008808292
0.0007173873,0.0003669191,0.000127068
-0.0003750103,0.0003773025,-1.26983e-05
0.0004152997,0.0001488674,0.0004139245
0.0003402355,0.0002917921,-0.0001939672
-0.0002730939,0.0003186668,0.0003260365
0.0003835652,0.0001940658,0.0002546276
0.0006252353,0.000173299,0.0002723272
-0.0003597534,0.0006820862,-0.0003593674
0.0005324731,0.0003656975,0.0008619089
0.000541017,0.0001213819,5.26073e-05
-0.0001736186,-9.78913e-05,0.0001710119
0.0001400643,0.0004762503,5.68797e-05
0.0004476444,0.0006814754,0.0005323291
3.20451e-05,1.99909e-05,0.0003132195
0.0003158244,-0.0006066786,0.000123406
0.0001132121,0.0004554835,-0.0001970189
0.0002108566,0.0007346141,0.0009449142
0.0002554069,0.0003418767,0.000143547
0.0001595932,-9.54482e-05,-0.0003007755
9.5514e-05,-4.59743e-05,0.0003937835
0.0001534904,0.000471364,0.000105096
0.0001382335,0.0006704812,0.0001240163
0.0004897536,0.0001372624,0.0004261311
0.000139454,7.1908e-05,6.222e-06
-5.1563e-05,0.0006771999,0.0001734533
0.0003085011,0.0001024475,0.0006727057
0.000121756,-0.0002194383,-0.0003306818
0.0001077196,0.0003321041,0.0002881959
0.0004122483,0.0005758089,0.000609231
-0.000165685,0.0001085554,-0.0001854225
0.0001626446,-0.0001736292,-0.0001207272
0.0004891433,1.26615e-05,0.0004670235
-0.0003109311,0.0004548727,8.80067e-05
0.0002749358,0.000616121,0.0001905426
0.000721049,-9.78913e-05,0.0005555217
-0.0004158989,-5.08606e-05,-0.0003264094
0.0005526123,0.0006130671,0.0004749578
0.0004995181,0.0005904679,0.0007496076
-0.0004848603,0.0002527016,-0.0002751415
0.0007436293,5.1752e-05,-0.0001292719
0.0003365738,0.0002429289,0.0009974028
-0.0004366484,0.0005605392,-0.0002476765
0.0008577513,9.14533e-05,7.3969e-05
-7.84152e-05,0.0001684127,0.0003882905
-3.81369e-05,0.0002527016,-3.77219e-05
0.0006850426,9.2064e-05,0.0002527966
-0.0002944536,0.0001995629,0.0004291828
0.000154711,0.0001910119,-0.0003306818
0.0005349142,0.0002667497,0.0004432205
-0.0002169483,0.0003895183,0.0006800297
0.0001510493,0.0001158848,-0.0006248623
0.0003286402,-1.42132e-05,0.0006794193
-9.4538e-06,0.0003461523,0.0004877748
0.000268833,0.0005391616,-0.0005003544
7.11029e-05,0.0005330537,0.0006574473
0.000345728,0.0001018367,0.0006269307
0.000231606,-0.0003892377,-0.000609604
-6.43788e-05,0.0003461523,0.0002357072
0.0003756316,0.0007425543,0.0007233633
0.0001235868,0.000482969,-0.0003563158
0.0004873125,-0.0002395944,0.0008954772
0.0001479979,1.14399e-05,-0.0003410574
9.5514e-05,0.0003547033,0.0004664131
0.0001315204,0.0005605392,0.0004712958
0.0007363059,-0.0001992823,0.0003754735
-9.67235e-05,3.34283e-05,-0.0001890845
0.0001852249,0.0007352249,0.0005219534
0.0004372697,0.0003430983,0.0002875855
0.0001357924,-5.69685e-05,-0.0001585679
0.0001827838,0.0004756395,0.0002875855
0.0002297752,0.0007199551,0.0002387589
-7.17021e-05,-7.759e-07,0.0002936889
0.0003756316,-0.0001027776,-0.0003257991
0.0002724947,0.0001506998,0.0005317187
-0.0002590575,0.0009251802,0.000108758
0.0003426766,0.0004976279,0.0003644875
0.0003701391,-0.0002518102,-0.0001072999
-0.0004958454,-0.0002224923,4.34523e-05
0.0004671733,0.0005654255,0.0002558482
0.0002175696,0.0003351581,0.0005042538
-0.000323747,5.78599e-05,-0.0001701642
0.000519047,0.0002453721,-0.0001097412
0.0003139936,0.000271636,0.0009833652
-0.0002419697,0.0002936244,-8.04452e-05
0.0005550534,0.000141538,-0.0002019015
0.0001412849,0.0005739766,0.000720922
-5.33938e-05,0.0004976279,0.0003284779
0.0007228798,-1.97103e-05,-0.0002446248
-0.00019864,0.0002966784,0.0004346758
0.0002071949,0.0003809672,0.0001038753
0.0005861775,0.0003950154,-6.39663e-05
-3.75266e-05,6.3357e-05,0.000763035
6.98824e-05,1.63262e-05,-0.0002025118
0.0006209634,0.0002191082,7.4427e-06
-0.0002926228,0.0002673605,0.0009192802
0.0004476444,0.0003088941,-0.0002543902
0.0003805139,0.0002038384,3.0025e-05
-0.0005385648,0.0006179534,0.0005005918
0.0007125051,4.99196e-05,-1.81913e-05
0.0002212313,-6.67411e-05,-0.0002324182
-0.0004158989,0.0006307799,0.0008442092
0.0006588006,0.0005446587,-7.55626e-05
0.0002291649,-0.0001125503,0.0002515759
-0.0003249675,-2.39859e-05,0.0003107782
0.0007094537,0.0002117787,0.000121575
-0.0001186935,0.0005971866,0.0001465986
-0.0002651603,0.0004854122,0.0003528912
0.000966991,0.0001922334,5.81003e-05
-0.0001308991,-5.0514e-06,0.0001166923
-0.0003859953,0.0002264376,0.0002540172
0.0009261024,0.0002502584,0.0001624673
-0.0001400533,9.87827e-05,0.0003132195
-0.0001937577,0.0006448281,-0.0002501178
0.0008455457,0.0003125589,0.0005652871
-5.76657e-05,8.16806e-05,0.0004072108
-0.0001113702,-0.0001650781,-0.000497913
0.0006740576,0.0003992909,0.0002357072
-0.0001485972,0.0006845294,0.000766697
0.0002621199,0.000419447,-0.0005259883
0.0005428478,-6.00224e-05,0.0004847231
-3.14238e-05,6.58001e-05,0.0004835024
0.000128469,0.0001904011,-0.0004625137
0.0002090257,0.0004957956,0.0005433151
8.57496e-05,0.0004389922,0.000768528
0.0003158244,-5.819e-05,-0.0003654708
6.80515e-05,-5.0514e-06,0.0003052852
6.98824e-05,0.0002239945,0.0007563213
0.0004189614,0.0002215513,-0.0002818551
-2.89827e-05,0.0002997323,0.0004206381
5.5846e-05,0.0004573159,0.0001081476
0.0003481691,0.0002233837,2.69734e-05
0.0001602035,-5.75793e-05,0.000689795
2.28909e-05,0.0002184974,-0.0003782878
0.0002554069,0.0006051268,-7.92246e-05
-1.5202e-06,0.0008500532,0.000675147
0.0003707494,7.61835e-05,0.0001429366
-1.00641e-05,-0.0003751895,-0.0004338281
0.0001675268,0.000271636,0.000702612
0.0002596788,0.0005593176,0.0002735479
0.0002413705,4.8698e-05,0.0003522808
0.0002419808,-0.000136371,0.0001923736
0.0002059743,0.0001842932,0.0001154716
0.0001272485,0.0005654255,0.0004383378
0.0004299464,0.0003406552,0.0003699805
0.0002724947,0.0001885687,-9.08209e-05
-0.0001919269,0.0007853096,-9.81449e-05
0.0005697,0.000106723,0.0010456191
7.23235e-05,-0.0002902899,-0.0004857064
7.90365e-05,-6.85735e-05,7.27483e-05
0.0002694433,0.0007846988,0.0006452407
0.0003463383,0.0006051268,0.0004896058
-0.000117473,-0.0001785155,-0.0002891791
0.0003243683,-0.0006665359,0.000618386
-4.5716e-06,0.0001122201,-0.0001146239
-8.14666e-05,0.0009709894,-0.0002104462
0.0004329978,0.0006912481,0.0007868379
9.73449e-05,0.000138484,-0.0002000705
4.54712e-05,-2.09319e-05,-0.0003746258
0.0001553213,0.0001781853,0.0004523755
-1.06743e-05,0.0005538205,0.0002772099
0.000444593,0.0005012927,-5.42009e-05
0.000191938,8.22914e-05,0.0006739263
-3.99677e-05,7.67943e-05,-2.3226e-06
0.0003982119,-0.0001375926,0.0003522808
9.9786e-05,-0.0001681321,0.0004395585
-5.40041e-05,0.0004554835,-0.0001860329
0.0005599356,0.0011707174,0.0002967405
9.4648e-06,0.0006148994,0.0005683387
0.0001119915,-0.0003263264,-0.0004271144
0.0005428478,-0.0004649755,0.0001972563
-6.9261e-05,0.0006271152,0.0004804508
-2.04388e-05,0.0008482208,3.30767e-05
0.0007723123,-7.77353e-05,0.0005500287
0.0002017024,-0.0005468212,0.0002784306
-1.31155e-05,-0.0001400358,-0.0002574418
0.0003524411,0.0005819168,0.0006415787
3.93685e-05,0.0008781495,0.0002967405
0.0002584583,0.0002924028,-0.0003398368
0.0004519164,-0.0001241553,0.0005524701
-0.0001034366,0.0001995629,-4.68769e-05
-6.31582e-05,0.0003663083,-0.0001121826
0.000541017,0.0005080114,0.0007972136
0.0002901927,0.0005299998,0.0001697913
-0.0002395286,0.0002215513,-9.32622e-05
0.0001443363,-8.20108e-05,0.0005012021
0.0004073661,-0.000538881,0.0001173026
-0.0002071839,0.0003626436,-0.0004069734
0.0003060599,0.001105363,0.0009015805
0.0002108566,0.0005208379,0.0001038753
-7.96358e-05,-0.0005046768,-0.0003532641
0.0003426766,-0.0004845208,0.0002424209
9.67346e-05,0.0004023449,0.0004908264
-0.0001675158,0.0012409582,-0.0001097412
0.000519047,0.0006173426,0.0004523755
0.0002340471,-0.0003428177,0.0002668342
-0.0001589719,-0.0001662997,-0.0007054262
0.0003219272,0.0001366516,0.0008454299
-3.9613e-06,0.000369973,0.0002985715
0.0004079764,0.0002753007,-9.75346e-05
0.0002523555,0.000407842,0.0002418106
1.19059e-05,0.0001061122,0.0007569316
0.0003054497,-8.4454e-05,-0.0002635451
0.0003396252,-5.69685e-05,0.0002851442
3.9723e-06,0.0006069592,0.0002967405
0.0003835652,0.0007236199,0.0002668342
0.0002334369,0.0002197189,0.0002820926
-1.31155e-05,-0.0002750201,-0.0001610092
0.0004134689,8.04591e-05,0.0001148613
0.0001785118,0.00087082,0.0003614358
-0.0001632438,0.0005947434,0.0002387589
0.0003872269,8.53454e-05,-0.0001817605
0.0003615952,-0.0001620242,0.0003882905
-0.000271263,0.0003308825,-6.88489e-05
0.0001705782,0.0002850734,0.0003101679
0.0004659528,0.0002881273,0.0002668342
-0.0002572267,0.0001207711,1.41564e-05
0.0002017024,-4.16987e-05,0.0002570689
0.0004128586,8.10698e-05,0.0003071162
-0.0002743144,0.0001390948,0.0001655189
0.0002889722,0.0001335977,0.0002698859
0.0005880084,0.0003137805,0.0003162712
-0.0003280189,0.0002313239,9.65513e-05
0.0002779872,0.0003388228,0.0001935943
0.0007332545,0.0002551447,0.0001923736
-0.0002987256,0.0003650867,9.0448e-05
0.0002804283,0.0007138473,-3.58909e-05
0.0004641219,0.0001140525,0.0004413895
-0.0004049139,2.24341e-05,-0.0002989445
0.000580685,9.87827e-05,0.0002137353
0.000323758,0.0003406552,0.0004914368
-0.0002914022,0.0002331563,0.0001813876
0.0006386615,-4.65851e-05,8.61757e-05
0.0001815632,-0.0003299912,0.0005030331
-0.0002090147,0.0003107265,-0.0003178648
0.0006368306,0.000506179,0.0003315295
1.61779e-05,0.0005489342,0.0003419052
5.95076e-05,0.0003461523,-0.0002507282
0.0004098072,0.0003272178,0.0002729376
-0.0001168627,0.0003235531,0.0004304035
-3.6306e-05,0.0002661389,-0.0003856117
0.0004714453,0.0002148326,0.0005298878
-3.99677e-05,0.000448154,0.0004767888
0.0001632549,0.0001030583,-0.0002250942
0.0003109422,-0.0003067812,0.000665992
-1.55566e-05,0.0001855148,5.50487e-05
0.0001888866,0.0002606418,-9.26519e-05
0.0001187046,0.0002258268,0.0006287617
0.0001522699,0.0002869057,-8.96002e-05
0.0004073661,-0.0001601918,2.8194e-05
-0.000113201,5.90814e-05,0.0005536907
0.000580685,0.0006979667,-0.0001066896
0.0001077196,0.0003944046,0.0001111993
-0.0001162524,0.0003834104,0.0005439254
0.0007228798,0.0001085554,-0.0003428884
-0.0001058777,-5.88008e-05,0.0002039699
-0.0001601925,0.0005074006,0.0003901215
0.0009071838,0.0003809672,-7.12903e-05
-0.0001797213,0.0001439811,0.0003644875
4.24198e-05,8.59562e-05,4.22317e-05
0.0007546143,8.9967e-06,-0.0001030276
-0.0005361237,7.55727e-05,0.000638527
0.0004287258,0.0003162236,-0.0001311029
0.0005196572,0.0003027863,-0.0001097412
-0.0007533827,0.0006167318,0.0005958037
0.0007265415,0.0001311545,-0.0001811502
0.000275546,-0.0003464825,-0.0001091309
-0.0007039501,0.0004353275,0.0006061794
0.0009840788,0.0006112347,-0.0002080048
1.5312e-06,0.0001177172,0.0004828921
-0.0003591431,0.0001610832,0.0005323291
0.0010743999,-0.0001699644,-0.0004496967
-0.0003322908,0.0003876859,0.0004523755
-0.0003646356,0.0008366158,0.0004523755
0.0012959309,0.0001824608,-0.0001677229
-0.0004744856,-0.0001540839,0.0003187125
-0.0001998605,0.0003907399,-9.44829e-05
0.0011421408,0.0003821888,0.0003901215
-0.0004567876,2.73204e-05,0.0003913422
0.0002541863,0.0004139499,-0.0003050478
0.000879111,0.0003247747,0.0005701697
-0.0006630615,0.0002496476,0.0007215323
0.0004787686,-0.0002328757,-0.0005998386
0.0007241004,0.0001293222,0.0003876802
-0.0005892179,0.0008421129,0.0008905946
0.0005794645,0.0005935218,-0.0007518116
0.0007460704,-0.0001705752,0.0007087153
-0.0007692499,0.0003785241,-3.34496e-05
0.0008455457,0.000369973,-0.0002788035
0.0002541863,0.0004982387,0.0008344439
-0.000532462,0.000381578,0.0003779148
0.0009407491,-0.0001082747,-0.000624252
-9.00105e-05,0.0001146632,0.0009803135
-0.0004360381,0.0004884661,0.0002003079
0.0010878261,-6.91842e-05,-0.0002934515
-0.0002920125,0.0001244359,0.00062571
-0.0003725692,0.0006350555,-0.0003111511
0.0009346463,0.0002594202,5.5659e-05
-0.0003280189,2.5488e-05,0.0008075893
