0.0001522699,0.0001061122,0.0006397477
-6.37685e-05,0.0005104545,-0.0003288508
0.0005159956,0.0008292864,4.4673e-05
-4.0578e-05,0.0002533123,0.0010736945
-0.000106488,4.56441e-05,-0.0009874001
0.0005526123,-0.0003672493,0.0002277729
-0.0003762309,0.0006374986,0.00077219
0.0004012633,0.0006820862,-0.0003697431
0.0002529658,-8.50648e-05,0.0001368333
-6.07171e-05,-0.0002066118,0.0008979185
0.0003426766,0.0002191082,-0.0009471181
0.0001003963,0.0001629156,0.0009900788
-2.47107e-05,0.0006735352,0.0003321399
0.0007723123,0.0005012927,-0.0007627975
-0.000400642,0.0004811366,0.0009095149
0.0003310813,0.0002343779,0.0004462721
0.0006746679,-5.63577e-05,-0.0007969762
-0.0005019481,0.0004554835,0.0009150079
0.0004183511,0.0011420103,0.0001063166
0.0007961132,0.0002044492,-0.0001829812
-0.0006105776,-0.0002615828,0.000739232
0.0005330834,-0.0001650781,-0.0002885688
0.0002377088,0.000384632,-5.78629e-05
-0.0003780617,0.0004451001,0.0011628031
0.0007832973,5.1752e-05,-0.0002934515
0.0003194861,-0.0001027776,0.000143547
-0.0005751815,0.0003547033,0.0007221426
0.0010182544,0.0004341059,-3.34496e-05
0.0001119915,0.0004536511,0.000134392
-0.0001803316,0.0006527684,0.0006342547
0.0009254921,0.000572755,-0.0002958928
-8.0246e-05,9.14533e-05,0.0004566478
-0.000124186,0.0003333257,-0.0001506335
0.0008266271,0.0003827996,7.45793e-05
-0.0002914022,0.0009117429,0.0004517651
6.62207e-05,0.0001018367,0.0002906372
0.0004152997,-0.0004991797,-0.000516223
-6.62096e-05,-7.4946e-06,0.0008130823
7.11029e-05,0.0005458803,-5.05389e-05
0.0002792077,0.0006106239,2.88044e-05
-7.3533e-05,0.00056115,0.0007068843
0.000378683,-0.0003727464,4.34523e-05
-5.58349e-05,-0.00015103,-0.0004265041
2.04498e-05,0.0006399418,0.0008661812
0.0005758028,0.0005996297,0.0003968352
9.49038e-05,0.0003736378,-0.0002354698
0.0001705782,0.0002221621,0.0007288563
0.0005434581,0.0001158848,-7.2053e-06
-0.000113201,0.0003235531,0.0001313403
0.0002053641,0.0006546007,0.0003504498
0.0005904495,0.0005012927,0.000110589
-0.0003225264,0.0008689877,-8.53279e-05
0.0004201819,0.0001091661,0.0007477766
0.0004616808,-0.0007746455,7.51897e-05
-0.0004427512,-2.6429e-05,-0.0002965031
0.0006429334,0.0007395004,0.0009076839
0.0001455568,0.0005538205,0.0004444411
4.18096e-05,-0.0002414267,4.2842e-05
0.0005306422,-0.0002573073,-6.88489e-05
-0.0001760597,0.0007437759,0.0002924682
3.32657e-05,0.0012513416,4.40627e-05
0.0009151174,6.0303e-05,0.0006666023
-0.0003188647,9.93935e-05,-0.0007786662
4.30301e-05,0.0004719748,0.0002210593
0.0004250642,0.0008433345,0.0006708747
-1.55566e-05,0.0001861256,8.61757e-05
0.0002499144,-8.93403e-05,-0.0002495075
0.0002828694,1.57154e-05,0.0008667916
-0.0004488539,0.0004267764,-0.0001066896
0.0003146038,-0.0002994517,0.0002204489
0.000426895,4.99196e-05,0.0004004972
-0.0001669055,0.0011151356,-9.57036e-05
0.0002529658,0.0006472712,0.0005976347
0.0003640364,-0.0004478734,0.0003797458
5.88974e-05,-0.0002878467,-0.0005296503
0.0002572377,0.0007761477,0.0005274464
0.000275546,0.0013655591,0.0008680122
0.000323758,0.0004615914,-0.0001787089
0.0003927194,-0.0007044048,0.0004047695
0.0002438116,-0.0001876773,0.0002643929
-8.57385e-05,0.0008775387,-0.0001280512
0.0005434581,0.0009233479,0.0010144922
0.0002889722,0.000184904,-4.32149e-05
0.0003316916,7.86267e-05,-0.0002635451
0.0001644754,8.71777e-05,0.000752049
7.59851e-05,8.16806e-05,0.0002540172
0.0002236724,0.0003308825,-0.0006968816
0.0004830406,0.0006338339,0.0009540692
-9.97749e-05,0.0008750955,0.0002595102
0.0003341327,0.0002038384,-0.0005607773
2.22807e-05,-0.0005333839,0.000629372
-5.58349e-05,0.0002942352,-9.57036e-05
0.0005269806,0.0008714308,-1.88016e-05
-9.85544e-05,0.0006228397,0.0010865114
0.0001949893,-0.00017424,-6.88489e-05
0.0005642075,-0.0004161124,-0.0002720898
-0.0002651603,0.0002887381,0.001276325
0.0002676124,0.0009221263,-0.0001811502
0.0003963811,0.0005935218,-6.64076e-05
-0.000139443,0.0001207711,0.0006940673
0.0005892289,0.0003046186,-0.0006663649
2.89937e-05,0.0004615914,0.0003071162
-0.0001058777,0.0006515468,0.0009259939
0.0007417984,-0.0003037272,-0.0004106354
8.08674e-05,7.1644e-06,-1.14776e-05
3.14348e-05,0.0002606418,0.0011304554
0.0003438972,0.0002618634,-0.0005113403
0.0003072805,-6.18548e-05,0.0006794193
0.0002267238,0.00018185,0.0002552379
0.0002480835,0.0005367184,-0.0001805399
4.36404e-05,0.0005605392,0.0004108728
0.0003652569,0.0002362103,0.0002039699
0.0005391861,0.0003125589,-0.0001945775
0.000110771,0.000740722,0.0005939727
0.0001559316,0.000471364,0.0006159447
0.0002804283,1.6673e-06,-0.0004185697
0.0001858352,1.44938e-05,0.000631203
8.39187e-05,0.0007205659,0.0002271626
0.0001992613,0.000549545,0.0001661293
-6.43788e-05,-0.0001149934,0.0004139245
0.000198651,-0.0003916808,5.1997e-05
0.0001449465,0.000352871,-0.0001927465
-0.0002785864,0.0007602672,0.000722753
0.0003811241,0.000459759,0.00011242
0.0003707494,-0.0001217121,-7.43419e-05
-0.0001180833,0.0001085554,0.0006287617
0.0003402355,0.0005464911,-9.26519e-05
0.0002493041,0.0006320015,0.0001972563
0.0002608994,0.0003791349,0.0006635507
0.0004982975,0.0002227729,-0.0005009647
-0.0001077085,0.0003675299,0.0002381486
0.000132741,0.0004108959,0.0008136926
0.0006893145,-0.0001840126,4.4673e-05
8.33085e-05,0.000141538,0.000158195
7.29337e-05,0.0004298304,0.0006464614
0.0005666486,0.0006387202,0.0001520916
0.0001937688,-0.0001009453,0.0004468825
0.0002407602,0.0002184974,-5.05389e-05
0.000367698,0.0006936912,0.0004371171
-0.0002694322,0.0009068566,0.0002460829
0.0004934153,-0.0001528623,0.0002344866
0.0001797324,-0.0001351495,-0.0002000705
-0.000106488,0.0005403832,0.0004975401
0.000378683,0.0005196163,0.000622048
0.0002078052,2.97636e-05,0.000154533
0.0001095504,-0.0001540839,0.0001569743
0.0001132121,0.0004499864,6.78657e-05
-1.5202e-06,0.0010357331,0.0003638772
0.0002474733,0.0005391616,0.000123406
0.0003170449,-0.0001821802,0.0001887116
-0.0001211347,0.0002685821,-0.0002250942
-4.36294e-05,0.0009825944,0.0001935943
0.0004513061,0.0005128977,0.0008283406
0.0001571521,-0.0001357602,-0.0002635451
0.0003664775,4.457e-07,0.0001655189
-0.000113201,0.0004341059,0.000737401
0.0003524411,0.0003430983,0.0002979612
0.0002242827,-0.0002976193,-0.0001964085
0.0001663063,0.0002472045,0.0004816714
0.0004470342,0.0007089609,0.0002503552
0.0001156532,0.0002991215,0.0002003079
0.0003487794,0.0001091661,0.0005097468
0.0004360492,0.0002649173,-0.0002696485
0.0001052785,0.0009343421,0.0007148186
6.19487e-05,0.0008244001,0.0003699805
0.0006374409,-0.0002310433,-9.50932e-05
-0.0001815522,-0.0002457023,6.35933e-05
0.0001119915,0.0009099105,0.0003290882
0.000584957,0.0007107933,0.0007074947
-0.0001150319,-0.0001504192,-6.51869e-05
0.0001980407,-0.0003092243,7.2138e-05
0.0002004818,0.0003418767,0.0002692756
-0.0002010811,0.0004451001,0.000691626
0.0004757172,0.0002887381,-0.0001878639
0.0003103319,-5.51361e-05,0.0003174919
-0.0003115414,0.0006539899,0.000139885
0.0003469486,0.0006637626,9.9603e-05
0.0003921091,0.0001262682,0.0004468825
-0.0002084044,0.0002765223,-0.0003312921
0.0003622055,0.000784088,5.6117e-06
0.0001418952,0.0007065178,0.0008789982
-3.99677e-05,-8.75079e-05,-1.14776e-05
0.0005044003,-0.0004185556,-0.0004057527
-0.0001961989,0.000439603,0.000726415
0.0002993469,0.0006869725,0.0008704536
0.0006472053,-0.0002597504,-0.0002336388
-0.0002895714,-0.0002884575,0.0001246266
0.0002486938,0.0009166292,0.0003834078
0.0007790254,0.0006442173,0.0004438308
-0.000319475,0.0002679713,0.000103265
0.0003982119,-0.000139425,0.0001807773
0.0004256744,0.0005739766,0.0001630776
-0.0001290683,0.0005965758,0.0008887636
0.0003518308,0.0002527016,-1.81913e-05
0.0006368306,0.0001897903,0.000101434
-0.0005025584,0.0004212793,0.0005854281
0.0003585438,0.0004524296,0.0003376329
0.000644154,-0.0001461437,4.04007e-05
-0.0006197318,0.0002062816,-0.0001494129
0.0003396252,0.0005861923,0.0006061794
0.0007338648,0.0002649173,0.0004157555
-0.0005562629,-0.0003641953,-7.98349e-05
0.0001388438,0.0004848014,-0.0005870216
0.0007228798,0.000862269,0.0011121454
-0.00041834,0.0004609806,0.000134392
0.0002901927,8.386e-06,-0.000604111
0.0003835652,0.0003070618,0.0004725164
-0.0005702993,0.0004664777,0.0002906372
0.0005141647,0.0002972892,-7.67833e-05
0.0003878372,-4.84174e-05,0.0005658974
-0.0005440573,-7.71245e-05,0.0001313403
0.0003976016,0.0004005125,-0.0003740154
0.0003713597,0.0003473739,0.0009479659
-0.0002248819,0.0004102851,0.0001441573
0.0003756316,0.000494574,-0.000516223
0.0004317772,0.0001720774,0.0011536481
-0.0004158989,-9.78913e-05,-0.0001579575
0.0009108454,0.0001653587,-0.0001420889
2.89937e-05,0.0007547701,0.0011548687
-2.10491e-05,0.0007285062,0.0002308246
0.0008608026,0.0002233837,-0.0003831704
2.04498e-05,-0.0001662997,0.0013379686
-0.0003835542,0.000373027,-0.000521716
0.0010280188,0.0001122201,0.0002112939
-0.0003646356,0.0005599284,0.0008649606
0.0002255032,0.0005654255,-0.0001420889
0.0006612417,-2.58182e-05,-0.0001451405
-0.0004342073,8.04591e-05,0.000730077
0.0002004818,0.0005709226,-0.0003001651
0.0007503423,0.0005074006,0.0001972563
-0.0005751815,0.0003082834,0.0006800297
0.0003164347,0.0003876859,-0.0006614823
0.0006545287,-0.0001675213,0.0009986235
-0.0006606204,0.0001256574,6.60347e-05
0.0004000428,0.0004676993,-0.0005449087
0.0004232333,0.0003834104,0.0010718635
-0.000363415,9.02317e-05,0.0006141137
0.0005251497,-4.78066e-05,-0.0008012485
-6.2548e-05,0.0003907399,0.0007813449
-2.83724e-05,0.0007969146,0.0006171654
0.0008180832,0.0003718054,-0.000605942
0.0001010065,-1.3867e-06,0.0012628977
-0.0001229655,0.0002496476,-0.0003416678
0.0005599356,0.0004951848,-0.0002421835
2.59423e-05,0.0007468299,0.0010584361
0.0004122483,9.63396e-05,0.0002106836
0.0002767666,-8.81187e-05,-0.0006407309
-2.5321e-05,6.88541e-05,0.0010321918
0.0002621199,8.16806e-05,-0.0001335442
0.0003744111,0.0003809672,-7.43419e-05
0.0003139936,0.0006087915,0.0008771672
7.0237e-06,0.0005153408,-0.0003685224
0.0002132977,0.0001763529,1.59874e-05
0.0003164347,-8.26216e-05,0.0007404526
2.9604e-05,0.0002539231,-0.0005333123
7.90365e-05,0.0010479488,0.0001154716
0.0004293361,0.0005318321,0.0014655282
0.0001626446,-0.000683638,-0.000605942
-0.0002169483,-0.0001143826,-0.0006108246
0.0001827838,0.0010381762,0.0015192375
0.0002700535,0.0006802539,0.0001350023
5.64562e-05,-0.0002939546,-0.0004411521
-1.25052e-05,4.07578e-05,0.0003022335
-9.099e-07,0.0006368878,3.85697e-05
0.0001309102,0.000702853,0.0002924682
0.000508062,-0.0001033884,0.000687964
-1.18949e-05,-0.0001498084,-0.0006193693
5.03535e-05,0.0005855816,0.0004676338
0.0004476444,0.0003095049,0.0010486708
0.0004055353,-0.000425885,-0.0002458455
-5.1818e-06,0.0001488674,-0.0004204007
0.0002853105,0.0011768253,0.0010297505
0.000275546,0.0008140166,9.10583e-05
0.0003158244,-0.0004997905,-0.0002427938
0.0001840043,0.0001342085,-8.34969e-05
0.0001492185,0.0013148636,0.0003394639
0.0001266382,0.0007529377,0.0004261311
0.000541017,-0.0005199465,0.0003174919
-8.75694e-05,-0.0002628044,-0.000549181
5.76768e-05,0.000482969,0.0006684333
0.0002920235,0.0005593176,0.0006135034
0.0002700535,-0.000116215,-7.61729e-05
7.65954e-05,-0.0003006733,-1.94119e-05
-6.55994e-05,0.0006234505,0.0002424209
0.000132741,0.0006778107,0.0003864595
0.0002175696,-0.000124766,7.82413e-05
0.0001290793,-8.32324e-05,-3.77219e-05
-2.1304e-06,0.0008665445,1.59874e-05
0.0001711885,0.0009031918,0.000719091
0.0002627302,3.89254e-05,0.0001026547
0.0001595932,-0.0001113287,-0.0002244838
0.0002993469,0.0005874139,0.0004249105
-6.13274e-05,0.0006100131,0.0005396531
0.0003853961,-8.87295e-05,0.0001813876
0.0003426766,-0.0004826884,-7.37316e-05
-0.0001095394,0.0004426569,0.0002552379
0.0002993469,0.0009331205,0.0005512494
0.0006008242,-0.0001052208,0.0005396531
-0.0003823336,-0.0002298218,-0.0007597459
0.0004543575,0.0006289476,0.0002497449
0.0003530513,0.0010351223,0.0006629403
-0.0001608027,0.0003284394,8.053e-06
0.0006343895,-0.0001351495,-0.0004149077
7.17132e-05,0.0001287114,0.0005585734
-0.0001388327,0.0008555503,0.0004993711
0.0007839076,3.52607e-05,0.0003217642
-0.0001351711,-0.0002395944,1.78184e-05
-9.48927e-05,0.0005703118,1.3546e-05
0.0006667342,0.0006381094,0.0006653817
-0.0002212203,-1.29917e-05,0.0002827029
-0.0001345608,9.38964e-05,-0.0008885261
0.0006130298,0.0003974585,0.0007404526
-0.0002804172,0.0005403832,0.000730077
9.24626e-05,0.0002722468,-0.0008848641
0.0006044859,-0.0003141106,0.0009656655
-0.000470824,0.0002343779,0.0001862703
0.0004873125,0.0006094023,-0.0003801188
0.0002731049,0.000173299,0.0010736945
-0.0004464128,0.0003168344,-0.0001872535
0.0009242716,0.0003327149,-0.000466786
-0.0001302888,0.0002288808,0.0009821445
-0.0001266272,0.0006057376,-2.36843e-05
0.0009718732,0.0001568077,-0.0005137817
-0.0002431903,2.06017e-05,0.0011835544
0.0002810385,0.0006484928,-0.0004838754
0.000977976,0.000416393,0.0001099786
-0.000734464,0.0003321041,0.000708105
0.0006191326,0.0001873471,-0.0003727948
0.000644154,4.38117e-05,4.4673e-05
-0.0008095282,0.000341266,0.0010608775
0.0006588006,0.0003974585,-0.0007249569
0.0005495609,7.92375e-05,0.0003919525
-0.0005812843,0.0003437091,0.0008820499
0.0006624623,0.0005984081,-0.0007151916
0.000121756,0.000208114,0.0006281514
-0.0003512095,-2.39859e-05,0.0005591837
0.0007607171,-1.23809e-05,-0.0007420462
-0.0002248819,0.0009325097,0.0003950042
-0.0001315094,0.0006955236,0.0010773565
0.000710064,-0.0001986715,-0.0008830331
-3.6306e-05,-0.0001846234,0.0005634561
-0.0003438861,0.0005916895,0.0003254262
0.0005404067,0.000604516,-2.85669e-05
0.0001724091,0.0001409272,0.0004358965
-2.5321e-05,-0.0002530317,0.0001313403
0.0003451177,0.0004444893,-0.0002366905
6.01179e-05,0.000529389,0.0008252889
0.0001357924,-9.42266e-05,-0.0001011966
0.0004415417,0.0001000043,-0.0005137817
0.0001962099,0.0008500532,0.0010541638
-0.0001516486,0.0006423849,-0.0001738262
0.0005379656,-0.0002108873,-0.0001170652
0.0002242827,0.0002026169,0.0003980558
0.0001162635,0.0004670885,0.0003504498
3.87582e-05,0.0007156796,-0.0005388053
0.0002218416,0.0001561969,0.0010364641
0.0003359636,-0.0002560857,-7.25109e-05
7.0237e-06,0.000216665,-0.0003215268
8.02571e-05,0.0006130671,0.0010077785
0.0002694433,0.0004298304,2.88044e-05
6.98824e-05,-2.03211e-05,-0.0003203061
7.47646e-05,0.0002575879,0.0003876802
0.0003200963,0.000369973,0.0005475874
-0.0001809419,0.0002869057,-0.0002238735
0.0003530513,3.03744e-05,0.0004310138
0.0002126874,0.0003211099,0.0002192283
-4.66807e-05,0.0005678687,0.0001783359
0.00039394,0.0002337671,0.0003174919
0.000132741,-6.9795e-05,0.0003388535
6.6831e-05,0.0003027863,-0.0002104462
0.0005098928,0.0003321041,0.0005488081
-0.0001669055,0.0005471019,0.0002936889
0.0004177408,0.0001891795,-0.0002934515
0.0003847858,2.36557e-05,0.0003376329
-0.0001821625,0.0004927416,9.47203e-05
0.0006105887,0.0004414354,0.0002155663
0.0001071093,0.0002612526,0.0002003079
-0.0001052674,0.0002814086,0.0001130303
0.0006020448,7.4962e-05,9.53307e-05
6.80515e-05,0.0002740792,0.0005555217
-0.000113201,0.0002111679,6.2983e-05
0.0004702247,0.0003321041,-9.6466e-06
0.0001058888,0.0002264376,0.0006757573
-3.6306e-05,0.0002068924,9.2737e-06
0.0002840899,-1.7878e-05,7.27483e-05
-1.98285e-05,0.0003162236,0.0002412002
8.63599e-05,0.000581306,0.0002485242
0.0004177408,0.0005245027,9.16687e-05
-6.86508e-05,0.0003803565,0.0003229849
-1.25052e-05,0.0001977305,-2.85669e-05
0.0003945503,0.0001164956,0.0002546276
0.0001028374,0.0002606418,0.0002881959
5.5846e-05,0.00027469,-9.6466e-06
0.0003280299,0.0002026169,0.0004645821
0.0001833941,7.1908e-05,0.0002259419
0.0002676124,-3.8034e-05,-1.3919e-05
0.0001083299,0.0004127283,0.0002460829
0.0002517452,0.0006600978,0.0005414841
0.0003475588,0.0001342085,3.49077e-05
0.0001339615,0.0001665803,3.7349e-05
0.0002737152,0.0005220595,0.0001459883
6.86618e-05,0.0006472712,0.0002387589
0.0004098072,0.0004811366,0.0004383378
0.0004360492,-0.0001058316,0.0001777256
-0.0002389183,0.0001311545,-0.0001866432
0.0001504391,0.0005892463,0.0005366014
0.0004244539,0.0005092329,0.0001728429
0.0001241971,0.0001916227,0.0001118096
6.56104e-05,0.0001653587,5.44383e-05
0.000198651,0.000260031,0.0002515759
-3.69163e-05,-7.4946e-06,0.0001295093
0.0001913277,-0.0001107179,0.0004053798
0.0004342183,0.0003278286,0.0002228903
-0.0002621089,0.0006197857,2.8194e-05
0.0002053641,0.0003449307,0.0006946777
0.0004909742,-3.74232e-05,-5.96939e-05
-0.0001223552,0.0001403164,-0.0001304926
2.89937e-05,0.0008256216,0.0002119043
0.0004281155,0.0007431651,0.0005817661
0.000180953,-1.90995e-05,-7.00696e-05
4.85226e-05,-0.0004857423,0.0001099786
0.0001406746,0.0007340033,0.0001099786
0.000231606,0.0005672579,0.000629372
9.91757e-05,-0.0001180474,0.0003290882
0.0005397964,-0.0003886269,-7.98349e-05
3.9723e-06,0.0003430983,0.0001374436
-5.8276e-05,0.000714458,0.0006775883
0.0007295929,0.0004805259,-5.42009e-05
0.0001028374,-8.7161e-06,2.20907e-05
-0.0001040469,0.0004957956,0.0001661293
0.0005111133,0.0004438785,0.0004139245
-0.0001180833,0.0002691929,8.3124e-05
0.0002407602,-2.09319e-05,0.0002430312
0.00052576,0.0006234505,0.0001227956
-0.0001370019,0.0005367184,0.0010047268
0.000275546,-6.73519e-05,-7.98349e-05
0.0003170449,-0.00043749,-8.77692e-05
-0.0001711775,0.0006643733,0.0005152398
0.0003249786,0.001163388,0.0001728429
2.16704e-05,0.0003492062,7.09173e-05
5.03535e-05,-0.0001760723,0.0002106836
0.0002523555,-0.0001608026,-0.0001048586
3.99787e-05,0.0003284394,0.0002247213
7.29337e-05,0.0004487648,0.0008924256
0.0003884475,0.000329661,-0.0002617142
0.0003219272,-0.0002548641,0.0005341601
-0.0002224408,0.0003088941,-0.0001628402
0.000345728,0.0006979667,0.0003943938
0.0002389294,0.0002172758,0.0002332659
-7.29227e-05,0.000216665,-0.0001744365
0.0005086722,0.0005245027,0.0001575846
3.57068e-05,0.0004683101,0.0005097468
-4.17985e-05,5.96922e-05,0.000152702
0.0005550534,0.0001513106,-0.0001463612
0.0002804283,0.0003101157,0.0009400315
-0.0003731795,0.0003302718,-7.25109e-05
0.0006270662,4.44225e-05,0.0001893219
0.0001290793,-7.16274e-05,0.0003254262
-0.0001681261,0.000459759,-7.49523e-05
0.0005129442,0.0007541593,0.0002869752
-7.3533e-05,0.000208114,0.000720922
0.0001266382,-0.0004979581,-0.0002543902
0.0003463383,0.0001910119,-0.0001549059
5.21843e-05,0.0006906373,0.0013971709
6.86618e-05,0.0003840212,-0.0003569261
0.0005397964,2.18233e-05,-1.7581e-05
-0.0002560061,0.0003840212,0.0007349596
