0.0001736296,0.0007596564,0.0003498395
-9.1231e-05,0.0003284394,-4.50459e-05
0.0006166914,-9.17834e-05,2.14804e-05
-0.0001272374,0.0008079088,0.0001111993
-0.0002108455,0.0008292864,0.0002296039
0.0005782439,-0.0002218815,0.0002912475
-9.97749e-05,-0.0004545921,-0.0002263148
-4.60705e-05,0.0002569771,0.0001465986
0.0003725802,0.0004683101,0.0008503126
-0.0001894858,8.83993e-05,2.14804e-05
0.0003927194,-0.0002518102,-5.48113e-05
0.0002706638,0.0002728576,0.0003895112
-0.0002419697,0.000815849,0.0003168815
0.0002438116,0.0005122869,-2.933e-06
0.0005306422,-8.81187e-05,0.0003400742
-0.00024258,0.0003357689,-9.44829e-05
0.0004342183,0.0007804233,0.0003705908
0.0005416272,0.0002649173,0.000611062
-0.0001730083,0.000141538,-0.0003746258
0.0006484259,0.0003834104,0.0003400742
0.0002181799,0.0001867363,0.0005060848
-0.0002419697,0.0001012259,-0.0002543902
0.0007033509,0.0001201603,6.8324e-06
0.0001742399,0.0002453721,0.0006122827
-0.0001980297,0.0004017341,-0.0001365959
0.0007009098,5.78599e-05,0.0003632668
-0.0002242716,2.60988e-05,0.0002711066
3.93685e-05,0.0002276592,-0.0002995548
0.0006923659,0.0004402138,0.0005292774
-2.5321e-05,0.0005336645,0.0005213431
-4.24088e-05,0.0003889075,-0.0005644393
0.0005202675,0.0002349887,0.0004926574
-0.0001888755,0.0003107265,0.0003998868
0.000202923,0.0003278286,-0.0004734997
0.000180953,0.0001763529,0.0008600779
-9.67235e-05,0.0005477126,7.64103e-05
0.0004043147,-5.75793e-05,-0.0002977238
-1.25052e-05,-3.68124e-05,0.0009302662
8.63599e-05,0.0005568745,-2.933e-06
0.0004104175,-4.90282e-05,-0.0001634505
-0.0003329011,0.000381578,0.0006409684
0.0005855673,0.0005281674,-1.102e-06
0.0001357924,0.0001061122,-0.0001506335
-0.0002956742,5.60275e-05,0.0008033169
0.0007918412,0.0002820194,-0.0005919043
2.28909e-05,0.0003125589,0.0001771153
-0.0002389183,0.0005574853,0.0008612986
0.0010975905,0.0004237225,-0.000446645
-0.0003609739,7.67943e-05,0.0002003079
-0.0001077085,0.0002111679,0.0005903107
0.0011116269,0.0002313239,-0.0003972081
-0.0005574834,0.0003540925,0.0003565532
9.24626e-05,0.0005660363,0.0005585734
0.0012263592,0.0002447613,-0.0001567369
-0.0008022049,-0.0001058316,0.0005109674
0.0001785118,6.70217e-05,0.0001649086
0.0009023015,0.00018185,-0.0001457509
-0.0008864233,0.0006979667,0.0006940673
0.0005593253,0.0004664777,-0.0002824655
0.0006118092,-0.000107664,-2.30739e-05
-0.0009041213,0.0003992909,0.0004627511
0.0007942823,3.03744e-05,-2.18533e-05
0.0002157388,6.58001e-05,8.80067e-05
-0.0007295818,0.0008085195,0.0002161766
0.0011104063,0.0002893489,0.0002088526
-0.0001858241,0.0001397056,0.000110589
-4.30191e-05,0.0001103877,0.0003388535
0.0007082331,9.69504e-05,-0.0003953771
-0.0002791967,0.0004896877,0.0005805454
3.75376e-05,0.0006381094,1.59874e-05
0.0009059632,-0.0002127197,3.97904e-05
-0.0004714342,0.0002691929,5.749e-05
0.0004012633,0.0003852428,0.0004218588
0.0006234045,0.0002710252,0.0003358019
-0.0003188647,0.0003253854,0.0002161766
0.0005220984,0.0003907399,-9.6466e-06
0.0004885331,6.27462e-05,0.0005579631
-0.000319475,0.0002844626,0.0001777256
0.0006972481,4.07578e-05,9.2737e-06
0.0003103319,0.0001983413,0.0006354754
-0.0004567876,0.0006448281,-7.73936e-05
0.0008656849,-5.51361e-05,0.0005658974
-6.07171e-05,6.82433e-05,6.60347e-05
-0.0002614986,0.0005257242,-8.22762e-05
0.0007411882,0.0004157822,0.000614724
-3.9613e-06,0.0003192776,0.0004261311
-0.000183383,-7.759e-07,-0.000486927
0.0004879228,0.0001201603,0.0004120935
-0.0001650747,0.0004585374,0.0004682441
0.0001644754,0.0004041772,-0.0003044375
0.0004555781,1.75478e-05,0.0005134088
-0.0002248819,0.0002093355,0.0001356126
0.000198651,0.0001977305,-0.0002098358
0.0004281155,0.0001030583,0.0004853334
-0.00033046,0.0004976279,4.16214e-05
0.000573972,0.0004884661,-8.96002e-05
0.0001980407,0.0004102851,0.0004658028
-0.0001260169,0.0001537537,0.0003791355
0.0006044859,4.44225e-05,-0.0003953771
0.0001486082,0.0002136111,0.0008277303
-0.0002779761,0.0007040746,-1.08673e-05
0.000966991,0.000216665,0.0002326556
-0.0002303744,-0.0001931744,0.0005439254
-2.71518e-05,0.0001226035,-1.08673e-05
0.0008937577,0.0004237225,8.37343e-05
-0.0002877406,0.0005831384,0.0008863222
0.0001449465,0.0003461523,-0.0003178648
0.0009084043,-0.0001467545,8.55653e-05
-0.0007332435,0.0002026169,0.0006360857
0.0003371841,0.0005391616,-0.0003843911
0.0007454601,0.0002759115,0.0003431259
-0.0008119694,0.000329661,0.000616555
0.0006173017,0.0004585374,-0.0006474446
0.000497077,-0.0001082747,0.000629372
-0.0009981041,8.29022e-05,0.0003687598
0.0011793678,0.0001061122,-0.0004374901
5.5846e-05,0.0003669191,0.0007306873
-0.0007338538,0.0006759783,0.0003803562
0.0013276653,0.0002661389,-0.0006199796
-0.0002004708,-0.0002676907,0.0011090938
-0.0006063057,0.0005837492,-0.000543688
0.001217205,0.0007101825,-0.0001445302
-0.0005550423,0.0005635932,0.0012934143
7.7816e-05,0.0001055014,-0.0006193693
0.0010475477,-0.0001620242,-0.0002879585
-0.0007893891,0.0003278286,0.0015967498
0.0004982975,0.0002551447,-0.0006291346
0.0008595821,-0.0001614134,0.0001221853
-0.0007735218,0.00022827,0.0012464187
0.0006862631,0.0006222289,-0.0008696058
0.0005336936,0.0003351581,0.0004084315
-0.0005269695,0.0001366516,0.0010212058
0.0008437149,0.000138484,-0.0011808756
0.0003005674,0.000404788,0.0007087153
-0.0007961021,0.0007034638,0.0008442092
0.0011354277,0.0001787961,-0.0009196531
0.0002017024,2.5488e-05,0.0005372117
-0.0008455346,0.0006203965,0.0005713904
0.00116228,0.0003492062,-0.000523547
-9.97749e-05,-0.0003025056,0.0008417679
-0.0007863377,0.0002221621,-0.0002543902
0.0013337681,0.0004499864,-0.0002751415
-0.0003835542,0.0003687515,0.0012220054
-0.000231595,-0.0001223229,-6.03043e-05
0.0011604491,-0.0002224923,-0.0005406363
-0.000569689,0.0005183948,0.0012299397
-0.0001693466,0.0009202939,-0.0003618088
0.0013587895,8.10698e-05,6.4814e-05
-0.0006764876,-8.7161e-06,0.0007843966
0.0002212313,0.0003321041,-0.0006285243
0.0008864343,0.0006008513,0.0003217642
-0.000477537,0.0004646453,0.0013922883
0.0005251497,3.7093e-05,-0.0012223783
0.0006649034,-3.07045e-05,0.0007795139
-0.0006050851,0.0005037358,0.0010547741
0.0008943679,-3.37585e-05,-0.0009635971
0.000235878,-2.6082e-06,0.000686133
-0.0002279333,0.0008372266,0.000708105
0.0008339504,0.0003986801,-0.0010472127
-0.0002084044,3.89254e-05,0.0010004545
2.04498e-05,-0.0001369818,0.0002503552
0.0008186935,-1.11593e-05,-0.0009159911
-0.0006038646,0.0008018009,0.0013306446
0.0004281155,0.0008769279,0.0001765049
0.0007796357,-0.000272577,-0.0004863167
-0.0007881685,0.0001012259,0.0006281514
0.0008785007,0.0003430983,0.0003693702
9.5514e-05,0.0005892463,-0.0005571153
-0.000422612,0.0003754701,0.0010364641
0.0008083187,-4.23095e-05,-0.0003062685
0.0001046682,1.6937e-05,6.17623e-05
-0.0004580081,0.0002942352,0.0008307819
0.0009004707,0.0001030583,-0.0002611038
-0.0001168627,0.0003773025,0.0002088526
-0.00019864,0.0006796431,0.0006653817
0.0008003851,0.0001116093,-8.53279e-05
-0.0002834686,-0.0001204905,0.0001301196
4.30301e-05,0.0001824608,0.0003388535
0.0008785007,0.0003363796,-8.22762e-05
-0.0005068304,0.0007602672,0.0004200278
0.0004220128,0.0001836824,0.0005012021
0.0006655137,-0.000402675,-0.000472279
-0.0004982865,0.0001726882,0.0004914368
0.000584957,0.0008005793,0.0003016232
0.0004604603,0.0001641372,0.0002839236
-0.0004824192,0.0002777439,-4.07736e-05
0.0009529546,-0.0002328757,0.0002820926
-0.0001089291,0.0004316627,-8.16659e-05
-0.0001125908,0.0005745874,0.0005762731
0.0010005563,0.0002197189,9.884e-06
-0.0001565308,0.0003540925,0.0001020443
-0.0002859097,0.0006326123,5.6117e-06
0.000912066,-6.36871e-05,0.0003455672
-0.0003115414,-3.8034e-05,0.0001350023
9.5514e-05,0.0002539231,6.23727e-05
0.0005635973,0.0004035664,0.0001948149
-0.000319475,0.0001940658,0.0006434097
0.0003542719,-0.0002121089,-0.0001945775
0.0005550534,-0.0002108873,0.0001990873
-0.0005971515,0.0008983055,0.0003425155
0.000655139,0.0010167986,-0.0001451405
0.0004439828,0.0001445919,0.0003113885
-0.0004451923,0.0002099463,-0.0001469715
0.0007820768,0.0004060096,-4.32149e-05
0.0001504391,0.0001390948,0.0009418625
-0.0003670767,0.0002130003,-0.0001396476
0.0010817233,-7.52921e-05,-3.46703e-05
-0.0001302888,0.0003363796,0.0011457137
-0.0001211347,0.0002160542,-3.83323e-05
0.0010829438,-7.83461e-05,-0.0002617142
-0.0003866056,0.0002001737,0.0009382005
0.0002145182,0.0009428931,-0.0004673964
0.0009566163,0.0003015647,0.0002753789
-0.0007063913,0.0004066204,0.0004517651
0.0006563595,0.0002612526,-0.0005229367
0.0006307278,4.25901e-05,0.0005384324
-0.0006679437,0.0004377706,0.0009577312
0.0007881796,0.0001855148,-0.0007353326
0.0001083299,0.0001079446,0.0004487135
-0.0003841645,0.0005776413,0.000709936
0.0010621944,0.0001568077,-0.00060228
-0.0003713486,6.64109e-05,0.0005189018
-0.0002651603,0.0004359383,0.0002259419
0.0010554813,0.0001482566,-0.0003819498
-0.0006319373,0.0001458135,0.000770359
8.08674e-05,0.0003669191,0.0001844393
0.0009486827,0.0001781853,-0.0003489918
-0.0007356846,0.0002563663,0.0008246786
0.0006484259,0.0003101157,5.13867e-05
0.0006429334,0.0002288808,-0.0003013858
-0.0007405668,0.0006985775,0.0008045376
0.0008815521,0.0002966784,2.57527e-05
0.0005532225,-0.0002090549,-5.84733e-05
-0.0005757918,0.0004273872,0.0005829867
0.0008797213,0.000373027,0.0003406845
0.0005044003,0.0002612526,0.0003132195
-0.0003530403,-6.00224e-05,0.0003211539
0.0006874837,0.0003339365,-0.0001774882
0.0003158244,0.0004267764,0.0005048641
-0.0003780617,0.0004225009,8.053e-06
0.0007918412,0.0002527016,-0.0003050478
0.0001717988,0.0003827996,0.0003119989
-0.0004750959,0.0003235531,0.0003675392
0.0007424087,0.0001531429,-0.0003203061
0.0003011777,-2.33751e-05,0.0007618143
-0.0005300209,0.0004347167,-3.40599e-05
0.0008559204,0.0005012927,5.50487e-05
8.39187e-05,0.0001952874,0.0008533642
-0.0002560061,-5.51361e-05,-0.0001390372
0.0007472909,0.0002191082,-0.0002550005
-0.00026455,0.0003895183,0.0008954772
-5.52246e-05,0.0001647479,-2.67359e-05
0.0008772801,0.0001287114,-0.0002910101
-0.0003774514,0.0003095049,0.0009778722
0.000231606,0.0004225009,-5.11493e-05
0.0008821624,0.0001958982,6.90863e-05
-0.0004201709,0.0002429289,0.0009009702
0.0003731905,0.0004780827,-0.0004002597
0.000835171,0.0003156128,0.0001465986
-0.0004311559,0.00022827,0.0009711585
0.0005794645,0.0003052294,-0.0007273982
0.0004757172,0.0002246053,0.0005109674
-0.0003152031,0.0003027863,0.0008472609
0.000732034,7.55727e-05,-0.0006340173
0.0002456424,-6.8838e-06,0.0005427047
-0.000139443,0.0002655281,0.000651344
0.0008290682,0.0003418767,-0.0006742993
2.77732e-05,0.0005269458,0.0008869326
7.84262e-05,0.0004542619,0.0002534069
0.0005764131,0.0002740792,-0.0007859902
-0.0002956742,0.0003534817,0.0008802189
0.0003493897,0.000208114,0.0003052852
0.0004098072,0.0001366516,-0.0007560839
-0.00035243,0.0006063484,0.0010382951
0.0005172161,0.00027469,0.0005042538
0.0004329978,-0.0003092243,-0.0004161284
-0.0004921837,-6.8838e-06,0.0007489973
0.0004104175,0.0004200577,0.0001911529
0.0004525267,0.0002789655,-0.0001475819
-0.0004171195,0.0003821888,0.0004889954
0.0005880084,0.0003327149,6.90863e-05
0.0003213169,9.5118e-05,-0.0001585679
-0.000429325,0.0001201603,0.0004914368
0.0007857384,0.0002972892,0.0001642983
0.0003158244,0.0003779133,-4.74873e-05
-0.0003689075,0.0006802539,0.0002320452
0.0009743144,0.0002453721,0.0005219534
0.0003030086,-0.0001272092,-4.19943e-05
-0.0003902673,-2.33751e-05,1.187e-07
0.0006850426,0.0006955236,0.0002021389
0.0002157388,0.0006436065,0.0005091364
-4.54602e-05,5.1752e-05,-4.44356e-05
0.0006368306,-0.0001357602,9.5941e-05
0.0001339615,0.0002838518,0.0005292774
-0.0001144216,0.0003644759,1.187e-07
0.000433608,0.0004127283,0.0001624673
0.0001663063,0.0005403832,0.0003596048
5.09637e-05,5.332e-06,-3.77219e-05
0.0002700535,-0.0001229337,3.24664e-05
0.0001693577,0.0003192776,0.0004493238
-2.28799e-05,0.0006130671,-0.0003264094
0.000180953,0.0005648147,0.0005652871
0.0003835652,0.0001439811,0.0002961302
-8.4518e-05,-0.0002701338,-0.0003282404
9.36832e-05,4.32009e-05,0.0004682441
0.0005971625,0.0004793043,0.0003077265
9.73449e-05,0.0004872445,5.44383e-05
0.0001199252,0.000318056,0.0003229849
0.0005471198,-0.0001956176,0.0002247213
-0.000165685,0.0001061122,-0.0003520434
0.0003951605,0.0003656975,0.0005628457
0.000486092,0.0006222289,7.0307e-05
-5.52246e-05,0.0007309493,-0.0001365959
0.0003164347,0.0001739098,0.0003748632
0.0006331689,-0.0004478734,0.0006244894
-0.0001925372,5.29736e-05,-0.0004350487
0.000264561,0.000674146,0.0006562267
0.0006185223,0.0006381094,0.0006464614
-9.06208e-05,0.0004170038,-0.000554674
0.0002883619,3.46499e-05,0.0005634561
0.0003261991,-8.4454e-05,0.0002985715
-0.0001760597,0.0002417074,-0.0005064577
0.0002950749,0.0006301692,0.0005762731
0.0003261991,0.0005135085,0.0004816714
-3.351e-06,-4.90282e-05,-0.0003068788
0.0001595932,-0.0001284308,0.0003559428
0.0003249786,7.98483e-05,0.0003687598
-0.000124186,0.000436549,-0.0002177702
0.0002554069,0.0003748594,0.0005805454
0.0002340471,0.0001281006,0.0003089472
2.77732e-05,-3.13153e-05,-0.0003972081
0.0002364882,0.0002105571,0.0004011075
0.0002877516,0.0006197857,0.0004542065
9.30729e-05,0.0005385508,-0.0001262202
0.0002883619,0.0001506998,0.0003211539
8.20879e-05,0.0002325455,0.0001990873
0.0001882763,6.58001e-05,-0.0003691328
0.0004085866,3.46499e-05,0.00066233
0.0001443363,0.0004640345,0.0001911529
0.0003005674,0.000416393,-0.0001066896
0.0001632549,-0.00010461,0.0003443465
0.0001119915,6.5536e-06,0.0001539226
0.0005361347,0.0002985107,1.41564e-05
-3.56957e-05,0.0004444893,0.0004725164
6.6831e-05,0.000650936,-1.94119e-05
0.0005892289,0.000341266,1.5377e-05
-4.97321e-05,-6.49087e-05,0.0005811557
2.65526e-05,0.0001158848,-0.0001292719
0.0006636828,0.0003595896,0.0001838289
-0.000231595,0.0004127283,0.0005860384
0.0001229765,0.0003632544,2.087e-05
0.0006783295,0.0001690235,0.000163688
-0.0003426656,-0.0001107179,0.000598245
0.0001681371,9.6075e-06,-0.0002940618
0.0004799892,0.0003388228,0.0001795566
-0.0002511239,0.0006759783,0.0005317187
0.0001748502,0.000569701,-0.0002714795
0.0005574945,0.0001134417,0.0002973509
-0.0003164236,-0.000147976,0.0001893219
0.0002145182,0.0001739098,-0.0002861275
0.0004085866,0.0005159516,0.0004181968
3.107e-07,0.0004011233,0.0003693702
0.0001089401,0.0003492062,-0.0006273036
0.0006038756,0.0002826302,0.000744725
-7.78049e-05,-1.9975e-06,0.0003419052
0.0002102463,5.9428e-06,-0.0003550951
0.0005208778,0.000349817,0.0005671181
-0.0001296786,0.000451208,0.0005433151
0.000213908,0.0004707532,-0.0005735943
0.0007375265,-4.4406e-06,0.0009638345
-0.0002547855,-1.72672e-05,0.0003406845
0.0003066702,0.0004096743,-0.000594956
0.0004397108,0.0005825276,0.0008362749
-0.0002737042,0.0006258936,0.0002064113
0.0006008242,0.0001055014,-0.0002867378
0.0001974305,0.0001079446,0.0003785252
-0.0002950639,8.53454e-05,0.0005585734
0.0003384047,0.0004805259,-0.0006309656
0.0004195716,7.4962e-05,0.0010694221
-0.0005605348,0.0001891795,-0.0002922308
0.0005245395,0.0001091661,-1.45293e-05
0.0002785974,-1.72672e-05,0.0006189964
-0.0005355134,0.000341266,-0.0004381004
0.0005391861,0.0007272846,0.0001002133
0.0005062311,0.0003944046,0.0010511121
-0.0005580937,1.0565e-06,-0.0007115296
0.0004830406,0.0002655281,-0.0002891791
0.0004586294,0.0003748594,0.0016608348
-0.0003737898,0.0005861923,-0.0007225156
0.0007973337,0.0002068924,0.0003473982
5.8032e-06,0.0001684127,0.0008381059
-0.0001443252,0.0002447613,-0.000499744
0.0006984687,8.29022e-05,0.0003040645
9.73449e-05,0.0005312213,0.0009620035
-5.03424e-05,0.0005159516,-0.0007566942
0.0004281155,0.0004872445,0.0002058009
0.0003744111,-0.000269523,0.0014478286
-0.0001052674,-1.4824e-05,-0.0013505482
0.0003487794,0.0006997991,0.0005176811
0.0001943791,0.0007730938,0.0013556683
0.0001717988,2.91528e-05,-0.0006950506
0.0003170449,-0.0001840126,-3.52806e-05
-0.0001302888,0.0002759115,0.0009943512
2.71629e-05,0.0007413328,-0.0006749096
0.0004299464,0.000115274,0.0004578685
-3.6306e-05,0.0001555861,0.0003998868
-5.09527e-05,0.000486023,-0.0007011539
0.0004537472,0.0003540925,0.0008222373
-0.0001791111,-0.0001803478,0.0002759892
0.0001126018,0.0004237225,-0.001100922
0.0005709206,0.000427998,0.0014380633
-0.0004543464,0.00020506,0.0002265522
0.000519047,-0.0003764111,-0.0006834543
0.000290803,5.05304e-05,0.0006074
-0.0002547855,0.0005861923,0.0009107355
0.0004464239,0.000662541,-0.0009495594
0.0005343039,-0.0003483148,0.0012641183
-0.0003383936,0.0002875165,-0.0001719952
0.0006606315,0.0006820862,-0.0006144866
0.000264561,0.000419447,0.0014398943
-3.38649e-05,0.0003345473,-0.0002849068
0.0006764987,8.83993e-05,-0.000446645
-0.0001455458,0.0002203297,0.0010163232
0.0001534904,0.0001958982,-6.09146e-05
0.0006539184,0.0003333257,-0.00052904
-0.0001583616,0.000216665,0.0015656229
0.0001803427,0.000338212,-0.0010350061
0.0003664775,-0.000107664,0.0001392746
-0.0002029119,0.0003027863,0.0010505018
0.0002773769,0.0002569771,-0.000594956
0.0003976016,0.0001519214,0.0001923736
-0.0001138113,0.0001250467,0.0011982024
0.0004091969,-3.74232e-05,-0.0006450033
-4.79013e-05,0.0003534817,-2.36843e-05
0.0001602035,0.0007193444,0.0012073574
0.0003805139,0.0006136779,-0.0007341119
-8.14666e-05,0.0002197189,0.0001881013
9.49038e-05,8.22914e-05,0.0006122827
0.0003109422,4.8698e-05,-0.000466786
7.59851e-05,0.0003302718,0.0003467879
9.49038e-05,0.0004518188,0.0005622354
0.0002566274,0.0001739098,-0.0001402579
0.0001858352,-0.0002621936,0.0004102625
0.000139454,-0.0002047794,0.0003278675
-2.71518e-05,0.0005587068,-0.0004027011
0.0004519164,0.0007462191,0.0009174492
0.0001681371,0.0003003431,2.14804e-05
0.0002804283,4.99196e-05,-0.0005009647
0.000191938,1.44938e-05,0.0010981078
4.36404e-05,0.0005043466,-0.0001823709
0.0004079764,0.0002606418,7.9462e-05
0.0001754604,0.0005074006,0.0006873537
0.0003103319,0.0001506998,0.0003815768
-2.9593e-05,-6.273e-06,-0.0005333123
0.000154711,0.0002795763,0.0008820499
0.0004744967,0.000714458,-0.0002110565
-4.5716e-06,0.000486023,0.0001960356
-5.88863e-05,0.0001623048,0.0003766942
0.0005599356,-0.0001730184,-0.0003105408
-0.0003768411,6.09138e-05,0.0001374436
8.69701e-05,0.0004951848,0.0005799351
0.0009016913,0.0002905705,0.0001258473
-0.0006056954,0.0002099463,-0.0001463612
0.0003280299,0.0001201603,0.0007221426
0.0007704815,-2.9483e-05,-0.0002861275
-0.0007283613,0.0004402138,9.28893e-05
0.0005910598,0.0008714308,0.0004804508
0.0005770234,0.0004023449,6.90863e-05
-0.0006691643,6.94649e-05,-2.79566e-05
0.0006404923,0.0001763529,2.14804e-05
0.0004982975,0.0005122869,0.0004041592
-0.0005794534,0.0007388896,0.0001917633
0.000885824,5.23628e-05,0.0002631722
0.0001205354,-0.0001748507,4.52833e-05
-0.0005007276,-2.52074e-05,0.0002204489
0.0008498176,0.0002710252,5.13867e-05
0.0002322163,-5.02498e-05,0.0005591837
-0.0005489395,0.0002905705,-0.0002562212
0.0009743144,0.00027469,0.0002015286
-0.0002004708,1.51046e-05,0.0005207328
-0.0003359525,0.0005385508,-0.000523547
0.0012410058,0.0002459829,0.0005066951
-0.0003701281,0.0005654255,0.0003650978
2.41115e-05,0.000170245,-1.88016e-05
0.0009322052,0.0001311545,2.02597e-05
-0.0004409203,0.000384632,0.0006922363
7.29337e-05,0.0005580961,-0.0003080995
0.0010365627,0.0004060096,0.0005231741
-0.0006325476,-3.98664e-05,0.0003461775
0.0001925482,2.18233e-05,-0.0004240627
0.0008144215,0.0001146632,0.0005475874
-0.0006093571,0.0005019035,0.0001850496
0.0004812097,0.0003217207,-1.3919e-05
0.0006435437,6.76325e-05,0.0005048641
-0.0005123229,-0.0002084441,0.0004853334
0.0005220984,0.0001775745,-0.0007133606
0.0004909742,0.0004176146,0.0010877321
-0.0004354278,0.0011780469,-9.44829e-05
0.0008156421,0.0001775745,-0.0002763621
0.0003207066,-9.78913e-05,0.0007312976
-0.0004458026,0.0002117787,-2.49049e-05
0.0006887042,0.0004976279,-0.0003917151
6.31693e-05,0.0006643733,0.0009900788
0.0001736296,0.000303397,0.0001917633
0.0006258456,-0.0005339947,-0.0002202115
-0.0003475478,-0.000214552,0.0005109674
0.0002926338,0.0003400444,0.0002076319
0.0004854817,0.0004970172,0.0001948149
0.000154711,0.0002221621,0.000715429
5.03535e-05,0.0002441505,-0.0006919989
0.0001577624,0.0003992909,0.0003730322
0.0002676124,0.0003999017,0.0006244894
0.0003445075,-3.07045e-05,-0.0004747204
-0.0001675158,0.0008146274,0.0001136406
0.0003463383,0.0007468299,0.0008429886
0.0001083299,-0.0001864557,-0.0004429831
0.0001815632,-0.0003996211,0.0002875855
0.0002035332,0.0003901291,0.0003809665
3.93685e-05,0.0005733658,6.1152e-05
-1.18949e-05,0.0002911813,0.0003126092
0.0007179976,-0.000405729,0.0003968352
-0.0002199997,-1.4824e-05,-0.0004069734
-6.4024e-06,0.0008903653,0.0004285725
0.0006636828,0.0005947434,0.0008515332
-5.33938e-05,-0.0001516408,-0.0006663649
-6.55994e-05,4.93088e-05,3.85697e-05
0.0004952461,0.0006503252,0.000755711
3.3621e-06,0.0001751314,0.000123406
0.0001504391,3.46499e-05,-0.0004173491
0.0007149462,0.0001842932,0.0009528485
-0.0002828583,0.0007590456,-0.0001573472
0.0003976016,-4.84174e-05,0.0003187125
0.0005556636,-0.000304338,0.0002875855
-0.0001418841,0.0003388228,-0.0001103516
0.0003188758,0.0008103519,0.0003510602
0.0004574089,0.000381578,0.0008405472
-0.000113201,-4.35311e-05,-0.0002287562
0.0005593253,-0.0001754615,-0.0001530749
-0.000150428,0.0004878553,0.0006611093
5.82871e-05,0.0010393978,6.42037e-05
0.0007692609,8.386e-06,0.0002393692
-0.0002376978,-0.0002573073,0.0001374436
-7.78049e-05,0.0005660363,-0.0001921362
0.0007302032,0.0005892463,0.0003065059
-0.0003689075,7.80159e-05,0.0008771672
0.0005428478,-3.19261e-05,-0.0004893684
0.0004690042,3.15959e-05,6.6645e-05
-0.0007192071,0.0005593176,0.0008741156
0.000797944,0.0003773025,-0.0002672071
0.0005416272,-8.56756e-05,9.2279e-05
-0.000940738,0.0004719748,0.0001704016
0.0011561772,0.0006851402,0.0002235006
0.0001785118,-2.03211e-05,0.0006012967
-0.0003878261,-9.78913e-05,7.58e-05
