0.0002267238,3.34283e-05,-0.0003026065
0.0003408458,6.39678e-05,0.0003260365
0.0001473877,0.0005886355,0.0003016232
-6.49891e-05,0.0007352249,7.4427e-06
0.0003365738,0.0004341059,0.0003290882
0.0004653425,-8.1053e-06,0.0001826083
-9.67235e-05,0.0002075032,-0.0002580522
6.43899e-05,0.0008286756,0.0003431259
0.0005788542,0.0002227729,0.0007068843
-0.0001040469,-0.0001070532,-0.0003642501
0.0003414561,0.0003168344,0.0001008237
0.0002914133,0.0007340033,0.000768528
-4.54602e-05,0.0002801871,0.0004206381
0.0004360492,-0.0002371512,-0.0005540637
0.0002065846,-1.4824e-05,0.0005475874
-9.00105e-05,0.0009306773,0.0002320452
0.0005416272,0.0006570439,0.0001551433
0.0001858352,-0.0004118369,0.0006574473
7.53749e-05,-0.0001217121,-0.0005442983
0.0004024839,0.000749273,0.0003101679
-0.0001528691,0.0009251802,0.0011866061
0.0006276764,2.30449e-05,-0.0003257991
0.0002920235,4.32009e-05,-0.0005516223
-0.0004036934,0.0008427237,0.0013471236
0.0006423231,0.0006655949,-0.0002604935
0.0001846146,-0.0001137718,-0.0002495075
-0.0002401389,0.0003217207,0.000763035
0.0006752781,0.000474418,5.749e-05
-8.75694e-05,0.0002734684,0.000138054
-0.0001052674,-0.0001601918,0.0007715796
0.0008504279,-0.0001876773,-0.0003172545
-0.0002242716,0.0005391616,0.0002033596
-0.0002145072,0.0010461165,0.0005567424
0.0009804171,0.000184904,7.33587e-05
-0.0002920125,-0.0001937852,-0.0003135925
2.22807e-05,0.0007517162,0.0001624673
0.0006148606,0.0009038026,0.0003809665
-4.79013e-05,0.0004988495,0.0001905426
0.0002328266,-0.0002096657,1.65977e-05
0.000508062,1.99909e-05,0.0002692756
-4.60705e-05,0.0003870751,0.0007361803
0.0001717988,8.04591e-05,-5.72526e-05
0.0003957708,4.19794e-05,0.0001441573
1.06854e-05,0.0005190056,0.0002668342
0.0001943791,0.0005556529,0.0002961302
0.0001602035,0.00025148,1.3394e-06
0.0001241971,-1.4824e-05,-7.25109e-05
0.000220621,0.0002795763,0.0001484296
0.0002700535,0.0009526657,0.0002503552
5.27946e-05,0.0005287782,0.0002961302
0.0002084155,-0.0001351495,-4.87079e-05
0.0002462527,3.95362e-05,0.0002289936
2.53321e-05,0.0004518188,0.0003998868
0.0001168738,0.000369973,0.0001807773
0.0001357924,0.000236821,2.8194e-05
5.46254e-05,0.0002307132,5.81003e-05
0.000275546,0.0003504278,0.0002613412
6.50001e-05,0.0003711946,0.0002308246
0.000297516,-4.84174e-05,0.0003614358
0.0001431157,7.67943e-05,-0.0001097412
-0.000102216,0.0008109627,8.3124e-05
0.0005001283,0.0006912481,0.0008460402
0.0002352677,-0.0001015561,-6.94593e-05
0.0001473877,-0.0002854036,-0.0001738262
2.53321e-05,0.0006387202,0.0003205435
0.0004067558,0.0009642707,0.0006379167
9.209e-07,0.0004115067,-0.0003209165
0.0002242827,0.0003461523,0.0002033596
0.0003774625,0.0001995629,0.0004548168
-0.0001785008,9.02317e-05,-0.0001951879
0.0001852249,0.0002618634,0.0001154716
0.000497077,0.0002991215,0.0005298878
-8.57385e-05,0.0004634238,-4.916e-07
0.0002969058,0.000384632,9.83823e-05
0.0002059743,-0.0001693536,0.0003333605
-0.000150428,0.0001574185,-0.0004350487
0.0004250642,0.0005642039,0.0004896058
6.37796e-05,0.0007468299,0.0003712012
-5.76657e-05,0.0002154434,-0.0003087098
0.0003469486,0.000294846,-4.87079e-05
0.0001907174,0.0001421487,0.0009601725
-3.32546e-05,0.0003046186,-0.0002116668
0.0003121627,0.0005159516,0.0001093683
-7.0127e-06,0.0004127283,0.000614724
9.5514e-05,0.0002520908,-0.0001164549
0.0005361347,-9.3005e-05,0.0003181022
-7.65844e-05,-3.68124e-05,0.0004328448
-5.27835e-05,0.0005825276,-0.0003807291
0.0004934153,0.0006417741,0.0003205435
0.0001412849,0.0003351581,0.0007904999
0.0001833941,7.80159e-05,-0.0005449087
0.0003176552,4.62549e-05,0.0005384324
7.0237e-06,0.0004658669,0.0002942992
0.0002889722,0.0003284394,5.32177e-05
0.0004165203,0.0003974585,0.0005585734
-7.3533e-05,0.0002777439,0.0002314349
0.0001412849,0.0003211099,-0.0003831704
0.0004574089,0.0001012259,0.0007795139
4.60815e-05,0.0004579267,-4.01633e-05
-0.0001345608,0.0007462191,-0.0003483814
0.0005593253,0.0003840212,0.0010291401
-2.996e-07,1.26615e-05,-0.0002873481
-6.80405e-05,-6.61303e-05,-0.0004606827
0.0003799036,0.0004542619,0.0010694221
0.0002297752,0.000451208,0.0003223745
-7.10919e-05,0.0001861256,-0.0006370689
0.0001504391,0.0001177172,0.0007441146
0.0001669166,0.0002807978,0.0001752843
3.20451e-05,0.0002972892,-0.0001805399
0.0001388438,0.0004200577,0.0005091364
0.0004043147,0.0003986801,0.0002412002
-8.75694e-05,0.0005440479,-0.0002971135
0.0002621199,0.00018185,0.000702612
0.0002804283,0.000150089,-5.3743e-06
-0.0001150319,0.0004811366,-0.0004564104
0.0003438972,0.0004536511,0.0008381059
0.0001101607,-4.16987e-05,0.000163688
0.0001779016,-1.54348e-05,-0.0002659865
0.0001815632,0.000419447,0.0005738317
-3.9613e-06,0.0004909093,0.0003492292
0.0004720556,0.0002496476,-0.0001817605
0.0001449465,0.0001256574,0.0004871644
-0.0001009955,0.0002502584,0.0002918579
0.0003707494,0.0002227729,-0.0001823709
6.37796e-05,0.0005025143,0.0002997922
4.42507e-05,0.0007785909,0.0002399796
0.0003323019,0.0003247747,5.68797e-05
-4.66807e-05,-7.89569e-05,0.0003516705
0.0002285546,-0.0001962284,-8.426e-06
4.79123e-05,0.0005501558,-0.0003062685
-3.08135e-05,0.0009398392,0.000713598
0.0004738864,0.0004084528,0.0002662239
0.0002297752,-0.0005425457,-0.0001811502
-0.0003841645,3.64822e-05,-6.57973e-05
0.0002633405,0.0006039052,0.0007038327
0.0003481691,0.0004872445,0.0001520916
-0.0001205244,0.0002459829,1.7208e-05
0.0001980407,0.0005538205,0.0001331713
0.0002163491,0.0001482566,0.0003052852
-0.000113201,-5.819e-05,6.60347e-05
0.0005397964,0.0001812392,0.000150871
0.0001223663,0.0008091303,0.000161857
-0.0002340361,0.000949001,0.0002143456
0.0008406635,-0.0002304325,0.0006043484
0.0002499144,-0.0005926304,-0.0001414785
-0.0003579225,0.000659487,-0.0001378166
0.0004464239,0.0012177482,0.0007917206
0.0002212313,0.0003510386,0.0003730322
6.74412e-05,-0.0004973473,-0.0004234524
0.0002663919,6.94649e-05,0.0001996976
1.73984e-05,0.0006381094,0.000711767
7.29337e-05,0.0007443867,-0.0004789927
0.0005220984,0.0003259962,0.0005060848
-0.0001669055,0.0005074006,0.0001612466
0.0001486082,6.39678e-05,-4.26046e-05
0.000246863,-0.0001101071,0.0002820926
0.0001260279,0.0001531429,0.0003907318
9.9786e-05,0.000749273,-0.0004057527
0.0001559316,0.0007596564,0.0008393266
2.65526e-05,-1.651e-07,0.0004450515
0.0003365738,-0.0005315515,-0.0006993229
3.87582e-05,0.0002679713,0.0005439254
-1.92182e-05,0.0013148636,0.0004517651
0.0005709206,0.0006155102,0.0001990873
0.0001193149,-0.0002676907,3.67387e-05
-9.24516e-05,1.14399e-05,9.47203e-05
0.0004409314,0.0006460497,0.0001246266
0.000389668,0.0003070618,0.0009797032
-0.0001119805,0.0003559249,-0.0006120453
0.0003286402,0.000462813,0.00011242
0.000154711,0.0002154434,0.0008027066
0.0001595932,-0.0003330451,-0.0001433095
0.0003359636,6.70217e-05,-0.0002488972
6.62207e-05,0.0006289476,0.000724584
1.8619e-05,0.0008225677,-0.0001372062
0.0006234045,0.0001177172,0.0004096521
2.7518e-06,-0.0003006733,0.0003272572
-0.0002108455,0.0003821888,-0.0006724683
0.0004433725,0.0010290144,0.0008905946
0.0003384047,0.0003540925,0.0005713904
-5.40041e-05,-0.000194396,-0.0009257565
0.0001992613,0.0004573159,0.0004596995
0.0002261135,0.0005269458,0.0010022855
9.73449e-05,0.0001952874,-0.0010044894
0.0001412849,0.0003046186,0.0005866487
0.0002981263,0.0006026837,0.0007422836
-8.94002e-05,-3.62016e-05,-0.0004429831
0.0002334369,2.79312e-05,0.0002473036
0.0004897536,0.0002844626,0.0006995603
-0.000323747,0.0008036332,-0.000580308
0.0002847002,0.0006252828,0.0008509229
0.0006783295,-0.000206001,0.000618386
-0.0003231367,-0.000237762,-0.0010539264
0.0001357924,0.000503125,0.000627541
0.0005440684,0.0009471686,0.0008674019
0.0001901071,0.0004518188,-0.0004075837
3.14348e-05,0.0002087247,-0.0001805399
0.0004220128,0.0001641372,0.0010321918
6.13385e-05,0.0004249441,-0.0007896522
0.0001620343,0.0001445919,0.0008374956
0.0003463383,0.0004402138,0.0003577738
0.0002181799,0.00022827,-0.0003306818
-0.0002566164,0.0002087247,0.0003498395
0.0007002995,7.25188e-05,0.0008350543
0.0001644754,5.05304e-05,-0.0004246731
-0.0002407491,0.0004725856,0.0002808719
0.0006777192,0.0006167318,0.000702612
-5.21732e-05,0.0004683101,-0.0003947667
-5.1818e-06,0.0003217207,0.0002772099
0.0005361347,0.0002789655,0.0002656136
-3.99677e-05,0.0003852428,-4.1536e-06
3.107e-07,0.0005440479,0.0001771153
0.0004030941,0.0003992909,0.0004572581
1.5312e-06,6.58001e-05,-0.0001420889
0.0001028374,0.0002349887,9.83823e-05
0.0003207066,0.0002581987,0.0006708747
-5.03424e-05,-3.13153e-05,-0.0001542955
0.0002804283,6.09138e-05,-0.0001280512
0.0001785118,0.0006930804,0.0006232687
0.0002657816,0.0006032944,0.0004047695
0.0001229765,0.00020506,-0.000472279
0.0003976016,0.0001055014,0.0006580577
0.0001449465,0.0005849708,-5.72526e-05
0.0002438116,0.0003675299,0.0003138299
0.0001687474,0.0005153408,0.0001496503
0.0004616808,-1.72672e-05,0.0003473982
-6.55994e-05,0.0003430983,-6.27456e-05
0.0004262847,0.0003950154,0.0007459456
0.0001779016,0.0001781853,-5.78629e-05
-2.59313e-05,0.000286295,-5.9846e-06
0.0004244539,0.0005788629,0.0002717169
0.0001345718,0.000393183,0.0003779148
-8.32974e-05,0.0001958982,-0.0001933569
0.0006276764,-5.0514e-06,0.000147209
-0.0001266272,0.0003534817,0.0003919525
3.63171e-05,0.0006759783,-2.00223e-05
0.0005843467,0.0002435397,0.0003846285
-8.81796e-05,3.4996e-06,0.0002473036
0.0001577624,0.0003522602,-3.5433e-06
0.0004085866,0.0005312213,0.0003638772
-0.0002456314,0.0005788629,0.0001350023
0.0005025695,0.0003278286,2.14804e-05
0.0002377088,0.0001537537,0.0002973509
-0.0002639397,0.000208114,7.70207e-05
0.0003725802,0.000286295,5.87107e-05
0.0004073661,0.0001842932,0.0007123773
-0.0001034366,2.8542e-05,0.000110589
0.000400653,0.0003785241,-0.0001707745
0.0002987366,0.000407842,0.0008258993
-3.26443e-05,0.0005910787,-0.0002000705
0.0006136401,0.0001842932,0.0002192283
0.000198651,0.0002551447,0.0006226584
-0.0001168627,0.0005672579,-0.0002159392
0.0003847858,0.0004127283,0.0001209646
0.0002584583,0.0005025143,0.000664161
0.000213908,0.0003870751,3.85697e-05
0.0002432013,0.0003131697,-8.77692e-05
1.98396e-05,-1.651e-07,0.0009015805
0.0002621199,-6.8838e-06,-0.0005131713
0.0001144326,0.0002136111,0.000114251
-0.0001235758,0.0009795405,0.0004523755
0.0007179976,0.0002667497,0.0003461775
-0.000102216,-0.0001583594,-0.000582139
-0.0002987256,0.000106723,0.0006379167
0.0007198284,0.0006026837,0.0001948149
-0.0001730083,0.0003357689,-0.0001103516
-0.0001223552,0.0002392642,0.0005695594
0.000672837,0.0001757421,-0.0001426992
-8.14666e-05,0.0001085554,0.0003876802
-7.47535e-05,0.0002239945,0.0004877748
0.000683822,3.28175e-05,-4.07736e-05
-0.0001553102,0.000517784,2.94147e-05
2.16704e-05,0.000526335,0.0008088099
0.0007826871,0.0001177172,6.8476e-05
-0.0001473766,-0.0001522516,-0.0001842019
0.0002474733,0.0003992909,0.0004664131
0.0004415417,0.0008164598,1.59874e-05
-2.65416e-05,0.0004151714,0.0002149559
0.0002255032,-0.0001986715,0.0003797458
0.0004751069,0.0001513106,-3.5433e-06
-0.0001302888,0.0005874139,0.0002235006
0.0003438972,0.0004090635,0.0007654763
0.0006050962,0.0001146632,-1.08673e-05
-0.0001302888,0.0002374318,-0.0001469715
3.63171e-05,0.0002667497,0.0005805454
0.0006642931,0.0004835798,-7.80039e-05
8.4529e-05,3.52607e-05,0.0003712012
-8.0246e-05,0.0003882967,8.37343e-05
0.0007314237,0.0005037358,0.0002558482
-0.0002541753,0.0005800845,-7.12903e-05
3.08246e-05,0.0001335977,0.0004127038
0.0007106743,0.0002197189,-9.38726e-05
-0.0003243572,0.0004328843,0.0004255208
-8.4518e-05,0.0004408246,0.0003290882
0.0008223551,0.0001213819,-0.0001439199
-0.0003213058,-0.0001327063,0.0004542065
0.0001052785,0.0003858536,0.0002814822
0.0010414449,-0.0001455329,0.0006299824
-0.0006856418,8.96209e-05,-0.0003392264
0.00035,0.0005043466,0.0005109674
0.0009688218,0.0007431651,1.5377e-05
-0.0004952351,0.0003076726,0.0004743474
0.0004220128,0.0006094023,-0.000572984
0.0008376121,0.0002325455,0.0004865541
-0.0008369908,0.0006637626,1.7208e-05
0.0009767555,0.0004609806,0.0002509656
0.0005483403,-4.4406e-06,0.0002906372
-0.0010304489,0.0001794069,-7.31213e-05
0.0013014234,-7.34598e-05,0.0005298878
0.000187666,-7.22382e-05,0.0003327502
-0.0008034255,0.0003553141,6.05417e-05
0.0011177297,0.0007169012,-5.48113e-05
8.33085e-05,0.0001696343,0.0008905946
-0.0005379545,0.0001885687,-0.0006450033
0.0011775369,0.0004023449,0.0002058009
-0.0003451067,0.0006405526,0.0009064632
-0.0001839933,0.0004157822,-0.0002488972
0.0011781472,-0.0001290416,0.0001166923
-0.0008174619,0.0004402138,0.0004853334
0.0001699679,0.0005086221,5.26073e-05
0.0008656849,-5.14714e-05,-1.0257e-05
-0.0007240893,0.0002099463,0.0004035488
0.0003115524,0.0005953542,-0.0005980076
0.0007143359,9.14533e-05,0.0009491865
-0.0006783185,8.90101e-05,2.51424e-05
0.0006850426,0.0001164956,-0.0006144866
0.0003884475,0.0004591482,0.0010883424
-0.0004488539,0.0005855816,0.0004029385
0.0009596677,-0.0001736292,-0.0005809183
0.0001443363,-1.9975e-06,0.0008747259
-0.0003902673,0.0009380068,-6.03043e-05
0.0009657705,0.0006918588,-0.0002055635
6.2559e-05,0.0001671911,0.0010779668
-1.49463e-05,0.0001928442,-0.0002952825
0.0005282011,0.0002655281,-0.0001671125
-0.0001034366,0.0004121175,0.0011621927
0.0003615952,0.0004707532,-0.0003386161
0.000573972,0.0002062816,0.0002735479
-0.000341445,0.0002978999,0.0010694221
0.0004519164,-0.0001308739,-0.0006327966
0.000301788,6.88541e-05,7.58e-05
-0.0001211347,0.000439603,0.0011304554
0.0004494753,0.0005342753,-0.0008354272
7.3544e-05,0.0004108959,0.0002772099
-0.0001119805,0.0003058402,0.0008234579
0.0005159956,-3.55909e-05,-0.0007481496
-0.0002035222,0.0004762503,0.0001081476
0.0001376232,0.0008958624,0.0010602671
0.0005819056,0.000459759,-0.0005717633
-0.0001858241,3.89254e-05,0.0002485242
0.0001132121,0.0001842932,0.0003766942
0.0006380512,5.96922e-05,0.0001685706
-0.0001113702,0.0001946766,0.0005396531
0.000220621,0.0002985107,-4.19943e-05
0.0003725802,0.000361422,6.96967e-05
8.8546e-06,0.0006118455,0.0008655709
0.0005166059,0.0001213819,5.1997e-05
0.0001931585,3.09851e-05,-0.0002354698
-0.0002199997,0.0006631518,0.0006031277
0.0007710918,0.0007236199,0.0001038753
-8.08563e-05,0.0002545339,9.53307e-05
0.0001528802,0.0002001737,0.0004377275
0.000743019,0.0001958982,-4.87079e-05
-0.0005330723,0.000318056,0.0002912475
0.0002926338,0.0003003431,0.0005884797
0.0008589718,-0.0002615828,-1.7581e-05
-0.0007106632,0.000286295,7.09173e-05
0.00050379,0.0005898571,0.0006244894
0.0006386615,0.0002734684,-1.94119e-05
-0.0006764876,0.0003272178,0.0002674446
0.0004769378,0.0007511054,-4.44356e-05
0.0004043147,0.0005361077,0.0001630776
-0.0006923549,0.0002771331,0.0002045803
0.0009206099,4.19794e-05,-0.0001744365
0.0001467774,0.0002459829,0.0002247213
-0.000679539,0.0006961344,0.0004157555
0.0010768411,0.0002123895,8.8617e-05
-4.91219e-05,-0.0004326037,0.0004169761
-0.0005690787,0.0002001737,-0.0001506335
0.0011335969,0.0005287782,0.0003498395
-0.0004988967,0.0005904679,0.0005127984
0.0001180943,0.0001305438,-8.41072e-05
0.0009126763,-1.9975e-06,-0.0002336388
-0.0005556526,0.0005910787,0.0009186699
0.0002419808,0.0005324429,-0.0003691328
0.0009688218,1.32723e-05,0.0001313403
-0.0006801493,0.0007614888,0.0003687598
0.0006264559,0.0005489342,9.0448e-05
0.0004982975,-0.000217606,0.0004682441
-0.0005086612,0.0002270484,-7.06799e-05
0.0009425799,0.0001244359,0.0001276783
-7.10919e-05,0.0007303386,0.0003174919
-3.56957e-05,0.0005434371,0.0006446304
0.0007930618,-0.0004130585,-0.0002867378
-0.0002370875,-0.0002646367,0.0004163658
-9.79441e-05,0.0009031918,-0.0001091309
0.0007436293,0.0007340033,0.0006116724
-0.0002993358,0.0004695317,0.0002906372
0.0003377944,9.14533e-05,-0.000594956
0.0002718844,0.0001598616,0.0001948149
-0.0005062201,0.0007718722,0.0005591837
0.0006349998,0.0005477126,-0.0002879585
0.0001461671,1.6937e-05,0.0001588053
-0.0004409203,0.0005587068,0.0003907318
0.0007576657,0.0001042798,7.64103e-05
-9.42824e-05,-0.0004093937,0.0006342547
-1.37257e-05,6.0303e-05,5.0014e-06
0.000743019,0.0002453721,5.81003e-05
-0.0002920125,0.000694302,0.0007160393
0.0002059743,0.0004890769,8.25137e-05
0.0007552245,-7.59029e-05,-0.0002653761
-0.0003518197,0.0005446587,0.0005726111
0.000356713,0.0011291838,-0.0003245784
0.0004641219,0.0006778107,0.0002338762
-0.0002743144,0.0003577573,0.0003815768
0.0007302032,-0.0002169952,-0.0001292719
9.5514e-05,0.0001329869,0.0002833132
-0.0003023872,0.0005049574,0.000731908
0.0006282867,5.84707e-05,-0.0002598832
0.0001388438,4.80872e-05,0.0003608255
-0.0001687363,0.0002850734,0.0004572581
0.0003652569,0.0001867363,-0.0004063631
3.57068e-05,0.0003046186,0.0003992765
0.0001077196,0.0005898571,0.000163688
0.0005202675,0.0004469325,-9.69242e-05
-0.0001516486,0.0005416048,0.0004066005
-0.0001009955,0.0002777439,-0.0001201169
0.000580685,-0.0001821802,9.83823e-05
-0.0001882652,0.0004334951,0.0003583842
0.0002090257,0.0005886355,0.0001813876
0.0001211457,0.0003626436,-5.23699e-05
0.0001357924,-0.0001565271,0.0005579631
0.0002938544,-0.0003806866,-0.0002263148
0.0001998716,0.0002001737,0.0002650032
-0.00030849,0.0006607086,0.0004194175
0.0006691754,0.000482969,1.1715e-05
0.0003109422,5.41951e-05,0.0002094629
-0.0001357813,0.0003437091,0.0002369279
0.0003872269,0.0004988495,-7.73936e-05
0.0002370985,0.0005953542,0.0002125146
-1.79977e-05,0.0002288808,0.0004883851
0.0007332545,0.0002942352,-0.0002244838
7.0237e-06,0.0002105571,0.0005756627
-0.0001797213,0.0003259962,0.0001722326
0.0009206099,-6.36871e-05,3.0025e-05
-0.0001638541,0.0002172758,0.0002558482
-9.85544e-05,0.0005550421,0.0002973509
0.0007930618,0.0003834104,-6.51869e-05
-0.0003359525,-3.68124e-05,0.0003449569
0.0001382335,0.0003437091,-0.0003117615
0.0006996893,0.000740722,6.17623e-05
-0.0005751815,0.0006356663,0.0007459456
0.0005733617,8.41238e-05,-0.0003807291
0.0004012633,-0.000217606,0.0001710119
-0.0005001173,0.0003681407,0.0007361803
0.0005086722,0.0005477126,-0.0001115722
0.0005086722,0.0002942352,0.0003516705
-0.0004482437,9.87827e-05,0.0006592783
0.0005831262,0.0001708558,-0.0007267879
3.50965e-05,0.0005104545,0.0005903107
-0.0002901817,0.0006063484,0.0002607309
0.0008913165,0.0003107265,-0.0004783824
2.28909e-05,0.000216665,0.0005201224
