7.41543e-05,0.0003272178,0.0006354754
0.0006850426,2.18233e-05,-0.0003496021
-0.0002523444,0.0001830716,0.000750218
0.0004494753,0.0003186668,0.0003553325
0.0003158244,0.0004041772,-0.0004240627
-0.0002737042,0.0003913507,0.0008588572
0.0005007386,0.0002936244,-0.0001860329
0.0003261991,5.05304e-05,-0.0002629348
-0.0005001173,0.000792639,0.0004224691
0.0008705671,0.0002801871,0.0004914368
-2.34902e-05,0.0001134417,-0.0004734997
-0.0001516486,-7.95677e-05,0.0008771672
0.0006337792,0.0003864643,-0.0001262202
0.0001003963,0.0002038384,0.0005420944
-0.0001370019,0.0002972892,0.0002112939
0.0008064879,-0.0001498084,0.0002094629
-0.0002907919,0.0005067898,-0.0002012912
0.000106499,0.0004542619,0.0006427994
0.000595942,0.0004982387,-0.0002196012
0.0001571521,0.0001958982,0.0003919525
-8.14666e-05,0.0002331563,0.0001856599
0.0008772801,2.67096e-05,0.0003589945
-0.0002669911,2.12125e-05,0.0003016232
0.000176681,0.0001989521,0.0001520916
0.0006710062,0.0006399418,-3.40599e-05
-0.0002920125,0.0004878553,0.0007239736
0.0003542719,-0.0001082747,0.0001899323
0.0006008242,-0.0003898485,-0.000452138
-0.0007735218,0.0007614888,0.000160026
0.0007411882,0.0010430625,0.0005951934
0.0006447642,0.0004017341,7.45793e-05
-0.0004738753,-0.0004240527,0.0001777256
0.0005751925,-0.0001192689,-7.06799e-05
0.0003768522,0.0003901291,0.0007343493
-0.0005666376,0.0006265044,0.0002106836
0.0012196461,0.000173299,-4.68769e-05
-9.61133e-05,0.0002313239,0.0002894165
-0.0003719589,0.0002698036,0.0005286671
0.0009663807,-2.21535e-05,-0.0003843911
-0.0001577513,0.0001769637,0.0005933624
-0.0001693466,0.0010009181,0.0002119043
0.0011317661,0.000604516,0.0001655189
-0.0004085756,-0.0002457023,0.0006836917
0.0001962099,-0.0002035578,-0.0002208218
0.0008833829,0.0002771331,0.0001856599
-0.0006697746,0.0009465579,0.0008094203
0.0004647322,0.0006039052,-0.0001793192
0.0008876549,-0.0003886269,0.0001575846
-0.0008760485,-0.0002890683,0.0003589945
0.0007186079,0.0004231117,-0.0003648604
0.0006246251,0.0004964064,0.0008704536
-0.0006386504,0.0005745874,0.000145378
0.0009499032,-8.56756e-05,-0.0003996494
0.0003622055,-0.0001779047,0.0009632242
-0.0006160701,0.0003907399,0.0001465986
0.0009431902,0.0004670885,-0.0005192747
-2.1304e-06,0.0006051268,0.0011469344
-0.0002877406,0.0004786935,-1.88016e-05
0.0009029118,-0.0001608026,-0.0006492756
-0.0005599245,-0.0001253768,0.0009497969
0.0001272485,0.0005819168,-0.0003746258
0.0009621088,0.0002569771,0.0002338762
-0.0007185968,0.0005464911,0.0007886689
0.0004177408,-0.0001088855,-0.0001597885
0.000470835,-0.0003031164,-0.0002049532
-0.0004140681,0.0001739098,0.0010199851
0.0005294217,0.0007052962,-0.000512561
0.0002847002,0.0003840212,0.0005420944
-0.0005306312,0.0001439811,0.0003535015
0.0006972481,-0.0001766831,-0.000549181
0.0002438116,0.0002239945,0.0007514386
-0.0003621945,0.0008647121,0.0004725164
0.0008772801,0.0004011233,-0.0002702588
0.0001711885,0.0001543645,0.0006647713
-0.0002047427,0.0001140525,0.0003187125
0.0008119804,3.28175e-05,-0.0003215268
-0.0001473766,0.0001867363,0.0008899842
7.59851e-05,0.0004902985,-5.72526e-05
0.0007668198,-1.29917e-05,-7.06799e-05
-0.0004110167,0.0003400444,0.0004743474
0.0002816488,0.0003327149,-0.0001402579
0.0006154709,0.0002233837,8.92273e-05
-0.0005349031,0.0005874139,0.0004316241
0.0004763275,0.0003687515,-0.0002391318
0.000191938,0.0001568077,0.0002808719
-0.0003121517,0.0002239945,0.0004670235
0.0006691754,-0.0001992823,-8.34969e-05
3.50965e-05,0.0001726882,0.0004181968
-0.0002401389,0.0003992909,0.0002289936
0.0005654281,8.386e-06,2.4532e-05
-0.0001125908,0.0001830716,0.0003119989
5.21843e-05,0.000451208,7.33587e-05
0.0005941112,0.0004261656,0.0002235006
-9.97749e-05,0.0004121175,0.0006666023
0.0003597644,3.46499e-05,-5.84733e-05
0.0003231477,0.0001012259,0.0001392746
-1.06743e-05,0.0005183948,0.0006757573
0.0004122483,0.00027469,0.0001740636
0.0002120771,6.0303e-05,2.087e-05
0.0001553213,0.0002478152,0.0004816714
0.0002395396,0.0002502584,-0.0001500232
0.0001290793,0.0005874139,0.000138054
0.0002785974,0.000150089,0.0004267415
0.0002859208,0.0002905705,-0.0001738262
0.0001693577,0.0003895183,0.0005353807
7.90365e-05,0.0001623048,0.0001057063
0.0001925482,0.0003351581,-0.0002678175
0.0003365738,0.0006124563,0.0004487135
6.19487e-05,6.3357e-05,0.0006873537
0.0001693577,9.38964e-05,-0.0007859902
0.0002200107,9.32856e-05,0.000708105
-3.87471e-05,0.0002264376,0.0006629403
0.00039394,0.0003870751,-0.000556505
0.0001974305,0.0001568077,0.0007837863
-0.0001577513,0.0002472045,0.0004993711
0.0006234045,0.0001537537,-0.000481434
-0.0002303744,0.0001775745,0.0005500287
0.000231606,0.0004664777,0.0006629403
0.0006075373,0.0004878553,-0.0004857064
-0.0003670767,-7.59029e-05,0.0005848177
0.0003249786,0.0001775745,-8.34969e-05
0.0006044859,0.0004756395,-8.59382e-05
-0.0004494642,0.0005281674,0.0006611093
0.0006081476,6.15246e-05,-6.70179e-05
0.0004067558,-6.91842e-05,-0.0002836861
-0.0003866056,8.16806e-05,0.0008411576
0.0005416272,0.0003791349,-0.0003636398
0.0003713597,0.0002740792,0.0003388535
-0.0002676014,0.0003705838,0.0005854281
0.0008705671,5.05304e-05,2.69734e-05
1.80087e-05,0.0001097769,-5.17596e-05
-6.31582e-05,0.0005122869,0.0007789036
0.0005983831,0.0005556529,-0.0002250942
7.96468e-05,0.0003339365,0.0003998868
-0.0001571411,0.0005019035,4.16214e-05
0.0005745823,-5.819e-05,0.0002552379
-0.000124186,-1.72672e-05,0.0002784306
0.0002529658,0.0001317653,0.0002405899
0.0001254177,0.0005190056,-4.68769e-05
0.0001162635,0.0003461523,0.0008246786
0.0003219272,-0.0003403746,0.0001746739
0.0002871413,-0.00048391,-2.91773e-05
-0.0001559205,0.0005141192,0.0003046749
0.00050379,0.0009880915,0.0003296985
0.0002987366,0.0005910787,6.6645e-05
8.4529e-05,2.06017e-05,0.000163688
0.0002236724,1.6673e-06,1.41564e-05
0.0002541863,0.000373027,0.0001874909
-3.20341e-05,0.0005690903,0.0003522808
0.0005239292,0.000315002,7.70207e-05
0.0003219272,0.0001696343,0.0003461775
-4.85116e-05,0.0001519214,0.0002253316
0.0004391005,-0.0001259876,9.65513e-05
0.0002517452,1.02183e-05,0.0001624673
-3.9613e-06,0.0005971866,0.0003589945
0.0005538328,0.000448154,0.0004389481
-0.0001803316,0.0002893489,-0.0003007755
0.0002773769,0.0001397056,0.0002711066
0.0006050962,0.0002844626,0.0003803562
-0.0001492074,0.0003956262,0.0002875855
0.0003005674,0.000486023,-0.0001475819
0.0003963811,0.0001262682,0.0004645821
-0.0002895714,0.0003430983,-0.0001103516
0.0008211346,1.20507e-05,0.0004291828
9.9786e-05,0.0002826302,0.000163688
-0.0003914878,0.0003168344,0.000132561
0.0006795501,4.62549e-05,7.4427e-06
5.03535e-05,-1.7878e-05,0.0004999814
-0.0001547,0.0004799151,-0.0001195066
0.0006459848,0.00051473,0.0001734533
-6.9261e-05,4.68657e-05,0.0006855227
-3.75266e-05,0.0002960676,-0.0007664595
0.0006984687,0.0002301024,0.000631203
-0.0005092715,0.0004383814,0.0005286671
0.0006453745,-8.99511e-05,-0.0001103516
0.000514775,-0.0002676907,0.0001057063
-0.0003206956,0.0005037358,0.0009522382
0.0005227086,0.0008121843,-0.0005058474
0.0005074517,0.0001470351,0.0008600779
-0.0002010811,-2.9483e-05,0.000156364
0.0006764987,8.16806e-05,-0.0004350487
-4.60705e-05,0.0006448281,0.0007569316
2.77732e-05,0.0005116761,0.0004316241
0.0009334257,0.0001995629,-0.0004478657
-0.0002346464,0.0003479846,0.0005671181
-0.0002376978,0.0006142886,0.0002094629
0.0008961988,-0.0002072226,-7.31213e-05
-0.0002926228,-0.0003287696,0.0006208274
-1.61668e-05,0.0005837492,-0.0003196958
0.0006386615,0.0006912481,0.0001691809
-0.0003432759,0.0002826302,0.0010010648
0.0003664775,-0.0003538119,-0.0005192747
0.0005025695,-0.000370914,-2.933e-06
-0.0005757918,0.0008757063,0.0008124719
0.0005989934,0.0009575521,-7.25109e-05
0.0004952461,0.0002557555,8.55653e-05
-0.00024258,-7.04058e-05,0.0006775883
0.0004738864,0.0001452027,-0.0004057527
0.0001937688,0.0004402138,0.0005054744
-0.0001644644,0.0002911813,0.0005280568
0.0009590574,0.0004615914,-0.0003904944
-1.06743e-05,0.0002936244,0.0007715796
-0.0002895714,0.000416393,9.9603e-05
0.000988961,-0.0003458717,-0.0001603989
-5.33938e-05,-6.61303e-05,0.0005597941
-8.57385e-05,0.0005012927,0.0004053798
0.0006813809,0.0007846988,-0.000512561
-1.06743e-05,9.57288e-05,0.0013086727
8.4529e-05,7.1644e-06,-0.0005906836
0.0009059632,-7.59029e-05,0.0002045803
-0.0005947104,0.0010790991,0.000708105
0.0004690042,0.0007089609,0.0001246266
0.0006813809,-0.0002731878,-0.0001506335
-0.000429325,-0.0001467545,0.0004560375
0.0003683083,0.0006344447,-0.0001439199
0.0003548822,0.0005745874,0.0007203116
-0.0003267983,4.7212e-06,0.0003345812
0.0005660384,-5.14714e-05,-0.0007170226
-5.03424e-05,0.0003437091,0.0010364641
-0.0002395286,0.0003693623,0.0003528912
0.000775974,-0.0003812974,-0.0004423727
-4.24088e-05,5.48059e-05,0.0006171654
-0.0001199141,0.0008152382,0.0002973509
0.000584957,0.0004884661,3.12457e-05
-9.1231e-05,-9.97237e-05,0.0005713904
0.00043788,-0.0001950068,-0.0002238735
0.0003469486,0.0007999685,-8.34969e-05
-0.0002651603,0.0010418409,0.0010590465
0.0007332545,1.51046e-05,-0.0001536852
0.0002474733,-0.0005559831,-0.0002385215
-0.0002840789,0.0006546007,0.0004572581
0.0007613273,0.0006723136,0.0005060848
3.57068e-05,0.0003107265,3.85697e-05
0.0001913277,4.56441e-05,0.0005097468
0.0006764987,-4.59743e-05,0.000152702
-0.0003383936,0.0003797457,0.0002692756
0.0002981263,0.0004243333,0.0003718115
0.0006447642,0.0001287114,0.000116082
-0.00019864,0.0005348861,0.0002869752
0.0002596788,0.000662541,0.000119744
0.0004024839,-0.0002023362,0.0004120935
-0.0002077941,-0.0001834018,0.0001520916
0.0005397964,0.0003449307,-0.0001701642
9.79551e-05,0.0009239587,0.0005158501
-0.0001638541,0.0007217875,0.0004279621
0.0007466807,-0.0003996211,-0.0001341546
-0.0001437149,-0.0003977887,-1.102e-06
-0.0002749247,0.0007682075,0.0002613412
0.0006014345,0.0009386176,9.53307e-05
-0.000209625,0.0001739098,0.0004896058
0.0002554069,-0.0001614134,-0.0004112457
0.0005825159,-9.54482e-05,0.0003834078
-0.000521477,0.0005587068,0.0005848177
0.0004854817,-6.67411e-05,0.0001227956
0.0005983831,0.0001128309,-0.0001005862
-0.0002810275,0.0007162904,0.0008332233
0.0005776337,0.0003602004,0.000158195
0.0002731049,-0.0001406466,-0.0001536852
-0.0001998605,0.000326607,0.0003174919
0.0006240148,0.0007761477,0.0001813876
0.000231606,0.0003956262,0.000733739
-0.0002578369,9.32856e-05,-0.0002952825
0.0007381368,-0.0005755283,0.0002918579
6.4134e-06,0.0005904679,0.0002241109
0.0001388438,0.0008298972,0.0005463667
0.000448865,9.5118e-05,-0.0001170652
-0.0001821625,-9.3005e-05,0.0001569743
0.000209636,0.0001226035,6.96967e-05
0.0003292505,0.000126879,0.0004731268
-1.4336e-05,0.0004298304,0.0001411056
6.37796e-05,0.0005776413,-0.0002403525
0.00050379,0.0002563663,0.0009382005
-9.67235e-05,-6.85735e-05,-0.0002098358
0.0002071949,4.13686e-05,-0.0001280512
-4.36294e-05,0.0008952516,0.0002363176
0.0002749358,0.0008109627,0.0005097468
0.0002407602,0.0002869057,-0.0002940618
8.69701e-05,-7.2849e-05,0.0004828921
9.00215e-05,-6.73519e-05,0.0002167869
0.000356713,0.0001317653,-0.0001652815
0.0002102463,0.0004707532,0.0008387162
0.0003139936,0.0003571465,0.0002784306
0.0003048394,1.63262e-05,0.0001374436
-6.55994e-05,0.0001519214,0.0003065059
0.000580685,-0.0001070532,0.0005207328
0.0001388438,0.0004225009,-0.0002556108
0.000121756,0.0009276234,0.000687964
0.0005324731,0.0004402138,0.0003382432
0.000180953,4.38117e-05,-0.0001909155
9.24626e-05,3.22067e-05,0.0005030331
0.000411638,0.0005299998,-7.43419e-05
1.8619e-05,0.0005397724,0.0004438308
0.000257848,0.0003974585,0.0002869752
0.0003591541,-8.56756e-05,0.0001246266
-0.0003805028,0.0001513106,-0.0002488972
0.0004909742,0.0001916227,0.0008393266
0.0003377944,-6.273e-06,-8.83796e-05
-0.0004787576,0.000306451,-0.0001286616
0.0005684795,0.0004585374,0.0003119989
0.0001376232,1.44938e-05,0.0006342547
-0.0001748391,-5.69685e-05,-2.79566e-05
0.0005648178,7.67943e-05,5.13867e-05
-0.0001937577,0.0006020729,0.0005713904
-0.0001009955,0.0010803206,-0.0002586625
0.0010402244,-0.0001094963,0.0005121881
-0.0002932331,-1.97103e-05,5.0166e-05
-3.14238e-05,0.0004701424,-0.0002525592
0.0006673445,0.0004603698,0.0005304981
-0.0002291539,0.0002423181,0.0004835024
0.0004360492,0.0001745206,-0.00052904
0.0005526123,-8.87295e-05,0.0009070735
-0.0004085756,2.73204e-05,0.0001649086
0.0005922803,0.0001647479,-0.0003947667
0.0004244539,0.0002667497,0.0010675911
-0.0003182545,0.0005580961,-7.12903e-05
0.0006185223,0.0001281006,-0.0002672071
0.0001364027,-2.39859e-05,0.0007325183
-0.0001705672,4.32009e-05,-8.16659e-05
0.0006807706,0.0003773025,-0.0001591782
0.0002639508,0.0007193444,0.0012421464
-0.0001370019,0.0005391616,-0.0004429831
0.0005855673,-0.0001039992,-9.14312e-05
-6.07171e-05,0.0003467631,0.0005726111
6.43899e-05,0.0004255548,-2.933e-06
0.0004885331,0.0002075032,2.6363e-05
-0.0002944536,0.0002569771,0.0003803562
0.0002120771,-0.0001204905,-7.25109e-05
0.0003628158,-0.0002664691,0.0003461775
-0.0001125908,0.0003058402,0.0005347704
0.0001717988,0.0003901291,-0.0002836861
0.0002395396,0.0001580293,0.0005390427
0.0002364882,0.0001971198,0.0003058955
0.0001498288,-7.89569e-05,-0.0003184751
-0.0001113702,0.0005513774,0.0001569743
0.0004030941,0.0005971866,0.0004096521
0.0002590685,0.0002911813,-0.0001463612
5.46254e-05,0.0002869057,0.0004481031
0.0004317772,0.0001916227,0.0002546276
7.84262e-05,3.28175e-05,-4.87079e-05
0.0002078052,0.0003223315,0.0003779148
0.0005208778,0.0004133391,0.0002521862
-2.10491e-05,0.0001458135,5.87107e-05
0.0002120771,1.6673e-06,0.0003498395
0.0004702247,-0.0003147214,0.0002350969
-0.0001662952,0.0004347167,-0.0003465504
0.000356713,0.0007517162,0.0005835971
0.0002847002,0.0003131697,0.0003760838
0.0001058888,-2.6429e-05,-0.0002855171
0.0002401499,8.9967e-06,0.0001185233
0.0001717988,0.0006454389,0.0004847231
0.0002273341,0.0005709226,0.0002674446
0.0002901927,6.09138e-05,-1.102e-06
-2.996e-07,0.0001757421,0.0003290882
0.0001223663,0.0004451001,0.000117913
8.4529e-05,0.0001128309,0.0003150505
8.4529e-05,0.0002844626,0.000108758
0.0003914989,0.0002789655,0.0003644875
-4.91219e-05,4.93088e-05,1.04944e-05
-2.89827e-05,0.0002142218,0.00013073
0.0006209634,5.41951e-05,0.0005976347
0.000117484,0.0001006151,0.0002643929
-7.623e-06,0.0004927416,-0.0001188962
0.0004427622,0.000549545,0.0003559428
0.0002322163,3.89254e-05,0.0004804508
-2.59313e-05,0.0003272178,-0.000574815
0.0006057064,0.0003040078,0.000673316
9.30729e-05,0.000569701,9.47203e-05
3.02143e-05,0.0003369904,3.79594e-05
0.0005648178,-0.0001553055,0.000755711
0.0002883619,-0.0001864557,0.0001777256
-0.0001376122,0.0004243333,-0.0003312921
0.0004610706,0.0005269458,0.0011060421
0.0002901927,0.0001274898,0.0001099786
1.92293e-05,8.41238e-05,-0.0005497913
0.0001772913,0.0005464911,0.000763035
0.0002608994,0.0004243333,0.0001758946
9.18524e-05,-1.72672e-05,-0.0004063631
0.0002267238,0.0002301024,0.0005274464
0.0002181799,0.0007223983,0.0002619516
0.0001486082,0.0001879579,-0.0001420889
7.11029e-05,-0.0002127197,0.0005164604
0.0003914989,-9.42266e-05,-7.06799e-05
4.11993e-05,0.0004560943,-1.33086e-05
3.3876e-05,0.000749273,0.0007850069
0.0005465095,0.0002160542,-0.0001970189
6.31693e-05,-0.0002750201,2.6363e-05
-8.0246e-05,0.0005703118,0.0004828921
0.0007326443,0.0003192776,0.0004377275
-4.7291e-05,0.0001079446,-0.0002098358
0.0001724091,0.0003711946,0.0002387589
0.0005330834,0.0008164598,0.0002588999
-0.0001260169,0.0004591482,0.0003736425
0.0003615952,-0.0004234419,0.0001111993
0.0004732761,-0.0003318235,-2.30739e-05
-0.0002584472,0.000381578,0.0003040645
0.0002670021,0.0008702092,0.0002863649
0.0007588862,0.0003571465,0.0006342547
-0.0001016058,-0.000281128,7.29e-07
0.0002145182,-0.0001498084,-8.04452e-05
0.000242591,0.0006576547,0.0003229849
-0.0001650747,0.0008928084,7.33587e-05
0.0006081476,0.00020506,0.0002534069
0.0002505246,7.00756e-05,9.2737e-06
-0.0001070983,-3.25369e-05,0.0003370225
0.0002334369,-3.68124e-05,0.0001710119
0.000242591,0.0003162236,0.0003156609
5.70665e-05,0.0005019035,9.89927e-05
0.0003432869,0.0002722468,0.0005762731
3.81479e-05,0.0001146632,0.0002247213
0.0001595932,-0.0002933438,-0.0001219479
0.0001315204,5.23628e-05,0.0002973509
2.53321e-05,0.0011982029,0.0001331713
0.0003402355,0.0006069592,0.0004596995
-8.8435e-06,-0.0002915114,-0.0002165495
0.0003658672,-0.0001528623,0.0002430312
0.0001736296,0.0005965758,0.0001447676
-8.08563e-05,0.0007859204,0.0004639718
