0.0006856529,-9.91129e-05,0.0002051906
-0.0001272374,0.0001201603,0.0005658974
0.0004073661,0.0001421487,9.34997e-05
0.0001040579,0.0003400444,-0.0001823709
0.0002352677,0.0006222289,0.0009662758
0.0006142503,0.0001830716,-0.0002623245
-2.28799e-05,0.0002423181,-6.94593e-05
-4.54602e-05,0.0009880915,0.0004151451
0.0006111989,0.0004585374,0.0001667396
-3.9613e-06,-0.0001186582,-2.36843e-05
0.0001022271,0.0003186668,-0.0001243892
0.0004915845,0.0003583681,0.000706274
-0.000209625,0.0002020061,8.6786e-05
0.0004293361,-0.0002615828,0.0001557536
0.0002505246,-0.0001003345,0.0001118096
-0.0002322053,0.0008140166,0.0001057063
0.0004592397,0.0006814754,0.0003022335
0.0001779016,-0.0001815694,0.0002564586
-1.25052e-05,-1.84888e-05,-0.0002775828
0.0004494753,0.0004756395,0.0004041592
-8.0246e-05,0.0002783547,0.0006342547
0.000297516,0.000318056,-0.0005320917
0.0009004707,0.0002594202,0.0005475874
-0.0002981153,0.0007370572,0.0005164604
0.0002962955,0.0004231117,-0.0002550005
0.0006380512,-0.0003116675,0.0001655189
-0.0003701281,7.98483e-05,0.0003303089
0.0003866166,0.0008689877,-0.0003227475
0.0004757172,0.0002197189,0.0009034115
-0.000216338,1.44938e-05,4.16214e-05
0.0007283723,-0.000336099,6.222e-06
-5.52246e-05,0.0003785241,0.0003980558
-0.0001870447,0.0009618276,0.0002454726
0.0007674301,0.0002753007,5.87107e-05
0.000165696,-3.31477e-05,0.0003809665
-0.0002639397,0.0001305438,-0.0003227475
0.0004665631,0.0006851402,6.8476e-05
0.0002639508,0.0005006819,0.0009217215
-0.0001424944,0.0001940658,-0.000624252
0.0004836508,4.32009e-05,0.0002833132
0.0001052785,0.0003553141,0.0007404526
-3.351e-06,9.02317e-05,5.32177e-05
0.0005635973,-1.66564e-05,-0.0001066896
5.09637e-05,0.0003669191,0.0009735998
5.76768e-05,0.0006582655,-0.0003080995
0.0004677836,-4.16987e-05,0.0003492292
-9.5503e-05,-6.18548e-05,0.000119744
0.0002194005,0.00020506,-0.0003111511
0.0003109422,0.0008671553,0.0005103571
4.79123e-05,0.0005635932,0.0005512494
0.0003085011,-0.0001577487,-0.0007005436
0.0001528802,-2.21535e-05,0.0003974455
9.42935e-05,0.0005074006,0.0006867433
0.0005642075,9.63396e-05,-3.65013e-05
-0.0001278477,0.0001555861,-6.51869e-05
0.0003603747,0.0001891795,0.000614724
0.0002706638,0.0002545339,-0.0001719952
-1.4336e-05,0.0001928442,0.0005268361
0.0003139936,0.0002130003,0.0001752843
0.0002749358,0.0002777439,-5.11493e-05
-6.07171e-05,0.000595965,0.0005805454
0.000628897,0.0002563663,0.0002753789
8.2443e-06,0.0001971198,-0.0002275355
2.71629e-05,0.0004823582,0.0003016232
0.0004311669,0.0003253854,0.0004255208
1.92293e-05,0.0001042798,-1.81913e-05
0.0001058888,-0.0001211013,0.0003119989
0.0001473877,0.0002875165,-0.0001561265
-3.69163e-05,0.0005904679,0.0003571635
0.0005574945,0.0001103877,0.0006928467
0.0001492185,-0.0001351495,-5.17596e-05
-6.13274e-05,0.0003235531,-8.53279e-05
0.0003060599,0.0005165624,0.0005182914
0.0004250642,0.0004683101,0.0004169761
5.76768e-05,0.0004646453,-0.0004381004
0.000176681,0.0003803565,0.0004535961
0.0002181799,0.0004811366,9.5941e-05
0.0002932441,2.24341e-05,6.17623e-05
0.0001315204,0.0002099463,0.0001008237
0.000367698,0.0005861923,0.0004023282
6.43899e-05,0.0005678687,0.0001404953
0.0001852249,-0.000206001,0.000638527
0.0003756316,-0.0002737986,-0.0002971135
-2.65416e-05,0.0002386534,0.0002759892
1.31265e-05,0.0007297278,0.0006617197
0.0004238436,0.000393183,-7.49523e-05
0.0001302999,8.41238e-05,-0.0001457509
-3.351e-06,0.0002771331,0.0005494184
0.0003689186,0.0005196163,8.73963e-05
0.0001138224,0.0001030583,0.0001972563
7.96468e-05,0.000462813,1.78184e-05
0.0005288114,0.0002606418,0.0004163658
-0.000102216,0.0002820194,9.2279e-05
0.0001913277,2.42665e-05,0.0003260365
0.0004976872,4.07578e-05,0.000125237
-4.5716e-06,0.0001311545,0.0002173973
-3.87471e-05,0.0005758089,-1.69706e-05
0.0006807706,0.0003290502,0.0006299824
-0.0001052674,9.02317e-05,-7.25109e-05
0.0002175696,0.0002795763,-8.10556e-05
0.0003097216,0.0005440479,0.0003632668
5.95076e-05,0.0005086221,0.0004285725
0.0002187902,0.000294846,-0.0001072999
0.0006057064,-0.0001785155,0.0003199332
-0.0002840789,0.0002374318,-6.51869e-05
0.0004641219,0.0006106239,0.0004499341
0.0003475588,0.0003003431,0.0005622354
0.0001315204,1.51046e-05,-0.0002373008
0.0001376232,0.0002820194,-0.0001072999
0.0001315204,0.000726063,0.0008381059
0.0001498288,0.0002679713,-9.57036e-05
0.0004653425,-9.17834e-05,-0.0001695539
-6.13274e-05,0.0004731964,0.0006153344
0.0001071093,0.0005055682,0.0001319506
0.0004653425,-0.0001675213,0.0003449569
4.11993e-05,-6.06332e-05,0.0001356126
0.0002566274,0.0004689209,2.33114e-05
0.0001119915,0.0006692597,0.0003083369
0.000187666,0.000474418,0.0002332659
0.0003536616,-5.6622e-06,-0.0002800241
6.31693e-05,0.0002991215,-1.0257e-05
0.0001272485,0.0007999685,0.0003785252
0.0003261991,0.0003168344,-5.42009e-05
8.69701e-05,-0.0003806866,0.0003553325
0.0001058888,0.0001708558,-0.0002409628
0.0002187902,0.0003589788,0.0005182914
4.54712e-05,0.0003583681,0.0002350969
0.0003554925,-0.0001192689,2.6363e-05
0.0001364027,0.0003229423,-0.0002409628
-0.0001052674,0.0004866337,0.000676978
0.000602655,0.0003119481,-1.08673e-05
0.000110771,-0.000139425,5.99313e-05
-0.0001211347,0.0007401112,-1.63603e-05
0.0006130298,0.0006906373,0.0007105463
0.0001717988,8.77885e-05,0.0003492292
7.11029e-05,-0.0003385422,-5.84733e-05
0.0003878372,-0.0001467545,0.0002509656
-0.0001125908,0.0006765891,0.0005231741
0.0003365738,0.0003895183,0.0003345812
0.0004287258,-8.50648e-05,-0.0001689435
-0.0001339505,8.77885e-05,0.0002942992
0.0003615952,0.000818903,-0.0002043428
0.0002590685,0.0003058402,0.000682471
-6.43788e-05,0.0003974585,-0.0001762675
0.0005105031,0.0001989521,-4.68769e-05
2.22807e-05,0.0005226703,0.0002698859
0.0001241971,0.0002325455,0.0003870698
0.0004744967,-6.06332e-05,-0.0003276301
-0.0002389183,0.0004176146,8.8617e-05
0.0003658672,0.0006582655,0.0005384324
0.0003866166,4.1104e-06,-4.62666e-05
-9.36721e-05,-0.0003568659,0.0001295093
0.0001144326,0.0001482566,-8.59382e-05
0.0003866166,0.0007468299,0.0005060848
9.36832e-05,0.0006631518,0.0003217642
0.000334743,-0.000315943,0.0001484296
0.0001083299,4.32009e-05,-0.0002812448
3.20451e-05,0.0006326123,0.0007819553
0.0004397108,0.0005483234,0.0003144402
0.0003115524,-3.13153e-05,1.59874e-05
9.209e-07,0.0003137805,2.56e-06
0.0003176552,0.0003773025,0.0005366014
0.0002737152,0.0001873471,8.3124e-05
6.37796e-05,3.4996e-06,0.0001282886
0.000264561,0.0002685821,-2.12429e-05
0.0001321307,0.0007114041,0.0001594156
0.0001864455,0.0002441505,0.0005085261
0.0003530513,-0.0003501472,-0.0001072999
0.0001608138,0.0001390948,-0.0002611038
-5.21732e-05,0.0009508334,0.0003803562
0.0005129442,0.0007211767,0.0006830813
0.0002914133,-0.0001461437,-0.0005113403
-0.0001925372,-0.0001351495,6.1152e-05
0.000378683,0.0004353275,0.00075388
0.0003170449,0.0004328843,1.1715e-05
-8.81796e-05,2.48773e-05,9.53307e-05
0.0003481691,0.0002899597,0.0002888062
0.0002920235,0.0005690903,0.0001887116
-0.0002376978,0.0003015647,6.96967e-05
0.0004232333,0.0002417074,0.0002759892
0.0004012633,0.0002618634,-9.0363e-06
-0.0001290683,0.0002985107,0.0002515759
0.0002279444,0.0004725856,9.71617e-05
0.000312773,7.61835e-05,9.411e-05
2.65526e-05,0.0001030583,0.0002296039
0.00043788,2.24341e-05,0.0002650032
0.0002505246,0.00020506,0.0003516705
-7.23124e-05,0.0002068924,0.0001191336
0.0004207922,0.0004035664,4.2842e-05
0.000323758,0.0005397724,0.0003296985
0.0001071093,0.0006344447,2.39217e-05
0.0005098928,0.0001696343,0.0001191336
-0.0001162524,0.0003223315,-8.47176e-05
0.0003249786,0.0002685821,0.0002167869
0.0003841755,0.0005153408,-5.23699e-05
4.85226e-05,0.0004377706,0.0004358965
0.0001443363,-4.47527e-05,9.34997e-05
0.0004494753,-0.0005510968,0.0001081476
-0.0003383936,0.0002227729,-7.49523e-05
0.0003054497,0.0006271152,0.000629372
0.0001431157,0.0003198883,-7.00696e-05
3.3876e-05,9.32856e-05,-9.99759e-05
9.00215e-05,0.0004359383,0.000147209
0.0001888866,0.0002197189,0.0005713904
-0.0001553102,0.00022827,-0.000496082
0.0005068414,-0.0001021669,0.00062571
1.49573e-05,0.0004377706,0.0001356126
0.0002169594,0.0002527016,0.0002479139
0.0002517452,-6.30764e-05,0.0001203543
0.0001492185,0.0003827996,0.0001020443
0.000139454,0.0006991883,-1.26983e-05
0.0001687474,0.0004267764,0.0003107782
0.0001577624,-5.45253e-05,3.0025e-05
0.0001180943,6.88541e-05,-0.0002757518
0.0003744111,0.0003864643,0.0006629403
-4.60705e-05,0.0006026837,4.16214e-05
0.0004915845,5.41951e-05,0.0003138299
0.0001583727,-0.0003330451,3.1704e-06
-2.04388e-05,0.0001574185,0.0001765049
0.0002956852,0.0005208379,5.32177e-05
0.000404925,0.0002581987,0.0003827975
-0.0001742288,0.0004029556,-0.0002861275
0.0003408458,0.0004970172,0.000154533
7.04926e-05,0.0001360409,0.0004780094
-0.0002138969,7.31296e-05,-0.0003819498
0.0006111989,0.000170245,0.0003748632
-8.26871e-05,0.0004273872,0.0005536907
-7.47535e-05,0.0003840212,-1.81913e-05
0.0005391861,-3.43693e-05,0.0001710119
-0.0001559205,-5.0514e-06,0.0004816714
-2.996e-07,0.000326607,-0.0002879585
0.0005800748,0.0002636958,0.0006153344
-3.20341e-05,0.0001378732,0.0003699805
0.0001821735,0.0002661389,-0.0007072572
0.0002334369,0.0003253854,0.0006885743
0.0001260279,0.0006063484,0.0005317187
0.0003982119,-6.61303e-05,-0.0005577257
5.95076e-05,4.99196e-05,0.0004590891
0.0002523555,0.0003253854,0.0006342547
0.000301788,0.0003687515,-0.0006981022
0.0001071093,0.0004793043,0.0008667916
0.0003152141,0.0004719748,8.92273e-05
0.0003243683,4.07578e-05,-0.0003984287
-0.0001113702,-5.14714e-05,0.000656837
0.0003640364,0.0003882967,1.59874e-05
0.0002847002,0.0003742486,-0.0001469715
-0.0002084044,0.0005758089,0.0006226584
0.0006826015,5.35843e-05,0.0002125146
7.53749e-05,-0.0002542533,-0.0004509174
-0.0003609739,0.0001781853,0.0006122827
0.0006209634,0.0005507666,-6.82386e-05
0.0001193149,0.0004408246,4.16214e-05
-0.0002889611,0.000436549,0.0004590891
0.0007625479,-5.02498e-05,-0.0001085206
-0.00019864,-0.0002041686,9.53307e-05
-0.0002914022,0.0005984081,4.8335e-05
0.0009529546,0.0005086221,0.0003187125
-0.0004378689,0.0002875165,0.0002955199
0.0002859208,4.1104e-06,0.0003150505
0.0007704815,-0.000324494,-0.0002147185
-0.0007411771,0.0005599284,4.16214e-05
0.0006349998,0.0009178508,0.0002454726
0.000655139,0.0002978999,8.80067e-05
-0.000554432,-2.9483e-05,0.0001319506
0.0007283723,2.36557e-05,-0.0003288508
0.0002718844,-3.37585e-05,0.0006287617
-0.0004689931,0.0007761477,7.9462e-05
0.00122819,0.0003992909,0.0001539226
-0.0002029119,0.0003693623,0.0003626565
-0.0002993358,4.19794e-05,4.40627e-05
0.0012251386,-0.0006439367,9.16687e-05
-0.0004970659,0.0003235531,0.0002418106
8.2443e-06,0.0014309135,-0.0001060792
0.0010255777,0.0004035664,0.0004615305
-0.0005446676,-0.000136371,0.0001429366
0.0003011777,-0.0001553055,-0.0004826547
0.0004580192,0.0002734684,0.0007795139
-0.0004122373,0.0008726524,0.0005958037
0.0005837364,0.000369973,-0.0004564104
0.0003243683,-0.0003122783,0.0008442092
-0.0004610595,0.0003510386,-0.0001414785
0.0006465951,0.0002588094,-0.0001433095
-2.9593e-05,0.0002881273,0.0004810611
-0.0002077941,0.0006936912,-0.0003343438
0.0004842611,0.0003479846,-5.78629e-05
-2.04388e-05,-0.0001192689,0.0008301716
-3.75266e-05,-0.0003562551,-0.0007084779
0.0006887042,0.0001195496,0.0003058955
3.3876e-05,0.0008146274,0.0010950561
0.0002334369,0.0004835798,-0.0004228421
0.0004177408,-0.000327548,0.0002253316
3.3876e-05,6.45785e-05,0.0006855227
0.0001760707,0.0004359383,-0.0006065523
0.000268833,0.0008732632,0.0002680549
0.0003731905,0.0007700398,0.0009754308
0.0002273341,-1.651e-07,-0.0006736889
0.0002145182,-0.0002481454,0.0001295093
0.0002267238,5.90814e-05,0.0010352435
0.0003121627,0.0004719748,-0.0003123718
0.0001687474,0.0004444893,0.0002173973
0.0002547966,0.0001519214,0.0008472609
0.000128469,4.44225e-05,-0.0006175383
5.95076e-05,0.0001739098,0.000119744
-1.55566e-05,0.0003479846,0.0005390427
0.0004287258,0.0004011233,-0.0002366905
0.0001241971,0.0005806952,0.000161857
-3.50855e-05,9.5118e-05,0.000612893
0.0001955996,0.0001274898,-0.0005009647
0.0005263703,0.0002355995,0.0005390427
-3.56957e-05,-2.88722e-05,0.0006074
3.93685e-05,0.0004817474,-0.0007255672
0.000444593,0.0004035664,0.0007068843
-6.01069e-05,3.09851e-05,0.0002149559
0.0001815632,0.0003241639,-0.0005095093
0.0005666486,0.0005238919,0.0006324237
-0.0001235758,-0.0001211013,0.000691626
5.64562e-05,0.0001482566,-0.0009196531
0.0008742288,4.0147e-05,0.0010639291
-0.0003866056,0.0003852428,0.0003467879
0.0002505246,0.0007779801,-0.0007005436
0.0008894857,1.93802e-05,0.0010883424
-0.0004470231,-6.67411e-05,-4.01633e-05
0.0002505246,0.0003864643,-0.0008177275
0.0006111989,0.0005269458,0.0010151025
-0.0001748391,0.00020506,0.0005805454
0.0004482547,0.0003143912,-0.0015452444
0.0004238436,8.96209e-05,0.0015558575
-0.0004982865,0.0005055682,0.0001728429
0.0007985543,0.0001855148,-0.0008335962
0.000121756,-6.06332e-05,0.0012482497
-0.0003798925,0.0003027863,0.0002369279
0.0008437149,8.22914e-05,-0.0007341119
-0.0001089291,6.15246e-05,0.0011768407
-0.000209625,0.0004426569,-2.42946e-05
0.0007692609,0.0004878553,-0.0007518116
-0.0001150319,0.0002105571,0.0016120082
-8.20769e-05,-5.02498e-05,-0.000613266
0.0008150318,-1.11593e-05,-0.0004246731
-0.0002438005,0.0005947434,0.001296466
3.63171e-05,0.0006985775,-0.0004454244
0.0008797213,-2.27643e-05,-0.0001274409
-0.0002486828,-0.0001412573,0.0011371691
-6.4024e-06,-9.3269e-06,-0.0005833596
0.0008070982,0.0005037358,1.59874e-05
-2.10491e-05,0.0004811366,0.0015155755
3.44862e-05,0.0005220595,-0.0010435507
0.0008235757,1.6937e-05,0.0005274464
-0.0002914022,7.61835e-05,0.0008765569
0.0003091113,6.64109e-05,-0.0007719525
0.0006191326,0.0003785241,0.0004078212
-0.0002993358,0.0008561611,0.0008387162
0.0004214025,0.0003376012,-0.0006175383
0.0003860064,-0.0001339279,0.0004267415
-0.0002303744,-0.0001589702,0.0006318134
0.0003023983,0.0004615914,-0.0009239255
0.0002651713,0.0005648147,0.0014160913
0.0001797324,0.000138484,0.0003827975
0.0003994325,-0.0003232725,-0.0010044894
-0.0002169483,0.0005477126,0.0008728949
0.0004482547,0.0005122869,0.0007728003
0.0002914133,0.000115274,-0.0009166015
-1.12846e-05,2.91528e-05,0.0007404526
0.0002566274,0.0003559249,0.0001856599
9.12421e-05,0.0005165624,-0.0004033114
0.0003414561,8.96209e-05,0.0011634134
0.0005117236,0.0001201603,-0.0003959874
-0.0001638541,0.0003718054,-0.0002366905
0.0001931585,0.0002978999,0.0011957611
0.0006465951,-5.02498e-05,-0.0003416678
-3.02032e-05,-4.47527e-05,-0.0003111511
0.0001315204,0.0008976947,0.0010144922
0.0006008242,0.0006765891,0.000119744
-3.50855e-05,-6.42979e-05,-0.0002873481
0.000323758,-0.0005077307,0.0008655709
0.0003225374,0.0005299998,-0.000450307
-1.92182e-05,0.0007315601,0.000609231
0.0002090257,0.0003876859,0.0004896058
0.000672837,-5.08606e-05,-0.0002830758
-0.00035243,0.0002307132,-9.38726e-05
-3.75266e-05,0.0003583681,0.0007959929
0.0005953317,0.0003803565,-0.0004893684
-0.0001846036,0.0001549753,0.0001893219
9.209e-07,0.0003156128,0.0005341601
0.0007308134,0.0003595896,-0.0002409628
-0.0003927084,-5.0514e-06,0.0005201224
0.0002493041,7.74051e-05,0.0001978666
0.000677109,0.0001830716,-6.76283e-05
-0.0005410059,0.0005336645,0.0004810611
0.0003109422,0.0004011233,0.0002601206
0.0007259312,3.89254e-05,-0.0002092255
-0.0004628903,-8.07892e-05,0.0006452407
0.000580685,0.000451208,-0.0001597885
0.0004458136,0.0007639319,0.0003058955
-0.0004653315,0.0004634238,0.0005475874
0.0011317661,-3.68124e-05,-0.0001903052
0.000253576,-1.11593e-05,0.0001887116
-0.0006307168,0.0008744848,0.0003693702
0.0011000316,0.0003369904,0.0002180076
7.96468e-05,-0.0002005039,5.0166e-05
-0.0003774514,0.0002130003,9.2279e-05
0.0009242716,0.0006295584,0.0001118096
-3.14238e-05,0.0001238251,0.0010498915
-4.97321e-05,-0.0002231031,-0.0005150023
0.0008113701,-0.0003116675,0.0002582896
-0.0003475478,0.0008085195,0.0006885743
0.000191938,0.0004145606,2.57527e-05
0.0006642931,-6.24656e-05,-7.55626e-05
-0.0001449355,0.0002154434,0.0005414841
0.0003512205,0.0007590456,-0.0002476765
0.0001717988,0.0004695317,0.0004120935
-0.0002248819,0.0001097769,0.000147209
0.0006075373,-3.43693e-05,-0.0005192747
3.9723e-06,0.0006423849,0.0005231741
-1.55566e-05,0.0004041772,0.0006427994
0.0005294217,-0.0002530317,-0.0006584306
8.26982e-05,-0.0001858449,0.0005073054
-0.0001290683,0.0004353275,0.0005799351
0.0006941967,0.0001262682,-8.59382e-05
-0.0002047427,-0.0001620242,0.0002186179
0.0003402355,0.0002881273,0.0004920471
0.0008687363,0.0002117787,0.0001990873
-0.0002438005,0.0004957956,0.0002717169
0.0003133833,0.000729117,0.0003486188
0.0007655993,0.0003314933,5.0166e-05
-0.0003286292,0.0004902985,0.0001337816
0.0003982119,0.0006442173,9.9603e-05
0.0005318628,0.0004499864,0.0002296039
-0.000319475,4.25901e-05,0.0003010129
0.0005355245,-0.000191342,2.14804e-05
0.0003774625,-8.38432e-05,0.0004639718
-0.0003713486,0.0002820194,0.0002198386
0.0004061455,0.0001421487,0.0003022335
0.0003951605,0.0001378732,0.0002863649
-6.2548e-05,0.0002020061,0.0001392746
0.0001095504,0.0005055682,-0.0001927465
0.0001821735,0.0004469325,0.0006006864
0.0002218416,5.1752e-05,-0.0002238735
0.0001364027,0.000260031,-0.0002250942
0.0001949893,0.0010772667,0.000691626
0.0002279444,0.0002917921,0.0001862703
-1.49463e-05,-9.05619e-05,-0.0004588517
0.0005153853,0.000118328,0.0006299824
-5.76657e-05,0.0002643065,0.0002772099
-0.0001095394,0.0002325455,-0.0002861275
0.0006362203,0.0001488674,0.0004731268
0.0002517452,0.0001580293,0.0002595102
-0.0003078797,0.0005324429,-0.0004551897
0.0006478156,0.0003369904,0.0007197013
0.0001345718,-0.0002066118,0.0002851442
-7.78049e-05,-7.95677e-05,-0.00047411
0.000404925,0.0005953542,0.000638527
0.0001126018,0.0005141192,0.0005866487
0.0001882763,0.0002789655,-0.0003343438
0.0006148606,-0.0001895097,0.0006489027
-0.0001119805,0.0002978999,0.000145378
9.18524e-05,0.00060757,-0.0001231686
0.0003304711,0.0006521576,0.0006940673
0.0004329978,0.000263085,0.0003815768
-2.59313e-05,0.0003400444,-0.000611435
0.0003536616,0.0001574185,0.0011194694
0.0001254177,2.67096e-05,6.8476e-05
-8.4518e-05,-1.60456e-05,-0.0005595567
0.0003481691,0.0006454389,0.000664161
0.0001779016,0.0004976279,0.0005726111
-0.0002114558,0.0001842932,-0.0008140655
0.0004452033,-0.0001559163,0.0006305927
5.8032e-06,0.000173299,0.0001331713
