0.000754004,-0.00010461,-7.49523e-05
-0.0002181689,-0.0001681321,0.0008558056
8.8801e-05,0.0003608112,-0.0003892737
0.0007222695,0.0006674273,0.0004267415
-0.000253565,0.0006704812,0.0011322864
0.0005031797,-0.000162635,-0.0004490864
0.0004714453,-0.000428939,0.0001136406
-0.0004421409,0.0004560943,0.0008619089
0.0007601068,0.000752327,-0.0002427938
0.0001797324,0.0003192776,0.0002863649
-0.0002572267,9.14533e-05,0.0006818607
0.0007070126,3.34283e-05,-0.0008403098
-0.0001492074,0.0002972892,0.0007258046
-0.0001058777,0.000749273,0.000622048
0.0009163379,0.0001561969,-0.0006712476
-0.0003713486,-0.0001571379,0.000763035
-3.20341e-05,0.0001671911,0.0002271626
0.0008803315,6.51893e-05,-0.0004045321
-0.0002987256,0.0001244359,0.000761204
0.0002761563,0.0007401112,8.37343e-05
0.0007179976,0.000682697,2.14804e-05
-0.0004403101,8.10698e-05,0.0007618143
0.0003835652,-7.71245e-05,-0.0004734997
0.0004262847,0.0005464911,-0.0001225582
-0.0002468519,0.0007401112,0.0014362323
0.0004531369,0.0003125589,-0.0005595567
0.0004073661,-5.39145e-05,1.47667e-05
-0.0004000317,-0.00010461,0.0008667916
0.0005233189,3.34283e-05,-0.0001402579
0.0004580192,0.0002899597,0.0003126092
-0.0003615842,0.0004689209,0.0004755681
0.0005599356,0.0001561969,-0.0002183805
0.0003670877,8.04591e-05,0.0004780094
-0.00017667,-5.63577e-05,0.0007862276
0.0006014345,4.7212e-06,-0.0005662703
0.0002194005,0.0005935218,0.0005848177
-0.0002114558,0.0010027504,0.0005817661
0.0009016913,1.57154e-05,-0.0002238735
-8.57385e-05,-1.42132e-05,-4.87079e-05
-0.0001900961,0.0003748594,0.0004603098
0.0008101496,0.0003119481,-0.0002214322
-0.0002914022,0.0002203297,0.0003022335
8.8546e-06,0.0004524296,5.44383e-05
0.0007411882,1.75478e-05,-2.79566e-05
-0.0005538218,-0.0002402052,0.0006873537
0.000382955,-0.0001406466,-1.26983e-05
0.0005800748,3.83146e-05,1.59874e-05
-0.0008498066,0.0007486622,0.0005213431
0.0009486827,0.0005434371,0.000158195
0.0004665631,-0.0002707446,8.00723e-05
-0.0009523333,0.0001714666,8.1293e-05
0.0009608882,0.0007370572,-0.0002507282
0.0001272485,0.0005281674,0.0009211112
-0.0006209523,0.0003418767,-0.0001329339
0.0013124084,-0.0001039992,-0.0001951879
-0.0004714342,0.000106723,0.000755711
-0.0003579225,0.0004689209,0.0002106836
0.0015528579,-1.11593e-05,5.13867e-05
-0.0007503313,-3.8298e-06,0.0005933624
-8.69591e-05,0.0005532097,-0.0001903052
0.0015296673,-4.90282e-05,0.0005805454
-0.0008888644,-0.0003397638,0.0007837863
0.0003243683,0.0004988495,-0.0008744885
0.0012458881,0.0005574853,0.0008497022
-0.0012293995,0.0006203965,0.0007386216
0.0009059632,4.457e-07,-0.0008824228
0.0008778904,-0.0004038966,0.0007032223
-0.0014600846,0.0010351223,0.0001624673
0.0013008131,0.0009996965,-0.0005150023
0.0004037044,0.0001256574,0.0010035062
-0.0009370763,-0.0001039992,-9.0363e-06
0.0013136289,-9.11727e-05,-0.0009764141
-0.0002578369,0.0001470351,0.0020014006
-0.0005098817,0.0005489342,-0.0003441091
0.0015479757,-0.000260972,-0.000457631
-0.0008559094,0.0003101157,0.0015204582
9.36832e-05,0.0004493756,-0.0003087098
0.0009145071,-0.0003061704,-0.0007512012
-0.0008949672,0.0003827996,0.0015344959
0.000732034,0.0006527684,-0.0005064577
0.0006685651,0.0002612526,-0.0001481922
-0.0009865089,0.0003321041,0.001336748
0.0012165947,0.0001213819,-0.0009111085
0.000279818,5.90814e-05,0.0005182914
-0.0006429224,0.0008897545,0.0010028958
0.001298372,0.0002099463,-0.0005699323
-0.0001479869,-0.0003617522,0.0004639718
-0.0003707384,0.0001836824,0.0004352861
0.0013655025,0.0002209405,-0.0004991337
-0.0006142393,0.0006949128,0.0009186699
0.0003408458,0.000381578,0.0002698859
0.0009962844,-0.0006347749,-0.0006016696
-0.0009126652,0.0003259962,0.0007508283
0.0005623767,0.0006735352,0.0002289936
0.0006392717,0.00022827,-0.0002873481
-0.0005666376,0.0003162236,0.0008484816
0.0007308134,0.0002056708,-0.0004289454
0.000176681,-0.0001516408,0.0003815768
-0.0007661985,0.0006283368,0.0004493238
0.0013063056,0.0001427595,-2.79566e-05
-0.0003823336,0.0003858536,3.85697e-05
-0.0003164236,0.0006057376,0.0007831759
0.0011592286,-0.0001461437,-0.0003270198
-0.0005178154,-0.0002347081,0.0001502606
-0.0002676014,0.0007547701,0.0003358019
0.0014326331,0.0005947434,0.0002601206
-0.0009291427,4.62549e-05,0.0004505445
0.0001571521,-0.000124766,-0.0004753307
0.0012751814,-0.0002744094,0.0006305927
-0.0011994959,0.0010510028,0.0001423263
0.0007601068,0.0003327149,0.0002344866
0.0009743144,-0.0002463131,0.0001758946
-0.0009596566,-1.29917e-05,0.0004029385
0.0009065735,0.0003858536,-0.0004857064
0.000508062,0.0005428263,0.0008759466
-0.0006093571,0.000983816,2.20907e-05
0.0013130186,-0.0002713554,-2.67359e-05
-0.0002059633,1.87694e-05,0.0003358019
-0.0005391751,0.0005556529,-0.0001323236
0.0010512094,0.0002441505,0.000114251
-0.0001736186,0.0003046186,0.0007471663
-1.00641e-05,0.0001671911,-0.0002031222
0.0006588006,-0.0002866251,5.32177e-05
-0.0006380401,0.000326607,0.0008094203
0.0006356101,0.0002636958,-0.0004472554
0.0005263703,0.0001458135,0.00068064
-0.0004958454,0.0011108601,0.0002680549
0.0004293361,-0.0001449221,-0.0001054689
0.0001742399,-0.0004118369,0.0003168815
-7.65844e-05,0.0002557555,0.0001807773
0.0004873125,0.0009025811,-0.0002269252
-0.0001705672,0.0010558891,0.0008539746
0.0006209634,1.02183e-05,-4.99286e-05
0.0003396252,-0.0009126839,-0.0001915259
-0.0003200853,0.0004182254,0.0005195121
0.0004519164,0.0010723804,9.89927e-05
0.0002840899,0.0003247747,0.0002540172
-0.0001260169,4.99196e-05,0.0001588053
0.0008424943,-0.0003092243,0.000114251
-0.000400642,1.99909e-05,0.0002973509
6.01179e-05,0.0005269458,0.0004224691
0.001070128,0.0002606418,-5.60319e-05
-0.0003725692,0.0004652561,0.0003663185
0.0001132121,0.0008036332,0.0003718115
0.0008400532,-0.0003617522,0.0003083369
-0.0003621945,-0.0002945654,-0.0001384269
0.0001187046,0.0008060764,-7.49523e-05
0.000666124,0.0011389564,0.0008216269
-0.000532462,0.0003583681,0.0001661293
0.0004763275,-0.0005113955,-0.000503406
0.0005184367,-0.0002676907,0.0004542065
-0.0005385648,0.0006387202,0.0004078212
0.0004580192,0.0005587068,1.04944e-05
0.00059167,-3.8298e-06,0.0005475874
-0.000617901,-0.0001950068,-7.80039e-05
0.0004751069,7.1644e-06,-0.0002940618
0.0004183511,0.0002068924,0.0009320972
-0.0005031687,0.0003467631,0.0001392746
0.0008168626,0.0003968478,-0.000532702
2.89937e-05,0.0006546007,0.000667823
-0.0003884364,0.0003895183,0.0004487135
0.0010475477,-0.000284182,-0.000523547
-5.8276e-05,0.0001018367,0.0005768834
-0.0003408347,0.0009685463,0.0002027493
0.0009950638,0.0007034638,2.88044e-05
-0.000150428,-0.0001180474,0.0006928467
-6.13274e-05,-0.000660428,-6.21353e-05
0.0007802459,-5.88008e-05,-0.0002470662
-0.0005263593,0.0007138473,0.0011042111
0.0002663919,0.0005684795,-0.0002061738
0.0007973337,4.32009e-05,-0.0002348595
-0.0003945392,0.000103669,0.0009449142
0.0002493041,-5.63577e-05,-0.0002080048
0.0003432869,0.0003974585,-0.0002702588
-0.0002834686,0.000827454,0.0009259939
0.0004958564,0.0006796431,-0.0001866432
0.0004677836,0.0003217207,0.0003126092
-0.0004647212,-0.0001614134,0.0004139245
0.0004250642,-0.0003403746,-0.0004429831
0.0001949893,0.0004053988,0.0005799351
-0.0001107599,0.0007242307,0.0008393266
0.0003750214,0.0001629156,-0.0004124664
4.73021e-05,-6.36871e-05,4.1011e-05
-5.27835e-05,9.6075e-06,0.0007105463
0.0005495609,0.0001958982,-0.0002324182
-0.0001382224,0.0003895183,0.0003022335
4.66918e-05,0.0006759783,0.0003272572
0.0004848714,-0.0001815694,-2.97876e-05
6.37796e-05,-0.0001418681,0.0001246266
0.0002712741,0.0003333257,0.0005372117
0.0004976872,0.0006332231,0.0002210593
-5.33938e-05,0.000341266,0.0001282886
0.0003689186,4.50333e-05,0.0003510602
0.0002724947,0.0001128309,1.59874e-05
-0.0001821625,0.0004988495,-4.01633e-05
0.0003292505,0.0005348861,0.0001826083
0.0003268094,0.0002783547,0.0003547222
5.95076e-05,-3.86448e-05,8.73963e-05
0.0001559316,-0.0001681321,0.0001960356
0.0001565418,6.21354e-05,0.0005024228
0.0002200107,8.3513e-05,0.0004212485
0.0002187902,0.0002820194,0.00011242
-8.0246e-05,0.0004505972,0.0003663185
0.0003548822,0.000315002,0.0002412002
-3.32546e-05,1.20507e-05,-4.62666e-05
4.42507e-05,0.0004707532,-8.71589e-05
0.0004207922,0.0007700398,0.0002021389
-0.0001089291,0.0006405526,0.0002076319
0.0002486938,-0.0002603612,0.0004072108
0.0004458136,-0.0004594784,-9.93656e-05
-0.0001687363,0.000115274,0.0003412949
0.0001541007,0.000647882,0.0004023282
0.0006246251,0.0001574185,0.0006171654
-7.23124e-05,-0.0003605306,-0.0001719952
0.0001095504,0.0001073338,-0.0001512439
0.0002212313,0.0007187336,0.0004639718
0.0001888866,0.0008115735,7.3969e-05
0.0003072805,0.0001641372,0.0001203543
0.0004342183,0.0003070618,0.0002827029
0.0001345718,0.0001464243,0.0004462721
0.0001089401,0.0002569771,1.41564e-05
0.0004360492,0.0001800177,0.0006281514
0.0001669166,0.0004970172,-3.46703e-05
3.26554e-05,0.0003217207,0.0002961302
0.0001846146,1.6673e-06,0.000134392
0.000154711,-0.0002878467,0.0001356126
4.4861e-05,0.0002997323,-1.51396e-05
0.0002438116,0.0008695984,0.0001990873
-3.14238e-05,0.0004622022,0.0004835024
0.0002279444,-9.36158e-05,-5.72526e-05
0.0004354389,-0.0004607,0.0002466932
-0.0003505992,0.0004334951,-3.65013e-05
0.000297516,0.0008964732,0.0004322345
0.0004391005,0.0002429289,0.0003895112
-0.0002444108,-0.0003800758,4.2842e-05
0.0004641219,0.0001042798,-0.0003056581
6.98824e-05,0.0003687515,0.0008539746
-0.000128458,0.0006851402,6.78657e-05
0.000949293,0.0001525322,-0.0001347649
-0.0001998605,0.0001812392,0.0003547222
-9.73338e-05,0.000595965,0.0002027493
0.0008205243,-0.0001449221,0.0002424209
-0.0002077941,-1.29917e-05,0.000139885
0.0003139936,0.0005196163,0.0002521862
0.0005092825,0.0005385508,0.0004682441
-0.0002505136,-0.0002994517,0.0004993711
0.0003603747,-0.0003165538,-0.0006523273
0.0005544431,0.0001568077,0.0009113459
-0.0003017769,0.0012751623,0.0001862703
0.0005306422,0.0005067898,1.7208e-05
0.0003847858,-0.0002188276,0.0003016232
-0.0001357813,-0.0002475346,0.0001227956
0.0001388438,0.0006026837,-0.0003483814
0.0003146038,0.0006106239,0.0010028958
7.65954e-05,0.0004108959,-0.0001634505
0.0003426766,-0.0001351495,-9.14312e-05
-2.5321e-05,-5.63577e-05,0.0006763677
-6.55994e-05,0.0003602004,-0.0001274409
0.0003695289,0.000260031,5.26073e-05
0.0001028374,0.0003223315,0.0005494184
0.0002065846,0.0003345473,3.06354e-05
0.0001797324,5.41951e-05,4.77247e-05
-0.0001485972,-0.0001211013,0.0007807346
0.0005208778,-1.60456e-05,-0.0002159392
0.0002364882,0.0004414354,0.0002003079
-0.0001260169,0.0008763171,0.0008429886
0.000617912,0.0003870751,-0.0002720898
0.0002322163,-0.0001858449,-0.0002818551
-0.0001345608,0.0003901291,0.0006409684
0.0006325587,0.0006216181,-1.7123e-06
0.0001882763,0.0002551447,0.0002399796
-0.0001510383,-0.0002536425,0.0004926574
0.0006667342,7.4962e-05,-0.0004747204
5.1574e-05,5.332e-06,0.0008985289
-0.0001711775,0.0005477126,0.0003809665
0.0009102352,3.46499e-05,-0.0002458455
-0.0003664664,0.0002667497,0.0002790409
5.1929e-06,0.0005397724,0.0002552379
0.0007533937,0.0001824608,-0.0002293665
-0.0003377834,0.0001525322,0.0004596995
0.0001211457,0.0002508692,-0.0001878639
0.0006740576,0.0003516494,0.0002582896
-0.000345717,9.63396e-05,0.0010028958
0.0002486938,-7.4946e-06,-0.0007255672
0.0005599356,8.90101e-05,0.0006012967
-0.0004354278,0.0008152382,0.0005250051
0.0005910598,0.0002997323,-0.0002281458
0.0001736296,5.23628e-05,0.000136223
-0.00017667,0.0001543645,0.0006373064
0.0005294217,0.0002472045,-0.00062059
-4.17985e-05,0.0003443199,0.0006177757
0.0002438116,0.0002917921,0.0007001707
0.0006630726,-3.25369e-05,-0.0004857064
-0.0002334258,0.0001390948,0.0006885743
0.0003133833,0.0003736378,0.0002601206
0.0006154709,9.6075e-06,-0.0003032168
-0.0004018625,0.0006979667,0.0001697913
0.0006258456,0.0004444893,0.0005640664
0.0003426766,7.31296e-05,-0.0003752361
-0.0004476334,-5.6622e-06,0.0002430312
0.0006032653,0.0001873471,0.0003113885
0.0002901927,0.0002496476,0.0002106836
-0.0001376122,0.0005550421,0.0002997922
0.000519047,-3.62016e-05,0.0004889954
3.81479e-05,5.90814e-05,-7.31213e-05
9.5514e-05,0.0001904011,0.0001868806
0.0002438116,0.0004237225,0.0003010129
-5.7921e-06,0.0005043466,1.59874e-05
0.0001339615,0.0001305438,-8.426e-06
0.0001614241,7.61835e-05,0.0003583842
0.0001229765,0.0003644759,0.0001313403
0.0001894968,0.0002013953,0.000116082
0.0001614241,0.0001018367,0.0006025174
0.0002200107,0.000306451,-2.79566e-05
0.0001785118,6.76325e-05,0.0002753789
0.0002181799,0.0001189388,0.0005427047
0.0002511349,0.0004432677,-0.0001793192
0.000191938,8.65669e-05,0.0003223745
