0.0003750214,0.0003461523,-0.0001530749
0.0003475588,0.0004102851,0.0007819553
4.66918e-05,0.0004066204,-0.0001878639
0.0003756316,0.0002661389,8.00723e-05
0.0002480835,0.0001671911,0.0005854281
6.92721e-05,5.9428e-06,-8.16659e-05
0.0004543575,0.0004005125,7.0307e-05
0.0001003963,0.0004768611,0.0006830813
-0.0001217449,0.0003687515,-0.0001146239
0.0006044859,9.14533e-05,7.51897e-05
6.74412e-05,-9.3005e-05,0.0007306873
-0.000260278,0.000381578,-0.0005571153
0.0005941112,5.29736e-05,0.0005720007
-3.81369e-05,-6.8838e-06,0.0006409684
3.50965e-05,9.93935e-05,-0.0003917151
0.0003469486,0.0002429289,0.0003315295
-8.51283e-05,0.0001684127,0.0009302662
0.0003066702,0.0003809672,-0.0006663649
0.0002071949,0.0004615914,0.0001569743
-0.0002676014,0.0006081808,0.000713598
0.0004964667,0.0003681407,-0.000604111
-2.65416e-05,0.0003113373,-4.19943e-05
7.634e-06,0.000361422,0.0009119562
0.000470835,0.0002869057,-0.0004008701
6.62207e-05,-0.0002762417,0.0004401688
-6.19377e-05,-0.0003409854,0.0006342547
0.0006234045,0.0002209405,-0.0003392264
0.0001016168,0.0004957956,0.0005445357
0.0001595932,0.000381578,0.0005335497
0.0005129442,0.0001397056,-0.0005723736
5.5846e-05,0.0003302718,0.0004035488
4.18096e-05,0.0004469325,0.0003431259
0.0006868734,0.0003773025,-0.0003001651
0.0001870557,0.0005019035,0.0004004972
0.0001644754,0.0003632544,0.0005604044
0.000382955,-1.4824e-05,-0.0002293665
0.0002242827,1.02183e-05,0.0005573527
0.0001199252,0.0001164956,0.0002466932
0.0002370985,0.0005226703,-0.0002690381
0.00039394,0.0003003431,0.000737401
-6.37685e-05,-1.29917e-05,-0.0001756572
0.0001528802,3.95362e-05,-0.0003148131
0.0001168738,0.000396237,0.0006269307
0.0001382335,0.0001836824,0.0005231741
0.0002877516,0.0001641372,-0.0006126556
2.22807e-05,0.0002557555,0.0007361803
-5.46144e-05,0.0006320015,0.000136223
0.0005227086,-2.09319e-05,4.95557e-05
-0.0001742288,0.0002423181,-6.27456e-05
0.0001376232,0.0004310519,0.0002894165
0.0002694433,0.0005709226,-0.0001488025
0.0001126018,-0.0001009453,0.0004456618
0.0002218416,5.29736e-05,-0.0001750469
0.0003701391,0.0002349887,0.0003016232
-1.25052e-05,0.0003864643,0.0005268361
0.0003463383,-1.11593e-05,0.0002015286
0.0003530513,-0.00015103,0.000116082
0.0002279444,0.00015864,0.0003766942
4.97432e-05,0.0007095717,-7.86143e-05
0.0005172161,0.0004408246,0.0003351915
0.000224893,0.0003540925,0.0001496503
2.9604e-05,0.0003821888,-0.0003691328
0.0002273341,0.0003400444,0.0005219534
0.000198651,0.0002026169,0.0001966459
0.0001797324,-5.08606e-05,-0.0001249996
0.0003396252,9.81719e-05,0.0005158501
0.0001150429,0.0001140525,0.0004999814
0.0001083299,0.0001177172,-0.0002348595
0.0002450321,4.7212e-06,0.0003858492
0.0001193149,0.0003956262,0.0002241109
0.0001345718,0.0006582655,-0.0004002597
3.02143e-05,0.0005984081,0.0002711066
0.0001089401,0.0003571465,0.0002521862
0.0001992613,5.96922e-05,-0.0003599778
3.14348e-05,3.34283e-05,0.0003669288
-5.33938e-05,0.0004286088,0.0002222799
0.0004195716,0.0003534817,-9.6466e-06
5.52357e-05,-0.0001962284,0.000603738
0.0002554069,-1.97103e-05,-0.0001048586
0.0002694433,0.0002795763,2.02597e-05
2.59423e-05,0.0003345473,0.000774021
0.000279818,-1.97103e-05,-6.27456e-05
0.0004433725,0.0002142218,-0.0002025118
4.36404e-05,0.0005275566,0.0008173546
0.0002273341,0.0005923002,4.391e-06
0.0005513917,-2.15427e-05,0.0002851442
0.0001699679,-5.45253e-05,0.0002558482
-1.79977e-05,0.000702853,-0.0002281458
0.0004262847,0.000760878,0.0006263204
0.0003524411,-0.000229211,0.0004493238
0.0001589829,-0.0004307713,-0.000527209
0.0001077196,0.0005055682,0.0002534069
5.52357e-05,0.0006283368,0.0006086207
0.0002078052,-9.9377e-06,-0.0003807291
0.000312773,-0.0001583594,0.0002497449
6.80515e-05,0.0002459829,0.0004151451
-0.0001370019,0.0005898571,-0.0002177702
0.0003042291,0.000306451,0.0003559428
0.0002474733,-8.68971e-05,0.0002149559
-0.000205353,0.0004841906,-0.0006852853
5.64562e-05,0.000650936,0.0005695594
0.0003402355,-0.0001302631,0.0004853334
-1.25052e-05,-0.0002511994,-0.0011149597
0.0001882763,0.000407842,0.0006543957
3.69273e-05,0.0008524964,0.0006904053
0.0002212313,-9.05619e-05,-0.0006645339
0.0002102463,-0.0006274454,0.0004865541
0.000154711,0.0004017341,0.0003766942
0.0002877516,0.000671092,-2.49049e-05
7.17132e-05,0.0004182254,0.0005463667
0.0006679548,-0.0002505886,0.0003766942
0.0001223663,-7.16274e-05,-0.0007530322
-0.0001809419,0.0007663751,0.0008118616
0.0007436293,0.0004823582,0.0005195121
0.0002004818,2.8889e-06,-0.0005943456
-0.0001296786,0.0001488674,0.0003504498
0.0004842611,0.00058436,0.0003510602
0.000132741,0.0001311545,0.0001111993
7.17132e-05,-0.0003287696,0.000116082
0.00039394,0.0002545339,9.884e-06
2.53321e-05,0.0007315601,0.0002765996
0.0001864455,0.0002288808,0.0005512494
0.0003451177,-0.0003141106,-0.0002702588
1.55676e-05,-0.000124766,0.0001020443
0.0001864455,0.0007651535,0.0003821872
0.0001968202,0.0004884661,0.0002930785
5.52357e-05,0.0002325455,-1.7123e-06
0.0004567986,-0.0002542533,0.0001972563
3.9723e-06,0.0004432677,-0.0001207272
8.2443e-06,0.0006582655,0.0007551006
0.0006685651,6.76325e-05,0.0001667396
-6.31582e-05,-0.0003049488,-0.0002196012
-9.24516e-05,0.0008176814,9.47203e-05
0.0007936721,0.0002343779,0.0011548687
-0.0003652459,8.10698e-05,-0.0008750988
0.0003554925,-1.7878e-05,0.0001746739
0.0004287258,0.0004347167,0.0008185753
-2.16593e-05,0.0003785241,-0.0001805399
0.0002236724,2.73204e-05,-5.42009e-05
0.0002920235,-1.42132e-05,0.0005121881
0.0002285546,0.0003345473,-9.81449e-05
0.0001498288,0.0003992909,2.75837e-05
3.93685e-05,0.0003351581,0.0007032223
0.00039394,-5.69685e-05,-0.0002879585
-3.50855e-05,9.45072e-05,1.65977e-05
0.0002517452,0.0003015647,0.0008735052
0.0003213169,0.000384632,-0.0001921362
0.0002200107,-3.49801e-05,0.0003052852
6.62207e-05,0.0003705838,4.22317e-05
0.0004067558,0.0004615914,0.0003376329
-0.0001040469,0.0001293222,0.0004072108
0.0002120771,6.09138e-05,-7.2053e-06
7.72057e-05,0.0004145606,-0.0003770671
0.0001907174,0.0005458803,0.0009613932
0.0002004818,0.0002349887,-7.8156e-06
0.0001553213,-0.0002615828,-0.0003660811
-3.50855e-05,5.54167e-05,0.0005115778
0.0002572377,0.0004121175,0.0002576792
0.0002352677,0.0001348193,0.000138054
-2.77621e-05,-1.23809e-05,0.0002790409
0.0004366594,0.0002209405,-3.83323e-05
3.57068e-05,0.0004182254,0.0002204489
-5.21732e-05,0.0004560943,0.0001588053
0.0007094537,2.30449e-05,9.16687e-05
-1.79977e-05,0.0002991215,-0.0001182859
0.0001797324,0.0005782521,0.000655006
0.0006386615,0.0003363796,3.918e-05
-4.85116e-05,1.99909e-05,0.0002717169
0.0002621199,0.0002655281,0.0003162712
0.0005678692,0.0001836824,0.0002942992
-0.0002578369,0.0002258268,8.00723e-05
0.0003658672,3.22067e-05,0.0004627511
0.0004299464,0.0002569771,-0.0002134978
-0.000187655,0.0004218901,0.0003364122
0.000231606,0.0003076726,0.0003150505
0.0004641219,6.94649e-05,-0.0001787089
-0.0003505992,9.81719e-05,3.1704e-06
0.0004567986,0.0004707532,0.0005396531
0.0003298608,0.000341266,4.52833e-05
-0.000543447,0.0002007845,-7.67833e-05
0.0005776337,-3.31477e-05,0.0005323291
0.000345728,-4.04772e-05,-1.69706e-05
-0.0005458881,0.0004182254,0.0001771153
0.0007491218,0.0004451001,0.0004316241
0.0002651713,0.0002667497,7.88517e-05
-0.0002218305,0.0003424875,0.0001350023
0.0007546143,-2.33751e-05,0.0006946777
7.47646e-05,-7.77353e-05,5.32177e-05
-8.63488e-05,0.0001824608,-3.71116e-05
0.0007765843,0.0003852428,0.000596414
2.04498e-05,0.0005471019,0.000125237
0.0001595932,0.0003192776,-9.75346e-05
0.0005660384,6.15246e-05,0.0004633615
4.11993e-05,0.0002142218,-8.59382e-05
1.73984e-05,0.0003259962,-2.67359e-05
0.0004525267,0.0003229423,0.0008081996
0.0002956852,0.0001238251,0.0001496503
0.0001388438,-0.0001565271,-6.33559e-05
0.0003274197,0.0001323761,0.0006214377
0.0001040579,0.0003534817,0.000103265
5.1574e-05,0.0002783547,-0.0001774882
0.0002102463,0.000427998,0.0004865541
5.8032e-06,0.000506179,-0.0004185697
9.18524e-05,-1.42132e-05,0.0002344866
0.0001473877,-7.759e-07,0.0003126092
0.0002822591,0.0001537537,-7.49523e-05
-0.0001601925,0.000306451,0.0002564586
0.0003603747,0.0003547033,0.0008033169
0.0003530513,-8.32324e-05,-0.0002720898
-0.0003920981,-7.59029e-05,9.71617e-05
0.0003536616,0.0004976279,0.0006086207
0.0005245395,0.0003565357,-4.93183e-05
-0.0002413594,-8.7161e-06,6.1152e-05
0.0003042291,0.0003559249,5.99313e-05
0.0005648178,0.0005019035,0.0003290882
-0.0001791111,0.0002087247,0.0003303089
0.0003438972,6.51893e-05,-7.80039e-05
0.0005672589,0.0003046186,9.5941e-05
-0.0002859097,0.0003956262,0.0006580577
0.000514775,-1.42132e-05,8.43447e-05
0.0004439828,-5.39145e-05,-0.0001591782
-0.00028652,0.000271636,0.0004456618
0.0002883619,0.0008634906,-8.71589e-05
0.0006917556,-0.0001204905,0.0008716742
-0.0004000317,-0.0002224923,-0.0001652815
0.0005501711,0.0002594202,-7.19006e-05
0.0002059743,0.0006008513,0.0007941619
3.107e-07,0.00027469,0.0005530804
0.0006612417,1.38831e-05,-0.0007475392
1.43471e-05,0.0002472045,0.000708105
-0.000238308,0.0005904679,0.0002814822
0.0009633293,1.75478e-05,-0.0003386161
-0.0002529547,9.26748e-05,0.0003162712
-0.0001846036,0.0005238919,0.0001716223
0.0008211346,0.0002820194,0.0001514813
-0.0002340361,-0.0002896791,0.0004584788
5.40151e-05,-0.0001834018,-3.46703e-05
0.0007637684,0.0003858536,7.70207e-05
-0.0004860809,0.0006729244,0.0006867433
0.0003512205,3.89254e-05,-0.0001420889
0.0007375265,-0.0002267678,-7.19006e-05
-0.0005349031,0.0003351581,0.0004377275
0.0003689186,0.0005397724,-0.0001701642
0.0007454601,0.0002508692,0.0003126092
-0.0004439717,0.0002972892,0.000163688
0.0004909742,0.0003430983,-0.0002159392
0.0004244539,0.0001335977,0.0006196067
-0.0001925372,4.32009e-05,0.0004102625
0.0007717021,-0.0002395944,-0.0003685224
3.3876e-05,0.0002710252,0.0004169761
-0.0001638541,0.0008353943,0.0004767888
0.0008742288,0.0001171064,3.79594e-05
7.634e-06,-0.0004637539,0.0005390427
-0.0001412738,0.00018185,-0.0001500232
0.0005928906,0.0006851402,0.000105096
-0.0001540897,0.0005648147,0.0009302662
0.00043788,6.76325e-05,-0.0002189908
0.000552002,-0.0002921222,-0.0001292719
-0.0004811987,0.0004505972,0.0007569316
0.0005007386,0.0005049574,-2.933e-06
0.0003341327,2.73204e-05,-2.24636e-05
-0.0002730939,4.19794e-05,0.0003901215
0.0003927194,0.0005477126,-0.0005058474
8.57496e-05,0.0004200577,0.0006818607
5.88974e-05,-0.0003605306,0.0006116724
0.0007051818,-0.000651877,-0.0007420462
-0.0003652459,0.0007303386,0.0002650032
0.0001003963,0.0011059738,0.0009626138
0.0009132866,-0.0004283282,-0.0001298822
-7.71946e-05,-0.0006476014,-0.0002916205
1.98396e-05,0.0005623716,0.0002784306
0.0004220128,0.0012165266,0.0002094629
-3.351e-06,0.0002765223,0.0004236898
0.0004683939,-0.0004002319,-0.0004802134
0.0001772913,0.000129933,9.10583e-05
-0.0001650747,0.0009978641,0.0009278249
0.0005635973,-0.0001882881,0.0003821872
0.0002767666,-0.0007514356,-0.0003831704
-0.0001125908,0.0004206685,0.0004566478
0.0004519164,0.0008677661,0.0007398423
0.0001650857,-0.0002701338,5.3828e-05
0.0001962099,-0.0004032858,-0.0004490864
0.0004220128,0.0006142886,0.0003113885
-0.0002145072,0.0013820504,0.0005378221
0.0004696144,0.0001042798,8.98377e-05
0.0003774625,-0.0009090191,-0.0003953771
-0.0001662952,0.0006057376,-6.76283e-05
0.0002621199,0.001215305,0.0007422836
0.0002828694,0.0002301024,0.0004468825
0.0001614241,-0.00084,-0.0003404471
0.0002224519,-0.0001382034,-0.0003801188
-0.0003957598,0.0010864285,0.0007605936
0.0005105031,0.0005226703,0.000750218
0.0006777192,-0.0010348417,-0.0002128875
-0.0003927084,-3.07045e-05,-0.0004728894
0.0002779872,0.0011242975,0.0010291401
0.0005471198,0.0003204991,0.0007618143
-0.0001193038,-0.0002566965,-0.0006138763
0.0005324731,0.0003156128,0.0002546276
0.0001388438,0.0010613862,0.000603738
-0.0001125908,0.0003467631,9.2279e-05
0.0006093681,-0.0004649755,-0.0001787089
0.0002627302,-8.50648e-05,0.0001746739
-0.0003359525,0.0013765533,-0.0002080048
0.0004940256,0.0003913507,0.0011170281
0.0003341327,-0.0010067454,-9.38726e-05
-0.0001113702,-0.0007581542,-0.0006987126
0.0001650857,0.0009618276,0.0006427994
0.000176681,0.0009911455,0.0008667916
0.0002828694,-5.57469e-05,-0.0006987126
0.0003988222,-0.0005846902,0.0001612466
-0.0001870447,0.000627726,0.0003406845
0.0001827838,0.0009801513,7.7631e-05
0.0004104175,0.0001769637,0.0003657082
9.24626e-05,4.68657e-05,1.41564e-05
0.0002883619,0.0006039052,-0.0001323236
0.0001272485,0.0006051268,0.0009382005
9.209e-07,3.15959e-05,0.0001575846
0.0005135545,-0.0003788543,-0.000604111
7.0237e-06,0.000494574,0.0007581523
-3.81369e-05,0.0009691571,0.0005024228
0.0004934153,-0.0002212707,-0.0002354698
-4.24088e-05,-0.0007605974,0.0002228903
0.000143726,0.0005025143,-7.67833e-05
0.0005611561,0.0011902627,0.0004743474
-0.0001150319,0.000396237,0.0007605936
0.0004616808,-0.0004649755,-0.0007237362
0.000530032,-0.0001253768,0.0001484296
-0.0002120661,0.0011206327,0.0008985289
0.0006118092,0.0005916895,0.0001624673
0.000345728,-0.0004087829,-0.0001518542
-0.0001058777,-0.0001186582,0.0002534069
0.0002377088,0.000818903,-0.0002348595
0.0003182655,0.0007529377,0.0008954772
0.0001150429,-0.00017424,7.4427e-06
0.0004555781,-9.23942e-05,-0.0004039217
1.31265e-05,0.0007333925,0.0008081996
-0.0001467663,0.0004768611,0.0005567424
0.0005306422,-0.0003898485,-0.0004472554
0.0001785118,-0.0001113287,0.0001295093
-0.0001180833,0.0008482208,0.0005713904
0.0003646466,0.0006717028,-9.75346e-05
9.9786e-05,-0.0003776327,0.0002436416
7.41543e-05,-0.0001681321,-0.0003032168
0.0005214881,0.0006527684,0.0002912475
-2.41005e-05,0.0008256216,0.0008173546
0.0002987366,-9.78913e-05,-0.0001372062
0.0005544431,-0.0002023362,-0.0003111511
-9.06208e-05,0.0005477126,0.0009766515
0.0001858352,0.0010491704,-6.45766e-05
0.0006166914,-8.99511e-05,-2.06326e-05
-0.0003029975,-0.0002157736,0.0001557536
0.0006227942,0.0001775745,0.0001697913
0.000268833,0.0004463217,0.0002399796
-0.0002578369,0.0002814086,0.0004090418
0.0008077085,3.52607e-05,-7.2053e-06
0.0003225374,0.0001861256,0.0002247213
-0.000345717,0.0004322735,0.0004603098
0.0006826015,0.0003589788,-0.0002183805
0.0002572377,-0.0001791263,0.0006342547
-0.0002596678,0.0003626436,-0.0004002597
0.0007137256,0.0006662057,0.0003419052
-8.57385e-05,0.0004218901,0.0004120935
-0.0001498177,-0.0002536425,-0.0002098358
0.0008412737,-0.0001333171,9.884e-06
-0.00019864,0.0003968478,0.0006415787
-0.0003072694,0.0007901959,-9.38726e-05
0.000819914,0.0001030583,5.3828e-05
2.89937e-05,-0.0006476014,0.0006507337
-0.0003695178,0.0003229423,-0.0009166015
0.0006520876,0.0006246721,0.0008887636
-0.0002724836,0.0002032276,0.0004108728
0.0002261135,-0.0002872359,-0.0007530322
0.000672837,0.0003113373,0.0003095575
-0.0004659417,0.0005452695,0.0010291401
0.0004030941,0.0001024475,-0.0005339227
0.0008211346,-0.0003147214,0.0003425155
-0.0003835542,0.0004652561,0.0006226584
0.0002700535,0.0008396698,-0.0002751415
0.0006899248,1.51046e-05,0.0007843966
-0.0003670767,-0.0001748507,-0.0003355644
0.0005166059,0.0002203297,-0.0001451405
0.0001974305,0.0007101825,0.0008252889
-0.0001711775,2.2781e-06,0.0002363176
0.0004232333,-0.0003648061,-0.0008543475
0.0003670877,0.0003553141,0.0010541638
-5.46144e-05,0.0004719748,0.0004340655
0.0002352677,9.08425e-05,-0.0006590409
0.0003292505,6.88541e-05,0.0007904999
-8.8435e-06,0.0003895183,-7.73936e-05
0.0002041435,0.0002771331,7.45793e-05
0.0002566274,0.0001305438,0.0005170708
3.14348e-05,0.0003217207,-0.0002000705
7.0237e-06,0.0007254522,-0.0001561265
0.0006215737,0.0002404858,0.0013117243
3.26554e-05,-0.0002847928,-0.000470448
-0.0002108455,0.000173299,-0.0003673018
0.0006435437,0.0004658669,0.0014038846
0.0001473877,0.0002649173,-0.0002244838
6.50001e-05,-3.00938e-05,-0.0001744365
0.0003524411,0.0002478152,0.000774021
-5.1563e-05,0.0002184974,-0.0001494129
0.0001071093,0.0002404858,-0.0003575364
0.0007234901,5.35843e-05,0.0010590465
-0.0002944536,0.0006069592,-0.0006968816
0.0001095504,0.0005764197,0.0001441573
0.0006856529,-0.0003483148,0.0009974028
-7.90255e-05,-0.0004008427,-0.0005760356
-7.10919e-05,0.0004762503,-4.13839e-05
0.000650867,0.000517784,0.0013318653
-0.0001540897,-3.8298e-06,-0.0003795084
0.0003902783,-5.45253e-05,-0.0001774882
0.000286531,0.0003999017,0.000665992
-0.0001882652,0.000503125,0.000152702
0.0003774625,0.0001678019,-0.0001628402
0.0005574945,-0.0001620242,0.0005622354
-0.0007002885,0.0004414354,-0.0002800241
0.0006118092,0.0006668165,0.0003980558
0.0003670877,-0.0001968391,0.0005921417
-0.0005318518,-0.0004148908,-0.0002891791
0.0006124195,0.0002728576,4.34523e-05
0.0001211457,0.0003021755,0.0007636453
-0.0006813699,0.0005776413,-0.000591294
0.001331327,0.000173299,0.0005060848
-0.0002047427,0.0002771331,0.0002894165
-0.0005641965,0.0002233837,-0.000479603
0.0008644643,0.0003198883,4.8335e-05
-2.83724e-05,-1.66564e-05,0.0011097041
-0.0002688219,0.0002588094,-0.0010325647
0.0010805027,8.41238e-05,0.000739232
-0.0003200853,0.0001635264,0.0009858065
8.39187e-05,9.87827e-05,-0.0007420462
0.0007851282,-0.0002909007,0.0005787144
-0.0001107599,0.0006197857,0.000600076
0.0001083299,0.0008757063,-0.0005888526
0.0005214881,0.0003479846,0.0004853334
4.91329e-05,-0.0002994517,0.0007990446
0.0002273341,0.0001971198,-0.001234585
0.0003683083,0.0004170038,0.0012427567
-0.0002590575,0.0006576547,0.0003681495
0.0006429334,-0.0002212707,-0.0005442983
0.0003615952,-0.0005339947,0.0009156182
-0.0003780617,0.0004334951,0.0002668342
0.0004690042,0.0003956262,-0.0002537798
0.0001345718,0.0001335977,0.0005713904
9.85654e-05,6.70217e-05,0.0002588999
0.000356713,0.0005868031,-0.0008323755
-8.63488e-05,0.0004658669,0.001318438
5.09637e-05,0.0001653587,-0.0003056581
0.0006996893,-0.0003226617,-9.81449e-05
-1.98285e-05,0.0003644759,0.0008191856
-0.0002676014,0.0005758089,-7.8156e-06
0.0006746679,0.0001488674,-0.0001256099
0.000257848,-0.0004594784,0.0009388109
-8.57385e-05,0.0001904011,-0.000538195
0.0002383191,0.0009044134,3.918e-05
4.85226e-05,0.0005110653,0.0012665597
0.0003695289,-0.0002420375,-0.0007542529
0.0002309957,-0.0003513688,5.50487e-05
-3.44752e-05,0.0007358357,0.0010401261
