-0.0003945392,0.000338212,6.42037e-05
0.0004513061,0.0002068924,-1.69706e-05
0.0003030086,-5.08606e-05,0.0003199332
-0.0002779761,0.0001873471,8.19033e-05
0.000508062,0.0003937938,2.8194e-05
0.0001583727,0.000173299,0.0007563213
-9.06208e-05,-0.0001766831,0.000103265
0.0004671733,-0.000182791,-2.49049e-05
3.63171e-05,0.000404788,0.0006910157
-3.351e-06,0.0008653229,-7.73936e-05
0.0004677836,0.0007193444,0.000152702
6.01179e-05,3.4996e-06,0.0005610147
6.74412e-05,-1.36024e-05,-0.0004027011
0.0002499144,0.0006063484,-3.89426e-05
4.4861e-05,0.0008005793,0.0009186699
0.0001455568,0.0003565357,-0.0003697431
0.0005208778,-0.0001308739,8.053e-06
-0.000238308,7.74051e-05,0.0003394639
5.64562e-05,0.0003992909,-4.68769e-05
0.0005532225,0.0002838518,0.0002314349
-7.10919e-05,0.0001079446,0.0002881959
4.97432e-05,-1.72672e-05,0.00013073
0.0003231477,0.0002386534,0.0001240163
2.1415e-06,-0.0001980607,0.0005884797
0.0001583727,0.0002691929,-0.0002342492
0.000738747,0.0006307799,0.0007795139
-0.0001528691,0.0006448281,0.0002711066
0.0001119915,0.0002459829,-0.0002287562
0.0006435437,0.0002087247,0.0002375382
-5.70555e-05,0.0004896877,0.0003260365
1.67882e-05,0.00091724,-0.0002604935
0.0004574089,0.0006124563,0.0004688545
8.8801e-05,-0.0002921222,0.0005048641
2.22807e-05,-0.0003544227,-0.0007182432
0.000378683,0.0002172758,0.0010529431
-0.0001138113,0.0005220595,0.0003882905
0.0003103319,6.5536e-06,-0.0002574418
0.0003091113,-0.0002670799,0.0006543957
-3.9613e-06,0.0003351581,0.0001276783
0.0001418952,0.0006802539,-0.000596787
-1.61668e-05,0.0008604366,0.0005805454
0.0005013489,0.0004658669,0.0002955199
0.0001894968,4.25901e-05,-0.0007713422
-0.0003249675,0.0003766917,0.0007056637
0.0004690042,0.0006014621,0.0003577738
0.0004537472,-0.0001345387,2.88044e-05
-0.0002962844,0.0002643065,0.0002881959
0.000508062,0.0004127283,0.0005897004
5.03535e-05,-3.13153e-05,0.0001722326
-0.0001406636,-0.0001217121,0.0001099786
0.0008016057,0.0004487648,9.0448e-05
-0.0002676014,0.0010332899,0.0003028439
-8.0246e-05,0.0005971866,0.0004047695
0.0009242716,-0.0005694204,3.5518e-05
-0.00030849,-0.0006585956,-4.19943e-05
-0.000102216,0.0011108601,-3.58909e-05
0.0009535649,0.0013576189,0.0008924256
-0.0001577513,0.0002105571,0.0002149559
0.0002401499,-0.000284182,-0.0005131713
0.0004824303,0.0002221621,7.88517e-05
-0.0005300209,0.0004438785,0.0009894685
0.0003799036,0.0004683101,-0.000485096
0.0008839932,-0.0001974499,0.0004133141
-0.000782676,0.0004383814,0.0003950042
0.0005562739,0.0005074006,1.1715e-05
0.0006331689,-0.0002597504,0.0004645821
-0.0007533827,-3.74232e-05,0.0001539226
0.0008278476,0.0006631518,-0.0002080048
0.0001992613,0.0006301692,0.0005701697
-0.0010084789,0.000369973,2.087e-05
0.001408222,-9.48374e-05,-0.0002287562
6.92721e-05,0.0001580293,0.000684302
-0.0009840678,0.0009624384,-0.0001066896
0.0012904384,0.0003656975,0.0001441573
-3.87471e-05,-0.0004167232,0.0009058529
-0.0006307168,8.386e-06,-0.0007627975
0.0013441428,0.0003101157,0.0005433151
-0.000444582,0.0006106239,0.0011292348
-4.97321e-05,0.000170245,-0.0006755199
0.0010847747,-0.0004313821,0.0003071162
-0.0003377834,0.0003968478,0.0010712531
-0.0001595822,0.001027182,-0.0014378258
0.0009065735,0.0003913507,0.0012702217
-6.37685e-05,0.0001885687,0.0006708747
0.0003042291,-0.0001241553,-0.0012754773
5.52357e-05,0.0003247747,0.0011127558
-5.21732e-05,0.0006118455,0.0006855227
0.0005684795,-2.45967e-05,-0.0011528003
0.0001467774,0.0002997323,0.0008936462
-0.0001461561,0.0007248415,0.0004169761
0.0003097216,2.60988e-05,-0.0006651443
0.0001620343,-0.000535827,0.0010242575
0.0002230621,0.0001128309,-0.0001591782
9.18524e-05,0.0011658311,-0.0002324182
0.0001260279,0.0005599284,0.0015515852
0.0003872269,-0.0006384396,-0.0003428884
0.0001949893,-0.000370914,-0.0007426566
-0.0001400533,0.0012281316,0.0012549634
0.0001864455,0.0011224651,0.0001423263
0.0003030086,6.82433e-05,-0.0007402152
0.0002767666,-0.0003611414,0.0010492811
-0.000106488,0.0003675299,-0.0004606827
0.0001376232,0.0006417741,0.0002558482
0.0003219272,5.96922e-05,0.0011200798
0.000497077,-0.0004014535,-0.0003892737
-1.37257e-05,0.0004225009,-0.0001268306
-2.28799e-05,0.0005104545,0.0014545422
0.0004476444,-0.0003006733,-0.000571153
0.000213908,5.90814e-05,-0.0004936407
-6.74302e-05,0.000760878,0.0012421464
0.0002395396,0.0010369546,-0.00060228
0.0002181799,-0.0001382034,8.8617e-05
0.0001138224,-0.0001974499,0.0005567424
0.0004690042,0.0004939632,-0.0001665022
-0.0001040469,0.0008952516,0.0004505445
0.0001425054,0.0001323761,0.0010016752
0.0004799892,-0.0001919528,-0.0010557574
-9.73338e-05,-0.0001015561,0.0005469771
-9.85544e-05,0.0006924696,0.0007013913
0.0006319484,0.0004292196,-0.0004710584
-0.0001931475,-0.0001888989,0.0002814822
4.79123e-05,0.0002942352,9.89927e-05
0.00045985,0.0006979667,-8.28866e-05
-0.0002151175,0.0004011233,0.0005939727
0.0003384047,-0.0001052208,6.4814e-05
0.0004793789,0.0001537537,-0.0005058474
-0.0004573978,0.0003669191,0.0010474501
0.0004775481,0.0003235531,0.0002570689
0.0004067558,-2.76506e-05,-0.0004362694
-0.0002102352,9.87827e-05,0.000645851
0.0004805994,0.000595965,0.0002582896
0.0003957708,0.0002667497,0.0003638772
-0.0002285436,6.70217e-05,0.0004743474
0.0007125051,-1.9975e-06,-9.75346e-05
0.0001742399,0.0006613194,0.0002851442
4.36404e-05,0.0005971866,0.0010926148
0.000683822,0.0003321041,-0.0006559893
8.14776e-05,2.36557e-05,0.0001624673
-9.24516e-05,0.0006906373,0.0005366014
0.0005922803,0.0004518188,-0.0002922308
-0.0001894858,-0.0001736292,0.0001838289
0.0001290793,1.20507e-05,0.0001148613
0.0005971625,0.0001287114,-5.60319e-05
-0.0003945392,0.0003449307,0.0005652871
0.0004152997,0.0002588094,0.0002820926
0.0005660384,-0.0001638565,-0.0002421835
-0.0004842501,0.0001592508,0.0006556163
0.0004989078,0.0005281674,8.6634e-06
0.000323758,0.0003082834,0.0001722326
-0.0002730939,0.0004695317,0.0003553325
0.0007881796,0.000338212,-7.12903e-05
6.31693e-05,0.0004896877,0.0002851442
-0.0002834686,0.0006460497,0.0003370225
0.0009950638,-1.29917e-05,0.0001984769
-0.0002023016,0.0001995629,-1.45293e-05
-2.77621e-05,0.0004719748,0.0005066951
0.0008205243,-0.0001204905,0.0003174919
-0.0003695178,-0.0003929024,0.0001093683
0.0003139936,0.0003082834,-0.0001542955
0.000617912,0.0002160542,0.0008527539
-0.0003548711,0.0004689209,0.0004487135
0.0005941112,7.7752e-06,-0.0005314813
0.000209636,0.0001506998,0.0002704962
-0.0002364772,0.001116968,0.0004682441
0.0010518197,0.0005067898,0.0001008237
5.82871e-05,-0.0002963978,7.27483e-05
-0.0003469375,0.0003345473,5.1997e-05
0.0008553101,0.000671092,0.0001111993
-0.0001638541,0.0002362103,0.0007477766
-5.8276e-05,7.86267e-05,-0.0002134978
0.0008485971,5.41951e-05,8.73963e-05
-0.0005403956,0.0001213819,0.0008136926
5.88974e-05,2.42665e-05,7.64103e-05
0.0009395285,-0.0001473652,6.8476e-05
-0.0006093571,0.0007517162,0.0005103571
0.0001888866,0.0010088583,0.0002711066
0.0008650746,-2.52074e-05,0.0003461775
-0.0003994214,-0.0004417655,0.0002546276
5.52357e-05,0.0004420461,-0.0007524219
0.0005910598,0.000980762,0.0009436935
-0.0002077941,0.000682697,0.0003638772
0.0005794645,-0.0003202185,-0.0007054262
0.0003005674,3.52607e-05,0.0004004972
-0.0002895714,0.0006405526,0.0006611093
0.0005983831,0.0001708558,-0.0003019961
0.0003103319,-0.0001919528,0.0004798404
-0.0001797213,0.0001464243,0.0004090418
0.0005275909,0.0002899597,-0.0002263148
0.0002877516,4.8698e-05,0.0010993284
-1.92182e-05,0.0001977305,-2.91773e-05
0.0007161668,0.0005232811,-0.0002989445
-0.0001186935,0.0008604366,0.0009699378
0.0001248074,0.0004634238,0.0003535015
0.0009242716,-0.0004448195,-0.0004081941
-0.0003621945,7.12972e-05,0.0004499341
0.0001461671,0.0011413996,0.0002424209
0.0008809418,0.0006032944,0.0003522808
-0.0003219161,-0.0004063398,0.0003907318
9.79551e-05,-0.0003067812,-0.000494251
0.0005282011,0.0004432677,0.0002735479
-0.0005715198,0.0008744848,0.000627541
0.0007137256,0.0002533123,-0.0002012912
0.0003469486,-7.77353e-05,-7.55626e-05
-0.0006227832,0.0003724162,0.0001777256
0.0005855673,0.0002252161,0.0003992765
0.0003323019,5.05304e-05,0.0005323291
-0.0001150319,-8.01784e-05,6.78657e-05
0.0004726658,0.0005141192,1.3394e-06
0.0001998716,0.0008665445,0.0009150079
0.0001931585,-9.78913e-05,0.000134392
0.0004702247,-0.0002072226,-0.000552843
0.0001614241,0.0006588762,0.0008356646
3.75376e-05,0.0011865979,0.0001661293
0.0002999572,0.0002985107,-0.0001805399
0.0002383191,-1.36024e-05,0.0004310138
0.0004262847,5.41951e-05,0.0004487135
1.8619e-05,0.0002771331,4.40627e-05
3.20451e-05,-3.00938e-05,0.0009168389
0.0006038756,-0.0001779047,-4.19943e-05
2.59423e-05,0.0001720774,-5.78629e-05
9.91757e-05,0.0008323403,0.0007636453
0.0006935865,0.0003198883,0.0002039699
-0.0001070983,-7.4946e-06,-0.0005204953
0.0002157388,0.0004133391,0.0003242055
0.0005306422,0.0006576547,0.0004310138
-0.0002346464,0.0007046854,-9.50932e-05
0.0001846146,0.0001720774,0.0001258473
0.0005220984,0.0002294916,0.0001832186
-8.94002e-05,0.0005202271,0.0003528912
0.0001144326,0.00018185,0.0003577738
0.0001577624,-0.0001675213,5.6117e-06
0.0001187046,-4.71958e-05,0.0002058009
0.0001046682,0.0003540925,0.0003571635
0.000220621,0.0001146632,0.0005799351
1.00751e-05,4.50333e-05,-0.0002116668
0.0003030086,8.22914e-05,0.0001746739
0.000165696,0.0005489342,0.0002900269
0.0001455568,0.0003663083,0.0002021389
0.000246863,0.0003204991,-9.14312e-05
0.0001833941,0.0004341059,0.0001356126
0.0001418952,0.000682697,-5.84733e-05
0.0004397108,0.0003901291,0.0004786198
0.0001992613,-4.4406e-06,0.0004102625
0.000143726,-0.0002756309,-0.0002269252
0.0002950749,0.0001421487,0.0004822818
-3.08135e-05,0.0007559917,0.0001868806
0.0003561027,0.0001482566,0.0005146294
0.0003487794,2.2781e-06,0.000147209
0.0001943791,-3.13153e-05,0.0001697913
-7.04816e-05,0.000361422,-3.10083e-05
0.0004329978,0.0004927416,0.0005573527
0.0002505246,0.0004438785,9.9603e-05
0.000128469,0.0005953542,-4.26046e-05
0.0001553213,0.0004719748,0.0002869752
3.75376e-05,0.0001971198,0.0002094629
0.0002596788,-0.0002023362,4.40627e-05
0.0001760707,0.0002239945,0.0002808719
-1.06743e-05,0.0005141192,0.0007148186
0.0003908886,0.0003088941,-0.0001268306
7.23235e-05,-0.0003055596,0.0004633615
0.0001589829,0.0001580293,0.0001783359
0.0004195716,0.0002826302,0.0004950988
-0.0001485972,0.0004084528,-0.0001451405
0.0001760707,8.29022e-05,0.0002949095
0.0005025695,0.0005904679,-8.47176e-05
8.57496e-05,0.0004518188,0.0005146294
0.0001211457,0.0003589788,7.15277e-05
0.0005324731,0.0001690235,-4.916e-07
-7.53638e-05,3.46499e-05,0.0001783359
0.0002340471,0.000393183,0.0003217642
0.0006404923,0.0001855148,0.0005213431
-0.0001553102,0.0003253854,-0.0003874427
0.0001943791,0.0003834104,0.0003608255
0.0006209634,0.0004780827,0.0003760838
-0.0001357813,0.0001800177,2.8194e-05
4.73021e-05,0.0001555861,-0.0002842965
0.0003597644,0.0002331563,0.0004957091
4.36404e-05,0.0003602004,0.0001899323
0.0001412849,1.87694e-05,7.70207e-05
0.0004342183,-2.82614e-05,0.0003913422
-0.0002627192,0.0003754701,-4.01633e-05
0.0002035332,0.0004005125,0.0001996976
0.0003689186,-5.39145e-05,0.000720922
-4.97321e-05,0.0001458135,-0.0001359856
1.49573e-05,0.000404788,-5.17596e-05
0.0002847002,0.0004218901,0.0009247732
0.0002816488,0.0005745874,-0.0003215268
0.000191938,0.0001189388,0.0002265522
7.17132e-05,0.0002472045,0.0006611093
0.0003060599,9.75611e-05,-0.0001964085
0.0001132121,0.0001195496,0.0001166923
6.74412e-05,0.0006069592,0.0004206381
0.0004000428,0.0006723136,-0.0001408682
0.0001272485,0.0001678019,0.0004169761
0.0002590685,-0.0005138386,0.0005127984
0.0002151285,-0.0002756309,-0.0005845803
-3.32546e-05,0.0007388896,0.0005097468
0.0002822591,0.0007480514,0.0009009702
0.0004622911,0.0003400444,-0.0004313867
0.0001266382,-0.000191342,2.6363e-05
-0.0001583616,0.0003369904,0.0004114831
0.0003878372,0.0005782521,2.6363e-05
0.0003957708,0.000349817,0.0001996976
-0.0003341217,0.0004683101,0.0001862703
0.0005446786,0.0004811366,-0.0002336388
0.0001028374,-0.0002457023,0.0007947723
-0.0003792823,-0.0001608026,3.5518e-05
0.0008669054,0.0001372624,-0.0002055635
-0.0003890467,0.0005049574,0.0006427994
-0.0002560061,0.000474418,0.0002143456
0.0011274941,-0.0004106153,-5.72526e-05
-0.0005385648,-0.0001717968,0.0002283832
-0.0001003852,0.00051473,0.0002210593
0.0010316805,0.0007333925,0.0001111993
-0.0005159845,-1.17701e-05,0.0008356646
0.0001907174,5.66383e-05,-0.0006065523
0.0008986399,0.0002636958,0.0003467879
-0.0006850315,0.0007596564,0.0007642556
0.0006832117,0.0006252828,-0.0004112457
0.0007662096,0.0002270484,0.0002247213
-0.0007033399,0.0003809672,0.0006995603
0.000835171,4.44225e-05,-0.0004496967
0.0004537472,-0.0003495364,0.00071726
-0.0005599245,0.0002667497,0.0004706854
0.0009468518,0.0004774719,-0.0003984287
0.000117484,0.0002807978,0.0011707374
-0.0003091003,-1.29917e-05,0.0001923736
0.0008370018,-0.0002218815,-0.0009349114
-0.0003664664,0.0006484928,0.0009107355
1.25162e-05,0.0010363438,0.0005158501
0.0010322908,0.0001885687,-0.0005778666
-0.0007259202,-0.0001174366,0.0004053798
0.0002334369,0.000526335,-0.0001329339
0.0007295929,0.0003492062,0.0001319506
-0.0006417018,0.0003394336,0.0006592783
0.0005404067,0.0001238251,-0.0003569261
0.0003280299,-0.0001369818,0.0001221853
-0.0006423121,0.0002942352,0.0007276356
0.0006844323,3.03744e-05,-0.0003880531
0.0003493897,-6.67411e-05,0.0004224691
-0.0004976762,0.0004524296,0.0004883851
0.0008876549,0.0004359383,-0.0003453298
2.22807e-05,4.25901e-05,0.0005469771
-0.0003200853,0.0007071286,-6.33559e-05
0.0010457169,0.0004255548,5.0014e-06
-0.0002547855,0.0005373292,0.0004114831
0.0001083299,0.0003046186,0.0003956145
0.0009084043,-7.4946e-06,-0.0004271144
-0.0002364772,-3.25369e-05,0.0010273091
0.0001229765,0.000572755,-0.0004423727
0.000896809,0.0003070618,0.0005292774
-0.0006368196,0.0001397056,0.0005774937
0.0004275053,-0.0001143826,-0.000571153
0.0004763275,0.0002343779,0.0004529858
-0.0004714342,0.0009416715,0.0005475874
0.0006148606,4.56441e-05,-0.0004014804
0.0002334369,-0.0001791263,0.0003882905
-0.0002682117,0.0002814086,0.0007001707
0.0004195716,0.0004371598,-0.0007133606
-2.41005e-05,0.0005672579,0.0010303608
0.0001211457,0.0003046186,0.0003528912
0.0004391005,-0.0001290416,-0.0005833596
-0.0002962844,0.0002801871,0.0007990446
0.0001663063,0.0004328843,0.0001777256
0.0005898392,-1.651e-07,-0.0003892737
-0.0004354278,0.0007303386,0.0004731268
0.0007289826,0.0003638652,0.0008912049
0.0001187046,-0.0003385422,-0.0006291346
-0.0002926228,-0.0002481454,0.0002894165
0.0006783295,0.0005135085,0.0002949095
0.0003377944,0.0009642707,0.0002314349
-0.0001547,0.0003241639,0.0002747686
0.0005983831,-0.0003208293,-0.0001378166
0.0001333513,-5.63577e-05,3.5518e-05
-0.0001089291,0.0007266738,0.0002509656
0.0006923659,0.0004823582,0.0004719061
0.0001260279,0.0006216181,-0.0004051424
9.85654e-05,0.0002734684,0.0005652871
0.0003908886,-4.04772e-05,0.0002564586
0.0001083299,-5.20822e-05,5.9321e-05
6.98824e-05,0.0002991215,0.0001649086
0.0002499144,0.000682697,0.0003748632
0.0002194005,0.0004341059,0.0003388535
0.0001071093,-0.0002988409,-0.0002098358
9.12421e-05,-0.0002188276,0.0002735479
-3.02032e-05,0.0008195137,5.99313e-05
0.0003274197,0.0005751981,0.0005207328
2.47218e-05,0.0003302718,-0.0002263148
3.20451e-05,-6.273e-06,0.0003705908
0.0002712741,-2.39859e-05,0.0001801669
-3.32546e-05,0.0001916227,-0.0001201169
0.0001425054,0.0005556529,0.0003260365
0.0002944647,0.0003852428,0.0003528912
-1.37257e-05,0.0002441505,-0.0001530749
0.000139454,-0.000124766,0.0001356126
0.0003585438,7.1644e-06,0.0005469771
8.8546e-06,0.0005128977,-0.0001024172
0.0001711885,0.0004823582,0.0004206381
0.0004537472,0.000352871,0.0003797458
5.03535e-05,4.50333e-05,-3.71116e-05
0.0002181799,-1.3867e-06,3.30767e-05
0.0003091113,0.0003675299,0.0003846285
0.0001400643,0.0006350555,0.0002631722
8.81907e-05,0.0004426569,2.8194e-05
0.0002389294,0.0001403164,0.000156364
-2.16593e-05,6.27462e-05,0.0002656136
0.0005019592,-0.0001516408,0.0003907318
-8.69591e-05,0.0002288808,-0.0002458455
-5.1563e-05,0.0003986801,0.0005274464
0.0003524411,0.0005385508,8.25137e-05
0.0001675268,-0.0002090549,0.0002210593
-0.0003487684,0.0001873471,-0.0003959874
0.0005105031,0.0003980693,0.0006074
-9.61133e-05,0.0005758089,-0.0002354698
6.6831e-05,0.0002013953,0.0001832186
0.0003853961,0.0003656975,-4.01633e-05
-5.70555e-05,0.0001018367,0.0005262258
-0.000124186,0.0001219927,-0.0001365959
0.0007137256,-0.000237762,0.0005152398
-0.0001827727,0.0001476458,0.0002100733
-7.65844e-05,0.0004084528,0.0001465986
0.0007582759,0.0002875165,0.0004206381
-8.63488e-05,7.31296e-05,5.5659e-05
0.0001046682,0.0005373292,-0.0002989445
0.0005574945,0.0007535485,0.0003742528
-0.0002340361,0.0004060096,0.0003620462
0.0005013489,5.23628e-05,-0.0002495075
0.0004500855,-0.0002383728,0.0004102625
-0.0003823336,0.000294846,0.0003272572
0.0006203531,0.0003198883,0.0002296039
0.0004915845,-0.000214552,0.00069895
-0.0004769267,0.000236821,-0.0003117615
0.0006954173,0.0005751981,9.0448e-05
1.92293e-05,0.0002184974,0.0008130823
-5.33938e-05,0.0002404858,-0.000494251
0.0005501711,0.0002056708,-7.86143e-05
-0.0001687363,0.000740722,0.0009504072
0.000128469,0.0006197857,-0.0003184751
0.0006057064,-0.0002762417,0.0002405899
-0.0001797213,-0.0001156042,0.0007398423
0.0001443363,0.0005269458,-0.0006138763
0.0002242827,0.0003968478,0.000594583
-0.0001443252,0.0003027863,0.0005408737
0.0006856529,-0.0001632458,-0.00051073
-0.0002059633,1.38831e-05,0.0003724218
-0.0001016058,0.0005721442,0.0005030331
0.000764989,0.0001665803,-0.0002336388
-9.79441e-05,0.0002508692,0.0005213431
0.0001620343,0.0005171732,0.0002180076
0.0006032653,0.0003650867,-0.0001134032
-7.90255e-05,0.0002056708,0.0007953826
0.0003371841,0.0003088941,-0.000486927
0.0004476444,0.0004518188,6.2983e-05
-0.0001870447,0.0008018009,0.0005866487
0.0005471198,-4.1088e-05,0.0001588053
0.0001901071,-0.0006818056,-0.0001451405
-4.24088e-05,0.000118328,0.0004450515
0.0003640364,0.0006252828,0.0004645821
0.000187666,0.0004731964,0.0003455672
0.0001010065,-0.0001180474,-0.0001573472
7.04926e-05,0.0001109985,-0.0001335442
4.0589e-05,0.0006167318,0.0005860384
8.33085e-05,0.0005238919,-0.0002153288
0.0001870557,3.52607e-05,0.0001111993
0.0001968202,0.000326607,0.0001765049
3.75376e-05,0.0003522602,0.0001832186
9.61243e-05,0.0001904011,0.0001697913
0.0003652569,-1.66564e-05,0.0004517651
0.0001016168,-3.37585e-05,6.60347e-05
-9.67235e-05,0.0002661389,6.17623e-05
0.0004793789,0.0002020061,0.0006562267
7.11029e-05,-0.0001204905,-1.88016e-05
0.0002010921,6.21354e-05,-0.0001634505
0.000378683,0.0008787603,0.0004218588
3.87582e-05,0.0007395004,0.0003290882
0.0001913277,0.0003339365,-0.0003380058
0.0004683939,-0.0003134998,0.0005164604
-4.91219e-05,0.0004469325,-2.97876e-05
0.0003866166,0.0006448281,0.0005048641
0.0002523555,0.00025148,0.0003748632
0.0002718844,-0.0003110567,0.0002186179
0.0003860064,4.93088e-05,3.12457e-05
0.0001925482,-3.219e-06,0.0008301716
1.12957e-05,0.0003461523,-0.0002611038
0.0005684795,0.000294846,0.0002991819
-0.0001119805,0.0004756395,0.0002765996
0.000220621,0.0005385508,0.000116082
0.0003603747,4.56441e-05,6.42037e-05
-6.80405e-05,-9.48374e-05,8.4955e-05
0.0002596788,0.0004756395,-0.0001341546
0.0004311669,0.0007474406,0.000667823
-0.0001931475,0.0003901291,6.90863e-05
0.0003133833,-0.0001522516,-0.0003312921
0.0003921091,-0.0002994517,0.0007758519
-0.0001547,0.0002313239,5.13867e-05
0.0002047538,0.000294846,0.0001679603
0.0002883619,0.0002435397,0.0005793247
0.0001724091,0.0001470351,0.000128899
0.0003152141,0.0001513106,-7.2053e-06
0.0001943791,0.0003003431,0.000752049
2.28909e-05,0.0007065178,-0.0005467397
0.000323758,0.0006387202,0.0001588053
0.0003353533,0.0002588094,0.0009021909
9.61243e-05,0.0002465937,-0.0006456136
0.0002389294,5.41951e-05,0.0002003079
1.67882e-05,3.22067e-05,0.0009143975
0.0005910598,7.00756e-05,-0.0001884742
7.65954e-05,6.39678e-05,-6.82386e-05
-0.0002566164,0.0001403164,0.0010590465
0.0007448498,0.0003430983,-0.0006828439
0.0002633405,-0.000292733,0.0004877748
-0.0006142393,0.0006607086,0.0002228903
0.0011592286,0.0006026837,0.0001691809
-0.0002694322,8.41238e-05,0.0003089472
-0.0002566164,1.38831e-05,0.0002430312
0.0012190358,0.000306451,-0.0002263148
-0.0006917446,0.0006014621,0.0009320972
0.0001425054,0.0008250108,-7.67833e-05
0.0011335969,4.19794e-05,-0.0003941564
-0.0010414339,0.0002093355,0.0006873537
0.0002810385,0.0005849708,-0.0003569261
0.0007680404,-9.9377e-06,0.0001734533
-0.0007893891,-0.0001149934,0.0007978239
0.0008186935,-0.0001901205,-0.0004295557
0.0002633405,-2.27643e-05,0.0004505445
