9.61243E-05,-7.4946E-06,0.0011048214
0.0004183511,-9.36158E-05,-0.0004307764
0.0001992613,0.0003321041,0.0001459883
-9.42824E-05,0.0004188362,0.0011682961
0.0005892289,7.7752E-06,-0.0003538744
0.0001553213,0.0001354301,-6.21353E-05
-1.73874E-05,0.0005037358,0.0009046322
0.0005434581,0.0003595896,-0.0003648604
-0.0001125908,0.0001989521,-7.00696E-05
0.0002383191,0.0006258936,0.0005231741
0.0006142503,0.0005306106,-2.12429E-05
-0.0002572267,0.0003650867,0.0002064113
0.00039394,-0.0002890683,0.0005207328
0.000448865,-0.000182791,-0.0002653761
-0.0001748391,0.0008195137,0.000622048
0.0004830406,0.0010308467,0.0004487135
0.0002145182,1.6673E-06,5.1997E-05
2.47218E-05,-0.0003037272,4.6504E-05
0.0005605459,0.0001293222,0.0001850496
-0.0001730083,0.0007633212,0.0003211539
0.0002670021,0.0008115735,6.8476E-05
0.0007552245,0.0002801871,0.0003174919
-0.000194368,0.0001177172,0.0003046749
0.0003213169,0.0001207711,0.0001972563
0.0003255888,8.22914E-05,0.0001679603
-6.62096E-05,0.0003669191,0.0004004972
0.0006392717,0.0006466605,4.1011E-05
0.0002255032,0.0004615914,0.0004291828
-0.0002743144,0.0001470351,4.22317E-05
0.000655139,-0.0001559163,-6.03043E-05
0.0001101607,0.0001623048,0.0005658974
-0.0001223552,0.0008702092,-0.0001085206
0.0005782439,0.0005135085,0.0004279621
2.16704E-05,0.0002563663,0.0001874909
0.0002023127,-0.0001485868,6.4814E-05
0.0003353533,0.0003076726,6.42037E-05
1.80087E-05,0.0005849708,0.000618386
-8.39077E-05,0.0006100131,-0.0005064577
0.0006014345,-0.0001485868,0.0006379167
5.88974E-05,0.0001714666,5.99313E-05
-6.80405E-05,0.0002624742,0.0001093683
0.0004275053,0.0002288808,0.0005897004
0.0002621199,-3.13153E-05,0.0003144402
-0.0001644644,0.0002685821,-0.0003349541
0.0004494753,0.000503125,0.000761204
0.0001565418,0.0003131697,0.0001606363
0.0002505246,0.0001073338,-0.0003148131
0.0002584583,0.0005012927,0.0003406845
0.0002200107,0.0008036332,0.0004377275
0.0001321307,0.000170245,-5.11493E-05
0.0003768522,-7.16274E-05,0.0002296039
0.000253576,0.0001360409,0.0003211539
0.0001199252,0.0006442173,-4.38253E-05
0.000187666,0.0005935218,0.0008954772
0.0004702247,-0.0001498084,3.0025E-05
-4.5716E-06,-0.000116215,-0.0003550951
8.75804E-05,0.0005904679,0.0006891847
0.0005581048,0.0005391616,0.0005207328
-6.43788E-05,0.0001647479,-0.0003685224
0.0003304711,0.0004536511,0.0005457564
0.0003927194,0.0003638652,0.0004389481
-0.0002370875,0.0002099463,-0.0002611038
0.0005007386,0.000294846,0.0003046749
0.0003249786,0.0004695317,0.0004505445
-0.0001272374,0.0005690903,-5.05389E-05
0.0005782439,0.0001122201,0.0003809665
-5.58349E-05,0.0001000043,2.4532E-05
7.96468E-05,0.0004707532,-1.2088E-05
0.0005318628,0.0003217207,0.0005146294
-9.00105E-05,0.0005251134,0.0001813876
0.0003377944,6.27462E-05,5.62693E-05
0.0002871413,-7.34598E-05,0.0002607309
-0.0001028263,0.0003168344,0.0003541118
0.0004238436,0.0005898571,-0.0001744365
0.0003707494,0.0002765223,0.0005677284
-0.0001974194,0.0002184974,2.14804E-05
0.0005892289,9.08425E-05,-6.15249E-05
1.67882E-05,-5.63577E-05,0.0006031277
7.84262E-05,0.0008164598,-5.78629E-05
0.0004879228,0.0005794737,0.0002515759
-0.0002193894,0.0003259962,0.0003565532
0.0004732761,-2.9483E-05,0.0002088526
0.0001510493,-4.78066E-05,-0.0001420889
-0.0003695178,0.0005299998,0.0003797458
0.0005825159,0.0005605392,2.6363E-05
0.0002718844,0.0002844626,0.0002289936
-0.0002981153,4.56441E-05,0.0003528912
0.0004329978,-3.68124E-05,-0.000512561
8.75804E-05,0.0003021755,0.0005250051
4.60815E-05,0.0008555503,0.0001832186
0.0005184367,0.0001659695,0.0002717169
-7.04816E-05,-2.9483E-05,2.88044E-05
0.0001052785,0.000173299,0.0001966459
0.0002590685,0.0004554835,-6.595E-06
-1.49463E-05,0.0005910787,0.0006690437
0.000444593,0.0007077394,-9.14312E-05
3.69273E-05,0.0001421487,8.43447E-05
-7.47535E-05,1.38831E-05,0.0005140191
0.00043788,0.0002972892,-0.0003544848
7.59851E-05,0.0003424875,0.0003791355
2.47218E-05,0.0007749262,0.000660499
0.0005941112,8.53454E-05,-1.33086E-05
-6.43788E-05,-0.0004032858,0.000145378
-7.65844E-05,-5.51361E-05,0.0004511548
0.0007863487,0.0006979667,-1.102E-06
-9.00105E-05,0.000685751,0.0006141137
0.000117484,0.0004389922,5.749E-05
0.0008913165,-0.0002163844,6.2983E-05
-0.0004360381,0.0001335977,0.0001826083
0.0002041435,0.0008677661,0.0001954253
0.000813201,0.0005984081,0.0002003079
-0.0004403101,0.0005183948,0.0002668342
0.0003963811,7.12972E-05,-5.17596E-05
0.0004921947,-0.0001369818,0.0001661293
-0.0004354278,3.4996E-06,0.0006592783
0.0005452889,0.0004102851,-0.0004606827
0.0004366594,0.0002924028,0.0006177757
-0.0005361237,0.0004762503,0.0003162712
0.0007857384,-0.0001681321,-0.0001072999
2.53321E-05,9.02317E-05,-1.69706E-05
-0.0003469375,0.0007193444,0.0005915314
0.0008583615,0.0010192418,-0.0003575364
-8.08563E-05,0.0001958982,0.000665992
-0.0003554814,-7.759E-07,-0.0001176756
0.001010931,-7.46813E-05,-0.0001262202
-0.0003432759,0.0005391616,0.000642189
6.98824E-05,0.0005080114,0.0004822818
0.000945021,4.32009E-05,-0.0001536852
-0.0003451067,0.0001378732,0.0004737371
-8.39077E-05,0.0003241639,-0.0001011966
0.000982248,0.0003027863,0.0001374436
-0.0004683828,0.0004457109,0.0004706854
0.0002847002,0.0003882967,-0.0002775828
0.0006984687,1.08291E-05,0.0003150505
-0.0005519909,8.53454E-05,0.0002729376
0.0005251497,3.7093E-05,-2.3226E-06
0.0005751925,0.0004707532,0.000163688
-0.000514764,0.0007315601,0.0007197013
0.0006319484,0.0003919614,-0.0003770671
0.0004177408,-0.0002035578,0.0003986662
-0.0006734362,0.0004029556,-0.0001085206
0.0008357812,0.0005825276,5.50487E-05
0.0001638652,0.0004102851,0.0007087153
-0.0005446676,0.0004921308,-0.0004448141
0.0007686507,6.76325E-05,0.0001649086
-0.0002218305,0.0001995629,0.0006891847
-9.36721E-05,1.51046E-05,-0.0002043428
0.0005977728,-0.00012782,-1.45293E-05
-0.0002688219,0.0002062816,0.0009485762
8.94113E-05,0.0006087915,-0.0006968816
0.000595942,0.0002673605,0.0006171654
-0.0001699569,0.0003302718,0.000645851
0.0004104175,2.8542E-05,-0.0005449087
9.30729E-05,0.0005678687,0.0001356126
-7.3533E-05,0.0006368878,0.0009943512
0.000791231,0.0002209405,-0.0003630294
8.26982E-05,-5.69685E-05,0.0002857546
-0.0001431047,0.0004231117,0.0003773045
0.0006813809,0.0002374318,5.0166E-05
-9.099E-07,0.000118328,0.0003785252
0.0001687474,1.38831E-05,0.0002228903
0.0005092825,0.000517784,-0.0001927465
-0.0001144216,0.0006167318,0.000697119
0.0002792077,0.0001305438,0.000156364
0.0005288114,-0.0001400358,-0.0002080048
-0.0003432759,0.000815849,0.0002607309
0.0003475588,0.0006784215,0.0005335497
0.0003493897,-0.0001217121,-5.9846E-06
0.0001339615,-0.0001534731,0.0001893219
9.12421E-05,0.0005214487,-4.13839E-05
-0.0001321197,0.0009386176,0.0003864595
0.0003243683,0.0001745206,0.0005243948
0.0004439828,-0.0006934106,-0.0002818551
-0.0004659417,9.32856E-05,3.3687E-05
0.0003731905,0.0007443867,0.0008680122
0.0003286402,0.0004218901,0.0001356126
-2.65416E-05,0.0001751314,-0.0001939672
0.0004037044,0.0003766917,0.0005414841
0.0002328266,0.0003571465,0.0002033596
-0.0003042181,2.12125E-05,4.2842E-05
0.0007784151,3.03744E-05,0.0002698859
0.0002279444,0.0008286756,-0.0002342492
-0.0001492074,0.0009679355,0.00077219
0.0008266271,1.26615E-05,0.0005024228
0.0003146038,-0.0008210655,-0.0004472554
-0.0005605348,0.0004261656,-2.61256E-05
0.0010316805,0.0010363438,0.0012244467
0.0001907174,0.0006979667,-0.0003605881
-0.0002553958,-0.0001021669,0.0001728429
0.0010573122,-0.000116215,0.0005079158
-0.000187655,0.0001262682,-9.81449E-05
-0.0004696034,0.0008121843,-4.32149E-05
0.0012489394,0.0005012927,0.0010846804
-0.0002114558,0.0003351581,-0.0004368797
-0.0002541753,0.0001482566,-3.03979E-05
0.0008119804,0.0002820194,0.000733739
-0.0002962844,0.000236821,-0.0001341546
3.44862E-05,0.0002453721,-9.32622E-05
0.0006520876,0.0003919614,0.0008106409
-0.0003188647,0.0003986801,-0.0001805399
-3.351E-06,-9.17834E-05,-9.81449E-05
0.0004494753,0.0001030583,0.000653175
5.03535E-05,0.0004231117,-0.0001335442
-1.25052E-05,0.0004683101,0.0002949095
0.0002615096,0.0003602004,0.0007087153
0.0003097216,-4.1088E-05,-0.0003349541
0.0001333513,1.63262E-05,0.0002363176
0.0003200963,0.0007981361,0.0008686226
0.000382955,0.0005861923,-0.0004136871
-0.0002126764,-6.18548E-05,6.4814E-05
0.000644154,0.0001458135,0.0007166496
0.000367698,0.0004884661,-0.0003856117
-0.0004036934,0.000439603,0.0002210593
0.0007009098,0.0003687515,0.0005280568
0.0004989078,0.0001140525,-0.0001927465
-0.0004952351,0.0002765223,0.0001227956
0.0006020448,0.000236821,0.0005939727
0.000426895,0.0003131697,-0.0001298822
-0.0002431903,7.92375E-05,0.0003687598
0.0004329978,0.0004353275,0.0003388535
0.000382955,0.0004499864,0.0003382432
-0.0002035222,0.0001073338,6.6645E-05
0.0004549678,-2.39859E-05,8.98377E-05
0.0002059743,0.0005819168,0.0001411056
-0.0001339505,0.0006032944,0.0005652871
0.0004470342,9.38964E-05,7.3969E-05
0.0003744111,-1.4824E-05,3.918E-05
-0.0002798069,0.0006546007,0.0002924682
0.0004976872,0.0006546007,0.0003303089
0.0003432869,2.91528E-05,0.0002106836
-9.91647E-05,2.97636E-05,1.65977E-05
0.0004989078,5.23628E-05,0.0003126092
0.000224893,0.0002264376,0.0004859438
1.55676E-05,0.0001653587,0.0001655189
0.000606927,0.0003510386,-4.99286E-05
5.46254E-05,0.0003821888,0.0008197959
0.0001846146,0.0003418767,0.0001801669
0.0006209634,8.96209E-05,-0.0002891791
-0.0001577513,0.0005855816,0.0003455672
0.0004165203,0.000992367,0.0004816714
0.0006105887,0.000306451,-6.33559E-05
-0.0001730083,-0.0002988409,0.0004639718
0.0003268094,0.0004261656,-0.0003453298
0.000519047,0.0005941326,0.000737401
-0.0001907064,0.0001647479,0.0008905946
0.0005440684,-0.0001895097,-0.0006065523
-2.996E-07,0.0002136111,7.09173E-05
-0.0003322908,0.0004854122,0.0009919098
0.000841884,2.30449E-05,-0.0002684278
0.0001156532,0.0001726882,-0.0002043428
-0.0005135434,0.0009184616,0.0005811557
0.0007771946,0.0005849708,9.28893E-05
2.59423E-05,-0.0003422069,0.0001484296
-0.0002340361,-0.0002499778,6.78657E-05
0.0006795501,0.0007468299,6.2983E-05
-7.53638E-05,0.000702853,0.0009632242
-2.1304E-06,-8.7161E-06,0.000105096
0.0009529546,-0.0003727464,-0.0002928411
-0.0004122373,0.000674146,0.0006226584
5.27946E-05,0.0009599952,0.0003058955
0.0008174729,0.0002545339,-0.0003129821
-0.0001864344,0.000294846,0.0004969298
0.0002041435,0.0005275566,0.0001984769
0.0004574089,-8.1053E-06,2.2701E-05
-0.0001290683,-0.0001388142,0.0006043484
0.0005159956,-2.88722E-05,9.34997E-05
0.0003438972,0.0004756395,0.0002613412
-0.0001333402,0.0003174452,0.0008954772
0.0005886187,-0.0001290416,-0.0002037325
0.0002407602,0.0002221621,-0.0001372062
-0.0003066592,0.0010461165,0.0004889954
0.000841884,0.0006839186,0.0003797458
8.2443E-06,0.0001171064,-0.0003203061
-9.73338E-05,0.0001989521,0.0005036434
0.0006649034,0.0004145606,-1.0257E-05
5.46254E-05,0.0006851402,0.0002119043
-0.0001485972,0.0005483234,0.0006745367
0.0006819912,-0.0002359296,0.0001282886
-0.0002236614,-0.00041428,-0.0003111511
-9.61133E-05,5.72491E-05,0.0005439254
0.0007515629,0.00020506,0.0006397477
-0.0001693466,0.000569701,-0.0003752361
0.0001296896,0.0005190056,0.0004017178
0.000573972,0.0002435397,0.0004481031
9.36832E-05,-3.31477E-05,0.0002198386
4.36404E-05,0.0002685821,-0.0002153288
0.0005422375,0.0010284036,0.0005329394
0.0002236724,0.0011004767,0.0004444411
0.0004043147,0.000173299,6.23727E-05
0.0002792077,-0.0005217789,0.0001612466
-6.2548E-05,0.0002533123,-0.0001872535
0.0002859208,0.0005977973,0.0004139245
0.0003615952,0.0004451001,0.0005933624
0.0001882763,-0.0001656889,3.5518E-05
0.000224893,3.4996E-06,-0.0003239681
0.000231606,0.0001531429,0.0010315815
0.0003072805,7.67943E-05,9.411E-05
0.0002981263,0.0004243333,-0.0003538744
-9.18413E-05,0.0007669859,0.0006910157
0.0003109422,0.000818903,0.000139885
0.0006850426,-0.0005211681,0.0003345812
-0.0004519053,2.5488E-05,-0.0002311975
0.000444593,0.0009599952,0.0004017178
0.0003933297,0.0009746542,0.0004725164
-0.0001748391,-0.0002621936,0.0006702643
0.0004244539,-0.0004435979,-0.0009037845
0.0001473877,-2.39859E-05,0.0009119562
-0.0005111023,0.0012397366,0.0002143456
0.001158008,0.0001629156,0.0002424209
-9.67235E-05,-0.0003452609,0.0002039699
-0.0003646356,0.0003779133,-0.0002977238
0.0008278476,0.0004854122,0.0004169761
-5.88863E-05,0.0001244359,0.0009119562
0.0001229765,0.0002820194,-0.0005833596
0.000644154,0.0007663751,1.84287E-05
-0.0005092715,0.0006576547,0.001239705
0.0006789398,-4.65851E-05,-0.0007786662
0.0005074517,-0.0005816362,9.884E-06
-0.0006081365,0.0009416715,0.0005811557
0.0009633293,0.001003972,0.0001746739
0.000367698,-0.0001308739,0.0004542065
-0.000466552,-0.0004442087,2.75837E-05
0.000945021,0.0001329869,-0.0003160338
-0.0001449355,0.0008146274,0.0012036954
-8.39077E-05,0.0005721442,0.0002601206
0.0008693465,-0.0004038966,-0.0005668807
-0.0003792823,0.0004102851,0.0006452407
-3.56957E-05,0.0011071954,1.78184E-05
0.000683822,0.0002820194,0.0001411056
-0.0001150319,-5.20822E-05,0.0003846285
7.17132E-05,0.0001073338,-0.0004857064
0.0002279444,0.0004475432,0.0003644875
-0.0001431047,0.0003143912,0.0009589518
0.0006203531,-0.0004112261,-0.000450307
1.5312E-06,-7.40706E-05,4.58937E-05
0.0001492185,0.0008433345,0.0010816288
0.0004360492,0.0002026169,0.0001227956
3.87582E-05,-7.34598E-05,-0.0002214322
0.0001736296,0.0006655949,0.0001893219
0.0003914989,0.0010284036,0.0002595102
0.0001498288,0.0007315601,0.0005256154
0.0002145182,-0.0002890683,-7.86143E-05
0.0002407602,-0.0001400358,-0.0001121826
0.000139454,0.0008726524,0.0006501234
0.0001595932,0.0005849708,0.0007129877
0.0003469486,-0.0003055596,-0.0001158446
9.61243E-05,-0.0002658583,5.1997E-05
6.2559E-05,0.00022827,0.000673316
0.0001736296,0.0007651535,-2.933E-06
0.0003316916,4.56441E-05,0.0004865541
7.3544E-05,0.0002178866,-5.78629E-05
0.0004409314,0.0002380426,0.0002375382
-0.0002108455,0.0007651535,0.0002485242
0.0003878372,0.0003748594,0.0003864595
0.0003860064,0.0004298304,-0.0003746258
-5.94966E-05,0.0005122869,0.0007929413
0.0002126874,0.0005190056,-0.0001842019
0.0002389294,8.59562E-05,-6.33559E-05
-0.0002010811,0.0001213819,0.0003266469
0.0006844323,0.0002270484,0.0002247213
7.17132E-05,0.0003760809,1.29357E-05
-0.0001711775,-0.0001357602,0.0007642556
0.0005678692,-0.0001687429,-0.0002659865
0.0001388438,8.16806E-05,0.0003809665
-1.4336E-05,0.0009196831,0.0005530804
0.0007491218,0.0007449975,3.5518E-05
-0.0001492074,0.000126879,7.15277E-05
0.0001955996,7.12972E-05,-2.91773E-05
0.0005159956,0.0007272846,9.9603E-05
-9.24516E-05,0.0007755369,0.00071726
0.0003133833,0.0001824608,-0.0001713849
0.0005159956,-0.0002108873,0.000132561
-0.0002462416,0.0001250467,0.0009192802
0.0004616808,0.0001842932,6.23727E-05
0.0003164347,-0.000136371,0.0002674446
-0.000323747,0.000486023,0.0001612466
0.0007710918,0.0004273872,0.0004310138
-6.07171E-05,0.0001146632,0.0002387589
-0.0001992502,0.0003516494,-0.0001402579
0.0007241004,0.0003968478,0.0001246266
-0.0001528691,0.0007798125,0.0004841128
6.6831E-05,0.0006955236,0.000123406
0.0006301176,-0.0001113287,4.6504E-05
-0.0002322053,-0.0001424789,0.0003278675
0.0001846146,0.000486023,2.14804E-05
0.000541017,0.0003736378,0.0006727057
-0.0001919269,0.0001232143,0.0001313403
0.000290803,4.07578E-05,-0.0002043428
0.0003176552,0.0002972892,0.0004560375
-0.0002749247,0.0004646453,0.0001319506
0.0003152141,0.0001763529,-1.2088E-05
0.0004305567,0.0001678019,0.0005231741
-0.0001296786,0.0002056708,0.0001789463
0.000165696,0.0002148326,3.918E-05
0.0006581903,0.0003418767,0.0008240683
-0.0001797213,0.0001940658,-9.87552E-05
0.0001742399,0.0004353275,4.34523E-05
0.0004903639,0.0005416048,0.0006159447
-0.0002700425,7.92375E-05,-0.0001030276
0.0001418952,0.0002588094,-0.0002720898
0.0006679548,0.0004273872,0.000755711
-0.0003298497,0.0003803565,0.0001203543
0.0002474733,-0.0001015561,4.04007E-05
0.0004824303,-0.0001217121,0.0004017178
-0.0001138113,0.0001751314,0.0004700751
0.0002334369,0.0007315601,-0.0002849068
0.0005092825,0.0004127283,0.0007361803
-0.000183383,0.0001476458,-0.0001085206
0.0001516596,0.0003889075,-0.0004600724
0.0002999572,0.0002502584,0.0011231314
-0.0001205244,0.000286295,-0.0001793192
0.0003054497,0.0003834104,-0.0005925146
0.0002529658,0.0005672579,0.0012256674
-1.31155E-05,0.0002838518,0.0002039699
0.0002572377,-6.00224E-05,-0.0007890419
1.19059E-05,-0.0001052208,0.0013135553
8.69701E-05,0.0005122869,-0.0002232632
0.0003329122,0.0002698036,-0.0002537798
-6.2548E-05,0.0002557555,0.0010126612
0.0001479979,0.0001940658,-0.0004472554
0.0003670877,4.62549E-05,2.087E-05
-0.000150428,0.0002930136,0.0007886689
0.0003207066,0.0003937938,-0.0001127929
0.0004702247,0.0003504278,9.53307E-05
8.75804E-05,0.0001488674,0.0009870272
0.0001730193,0.000506179,-0.0006315759
0.0005050106,0.0002698036,0.0006543957
-7.3533E-05,0.0005477126,0.0005073054
0.0002737152,0.0003351581,-0.0002836861
0.0004397108,0.0001830716,0.0002418106
-0.0001266272,0.000239875,0.0004383378
0.0001980407,0.0003284394,-0.0002287562
0.0006588006,5.1752E-05,0.0005689491
-0.0003768411,0.0002465937,0.000101434
0.0002529658,0.0005141192,-0.0003337334
0.0004018736,0.0001751314,0.00075388
-0.0003591431,0.0001195496,-0.0001866432
0.0004152997,0.0003876859,-0.0004899787
0.0002529658,0.000581306,0.0009760412
-0.0002700425,0.0003229423,0.0002228903
0.0005666486,-3.00938E-05,-0.0007335016
0.0001388438,3.46499E-05,0.0011231314
-9.97749E-05,0.0005037358,0.0003675392
0.0006295073,9.69504E-05,-0.0004448141
-4.97321E-05,0.000184904,0.0009070735
0.0001400643,0.0004487648,0.000145378
0.0005361347,0.0002801871,-0.0001115722
-0.000345717,6.51893E-05,0.0005561321
0.0002828694,0.000263085,-0.0003837808
0.0004903639,0.0004609806,0.0002747686
-0.0002590575,0.0006814754,0.0007422836
0.0006234045,0.0001708558,-0.0003788981
0.0002737152,5.41951E-05,0.0004041592
-0.0001437149,0.0001714666,0.000704443
0.0003860064,9.81719E-05,-0.0006065523
9.5514E-05,0.0001842932,0.0006580577
0.0001742399,0.000439603,0.0005030331
0.0004122483,6.64109E-05,-0.0003209165
-0.0003048283,0.0002814086,0.0003156609
0.0004513061,0.0001048906,0.0005988554
0.0001962099,0.0001787961,-0.0004210111
-0.0001339505,0.000315002,0.0005134088
0.0004043147,0.0004909093,0.0002357072
0.0003158244,0.0004457109,4.52833E-05
-0.0002401389,0.0004890769,0.0001844393
0.0003994325,0.0002056708,0.0003223745
3.99787E-05,0.0001116093,-3.71116E-05
-0.0001821625,0.0001574185,0.0002747686
0.0003353533,0.0003125589,0.0002235006
0.0001101607,0.0003143912,6.8476E-05
1.43471E-05,0.0001488674,0.0004944884
0.0004433725,1.99909E-05,4.58937E-05
-8.0246E-05,9.14533E-05,0.000143547
3.14348E-05,0.0002575879,0.0001948149
0.0006142503,0.0003070618,0.0003486188
3.32657E-05,0.0005165624,3.30767E-05
6.98824E-05,0.0005049574,0.0001118096
0.0006746679,0.0002502584,0.0003034542
-0.0001119805,0.0001787961,6.2983E-05
0.0001864455,0.0003986801,0.0001020443
0.0004873125,0.0006350555,0.0002216696
-4.30191E-05,0.0005074006,0.0005366014
0.0003023983,0.0001751314,-5.29803E-05
0.00043788,-0.0001039992,0.0003504498
-0.0002669911,0.0001940658,0.0002289936
0.0002694433,0.0003369904,4.16214E-05
0.000235878,0.0004634238,3.97904E-05
-5.94966E-05,0.0002062816,0.0004755681
0.0002889722,0.0001684127,-0.0002903998
0.0001992613,-0.0001980607,0.00064402
-0.0002413594,0.0001348193,-5.11493E-05
0.0004421519,0.0004848014,4.6504E-05
0.0001168738,0.0008256216,0.000605569
0.0002261135,1.81586E-05,0.0005115778
0.0003005674,3.34283E-05,-0.0006419516
8.8546E-06,0.0003779133,0.0007239736
5.8032E-06,0.0006936912,0.0003437362
0.0005025695,0.0003736378,-0.0001933569
0.0001022271,0.0002496476,0.0005152398
0.0001028374,4.68657E-05,0.0002332659
0.0003658672,6.39678E-05,-0.0001030276
0.0001614241,0.000208114,0.0004523755
0.0001955996,0.0002502584,0.0003650978
0.0002340471,0.0004237225,-0.0001866432
0.0002255032,7.12972E-05,0.0006763677
1.73984E-05,-0.0001253768,-0.0002318078
0.0002950749,0.000294846,0.000147209
0.0002547966,0.0006668165,0.0006708747
5.76768E-05,0.0004017341,-4.32149E-05
0.0002419808,0.0002783547,-0.0002568315
0.0001925482,0.0001006151,0.0006727057
0.0001370129,0.000286295,-6.15249E-05
0.0001156532,0.0004878553,-0.0001768779
0.0002627302,0.0005996297,0.0008381059
0.0001388438,4.32009E-05,-0.0001396476
3.87582E-05,-0.0001748507,-0.0002470662
0.0001894968,9.5118E-05,0.0006800297
0.0001486082,0.0004658669,-0.0002031222
5.8032E-06,0.0005984081,1.04944E-05
0.0003512205,0.0003540925,0.0006946777
0.000117484,-0.0001388142,-0.0001921362
-0.0002004708,-7.22382E-05,4.16214E-05
0.0003164347,0.0004060096,0.000642189
0.0003683083,0.000416393,5.6117E-06
6.56104E-05,0.0004536511,0.0003412949
0.0004250642,0.0004780827,0.0003345812
0.0001785118,5.60275E-05,0.0001899323
-7.84152E-05,0.0001891795,-0.0001298822
0.00059167,0.0004127283,0.0004243001
-6.37685E-05,0.0006265044,0.0002717169
0.0002859208,0.0004237225,0.000147209
0.0005044003,-8.20108E-05,0.000145378
2.47218E-05,-0.0002994517,0.0006159447
0.0001974305,0.0004560943,-0.0002867378
0.0003481691,0.0004591482,0.000612893
-0.0001424944,0.0003492062,0.0003608255
0.000541017,-2.15427E-05,-0.0003758464
2.04498E-05,0.000216665,0.0001386643
-0.0002236614,0.0006900265,0.0003473982
0.0007405779,0.000451208,-0.0001164549
8.69701E-05,5.84707E-05,0.000156364
-0.0001577513,0.0002117787,0.0002900269
0.0004537472,0.0004493756,-0.0001353752
4.4861E-05,0.0001458135,0.0008124719
1.8619E-05,0.0001342085,-5.17596E-05
0.0005819056,0.0001574185,-4.87079E-05
-0.0003390039,0.0005299998,0.0005573527
5.82871E-05,0.0002026169,0.0002045803
0.0006325587,-0.0002737986,-0.0001329339
-0.0002340361,0.0003638652,0.0003290882
0.0001016168,0.0010094691,0.0002204489
0.0005880084,0.00025148,0.0003510602
-0.000172398,-0.0002780741,0.0001465986
0.0003231477,-0.0001235445,-9.38726E-05
0.0003091113,0.0005916895,0.0002869752
-0.0002669911,0.0007541593,0.0004236898
0.0005788542,-7.77353E-05,0.0002173973
0.0004421519,-0.0002731878,-8.16659E-05
-0.0002895714,0.0002795763,0.0003046749
0.0003231477,0.0005135085,0.0004011075
0.0006868734,7.12972E-05,0.0002717169
-0.0002242716,0.0003376012,-0.0002824655
0.0003097216,0.0006949128,0.0005243948
0.0005001283,0.0003907399,0.0003620462
-0.0002364772,-0.0002371512,-0.0001329339
0.0002956852,0.0001458135,-6.09146E-05
0.0005452889,0.0007346141,0.0004841128
