0.0005098928,-8.7161e-06,0.0004578685
-2.7407e-06,1.44938e-05,-0.0001280512
0.0003927194,0.0002093355,0.0004572581
0.0001663063,1.0565e-06,0.0006690437
0.0001144326,-0.0001779047,8.61757e-05
0.0002236724,-0.0002566965,7.0307e-05
-8.4518e-05,0.0005764197,0.0001795566
0.0002456424,0.0009031918,0.0002143456
0.0002554069,0.0002453721,5.50487e-05
-7.623e-06,-0.0001730184,7.15277e-05
0.0002944647,0.0003235531,-0.0002598832
0.0002523555,0.000494574,0.0005842074
-1.73874e-05,0.0004322735,0.0002521862
0.0004519164,0.0002270484,-0.0001921362
0.0001412849,6.5536e-06,0.0003962248
-1.4336e-05,0.0001885687,0.0002820926
0.0004982975,6.82433e-05,-0.0001774882
8.02571e-05,-0.000107664,0.0004114831
-6.86508e-05,0.0003687515,4.2842e-05
0.0006105887,0.0004823582,-0.0001756572
0.0001241971,5.35843e-05,0.0007551006
1.92293e-05,2.73204e-05,4.22317e-05
0.0005007386,0.0001262682,-2.3226e-06
2.10601e-05,0.0005055682,0.000655006
0.0001150429,0.0003376012,0.0002729376
0.0005599356,0.0002068924,-7.55626e-05
-3.20341e-05,8.77885e-05,0.0005176811
0.0001315204,0.0006454389,-0.0001799295
0.0006411026,0.0003492062,0.0006543957
-0.0002352566,3.34283e-05,0.0001044856
9.61243e-05,-1.54348e-05,-0.0003764568
0.000382955,0.0004377706,0.0004053798
0.0001815632,0.0002044492,0.0008313923
0.0002285546,-0.0003055596,-0.0007170226
0.0001711885,0.0002325455,0.0003650978
0.0001803427,0.0005635932,0.0007972136
8.33085e-05,0.0001720774,-0.0005790873
0.0002132977,9.57288e-05,0.0002741582
0.0002212313,0.0004084528,0.0002259419
-7.23124e-05,0.0005434371,-8.71589e-05
0.0003982119,0.000517784,0.0004346758
0.000448865,-0.0002084441,0.0006830813
-7.29227e-05,0.0001397056,-0.0006742993
0.0004140791,0.0004505972,0.0008753362
0.0003530513,0.0003327149,0.0005878694
0.000128469,-7.04058e-05,-0.0002189908
0.0003469486,0.0003046186,-0.0001091309
3.3876e-05,0.0006912481,0.0007422836
0.000253576,0.0004218901,2.33114e-05
0.0005239292,-0.0004350469,0.0002814822
-1.37257e-05,0.0001042798,0.000143547
0.000187666,0.0008066872,0.0002112939
0.0004879228,0.0004683101,0.0007435043
0.0001602035,-0.0002487562,9.28893e-05
0.0001406746,-8.20108e-05,-0.0004124664
0.0003078908,0.0004603698,0.0007618143
1.31265e-05,0.000416393,0.0004462721
0.0002395396,0.0001055014,-0.0006486653
0.0004738864,5.78599e-05,0.0007129877
-0.0002700425,0.0006368878,-4.916e-07
0.0003213169,0.0002960676,0.000110589
0.0005873981,-0.0004332145,0.000598245
-0.0003390039,0.0002575879,-0.0002751415
0.0002749358,0.0011389564,0.0001655189
0.0005794645,0.0001885687,0.001333086
-0.0002224408,-0.0004429871,-0.0006553789
0.0003158244,-7.22382e-05,-0.0004063631
0.0002627302,0.0005849708,0.0014002226
-0.0001186935,0.0007920282,-0.0002250942
0.0006264559,-1.97103e-05,-0.0001640609
2.53321e-05,-0.0002719662,0.000719091
-0.0001308991,0.000506179,-0.0004680067
0.0005196572,0.0005312213,0.0003217642
0.0001772913,-2.88722e-05,0.0011646341
0.0001071093,-2.27643e-05,-0.0011692793
0.0003579336,0.0003327149,0.0003864595
-0.0001083188,0.0005849708,0.0012549634
0.0002615096,-0.0001113287,-0.0008726575
0.000492805,-8.93403e-05,0.0002064113
-0.0002071839,0.0006668165,0.0009119562
0.0004061455,0.0006875833,-0.0006297449
0.0003969914,-0.0001345387,0.0009040219
5.1574e-05,-0.0001950068,0.0004590891
0.0003042291,0.0004341059,-0.0010997014
0.0002169594,0.0008714308,0.0014514906
0.000154711,0.0001873471,0.0006672127
0.0005385759,-0.0005975167,-0.0011424247
-0.0001308991,0.0002026169,0.0007111567
0.0002041435,0.0011047522,0.0008759466
0.0005855673,0.0003510386,-0.0006608719
-0.0002120661,-0.0002279894,0.0005512494
0.0004506958,0.0001629156,0.0002070216
0.0002901927,0.0005568745,-0.000483265
-0.0003243572,0.0004298304,0.0008747259
0.0007717021,-9.05619e-05,-4.99286e-05
0.0001901071,0.0001274898,-0.0005662703
-0.0003310703,0.0006063484,0.0012006437
0.0007472909,-6.06332e-05,4.4673e-05
-2.89827e-05,-0.0002902899,-0.0006645339
0.0001412849,0.0005183948,0.0009308765
0.0005019592,0.0007620996,0.0003119989
3.20451e-05,0.0003131697,-4.74873e-05
-3.351e-06,-0.0004045074,0.0003455672
0.0004738864,-0.0001131611,-8.10556e-05
-3.93574e-05,0.0007651535,0.0002906372
0.000235878,0.0004017341,0.0007904999
0.000404925,-0.0002078334,-0.0001634505
7.11029e-05,1.81586e-05,-0.0001512439
0.0002554069,0.0004909093,0.0009223319
0.0003384047,0.0006185642,3.1704e-06
0.000257848,0.000103669,1.47667e-05
-6.31582e-05,0.0001904011,0.0001020443
0.00052576,0.0005226703,0.0002173973
0.000139454,0.0001928442,0.0004389481
0.0001663063,-0.0002548641,0.0003504498
0.0002114669,0.0002429289,-0.0006028903
0.0001382335,0.0005629824,0.0007068843
0.0001003963,0.0002850734,0.0005189018
0.0004964667,-2.21535e-05,-0.0008763195
-0.0001650747,7.43512e-05,0.0004102625
0.0002694433,0.0005984081,0.0005445357
0.0003976016,0.0004261656,-0.0002952825
-0.0001199141,-0.0001229337,0.0004255208
0.0002413705,0.0001995629,0.0001917633
0.0004458136,0.0005678687,4.04007e-05
-0.0001296786,0.0002111679,0.0008704536
0.0004915845,-8.38432e-05,-0.0001011966
0.000121756,-1.97103e-05,-7.00696e-05
3.99787e-05,0.0004389922,0.0007807346
0.0004165203,0.0003577573,-0.0001732159
0.000139454,0.0004029556,-0.0001005862
0.0001455568,0.0002130003,0.0008301716
0.0004549678,-0.0001601918,-6.76283e-05
-2.28799e-05,-9.17834e-05,-0.0001463612
4.66918e-05,0.0003760809,0.0006635507
0.0004757172,0.0004951848,-0.0001689435
0.0001248074,0.0003608112,1.47667e-05
0.0002084155,0.0001403164,0.0008027066
0.0004171305,-0.0001601918,-0.0001597885
-0.0002059633,-1.3867e-06,-0.0003642501
9.24626e-05,0.0005550421,0.0009052425
0.0009431902,0.0005935218,0.0003687598
-0.0003139825,0.0002325455,-0.0002830758
0.0001126018,0.0001531429,0.0004072108
0.0006972481,-5.88008e-05,0.0003156609
-0.0003225264,0.0004304412,-9.26519e-05
8.75804e-05,0.0006753675,0.000160026
0.000595942,0.0003046186,0.0003022335
-0.0005049995,0.0002117787,-0.0001713849
0.0005819056,-0.0001675213,0.0004767888
0.0002706638,-9.85021e-05,0.0003638772
-0.000356702,0.000647882,-5.17596e-05
0.0007729226,0.0004591482,0.0005054744
0.0001669166,-0.0001375926,0.0005408737
-0.0001760597,9.75611e-05,-0.0004918097
0.0006588006,7.74051e-05,0.0004658028
-0.0002804172,0.0004579267,0.0006196067
0.000536745,0.0004676993,-0.0003386161
0.000508062,0.0001574185,0.0002222799
-0.0005275798,0.0004976279,0.0004273518
0.0009877405,0.0001958982,-0.0001170652
0.0002883619,-7.46813e-05,0.0002833132
-0.0003951495,0.0006283368,0.0004487135
0.0008260168,0.0006087915,-0.0002403525
3.14348e-05,1.0565e-06,0.0008356646
-6.62096e-05,-6.49087e-05,-1.45293e-05
0.000956006,-0.0001467545,-2.73463e-05
-0.0003774514,0.0006808646,0.0005323291
0.0002230621,0.0007181228,0.0002448622
0.0007247106,7.25188e-05,2.39217e-05
-0.0001980297,-0.000240816,0.0005182914
-0.0001266272,0.0001195496,-0.0004246731
0.0006081476,0.0005281674,0.0003254262
-0.0001016058,0.0004707532,0.0008362749
0.0002267238,0.000303397,-0.000600449
0.0004037044,0.0001946766,0.0001588053
-0.0003219161,0.0002673605,0.0006556163
0.0003414561,-3.62016e-05,-4.87079e-05
0.0004000428,-2.9483e-05,-0.0001311029
-0.0004537362,0.0007230091,0.0004584788
0.00043788,0.0005226703,0.000150871
0.0005489506,-0.0004814668,0.0004786198
-0.0003017769,-0.0004698618,-0.0001280512
0.0002749358,0.0004286088,-8.53279e-05
0.0004897536,0.001050392,0.0010511121
-0.0002059633,0.0003198883,-1.0257e-05
0.0006740576,-0.0005382702,-0.0004167387
0.0001473877,0.0001543645,0.0002869752
-0.0001736186,0.0009325097,0.0003596048
0.0005446786,0.0006967452,-0.0001628402
0.0004152997,3.4996e-06,0.000702612
-6.13274e-05,0.0001372624,-0.0002897895
0.0002822591,0.000170245,0.0002070216
0.0001400643,0.0001219927,0.0007874483
0.0002761563,9.26748e-05,-0.0003111511
0.0004079764,0.0003321041,8.61757e-05
-0.0001736186,0.0004957956,0.0008173546
0.000345728,1.08291e-05,-0.0002226528
0.0001266382,-0.0003922916,-0.0001329339
4.60815e-05,0.0003852428,0.0006074
0.0002853105,0.0011957598,-0.0004472554
-4.42396e-05,0.0007456083,0.000594583
0.0002389294,-0.0003251048,0.0003486188
0.0003908886,-0.0005010121,-0.0008403098
-0.0002431903,0.0004273872,0.0008332233
0.0004073661,0.0009410608,0.0008338336
0.0004537472,3.52607e-05,-0.0004789927
-0.0002023016,-0.0003269372,0.0003132195
0.0005574945,8.96209e-05,0.000622048
9.06318e-05,0.0004139499,-0.0003019961
-6.37685e-05,0.0003999017,0.000642189
0.0007875693,0.0001055014,1.29357e-05
0.0001211457,0.0004286088,-9.26519e-05
-0.0002090147,0.0006051268,0.0006318134
0.0008424943,1.99909e-05,0.0001972563
0.0002511349,-3.62016e-05,-4.19943e-05
4.60815e-05,0.0007034638,0.0002875855
0.0004415417,0.000659487,0.0005311084
0.0001302999,0.0001659695,-5.72526e-05
0.0001589829,-0.0004826884,0.0001154716
0.0003744111,0.0001610832,-0.0001207272
-0.0001315094,0.0007865311,0.0004676338
0.0002505246,0.0004096743,0.0003876802
0.0004659528,-0.0007282256,-2.49049e-05
-0.00026455,-0.0001198797,-0.0003654708
0.0001351821,0.0010552783,0.0004798404
0.000382955,0.0007034638,0.0006159447
-8.32974e-05,-3.92556e-05,-0.0003544848
0.0004061455,-0.0003306019,5.62693e-05
-4.79013e-05,0.0004182254,0.0004120935
-0.00019864,0.0006484928,0.0003181022
0.0006545287,8.386e-06,-0.0001127929
8.94113e-05,-4.16987e-05,0.0004664131
-8.81796e-05,0.0005782521,3.1856e-05
0.0003487794,9.75611e-05,0.0001404953
3.14348e-05,-6.00224e-05,0.0003583842
0.0003683083,0.0001842932,-0.0002745311
0.0003109422,0.0004255548,0.0004108728
-0.0001101497,0.0006991883,0.0003644875
0.0003921091,-0.0002878467,-0.0001304926
0.0003219272,-0.0001033884,-2.97876e-05
0.0001711885,0.0003748594,0.0006324237
0.0002120771,0.0007309493,-2.85669e-05
0.0002328266,0.0002801871,0.0001716223
0.0002608994,0.0001335977,4.6504e-05
9.06318e-05,0.0001842932,0.0001026547
0.0003914989,0.000639331,0.0003431259
6.19487e-05,-1.651e-07,0.0002216696
-0.0001101497,2.06017e-05,-0.0002910101
0.0006533081,-8.7161e-06,0.0006086207
-0.0001925372,0.0003204991,0.0001862703
7.96468e-05,0.000349817,0.0002216696
0.0005947214,9.02317e-05,0.0001502606
-0.0001589719,-0.000217606,0.0002820926
8.2443e-06,0.0004921308,-0.0002971135
0.0005989934,0.0005226703,0.000691626
-0.0002950639,0.0003046186,-0.0001121826
0.0004421519,-6.42979e-05,-0.0001982395
0.0003664775,0.0002313239,0.0004914368
-0.0002438005,0.0001842932,0.0004383378
0.0002224519,9.87827e-05,-0.0003703534
0.0006356101,5.9428e-06,0.0006690437
-0.000102216,0.000384632,8.3124e-05
0.0002926338,0.0004334951,-0.0001707745
0.0002944647,0.0001464243,0.0006922363
0.0002767666,-0.0001253768,-0.0002531695
1.98396e-05,0.0001531429,-0.0002495075
0.0002718844,0.0007883635,0.0005115778
0.0003988222,0.0002142218,0.0004377275
-6.49891e-05,-0.0002157736,-0.0003795084
0.0005007386,7.43512e-05,0.0005427047
8.94113e-05,0.0002826302,5.1997e-05
-0.0002352566,0.000326607,0.0003174919
0.0009334257,6.21354e-05,9.47203e-05
-0.0001638541,-7.04058e-05,5.0166e-05
-0.0002657705,0.0006320015,8.92273e-05
0.0008986399,0.0004127283,0.0003388535
-0.0003188647,-2.39859e-05,0.000121575
-0.0001485972,0.0003834104,-0.0003569261
0.0008437149,0.0003644759,0.0007813449
-0.0005989823,0.0001409272,-4.44356e-05
0.0002596788,-0.000240816,-0.0001628402
0.0008467662,0.0001079446,0.0005695594
-0.0006954063,0.0003803565,0.0003101679
0.000345728,3.52607e-05,-0.0002373008
0.0006258456,2.48773e-05,0.0003992765
-0.0003408347,0.0003119481,0.0001374436
0.0003255888,0.00027469,0.0001075373
0.0009096249,0.0001971198,0.000731908
-0.0005220873,0.0003791349,-0.000505237
0.0003622055,0.0005086221,0.0002570689
0.0008833829,0.0005281674,0.000741063
-0.0003206956,5.90814e-05,-0.0002727001
0.000110771,0.0002288808,-0.0003209165
0.000754004,0.0004249441,0.000764866
-0.0004769267,0.0004377706,-0.0001921362
0.0004958564,-0.0001039992,6.4814e-05
0.0003133833,-0.0001449221,0.0002918579
-0.000334732,8.16806e-05,6.2983e-05
0.0002901927,8.9967e-06,7.2138e-05
0.0005965523,8.3513e-05,0.0006983397
-0.0002718733,0.0002826302,-4.44356e-05
0.0004024839,0.0004774719,3.1704e-06
0.0003152141,0.0001207711,0.0006629403
-0.0001424944,0.0002343779,-0.0003911047
0.0004146894,0.0004560943,0.0001429366
0.0001345718,0.000714458,0.0006171654
7.0237e-06,0.0003608112,-0.000452138
0.0003042291,-0.0001211013,0.000143547
0.0002328266,0.0004133391,0.0005909211
0.0001522699,0.0002038384,-0.0003074891
2.47218e-05,1.08291e-05,0.0003657082
0.0004458136,-3.219e-06,0.0007654763
0.0001742399,-0.0002469238,-0.0006047213
-0.0001559205,2.8889e-06,0.0006672127
0.0005867878,0.0005190056,0.0003907318
0.0003561027,0.0003156128,-5.11493e-05
-0.000231595,0.0004243333,0.0002173973
0.0009126763,0.0004444893,0.0003913422
5.34048e-05,0.0001910119,8.053e-06
-0.0002016914,0.0004176146,0.0003388535
0.0011409202,0.0004102851,0.0003480085
-0.0003188647,0.0006576547,-7.12903e-05
-9.4538e-06,0.0002911813,0.0005976347
0.0010176441,-0.0002249354,0.0001667396
-0.0004738753,-0.0002615828,-4.80976e-05
-0.0002132866,0.0005324429,-1.81913e-05
0.0009828582,0.0003467631,0.0006904053
-0.0003927084,-0.0002078334,0.0002137353
-2.71518e-05,-2.58182e-05,-0.0006035006
0.0007741432,-3.86448e-05,0.0008497022
-0.0005507704,0.0005800845,0.0001130303
0.0005282011,0.0004096743,-2.36843e-05
0.000573972,4.56441e-05,0.0004059902
-0.0005159845,0.0003321041,2.57527e-05
0.0003914989,0.0004341059,-0.0003654708
0.0005550534,8.53454e-05,0.0010266988
-0.0003042181,5.23628e-05,-0.0002360802
0.0006758884,0.0001598616,-0.0002031222
8.94113e-05,0.0004554835,0.0008783879
-8.2332e-06,0.0001690235,0.0001996976
0.0008223551,-0.0002005039,-0.0002946721
-0.0001028263,0.0005605392,0.0005030331
-1.61668e-05,0.0006148994,0.0003626565
0.0006606315,2.06017e-05,-0.0003148131
-6.01069e-05,-0.000202947,0.0003559428
-2.16593e-05,0.0002465937,-0.0001530749
0.0005471198,0.0004102851,0.0003101679
-7.04816e-05,0.0003791349,0.0004438308
0.0002224519,-0.0003202185,-4.01633e-05
0.0003689186,-0.0001986715,7.58e-05
2.77732e-05,0.0007755369,0.0004243001
-1.18949e-05,0.0006875833,6.72553e-05
0.0004574089,0.0002270484,0.0002650032
0.0001724091,0.0001348193,4.58937e-05
-0.0001540897,0.0001097769,3.5518e-05
0.0002938544,0.0002942352,0.00062571
0.0004683939,-4.78066e-05,0.0001746739
-0.0001528691,8.77885e-05,-0.0002391318
0.0003524411,0.0007083501,0.000649513
0.0004030941,2.91528e-05,0.0005787144
-0.0002029119,-0.0004759697,-0.0003593674
0.0003860064,0.0002753007,-0.0001097412
0.000187666,0.0008500532,0.0004993711
-8.81796e-05,0.0006973559,0.0002027493
0.0006496465,-0.0002188276,-3.71116e-05
9.61243e-05,-0.0004661971,-2.49049e-05
-0.0002474622,0.0003204991,0.0001099786
0.0007204387,0.0007211767,0.0005170708
0.0001040579,6.0303e-05,0.0004377275
7.11029e-05,-6.67411e-05,-0.0003312921
0.0006191326,0.0002667497,0.0002558482
-0.0003664664,0.0004591482,0.0004920471
0.0004256744,0.0001787961,-0.0001854225
0.0006252353,-2.88722e-05,-7.43419e-05
-0.0004958454,0.0008244001,0.0004120935
0.0005709206,0.0003803565,0.0002558482
0.0004311669,-0.0004570353,4.40627e-05
-0.0004287148,0.0002417074,0.0001588053
0.0008144215,0.0006320015,0.0003687598
-4.97321e-05,0.0001769637,0.0004401688
-0.0002962844,0.000118328,-0.0002952825
0.0009358668,-0.0001730184,0.0002296039
-0.0004049139,0.0002612526,0.0003327502
2.47218e-05,0.00094045,1.11047e-05
0.0010530402,-8.14e-05,0.0004914368
-0.0007436182,-0.000136371,-6.70179e-05
0.0003664775,0.0006185642,-0.0003587571
0.0009541752,0.0004286088,0.0011609721
-0.0006886932,0.0002997323,3.67387e-05
0.0006679548,0.0003247747,-0.0007853799
0.0005654281,0.0001305438,0.0010425675
-0.0006056954,0.0005947434,4.04007e-05
0.0009395285,-0.0001681321,-0.0004374901
7.7816e-05,-0.0001998931,0.00075388
-0.0003621945,0.0005471019,-4.13839e-05
0.0010792822,0.0003638652,0.000127068
-0.0001089291,-0.00017424,0.0012628977
-1.67771e-05,-3.25369e-05,-0.0007914832
0.0008272374,0.0002007845,4.89453e-05
-0.0003170339,0.0005574853,0.0014838382
0.0004561883,0.0002191082,-0.0007072572
0.0005208778,-0.0001137718,-0.0002507282
-0.0004873015,0.0007590456,0.0010578258
0.0006465951,0.0007504946,-0.0005516223
0.00043788,-2.15427e-05,0.0003968352
-0.0003512095,-1.84888e-05,0.000700781
0.0005172161,0.0001879579,-0.0007548632
5.09637e-05,0.0004463217,0.000620217
-7.29227e-05,0.000286295,0.0008320026
0.000602655,-0.0001156042,-0.0010044894
-0.000165685,6.15246e-05,0.0005988554
-0.0001565308,0.0005629824,0.0003687598
0.0006710062,-9.91129e-05,-0.0003325128
-0.0002346464,6.21354e-05,0.0002460829
0.000202923,0.0003430983,0.0005176811
0.0005617664,0.000393183,-0.0002806345
-0.0001351711,8.65669e-05,0.0007978239
0.00043788,5.35843e-05,-4.44356e-05
0.000360985,0.0003980693,-0.0003538744
-6.19377e-05,0.000807298,0.0010517225
0.0003823447,0.0004524296,-0.0002360802
0.0003463383,-0.0001779047,-0.0001939672
-0.0003213058,0.000283241,0.0004810611
0.0006832117,0.0003070618,0.0004639718
0.0001791221,-0.0001253768,0.0001075373
-7.53638e-05,-0.0003544227,0.0006922363
0.0006411026,0.0001281006,-0.0002336388
-8.87899e-05,0.0007370572,0.0003583842
6.01179e-05,0.0006265044,0.000757542
0.0008315093,-0.0003251048,-0.0003856117
-0.0003585328,4.68657e-05,-0.0002122772
-5.03424e-05,0.0007889743,0.0004151451
0.0009462416,0.00056115,0.0001667396
-0.0003890467,0.0003693623,-7.80039e-05
0.000345728,0.0001708558,0.0002912475
0.0005892289,-2.09319e-05,0.000134392
-0.0005202565,-9.54482e-05,0.0005048641
0.0004873125,-6.9795e-05,-5.90836e-05
0.00041591,0.0003363796,0.0001465986
-0.0004787576,0.0008433345,0.0006397477
0.0008174729,5.41951e-05,9.53307e-05
0.0001431157,-0.000785029,0.0001258473
-0.0005873871,0.0002496476,-9.08209e-05
0.0010713486,0.0009129645,0.0004975401
5.1929e-06,0.000674146,0.0005213431
-2.89827e-05,5.84707e-05,-0.0001378166
0.0007619376,-0.0001498084,-0.0003697431
-0.0003560917,0.0003192776,0.0008973082
0.0001083299,0.0005183948,-0.0002440145
0.0008662951,6.3357e-05,-0.0001085206
-0.0005263593,0.000526335,0.0002711066
0.0003628158,0.0003687515,0.0001008237
0.0007204387,-0.0003641953,0.0004023282
-0.0005172051,-0.0002719662,0.0002119043
0.0004275053,0.0002099463,-0.0002305872
0.0004885331,0.0006814754,0.0007166496
-0.0002297641,0.0002887381,0.0005774937
0.000580685,-7.95677e-05,-0.0008537372
0.0001827838,0.0001488674,0.0007148186
-0.0003957598,0.000980762,0.0003181022
0.0008260168,0.000318056,-0.0001072999
-2.89827e-05,3.03744e-05,0.0002216696
-0.0002438005,0.0003125589,0.0002466932
0.0007405779,0.0002777439,-7.92246e-05
-6.55994e-05,0.0002123895,0.0008234579
1.31265e-05,2.48773e-05,1.5377e-05
0.0005214881,-9.72805e-05,-7.86143e-05
-0.0002541753,0.0004493756,0.0004432205
0.000213908,0.0003174452,9.65513e-05
0.0005904495,-0.0001430897,0.0002436416
-0.0002456314,0.0002801871,-2.49049e-05
0.0003115524,0.0002710252,0.0002729376
0.0003170449,0.0004176146,0.0002125146
0.0002419808,5.66383e-05,0.0005640664
0.0002157388,2.48773e-05,-0.0003734051
0.0002938544,0.0006057376,0.0005304981
0.0002834797,0.000717512,0.0004767888
0.0001693577,8.96209e-05,-3.03979e-05
0.0003316916,-3.8298e-06,6.2983e-05
0.0002883619,0.0001506998,0.0004145348
-8.57385e-05,0.0002539231,0.0001630776
0.0003341327,0.0002013953,9.89927e-05
0.0004244539,-0.0002011147,0.000623879
-6.31582e-05,0.0002728576,-0.0002348595
0.000356713,0.0002960676,0.000640358
-7.29227e-05,0.0002991215,-7.43419e-05
0.0003133833,-0.0001088855,-2.73463e-05
0.0001315204,0.000572755,-0.0001182859
7.47646e-05,0.0009092997,0.0005225638
0.0001602035,0.0003968478,-0.0002049532
0.0003298608,-0.0003403746,0.00013073
2.89937e-05,-0.0001058316,0.0001862703
0.0001351821,0.0003589788,0.0001240163
0.0002090257,0.0002917921,0.0005231741
0.000312773,-1.651e-07,0.0001850496
0.0003762419,-8.68971e-05,0.0001862703
-2.89827e-05,0.0003321041,7.70207e-05
0.0001785118,0.0005947434,0.0004352861
0.0004104175,0.000129933,0.00011242
0.0002071949,0.0001555861,-2.79566e-05
0.0002242827,0.0007462191,0.0001392746
0.0003304711,0.0005098437,0.0007489973
0.0003231477,-0.000147976,0.0001929839
0.0002041435,-3.13153e-05,-0.0003788981
0.0002956852,0.0003608112,0.0008435989
-4.36294e-05,0.0005501558,0.0002405899
0.0004732761,-9.3005e-05,9.2737e-06
0.000191938,-0.0003208293,-1.102e-06
-7.53638e-05,0.0005855816,0.0001801669
0.0004262847,0.0007278954,0.0003150505
0.0002834797,-0.0001559163,0.0003126092
-0.0001113702,-0.000194396,-0.0002903998
0.000470835,0.0007718722,0.0001221853
0.0001425054,0.000517784,0.0009662758
-0.000161413,0.0001977305,-0.0004075837
0.000907794,-0.0001021669,0.0001337816
-0.0003542609,0.0004041772,0.0003071162
-0.0001455458,0.0005141192,0.0001905426
0.0008028262,4.07578e-05,-5.29803e-05
-0.0001406636,-0.0003134998,0.0005054744
-0.0001125908,0.0004603698,-0.0003203061
0.0008260168,0.0004444893,0.0005848177
-0.0003274086,-1.84888e-05,0.0003699805
0.0002456424,9.5118e-05,-0.0005284297
0.0005196572,0.0005715334,0.0004181968
-0.0003133722,0.0004457109,0.0007587626
0.0003469486,-0.0001198797,-0.0005632187
0.0005184367,-6.36871e-05,0.0001844393
-0.0002883508,0.0006368878,0.0006775883
0.0006160812,0.0002343779,-2.79566e-05
0.0004207922,-0.0001137718,0.0003443465
-0.0001797213,-1.60456e-05,0.0001276783
0.0003176552,0.0006442173,-0.0002348595
0.0007143359,0.0007187336,0.0008173546
-0.000172398,0.000141538,0.000145378
