0.0006777192,0.0001250467,0.0002454726
0.0001797324,-0.0005278868,-0.0004020907
-0.0001077085,6.45785e-05,0.0005988554
0.0004494753,0.0005776413,0.0001313403
8.81907e-05,0.0006704812,7.3969e-05
0.0003402355,0.0001830716,0.0004615305
0.0002114669,-8.75079e-05,-0.0002684278
-0.0002120661,0.0004505972,-9.08209e-05
0.0004561883,0.0004438785,0.0007856173
0.0004726658,0.0003583681,9.5941e-05
0.0001150429,0.0003711946,2.8194e-05
0.0001772913,0.0002508692,0.0005054744
5.64562e-05,1.44938e-05,0.0003718115
0.0002914133,-7.16274e-05,8.053e-06
0.0002041435,8.65669e-05,0.00011242
-0.0001955886,0.0010479488,0.0001111993
0.0004372697,0.000592911,0.0004773991
0.0003243683,-0.0006451583,0.0001642983
-0.0002621089,-0.0001290416,-0.000490589
0.0003182655,0.0009569413,0.0004487135
0.0002871413,0.0006802539,0.0008240683
0.0001431157,-0.0001143826,-0.0001658919
0.0004714453,-0.0004087829,-5.42009e-05
-0.0002004708,0.0004371598,0.0004584788
0.0001638652,0.0008573827,0.0001264576
0.0006386615,0.000283241,0.0003663185
-4.79013e-05,-0.0002102765,0.0002021389
2.22807e-05,0.0003711946,-0.0003917151
0.0004940256,0.0003137805,0.0008374956
-2.59313e-05,0.0001836824,0.0004212485
0.0003811241,0.0003424875,-0.0006504963
0.000275546,0.0005739766,0.0005543011
-3.99677e-05,0.0004927416,0.00077219
0.0004421519,-0.0002267678,-0.0006120453
0.0001522699,-0.0002402052,6.35933e-05
-4.85116e-05,0.0009380068,0.0005951934
0.0006331689,0.0007651535,0.0002314349
3.63171e-05,-0.0002896791,0.0002271626
7.23235e-05,-0.0003776327,-0.0001341546
0.0004964667,0.0004243333,1.59874e-05
-0.0001412738,0.00089403,0.0008057583
0.0001553213,0.0004609806,-7.8156e-06
0.0007204387,-0.0004216095,-5.29803e-05
-0.0004696034,0.0001055014,3.30767e-05
0.0002218416,0.000326607,0.0005372117
0.0005898392,0.0002881273,0.0001392746
-0.0001870447,0.0003864643,0.0001801669
7.23235e-05,0.0005910787,-3.16186e-05
0.0004659528,0.00018185,0.000623879
-9.42824e-05,-7.77353e-05,6.35933e-05
0.0001010065,9.75611e-05,-0.0003599778
0.0005690898,0.0006918588,0.0006965087
-8.14666e-05,0.0006411634,0.0002424209
0.0001858352,-0.0001925636,0.000121575
0.0005526123,-0.0004179448,0.0001801669
-0.0001479869,8.41238e-05,8.80067e-05
0.0001962099,0.0009917562,0.0001319506
0.0007771946,0.0006655949,0.0008771672
-0.0002566164,0.000239875,-0.0004625137
0.0003353533,0.0002301024,-5.54216e-05
0.0005184367,0.0004108959,0.0008112513
-0.0001730083,0.0002704144,0.0001185233
0.0003121627,0.0002850734,-0.0004271144
0.0003249786,0.000448154,0.0006336444
-0.0002084044,0.0002520908,0.0005335497
0.0004555781,-0.0001308739,-0.0002696485
0.0001669166,-0.0001858449,0.0003858492
-0.0003835542,0.0003333257,0.0001173026
0.000519047,0.0007340033,5.81003e-05
0.0003365738,7.67943e-05,0.0004029385
-0.0005898282,0.0001134417,-0.0004918097
0.0007723123,0.0005226703,0.0001978666
0.0002657816,0.0003369904,0.0007239736
-0.0004384792,0.0001904011,-0.0003422781
0.0007692609,0.0004622022,-6.09146e-05
0.0002914133,0.0001494782,0.0011109248
-0.0005202565,0.0001690235,-0.0005302607
0.0011079652,0.0001262682,0.0002698859
-2.77621e-05,4.0147e-05,0.0009058529
-0.0004268839,0.0007419435,-0.0006724683
0.0011567875,0.0004530403,0.0004767888
-0.0001016058,7.80159e-05,0.0008258993
-0.000205353,0.0003162236,-0.0008696058
0.0009236613,0.0001928442,0.0006446304
-0.0001272374,0.0002331563,0.0009211112
5.1574e-05,0.0002850734,-0.0009129395
0.0006789398,0.0003003431,0.0005359911
-0.0001034366,0.0001757421,0.0011011594
0.000198651,0.0001525322,-0.001135711
0.0006240148,0.0004255548,0.0008240683
-0.0001864344,0.0005153408,0.0008448196
0.0002816488,0.0003388228,-0.0011955236
0.0004555781,-5.02498e-05,0.0009412522
-0.0002852994,0.0003547033,0.0003846285
0.0003365738,0.0001048906,-0.0006517169
0.0002523555,0.0002636958,0.0005695594
-5.21732e-05,0.000326607,0.0007001707
0.0003085011,0.0003388228,-0.0008989018
0.0003988222,-0.0001113287,0.0012079677
-0.0003628047,5.11412e-05,-0.0002073945
0.0006136401,0.0004145606,-0.0004771617
0.0002322163,0.0007285062,0.0012732733
-0.0001516486,0.0003174452,1.65977e-05
0.0009315949,-0.0003495364,-0.0004075837
-0.000323747,9.93935e-05,0.0004377275
-0.0001388327,0.000885479,0.0003895112
0.0008833829,0.0005165624,-0.0003380058
-3.44752e-05,-0.0001455329,0.0009284352
-0.0001730083,0.0001867363,-0.0005980076
0.0006600212,0.0002917921,0.0001795566
-0.0002175586,0.0001134417,0.0010669808
0.0002938544,5.11412e-05,-0.0005064577
0.0005867878,0.0003626436,7.58e-05
-0.0005092715,0.0007266738,0.0009089045
0.0006136401,3.22067e-05,-0.0002232632
0.0004696144,-0.0003263264,-7.92246e-05
-0.0005306312,0.0005055682,0.0004798404
0.0002651713,0.0012177482,-0.0003373954
0.0004317772,0.0001641372,0.0009821445
-8.4518e-05,-0.0005956844,3.1856e-05
0.0003554925,-2.9483e-05,-0.0006785716
-5.21732e-05,0.0011585016,0.0010340228
0.0001492185,0.0005226703,0.0006849123
0.0005800748,-0.000347704,-0.0010539264
-0.0001894858,-6.55195e-05,0.0007526593
2.7518e-06,0.0009038026,0.0002570689
0.0005220984,0.0002068924,-0.0002623245
-0.0001620233,-7.40706e-05,0.0005091364
0.0005440684,0.0002893489,-7.86143e-05
2.59423e-05,0.0004664777,3.0025e-05
-0.0002138969,0.0003675299,0.0007496076
0.0008144215,-0.0002011147,-0.0003447194
4.85226e-05,6.82433e-05,-4.74873e-05
-0.0002633294,0.0010296252,0.000693457
0.0008522588,0.000318056,-3.34496e-05
-0.0002279333,-0.0003434285,-0.0001249996
0.0001077196,0.0001458135,0.0002595102
0.0005159956,0.0008298972,2.56e-06
-0.0001852138,0.0003321041,0.0007398423
0.0003841755,-0.0002017255,-0.0001329339
0.000530032,-0.0002909007,-9.0363e-06
-0.0006069159,0.000636277,0.0003974455
0.0007558348,0.0007688183,0.0005958037
0.0004726658,-0.0001461437,0.0001948149
-0.0004824192,-9.66698e-05,-0.0001835915
0.00059167,0.0004670885,-1.88016e-05
7.3544e-05,0.0008616582,0.0005878694
4.79123e-05,0.0003980693,0.0004358965
0.0006746679,-0.0003440393,-0.0006681959
-9.4538e-06,2.8889e-06,0.000678809
-0.0001772802,0.0007773693,0.0003834078
0.0007332545,0.0003418767,-0.0001359856
-9.24516e-05,0.0002191082,0.0003907318
0.0002889722,0.0002801871,0.0002637826
0.0004757172,4.74765e-05,2.33114e-05
-0.0005098817,0.0001281006,0.0001612466
0.0005471198,0.0001916227,0.0002625619
0.0006673445,0.0003052294,8.3124e-05
-0.0004946248,0.0007865311,0.0003821872
0.0006722267,1.51046e-05,0.0004859438
0.0002071949,-0.0002621936,-0.0004423727
-0.0001919269,0.0005599284,0.0004212485
0.0005440684,0.0012379042,0.0002637826
0.0004384903,0.0003424875,0.0006617197
-0.0004836398,-0.0001895097,-0.0007078676
0.0007118948,-0.0006469906,0.0005115778
-0.0001095394,0.0005770305,-4.19943e-05
0.0002395396,0.000792639,0.0006867433
0.0002712741,0.0001726882,-5.54216e-05
4.24198e-05,7.86267e-05,-4.26046e-05
0.0003371841,-5.75793e-05,0.0002277729
-0.0001516486,0.0004738072,-2.36843e-05
0.0002682227,0.0006668165,0.0004792301
0.0004561883,0.000407842,-0.0003074891
-0.0001302888,0.0002423181,0.0004798404
0.000253576,0.0002795763,0.0001075373
0.0003048394,-0.0004753589,0.0002338762
-0.0002456314,0.0002325455,-0.0001243892
0.0005709206,0.0008280648,0.0006446304
0.00035,0.0002349887,0.0005054744
-0.0003530403,-0.0002047794,-0.0002562212
0.000584957,0.0002233837,0.0002235006
0.0001882763,0.0005593176,0.0005036434
-2.1304e-06,0.0008244001,5.1997e-05
0.0005745823,0.0002197189,0.0001984769
-6.07171e-05,-7.59029e-05,0.0002888062
-7.10919e-05,0.0001519214,-0.0002452352
0.0005086722,0.000338212,0.0005103571
0.0002017024,0.0004206685,0.0005860384
-3.08135e-05,0.0001555861,-0.0004899787
0.0005239292,4.19794e-05,0.0005634561
-5.58349e-05,0.0001812392,0.0003797458
0.0002273341,3.4996e-06,-0.0002055635
0.0005306422,0.0002111679,0.0002912475
8.2443e-06,0.0006607086,0.0005921417
0.0002212313,0.0003174452,-9.26519e-05
0.0003628158,-0.0003446501,0.0001557536
-0.0001321197,0.0004408246,0.0001533123
0.0004372697,0.0006894157,0.000152702
0.0002816488,0.0004640345,0.0003834078
-4.91219e-05,0.0001195496,0.000103265
0.0003249786,0.0001195496,-0.000507068
-4.60705e-05,0.0004139499,0.000620217
0.0001797324,0.0005220595,0.0002881959
0.0005275909,-9.3005e-05,-0.0002574418
-0.0003200853,-0.0002005039,0.0005268361
0.000191938,0.0001726882,6.96967e-05
0.0005141647,1.20507e-05,-2.79566e-05
-0.0003255778,0.0004298304,0.0005469771
0.0005233189,0.0003534817,2.33114e-05
0.000209636,0.0001824608,-0.0002061738
-0.000319475,0.0004622022,0.0005024228
0.0006459848,0.0003223315,-0.0001298822
0.0002285546,0.0003968478,0.0003229849
-9.24516e-05,0.0006124563,0.0003516705
0.0007381368,0.0001024475,0.0001929839
-6.19377e-05,-0.0001736292,0.0004371171
0.000176681,0.0001910119,-4.13839e-05
0.0005166059,0.0002838518,0.0004487135
-0.0001370019,0.000636277,0.0005646767
0.0004214025,-0.000136371,4.6504e-05
7.23235e-05,-0.000402675,-0.0001805399
-0.0001345608,0.0003052294,0.0005463667
0.0005568842,0.0007712614,-3.65013e-05
-5.1818e-06,0.0005477126,0.0003284779
0.0001302999,0.0003974585,0.0001801669
0.0005245395,-0.00012782,3.67387e-05
-0.0003548711,0.0001213819,0.0001459883
0.0003799036,0.0004939632,0.0002479139
0.0004366594,0.0004475432,-3.89426e-05
-0.0003145928,0.000494574,0.0002674446
0.0005782439,0.0003363796,0.0002106836
0.0002059743,-0.0001998931,-5.54216e-05
-0.0004409203,0.0001684127,0.0001868806
0.0009578368,0.0003052294,0.0004133141
-3.20341e-05,0.0004139499,0.000152702
-0.0003707384,0.0004652561,0.0001148613
0.0009730938,-0.0001931744,0.000614724
-7.29227e-05,-0.000336099,1.1715e-05
-0.000205353,0.0005923002,-0.0002739208
0.0008272374,0.0006399418,0.0009821445
-0.0001437149,0.0006607086,-0.0001066896
0.0002023127,-4.23095e-05,-0.0001610092
0.0005135545,7.98483e-05,0.0003626565
-1.4336e-05,0.0003553141,0.0005384324
-1.61668e-05,0.0004499864,-0.0004301661
0.000710064,0.0001061122,0.000669654
-0.0001467663,0.0003675299,-2.36843e-05
0.0001272485,0.000306451,3.97904e-05
0.0004513061,-0.0001156042,0.0002979612
-0.0001479869,1.02183e-05,0.0001832186
0.0003371841,0.0006851402,-0.0001677229
0.0003841755,0.0003052294,0.0006611093
-0.0004592287,0.0003058402,-6.57973e-05
0.0007723123,-0.0001235445,0.000119744
0.0001498288,0.0001641372,0.0003657082
-0.0003322908,0.0006210073,0.0001520916
0.0007051818,0.0005141192,3.0025e-05
0.0001858352,0.0002233837,0.0004822818
-0.0003725692,0.0001598616,-0.0002586625
0.0007973337,0.000283241,-4.13839e-05
-4.17985e-05,9.93935e-05,0.0010389055
-8.08563e-05,0.0002954568,-0.0004033114
0.000885824,7.43512e-05,0.0003889008
-0.0002102352,0.0003534817,0.0007258046
0.0002395396,0.000138484,0.0001404953
0.0006734473,0.0001800177,-0.0001085206
-3.44752e-05,0.000294846,0.0010981078
1.98396e-05,0.0006808646,-0.0006309656
0.0008070982,0.0003363796,0.0004847231
-0.0003200853,0.0002453721,0.0005396531
0.0004433725,0.0001378732,-0.0004564104
0.0005361347,0.0002985107,0.0002540172
-0.0004024728,0.0004933524,0.000614724
0.0006136401,0.0003223315,-0.0002141082
0.0005153853,-0.0001357602,0.0002418106
-0.000723479,0.0002753007,0.0001740636
0.0007808562,0.0004915201,-0.0001945775
0.0002462527,3.4996e-06,0.0009064632
-0.0004580081,0.0002661389,-0.0002830758
0.0005349142,0.0002722468,-0.0001280512
0.0001083299,0.0005165624,0.0009302662
-4.60705e-05,-6.42979e-05,0.0001826083
0.0004873125,-0.0001259876,-0.0005613877
-8.75694e-05,0.000419447,0.0010987181
8.75804e-05,0.0006582655,-0.0001707745
0.000470835,8.3513e-05,1.29357e-05
0.0001187046,9.75611e-05,0.0005585734
0.0001541007,0.000263085,-0.0002946721
0.0002761563,0.0005269458,0.0002497449
0.0001870557,0.0002698036,0.0006574473
0.0002847002,5.66383e-05,-0.0002733105
-2.71518e-05,0.0003394336,4.1011e-05
0.0004195716,0.0001378732,0.0012757147
0.0001449465,-0.0002634151,-0.0004112457
0.0001132121,-1.4824e-05,3.7807e-06
0.0005275909,0.0004957956,0.0008521436
3.50965e-05,0.0005904679,0.0001685706
0.0003377944,0.0005745874,-0.0004570207
0.0003603747,-9.97237e-05,0.0007825656
-0.0001418841,0.0005678687,-0.0002342492
0.0003591541,0.00051473,-7.37316e-05
0.0002871413,8.22914e-05,0.0008942566
-0.000117473,0.0001189388,-0.0002482868
0.0005666486,0.0002392642,-0.0002012912
-0.0001205244,0.0002991215,0.0009363695
4.85226e-05,0.0003162236,-0.0001823709
0.0006130298,6.45785e-05,-0.0002794138
-0.0004769267,-5.94116e-05,0.0008106409
0.0001724091,0.0004231117,-0.0004149077
0.0007253209,0.0002075032,0.0003773045
-0.000576402,0.0002844626,0.0003425155
0.0004519164,0.0002233837,-1.7123e-06
0.0006752781,0.0002478152,0.0002991819
-0.000547719,0.0002026169,0.000616555
0.0003927194,0.0003430983,-0.000503406
0.0006850426,7.92375e-05,0.0006830813
-0.0002193894,0.000396237,0.0003956145
0.0001229765,0.0005996297,-0.0007573045
0.0007466807,0.0002508692,0.0009186699
-9.06208e-05,-4.65851e-05,0.0003181022
0.0004305567,6.09138e-05,-0.0003337334
0.000411638,0.0003748594,0.000596414
-0.0002047427,0.0004835798,0.0007306873
0.000710064,4.50333e-05,-0.0004027011
0.0003847858,-0.0002224923,0.0006598887
-0.0004104064,0.0003834104,0.0001478193
0.0005251497,0.0005043466,-0.0004973027
0.0002126874,0.0002685821,0.0008545849
-0.0001418841,0.00018185,-0.0001530749
0.0006270662,0.0002960676,-0.0004100251
-0.0002169483,0.0004316627,0.0009974028
9.73449e-05,0.0002062816,-6.88489e-05
0.0007173873,-3.74232e-05,-0.0004625137
-0.0003908775,0.0005605392,0.0011286244
0.000220621,0.0005984081,-0.0001091309
0.000514775,-0.0002365404,-0.0001854225
-0.0004720445,0.0001189388,0.000596414
0.0004525267,0.0004548727,-0.0001530749
0.0002389294,4.457e-07,0.0002704962
-0.0003707384,9.32856e-05,0.000664161
0.0008485971,6.15246e-05,-0.0005247677
-1.61668e-05,9.02317e-05,0.0007477766
-0.0001687363,0.0007107933,0.0005158501
0.0011061344,7.1908e-05,-0.0003087098
-0.0003811131,0.000286295,0.0001850496
6.86618e-05,0.000595965,0.000163688
0.0010493785,0.0003895183,-3.40599e-05
-0.0005275798,7.1908e-05,0.0004200278
0.0003579336,0.0002270484,-0.0001756572
0.0006447642,0.0001873471,0.0002015286
-0.0003878261,0.0003186668,0.0005268361
0.000716777,-0.0001265984,1.3546e-05
0.0002285546,-5.6622e-06,0.000152702
-0.0003054386,0.0002905705,0.00066233
0.0007643787,0.0001641372,-0.0001872535
-2.65416e-05,0.0002643065,0.0004194175
-9.48927e-05,0.0005923002,0.0003504498
0.0007564451,0.0002209405,-0.0002873481
-0.0002651603,0.0004371598,0.0002906372
0.0003365738,0.0003424875,0.0005140191
0.0003988222,0.0001024475,-0.0003465504
-0.0001223552,0.0003791349,0.000596414
0.0002486938,0.0003351581,0.0001935943
0.0004000428,9.75611e-05,-0.0001549059
-0.0002950639,0.0002349887,0.0002698859
0.0004848714,0.0001470351,0.0003443465
0.0001888866,-0.0001314847,-9.32622e-05
-0.0004195606,0.0002795763,-8.77692e-05
0.0006411026,0.0001543645,0.0006226584
0.0003335225,4.0147e-05,6.90863e-05
-3.08135e-05,0.0002954568,0.0001819979
0.0007289826,0.00025148,0.0004615305
0.0002169594,0.0005251134,0.0002302142
9.91757e-05,0.0005214487,-0.0001420889
0.000508062,0.0003522602,0.0002570689
0.0001095504,0.0004322735,0.0002997922
0.0001626446,0.0002374318,-0.0003355644
0.0002926338,0.0002032276,0.00011242
0.0001010065,0.0006118455,0.0003852388
0.0005098928,0.0001610832,0.0004316241
0.000106499,-0.0003318235,0.0001044856
5.1929e-06,-9.3005e-05,0.0001386643
0.0004415417,0.0002130003,0.0004603098
7.23235e-05,0.0003925722,0.0003437362
0.0001791221,0.0003040078,5.5659e-05
0.0001309102,0.0002362103,-0.0001597885
1.12957e-05,0.0006039052,0.0002955199
6.19487e-05,0.0001653587,0.0001520916
0.0001443363,7.92375e-05,-0.0001359856
0.0002608994,0.0004463217,0.0004133141
-9.24516e-05,0.0006368878,1.47667e-05
0.0003072805,0.0001366516,0.0004773991
0.0003152141,-0.0001846234,0.0001111993
0.0001705782,-0.0001339279,0.0002711066
-0.0001662952,0.0005892463,-0.0002415732
0.0002987366,0.0004426569,0.0006592783
0.000257848,1.75478e-05,-0.0002501178
-2.7407e-06,5.1752e-05,-0.0001530749
0.0003091113,0.0004444893,0.0005323291
0.0002132977,7.74051e-05,0.0002369279
0.0001040579,0.0001158848,-0.0002141082
0.0004604603,0.0001592508,0.0008033169
0.0002853105,0.0002447613,0.0004633615
0.0001357924,0.0002130003,-0.0004027011
0.0003323019,-0.0001186582,0.0009735998
0.0003036188,0.0005251134,-0.0002092255
0.0001821735,0.000604516,1.78184e-05
-3.75266e-05,0.0007309493,0.0004401688
0.000422623,0.0003198883,-4.62666e-05
0.0002462527,-1.9975e-06,-0.0003819498
-0.0002254922,0.0001262682,0.0007917206
0.0004275053,0.0004414354,-9.14312e-05
0.0002529658,3.15959e-05,0.0001459883
-0.0003072694,0.0002276592,0.0001673499
0.000552002,5.1752e-05,0.0001667396
8.51393e-05,-0.0001449221,0.0002595102
-0.0003255778,0.0001079446,0.000121575
0.0006154709,0.0002679713,0.0001801669
2.35012e-05,0.0002899597,0.0002497449
-7.78049e-05,0.0004402138,0.0002442519
0.0007472909,0.0003864643,0.0002076319
6.98824e-05,0.000129933,0.0003528912
-5.1563e-05,0.0005953542,-0.0002855171
0.0005953317,0.0007822556,0.0003693702
0.0001235868,0.0004848014,0.0005396531
9.12421e-05,-7.89569e-05,-0.0003776774
0.0004433725,2.8889e-06,1.84287e-05
8.14776e-05,0.0001910119,0.0008130823
0.0002834797,0.0001470351,0.000156364
0.0003963811,-3.74232e-05,0.000138054
-0.000106488,-0.0002310433,0.000709936
0.0003097216,0.0001873471,-0.0002885688
0.0003384047,-4.35311e-05,0.0004920471
-0.0001998605,0.0006381094,-3.77219e-05
0.000650867,0.0004658669,8.25137e-05
-6.37685e-05,0.0008207353,-0.0001048586
0.0001760707,0.0004176146,0.000612893
0.0004000428,3.22067e-05,-0.0006016696
9.06318e-05,0.0002753007,0.0006250997
-4.97321e-05,0.0007590456,0.0004310138
0.0005184367,0.0001079446,0.000138054
-9.61133e-05,-0.0002756309,0.0002796512
6.19487e-05,-8.14e-05,0.0002314349
0.0003963811,2.12125e-05,0.0003632668
-0.0001650747,0.000303397,-0.0001109619
0.0002651713,0.0001329869,0.0005823764
0.0003530513,0.0003009539,-0.0002891791
-5.09527e-05,0.000141538,0.0003864595
0.0001095504,0.0005666471,-0.0002470662
0.0004671733,0.0004334951,0.0002143456
-9.85544e-05,0.0002465937,9.10583e-05
0.0002004818,0.0004634238,-8.59382e-05
0.0004244539,0.0001940658,0.0005781041
-9.73338e-05,0.0001452027,-0.0001134032
0.0005159956,-0.000240816,0.0003852388
2.77732e-05,0.0005416048,-0.0001927465
0.0002712741,8.65669e-05,0.0012787663
0.0002078052,-1.60456e-05,-0.0006248623
0.0002761563,-0.0001259876,0.0005787144
2.77732e-05,0.0006094023,0.0002338762
0.0004275053,0.0005153408,0.0002808719
7.17132e-05,0.0003424875,-4.68769e-05
0.0001705782,9.45072e-05,0.0002289936
0.000224893,0.0002423181,-0.0002299768
-8.75694e-05,0.0005501558,0.0003205435
0.0002456424,0.0004548727,0.0001942046
0.0003359636,4.8698e-05,-0.0002116668
-3.38649e-05,-2.76506e-05,0.0005628457
0.0001650857,0.0001952874,-0.0001286616
0.0002120771,-1.42132e-05,0.0004017178
0.000297516,0.0002429289,0.0002637826
7.84262e-05,0.0001335977,-0.0001146239
0.0001821735,0.0005428263,8.55653e-05
0.0002651713,7.80159e-05,0.0006031277
0.0001370129,0.000260031,-0.0006358483
0.0001296896,0.0004976279,0.0003095575
0.0003524411,0.0006930804,0.0005628457
0.0002340471,0.0001910119,-1.3919e-05
0.0001583727,-9.23942e-05,-0.0001060792
0.0002242827,0.000129933,0.0005652871
0.0003542719,0.0003052294,0.0003162712
0.0001559316,0.0002441505,0.0001093683
0.0001187046,7.12972e-05,0.0003419052
0.0004775481,6.09138e-05,0.0001704016
2.9604e-05,0.0001678019,0.0003254262
0.0002407602,0.0003711946,0.0002131249
0.0004586294,0.000419447,9.89927e-05
-0.0001101497,0.0006552115,-4.764e-06
0.0003908886,0.0001091661,0.0005219534
0.0003085011,4.457e-07,-0.0002598832
-0.0002450211,0.0003125589,-7.98349e-05
0.0002547966,0.0007346141,0.0004432205
0.0003213169,0.0002087247,0.0002003079
-0.0001339505,-0.0001766831,-6.57973e-05
0.000279818,-0.00010461,0.0002369279
0.0002224519,5.41951e-05,0.0004243001
-4.17985e-05,0.0003162236,0.0001008237
0.0004519164,0.0003461523,0.0002247213
1.37368e-05,0.0004750288,0.0003876802
9.67346e-05,0.0004835798,-1.33086e-05
0.0004799892,-0.0001339279,0.0002576792
-1.25052e-05,0.0001116093,5.07763e-05
0.0001382335,0.0008885329,-0.0001665022
0.0002871413,0.0008408914,0.0005646767
9.67346e-05,0.0001464243,0.000106927
0.0004293361,-0.0003758003,-0.0002623245
-7.59741e-05,-4.59743e-05,0.0003730322
8.51393e-05,0.0006863617,0.0003370225
0.0006136401,0.0001977305,0.0001136406
-0.0002743144,9.63396e-05,0.0001063166
0.0002712741,4.1104e-06,0.0004828921
0.0005196572,-6.49087e-05,-3.22289e-05
-0.0002084044,-1.4824e-05,0.0004285725
0.0001650857,0.0007584348,-0.0001909155
0.0008028262,0.0006100131,0.0004859438
-0.0004824192,0.0004548727,9.65513e-05
0.0004793789,0.0001079446,-1.14776e-05
0.0002462527,-1.97103e-05,-6.15249e-05
-0.0003097106,0.00051473,0.0004249105
0.0005709206,0.0006271152,7.58e-05
0.0003438972,1.02183e-05,0.0003199332
-0.0006154598,-0.0001192689,6.23727e-05
0.0008601924,-0.0002255462,0.0002503552
8.33085e-05,-0.0002463131,0.0006684333
-0.0005068304,0.0004438785,-0.0002366905
