0.0008815521,-0.0001375926,-0.0007908729
-0.0002267128,-0.0001962284,-0.0002733105
-0.000113201,0.0004371598,0.0011853854
0.0008785007,0.0004011233,-0.0006126556
-0.0002791967,0.0003925722,-4.80976e-05
0.0002047538,0.0003553141,0.0011762304
0.0008180832,0.0001079446,-0.0003581468
-0.000591659,-2.76506e-05,-0.0001591782
0.0003133833,0.0002301024,0.0009357592
0.0006655137,0.0005483234,-0.000501575
-0.0003713486,0.0005605392,0.0004285725
0.000242591,0.0001024475,0.0004755681
0.00041591,-0.0002169952,-0.0004258937
-0.0004018625,7.67943e-05,0.0004243001
0.0002505246,0.0007309493,0.0004712958
0.0005550534,0.0008018009,4.52833e-05
-0.0003890467,0.0003858536,0.0002167869
0.0005684795,-0.0004356576,0.000594583
0.0002840899,0.0002643065,-0.0007853799
-0.0003005564,0.0007767585,0.0007941619
0.000286531,0.0010339007,1.59874e-05
0.0006710062,-0.0001485868,0.0001819979
-0.0004427512,-0.0002890683,-0.0002379112
0.0004067558,0.000170245,0.0004346758
0.0001864455,0.0006619302,-0.0001799295
0.0001461671,0.0003827996,0.0005878694
0.0005758028,-0.0001455329,0.0003113885
6.92721e-05,0.0001696343,-0.0002458455
-0.0002328155,0.000126879,0.0006720953
0.0006594109,0.0002924028,-0.0001243892
0.0002944647,0.000619175,0.0002119043
-8.39077e-05,0.0008598258,0.0003425155
0.000426895,0.0004573159,0.0002570689
0.0002322163,-0.0002689123,5.62693e-05
5.27946e-05,-0.0002231031,0.0003870698
0.0003823447,0.0009251802,-7.19006e-05
-0.0001089291,0.0010222957,0.0008686226
0.0003707494,-0.0003397638,0.0006489027
0.0003493897,-0.0010171288,-0.0006108246
-0.0004281045,0.0003602004,0.0003272572
0.000106499,0.001551239,0.000665992
0.0007338648,0.0005782521,0.0002131249
-2.41005e-05,-0.0002982301,-0.0004509174
2.7518e-06,-0.0002347081,0.0003004025
0.0001693577,0.0006320015,0.0003382432
0.0001797324,0.0003950154,0.0003126092
0.00041591,0.0003467631,3.3687e-05
0.0001583727,0.0007773693,0.0002680549
9.91757e-05,0.000474418,0.0003272572
-2.71518e-05,-0.0003367098,3.5518e-05
0.0003414561,-8.56756e-05,-7.00696e-05
0.0003066702,0.0007205659,0.0002588999
-0.0002627192,0.001015577,0.0002027493
0.0005623767,0.0001494782,0.0004261311
0.0004354389,-0.0010152964,7.3969e-05
-0.00024258,-0.0002237139,-0.0002073945
0.0004867022,0.0011462859,0.000658668
0.000290803,0.0007285062,0.0008863222
-7.0127e-06,-0.0001620242,-0.0004374901
0.0006429334,-0.0002347081,4.89453e-05
-0.0003359525,0.0005690903,0.0005048641
0.0002145182,0.0007462191,8.98377e-05
0.000754004,0.0001659695,-3.03979e-05
-0.0003829439,0.0002294916,0.0002357072
0.0002932441,0.0006680381,-7.06799e-05
0.0004879228,-6.73519e-05,0.0007508283
-0.0003182545,-0.0001137718,0.0002588999
0.0006819912,0.0001274898,-0.0003538744
2.41115e-05,0.0004921308,0.0008210166
-0.0002254922,0.0005660363,0.0003956145
0.0008180832,-0.0004051182,-0.000452138
-0.0001376122,-0.0001925636,0.0001881013
-0.0002547855,0.001137124,-7.2053e-06
0.0008150318,0.0011035306,0.0002430312
-0.0001327299,-0.0001021669,0.0005604044
-6.49891e-05,-0.0003916808,-0.0007273982
0.0005123339,0.0003339365,0.0002961302
4.4861e-05,0.000647882,0.0012317707
-2.77621e-05,8.3513e-05,-0.0003892737
0.0005819056,0.0001671911,-0.0001671125
-0.0001595822,0.0003058402,0.0008606882
5.40151e-05,0.0004786935,-0.0001085206
0.0006630726,-0.0001290416,0.0001813876
-0.0001424944,-0.0001534731,0.0003089472
-2.1304e-06,0.0007010207,-0.0001597885
0.0007533937,0.0008469993,0.00075388
-0.0001687363,8.90101e-05,0.0006409684
0.0002126874,-0.0004118369,-0.000543688
0.0006911454,0.0002820194,0.0003632668
-0.0005391751,0.0007303386,0.0009150079
0.0002511349,0.000439603,-0.0007243466
0.0007326443,-0.0001015561,0.0003473982
-0.0005934898,0.0004249441,0.0003876802
0.0005471198,0.0003632544,-0.0001585679
0.0005202675,-7.759e-07,0.0003827975
-0.0005288004,0.0001757421,0.0003272572
0.0006465951,0.0006283368,-0.0003917151
0.0003780727,0.0004811366,0.0010102198
-0.0004012523,0.0001891795,0.0001984769
0.0007125051,-0.0001522516,-0.0006382896
4.4861e-05,0.0004170038,0.0006025174
-0.0004189503,0.0009996965,0.0002375382
0.0008852138,0.0004805259,-0.0001384269
0.000128469,-0.0004228311,0.000682471
-0.000488522,-0.0001021669,-0.000477772
0.0008797213,0.000572755,0.0004352861
2.28909e-05,0.0004841906,0.0011298451
-8.94002e-05,0.0002331563,-0.0004527484
0.0007851282,0.0001226035,-2.67359e-05
-5.88863e-05,0.0003351581,0.0012574047
-0.0002059633,0.0002734684,-0.0004673964
0.0006484259,0.0001543645,-2.06326e-05
-0.0001125908,0.0004622022,0.0008161339
-0.0001077085,0.0009972533,-0.0008116242
0.0006496465,0.0003693623,0.000744725
6.74412e-05,-0.0004362684,0.0008094203
0.000121756,-0.0004283282,-0.0008702162
0.0001992613,0.0008512748,0.000642189
0.000220621,0.0007486622,0.0015894258
0.000360985,-0.0001589702,-0.0012577776
0.0001449465,-0.0002328757,0.0001716223
5.52357e-05,0.0007193444,0.0009101252
0.0003188758,0.0006900265,-0.000567491
0.000198651,0.0002771331,0.0002582896
9.12421e-05,0.0003638652,0.0002668342
0.0003219272,0.0005141192,-0.0002440145
0.0001955996,0.000236821,0.0008466506
0.0001101607,-0.0002389836,0.0001960356
0.0004732761,-6.85735e-05,-0.0002678175
-4.54602e-05,0.0007425543,0.000763035
0.0001235868,0.0007486622,0.0002967405
0.00045985,-0.0003721356,-0.0002635451
-7.71946e-05,-0.0001620242,-2.30739e-05
0.0001479979,0.0008298972,0.000128899
8.14776e-05,0.0007010207,0.0004664131
0.0003341327,4.1104e-06,0.0004011075
0.0001510493,-0.0002151628,-0.0004954717
-0.000113201,0.0005996297,0.0005189018
0.0005617664,0.0005025143,0.0010584361
0.0004079764,-0.0001131611,-0.0004277247
-0.0002926228,8.65669e-05,3.85697e-05
0.0004964667,0.0007462191,0.0006244894
0.0005141647,0.0004102851,0.0002985715
-0.0003444964,-2.45967e-05,-9.14312e-05
0.0007088434,4.13686e-05,0.0003797458
0.0002792077,0.0006295584,0.0001130303
-0.0003274086,0.0007504946,0.0005195121
0.0008119804,9.45072e-05,0.0003571635
0.000268833,-5.20822e-05,-0.0004155181
-0.000499507,0.0006735352,0.0002485242
0.0007009098,0.0006491036,0.0005237844
0.0001748502,-0.0001608026,-1.88016e-05
-0.0003701281,8.10698e-05,-0.0004625137
0.000672837,0.0004255548,0.0007471663
4.42507e-05,0.0004463217,0.0003669288
-5.03424e-05,-7.59029e-05,6.78657e-05
0.0007155565,-0.0003122783,0.0003467879
-0.0002248819,0.0004579267,0.0002900269
2.59423e-05,0.0005141192,0.0003803562
0.0007698712,0.0003913507,0.0002210593
-0.0001016058,0.000216665,0.000145378
5.95076e-05,0.0006808646,-0.0002916205
0.0005715309,0.0004444893,0.0006617197
-0.0002126764,0.0005947434,-0.0003697431
0.0001888866,7.37404e-05,9.2279e-05
0.0003841755,0.0001262682,0.0005597941
4.11993e-05,8.65669e-05,0.0003858492
5.88974e-05,-8.26216e-05,-0.0002714795
0.0002114669,-2.03211e-05,0.0006153344
0.0001162635,0.0002349887,0.0002479139
0.0003487794,0.0001842932,-0.0002513385
-8.4518e-05,0.0003278286,0.0006061794
0.0001089401,0.000627726,-0.0003819498
0.0005324731,7.74051e-05,0.0002039699
-7.04816e-05,0.0003308825,0.0004682441
0.0002169594,0.0007816448,-0.0002299768
0.000378683,0.0003779133,0.0002119043
-0.0002785864,0.0003082834,0.0005457564
0.0007363059,0.000103669,-4.916e-07
2.41115e-05,0.0001213819,0.0001337816
-0.0003798925,0.0004414354,0.0005463667
0.0006404923,0.000118328,-0.0002842965
0.0002859208,-0.0002469238,0.0008948669
-0.0003829439,0.0001739098,6.05417e-05
0.0008156421,0.0002991215,-8.77692e-05
-4.97321e-05,0.000118328,0.0008606882
-3.6306e-05,0.0001995629,-0.0001542955
0.0009242716,0.0005275566,-3.95529e-05
-0.0004201709,0.000702853,0.0008039273
0.0002950749,0.0004182254,-0.0001665022
0.0008626335,7.7752e-06,-0.0002995548
-0.0004689931,0.0003095049,0.0009607828
0.0003561027,0.0006881941,-0.0003496021
0.0007381368,0.0001128309,0.0002625619
-0.0007539929,0.0001824608,0.0005720007
0.0008754493,-3.92556e-05,-8.83796e-05
0.0003298608,-0.000217606,0.0003492292
-0.0007088324,0.0004115067,0.0003266469
0.0010066591,0.0004750288,-0.0002550005
0.0001010065,0.0003345473,0.0005121881
-0.0004415306,0.0005104545,7.0307e-05
0.0009267127,0.0001122201,-0.0004033114
-0.0003396142,0.0003369904,0.000596414
-6.31582e-05,0.000506179,9.65513e-05
0.0008028262,0.0002728576,-0.0003740154
-0.0003762309,0.000381578,0.0008228476
0.0001608138,0.000193455,0.0003358019
0.0007894001,-0.0004350469,0.0001533123
-0.0004592287,-0.0001565271,0.0003870698
0.0002181799,0.0006802539,5.50487e-05
0.0006227942,0.0006869725,0.0005933624
-0.0001827727,0.0001042798,0.0004712958
0.0003048394,-9.85021e-05,-0.0006871163
0.0004677836,0.0005318321,0.0004133141
-0.0002248819,0.0008146274,0.0009217215
0.0005751925,0.0002893489,-0.0005900733
0.0004873125,-9.72805e-05,0.0005012021
-0.0003060489,0.0003388228,0.0003950042
0.00048182,0.0003583681,-0.0001256099
0.0002596788,8.47346e-05,0.0006867433
-6.4024e-06,9.93935e-05,4.1011e-05
0.0003023983,0.000263085,-0.0003312921
1.5312e-06,0.0004872445,0.0009711585
0.0002493041,-0.0001058316,9.884e-06
0.0004647322,-0.0001485868,-0.000490589
-4.66807e-05,0.000769429,0.0012348224
0.000367698,0.0006729244,0.0001276783
0.0002663919,-0.0001620242,-0.0003660811
-0.0002688219,0.0003980693,0.0003980558
0.0005312525,0.0006350555,0.000117913
-2.04388e-05,0.0004554835,-0.0003142028
-0.0003158133,0.0003602004,0.0004377275
0.0007778048,-9.9377e-06,6.17623e-05
-0.0001913166,-0.0002621936,-1.7123e-06
-0.0002566164,0.0001348193,0.0003834078
0.0010310702,4.38117e-05,0.0005250051
-0.0004097962,0.0001806285,-5.9846e-06
6.19487e-05,0.0002386534,0.0003211539
0.0010798924,-0.0002047794,0.0006232687
-0.0007033399,0.0002838518,-0.0003892737
