0.0001833941,8.29022e-05,0.0010382951
0.0002340471,-4.78066e-05,-0.0008531268
0.0001711885,0.0004652561,0.0002894165
-5.76657e-05,0.0009801513,0.0008374956
0.0006563595,0.0002111679,-0.0003703534
-0.0001125908,-0.0001137718,-6.94593e-05
0.0001382335,0.0006326123,0.0004664131
0.0006038756,0.0005623716,0.0003248159
-0.0002743144,0.0002075032,5.99313e-05
0.0003603747,-1.11593e-05,0.0001630776
0.0001968202,0.0004316627,-0.0001646712
1.49573e-05,0.0004408246,0.0011640237
0.0005074517,-0.0001565271,-0.0002488972
0.0001760707,0.000129933,-0.0003068788
-7.78049e-05,0.0010748235,0.000598245
0.0006337792,0.0004652561,0.0004377275
-1.37257e-05,-0.0001382034,-0.0003074891
0.000180953,-0.0001455329,0.0002558482
0.0003622055,0.00056115,0.0001954253
0.0002132977,0.0009960318,0.0004084315
0.0002596788,0.0003626436,0.0002051906
0.0003005674,-0.000260972,-0.0001298822
-7.59741e-05,0.00027469,0.0001026547
0.0004793789,0.0002068924,0.000609231
0.0001028374,0.0003070618,-0.0002574418
4.4861e-05,0.0008818142,9.2737e-06
0.0004110278,0.0007468299,0.0006318134
0.0002944647,-0.0002628044,0.0003443465
-1.12846e-05,-0.0002982301,-0.0004008701
0.0002944647,0.0003449307,0.0004358965
-5.40041e-05,0.0013374628,0.00014904
0.0004043147,0.0006967452,0.0004438308
0.0003853961,-0.000324494,6.17623e-05
-0.0002846892,-0.0002499778,-0.0003557054
-7.41433e-05,0.0003852428,0.0002045803
0.0006148606,0.0006106239,0.0006672127
2.9604e-05,0.0003247747,-0.0001689435
-2.996e-07,0.0003217207,-2.79566e-05
0.0003817344,-3.92556e-05,0.0005683387
0.0001382335,-0.0001418681,0.000141716
7.04926e-05,0.0001537537,0.0002296039
0.0003023983,0.0011175788,-1.45293e-05
0.0001162635,0.0008366158,0.0006592783
0.0002889722,7.1908e-05,1.3546e-05
0.0004757172,-0.0003403746,-6.88489e-05
-0.0001882652,0.0006985775,-8.71589e-05
0.0003310813,0.0011218543,0.0006415787
0.0005922803,0.0003443199,0.0003626565
-5.1563e-05,-0.0003721356,-0.0002220425
0.0001663063,-0.0002951762,0.0001881013
0.000139454,0.0009557197,8.98377e-05
0.000242591,0.0004121175,0.000708105
0.0003036188,-0.0001473652,-0.0001439199
0.0001486082,-5.819e-05,-0.0001005862
-0.0002767556,0.0005104545,-4.56563e-05
0.0002737152,0.000315002,0.000673316
0.0005336936,0.0004133391,-0.0003239681
-2.9593e-05,0.0004652561,9.34997e-05
-0.0001235758,0.000827454,0.0001960356
0.0006893145,0.0001287114,0.0003419052
-0.0001217449,-0.0001400358,-0.0002659865
9.209e-07,0.0003058402,0.0001862703
0.0004500855,0.0011811008,0.0001459883
-1.31155e-05,0.0002349887,0.0008197959
0.0001644754,-0.0007251716,2.39217e-05
0.0005007386,-0.0005907981,-0.0003251888
-0.0003798925,0.0011041414,0.0004902161
0.0004073661,0.0012672221,0.0007880586
0.0007527834,1.0565e-06,-0.0001817605
-0.0001870447,-0.0003953456,-3.16186e-05
9.06318e-05,0.0005953542,-4.38253e-05
0.000727762,0.0008207353,0.000665992
-0.0002560061,0.0004414354,7.3969e-05
0.0005306422,0.0001928442,-0.0004228421
0.0005098928,1.08291e-05,0.0009107355
-0.0004873015,0.0002239945,0.0002119043
0.0004458136,8.22914e-05,-0.0005668807
0.0003066702,0.0003339365,0.0006171654
-0.0001534794,0.0008976947,0.0003303089
0.0005770234,0.0002618634,-0.0002391318
-0.0002138969,-7.89569e-05,0.0002686652
0.0001266382,0.0002612526,-0.0001390372
0.0005538328,0.0005751981,0.0001575846
-0.0001540897,0.0006295584,0.0010047268
0.0001754604,-1.66564e-05,-0.000615097
0.0001333513,-0.0002689123,0.0001710119
-2.996e-07,0.0003040078,0.0008844912
0.0006050962,0.000263085,-0.0002275355
-0.0002077941,0.000595965,-8.41072e-05
-0.0001711775,0.001128573,0.0003535015
0.0009029118,-1.17701e-05,9.5941e-05
-0.0003426656,-0.0003086135,-0.0003288508
0.0002023127,0.0007584348,0.0003748632
0.0005819056,0.0006081808,0.0003065059
-0.000334732,5.9428e-06,0.0002106836
0.0005282011,3.46499e-05,-0.0001597885
0.0004726658,5.96922e-05,0.0005066951
-0.0007002885,0.0006320015,-4.13839e-05
0.0007802459,0.0003785241,-5.48113e-05
0.0005977728,-0.0002683015,0.000713598
-0.0008693355,0.0005770305,-0.0006822336
0.0005458992,0.0009184616,4.40627e-05
0.0003451177,0.0003901291,0.0008735052
-0.0001748391,2.18233e-05,-0.0002397422
0.0007613273,0.0001506998,-8.28866e-05
-0.0001717877,0.0003473739,0.0010889528
-0.0002816378,0.0003217207,-0.0002781931
0.0009804171,-7.95677e-05,0.000158195
-0.0001443252,0.0003534817,0.000651344
-0.0002547855,0.0006845294,-0.0004570207
0.0007118948,6.0303e-05,0.0004889954
-8.51283e-05,-0.0001882881,0.0004761784
-2.59313e-05,0.0004084528,-0.0009367424
0.0005526123,0.0010339007,0.0006299824
-0.0001717877,0.0007242307,0.0010004545
0.0002847002,-0.0004576461,-0.0008781505
0.0003377944,-0.0002279894,0.0002149559
-0.0003390039,0.0009551089,0.000755711
0.0004726658,0.0006558223,-0.0003166441
0.0003664775,1.02183e-05,0.0003699805
7.634e-06,-9.48374e-05,0.0004566478
0.0003475588,-5.33037e-05,-0.0006578203
-2.22696e-05,0.0005226703,0.0005274464
0.0003658672,0.0006387202,0.0006067897
0.0002670021,0.0001549753,-0.0004393211
0.000165696,0.0004066204,0.0003242055
0.0001821735,0.0001598616,0.0004975401
3.44862e-05,0.0001989521,-0.0002458455
0.0004360492,0.0004695317,0.0003791355
0.0001894968,0.0007077394,0.0001386643
6.4134e-06,0.0005251134,0.0002137353
0.0004885331,-8.62863e-05,0.0002344866
-1.37257e-05,-0.0003965672,-0.0001603989
-0.0001186935,0.0007034638,-0.0001329339
0.000749732,0.0008842574,0.0009510175
-0.0002212203,-6.42979e-05,4.6504e-05
-6.9261e-05,-0.0001021669,-0.0006370689
0.0006380512,2.30449e-05,0.0007789036
-0.0001553102,0.0003247747,0.0004096521
0.0001846146,0.0006039052,-0.0003489918
0.0004616808,0.0003925722,0.0003797458
-0.0001199141,0.0002178866,0.0005903107
0.0003725802,0.0005128977,-0.0006578203
0.0003518308,0.0003443199,0.000733739
-0.0001412738,0.0005245027,0.0004560375
0.0003908886,0.0004988495,-0.0006932196
0.0002761563,0.000263085,0.000697119
-0.0003164236,0.0002288808,0.0003162712
0.000628897,6.5536e-06,-0.0004496967
6.50001e-05,0.000161694,0.0005402634
-4.85116e-05,0.0004310519,0.0006727057
0.0005538328,0.0001781853,-0.0003911047
-6.98713e-05,-5.75793e-05,0.0004920471
-2.5321e-05,0.0003876859,2.33114e-05
0.0007521732,0.0002618634,0.000110589
-9.73338e-05,0.0006900265,0.0004853334
-2.47107e-05,0.0006173426,-4.26046e-05
0.0007631582,-1.9975e-06,0.0001173026
-0.0001955886,0.0003418767,0.0003388535
0.0001425054,0.0007095717,-0.0002946721
0.0005068414,0.0002197189,0.0004346758
-0.0001339505,0.000263085,0.0002540172
0.0003121627,9.63396e-05,-0.0003990391
7.90365e-05,4.74765e-05,0.0004017178
-0.0001669055,0.0005342753,0.0003705908
0.0005812953,-5.39145e-05,-0.0002012912
-1.92182e-05,-0.0001650781,0.0003248159
-8.39077e-05,0.0007107933,4.71143e-05
0.0005581048,0.0005000711,0.0001240163
5.27946e-05,-6.55195e-05,0.0006635507
0.0001296896,0.0003204991,-0.0004301661
0.0004537472,0.0006753675,0.0001209646
-0.0002694322,0.0006552115,0.0008564159
0.0005245395,9.2064e-05,-0.0003343438
0.0005208778,-0.0003434285,3.1704e-06
-0.0005922693,0.0006979667,0.0003510602
0.0006923659,0.0006350555,0.0003443465
0.0005599356,-0.0002933438,0.0002289936
-0.0004622801,-5.20822e-05,3.7807e-06
0.0006630726,0.000549545,-0.0002220425
0.0001992613,0.0005831384,0.0009400315
-0.0003811131,0.0002606418,-0.0002122772
0.000819914,-3.92556e-05,-0.0004435934
-0.0001077085,0.0005580961,0.0007966033
-0.0002120661,0.0005330537,0.0002106836
0.0008998604,-0.0003568659,-0.0003148131
-0.0002309847,0.0002038384,0.0004658028
0.0001211457,0.0008744848,0.0003046749
0.0007601068,0.0004383814,6.42037e-05
-0.0003298497,-0.0002163844,0.0004481031
0.0002773769,0.0001708558,-0.000532702
0.000580685,0.000373027,0.000667823
-0.0004323764,0.0007266738,0.0002186179
0.0004934153,0.0002001737,-0.0003837808
0.0004000428,0.0004951848,0.0004133141
-0.0001296786,0.0004786935,0.000653175
0.0004543575,-0.0001308739,-0.0004515277
0.0001071093,9.38964e-05,0.0005109674
8.2443e-06,0.0005806952,0.0003687598
0.000514775,0.0004695317,-0.0003196958
0.0003512205,9.93935e-05,0.0010474501
0.000106499,2.79312e-05,-0.0001243892
0.0002102463,8.65669e-05,-0.0002733105
0.0001241971,0.0005580961,0.0008112513
0.0003707494,0.0003058402,2.6363e-05
4.54712e-05,0.0005110653,-0.0006688063
5.88974e-05,0.0006576547,0.0010523328
0.0005489506,0.0003461523,5.44383e-05
6.56104e-05,-1.05485e-05,-0.0006254726
-2.65416e-05,0.0003974585,0.0009394212
0.0003908886,0.0005617608,-1.69706e-05
0.0001791221,6.3357e-05,-7.06799e-05
2.1415e-06,-3.68124e-05,0.0005451461
0.0005733617,0.0002392642,-7.92246e-05
-0.0001180833,0.0005782521,7.51897e-05
5.40151e-05,0.0001409272,0.0010273091
0.000764989,-0.0002536425,-0.00062059
-0.0003420553,0.0003669191,-1.63603e-05
0.000117484,0.0010650509,0.0010694221
0.0009212202,0.0002429289,-0.0001359856
-0.0002035222,-1.60456e-05,-0.0001164549
-7.3533e-05,0.0004402138,0.0003156609
0.0007094537,0.0006210073,8.00723e-05
-0.0003927084,0.0002624742,0.0001002133
0.0004586294,4.7212e-06,0.0004078212
0.000639882,0.0003363796,-0.0002598832
-0.0005117126,0.0003376012,0.0005744421
0.00048182,4.457e-07,0.0002344866
0.0006826015,-0.000217606,1.96494e-05
-0.000459839,0.0003870751,0.0002924682
0.0005172161,0.0005275566,0.0003486188
0.0006453745,0.0002111679,1.47667e-05
-0.0004000317,6.15246e-05,0.0002186179
0.0007118948,0.0004927416,4.40627e-05
0.0004201819,0.0005666471,0.0004017178
-0.0003640253,0.0004854122,2.6363e-05
0.0007417984,0.0003656975,-0.0001463612
0.0002352677,0.0005220595,0.0004596995
-0.0002676014,0.0005104545,0.0002051906
0.0005758028,1.51046e-05,-6.57973e-05
-0.0001467663,0.0002038384,0.0001642983
-9.00105e-05,4.68657e-05,0.0005555217
0.000617912,1.75478e-05,-0.0001042482
-6.86508e-05,0.0001885687,0.0004114831
-0.0001193038,0.0003840212,0.0002497449
0.0007399676,0.000196509,0.0002521862
-2.10491e-05,-8.7161e-06,0.0002161766
-0.0001418841,0.0004658669,-9.50932e-05
0.000791231,0.0007315601,0.0003699805
-0.000194368,0.0004994603,8.37343e-05
0.0001211457,0.0005489342,-6.03043e-05
0.0007948926,0.0005012927,-2.73463e-05
-0.0003481581,0.0004292196,0.0006336444
0.0002181799,0.0001604724,-0.0002232632
0.0007985543,-0.0003018949,0.0003449569
-0.0003658561,0.0001940658,0.0005549114
0.0004751069,0.0004005125,-5.3743e-06
0.0006008242,9.87827e-05,0.0005146294
-0.0003652459,-1.84888e-05,0.0002216696
0.0006911454,0.0002685821,-0.0002696485
9.73449e-05,0.0005788629,0.0005012021
-0.0001461561,0.0007120149,0.0002241109
0.0008327299,0.0002325455,-0.0003013858
7.11029e-05,0.0005312213,0.0004206381
-0.0002108455,0.0006588762,0.0002582896
0.0007552245,0.0002349887,-2.12429e-05
0.0001467774,-0.0003208293,0.000719091
-0.0003951495,0.0003363796,-0.0003917151
0.0006960276,0.0008152382,0.0003138299
7.3544e-05,0.0002044492,0.0010205955
-0.0001437149,-2.03211e-05,-0.0006889473
0.0007082331,-6.73519e-05,4.6504e-05
-0.0003750103,0.0005391616,0.000636696
9.24626e-05,0.0006955236,-0.0003331231
0.0007051818,0.000118328,0.0001972563
-0.0002999461,0.0001543645,0.0004120935
0.0002346574,0.0004255548,-0.0004728894
0.0006111989,0.0001647479,0.0007380113
3.02143e-05,0.0001659695,0.0005512494
0.0002328266,0.0005477126,-0.0009581041
0.0005098928,0.0010900933,0.0009473555
-5.1818e-06,0.0001757421,0.0011164178
0.0005282011,-0.0005254436,-0.0012370263
0.0002969058,2.97636e-05,0.0007831759
-8.57385e-05,0.0010644401,0.0011133661
0.0008052673,0.0005562637,-0.0003984287
0.0002364882,-0.0001840126,0.0004688545
-0.0001742288,0.0001897903,0.0005262258
0.0006209634,0.0004848014,-0.0006742993
-4.85116e-05,0.0003406552,0.0008204063
-6.37685e-05,0.0004170038,-4.62666e-05
0.000857141,0.0005501558,-0.000593125
-0.0003585328,0.0004053988,0.0009412522
9.36832e-05,0.000161694,0.0002009183
0.0009706527,-0.0002469238,-0.0003947667
-0.0006435326,0.0003278286,0.0007514386
0.0003207066,0.0006686489,0.0005835971
0.0009444107,0.0001390948,-0.0002733105
-0.0006435326,-0.0003116675,0.0005787144
0.0003615952,0.0006900265,-0.0002757518
0.0009621088,0.0005874139,0.000633034
-0.0007814555,0.0005257242,0.0002125146
0.0005251497,0.0004053988,-0.0006193693
0.0005654281,0.0003986801,0.0004285725
-0.0005135434,0.0003992909,0.0009174492
0.0006539184,0.0002026169,-0.0008091829
0.0005965523,0.0002178866,0.0008735052
-0.0005513806,0.0003125589,0.0006592783
0.0008376121,-3.8298e-06,-0.0007249569
0.0002663919,-0.0003263264,0.0008796086
-0.0004195606,0.0006100131,-1.7123e-06
0.0008925371,0.0006515468,-0.0003117615
-1.79977e-05,0.0004359383,0.000737401
7.0237e-06,0.0001855148,-1.102e-06
0.0008321196,0.0002032276,-0.0005613877
-0.0003219161,0.0005605392,0.0010065578
0.0001296896,0.0007089609,-0.0004417624
0.0009785863,0.0004420461,0.0001691809
-0.0002852994,0.0001629156,0.001247029
-8.8435e-06,-8.1053e-06,-0.0008879158
0.0007814665,-0.0001357602,0.0003278675
-0.0003505992,0.0005367184,0.0009925202
0.0003542719,0.0006533791,-0.0003337334
0.0006020448,0.0003156128,0.0001728429
-0.0002895714,-1.9975e-06,0.0011591411
0.0003774625,0.0001897903,-0.0008372582
0.0003921091,0.0001787961,0.0006324237
-0.0002761453,0.0005874139,0.0007544903
0.0005758028,0.0007187336,-0.0006730786
0.0002212313,0.0003211099,0.0007776829
-0.000194368,-4.65851e-05,0.0005787144
0.0006655137,-5.0514e-06,-0.0009709211
-6.37685e-05,0.0007425543,0.0007514386
-8.57385e-05,0.0006472712,0.0006836917
0.0006813809,0.0003876859,-0.0011442557
-4.48499e-05,-4.71958e-05,0.0011066524
0.0001711885,2.12125e-05,0.0004407791
0.0006874837,-2.15427e-05,-0.000598618
-0.0004439717,0.0007602672,0.0005628457
0.0006154709,0.000396237,0.0007111567
0.0004079764,9.08425e-05,-0.0007750042
-0.0001730083,0.0003333257,0.0008210166
0.0003750214,4.1104e-06,0.0002424209
0.0001187046,0.0006252828,-0.000626083
9.00215e-05,0.0007083501,0.0010010648
0.0002847002,0.0004218901,-0.0001573472
-3.69163e-05,0.0002545339,-0.0001988499
0.0001760707,0.0003589788,0.0003760838
0.0003323019,-0.0002169952,0.000691626
-0.0002297641,0.0004304412,-0.000600449
0.0004360492,0.0003980693,0.0008838809
-0.0001620233,0.000352871,-5.60319e-05
0.0001882763,-3.37585e-05,-3.71116e-05
0.000573972,-6.30764e-05,0.0005457564
-0.0002859097,0.0004017341,2.75837e-05
0.0001711885,0.0008445561,-0.0001384269
0.0007314237,0.0004053988,0.0008796086
-0.0002291539,6.94649e-05,1.47667e-05
0.0003725802,0.0003882967,-0.0005137817
0.0003664775,0.0003211099,0.0012732733
-0.0001980297,0.0006802539,-0.0001152342
0.0008003851,1.63262e-05,-0.0001976292
6.74412e-05,0.00025148,0.0007398423
-0.0003274086,0.0007498838,6.6645e-05
0.0008687363,3.77038e-05,-2.91773e-05
0.0001010065,-0.0004588676,0.0008112513
-4.85116e-05,0.0003882967,-0.0004142974
0.0006734473,0.0008280648,7.51897e-05
-0.0003969803,0.0004652561,0.0008106409
0.000323758,0.000263085,-0.000585801
0.0007753637,-0.000370914,0.0003565532
-0.0008394319,0.0004933524,0.0002015286
0.0005117236,0.0006802539,0.0001929839
0.0007771946,0.0001335977,0.0002357072
-0.0006038646,0.0001488674,0.0002704962
0.0004824303,0.0006662057,-0.0003343438
0.0004702247,0.0002465937,0.0010395158
-0.000639871,-2.03211e-05,6.6645e-05
0.0007582759,1.6937e-05,-0.0005265987
0.0002401499,0.0005721442,0.0008558056
-0.0005928796,0.0009758757,0.0001026547
0.0009883507,-0.0001870665,8.1293e-05
0.0001663063,-0.0004368792,0.0003864595
-0.0005599245,0.0004756395,-0.0001262202
0.000727762,0.0010461165,9.5941e-05
0.0001803427,8.83993e-05,0.0013428513
-7.59741e-05,-2.33751e-05,-0.0011546313
0.0007338648,0.0002337671,7.58e-05
-0.0001919269,0.0009123537,0.0012812077
0.0003036188,0.000381578,-0.0004545794
0.0006911454,-0.0005309407,-2.3226e-06
-0.000459839,0.0004463217,0.000737401
0.000339015,0.0008683769,-0.0004191801
0.0004677836,0.0002899597,0.000631203
-0.0001247963,-0.0001797371,0.0008051479
0.00054773,0.0001726882,-0.0009770244
-0.00017667,0.0007504946,0.0008588572
-0.0001083188,0.0006344447,0.0008033169
0.0008931474,-0.0001632458,-0.0009538318
-0.0004091859,0.0002062816,0.0004230795
1.98396e-05,0.0011102493,0.000675147
0.0008388326,6.0303e-05,-0.0002366905
-0.0005495498,-0.0005480428,0.0002717169
0.0002773769,0.0002911813,1.3394e-06
0.000536745,0.000850664,0.0001704016
-0.0003859953,0.0006313907,0.0010431778
0.0006630726,-0.0004252742,-0.000560167
0.0001126018,-0.0001351495,-0.0003050478
-0.0004256634,0.0009746542,0.001311114
0.0009151174,0.0005000711,-0.0002641555
6.43899e-05,-0.0001608026,-2.42946e-05
-0.0003719589,0.0005782521,0.0002686652
0.0010890466,0.0005471019,0.0004542065
-0.0001919269,0.0003351581,0.0002039699
-8.57385e-05,-0.0001003345,0.0001203543
0.0008803315,7.55727e-05,-0.0002885688
-0.000429325,0.0005587068,0.000660499
0.0002523555,0.0005538205,0.0002497449
0.0008315093,-0.0002463131,-0.0001903052
-0.000521477,0.0001177172,0.0001655189
0.0002419808,0.0007859204,0.0001942046
0.000934036,0.0003253854,0.0004407791
-0.0005135434,-6.18548e-05,0.0001368333
0.0002377088,0.0003773025,-0.0004570207
0.0006221839,0.0007584348,0.000596414
-0.0003585328,0.0003827996,0.0008423782
0.0006478156,-0.0003794651,-0.0004954717
7.3544e-05,9.45072e-05,-0.0001146239
-0.0004128475,0.0009233479,0.0006727057
0.0007253209,0.0007340033,1.84287e-05
0.0003255888,0.0002258268,0.0001533123
-0.0004689931,-0.0002792957,0.0002540172
0.0005098928,0.0001555861,-0.0003740154
0.0001992613,0.0004634238,0.0008014859
-0.0002822481,0.0002142218,0.0002497449
0.0007021304,0.0001971198,-0.0004307764
0.0002059743,0.0004884661,0.0008399369
-0.0002956742,0.0001000043,0.0003663185
0.0005654281,-8.07892e-05,-0.0008097932
0.0001492185,0.0004334951,0.000631203
-0.0001772802,0.0009117429,0.0003687598
0.0007448498,0.0005104545,-0.0002470662
3.9723e-06,-0.0001314847,0.0006580577
-7.29227e-05,-6.73519e-05,-0.0001256099
0.0005867878,0.0004683101,-4.38253e-05
-9.24516e-05,0.0007511054,0.0011792821
0.0002724947,0.0001684127,-0.0001341546
0.0004537472,-0.0001565271,-0.0004234524
-0.000341445,0.0001665803,0.0009595622
0.0004201819,0.000381578,3.30767e-05
0.0002969058,0.0001928442,-0.0003361748
-0.0002932331,0.0003376012,0.0006525647
0.0004946358,0.0004964064,-0.0003361748
0.0001339615,0.0004939632,0.0001704016
-0.0002169483,0.0005642039,0.0005817661
0.0006124195,0.000118328,-0.0003978184
-0.0001302888,0.0002557555,4.22317e-05
-6.49891e-05,0.0004469325,0.0007258046
0.0005062311,1.75478e-05,-9.38726e-05
-0.000216338,-8.1053e-06,5.9321e-05
0.0002877516,0.0003754701,0.0004133141
0.0004238436,0.0003217207,0.0004206381
-0.0002688219,0.0004402138,7.15277e-05
0.0004220128,6.45785e-05,-1.94119e-05
0.0001522699,0.0003736378,0.000161857
0.0002035332,0.0006582655,0.0003742528
0.0003158244,0.0002618634,0.0001783359
5.82871e-05,0.0001317653,0.0002143456
0.0003835652,9.93935e-05,0.0003034542
0.000235878,0.0003461523,0.0001282886
-0.0001681261,0.0006784215,0.000160026
0.0004354389,0.0002038384,0.0004426101
0.0001736296,-0.0001907313,0.0001838289
9.30729e-05,1.26615e-05,5.9321e-05
0.0001425054,0.0003681407,0.0003406845
0.0001614241,0.0005519882,0.0003968352
0.0002743255,0.0003198883,-0.0001872535
0.0002633405,7.80159e-05,0.0002509656
-6.13274e-05,0.0003400444,0.0002296039
0.0001785118,0.0005153408,-0.0001957982
7.96468e-05,0.0002838518,0.0003724218
0.0002993469,0.0004505972,0.0002051906
0.0002486938,0.0004029556,-4.74873e-05
-0.00022061,0.0003388228,0.0001868806
0.0004934153,0.0002178866,0.0003303089
0.0003243683,0.0001140525,7.9462e-05
-0.000238308,0.0003314933,0.0004523755
0.0002383191,0.0005110653,-0.0001744365
0.0003298608,-8.50648e-05,0.0005610147
-0.0001839933,-0.0001608026,0.0001130303
0.0005910598,0.0004206685,-0.0002012912
-6.07171e-05,0.0005354969,0.0007013913
-1.4336e-05,0.0007547701,-7.8156e-06
0.0007692609,-0.0002817388,-1.63603e-05
-0.0004653315,0.0002569771,-0.0001121826
0.0002413705,0.0007859204,0.000620217
0.0007088434,0.0005874139,1.3394e-06
-0.0002297641,-4.65851e-05,0.0004853334
0.000279818,0.0004151714,-0.0003874427
0.0006600212,0.0001983413,0.0008857119
-0.0006624512,0.0003406552,-3.10083e-05
0.0006252353,2.06017e-05,1.47667e-05
0.0005013489,-7.83461e-05,0.0004560375
-0.0005288004,0.0004066204,0.0002692756
0.0005343039,0.0004328843,4.04007e-05
0.0005910598,7.43512e-05,0.0004950988
-0.0005532115,0.0003327149,-0.0001018069
0.0005294217,0.0008219569,-4.764e-06
0.0002608994,0.0005953542,0.0006653817
-0.0004281045,0.0003424875,-0.0004191801
0.0005312525,0.0003339365,-2.3226e-06
0.0003121627,0.0003644759,0.0007215323
-0.000547719,7.67943e-05,-0.0001109619
0.0008113701,-0.0002212707,0.000160026
2.7518e-06,-0.0002444807,0.0009516279
-0.000205353,0.000173299,-0.0003196958
0.0006478156,0.0005617608,0.0002204489
6.74412e-05,0.000459759,0.0010608775
-9.24516e-05,-2.9483e-05,-0.0005754253
0.0006160812,-3.00938e-05,-0.0002653761
-0.0001217449,0.0007639319,0.0009211112
0.0001046682,0.0010461165,-0.0003178648
0.0007234901,0.0005171732,-5.72526e-05
-9.099e-07,5.60275e-05,0.0009174492
5.21843e-05,0.0003553141,-0.0007560839
0.0002554069,0.0002184974,0.0005860384
3.50965e-05,7.1644e-06,0.0008564159
0.0005117236,-0.000162635,-0.0006230313
4.54712e-05,0.0001171064,0.0005158501
-0.0002218305,0.0004793043,0.000737401
0.0007704815,-8.75079e-05,-0.0003331231
-6.31582e-05,3.40391e-05,0.0003358019
0.0001388438,0.0006442173,0.0005628457
0.0002517452,0.0006845294,-0.0005320917
-1.12846e-05,0.000462813,0.0008014859
0.0004067558,0.0001464243,-9.0363e-06
0.0003097216,0.0003870751,-0.0004765514
-0.0002340361,0.000937396,0.0010071682
0.0004885331,0.0003956262,8.6786e-05
0.000198651,-0.0003409854,-0.0003807291
-0.0001058777,0.0001513106,0.0005378221
0.0003072805,0.0003785241,0.0005103571
1.43471e-05,0.0001519214,-0.0002861275
0.0002145182,-0.0002383728,0.0007569316
0.0004305567,0.0002343779,-0.0001323236
9.67346e-05,0.0003547033,0.0005475874
0.0001699679,0.000451208,0.0003986662
0.0004989078,0.0003388228,-2.42946e-05
9.18524e-05,0.0006735352,0.0001111993
0.0003042291,0.0005348861,0.000640358
0.0002944647,0.0002887381,-8.34969e-05
0.000176681,0.000462813,-0.0003221371
0.0002377088,9.14533e-05,0.0008698432
0.0003982119,0.0006466605,-0.0003129821
0.0002297752,0.0001482566,0.0004859438
-6.80405e-05,9.02317e-05,5.9321e-05
0.0004537472,-8.56756e-05,0.0002173973
0.0003811241,0.0003443199,-1.7123e-06
-0.0001589719,0.00025148,0.0005677284
0.0002914133,0.0006503252,-0.0004252834
0.0004354389,-1.9975e-06,0.0008313923
-0.0002633294,-0.0001015561,-0.0001793192
0.0003646466,0.0004170038,-1.08673e-05
0.0003725802,0.0008244001,0.0008143029
-0.0001217449,0.0004402138,6.72553e-05
0.0005550534,8.77885e-05,-0.0001835915
0.0001888866,0.0002807978,0.0005658974
-0.0002614986,0.0006020729,0.000141716
0.0004110278,0.0005220595,-6.45766e-05
0.0004415417,-0.0001717968,0.0009406419
-9.30619e-05,0.0002936244,-0.0005589463
0.0001248074,0.000462813,0.0003815768
0.0003933297,0.0003015647,0.0008948669
0.0001010065,-0.0001681321,-0.0002855171
0.0003481691,0.0001048906,0.0001539226
5.95076e-05,0.0005116761,0.0007850069
0.0001229765,0.0004102851,-0.0003935461
0.0004635117,9.69504e-05,0.0003742528
0.0005153853,0.0001665803,0.0006324237
-0.0001754494,0.0008036332,-0.0005558947
0.0002859208,0.000595965,0.000733739
0.0006801604,-0.0003018949,0.0008509229
-3.9613e-06,5.96922e-05,-0.0010545367
5.40151e-05,0.0010931472,0.0005182914
0.0005288114,0.000729117,0.0014032743
