1.80087e-05,-0.0001033884,0.0001856599
0.0003286402,0.0001488674,-3.95529e-05
0.0001980407,0.0003809672,0.0005597941
-1.12846e-05,0.0003834104,9.10583e-05
0.0003969914,0.0004316627,-0.0001353752
0.0002749358,0.0001842932,0.0007477766
-6.43788e-05,0.0002154434,-0.0003477711
0.0003066702,0.0005776413,-0.0002678175
7.7816e-05,0.0007963038,0.000687964
0.000220621,0.0002917921,0.000145378
0.0002444219,-0.0004704726,-0.0001768779
0.0001089401,-0.0004051182,0.0003699805
-3.75266e-05,0.0002881273,4.4673e-05
0.0004934153,0.0003650867,0.0005475874
0.0003054497,-0.0002023362,0.0003223745
9.79551e-05,-5.819e-05,-0.0003654708
0.0002621199,0.0004560943,0.0003571635
0.0005605459,0.0007083501,0.0006672127
0.0001962099,0.0003406552,-0.0002373008
0.0003054497,0.000393183,0.0001948149
0.0003280299,0.0005703118,0.0005512494
0.0001620343,0.0001641372,0.000161857
0.0004891433,-0.0001070532,0.0002875855
0.0002877516,0.0004768611,0.0001685706
-0.000216338,0.0006704812,0.000145378
0.0004421519,0.0002227729,0.0003162712
0.0003072805,-0.0002658583,-9.99759e-05
-0.0003383936,-3.13153e-05,-0.0002653761
0.0003652569,0.000674146,0.0002637826
0.000378683,0.0001629156,0.0007709693
-0.000165685,-0.0003330451,-0.0004094147
0.0004549678,-0.0002646367,0.000127068
2.71629e-05,0.0003919614,0.0006470717
0.0001376232,0.0004933524,0.0003925628
0.000552002,0.0002807978,-0.0003080995
-5.8276e-05,0.000572755,9.28893e-05
-1.37257e-05,0.0009929778,0.0002186179
0.000683822,0.0002722468,0.0003345812
4.4861e-05,-0.0001443113,-0.0002897895
-3.99677e-05,0.0003473739,-4.87079e-05
0.0004793789,0.0007669859,0.0005872591
0.0002822591,-0.00015103,0.0005933624
0.0001760707,-0.0006665359,-5.35906e-05
0.0005172161,-0.0001766831,0.0002650032
-0.0001009955,0.0003864643,0.0005182914
0.0002901927,0.0004756395,0.0002778202
0.0005947214,0.0001653587,-0.0001066896
-0.0001370019,0.0005006819,-2.30739e-05
1.73984e-05,0.0005519882,0.0001893219
0.0007436293,0.0004841906,9.83823e-05
-3.02032e-05,5.332e-06,0.0003919525
-0.000113201,0.0005183948,-0.0002708691
0.000808929,0.0004206685,0.0008442092
-2.34902e-05,9.63396e-05,0.0002650032
0.0001486082,-0.000362363,7.70207e-05
0.0004311669,0.0002643065,-2.55153e-05
-0.0001186935,0.0005477126,0.0006135034
6.92721e-05,0.0003589788,-0.0002965031
0.0004982975,6.5536e-06,1.5377e-05
-0.000124186,3.64822e-05,0.0001874909
-2.71518e-05,0.00020506,-2.30739e-05
0.0005910598,0.0003162236,0.0005018124
-4.91219e-05,0.0002869057,0.0001130303
3.26554e-05,0.0001592508,-3.03979e-05
0.000580685,0.0001977305,0.0005585734
0.0001095504,0.0001055014,0.0003150505
-1.92182e-05,0.00018185,-0.0002574418
0.0004256744,0.0004609806,0.0003528912
0.0002023127,0.0004499864,0.0003864595
6.43899e-05,0.0002032276,2.6363e-05
0.0006960276,0.0001128309,0.0002808719
-2.41005e-05,0.0001439811,0.0001758946
6.31693e-05,0.0007456083,-0.0002275355
0.0008675157,0.0004176146,0.0010883424
-5.1818e-06,-5.20822e-05,0.000110589
3.69273e-05,-0.0002426483,-0.0005888526
0.0003023983,0.000436549,0.0004993711
0.0002065846,0.0005672579,0.0009613932
0.0002700535,0.0001293222,-0.0006126556
0.0003213169,-0.0002066118,0.0004816714
3.3876e-05,-4.4406e-06,0.000634865
0.0002950749,0.0003376012,-0.000521716
0.0003011777,0.0003919614,0.000653175
3.44862e-05,0.0008695984,5.5659e-05
0.0004781583,0.0004438785,-1.08673e-05
-1.18949e-05,0.0002478152,1.3394e-06
0.0001046682,-3.62016e-05,0.0003754735
0.0002633405,0.0003956262,-0.0007219052
0.0001907174,0.0004035664,0.0009809238
-8.8435e-06,0.0002844626,0.0002839236
0.0004897536,-0.0004600892,-4.13839e-05
8.4529e-05,-0.0004387116,0.0004438308
-0.0001016058,0.0005477126,5.07763e-05
0.0006490362,0.0009251802,0.0005054744
0.0001913277,0.0003357689,0.0002485242
-5.1818e-06,-0.0002634151,-0.0001323236
0.0003353533,0.000138484,-0.0002220425
0.0003048394,0.0003027863,0.0010126612
5.76768e-05,0.0006894157,-0.0004167387
0.0005050106,0.0005275566,0.0002369279
0.0003451177,0.0001073338,0.0007361803
3.50965e-05,-0.0003440393,-0.0001146239
0.0002938544,-8.07892e-05,0.0001606363
0.0003146038,0.0005672579,0.0004786198
0.0001418952,0.0006588762,-7.61729e-05
0.0001504391,0.0007266738,-0.0001567369
0.0004000428,-0.0001461437,0.0008399369
-7.41433e-05,-0.0004869639,-0.0006639236
6.6831e-05,0.0002606418,2.4532e-05
