-8.2332e-06,0.0003211099,0.0006391374
0.0005507814,0.0002942352,1.47667e-05
0.0001052785,0.0001323761,0.0002546276
-0.0002413594,0.0007718722,7.88517e-05
0.0005343039,0.0005996297,0.0002051906
2.59423e-05,-0.0002017255,0.0002820926
0.0002053641,1.44938e-05,-3.52806e-05
0.000275546,0.0005965758,0.000156364
-0.0002444108,0.0004927416,0.0006452407
0.0004122483,5.23628e-05,-0.0001329339
0.0004207922,-2.76506e-05,-8.10556e-05
-0.0003121517,0.0007223983,0.000655006
0.0005282011,0.000604516,0.0001740636
0.0001644754,-0.0002933438,-1.575e-05
-0.0001351711,-0.0001656889,4.40627e-05
0.0004354389,0.0004951848,0.000143547
0.000165696,0.0007150688,0.0004426101
0.0001144326,-8.68971e-05,0.0004334551
0.0006667342,-0.000206001,-8.71589e-05
8.8546e-06,0.0001531429,0.0005286671
-0.0001937577,0.0009752649,0.000119744
0.0007613273,0.0004255548,0.0004542065
0.0003725802,-2.52074e-05,-1.63603e-05
-0.0002773658,0.0005776413,-0.0002806345
0.0003072805,0.0006955236,0.0005921417
0.0004769378,-0.0001345387,0.0006153344
-0.0002852994,-0.0002169952,-0.0007420462
0.0003109422,0.0002533123,0.000634865
0.0002157388,0.0005006819,0.0006482924
-0.000165685,-2.88722e-05,-0.0003196958
0.0005532225,-0.0003782435,0.0004438308
-0.0001040469,0.0001971198,-6.57973e-05
-0.000319475,0.0009129645,-0.0002019015
0.0006630726,0.0003058402,0.0008814396
0.000154711,-0.0004045074,-5.11493e-05
-0.0001540897,0.0003351581,-0.0007933142
0.0003518308,0.0010143554,0.001228719
0.0002938544,0.0004921308,0.000695288
9.91757e-05,-0.0004503166,-0.0009196531
0.0002480835,3.09851e-05,0.0005372117
-7.96358e-05,0.0009673247,0.0005103571
0.0003792933,0.0004518188,-8.04452e-05
0.0003969914,-0.0003580874,0.0004676338
-3.69163e-05,-0.0002127197,-7.31213e-05
0.0001058888,0.0004683101,-0.0002574418
0.0002822591,0.0001281006,0.0014014433
0.000191938,-0.0002255462,-0.0004857064
0.0004085866,0.0001916227,-0.0003874427
-0.0001705672,0.0010351223,0.0011621927
0.0004720556,0.0003974585,0.0003309192
0.0003768522,-0.000535827,-0.0008604508
-0.0002694322,0.0001305438,0.0005768834
0.0002889722,0.0014315243,0.000114251
0.000628897,0.0005880247,0.0006049587
7.23235e-05,-0.0004942934,0.0003077265
0.0001406746,-0.0001229337,-0.0007048159
0.0002224519,0.0008787603,0.000658668
5.82871e-05,0.0005507666,0.0009699378
0.0004323875,-0.0003452609,-0.0007475392
9.209e-07,-2.09319e-05,-9.32622e-05
7.65954e-05,0.0004469325,0.0012018644
0.0002444219,0.0005391616,-0.0003630294
0.0003738008,-0.0001382034,0.0004767888
-7.623e-06,3.09851e-05,0.0001166923
0.0002584583,0.0006997991,0.0002357072
0.0002004818,0.0006484928,0.0005262258
0.000323758,-0.0002090549,0.0003181022
0.0001833941,0.0001372624,-0.0007084779
0.0002663919,0.000980762,0.0009223319
0.0001492185,0.0006051268,0.0004169761
0.0002181799,-0.0002041686,-0.0007292292
0.0002194005,-0.0002560857,0.0008960876
0.0001858352,0.0003015647,0.0002442519
0.0001608138,0.000263085,-2.00223e-05
-3.50855e-05,0.0002410966,0.0005683387
0.0005507814,-7.759e-07,0.0001838289
-5.88863e-05,8.83993e-05,-0.0005790873
-8.2332e-06,0.0006332231,0.0010102198
0.0005593253,0.0004835798,0.0001044856
-7.65844e-05,-0.0001070532,-0.0004698377
6.07282e-05,0.0003882967,0.0004560375
0.0006734473,0.0007761477,0.0003730322
-0.0002486828,0.0001171064,0.000147209
0.0001760707,-0.0003116675,-4.99286e-05
0.0007094537,-0.0002444807,0.0004261311
-0.000470824,0.0006771999,0.0001276783
0.0001760707,0.0007388896,0.0001740636
0.000558715,7.61835e-05,7.51897e-05
-0.0001193038,-0.0002078334,0.0002302142
0.0001486082,0.0003198883,-0.0001719952
0.0002639508,0.0003779133,0.0006775883
-0.0001351711,0.0002130003,-8.34969e-05
0.0005086722,4.32009e-05,-0.0002220425
9.61243e-05,0.0005886355,0.0005488081
-0.0001089291,0.0004609806,0.0004773991
0.0005214881,-0.0003532011,-0.0002409628
0.0002132977,-0.0002829604,0.0003248159
-4.91219e-05,0.0007181228,0.0002314349
0.000497077,0.0009099105,0.0001368333
-2.04388e-05,0.0001140525,0.0005353807
0.0001644754,-0.0002414267,-0.0003013858
0.0006893145,6.94649e-05,0.0003004025
-0.0004366484,0.000795693,0.0006427994
0.0003365738,0.0005953542,9.2279e-05
0.0007515629,-4.47527e-05,-0.0003459401
-0.0003066592,0.0003522602,0.0007898896
0.0004073661,0.000581306,-5.17596e-05
0.00039394,-8.87295e-05,-6.21353e-05
-0.0004366484,6.45785e-05,0.0004523755
0.0006166914,0.000436549,-0.0001127929
0.0002804283,0.0002062816,0.0003541118
-0.0006325476,8.71777e-05,0.0004188071
0.0009871302,-0.0002597504,9.89927e-05
0.0001199252,0.0001958982,0.0001173026
-0.0004982865,0.000740722,0.000631203
0.000874839,0.000737668,-0.0002141082
0.0001571521,8.10698e-05,0.0003535015
-0.0003512095,1.38831e-05,9.83823e-05
0.0009608882,0.0004878553,-0.0002318078
-0.0001479869,0.0005574853,0.000676978
-0.0003664664,0.0002313239,0.0001282886
0.0012971514,-0.0001980607,5.0014e-06
-0.0001705672,-7.10166e-05,0.0004682441
-0.0004641109,0.0003980693,0.0001813876
0.0011866911,0.0003394336,0.0001588053
4.42507e-05,5.90814e-05,0.0005268361
-0.0003499889,0.0001940658,-0.0003477711
0.0008608026,0.0006258936,0.0001819979
-1.92182e-05,0.0003308825,0.0006574473
-0.0001302888,-1.23809e-05,-0.0005540637
0.0007472909,0.0004731964,0.0001118096
-0.0001803316,0.0006735352,0.0007435043
-6.2548e-05,-0.0001272092,-0.0003190855
0.0006093681,-0.0001852342,-0.0001384269
-5.33938e-05,0.0003198883,0.0007349596
-4.7291e-05,0.0006094023,-0.0002257045
0.0004293361,0.0002801871,0.0002485242
-3.56957e-05,-0.0002817388,0.0006574473
-5.21732e-05,-0.0003513688,-0.0005040164
0.0001357924,0.0005690903,0.0002100733
3.20451e-05,0.0008421129,0.0010413468
0.0002987366,0.000161694,-0.0003209165
0.0004146894,-0.0002224923,3.7807e-06
-0.0001858241,0.0003626436,0.0006501234
0.000143726,0.0005287782,-0.0001616195
0.0004409314,0.0003473739,-0.0001243892
0.0001412849,0.0002655281,0.0007074947
0.0001187046,0.0003162236,-0.0002318078
0.0003066702,4.56441e-05,0.0001850496
-0.0001077085,0.0001140525,0.0003266469
0.0005019592,-1.42132e-05,0.0002344866
0.0002682227,0.0002838518,2.2701e-05
-0.0001479869,0.0005855816,0.0003559428
0.0002987366,0.0003052294,0.0001520916
0.0005044003,-0.0001907313,0.0001758946
-0.0001150319,0.0001378732,-5.29803e-05
0.0001364027,0.0008048548,0.0003419052
0.0004567986,0.0003907399,0.0004767888
-0.0001052674,-0.0002817388,-0.0001872535
0.0002303855,7.37404e-05,0.000110589
0.0003152141,0.0006497144,0.0005811557
-0.000124186,0.0004426569,0.0003705908
0.0003158244,-0.0001748507,-0.0001915259
0.0004146894,-0.0002573073,0.0002393692
-0.0003481581,0.0005019035,0.0001826083
0.0002474733,0.0007859204,0.0003016232
0.0006282867,9.87827e-05,0.0003193229
-0.0001632438,1.38831e-05,-0.0003373954
0.0001730193,0.000315002,0.0003766942
0.0003927194,0.0004652561,0.0003528912
-0.0002291539,-4.04772e-05,-0.0001292719
0.0004348286,0.0002264376,-0.0001909155
0.0004604603,0.0002765223,0.0008808292
-0.000400642,0.0004683101,-2.61256e-05
0.0004952461,-5.02498e-05,-6.595e-06
0.0003396252,0.0001794069,0.0002253316
-0.0002749247,0.0006796431,0.0002058009
0.0005794645,0.0004622022,0.0001093683
0.0001266382,-0.0001992823,0.0004041592
-0.0003005564,0.0001977305,-0.0003001651
0.0008339504,0.0002575879,0.0003962248
5.70665e-05,0.0003253854,0.00066233
-0.0002822481,0.0005953542,-0.0003544848
0.0007283723,-1.7878e-05,0.0005878694
-0.0001107599,-0.0001449221,0.0002436416
-0.0001290683,0.0001085554,-0.0001494129
0.0006862631,0.0003907399,0.0005854281
-0.000161413,0.0004463217,0.0003486188
0.0001296896,0.0002117787,-0.0003404471
0.0006636828,0.0001549753,0.0005695594
-0.0002639397,0.0001806285,0.0004957091
-1.79977e-05,0.0005458803,-0.0006065523
0.0007985543,9.75611e-05,0.0009656655
-0.0003213058,0.0001445919,-4.01633e-05
0.0001608138,0.0004622022,-0.0004936407
0.0003512205,0.0005049574,0.0007581523
3.20451e-05,5.35843e-05,0.0005524701
0.0004775481,-3.43693e-05,-0.0009727521
6.98824e-05,0.000349817,0.0007020017
-0.0002547855,0.000859215,0.0004511548
0.0008937577,-5.51361e-05,-0.0002830758
5.95076e-05,-0.0004564245,0.0004462721
-0.0002444108,0.0003131697,-1.08673e-05
0.000666124,0.0005965758,9.7772e-05
-8.20769e-05,0.0001048906,0.0007312976
0.0002639508,0.0002643065,-0.0004326074
0.0005977728,0.0002643065,0.0003034542
-0.0003426656,0.0004640345,0.0008832706
0.0003707494,-0.0001571379,-0.0002244838
0.0004323875,-8.1053e-06,4.391e-06
-2.10491e-05,0.0006387202,0.0010401261
0.0001119915,0.0007700398,-0.000611435
0.0004848714,-5.33037e-05,0.000759373
2.10601e-05,-0.0002664691,0.0001203543
0.0001650857,0.0001354301,-0.0005467397
2.1415e-06,0.0008757063,0.000691626
0.0003329122,0.0003492062,0.0006958983
0.0003963811,-0.0001901205,-0.0007731732
-1.73874e-05,-7.10166e-05,0.0004944884
6.19487e-05,0.000740722,0.0002540172
0.0005593253,0.0003333257,-9.6466e-06
-0.0001644644,0.0003577573,0.0002320452
0.0002773769,0.000459759,-4.764e-06
0.0004091969,4.93088e-05,0.0002241109
-0.0002169483,0.0001097769,0.0002900269
0.0003231477,0.0002209405,-0.0001152342
0.000411638,0.0004304412,0.0005372117
-0.00017667,0.0003992909,0.000658668
0.0005904495,-0.0002340973,-4.50459e-05
-5.09527e-05,-0.0002316541,0.00011242
-0.0002303744,0.0005159516,0.0003058955
0.0006783295,0.0009777081,0.0001520916
0.0001028374,0.000208114,0.0005115778
-0.0001638541,-0.0002304325,-0.0001616195
0.0004207922,9.5118e-05,-0.0001622299
8.63599e-05,0.0002673605,0.00073557
-3.32546e-05,0.0002783547,0.0002064113
0.0006343895,0.0006515468,-0.000479603
-0.0001296786,0.0001531429,0.0009205009
1.5312e-06,3.89254e-05,-0.0002037325
0.0008974193,-0.0002970085,-7.8156e-06
-0.0005507704,0.0004609806,0.0003486188
0.0001632549,0.0009227371,-0.0001988499
0.0008217449,0.0004170038,0.0002851442
-0.000238308,-0.0002573073,0.0008497022
0.0001595932,-0.0003929024,-0.0007182432
0.0004079764,0.000526335,0.0002167869
-0.0003097106,0.0008665445,0.0011896577
0.0005532225,0.000196509,-0.0006828439
0.000242591,-1.9975e-06,0.0002473036
-0.0003280189,0.0004707532,0.0005488081
0.0005098928,0.0002374318,-0.0003117615
0.0002602891,8.47346e-05,0.0005536907
-0.0001437149,0.0001250467,0.0005091364
0.0003078908,0.0002246053,-0.000615097
6.31693e-05,7.00756e-05,0.0009211112
0.0003335225,-0.0002402052,0.0004914368
0.0002023127,0.0001952874,-0.0008329858
-5.52246e-05,0.0007596564,0.0010938354
0.000356713,0.0004585374,0.0002778202
0.0002914133,-0.0004185556,-0.000525378
-0.00017667,0.0002117787,0.0002723272
0.0003817344,0.0007431651,0.0005604044
0.0002914133,0.0009147968,-5.29803e-05
0.0002163491,-5.63577e-05,0.0006543957
0.0003603747,-0.0003134998,-0.0002354698
-0.0002822481,0.0005208379,-0.0003221371
0.0004183511,0.0007346141,0.0010541638
0.0006136401,-0.0001650781,0.0001649086
-0.0002511239,-0.0001821802,-0.0008317652
4.60815e-05,0.0006949128,0.0004572581
0.0005642075,0.0001745206,0.0010260885
-9.4538e-06,-0.0003947348,-0.000519885
0.0003268094,-9.05619e-05,0.0001984769
-0.0001907064,0.000983816,0.0003602152
0.0001571521,0.0007779801,0.0005127984
0.0008229654,-0.0004362684,0.0003235952
-9.85544e-05,-0.0003568659,-0.0002385215
-5.88863e-05,0.0011114709,0.0001697913
0.0006380512,0.0011768253,0.0009272145
0.0001821735,-0.0002273786,0.0004889954
0.000128469,-0.0002774633,-0.0009623764
0.0003976016,0.000341266,0.0010425675
-0.0004171195,0.0008439453,0.0004395585
0.0007527834,-0.0002664691,-0.0001787089
0.0002853105,-0.0005376594,0.0002228903
-0.0003969803,0.0006729244,0.0005311084
0.0006203531,0.0007034638,0.0002534069
0.0003750214,-0.0002792957,0.0005451461
-6.55994e-05,8.65669e-05,-0.0001756572
0.0005092825,0.0009587736,-0.0002403525
-1.5202e-06,0.001058943,0.0011451034
0.0001431157,4.13686e-05,-0.0003019961
0.0006008242,-0.000515671,-0.0005980076
-0.0002212203,0.0006564331,0.0006226584
0.0001254177,0.0008830358,0.0007294666
0.000694807,-0.0001919528,-5.3743e-06
-0.0001888755,-0.0008754257,0.0002363176
5.21843e-05,0.000126879,-0.0001445302
0.0003731905,0.0008628798,0.000673316
-9.42824e-05,0.0006881941,0.0005268361
0.0003377944,-0.0001821802,-0.000461293
0.0002236724,5.1752e-05,-6.15249e-05
-0.0002151175,0.000737668,0.0009882478
0.0004574089,0.0001109985,0.0001697913
0.0002828694,-0.0003037272,-7.8156e-06
6.86618e-05,0.0005648147,0.0003614358
0.0004372697,0.0006717028,0.0004786198
5.34048e-05,8.22914e-05,0.0004719061
0.0002370985,-0.0001443113,-0.0003105408
0.0002676124,4.457e-07,-7.92246e-05
-0.0001485972,0.0011694958,0.0003663185
0.0003908886,0.0006222289,0.0004926574
0.0003799036,-0.000492461,-0.0002556108
-8.75694e-05,-0.0003751895,0.0001520916
0.000411638,0.0006717028,0.0002454726
0.0002132977,0.0005629824,0.0006983397
-1.12846e-05,-2.03211e-05,2.75837e-05
0.0005782439,-0.0003006733,-0.0001237789
-7.78049e-05,0.0004017341,0.0003138299
-4.42396e-05,0.0006845294,0.0005121881
0.0007558348,9.87827e-05,0.000119744
-4.24088e-05,9.63396e-05,-0.0001976292
-0.0001846036,0.0006839186,0.0003937835
0.0007399676,0.0005550421,0.0006543957
-8.08563e-05,-0.0003269372,0.0001752843
9.73449e-05,-0.0001589702,-0.000452138
0.000595942,0.000647882,0.0008905946
-0.0001894858,0.000905635,0.0004609201
0.0001016168,-0.0004295498,-0.0002421835
0.0004989078,-0.0005248328,5.32177e-05
-0.0001687363,0.0005251134,0.0005451461
0.0002853105,0.0008573827,0.0001551433
0.0004177408,0.0001073338,0.0003010129
2.53321e-05,3.46499e-05,-0.0001182859
0.0003414561,0.0002374318,5.62693e-05
0.0003683083,0.0005257242,0.0008075893
-5.76657e-05,0.0002795763,-2.91773e-05
0.0004360492,-8.75079e-05,-0.0002208218
0.0001687474,0.0006588762,0.0004358965
4.18096e-05,0.0007230091,0.0003724218
0.0004323875,-0.00010461,-4.01633e-05
8.08674e-05,-0.0002658583,0.0002302142
0.0001455568,0.0003663083,0.0001411056
0.0003799036,0.0004964064,0.0005591837
5.40151e-05,0.0002765223,0.0004456618
0.000213908,-1.72672e-05,-0.000452138
0.0002883619,0.0002136111,0.0003998868
-3.50855e-05,0.0004774719,0.0006781987
0.0003585438,0.0001537537,-0.0002562212
-7.47535e-05,-0.0001699644,0.0001313403
5.09637e-05,0.0002856842,0.0004084315
0.0005306422,0.0003882967,0.000101434
-0.0001113702,0.0004017341,0.0003272572
0.0001058888,0.0003687515,0.0001972563
0.0005324731,0.0002930136,-0.0002080048
-0.0002651603,0.0003675299,0.0005274464
1.55676e-05,0.0002954568,0.000117913
0.000688094,-8.38432e-05,-7.98349e-05
-0.0003798925,-5.45253e-05,0.0004267415
0.0003542719,0.0004982387,8.1293e-05
0.0006234045,0.0001000043,0.0004328448
-0.0005782329,6.39678e-05,0.0002985715
0.0006569698,7.61835e-05,-9.0363e-06
0.0005843467,4.25901e-05,0.0002961302
-0.0006404812,0.000592911,0.0002906372
0.0008284579,0.0006179534,-0.0002226528
0.0004470342,0.0001207711,0.0005286671
-0.0005159845,0.000260031,7.51897e-05
0.0009285435,0.0002527016,-5.66423e-05
-7.71946e-05,1.32723e-05,0.00069895
-0.000334732,0.0002130003,7.64103e-05
0.0011604491,0.0003925722,-5.66423e-05
-0.0003408347,0.0004176146,0.0007996549
-0.0002303744,0.0002075032,-0.0001542955
0.000977976,-0.0003470932,-0.0001054689
-0.0005196462,9.5118e-05,0.0006562267
1.98396e-05,0.0006582655,-0.0001622299
0.0007887898,0.0005110653,0.0001154716
-0.000334732,0.000193455,0.0007532696
0.0002389294,-0.0001003345,-0.0002965031
0.0007424087,-0.0001217121,0.0006391374
-0.0006032543,0.0002569771,0.0004511548
0.0004677836,0.0004933524,-0.0004204007
0.000727762,0.0003919614,0.0009058529
-0.0002395286,0.0004090635,0.0004047695
0.000165696,0.0004371598,-0.0009483388
0.0003853961,0.0004157822,0.0007935516
0.0001138224,8.41238e-05,0.0008838809
0.0004549678,-0.0001540839,-0.0008866951
-5.76657e-05,0.0003876859,0.0004828921
0.0001321307,0.0005721442,0.0009839755
0.0006368306,-0.0001211013,-0.0003398368
0.0001119915,-0.0002273786,0.0004816714
3.20451e-05,0.0002191082,0.0003620462
0.0003548822,0.000569701,-0.0003312921
0.0001626446,0.0003675299,0.0007020017
0.000286531,0.0001433703,-8.89899e-05
0.0002901927,0.0005580961,-0.0003483814
1.73984e-05,0.00084761,0.0009955718
0.0002926338,-0.0002970085,0.0003406845
0.0002224519,-0.0003990103,-0.0009788554
-1.31155e-05,0.0005269458,0.0009790928
-6.98713e-05,0.0009300666,0.0005372117
0.0005092825,0.000129933,-0.000627914
8.69701e-05,-0.0004545921,0.0005787144
-0.0001351711,0.0002691929,9.28893e-05
0.0002956852,0.0005739766,-0.0001402579
7.29337e-05,0.0001696343,0.0006684333
-2.65416e-05,0.0002502584,-8.65486e-05
0.0005208778,0.0003638652,-6.27456e-05
-0.0002242716,8.41238e-05,0.0008045376
0.0001779016,6.09138e-05,-0.0002604935
0.0004256744,0.0001024475,-4.80976e-05
-0.0002102352,0.0003754701,0.0007203116
0.0003152141,0.0007150688,-0.0003630294
0.0005581048,0.0001012259,0.0004444411
-0.0003206956,-0.0002249354,0.0006122827
0.0006325587,-0.0001388142,-0.0004374901
0.0002255032,0.0002966784,0.0002845339
-0.000323747,0.0008683769,0.0008057583
0.0007546143,0.00018185,-0.0002104462
0.0001949893,-0.0001650781,2.57527e-05
-0.0003078797,0.0005190056,0.0003516705
0.0006002139,0.0006124563,8.43447e-05
2.10601e-05,0.0002753007,0.00014904
-0.0003133722,0.00025148,-0.0002214322
0.000841884,3.95362e-05,0.0005805454
-0.0001046572,4.93088e-05,0.0002289936
-0.000187655,0.0001800177,8.25137e-05
0.0006386615,0.0002142218,0.0002576792
0.000154711,0.0001354301,0.0006855227
-0.0002297641,0.0003742486,-0.0003746258
0.0004940256,0.000236821,0.0003358019
0.0001168738,0.0001519214,0.0004737371
0.0002194005,0.0004835798,-0.0003880531
0.0002914133,0.0006527684,0.0003358019
-0.000106488,0.0005684795,0.0003889008
0.000268833,0.0001055014,-0.0004661757
0.0004281155,-0.0001754615,0.0006135034
5.40151e-05,0.0002111679,0.0004365068
0.0003756316,0.0001122201,-0.0001658919
5.03535e-05,0.0002520908,0.0004737371
0.0003518308,0.0001739098,0.0004163658
0.0003103319,-2.52074e-05,-0.0003532641
-1.18949e-05,0.0004487648,0.0005677284
0.0003670877,0.0005977973,0.0002058009
0.0003762419,-5.0514e-06,2.8194e-05
5.34048e-05,0.0002533123,0.0004304035
0.0003640364,0.0004133391,2.087e-05
-1.79977e-05,0.0005556529,0.0001404953
0.0002584583,0.0003162236,0.0005805454
0.0005977728,2.91528e-05,-9.20416e-05
-0.0003188647,-9.3269e-06,0.0002668342
-6.49891e-05,0.0005513774,-2.85669e-05
0.0005703103,0.0001946766,7.27483e-05
-0.0003017769,0.0002636958,8.06827e-05
0.0003451177,8.29022e-05,0.0002802616
0.0002816488,-4.29203e-05,-8.47176e-05
-0.0003756206,0.0001335977,0.0005402634
0.0005471198,0.0001171064,0.0001789463
0.0002340471,0.0001714666,9.10583e-05
-0.0002999461,0.000807298,0.0001746739
0.0007503423,9.32856e-05,0.0005445357
1.5312e-06,-0.0001229337,-0.0003264094
-0.0001333402,0.0005025143,-0.0001323236
0.0005550534,0.0009184616,0.0003644875
0.0001248074,0.0007981361,0.0003748632
7.41543e-05,-0.0002860143,-0.0001768779
0.0005001283,-0.0004264958,0.0003065059
-0.0001193038,0.0001482566,0.0004395585
0.0002169594,0.000459759,0.0002546276
0.0005568842,2.48773e-05,0.0004316241
2.28909e-05,0.0003235531,-1.3919e-05
0.0001089401,0.0001940658,0.0002332659
0.000187666,0.000283241,-0.0001146239
5.5846e-05,0.0003229423,0.0002039699
0.0002389294,0.0005159516,-3.46703e-05
0.0003091113,0.0004096743,0.0003675392
-0.000275535,0.0005684795,-0.0002482868
0.0005465095,-0.0003373206,0.0007569316
0.0001431157,-0.0001968391,-0.0001262202
-0.0001327299,0.0003388228,0.0002198386
0.0004244539,0.0006833078,0.0005457564
0.0002608994,0.0001494782,0.0002222799
-0.0002157278,-4.23095e-05,-0.0002342492
0.0006874837,7.74051e-05,0.0005787144
-0.0002596678,0.0004573159,4.52833e-05
-2.28799e-05,0.0006814754,-0.0001640609
0.0007125051,0.0001226035,0.000598245
-0.0002431903,0.00018185,-9.57036e-05
0.0001815632,0.0004719748,-4.62666e-05
0.0006349998,0.0001439811,0.0006543957
-0.0003731795,1.38831e-05,0.0002448622
0.0005928906,0.0001580293,-0.0005479603
0.0002639508,0.0001238251,0.0010712531
-0.0003603636,0.0005440479,3.0025e-05
0.000912066,-1.11593e-05,-0.0001982395
-6.01069e-05,-0.0001406466,0.0008100306
-0.0002090147,0.0007700398,-3.10083e-05
0.0008815521,0.0003088941,0.0001209646
-0.0003481581,0.0001708558,0.0004072108
0.0002889722,8.04591e-05,-0.0001860329
0.000650867,0.0006961344,-6.94593e-05
-0.0004043037,0.0004634238,0.0010889528
0.0003365738,3.09851e-05,-0.0008122345
0.0003536616,-0.0001693536,0.0002704962
-0.0004982865,0.0004432677,0.0006061794
0.0004934153,0.0003143912,-0.0002220425
0.0003469486,7.98483e-05,0.0002039699
-0.0003280189,9.2064e-05,0.000616555
0.0003847858,0.0001482566,-0.0003886634
0.0001962099,0.0001726882,0.000660499
-0.0001388327,6.5536e-06,0.0004365068
0.0003359636,0.0001787961,-0.0007652389
0.0001675268,0.0005348861,0.0009241629
-6.01069e-05,0.0006985775,0.0002369279
0.0006319484,-0.000124766,-8.16659e-05
-4.48499e-05,0.0002435397,0.0001154716
-1.98285e-05,0.0006753675,0.0003370225
