-0.000345717,0.0001109985,-3.34496e-05
0.0002596788,0.0002899597,-0.0001024172
0.0006136401,0.0005000711,0.0007728003
-9.24516e-05,1.0565e-06,0.0002326556
0.0001962099,-3.13153e-05,-0.0006474446
0.0003359636,-1.54348e-05,0.0007953826
-0.0003615842,0.0006723136,-0.0002012912
0.0005953317,0.0003809672,-2.06326e-05
0.0003353533,-2.33751e-05,0.0007361803
-0.0003640253,0.000303397,-0.0004454244
0.0002413705,0.0003272178,-3.65013e-05
0.0003188758,0.0001061122,0.0008387162
-8.4518e-05,0.0003082834,-0.0005705426
0.0002163491,0.0005281674,-3.5433e-06
0.0001669166,0.0003376012,0.0011536481
1.5312e-06,-0.0002182168,-0.0007890419
0.0003762419,-0.00010461,4.391e-06
0.0001608138,0.0005434371,0.0009314869
-0.0002608883,0.0008616582,-0.0003239681
0.0005977728,-2.15427e-05,0.0003113885
0.0003048394,-0.000573696,0.0005958037
-0.000275535,5.54167e-05,-0.0005815286
0.0004128586,0.0007761477,0.0004786198
0.0004897536,0.0002533123,0.0010804081
-0.0001046572,-3.62016e-05,-0.0008830331
0.0007106743,6.09138e-05,0.0005042538
-0.0001711775,0.0004304412,0.000622048
1.31265e-05,0.0005190056,-0.0004142974
0.0008656849,0.0001940658,0.0003504498
-0.0001138113,0.0002062816,0.0004719061
-0.0001260169,0.0004970172,-0.0006364586
0.0008162523,0.0001897903,0.0008655709
3.3621e-06,-0.0002963978,0.000673316
0.0001425054,0.000338212,-0.0011094667
0.0005465095,0.0004750288,0.0012482497
-0.0003646356,0.0003571465,0.0004743474
0.000404925,-0.0001369818,-0.0009477284
0.000312773,-8.14e-05,0.0007911103
-0.0002651603,0.0007804233,0.0004316241
0.0003750214,0.0004585374,-0.0004149077
0.0002499144,0.0001897903,0.0007020017
-9.91647e-05,0.0001580293,0.0001282886
0.0004329978,0.000326607,-0.0004338281
0.0001254177,0.0001329869,0.0012830387
-0.0001302888,9.93935e-05,-0.0006315759
0.0004586294,0.0001555861,-0.0002250942
0.0001077196,0.000459759,0.0008716742
-4.85116e-05,0.0004341059,-0.0002855171
0.0005983831,-8.32324e-05,4.77247e-05
6.6831e-05,-2.70398e-05,0.0005012021
-2.5321e-05,0.0003718054,-0.0001036379
0.0004989078,0.0004139499,0.0001990873
0.0003072805,0.0001781853,0.0007734106
-5.88863e-05,9.81719e-05,-0.0005607773
0.0006166914,0.0001629156,0.0005048641
0.0002517452,6.0303e-05,0.0008381059
-0.0001247963,0.0004634238,-0.0007005436
0.0006819912,0.0004658669,0.0006904053
2.9604e-05,0.0004096743,0.0002955199
0.0002151285,0.0001763529,-0.0002281458
0.0002560171,0.0002197189,0.000160026
0.0001455568,0.0002099463,0.0006910157
-9.30619e-05,0.0004212793,-0.0008232205
0.0003847858,0.0002606418,0.0009443039
0.0001003963,1.32723e-05,0.0003632668
-2.34902e-05,-0.0002823496,-0.0006608719
0.0001870557,0.0002154434,0.0007453353
0.0001931585,0.0004524296,0.0003071162
-1.98285e-05,0.000352871,-0.0002751415
0.0003573233,-6.273e-06,0.000711767
1.31265e-05,5.41951e-05,-0.0001243892
-4.97321e-05,0.0003192776,-0.0001567369
0.000400653,0.0004786935,0.0008631296
0.0003518308,0.0003620328,-0.0002183805
-0.0003017769,0.000381578,-0.0004228421
0.0004842611,9.38964e-05,0.0011713477
0.0004281155,-0.0001131611,-0.0001457509
-9.24516e-05,-0.0001412573,-0.0002275355
0.0002840899,0.0006173426,0.0008924256
0.0006130298,0.000702853,0.0001984769
-0.0001485972,-0.0001455329,-2.36843e-05
0.0003420663,-0.0002279894,0.0004346758
0.0005996037,0.000396237,-0.0001878639
-0.0003847748,0.0007547701,0.0003016232
0.0003231477,0.0005116761,0.0005921417
0.0008260168,-0.0002444807,-0.0004472554
-0.0008113591,3.89254e-05,-0.0001701642
0.0004763275,0.0005923002,0.0008893739
0.0007808562,9.08425e-05,1.47667e-05
-0.0005770123,-0.0001858449,1.78184e-05
0.0003780727,0.0006338339,8.6634e-06
0.0003884475,0.0005171732,0.0007605936
-0.0003689075,-0.0001369818,7.9462e-05
0.000677109,-0.0003110567,-0.0004173491
9.79551e-05,0.0007614888,0.0005677284
-0.0003603636,0.0009361744,0.0006281514
0.0007558348,4.07578e-05,-0.0003196958
-1.00641e-05,-0.000292733,0.000154533
-0.00017667,0.0002905705,0.0003980558
0.0005288114,0.000459759,-5.90836e-05
6.31693e-05,0.0002007845,0.0005304981
7.29337e-05,0.000126879,-0.0003087098
0.0006130298,0.0002465937,0.0001697913
4.4861e-05,0.0004023449,0.0007416733
0.0002047538,-0.000226157,-4.68769e-05
0.0004915845,-0.000194396,-0.0001726055
-0.0001461561,0.0010100799,0.0002833132
0.00043788,0.000674146,0.0006537853
0.0004012633,3.09851e-05,-0.0001640609
3.93685e-05,-0.0001314847,0.0001606363
0.0001388438,0.0002520908,6.96967e-05
0.0003292505,0.0004151714,0.0006025174
0.0001467774,0.0003272178,-3.28393e-05
0.0002401499,-9.91129e-05,0.0002143456
0.000110771,0.000138484,1.3546e-05
0.0001980407,0.0001855148,0.0002894165
2.71629e-05,-6.273e-06,0.0002979612
0.0001290793,0.000506179,-0.0002781931
0.0001241971,0.0005886355,0.0002906372
9.67346e-05,0.0002869057,0.0002296039
0.0004220128,-0.0002554749,0.0001984769
4.18096e-05,-5.0514e-06,-0.0003080995
-0.0001571411,0.0005764197,0.0003882905
0.0005141647,0.0006765891,0.0004102625
0.0002547966,-0.0002481454,0.0002326556
-0.0001498177,-0.0003189969,-0.0002153288
0.0002956852,0.0001708558,0.0003736425
0.0002608994,0.0004505972,0.0003919525
0.0001022271,0.0004017341,6.23727e-05
0.0004299464,0.000349817,2.2701e-05
0.0001815632,0.0001561969,0.0004023282
-0.0001571411,0.0002111679,3.7349e-05
0.0006954173,0.0001824608,0.0001923736
0.0001077196,0.0003992909,0.0004401688
7.11029e-05,0.0006118455,-4.99286e-05
0.0005880084,-0.0001101071,0.000612893
0.0001473877,-0.0004668079,0.0003522808
-9.099e-07,-0.0002163844,-0.0002611038
0.0003713597,0.0009703786,-6.03043e-05
5.09637e-05,0.0007675967,0.0012683907
0.000268833,0.0001458135,-0.0006297449
0.0003921091,-0.0005242221,-6.09146e-05
-0.0003640253,0.0003345473,0.0001557536
0.0002804283,0.0009264018,0.0002393692
0.0005831262,0.0005385508,0.0003400742
-0.0001992502,8.53454e-05,0.0001185233
0.0003585438,-0.0003110567,1.96494e-05
0.0002450321,-8.99511e-05,0.0003876802
-0.0002511239,0.0001842932,0.0004584788
0.000257848,0.000726063,-0.0004558
0.0005251497,0.0005831384,0.0008301716
-0.0002767556,-0.0001467545,0.0001838289
0.0001211457,-0.0002872359,-0.0005119507
0.0004665631,-9.3269e-06,0.0004328448
-0.0003042181,0.0007895851,0.0003193229
0.0006453745,0.0006344447,0.0001966459
0.0003310813,6.5536e-06,0.0001697913
-0.0001797213,-0.0005871333,0.0003766942
0.000275546,0.0003785241,-0.0007646285
0.0006050962,0.0009667139,0.0010865114
-0.0002254922,0.0007938606,0.000160026
0.0005349142,0.0001726882,-0.0003984287
9.73449e-05,-0.0003403746,0.0005811557
-0.0001583616,-0.0005297192,0.0003571635
0.0004433725,0.0003479846,-0.0002775828
0.0002047538,0.0006906373,0.0008973082
-0.0001144216,0.0002606418,0.0003071162
0.0006081476,-0.000240816,-0.0004545794
1.98396e-05,-5.51361e-05,0.0006354754
-0.0003695178,0.0005642039,-5.42009e-05
0.0005880084,0.0009697678,-0.0003727948
0.0002901927,0.0002502584,0.0011890474
-0.0004952351,6.94649e-05,-0.0005613877
0.0006777192,-0.0004197771,-0.0001396476
-0.0001125908,0.0001714666,0.0009082942
0.0003097216,0.0004695317,0.0003632668
0.0004824303,0.0005403832,-0.0003648604
-0.0002090147,0.0001836824,0.0010834598
5.5846e-05,-2.39859e-05,-0.0005357537
0.0007027406,-0.0003428177,2.6363e-05
-0.0003072694,0.0005587068,0.0005994657
0.0002785974,0.00118049,-0.0004661757
0.000677109,0.0005318321,0.0005414841
-0.0001785008,-0.0002701338,0.0005610147
0.0004342183,-0.0004100045,-0.000486927
0.0002419808,0.000448154,0.0002674446
-0.0001388327,0.0007388896,0.0010822391
0.0006313381,0.0002410966,-0.000472279
0.0004293361,-0.0003122783,0.0004194175
-0.0004104064,0.0001763529,0.0001740636
0.00039394,0.0004848014,-1.63603e-05
0.0004171305,0.0005471019,0.0003248159
-0.0001229655,0.0002465937,0.0002326556
9.79551e-05,0.0004939632,-0.0001896949
0.0006429334,0.0001116093,0.0006885743
-0.0002846892,-0.0006695898,0.0003339709
0.0002059743,0.0003058402,-0.000536364
0.000694807,0.0003675299,0.0012567944
-0.0005831151,0.0005116761,0.0001502606
0.0005928906,-7.10166e-05,-0.0003923254
0.0003652569,-7.77353e-05,0.0002936889
-0.0005172051,0.00053794,0.0004938781
0.0006185223,0.0009526657,-0.0008195585
0.0001742399,0.0003834104,0.0009565105
-0.0004079653,0.000115274,-0.0001677229
0.0008876549,-0.0001559163,-0.000481434
-0.0001101497,0.000193455,0.0011853854
-8.8435e-06,0.0002991215,2.94147e-05
0.0009987255,-4.78066e-05,-0.0001866432
-0.0006392607,0.0001806285,0.0006867433
0.0002993469,0.0001574185,0.0002784306
0.0007723123,-0.0001461437,-0.0002891791
-0.0005031687,0.0002991215,0.0007746313
0.0004470342,0.0007297278,-0.0002531695
0.0006630726,0.0003589788,0.0004053798
-0.0002895714,0.0003809672,0.0006708747
0.0003927194,7.7752e-06,-0.000448476
0.0005977728,3.28175e-05,0.0005677284
-0.000312762,0.0006912481,0.0003144402
0.0007332545,0.0004603698,0.000145378
0.0001162635,5.1752e-05,0.0002424209
-0.0001449355,9.38964e-05,-0.0001024172
0.0003323019,0.0001897903,-8.53279e-05
0.0002132977,0.0001592508,0.0008564159
0.0001309102,-4.47527e-05,-0.0002025118
9.30729e-05,9.81719e-05,-0.0001933569
6.13385e-05,0.0004322735,0.0008423782
0.0003628158,0.000315002,-0.0001286616
0.0001266382,-0.0002102765,6.1152e-05
-1.92182e-05,0.0005580961,-5.17596e-05
0.000367698,0.0006387202,0.0001868806
-6.01069e-05,0.0005080114,-8.89899e-05
0.0004262847,2.18233e-05,0.0004639718
0.0001931585,-1.11593e-05,-0.0001951879
-2.9593e-05,0.0004218901,0.000594583
0.0004897536,0.0001696343,0.0006946777
0.0003030086,-0.0005486536,-4.99286e-05
-7.47535e-05,-0.0001241553,0.0002253316
0.0002090257,0.0008378374,0.0002009183
0.0004897536,0.0004670885,0.0005097468
-4.17985e-05,-7.89569e-05,-0.0002769725
0.0003121627,0.0002826302,-6.15249e-05
0.0001431157,0.0008079088,0.0002375382
-1.18949e-05,0.0003058402,0.0007728003
0.0008321196,-0.0004106153,-0.0002946721
1.19059e-05,-0.0003342667,0.000139885
-0.0002968947,0.0008079088,0.000636696
0.0008864343,0.0003980693,0.0002491346
3.93685e-05,-0.0004619216,3.918e-05
-0.0005928796,0.0001629156,-0.0004405417
0.0007863487,0.0010974227,0.0002033596
-0.0001290683,0.0005635932,0.0005890901
-7.623e-06,-0.000217606,-0.0003520434
0.0008046571,-0.0002444807,-0.0002550005
-0.000613629,0.0008115735,0.0007624246
0.0003133833,0.0003901291,0.0005311084
0.000999946,-0.0006958538,4.16214e-05
-0.000613629,-0.000202947,0.0002985715
0.0001565418,0.0008891437,4.95557e-05
0.0007857384,0.0005947434,0.0007343493
-0.0003377834,-8.32324e-05,0.000136223
0.0003371841,-0.0001296524,-0.0008403098
0.0003866166,0.0008018009,0.0007251943
-0.0002267128,0.0008408914,0.0006977293
0.0007680404,-0.000257918,-0.000569322
0.0003249786,-1.66564e-05,0.0001728429
-0.0002584472,0.0007883635,0.0008893739
0.000672837,0.0003131697,-0.0001726055
4.24198e-05,-0.0006463799,0.0001996976
2.41115e-05,-0.0002457023,0.0002155663
0.0003615952,0.0005312213,-0.0002244838
-3.75266e-05,0.0009587736,0.0006727057
0.000268833,0.0001348193,0.0001630776
0.0005593253,-0.0003287696,-0.0005027957
-0.0001858241,0.0002099463,0.000669654
0.0001528802,0.0007718722,0.0004712958
0.0005025695,0.0001781853,-7.80039e-05
-9.06208e-05,0.0001122201,0.0002588999
0.0004781583,0.0002472045,0.0003248159
0.0003005674,0.0003718054,0.0001594156
-0.0001443252,0.000126879,0.0002814822
0.0002517452,-0.0001699644,-5.90836e-05
0.0003335225,0.0004530403,-0.0001457509
-9.099e-07,0.00051473,0.0008887636
4.73021e-05,0.0004218901,-0.0002092255
0.0004812097,-0.0002224923,7.9462e-05
2.10601e-05,-0.0002108873,0.0004200278
9.67346e-05,0.0006039052,-6.39663e-05
0.0004000428,0.0004487648,0.0004468825
-0.0001296786,-0.0001815694,0.0002704962
0.0003207066,-3.8298e-06,-0.0006730786
0.0004397108,0.0006552115,0.0005091364
-0.0001382224,0.0008079088,0.0008704536
0.0003194861,0.0001317653,-0.0009416251
0.0004043147,-0.0003916808,0.0005579631
-0.0001156422,2.91528e-05,0.0007929413
0.0003139936,0.0004249441,-0.0003929357
0.0002261135,0.0002343779,0.0007441146
2.41115e-05,-4.59743e-05,0.0005579631
0.0007112845,0.0001158848,-0.0003404471
-0.0001821625,0.000361422,0.0004212485
-5.7921e-06,0.0001977305,0.0005890901
0.0005886187,0.0004609806,-0.0008494648
0.0001113813,0.0005935218,0.0007404526
-0.0001156422,0.0005159516,0.0003998868
0.0005495609,2.42665e-05,-0.000585801
2.65526e-05,-0.0004533705,0.0006611093
-0.0002553958,4.38117e-05,8.43447e-05
0.0007088434,0.0006411634,-3.89426e-05
-0.0001302888,0.0005324429,0.0006617197
-9.18413e-05,-0.0002072226,9.65513e-05
0.0005709206,-2.88722e-05,-0.0006907783
9.42935e-05,0.0001659695,0.0011042111
-0.0004317662,0.0007169012,-0.0003068788
0.0008254065,0.000503125,-0.0001274409
0.0001687474,4.0147e-05,0.0011408311
-0.0001870447,-9.85021e-05,-0.0002879585
0.0005599356,0.0002869057,-0.0002556108
-8.0246e-05,0.0005141192,0.0010950561
3.57068e-05,0.0003968478,-0.0002226528
0.0007881796,-8.38432e-05,-0.0001311029
-0.0001937577,-0.0002267678,0.0011682961
8.39187e-05,-4.65851e-05,-0.0007945349
0.0006264559,0.0005043466,8.55653e-05
-1.49463e-05,0.0007889743,0.001300128
0.0002792077,0.0005019035,-0.0007719525
0.000400653,-0.0002078334,0.0001368333
-0.0002871303,-0.0001113287,0.0007166496
0.0005208778,1.20507e-05,-0.0006517169
9.73449e-05,0.0008213461,0.0001386643
-6.37685e-05,0.0007480514,0.0011658547
0.0005318628,-3.31477e-05,-0.0008207792
0.000128469,-0.000871761,0.0005805454
-0.0002694322,5.29736e-05,0.0001960356
0.0004842611,0.0006717028,-3.65013e-05
1.73984e-05,0.0011249082,0.000147209
0.0003255888,0.0001836824,0.0008594676
0.000268833,-0.0003880161,-0.0006572099
-0.000139443,-0.000202947,0.0002820926
0.0001699679,0.0004487648,0.0007813449
0.0004128586,0.0004579267,-7.86143e-05
0.0002352677,0.0003052294,0.0005274464
6.74412e-05,8.47346e-05,0.0003211539
0.000231606,1.63262e-05,-7.67833e-05
0.0004867022,-5.45253e-05,0.0005109674
-2.83724e-05,0.0005642039,-0.0001317132
0.0001730193,0.0010393978,-9.81449e-05
0.0004805994,0.0004560943,0.0008521436
0.000176681,-0.0006506554,-0.0001054689
7.84262e-05,-0.0002585288,-0.0006456136
0.0005312525,0.0005923002,0.0013428513
-6.4024e-06,0.0008836466,0.0001411056
0.0005001283,7.7752e-06,-0.0001359856
4.42507e-05,-0.0003806866,0.0003077265
0.0001205354,3.28175e-05,0.0001386643
8.02571e-05,0.0007169012,-0.0002330285
0.0002444219,0.0005923002,0.0008820499
0.0002511349,0.0004786935,-0.0004100251
-5.52246e-05,0.0001513106,1.3394e-06
6.62207e-05,1.02183e-05,0.0008698432
0.0005275909,-0.0003513688,1.5377e-05
-4.36294e-05,0.0001293222,-7.55626e-05
0.0001663063,0.0008219569,0.0008191856
0.0004366594,0.0004933524,7.70207e-05
-4.85116e-05,-0.0003153322,-1.51396e-05
0.000235878,-0.0002340973,0.0002582896
0.0003731905,0.0003101157,1.9039e-05
-0.0001949783,0.0007034638,0.0004120935
0.0004165203,0.0005965758,0.0001282886
0.0004061455,-5.45253e-05,0.0003229849
-0.0001113702,0.00022827,-0.0002092255
0.0006581903,8.83993e-05,0.0006598887
-3.81369e-05,0.0002673605,0.000158195
5.95076e-05,0.0002331563,0.0001136406
0.0005098928,0.0001739098,6.35933e-05
-7.47535e-05,0.0002319347,0.0005311084
0.0003506102,0.0001238251,6.05417e-05
0.0004836508,-2.09319e-05,7.9462e-05
-0.0002688219,0.0004218901,0.0002405899
0.0004061455,0.0007401112,-8.04452e-05
0.0002950749,0.0001189388,0.0004664131
-0.0003408347,8.16806e-05,-0.0001561265
0.0007216593,-8.87295e-05,0.0004059902
-0.0001028263,0.0004267764,6.6645e-05
-0.0002706528,0.0005568745,0.0004432205
0.000694807,0.0002527016,-6.70179e-05
-5.21732e-05,-0.0003556443,0.0005512494
-0.0001479869,0.0002160542,-0.0002403525
0.0006575801,-5.14714e-05,0.0005622354
-0.0003792823,0.0005324429,0.000101434
0.0003353533,0.0005721442,6.17623e-05
0.0007241004,-2.82614e-05,0.0005573527
-0.0004342073,-6.42979e-05,9.9603e-05
0.0002743255,1.26615e-05,-0.0003093201
0.0005196572,0.000106723,0.0005823764
-0.0002657705,0.0008934192,0.0001282886
0.0006148606,0.0006967452,6.8476e-05
0.0003170449,-0.0001058316,0.0006208274
-0.0001449355,-0.000214552,-0.0002952825
0.0005825159,0.0001922334,3.12457e-05
0.0001833941,0.0007620996,0.0008570262
-3.87471e-05,0.0006576547,1.9497e-06
0.0007381368,-0.00012782,-1.33086e-05
-0.0001919269,-0.000440544,0.0004920471
4.60815e-05,7.31296e-05,-0.0002196012
0.000617912,0.0002997323,0.0004206381
-8.81796e-05,0.0005238919,0.0004444411
5.46254e-05,0.0005385508,-0.0005101197
0.0006722267,4.07578e-05,0.0005433151
-0.0002029119,0.0001293222,0.0003528912
0.0001638652,0.0001018367,-0.0004643447
0.0003445075,0.0005819168,0.0003455672
9.4648e-06,0.000627726,0.0008112513
0.0001644754,-3.37585e-05,-0.000464955
0.0003530513,-0.0003519796,0.0002338762
8.94113e-05,0.0001287114,0.0004877748
0.0001608138,0.0007278954,-0.0001237789
0.0004238436,0.0004420461,0.000600076
5.27946e-05,-0.0001540839,9.65513e-05
0.0001357924,-4.47527e-05,-0.0002879585
0.0004812097,-7.2849e-05,0.0009699378
0.0001797324,0.0002215513,3.1856e-05
-4.5716e-06,0.000702853,-0.0004490864
0.0005141647,0.0009728218,0.0010047268
0.0001589829,-7.40706e-05,0.0002564586
-3.02032e-05,-0.0001491976,-0.0008580095
0.0004256744,0.0004579267,0.000684302
9.73449e-05,0.0005190056,0.0005604044
0.0001998716,0.0002545339,-0.0002586625
0.0005648178,-0.0001968391,0.0003156609
-0.0002187791,-0.0002365404,0.0003449569
-2.1304e-06,0.000471364,-0.0003270198
0.0006667342,8.29022e-05,0.0008381059
-0.0002438005,-0.000147976,0.0001551433
-6.55994e-05,0.0003162236,-0.0006858956
0.0005263703,0.0003204991,0.0008704536
-0.000249293,0.0001891795,0.0001728429
0.000301788,0.0003944046,-0.0005943456
0.0004622911,0.0008335619,0.0007691383
-0.0003689075,0.0004664777,0.0004487135
0.0002035332,-4.16987e-05,-0.0006767406
0.0005880084,-0.000191342,0.0008326129
-0.0004573978,0.0004212793,8.8617e-05
0.0003603747,0.0006326123,-7.37316e-05
0.0006783295,-6.91842e-05,0.0008228476
-0.0003219161,-0.0005914088,0.0002460829
0.0003463383,-0.0001302631,-0.000538195
0.0004848714,0.0004243333,0.0010187645
-0.000367687,0.0006692597,5.62693e-05
0.0008485971,0.000303397,-0.0003264094
0.0003481691,0.000263085,0.0007251943
-0.0003878261,0.0005532097,-1.26983e-05
0.0007558348,0.0001226035,-0.0001335442
0.0003792933,0.0003369904,0.0007929413
-0.0002724836,0.0004591482,-4.13839e-05
0.0006478156,0.0005391616,-0.0002995548
0.0002187902,-0.0001345387,0.0014289083
-0.0001211347,-0.0004680295,-0.000464955
0.0005013489,-0.0003422069,-0.0002946721
-4.79013e-05,0.0007205659,0.0011115351
0.0001382335,0.0005458803,0.0004383378
0.000470835,-9.05619e-05,-0.000551012
0.0001315204,-0.0001418681,0.0007618143
-0.0001998605,0.0007804233,-0.0003709638
0.0004171305,0.000885479,0.0002216696
-1.18949e-05,0.0002007845,0.0004371171
-2.28799e-05,-8.38432e-05,-0.0004771617
0.0002962955,0.0002765223,8.73963e-05
1.19059e-05,0.0001250467,0.0008985289
0.000139454,-0.0002652475,-0.0001262202
0.0004897536,-2.88722e-05,-0.0001359856
-3.6306e-05,0.0003736378,0.0010059475
0.0001351821,0.0001977305,-0.0002061738
0.0005361347,-2.15427e-05,3.79594e-05
9.42935e-05,0.000141538,0.0004871644
0.0002175696,0.0007248415,-0.0001378166
0.0004763275,0.000749273,0.0002375382
2.77732e-05,0.0003650867,0.0006305927
0.0002322163,-0.0001669105,-0.0004405417
0.0003744111,0.0004029556,7.33587e-05
0.0001199252,0.0004542619,0.0012036954
5.82871e-05,5.1752e-05,-0.0003697431
0.000486092,-0.0002689123,0.0001606363
-4.17985e-05,0.000271636,0.0005085261
0.0001748502,0.0002612526,0.0002430312
0.0003286402,2.97636e-05,3.42974e-05
8.8801e-05,-9.85021e-05,0.0004169761
-0.0002090147,0.000486023,-0.0004271144
0.0004976872,0.0005819168,0.0005091364
8.51393e-05,0.0001372624,0.0004316241
-3.75266e-05,-1.11593e-05,-0.0004857064
0.00041591,0.0002850734,0.0003412949
8.4529e-05,0.0004414354,0.0005549114
-0.0001205244,0.0002545339,-0.0001835915
0.0002731049,0.0002453721,-3.58909e-05
0.000176681,5.05304e-05,0.000636696
-9.61133e-05,0.0001897903,-0.0003123718
0.0003536616,3.22067e-05,0.0003358019
7.47646e-05,-4.23095e-05,0.0003101679
9.67346e-05,0.0001867363,-1.08673e-05
0.0006057064,0.0005098437,0.0001691809
0.0001193149,0.0001213819,0.0006580577
-7.53638e-05,-0.0001931744,-0.0001964085
0.0007680404,6.94649e-05,0.000127068
-8.39077e-05,0.000373027,0.0006141137
-9.24516e-05,0.0009386176,-0.0003996494
0.0009987255,0.0005019035,0.0003864595
-0.0002364772,0.000138484,0.0001954253
7.3544e-05,-8.26216e-05,-6.39663e-05
0.000764989,0.0002869057,-8.71589e-05
-0.0004531259,0.0002136111,0.0008014859
0.0002761563,0.0002087247,-0.0002470662
0.0008974193,3.95362e-05,0.0004059902
-0.0006160701,0.0001140525,0.0004120935
0.0001711885,6.09138e-05,-0.0002818551
0.0006258456,5.1752e-05,0.0002515759
-0.000466552,0.000494574,0.0004212485
0.0003591541,0.0005690903,-0.0001323236
0.0004921947,0.0001830716,0.0001667396
-0.0004799781,-8.50648e-05,0.0004169761
0.0005153853,0.0002203297,-0.0004149077
0.0005373553,0.0004011233,0.0009162285
-0.0005196462,0.0005434371,0.000103265
0.0005391861,2.91528e-05,-0.0002385215
0.0004134689,6.21354e-05,0.0005005918
-0.000312762,0.0002154434,0.0002894165
0.0004842611,0.000103669,-0.0002543902
0.0003725802,0.0003901291,0.0003351915
-0.0003048283,0.0003376012,0.0002784306
0.0006557492,0.000271636,-5.05389e-05
0.0003225374,0.0001097769,0.0004127038
-0.0002883508,0.0003076726,4.58937e-05
0.0007216593,3.58715e-05,0.0002381486
0.000286531,4.99196e-05,0.0003235952
-0.0004702137,0.0004451001,-0.0002287562
0.0009279332,0.000303397,0.0004249105
7.23235e-05,0.0002410966,0.0003937835
-0.0002181689,3.28175e-05,-0.0001634505
0.0006270662,0.0001910119,1.5377e-05
0.000132741,0.0003424875,0.0008057583
-0.0002145072,0.0005690903,-0.0003270198
0.0007588862,0.0001958982,0.0001661293
-0.0001650747,0.0003125589,0.0003864595
2.35012e-05,0.0001598616,0.0001191336
0.0003933297,9.02317e-05,-4.44356e-05
-0.0001052674,-6.9795e-05,0.0006232687
0.0001467774,0.0004670885,-0.0002696485
0.0004085866,0.0002820194,0.0005573527
-0.0002132866,0.000271636,0.0001954253
0.0004146894,-1.97103e-05,-0.0001286616
0.0003530513,0.0002636958,0.0003449569
-0.0003548711,0.0004835798,0.0002619516
0.0004183511,0.0004567051,-0.0003770671
0.0004683939,0.0002227729,0.0006995603
-0.000231595,0.0001024475,-4.80976e-05
0.00052576,-8.7161e-06,-9.87552e-05
0.0001443363,0.0002343779,0.0007349596
-9.099e-07,0.0005544313,3.1704e-06
0.0005788542,8.71777e-05,8.3124e-05
5.82871e-05,2.79312e-05,0.0005243948
0.0002157388,0.0002447613,-3.03979e-05
0.000426895,0.0002985107,5.5659e-05
6.2559e-05,0.0002178866,0.0007404526
0.0003219272,0.0003956262,-0.0003441091
0.0004769378,9.02317e-05,0.0003358019
-0.0004000317,0.0002771331,0.0002588999
0.0005794645,0.0003705838,-0.0002409628
