9.00215e-05,-0.0001522516,0.0005524701
-0.0002438005,0.0005385508,0.0002613412
0.0007045715,0.0001561969,6.222e-06
-0.0001894858,0.0001537537,0.000160026
0.0002517452,0.0005000711,0.0001020443
0.0005318628,0.000294846,0.0002784306
-0.0002871303,0.000239875,0.0004243001
0.0003756316,0.000184904,-0.0003471608
0.0002981263,0.0003302718,0.0004529858
-8.87899e-05,0.0006118455,0.0006611093
0.0005507814,0.0002588094,-0.0003087098
-0.0002303744,-0.00017424,0.0002631722
8.51393e-05,0.0002007845,0.0003644875
0.0005648178,9.45072e-05,-9.20416e-05
-0.0002462416,0.0002258268,0.0003351915
0.0001772913,0.0005800845,7.45793e-05
0.0004299464,0.0002209405,0.0002723272
-0.0002071839,-5.14714e-05,0.0003736425
0.0005135545,-7.83461e-05,-0.0001024172
-2.47107e-05,0.0005367184,-3.40599e-05
-2.89827e-05,0.0006912481,0.0007380113
0.0007735329,0.0002044492,-1.3919e-05
0.0001022271,-0.0002127197,0.0001502606
-0.0003597534,0.0003944046,7.58e-05
0.0004873125,0.0004658669,0.000121575
2.53321e-05,0.000436549,0.0003040645
0.0001992613,0.0003027863,3.3687e-05
0.0004531369,0.0001305438,0.0001099786
-0.0002102352,0.0004176146,0.0002924682
0.0003670877,9.14533e-05,0.0004548168
0.0005025695,-0.0002591396,4.34523e-05
-0.0003670767,0.0004902985,-9.08209e-05
0.0003762419,0.0006374986,0.0005720007
0.0003036188,-0.0003000625,0.0003657082
-2.5321e-05,-0.0001815694,-0.0003557054
0.0001534904,0.0005880247,8.37343e-05
0.0002737152,0.0006796431,0.0008820499
-2.1304e-06,0.000106723,-0.0003660811
0.0004091969,-3.8034e-05,-0.0002458455
6.86618e-05,0.0001922334,0.0007312976
-1.4336e-05,0.0008250108,-0.0001701642
0.0006356101,0.0002013953,0.0003016232
-0.0001412738,-0.0002011147,0.0005799351
0.0002212313,4.7212e-06,-0.0001768779
0.0002242827,0.0001751314,4.22317e-05
-0.0002242716,0.0004774719,0.0008637399
0.00059167,0.0003461523,-0.0002897895
0.0003255888,0.0002441505,3.0025e-05
-0.0004232223,0.0003308825,0.000750218
0.0006850426,5.48059e-05,-0.0003111511
4.30301e-05,-0.0001956176,0.0002326556
-0.0002852994,0.0007846988,0.0002027493
0.0008955885,0.0005055682,0.0002875855
-1.67771e-05,7.61835e-05,0.0002863649
-0.0001046572,-6.24656e-05,0.0002021389
0.0007289826,0.00015864,-0.0003203061
-2.34902e-05,0.000552599,0.0009119562
5.64562e-05,0.000804244,3.24664e-05
0.0006111989,2.91528e-05,2.20907e-05
3.69273e-05,-0.0003330451,0.0006470717
-5.40041e-05,0.0002087247,-0.0003679121
0.0005312525,0.0004567051,0.0003901215
2.59423e-05,0.0006552115,0.0005799351
8.20879e-05,-3.00938e-05,-8.89899e-05
0.0004952461,9.02317e-05,-0.0001640609
-0.000113201,0.0001494782,0.0007496076
-7.623e-06,0.0006863617,-0.00052904
0.0005831262,0.0004292196,0.0002796512
-3.9613e-06,3.4996e-06,0.0005427047
3.75376e-05,-0.000139425,-0.0004728894
0.0002590685,8.77885e-05,0.0002405899
-0.0001760597,0.0002777439,0.0007715796
0.0003835652,0.0004951848,-0.0005168333
0.0002194005,0.0005904679,0.0004542065
-0.0001803316,-2.45967e-05,0.0009192802
0.0004104175,-0.0005431565,-0.0009446768
2.77732e-05,5.48059e-05,0.0003528912
-2.28799e-05,0.0012879889,0.0009681068
0.000602655,0.0007846988,-0.0003148131
-0.0001144216,0.0001458135,0.0001350023
0.000139454,-0.0004619216,0.0006189964
0.0003774625,-0.0001027776,-0.0004692274
-0.0001669055,0.0004615914,0.0006196067
0.0003164347,0.0005800845,0.000638527
0.0006148606,9.5118e-05,-0.0002849068
-1.8608e-05,-0.0001101071,0.0004914368
0.0001418952,6.88541e-05,0.0003199332
0.0004964667,0.0005025143,-0.0001542955
0.0001693577,0.0005336645,0.0004725164
-0.000106488,0.0006051268,0.0001905426
0.0004940256,0.0003015647,-0.0002373008
0.0001748502,-0.0003489256,0.0004816714
-0.0001168627,0.0003351581,-0.0002098358
0.0005397964,0.0006106239,0.0002930785
3.08246e-05,0.0001958982,0.0004767888
-6.68199e-05,-0.0003422069,7.9462e-05
0.0004854817,3.28175e-05,-0.0003911047
-0.0001467663,0.0003241639,0.0006800297
6.13385e-05,0.0007431651,-2.06326e-05
0.0007491218,0.0001989521,0.0002576792
-0.0004415306,-0.0003916808,0.0003046749
-6.98713e-05,0.0001708558,-0.000523547
0.0007326443,0.0003760809,0.000724584
-0.0002444108,0.0005458803,0.0004596995
0.0004506958,0.0002783547,-0.0002318078
0.0003493897,0.000271636,0.0001765049
-0.0001681261,-8.26216e-05,0.0009815342
0.0004360492,-0.0003080027,-0.0006352379
0.0002450321,0.0004536511,0.000121575
9.5514e-05,0.0010265712,0.0010285298
0.0003176552,0.000326607,-0.0003245784
0.0004250642,-0.0005370486,0.0002778202
-0.0002151175,-0.0002310433,-8.47176e-05
0.0003774625,0.0007773693,9.28893e-05
0.0002602891,0.0010100799,0.0003675392
7.3544e-05,0.0002985107,0.0003840182
0.0003762419,-0.0002499778,-0.0005442983
6.01179e-05,-2.9483e-05,0.0005475874
-0.0002761453,0.0004676993,0.0002607309
0.0004946358,0.0003327149,-0.0001121826
0.0003261991,0.0001922334,0.0005768834
-0.0003780617,0.0003418767,6.1152e-05
0.0005660384,-4.84174e-05,0.0001374436
0.0001443363,-0.0002365404,0.0005829867
-0.0002962844,0.0005800845,-0.0003587571
0.0006563595,0.0006503252,0.0003467879
-0.0001345608,0.0004591482,0.0006946777
0.000253576,-0.0001601918,3.1704e-06
0.0002474733,-0.0002273786,-0.0002354698
-0.0001693466,0.0004151714,0.0006574473
0.0002779872,0.0009832052,-0.0001018069
0.0005507814,-3.25369e-05,0.000695288
-0.0004891323,-0.0002524209,-0.0001872535
0.0007009098,1.44938e-05,-0.0003215268
0.0001162635,0.0002581987,0.0010486708
-0.0001803316,0.0004890769,0.0001832186
0.0009175585,4.19794e-05,-0.000587632
-0.0003280189,0.000303397,0.0005066951
-5.46144e-05,0.0005019035,0.0003193229
0.0009846891,-0.0001382034,-0.0003099305
-0.0005300209,-5.0514e-06,0.0005848177
0.0001583727,0.0007474406,-0.0002031222
0.0007619376,0.0005238919,0.0001850496
-0.0005306312,4.44225e-05,0.0007514386
0.0005312525,-8.01784e-05,-0.0005833596
0.0004757172,8.22914e-05,0.0003638772
-0.0007509416,0.0007761477,0.0005567424
0.0008223551,0.0002233837,-0.0001762675
0.0002517452,-0.00017424,0.0001966459
-0.0004860809,0.0001745206,0.0005347704
0.0007906207,0.0004591482,-0.0003581468
0.0001205354,0.0002539231,0.0009198905
-0.0002084044,2.06017e-05,0.0002100733
0.0005507814,2.67096e-05,-0.0005644393
3.20451e-05,0.0007034638,0.0007776829
-7.623e-06,0.0004469325,0.0003712012
0.0006777192,8.41238e-05,-0.0006047213
-3.75266e-05,0.0001665803,0.0007239736
8.02571e-05,0.0006057376,0.0002674446
0.0006734473,0.0002459829,5.62693e-05
2.22807e-05,-1.05485e-05,0.0005402634
0.0003353533,0.0001262682,0.0001673499
0.0003768522,0.0005660363,-9.26519e-05
7.53749e-05,0.0004915201,0.0010187645
0.0001754604,-0.0001119395,-0.000596787
0.0004037044,0.0001531429,-0.0001378166
-9.73338e-05,0.0006167318,0.0009888582
0.0002871413,0.0002985107,-0.0003288508
0.0002932441,-0.0001327063,-0.0001463612
-1.00641e-05,0.0003278286,0.0005555217
0.0003304711,0.0003779133,0.0001441573
0.0001376232,0.0003626436,4.391e-06
7.41543e-05,-0.0001443113,0.0008246786
0.0001736296,4.13686e-05,-0.0006462239
4.30301e-05,0.0004432677,0.0003614358
4.66918e-05,0.0008066872,0.0007850069
0.0004098072,8.90101e-05,-0.0002196012
6.4134e-06,-1.29917e-05,-0.0001091309
9.00215e-05,4.99196e-05,0.0008350543
0.0002065846,0.0005025143,-0.0003496021
-2.7407e-06,0.0004212793,0.0004169761
0.0004146894,0.0001354301,0.0006537853
0.000426895,0.0002386534,-0.0002757518
-0.0001980297,0.0001482566,0.0003699805
0.0004146894,4.44225e-05,0.0004255208
0.0002517452,0.0003259962,-0.0004155181
9.30729e-05,0.000705907,0.0003309192
0.0003402355,0.0003736378,0.000708105
0.0002407602,7.74051e-05,-0.0003904944
6.13385e-05,-0.0002133305,0.0003553325
0.0004348286,7.1908e-05,0.0005341601
0.0003426766,0.0006759783,9.5941e-05
0.0001309102,0.0006717028,0.0002119043
0.0003054497,0.0001030583,0.0005213431
0.000143726,-7.4946e-06,-0.0003459401
6.4134e-06,0.0004927416,7.7631e-05
8.75804e-05,0.0005006819,0.0005469771
5.88974e-05,0.0005373292,-0.0003404471
0.000470835,-0.0001064424,0.0005304981
-3.81369e-05,3.4996e-06,0.0002759892
0.0001498288,6.76325e-05,0.0003077265
0.0002792077,0.0003003431,0.0002387589
0.0001052785,1.02183e-05,0.0006781987
4.4861e-05,0.0004451001,-0.0005186643
0.0002676124,0.0002068924,0.000689795
-0.0002114558,0.0003070618,-6.33559e-05
0.0003835652,0.0002264376,-0.0001268306
0.0001589829,0.0004658669,0.0002643929
5.95076e-05,0.0004444893,0.0003974455
0.0001797324,0.0001549753,-0.0001988499
0.0004513061,-8.81187e-05,0.000601907
0.0001870557,-2.58182e-05,0.0004676338
4.0589e-05,0.0005605392,-0.0004661757
0.0005623767,0.0003553141,0.0011719581
-8.0246e-05,3.64822e-05,-0.0002342492
0.0003280299,3.46499e-05,-0.0003367851
0.0002297752,0.0003553141,0.000638527
-2.34902e-05,0.0005574853,0.0004835024
0.0005446786,0.0001189388,-0.0003160338
9.79551e-05,0.000118328,0.0005268361
-6.80405e-05,0.0003571465,0.0003431259
0.0005971625,0.0003247747,-0.0003508228
-7.65844e-05,0.0001189388,0.0006391374
-8.0246e-05,0.0005428263,-3.52806e-05
0.0006972481,0.0002343779,0.0001057063
-0.0004268839,0.0001079446,0.0001917633
6.62207e-05,4.99196e-05,0.000117913
0.0006679548,0.0001543645,0.0001771153
-0.0003640253,0.0002264376,0.0005970244
0.0002132977,0.0002612526,0.0001209646
0.0005202675,0.0002459829,4.6504e-05
-0.0002663808,0.0003247747,0.0005640664
0.0002132977,0.0004957956,-6.39663e-05
0.0006490362,0.000115274,0.0005909211
-0.00033046,0.0002661389,-1.0257e-05
0.0001943791,0.0004457109,-9.93656e-05
0.0006160812,0.0003107265,0.0008307819
-7.84152e-05,6.64109e-05,0.0002082423
0.0003451177,1.32723e-05,-0.0002952825
0.0002413705,0.0004090635,0.0005018124
-3.02032e-05,0.0002478152,0.0005634561
0.0005105031,0.0001910119,-0.000457631
0.0004391005,0.000118328,0.000689795
-0.0003390039,0.0008500532,-0.0002299768
0.0006075373,0.00018185,0.0003187125
0.0001736296,-0.0001137718,0.0003657082
-0.0001077085,-1.4824e-05,3.61284e-05
0.0003603747,0.0006484928,2.39217e-05
0.0001650857,0.0002740792,0.0010974974
0.0001827838,0.0001629156,-0.0004496967
0.0005434581,-0.0001412573,0.0003449569
-0.0002926228,0.0005055682,0.0006781987
0.0002779872,0.0005196163,-0.0004069734
0.0003628158,0.0003052294,0.0002534069
-1.37257e-05,0.0002887381,0.0007526593
0.0003072805,0.0004188362,-0.00062059
-8.08563e-05,7.98483e-05,0.0003882905
-0.0001742288,0.0001317653,0.000675147
0.0009590574,-2.27643e-05,-0.0004014804
-0.0004769267,0.0002221621,0.0003187125
-0.0001040469,0.0007071286,0.0006159447
0.0010267983,0.0001580293,-0.0001994602
-0.0001540897,-0.0007434953,0.0005762731
-0.0002621089,0.0003467631,-0.0002684278
0.0011104063,0.0006295584,0.0002814822
-0.0004647212,0.0005074006,0.0007294666
0.0003689186,4.62549e-05,-0.0002836861
0.0008583615,0.0002203297,-0.0003679121
-0.0006490251,0.0006216181,0.0011780614
0.0003207066,0.000685751,-0.0002903998
0.0010078796,-0.0002536425,-1.08673e-05
-0.0008809308,2.8889e-06,0.0004804508
0.0004549678,0.0005269458,-5.60319e-05
0.0006826015,0.0001891795,0.0006305927
-0.0006380401,-0.000452149,0.0004761784
0.0006734473,-0.0001021669,-0.0006504963
0.0003036188,0.0006063484,0.000730077
-0.0007570443,0.0005067898,0.000728246
0.0010670766,-0.0002762417,-0.0008067415
0.0004030941,-0.0001608026,0.0006098414
-0.0009157166,0.0010210741,0.0001661293
0.0010792822,0.0008677661,-0.0002562212
0.0001711885,8.04591e-05,0.0008277303
-0.000385385,-0.0001601918,-0.0003239681
0.0008150318,-0.0001082747,-0.0004197904
-0.0003646356,0.0008757063,0.0010920044
0.000224893,0.0003223315,0.0003077265
0.0008278476,-0.0004985689,-0.000505237
-0.0006050851,0.0001421487,0.0009607828
0.0002047538,0.0006216181,-0.0002897895
0.0005330834,3.64822e-05,0.0002161766
-0.000209625,0.0001757421,0.0004902161
0.0006496465,0.0003143912,-0.0004155181
3.93685e-05,0.0004927416,0.0004291828
-0.0003188647,0.0001726882,0.0007850069
0.0010499888,-0.0004991797,-0.0006382896
-0.0002981153,0.0002649173,7.4427e-06
-2.1304e-06,0.0012800487,0.0014093776
0.0010396141,0.0002197189,-9.20416e-05
-0.0004439717,-0.0007960232,-0.0002580522
-9.61133e-05,0.0003082834,3.49077e-05
0.0009657705,0.0010613862,0.0008338336
-0.0004610595,0.0004420461,0.0003535015
0.0001827838,-0.0003098351,-0.0004478657
0.0008003851,-0.0001565271,0.0003034542
-0.0007912199,0.0006295584,0.0006800297
0.000536745,0.0002307132,-2.36843e-05
0.0005153853,-9.91129e-05,-4.764e-06
-0.0005660273,0.0004444893,0.0002985715
0.0004250642,0.0005751981,-8.89899e-05
0.0004018736,-2.58182e-05,0.0005567424
-0.0005947104,-0.0001003345,-0.0001738262
0.0006667342,0.0002960676,-0.0002550005
-8.69591e-05,0.0008928084,0.000638527
-0.0001547,0.0004072312,0.0004059902
0.0008565307,-0.0006329425,-0.0002684278
-0.0003103208,-7.34598e-05,0.0003205435
-7.96358e-05,0.0007950822,0.0003791355
0.000743019,0.0007798125,-0.0002366905
-0.0002297641,0.0001891795,0.000752049
0.0001254177,-0.0001021669,-0.0002531695
0.0008217449,-0.0003794651,0.0003138299
-0.0007100529,0.000427998,0.0003571635
0.0005105031,0.0005550421,0.0001093683
0.0004671733,0.0001537537,0.000116082
-0.0002212203,0.0002594202,0.000719091
0.0005648178,-0.0002762417,-5.60319e-05
-2.89827e-05,6.15246e-05,7.29e-07
1.19059e-05,0.0005067898,0.0005707801
0.0007601068,0.0006399418,-4.68769e-05
-0.000124186,0.0007419435,0.0003242055
-3.02032e-05,0.0003913507,-6.88489e-05
0.0005751925,-0.0004032858,0.0001691809
-0.0001052674,7.00756e-05,0.0001899323
7.3544e-05,0.0005709226,0.0003638772
0.000339015,0.0006216181,7.51897e-05
-0.0002743144,7.06864e-05,8.80067e-05
0.0003878372,-0.0002402052,0.0002265522
0.0003054497,-0.0001840126,0.0002454726
-0.0003884364,0.0005110653,0.0001386643
0.0004018736,0.000361422,0.0003608255
0.0003652569,-0.0001204905,0.0002033596
-7.71946e-05,0.0003168344,-1.14776e-05
0.0002505246,0.0004206685,0.0003382432
0.0002084155,0.0003143912,0.0004023282
0.0001040579,0.000208114,-0.0002214322
0.0001534904,0.000451208,3.7807e-06
0.000121756,0.0007675967,0.000678809
0.0002157388,-0.0001143826,-3.83323e-05
0.0002541863,-0.0003800758,-8.10556e-05
0.0002242827,9.69504e-05,0.0006556163
2.10601e-05,0.0006234505,0.0001697913
0.0002218416,0.0001647479,0.0003370225
0.0002926338,-0.0003635845,0.0002588999
5.82871e-05,1.6673e-06,-0.0003135925
2.04498e-05,0.0009300666,0.0002845339
0.0005220984,0.0005000711,0.0008472609
0.0001620343,2.18233e-05,-0.000585801
-2.22696e-05,0.0003540925,4.77247e-05
0.0001693577,0.0006680381,0.0008081996
0.0001553213,5.11412e-05,-0.0001353752
0.0001046682,-3.74232e-05,5.62693e-05
0.0002047538,0.0003479846,0.0005207328
-0.0001016058,0.0004084528,3.49077e-05
5.52357e-05,0.0002618634,-0.0001298822
0.0003872269,-0.0004509274,0.000601907
-0.0002151175,-0.000182791,-0.0001921362
9.36832e-05,0.0005868031,4.1011e-05
0.0002682227,0.0002875165,0.0009211112
-0.0001089291,0.0002789655,-0.0003111511
0.0005825159,9.38964e-05,0.0001691809
-0.0001461561,0.0004793043,0.0003272572
6.07282e-05,0.000937396,-6.51869e-05
0.0005513917,0.0004725856,-8.41072e-05
-0.0002438005,0.0001745206,0.0003889008
0.0001333513,0.0001684127,-0.0001207272
0.0003286402,-0.0001455329,0.0003962248
-0.000124186,-6.24656e-05,0.0004200278
0.0004403211,-8.50648e-05,-4.26046e-05
0.0003176552,0.0003589788,0.0005689491
-9.24516e-05,0.0003455415,0.0005897004
0.0003078908,2.36557e-05,-0.0003099305
0.0002590685,-5.69685e-05,0.0002637826
-4.48499e-05,0.0006136779,0.0001368333
8.69701e-05,0.001128573,-0.0003892737
0.0004354389,0.0004377706,0.0009626138
1.00751e-05,-0.0001669105,-0.0003416678
-5.52246e-05,-0.000229211,-0.0003947667
0.0002187902,0.000569701,0.0009186699
0.0001870557,0.0005556529,0.0005677284
6.07282e-05,-5.63577e-05,-0.0006749096
0.0002041435,-0.0001443113,0.0007111567
1.19059e-05,0.0001085554,0.0004426101
0.0001968202,-6.67411e-05,-0.0001646712
0.0002267238,2.06017e-05,0.0003559428
-6.62096e-05,0.000627726,4.89453e-05
0.000286531,0.0010143554,0.0001191336
0.0001553213,5.72491e-05,0.0006446304
9.67346e-05,-0.000440544,-5.9846e-06
0.0003518308,0.0001873471,-0.0004771617
-7.53638e-05,0.0009471686,0.0011011594
0.0002456424,0.0007853096,6.23727e-05
0.0005422375,-0.0001461437,-0.0003270198
-4.54602e-05,-0.0002206599,0.000730077
0.0001010065,0.0002685821,-9.63139e-05
0.0005941112,0.0002160542,0.0004004972
-6.86508e-05,0.0001806285,0.0005897004
0.0003878372,0.0001580293,-0.0001610092
0.0002615096,0.0005440479,9.47203e-05
3.99787e-05,3.95362e-05,0.0010755255
0.0002041435,-4.53635e-05,-0.0008726575
0.0002779872,0.0003675299,5.26073e-05
-0.0001717877,0.0011792685,0.0005237844
0.000367698,0.0005550421,-9.63139e-05
0.0001205354,-0.0003031164,-0.0002287562
-4.5716e-06,-0.0003202185,0.0005304981
0.0001510493,0.000349817,0.000121575
0.0003359636,0.0003009539,0.0005384324
-1.06743e-05,-0.0001669105,0.0004621408
0.0001431157,0.0002099463,-0.0005522327
0.0002407602,0.0005208379,0.0007813449
8.81907e-05,0.0004121175,0.0002637826
0.0002407602,0.0001000043,-0.0003233578
0.0001058888,0.0002722468,0.0002033596
3.3621e-06,0.0002191082,0.0006574473
0.0003371841,0.0003388228,-0.0003575364
0.0003805139,-8.14e-05,0.0007990446
2.22807e-05,7.25188e-05,0.0002827029
0.0003225374,0.0005202271,-0.0002177702
0.0003261991,0.0002728576,0.0009717688
-7.84152e-05,0.00022827,-0.0002403525
0.0003548822,-5.51361e-05,-0.0001933569
0.000128469,0.0004640345,0.0003937835
0.0002261135,0.0004505972,0.0005683387
6.2559e-05,0.0005281674,-0.0006407309
0.0004140791,8.9967e-06,0.0011432724
8.39187e-05,-5.39145e-05,-7.49523e-05
0.0001016168,8.65669e-05,-5.3743e-06
0.0002657816,0.0003944046,0.0005207328
-4.66807e-05,0.000393183,3.918e-05
2.77732e-05,0.000662541,-0.0002055635
0.0005123339,0.0001531429,0.0005622354
-0.0002566164,-0.0002652475,-5.66423e-05
-3.02032e-05,0.0002649173,-0.0004039217
0.0005971625,0.0001757421,0.0010773565
-0.0002718733,0.0004695317,-8.83796e-05
0.0004098072,0.0004786935,-4.07736e-05
0.0006063167,-0.0002994517,0.0011005491
-0.0006557382,-0.0002469238,-0.0003941564
0.0005996037,0.0004377706,-0.0002952825
0.0002950749,0.0008244001,0.0010920044
-0.0004244428,0.0004719748,-9.50932e-05
0.0007149462,-1.23809e-05,-0.0006865059
0.0003213169,-0.000272577,0.001380692
-0.0007161557,0.0004133391,-0.0003434988
0.0011976761,0.0003492062,6.72553e-05
2.22807e-05,0.000118328,0.0009241629
-0.0003420553,0.0003748594,-0.0001768779
0.0010750102,0.0002148326,-0.0002128875
-0.000194368,-0.0002047794,0.0010382951
-0.0003097106,0.000471364,-0.0007768352
0.00118425,0.0005110653,0.0004273518
-0.0007137146,0.0006130671,0.0006336444
0.000257848,9.69504e-05,-0.0004570207
0.0008559204,-0.0003367098,0.0002967405
-0.0006642821,0.0003785241,0.0008014859
0.0001418952,0.0006381094,-0.000486927
0.000716777,0.0004585374,0.0004566478
-0.0005556526,-3.55909e-05,0.000642189
0.0002608994,-0.0001736292,-0.0007145812
0.0005397964,0.0001806285,0.0006666023
-0.0005300209,0.0004591482,0.0005463667
0.0004531369,0.0002502584,-0.0002867378
0.0007106743,-2.33751e-05,0.0005738317
-0.0006880829,0.0004518188,0.0002149559
0.0005208778,0.0002130003,0.000156364
0.000754004,0.0001659695,0.0005225638
-0.0004702137,0.0003259962,0.0001935943
0.0004195716,0.0005709226,-0.0003520434
0.0007332545,0.0001549753,0.0011847751
-0.000694796,0.0004139499,-0.0008128448
0.0007857384,0.0002545339,5.1997e-05
0.0004537472,0.0005269458,0.0009211112
-0.0002822481,0.0002013953,8.73963e-05
