-2.41005e-05,9.75611e-05,-0.0004619034
0.0003396252,0.0004188362,0.0004462721
0.0001620343,0.0007083501,0.0006080104
4.73021e-05,-6.49087e-05,-0.0002232632
0.0004244539,-9.3005e-05,0.0002765996
6.6831e-05,0.0006442173,0.0003785252
8.75804e-05,0.0004805259,0.0001655189
0.0001797324,-1.60456e-05,0.0003943938
0.0003866166,-5.14714e-05,0.0001008237
-0.000187655,0.0001262682,-7.73936e-05
0.0002438116,0.0005733658,0.0007526593
0.0004152997,0.0002954568,8.19033e-05
-3.50855e-05,-0.0001766831,-5.54216e-05
5.21843e-05,0.0004121175,0.0002851442
0.0004293361,0.0004970172,0.0004596995
-0.0001235758,0.0001977305,-0.0001329339
0.000264561,0.0002233837,0.0001246266
0.0006240148,0.0004719748,0.0004969298
-0.0002047427,0.0005012927,-0.0001732159
0.000253576,0.0002313239,0.0003541118
0.0005391861,1.08291e-05,0.0003016232
-0.0001803316,0.00015864,-0.0002073945
-1.61668e-05,0.000341266,0.0002473036
0.0005751925,0.000193455,0.0006104517
6.62207e-05,-0.0001253768,-0.0001384269
2.16704e-05,8.22914e-05,0.0002149559
0.0006789398,0.0004225009,0.000761204
-0.0001565308,0.0002698036,4.40627e-05
0.0001016168,0.0003027863,-1.51396e-05
0.0006044859,0.0003736378,0.0003834078
-0.0002450211,0.000616121,4.04007e-05
0.0003377944,0.0004457109,0.0001881013
0.0004354389,-7.59029e-05,0.0005738317
-0.0004030831,0.0003650867,-0.0003538744
0.0006490362,0.0001958982,0.0005768834
9.24626e-05,6.94649e-05,0.000655006
-5.09527e-05,4.68657e-05,-0.0002714795
0.0005282011,-4.84174e-05,1.1715e-05
-0.0001852138,0.0006106239,0.000720922
0.0001199252,0.0005990189,-0.0002934515
0.0004543575,8.77885e-05,-0.0001127929
-0.0002419697,0.0001103877,0.0005445357
0.0002651713,0.000506179,-0.00054735
0.000339015,0.0002221621,0.0005573527
-0.0001315094,0.000263085,0.0005054744
0.0005153853,0.0001458135,-0.0002275355
0.0001638652,0.0002618634,0.0004224691
-0.0002834686,0.0002026169,0.0004883851
0.0004653425,0.0005953542,-0.0007652389
0.0003219272,-3.86448e-05,0.0011756201
-0.0002828583,0.0002807978,-0.0001457509
0.0006362203,8.96209e-05,-0.0002757518
-0.000102216,0.0004756395,0.0006885743
7.17132e-05,0.0001708558,0.0003919525
0.0006850426,-1.60456e-05,-0.0002586625
1.55676e-05,4.7212e-06,0.0010541638
-0.0001717877,0.0004090635,-0.0002989445
0.0008919268,0.0004518188,8.1293e-05
-0.0002791967,0.0003974585,0.0008130823
0.0003573233,0.0002215513,-0.0001561265
0.0004513061,7.80159e-05,-0.0001048586
-0.0004549567,0.0004023449,0.0003858492
0.0004043147,0.0001079446,0.0001673499
0.0004397108,0.0004505972,-0.0003489918
-0.0003005564,0.0006936912,0.0009510175
0.0004427622,0.0001769637,-0.0002842965
0.0003042291,-0.0004411547,8.06827e-05
-0.0002395286,0.0002465937,0.0002039699
0.0003603747,0.0006320015,0.0001502606
0.0002822591,0.0006350555,0.0001514813
-8.4518e-05,8.10698e-05,0.0001691809
0.0003744111,-0.0003415961,4.40627e-05
-7.0127e-06,5.1752e-05,0.0002479139
0.0001370129,0.0003937938,0.0005048641
0.0001937688,0.0006118455,-0.0002391318
0.0001968202,0.0004408246,0.0006214377
0.0004659528,5.90814e-05,0.0002704962
-0.0001095394,-0.0002554749,3.0025e-05
0.0003005674,0.0004133391,0.0002796512
0.0003072805,0.0004542619,0.0002326556
-0.0001180833,0.0009245695,-8.59382e-05
0.0005593253,0.0002105571,0.0007038327
0.0003548822,-0.0003141106,-4.68769e-05
-0.0004152887,2.42665e-05,-0.0003044375
0.0006234045,0.0005599284,0.000695288
0.0003658672,0.0002429289,0.0005134088
-0.0002962844,4.44225e-05,-0.00051073
0.000584957,-7.34598e-05,0.0004328448
-0.0001003852,0.0002362103,8.43447e-05
2.71629e-05,0.0006039052,-0.0001726055
0.0006911454,0.00058436,0.0004334551
-0.0002297641,0.0003650867,0.0003272572
0.0001730193,0.00015864,-0.0003734051
0.000508062,-0.0001406466,0.0003144402
-0.0003499889,0.0004670885,0.0003596048
0.0005941112,0.0005635932,0.0002015286
0.0003078908,-0.0001302631,0.0005201224
-0.0003243572,0.0001116093,-0.0002757518
0.0004421519,-6.42979e-05,3.06354e-05
9.67346e-05,0.0002606418,0.000612893
8.75804e-05,0.0004035664,-1.51396e-05
0.000356713,0.0003571465,-0.0004356591
6.56104e-05,0.0001305438,0.0010596568
-1.4336e-05,0.0001140525,-0.0004161284
0.0005068414,0.0001342085,0.0001295093
-3.87471e-05,0.0004536511,0.0005878694
0.0002840899,0.0006582655,-8.10556e-05
0.0003518308,0.0001641372,2.56e-06
5.21843e-05,-0.0001840126,0.0006885743
0.0002572377,0.0002765223,-0.0002659865
0.0002938544,0.000448154,0.0002796512
-4.66807e-05,0.0003791349,0.0005176811
0.0004720556,-2.09319e-05,-0.0003599778
0.0002401499,0.0002258268,0.0003449569
-0.0001461561,0.0006148994,0.0002741582
0.0002547966,0.0004609806,-0.000461293
0.0002962955,0.0002777439,0.0004877748
-0.0001150319,0.0001830716,0.0002003079
0.0003750214,-0.0002786849,-2.85669e-05
-0.0001913166,0.0002985107,-5.29803e-05
0.0001931585,0.0005538205,0.0004963194
0.000367698,0.0002594202,6.17623e-05
5.64562e-05,8.16806e-05,0.0002454726
-4.11882e-05,-9.3005e-05,0.0001557536
0.000110771,0.0002221621,-0.0002440145
0.0001992613,0.0005654255,0.0004639718
0.0001974305,0.0005348861,0.000158195
0.0003042291,4.25901e-05,0.0002582896
-6.86508e-05,-9.78913e-05,9.47203e-05
0.0002230621,7.7752e-06,9.7772e-05
0.0002956852,0.0004096743,0.0003596048
6.56104e-05,0.0007199551,0.0002753789
0.0004122483,0.0005446587,0.0002601206
-1.61668e-05,5.35843e-05,-0.0001219479
0.000121756,7.86267e-05,1.11047e-05
0.0003438972,0.0003553141,0.0001063166
-2.9593e-05,0.0006833078,0.0003571635
0.0004452033,0.0003711946,9.10583e-05
0.0002413705,-0.0003110567,0.0001789463
-0.0002560061,-1.36024e-05,8.00723e-05
0.0006649034,-4.71958e-05,0.0005341601
8.2443e-06,0.0003895183,-0.0001109619
-6.2548e-05,0.0004725856,0.0002833132
0.0006465951,0.00025148,0.0001569743
-0.000205353,0.0002068924,-6.03043e-05
-4.97321e-05,0.0004304412,8.3124e-05
0.0007289826,0.0005043466,0.0003034542
-0.0004213914,0.0004188362,0.000123406
8.20879e-05,0.0003449307,0.0001539226
0.0007936721,-0.0001589702,0.0005646767
-0.0005013379,-2.82614e-05,-2.18533e-05
0.0002822591,0.0004249441,7.09173e-05
0.0005770234,0.0002893489,0.0003736425
-0.0004311559,0.0001781853,0.0002064113
0.0005239292,0.0001305438,-0.0003434988
0.0002261135,-2.52074e-05,0.0004633615
-0.0003530403,0.0006802539,0.0001368333
0.0008656849,0.0002960676,-1.7581e-05
7.04926e-05,-9.05619e-05,0.0007856173
-0.0003017769,0.0004206685,-0.0004020907
0.0010597533,0.0001983413,0.0002723272
-0.0003213058,0.0001787961,0.000720922
0.0002499144,0.0005428263,-0.0003160338
0.0008193037,0.0001250467,0.0001813876
-0.0007411771,0.0002191082,0.0007111567
0.0006972481,0.000170245,-0.000485096
0.0004531369,-8.62863e-05,0.000161857
-0.000525749,0.0006680381,0.0008698432
0.0006996893,0.0005214487,-0.000486927
0.0002743255,-2.09319e-05,0.0003345812
-0.0006142393,-7.10166e-05,0.0005073054
0.0007900104,0.0003198883,-0.0006877266
-1.12846e-05,0.0002801871,0.0008588572
-0.0005739609,0.000474418,0.000158195
0.0011018625,4.74765e-05,-0.0003996494
-0.0003615842,0.0002038384,0.0004603098
-0.0003951495,0.0007181228,0.0004285725
0.0012257489,0.0002679713,-0.0003856117
-0.0005635862,-0.0002548641,0.000720922
-0.0001900961,0.0001513106,-0.0003038271
0.0012111022,2.24341e-05,6.17623e-05
-0.0007851171,0.0004615914,0.0008228476
0.0003603747,0.0005391616,-0.0002727001
0.0010451066,3.89254e-05,8.80067e-05
-0.0009364661,0.0004970172,0.0005036434
0.0004555781,0.0001519214,-0.0002446248
0.0008174729,5.90814e-05,0.0001185233
-0.0009431791,0.000436549,0.0004297931
0.0007723123,0.0005977973,-0.0004429831
0.0004439828,4.19794e-05,0.0007544903
-0.0006002029,-0.000269523,0.0002381486
0.0006075373,-0.0005419349,-0.0003886634
0.0002084155,0.0005587068,0.0003364122
-0.0004763165,0.0007950822,0.0008020963
0.0008937577,0.000118328,-0.0004387107
0.0001742399,-0.0002499778,0.0005176811
-0.0005739609,0.0002807978,-0.0002788035
0.000732034,0.0006771999,9.0448e-05
0.0001071093,0.0007364464,0.000647682
-0.0002309847,0.0004017341,-0.0003624191
0.000584957,0.0002636958,-5.17596e-05
-6.49891e-05,0.0003308825,0.0008918152
-8.63488e-05,-0.0003025056,-0.0001939672
0.0005117236,-0.0001302631,-0.0002653761
-5.1563e-05,0.0006020729,0.0009784825
4.66918e-05,0.0008561611,-0.000479603
0.000444593,-0.0001791263,0.0004639718
0.0002334369,-0.0002524209,0.0002424209
0.0001626446,0.0001195496,-0.0002604935
-1.37257e-05,0.000925791,0.0002320452
0.0004122483,0.0007327817,0.0009028012
0.0003945503,-0.0001650781,-0.0007432669
-9.48927e-05,3.34283e-05,0.0004694648
0.0003683083,0.0003076726,0.0008094203
0.0003365738,0.0002239945,-0.0002421835
-0.000187655,0.0003015647,0.0003101679
0.0005013489,0.0004518188,0.0004853334
0.0002999572,0.0005367184,-0.0002946721
-0.0001254066,0.0001091661,0.0006104517
0.000606927,-0.0002835712,0.0003119989
0.0001461671,0.00025148,-0.0005558947
-0.00041834,0.0009789297,0.0004658028
0.0006185223,0.0006436065,0.0006189964
0.0002462527,-0.0003202185,-0.0003471608
-0.000341445,-0.0004552029,0.0001350023
0.0003957708,0.0004786935,0.0001990873
8.51393e-05,0.0007779801,0.0003461775
-0.0001412738,0.0003540925,0.0002332659
0.0006984687,-0.0001272092,-0.0001304926
-0.0002932331,0.000349817,-5.54216e-05
3.20451e-05,0.0003779133,0.0008948669
0.0006050962,-7.40706e-05,-5.35906e-05
-7.53638e-05,9.02317e-05,-0.0001433095
-9.30619e-05,0.0008445561,0.0003705908
0.0006472053,0.0008225677,0.0003535015
-0.0001107599,-7.22382e-05,-8.47176e-05
0.0002529658,-0.0001724076,-7.55626e-05
0.0003683083,0.000448154,0.0002997922
-0.0002614986,0.0007443867,0.0004310138
0.0002914133,-1.11593e-05,4.52833e-05
0.0005764131,-0.0004576461,8.73963e-05
-0.0001223552,0.0002930136,0.0004828921
0.0004366594,0.0004835798,0.0004871644
0.0002230621,0.0002087247,9.28893e-05
9.36832e-05,-2.6082e-06,0.0003144402
0.0003927194,0.0003052294,-0.0002488972
0.0001528802,0.0007480514,0.0005451461
7.11029e-05,0.0006600978,4.8335e-05
0.0005361347,8.59562e-05,1.11047e-05
3.107e-07,0.0003357689,8.3124e-05
7.65954e-05,0.0004964064,0.0003785252
0.0002236724,0.0002184974,0.0001850496
9.79551e-05,-0.0001644673,0.0002088526
0.0002474733,-0.0001681321,9.83823e-05
7.41543e-05,0.0003919614,0.0003168815
9.42935e-05,0.0004823582,0.0003943938
-1.00641e-05,2.79312e-05,-0.0002531695
0.0002657816,5.9428e-06,0.0002192283
0.0001315204,0.0004322735,0.000141716
3.44862e-05,0.000482969,0.0002936889
0.0003713597,0.0002032276,0.0002784306
0.0003329122,0.0002606418,-0.0001915259
8.14776e-05,0.0004463217,0.0004419998
0.0001522699,0.0006692597,0.0002698859
0.0002981263,0.0002136111,-6.33559e-05
8.94113e-05,-0.0001980607,0.0002021389
0.0002804283,0.0003510386,1.1715e-05
6.50001e-05,0.0004866337,0.0002570689
1.80087e-05,0.0001519214,0.0004493238
0.0004842611,-0.0002017255,-1.7581e-05
0.000128469,-0.0002951762,0.0003303089
6.62207e-05,0.0003620328,0.0005488081
0.00039394,0.0003693623,0.0002833132
0.0001266382,0.0005990189,-5.48113e-05
0.0002785974,0.0004261656,0.0003846285
0.0001937688,0.0004499864,-7.12903e-05
5.40151e-05,0.0002856842,1.187e-07
8.26982e-05,0.0002276592,-2.55153e-05
0.0003841755,0.0003198883,0.0003992765
0.0001162635,0.0005208379,0.000132561
6.80515e-05,0.000161694,0.0003248159
0.0001278588,-0.0001931744,0.0003004025
0.0003200963,-0.0001180474,9.53307e-05
8.81907e-05,0.0001610832,0.0004035488
0.0001583727,0.000439603,0.0003254262
0.0001492185,0.0004646453,-0.0001634505
0.0001138224,0.000286295,0.0002759892
0.0002499144,0.0001482566,0.0002296039
0.0003219272,0.0004902985,-0.0001518542
-7.71946e-05,0.0003974585,0.0004493238
0.0003396252,0.0005098437,0.0002503552
0.0003518308,3.89254e-05,0.0002235006
4.4861e-05,0.000126879,0.0002479139
0.0002749358,0.0001537537,0.0002228903
2.89937e-05,0.0003547033,0.0003168815
0.0003872269,0.0001836824,0.0003010129
0.0001321307,1.99909e-05,-0.0002025118
-8.87899e-05,0.000361422,0.0005787144
0.0005208778,0.0001995629,0.0003052852
0.0001626446,-0.0002182168,-0.0001762675
-0.0003402245,0.0005299998,9.53307e-05
0.0008186935,0.0008201245,0.0005219534
-9.00105e-05,0.0001604724,0.0001533123
-0.0002444108,0.0001977305,-0.0002293665
0.0008443251,0.0001513106,0.0005268361
-0.0003866056,0.0003095049,0.000134392
-7.0127e-06,0.0003357689,-0.0001268306
0.0007118948,0.0004108959,0.0003089472
-0.0002084044,5.35843e-05,0.000675147
2.41115e-05,0.0002465937,-0.0005479603
0.0006862631,-5.26929e-05,0.0009217215
-0.0002370875,1.14399e-05,0.0005933624
0.0003914989,0.0002258268,-0.0005430777
0.0004037044,0.0005648147,0.000620217
-0.0002572267,0.0007645427,0.0004517651
0.0005111133,0.0004286088,-0.0006212003
0.0004561883,1.6937e-05,0.0008020963
-0.0005074406,0.000407842,5.5659e-05
0.0005666486,0.0005452695,-0.0005064577
0.0002767666,0.0003589788,0.0011652444
-0.0001180833,0.000306451,0.0001716223
0.0007668198,-0.0001950068,-0.0003825601
-2.83724e-05,-0.0001052208,0.0010096095
-0.0003664664,0.0006320015,-0.0001524645
0.0008815521,8.3513e-05,0.000103265
-0.0002029119,0.0001018367,0.0005835971
-0.0001888755,0.0004457109,-0.0002708691
0.0008388326,0.0002917921,0.0001447676
-0.0001968091,-5.51361e-05,0.0008124719
-6.31582e-05,0.0004884661,-0.0007481496
0.0007942823,0.000682697,0.0004365068
-0.0005123229,0.0005477126,0.0008246786
9.9786e-05,3.83146e-05,-0.0008415305
0.0007588862,-0.000194396,0.0004340655
-0.0006166804,0.0003119481,0.0007361803
0.0002944647,0.000459759,-0.0005150023
0.0007344751,-0.0002664691,0.000752049
-0.0007741321,-0.0001553055,0.0002003079
0.000514775,0.0003803565,-0.0006736889
0.0005349142,0.0004438785,0.0012128504
-0.0004390895,0.0003272178,0.0003571635
0.0006173017,0.0001018367,-0.0010301234
0.0003176552,0.0002807978,0.0013117243
-0.0004976762,0.0006313907,-2.73463e-05
0.0007942823,0.0002136111,-0.0005021854
5.27946e-05,0.000216665,0.0011573101
3.9723e-06,0.0004738072,-0.0002427938
0.000426895,0.0003852428,-0.0003190855
1.73984e-05,0.0001549753,0.0013880159
0.0003518308,-0.0003367098,-0.0004069734
6.2559e-05,0.0002820194,-0.0006315759
0.0001736296,0.0006039052,0.001864686
0.0003524411,1.0565e-06,-0.0007463186
6.80515e-05,-0.0001198797,-0.0001835915
-2.996e-07,0.0005067898,0.0010151025
0.000519047,0.0003211099,-0.0002293665
-0.00022061,0.0002221621,-0.0002055635
0.0003951605,0.0002404858,0.0011005491
0.0002523555,0.0002392642,-0.0006327966
-0.0001974194,0.0008262324,8.37343e-05
0.000486092,0.000494574,0.0011920991
0.0002627302,-0.0001675213,-0.0006266933
-0.0001913166,-8.68971e-05,0.0001716223
0.0003902783,0.0003656975,0.0008106409
6.98824e-05,0.0002618634,-8.28866e-05
4.42507e-05,0.000193455,-0.0001341546
0.0005861775,5.23628e-05,0.0009180595
-8.20769e-05,0.0004383814,-0.0003764568
0.0001089401,0.0002551447,0.0002186179
0.0004012633,7.98483e-05,0.0005378221
3.3621e-06,0.0004298304,-0.0003734051
0.0002999572,0.0002911813,0.0004261311
0.0002499144,0.0001830716,0.0005170708
9.00215e-05,0.0001629156,-0.0003282404
0.0003914989,-2.52074e-05,0.0005481977
3.81479e-05,0.0001409272,0.0005939727
0.0002969058,0.0007816448,-0.0003422781
0.0003725802,-0.0001528623,0.0009113459
-0.0001559205,0.0001910119,-0.0003959874
0.0005666486,0.0005861923,-0.0001860329
5.03535e-05,0.0004548727,0.0008497022
5.88974e-05,0.00027469,-0.0001707745
0.0003231477,4.8698e-05,-0.0006352379
-6.55994e-05,0.0002429289,0.0009638345
6.2559e-05,0.0004872445,-0.0002421835
0.0004384903,3.15959e-05,-0.0001005862
-4.60705e-05,-0.0002976193,0.0008429886
0.0002126874,0.0001134417,-0.0004362694
0.0002181799,0.0003779133,0.0004285725
-8.26871e-05,0.0002569771,0.0006965087
0.0003707494,0.0002997323,-0.000518054
0.0001913277,0.0003779133,0.0001630776
7.47646e-05,0.0003088941,0.0009278249
0.0004439828,7.80159e-05,-0.0006620926
-0.0001302888,0.0003143912,-4.1536e-06
0.0002663919,0.0008677661,0.0009418625
0.0007381368,0.0003669191,-0.0002476765
-0.0002187791,-0.0004118369,0.0002955199
0.0001632549,-2.6082e-06,0.0001917633
0.0004842611,0.0001598616,-4.44356e-05
-0.0002267128,0.0008091303,0.0002979612
0.0005086722,0.000404788,0.000603738
0.0004311669,-0.0003214401,-0.0002769725
-0.0005568732,-3.8034e-05,0.0001044856
0.0006362203,0.0003522602,0.0005567424
0.0001425054,0.0003553141,-0.0001286616
-0.0002370875,0.0006148994,0.0001832186
0.0007967235,0.0003369904,0.0004749578
-0.0001882652,-0.0002188276,-6.82386e-05
-0.0002297641,0.0002001737,-0.0001402579
0.0007582759,0.0005232811,0.0003168815
-0.0002761453,0.0007443867,0.0002436416
4.24198e-05,0.0005452695,7.3969e-05
0.0009370874,-0.0003470932,0.0003071162
-0.0008003741,-0.0003086135,7.27483e-05
0.0001901071,0.0004573159,9.65513e-05
0.0009480724,0.0003632544,0.000724584
-0.0006478046,0.0003058402,0.0001716223
0.0003969914,1.87694e-05,-0.0003160338
0.0007216593,-0.0001601918,0.0004773991
-0.0006545176,0.0005098437,0.0001624673
0.0008864343,0.0008659337,-0.0003648604
0.000242591,0.000263085,0.0007758519
-0.0006593999,0.0002459829,-0.0002940618
0.0011805883,-0.000362363,-8.426e-06
-0.0002566164,0.0002197189,0.0005799351
-0.0001363916,0.0010357331,-5.90836e-05
0.0012904384,0.0003113373,0.0002936889
-0.0004140681,-0.0001583594,0.0008423782
-3.26443e-05,-1.651e-07,-0.0007634079
0.0008101496,7.7752e-06,0.000160026
-0.000536734,0.0007449975,0.0010627085
0.0006154709,0.0006918588,-0.0007927039
0.0005153853,-0.0002719662,0.0005524701
-0.0007002885,0.0001409272,0.0004517651
0.0008327299,-0.0001265984,-0.0004002597
0.0001663063,0.0001623048,0.0004236898
-0.0004152887,0.0008256216,0.000634865
0.0007381368,0.0005965758,-0.0006712476
-0.0001278477,-0.0001669105,0.0007868379
-0.0002358669,-4.35311e-05,-0.0001286616
0.0006630726,0.0002148326,-0.0004564104
-0.0002230511,0.0006546007,0.0009687172
8.02571e-05,0.00053794,2.57527e-05
0.0007424087,-0.0001821802,-6.57973e-05
-0.000297505,-0.0001662997,0.000671485
0.0001339615,-4.35311e-05,5.3828e-05
0.0006185223,0.0002960676,-3.65013e-05
-0.0001125908,0.0006057376,0.0008063686
6.56104e-05,0.0006307799,-0.0007402152
0.000514775,0.0004310519,0.0002314349
-4.91219e-05,0.000373027,0.0007074947
0.0003152141,-1.54348e-05,-0.00056566
0.0002822591,0.0002111679,0.0001136406
4.5826e-06,0.0005006819,0.0009296559
0.0004067558,-6.8838e-06,-0.0003099305
0.000139454,0.000103669,0.0001691809
0.0003585438,8.65669e-05,0.0010779668
9.42935e-05,0.0001201603,-0.0006663649
1.73984e-05,0.0003779133,0.0003931732
0.0003976016,0.0002111679,0.000774021
0.0001510493,0.0003272178,-0.0006816233
-0.0001217449,0.0005226703,0.0004206381
0.0005648178,0.0001079446,0.0008991392
3.87582e-05,-0.0001430897,-0.0004838754
-0.0002932331,0.0005080114,5.50487e-05
0.0005245395,0.0006216181,0.0008545849
0.0001046682,0.000627726,-0.0006645339
2.77732e-05,-2.15427e-05,0.000750218
0.0004537472,-0.000350758,0.000103265
-0.0001327299,8.77885e-05,-0.0006810129
-3.26443e-05,0.0008488316,0.0005536907
0.0006343895,0.0004469325,0.0006269307
0.0001095504,-0.0002139412,-0.0006016696
-0.0001852138,-6.8838e-06,0.0002350969
0.0005306422,0.000106723,0.0008222373
-0.0001168627,0.000216665,-0.0006419516
0.0001870557,0.0002435397,0.0004835024
0.0004561883,0.000737668,0.0002833132
5.34048e-05,0.0003669191,-4.93183e-05
0.0001211457,-4.47527e-05,0.0001404953
0.0005458992,3.34283e-05,0.0005500287
1.25162e-05,0.0006039052,-0.0001890845
6.37796e-05,0.0007211767,0.000622048
0.0005263703,3.95362e-05,0.0005182914
