0.0006795501,3.40391e-05,0.0003577738
0.0003158244,0.0002997323,-0.0003453298
-0.0002889611,0.0010235173,0.0003535015
0.000497077,0.0008549395,0.0002381486
0.0007356957,-0.0002023362,0.0002485242
-0.0005928796,0.0002276592,-0.0005186643
0.0007521732,0.0003479846,0.0010309711
0.0003146038,0.0002814086,5.5659e-05
-0.0002859097,-8.87295e-05,6.4814e-05
0.0007222695,0.000118328,0.0004413895
4.11993e-05,0.0002740792,0.0004883851
-0.0003682972,0.0003724162,-0.0002427938
0.0009004707,-0.0001724076,0.0004828921
-0.0003005564,0.0003656975,0.0002009183
2.04498e-05,0.0007242307,-0.0001408682
0.0005666486,0.0002807978,0.0004371171
-0.0002218305,0.0001439811,0.0001734533
7.17132e-05,0.0002661389,-0.0004191801
0.0004067558,0.0006570439,0.0004645821
-0.0004262737,0.0005110653,0.0004999814
0.0004452033,-1.72672e-05,-0.0005870216
0.0001534904,-0.0002658583,0.0005176811
-0.0003396142,0.0005642039,0.0001026547
0.0006301176,0.0004041772,0.0001819979
-1.49463e-05,0.0002520908,0.0003565532
3.14348e-05,0.0001250467,4.8335e-05
0.0005776337,0.0002465937,-0.0001243892
-0.0001431047,0.000260031,0.0009626138
0.0002004818,0.0003443199,-0.0003837808
0.0006472053,0.0001800177,0.000150871
-0.0002566164,0.000705907,0.0005036434
0.0004024839,0.0005776413,-0.0001976292
0.0004250642,-0.0001962284,0.0003370225
-0.0002236614,4.99196e-05,0.0002076319
0.0004073661,0.0004414354,-0.0001488025
0.0003194861,0.0006539899,0.0007160393
-0.0001028263,0.0003937938,0.0002210593
0.0006404923,-4.9639e-05,-0.0001207272
-0.000102216,2.67096e-05,0.0004841128
7.53749e-05,0.0005709226,4.16214e-05
0.0004293361,0.0002527016,0.0001893219
-0.0001229655,0.0001458135,0.0004578685
6.80515e-05,0.0003559249,-0.0003837808
0.0004317772,0.0002771331,0.0003412949
-0.0002468519,0.00020506,0.000664161
0.0004958564,5.78599e-05,-0.0004118561
0.0001248074,0.0002533123,0.0001404953
-0.0002389183,0.0008329511,0.0007563213
0.0006301176,0.0004505972,-0.0002543902
5.5846e-05,-0.0002157736,1.9497e-06
-0.0001382224,0.0004249441,0.0004358965
0.0005996037,0.0007932498,-0.0001225582
-6.9261e-05,0.000396237,0.0005726111
3.08246e-05,-4.04772e-05,-3.5433e-06
0.0005605459,8.04591e-05,-0.0002568315
-0.0001162524,0.000619175,0.0009382005
0.0003231477,0.000161694,0.0004206381
0.000595942,-8.38432e-05,-0.0004429831
-0.000165685,0.0003553141,0.0005219534
0.0003170449,0.000419447,0.0005048641
0.0006337792,0.0001262682,-3.34496e-05
-0.0002010811,0.0002404858,0.0001478193
0.0002511349,0.0005587068,2.69734e-05
0.0003799036,0.0007773693,0.000147209
-2.04388e-05,0.0002178866,0.0005567424
0.0002889722,-0.0001333171,-0.0003673018
0.0002743255,0.000318056,-8.96002e-05
-0.0003274086,0.0009239587,0.0008356646
0.0005989934,0.0002117787,0.0002900269
0.0001699679,-0.0003446501,-0.0002781931
-0.0004189503,7.80159e-05,0.0003699805
0.0003847858,0.0004322735,8.00723e-05
0.0002969058,5.66383e-05,0.0004029385
-0.0001601925,0.000115274,0.0001551433
0.0005953317,0.0003003431,-0.0001030276
-0.0003182545,0.0007114041,0.0001996976
0.0002273341,0.0004273872,0.0005793247
0.0006917556,2.8889e-06,-0.0001811502
-0.000341445,0.0004292196,7.51897e-05
0.0001882763,0.0007242307,0.0004377275
0.0007655993,0.0003076726,0.0002631722
-0.0002175586,-2.58182e-05,0.0002058009
0.0002438116,0.00018185,-7.86143e-05
0.0004989078,0.0004261656,0.0004993711
-0.0002651603,0.0002734684,0.0001990873
0.000433608,-8.20108e-05,-0.0001683332
0.000339015,8.83993e-05,0.0003364122
-0.0001388327,0.0005550421,0.0003205435
0.0004134689,0.0002557555,9.34997e-05
0.0002590685,-7.65137e-05,0.0002131249
9.24626e-05,0.00015864,8.19033e-05
6.43899e-05,0.0009599952,-0.0001146239
0.0003207066,0.0006307799,0.0009211112
-3.44752e-05,5.29736e-05,-0.000567491
0.0001126018,1.14399e-05,-1.7581e-05
3.26554e-05,0.0006124563,0.0004212485
0.0001071093,0.0003272178,0.0004316241
7.65954e-05,0.0002160542,-0.0002842965
0.0002364882,-9.78913e-05,0.0006830813
-7.23124e-05,4.32009e-05,0.0001337816
0.0002242827,0.0002044492,0.0002375382
0.0003115524,4.8698e-05,0.0004133141
-0.0001620233,0.0002594202,-0.0002189908
0.0003664775,0.0004854122,0.0002247213
0.0002847002,0.0007107933,0.0003486188
-0.0001540897,-2.33751e-05,6.1152e-05
0.00035,0.0002551447,-0.0003154235
0.0004140791,0.0004084528,0.0009205009
-0.0001791111,0.0006051268,-0.0001115722
0.0004152997,0.0003235531,5.50487e-05
0.00039394,-0.0001284308,0.000755711
-4.54602e-05,-9.36158e-05,-8.96002e-05
0.0003762419,0.0002691929,2.57527e-05
5.34048e-05,0.0006680381,0.0005469771
0.0002474733,0.0003314933,-1.69706e-05
0.0002871413,6.45785e-05,-0.0002134978
-5.52246e-05,0.0002869057,0.0006556163
0.0002145182,0.0004902985,-0.0002653761
0.0002200107,5.48059e-05,0.0002375382
1.5312e-06,0.0002111679,0.0003705908
0.0003652569,0.0001922334,5.81003e-05
-0.0002389183,0.0005080114,-5.29803e-05
0.0001345718,0.0002557555,0.0005555217
0.0005141647,-9.11727e-05,-6.51869e-05
-0.0001290683,0.0002569771,0.0001893219
4.18096e-05,0.000627726,0.0004310138
0.0003011777,0.000448154,-0.0001219479
3.3876e-05,-5.39145e-05,0.0003296985
0.0003506102,0.0002472045,0.0001899323
0.0001095504,0.0001867363,0.0004401688
6.74412e-05,0.0002924028,8.6786e-05
0.0003487794,0.0002148326,1.41564e-05
0.0001406746,0.0003980693,0.0002430312
0.0003432869,0.0004768611,0.0005884797
0.000268833,7.25188e-05,-9.44829e-05
-6.37685e-05,0.0002331563,6.8324e-06
0.000448865,0.0003766917,0.0005213431
0.0002804283,0.0004786935,0.00011242
0.0002541863,0.0001995629,0.0003382432
0.0001260279,0.0002435397,-0.0002037325
0.0001095504,0.000318056,0.0002808719
0.0003072805,0.0001922334,0.0004151451
0.0001382335,0.0001134417,-0.0001323236
-5.46144e-05,0.000604516,-0.0001945775
0.0002285546,0.0004896877,0.0005915314
0.0003182655,2.30449e-05,9.9603e-05
-5.03424e-05,-0.0001980607,-0.0001463612
4.66918e-05,0.00060757,0.0004444411
0.0002102463,0.0003974585,0.0005781041
0.0001711885,-0.0001064424,-0.0001530749
8.14776e-05,-9.85021e-05,0.0003821872
0.0001028374,0.0005391616,0.000163688
-3.44752e-05,0.0007975253,0.0001130303
0.0002303855,5.35843e-05,0.0004084315
0.000312773,-5.33037e-05,-0.0003947667
-0.0002480725,0.0005000711,-1.51396e-05
0.0001144326,0.0008127951,0.000634865
0.0006819912,-0.0001180474,0.0001887116
-6.2548e-05,-0.0001052208,-0.0005009647
0.0001833941,0.0004646453,0.0009943512
0.0005617664,0.0004854122,0.0003541118
8.57496e-05,-0.0002566965,8.61757e-05
0.0002059743,9.2064e-05,-7.61729e-05
0.000301788,0.0009502226,0.000125237
2.04498e-05,0.0007889743,0.0005097468
0.0002877516,-8.87295e-05,0.0001002133
0.0004940256,-0.0002169952,-0.0002928411
-0.0002541753,0.0007920282,5.0166e-05
9.67346e-05,0.0007737046,0.0009388109
0.0008229654,2.8889e-06,0.0002570689
2.10601e-05,-0.0006091217,-0.0001341546
-0.0004281045,0.0005617608,0.0001118096
0.0007515629,0.0007804233,0.0008106409
-1.37257e-05,-2.76506e-05,0.0001911529
-7.65844e-05,-0.0002127197,-0.0001494129
0.0004897536,0.0005190056,0.0001429366
-0.0002553958,0.000448154,0.0007349596
0.000143726,0.0001354301,-0.0001036379
0.0008998604,-2.52074e-05,0.0002051906
-0.0004952351,0.0005012927,0.0003931732
0.0001010065,0.0006411634,5.0166e-05
0.0007588862,0.0001427595,0.0001874909
-0.0004097962,-8.32324e-05,1.3394e-06
0.0001937688,0.0007883635,-0.0005406363
0.0008302887,0.0007114041,0.0008625192
-0.0005623657,0.0001971198,3.918e-05
0.0004867022,-0.0004680295,-0.0004344384
0.0005758028,-3.86448e-05,0.0007935516
-0.0003920981,0.0004964064,0.000640358
0.0006203531,0.0003547033,-0.0002318078
0.0006380512,-0.0001754615,0.0008265096
-0.0003182545,0.0002203297,-1.45293e-05
0.0004915845,0.0005080114,-0.0003489918
4.4861e-05,0.0008018009,0.0008405472
5.88974e-05,0.000448154,-0.0001665022
0.0003847858,0.0001824608,-0.0006364586
5.1574e-05,0.0004102851,0.0011383898
-1.37257e-05,0.0004304412,1.9039e-05
0.0003432869,-6.73519e-05,-0.0003459401
6.50001e-05,-2.9483e-05,0.0010096095
0.0001083299,0.0001720774,0.0001948149
-5.7921e-06,0.0002972892,-0.0002537798
0.0001003963,-4.65851e-05,0.0010309711
0.0001907174,-0.0001473652,-0.0004063631
0.0001498288,0.0002997323,-0.0001134032
-3.75266e-05,0.0010491704,0.0007496076
0.0003268094,0.000248426,0.0002473036
0.000209636,-0.0001009453,-0.0004966924
0.0001223663,0.0002545339,0.000596414
-8.2332e-06,0.0007572133,0.0001081476
0.0005465095,0.0005043466,0.0004102625
0.000143726,-0.0002078334,4.22317e-05
-0.0001339505,0.0002374318,-0.000508899
0.0003841755,0.0006289476,0.000651344
0.0003158244,0.0001000043,0.000667823
5.95076e-05,-0.0004069506,-0.000512561
0.0004409314,0.0001904011,0.0003187125
0.0001675268,0.0008415022,0.0010907838
0.0001925482,0.0004133391,-0.0001054689
0.0005159956,-0.0004381008,0.0001514813
0.0001736296,-8.26216e-05,0.0004609201
-6.4024e-06,0.0008634906,-7.80039e-05
0.0001840043,0.000726063,0.0004304035
0.0004787686,2.73204e-05,0.0002241109
0.0001211457,0.0002661389,-0.000477772
-8.0246e-05,0.0007211767,0.0005530804
0.0003683083,3.52607e-05,0.0007001707
7.90365e-05,-0.0001876773,-0.0005540637
3.3621e-06,0.0004188362,0.0003187125
0.000382955,0.0008647121,0.0008466506
-1.37257e-05,0.0001372624,-0.0001665022
0.000323758,-0.0003990103,9.9603e-05
0.0001663063,-0.0001852342,0.0002259419
-8.0246e-05,0.0007785909,6.72553e-05
0.000497077,0.0007211767,0.0005164604
0.0002566274,-6.85735e-05,0.0002235006
9.91757e-05,-0.00012782,-0.0002696485
0.0003853961,0.0005605392,0.0003736425
-1.79977e-05,0.000737668,0.0008136926
0.0003109422,0.0002814086,-0.0003422781
0.0004995181,0.0001097769,0.0001588053
-0.0002254922,0.0007993577,0.0005127984
0.0005489506,0.0003602004,0.0001429366
0.0003493897,-0.0003354883,0.0001771153
-0.0001778905,0.0002991215,9.53307e-05
0.0005233189,0.0005513774,0.0002235006
4.73021e-05,0.0002533123,0.0005280568
-1.8608e-05,-7.89569e-05,0.0002442519
0.0005111133,-3.86448e-05,-0.0003618088
-0.0001894858,0.0004084528,0.000737401
0.0001138224,0.0007700398,0.0001704016
0.0006008242,-0.0001119395,0.0001606363
-0.0003335114,-0.0003196077,-0.0001286616
0.0001187046,0.0008164598,-8.59382e-05
0.0005709206,0.0009111321,0.0008045376
-0.0002224408,0.0002026169,8.3124e-05
0.0003713597,-0.0002438699,-0.0003203061
0.0001937688,0.0003302718,0.0003931732
-0.0001571411,0.00056115,0.0005933624
0.0004140791,0.0001641372,-0.0001079102
0.000580685,3.64822e-05,0.0006324237
-0.0002297641,0.0001922334,-2.12429e-05
0.0001583727,0.0002899597,0.0002186179
0.0005611561,-6.8838e-06,0.0005189018
-0.0001443252,0.000138484,-0.0006230313
0.0001193149,0.0007645427,0.0002509656
0.0005764131,0.0008616582,0.0006849123
9.42935e-05,-0.000171186,-2.67359e-05
-0.0002334258,-0.000281128,-0.0006364586
0.0006996893,0.0003950154,0.0010297505
2.65526e-05,0.0007443867,0.0002418106
-6.68199e-05,0.0002753007,-0.0002519488
0.0006539184,-0.0001528623,0.0006965087
-7.3533e-05,-0.0001388142,0.0001844393
7.3544e-05,0.0004304412,-0.0002061738
0.0007613273,0.0001867363,0.0010401261
-0.0002920125,0.0003400444,-0.0002360802
0.00039394,0.0004982387,-0.0003636398
0.0003670877,0.0005330537,0.0008973082
-0.0001473766,0.0003211099,0.0002375382
0.0003725802,0.0002331563,-0.0006791819
0.0002969058,-1.66564e-05,0.0010407365
-0.0003982009,0.0005587068,-0.0002519488
0.0008760596,0.000329661,3.3687e-05
-1.67771e-05,-0.0002188276,0.0007813449
-9.48927e-05,0.0001635264,-0.0004655654
0.0005965523,0.0003797457,0.0002412002
-0.0001662952,7.80159e-05,0.0011017698
0.0001406746,-0.0001498084,-0.000587632
0.0005642075,0.0002404858,-0.0003630294
-0.0001431047,0.001050392,0.0012274984
0.000367698,0.0008433345,-0.0004252834
0.0005648178,-0.0001717968,0.0002167869
-0.0001907064,-0.0002047794,0.0004902161
0.0001412849,0.000627726,-0.0007652389
0.0003536616,0.0006289476,0.0009101252
0.0001144326,-9.9377e-06,0.0007679176
0.0005306422,-0.0003464825,-0.0007780559
-4.7291e-05,-0.0001369818,0.0008735052
-0.0001077085,0.0004011233,0.0008954772
0.0006423231,-4.41419e-05,-0.0007151916
-3.20341e-05,0.0002026169,0.0004993711
0.0001791221,0.0008140166,0.0008155236
0.0003615952,0.0003406552,-0.0006511066
-4.85116e-05,-0.0001259876,0.0004249105
0.0001571521,0.0002203297,0.000110589
0.0003066702,0.0010723804,-0.0002440145
3.08246e-05,0.000937396,0.000660499
0.0002419808,-0.0001589702,-5.60319e-05
0.0002279444,-0.0004698618,-0.0003550951
8.02571e-05,0.0002386534,0.0004279621
-6.2548e-05,0.0004835798,0.0005170708
0.000242591,0.0003107265,-0.0001610092
0.0002969058,-0.0002206599,0.0002192283
-0.0001968091,-0.000162635,8.55653e-05
0.0003445075,0.0003082834,0.0003724218
0.0003182655,0.0003418767,0.0004236898
-0.0003109311,0.0004866337,-0.0004716687
0.0005056208,0.0007877527,0.0003986662
0.000411638,0.0005135085,0.000649513
-0.0001083188,-0.0003715248,-0.0001463612
0.0003506102,1.08291e-05,-0.0001524645
0.0003481691,0.000804244,0.0007959929
-4.24088e-05,0.0008396698,0.0002320452
0.0003512205,4.62549e-05,0.0001710119
0.000400653,-0.0005083415,0.0003766942
-0.0003603636,-0.0002328757,-0.0003257991
0.0004610706,0.0003986801,0.0005433151
0.0004024839,0.0007169012,0.0002369279
-0.0001479869,0.0004750288,-0.0001323236
0.0003493897,1.57154e-05,0.0001551433
0.0004952461,-0.0003171646,0.0003083369
-0.00039637,0.0003644759,-0.0004173491
0.0003615952,0.0006185642,0.0006080104
0.000519047,0.0009184616,3.1856e-05
-0.0002486828,0.0004176146,0.0001649086
0.0002010921,0.000118328,-4.38253e-05
0.0004500855,-0.0002621936,0.0002277729
-0.0004781473,0.0002453721,0.0001874909
0.0006014345,0.0004206685,0.000642189
0.0003622055,0.0003852428,-6.82386e-05
-0.0005391751,0.0001629156,0.0003559428
0.0008974193,-0.0001577487,0.0006342547
0.0003377944,-0.000382519,-5.05389e-05
-0.000679539,0.00053794,-9.57036e-05
0.0007875693,0.0009789297,0.0004651925
0.0003542719,0.0003186668,0.0003516705
-0.0002596678,-7.2849e-05,-0.0003422781
0.0008284579,0.0002026169,0.0003333605
-8.57385e-05,0.0009331205,0.000110589
-8.14666e-05,0.0003314933,0.0004719061
0.0009309846,2.79312e-05,8.4955e-05
-0.0001302888,0.0001745206,4.95557e-05
-0.0001900961,0.0004090635,0.000119744
0.0007509526,-7.83461e-05,0.000636696
0.0001815632,-0.0001614134,-1.3919e-05
-0.0003396142,0.0004249441,-0.0003264094
0.0005642075,0.0006930804,0.0006080104
7.23235e-05,0.0003015647,0.0001874909
6.62207e-05,-0.0001986715,-0.0003312921
0.0003176552,0.0002533123,0.000139885
-9.61133e-05,0.0008885329,0.0005640664
0.0001241971,0.0003192776,-7.31213e-05
0.0004189614,-0.0002615828,0.0001813876
2.28909e-05,0.0002924028,0.0002344866
4.24198e-05,0.000494574,0.0003693702
0.0001913277,6.45785e-05,0.0003467879
0.0002883619,-0.0001748507,0.00013073
8.81907e-05,0.0001836824,7.09173e-05
-1.37257e-05,0.000705907,0.0002039699
0.000404925,0.0004487648,0.0002241109
3.26554e-05,-0.0001180474,-0.0001048586
0.0002462527,0.0001250467,0.0001923736
0.0001815632,0.0004389922,0.0001337816
-3.87471e-05,0.0003290502,0.0002259419
0.0004769378,1.87694e-05,0.0002857546
0.0002651713,7.31296e-05,-8.22762e-05
-7.78049e-05,0.0003302718,0.0004243001
0.000562987,0.0005226703,0.0004377275
0.0001071093,0.0002148326,3.06354e-05
-3.351e-06,0.0003595896,-5.11493e-05
0.0005666486,0.0004658669,0.0002308246
-1.67771e-05,0.0002911813,0.000119744
-4.48499e-05,5.90814e-05,0.0001765049
0.0005434581,3.03744e-05,-0.0001445302
-2.10491e-05,4.99196e-05,0.0004773991
-0.0002181689,0.0006527684,0.000114251
0.0007454601,9.08425e-05,0.0003443465
-0.0003298497,-4.47527e-05,-0.0002025118
1.98396e-05,0.000439603,0.0001496503
0.0005507814,0.0005758089,0.0004285725
-0.0002785864,0.000303397,8.19033e-05
1.06854e-05,7.43512e-05,-0.0001603989
0.0006221839,-3.19261e-05,0.0005842074
-0.0002358669,0.0001116093,0.0003107782
0.0001650857,0.0003040078,-0.0001005862
0.0006392717,0.0003553141,0.0007697486
-0.0001144216,0.0002563663,-7.92246e-05
0.0001797324,0.0003137805,2.56e-06
0.000382955,0.0004793043,0.0005054744
-9.00105e-05,0.0004567051,-0.0001378166
0.0002840899,2.91528e-05,-5.66423e-05
0.0003365738,0.0001995629,0.000719091
9.06318e-05,0.0002001737,0.0001624673
6.2559e-05,-3.13153e-05,-3.71116e-05
0.000470835,0.0002386534,0.0007996549
0.0002633405,0.0003424875,-3.46703e-05
2.9604e-05,0.0002801871,-2.18533e-05
0.0001504391,0.0004689209,0.0003791355
0.0002194005,0.0003168344,-0.0002263148
-3.32546e-05,9.75611e-05,7.51897e-05
0.0002151285,0.0004426569,0.0002741582
0.0001992613,0.0004701424,-3.89426e-05
1.73984e-05,-0.0001039992,0.0005256154
0.0001785118,0.0002673605,-5.72526e-05
0.0002493041,0.0002581987,0.0002033596
-0.0002230511,0.0002606418,0.0003998868
0.0003969914,-6.06332e-05,0.0002576792
-1.55566e-05,0.0001458135,-0.0005992283
-4.5716e-06,0.0004982387,0.0007258046
0.000290803,0.0006949128,4.58937e-05
0.0002627302,9.45072e-05,7.29e-07
-0.0001424944,0.0001342085,0.000108758
0.0003085011,0.000260031,0.0002997922
0.0003036188,0.0004444893,0.0001185233
-4.7291e-05,1.38831e-05,0.0002991819
0.0002987366,0.0003461523,-0.0001335442
0.0005227086,0.0003589788,0.0004053798
-0.0001235758,-0.00010461,0.0004542065
0.0003371841,2.8542e-05,-0.0003673018
0.0002120771,0.0007395004,0.0001642983
-4.36294e-05,0.0008066872,0.0009565105
0.0005654281,3.22067e-05,-0.0002153288
0.0002401499,-0.0004460411,5.13867e-05
-0.0004427512,0.0003864643,0.0004316241
0.0006649034,0.0005605392,0.0001594156
9.49038e-05,0.0004438785,4.4673e-05
-8.14666e-05,0.0001488674,0.0002027493
0.0004037044,0.0001855148,-0.0002025118
-0.0001772802,0.0002539231,0.0003931732
-1.37257e-05,-7.2849e-05,3.918e-05
0.0004500855,6.88541e-05,-7.37316e-05
-0.0001662952,0.0006570439,0.0006086207
0.0002608994,0.0001690235,0.0004011075
0.0003103319,-0.000472305,-0.0001524645
-0.000139443,0.0003540925,6.96967e-05
0.000198651,0.0008848682,0.0005720007
0.000264561,0.0004780827,0.000156364
0.0001711885,0.0001177172,-9.02106e-05
0.0003811241,-8.38432e-05,0.000114251
-7.90255e-05,0.0004970172,0.000139885
0.0004543575,0.000448154,0.0004554271
0.0003530513,-1.42132e-05,-3.10083e-05
-4.54602e-05,-0.0001821802,0.0003455672
0.0002132977,0.000248426,-0.0001146239
0.00037197,0.0001091661,0.0004859438
-0.0001852138,0.0005238919,-7.92246e-05
0.0006124195,0.0006997991,5.3828e-05
0.0001235868,0.0003119481,0.0003528912
-0.0002547855,-0.0001180474,2.56e-06
0.0005867878,1.14399e-05,-0.0002031222
8.57496e-05,0.0004127283,0.000605569
-8.57385e-05,0.0007749262,0.0004560375
0.0007894001,7.92375e-05,0.0001173026
-0.0001449355,-0.0002963978,0.0001807773
-0.0002114558,4.25901e-05,0.0002869752
0.0006240148,0.0004622022,3.79594e-05
8.8546e-06,0.0003204991,0.0005048641
-5.64452e-05,0.0005440479,-0.0002183805
0.0007094537,6.76325e-05,0.0005005918
-0.0004195606,0.000184904,-3.65013e-05
0.000275546,0.0002465937,1.59874e-05
0.0003652569,0.0007846988,0.0001496503
-0.0001186935,0.0006460497,0.0007642556
0.0002462527,-9.91129e-05,-0.0004558
0.0004311669,-0.000336099,0.0002888062
-0.0001925372,0.0004933524,0.0004200278
0.0003951605,0.0003986801,-0.0002550005
0.0002181799,9.32856e-05,0.0003748632
-1.61668e-05,0.0001891795,0.00013073
0.0002938544,-5.33037e-05,-0.0002275355
0.0001071093,5.29736e-05,0.0004285725
0.0002554069,0.0005104545,0.0004072108
0.0005965523,0.0003827996,8.92273e-05
-0.0001260169,0.0004548727,0.0004145348
0.0003133833,0.0002594202,0.0002588999
0.0003280299,5.96922e-05,5.13867e-05
-9.61133e-05,0.0002997323,0.0004218588
0.000257848,0.0008176814,-2.61256e-05
0.0002438116,0.0001531429,0.0004780094
-0.0002444108,-0.0001748507,2.20907e-05
0.0004561883,-0.000281128,-0.0001085206
4.97432e-05,0.0003937938,0.0003382432
-2.1304e-06,0.0003443199,0.0006800297
0.0003005674,0.0001781853,-0.0006474446
2.71629e-05,0.0001116093,0.0004481031
-9.85544e-05,0.0006136779,-6.33559e-05
0.0004091969,0.0002655281,-0.0001060792
0.0001522699,0.0002612526,0.0001368333
2.04498e-05,0.0002966784,0.0002698859
0.0003414561,0.0004536511,-2.85669e-05
0.0002407602,1.6673e-06,0.000684302
-3.32546e-05,2.30449e-05,-9.20416e-05
0.0005288114,0.0003314933,0.0002772099
0.000128469,0.0002875165,0.000757542
-5.1563e-05,0.0003430983,-0.0003386161
0.0006014345,4.62549e-05,0.0004719061
4.79123e-05,0.0002478152,0.0005134088
-1.4336e-05,0.0003443199,-0.0001079102
0.0006136401,0.0002972892,0.0001862703
-8.75694e-05,0.0001598616,0.000706274
0.0001577624,0.0002972892,-0.0004954717
0.0004397108,0.0005385508,0.0003718115
