0.0002901927,-0.0002151628,-0.0001036379
-0.0001748391,0.0004133391,0.0002137353
0.0005678692,0.0005208379,0.0006501234
0.0002474733,0.0002588094,-4.74873e-05
1.12957e-05,0.0002893489,-0.0002452352
0.0002511349,0.0004273872,0.0006415787
0.0002529658,0.0002844626,0.0003925628
-1.06743e-05,-0.0004301605,-6.57973e-05
0.0001241971,-9.85021e-05,6.4814e-05
0.0003481691,0.0005880247,0.000636696
5.09637e-05,0.0004133391,0.000121575
7.04926e-05,6.76325e-05,0.0002845339
0.0005660384,-2.9483e-05,-7.61729e-05
-2.9593e-05,0.0003540925,0.0001459883
-0.0001870447,0.0004383814,0.0005701697
0.000694807,0.0002997323,-0.0001500232
3.20451e-05,-3.00938e-05,0.0002082423
-0.0001461561,0.0005135085,0.0001130303
0.0010896569,0.0003156128,0.0005054744
-0.0003267983,0.0001421487,-4.87079e-05
0.000180953,7.37404e-05,0.0005250051
0.0007131154,7.80159e-05,-0.0001109619
-0.0003902673,-7.16274e-05,0.000629372
0.0002071949,0.0004567051,-0.0003666914
0.0007692609,0.0002710252,0.0005048641
-0.0004903528,0.000318056,0.0003168815
0.000694807,5.11412e-05,-0.0002812448
0.000106499,0.0001946766,0.0003113885
-0.0005519909,0.0006753675,0.0004066005
0.0008925371,8.16806e-05,-0.0002684278
-3.69163e-05,0.0001775745,0.0002393692
-0.0003164236,0.0003656975,0.0005555217
0.0007369162,-2.52074e-05,-0.0003221371
-0.0001577513,-8.62863e-05,0.0005225638
9.91757e-05,0.000419447,0.0001606363
0.0005550534,0.0002826302,0.0001588053
-0.0003658561,0.000474418,0.0002967405
0.0004201819,-0.0001052208,0.0003675392
0.0005605459,-0.0002823496,5.3828e-05
-0.0004641109,0.0006662057,0.0001002133
0.0002999572,0.0008353943,0.0002259419
0.0006722267,0.0001891795,0.0003907318
-0.000165685,3.09851e-05,-0.0002611038
0.000180953,0.0002612526,0.0001350023
0.0004824303,0.0002423181,0.0006501234
-6.98713e-05,0.0002777439,-0.0002464558
0.0003036188,0.0003204991,0.0002888062
0.0006063167,0.0001568077,0.0007166496
-0.0002126764,0.0001824608,-0.0001994602
0.000411638,-3.43693e-05,0.0003217642
0.000433608,0.0001867363,0.0006647713
-6.07171e-05,0.0006912481,-0.0003465504
0.0004879228,0.0004225009,0.0005591837
0.000312773,-5.26929e-05,0.0005768834
-0.0001528691,-6.79627e-05,-0.0005040164
0.0005025695,0.0003461523,0.0002912475
2.83835e-05,0.0006692597,0.0009192802
0.0001156532,0.0003681407,-0.0004844857
0.0003841755,3.34283e-05,4.04007e-05
-0.0001162524,0.0001971198,0.0006977293
0.0002377088,0.0004084528,-0.0003947667
0.0003725802,-7.4946e-06,0.0004401688
-0.0001955886,0.000303397,0.0004462721
0.0005098928,4.99196e-05,-0.0002025118
4.30301e-05,0.0002355995,0.0002192283
7.41543e-05,4.13686e-05,0.0009778722
0.0007076229,0.0001189388,-0.0006895576
0.000110771,7.37404e-05,0.0010462295
-0.000209625,0.0007553809,-0.0002635451
0.0007771946,0.0002893489,-0.0002043428
-7.47535e-05,0.0003809672,0.0006910157
0.0003133833,0.0001519214,4.89453e-05
0.0005324731,0.0001012259,-0.0003563158
-0.0003023872,0.0004292196,0.0008881532
0.0003725802,0.0003937938,6.2983e-05
0.00041591,-1.17701e-05,-0.0002257045
-0.0002059633,0.000315002,0.0006653817
0.0005202675,0.0002191082,0.0001935943
0.0002572377,-0.0001265984,0.0002454726
-0.0001296786,-0.0002731878,0.0003254262
0.0003335225,0.0004096743,-0.0001616195
0.0002444219,0.0007114041,0.0005237844
-9.18413e-05,0.0002148326,0.0003669288
0.0006411026,-0.0001846234,-0.000446645
-0.0001797213,0.0004866337,-3.77219e-05
-0.0002041325,0.0009019703,0.0005744421
0.0005819056,0.0004426569,-0.0001640609
0.0001553213,-0.0002890683,0.000161857
-0.00026455,8.47346e-05,-2.3226e-06
0.0004470342,0.0003125589,0.0003205435
0.0001199252,0.0002704144,0.0004816714
0.0001650857,-0.0003385422,0.0001874909
0.0001022271,0.0001488674,-0.0004875374
1.00751e-05,0.0005128977,0.0008313923
0.0002151285,-3.219e-06,0.0001795566
0.0004152997,-0.0003141106,-0.0003874427
9.36832e-05,0.0005544313,0.0003925628
0.0002621199,0.0009105213,0.0006012967
0.0003750214,0.0003571465,5.68797e-05
0.0003573233,-0.0002621936,0.00013073
0.0002053641,1.81586e-05,0.0003614358
-0.0001016058,0.0011230759,-0.0003514331
0.0005025695,0.0005208379,0.0011048214
0.0001193149,-0.0003238833,-0.0001365959
0.0002480835,-0.0002133305,-0.0004027011
0.0002090257,0.0001775745,0.0008130823
6.86618e-05,0.0004005125,0.0004407791
0.000400653,0.000208114,-0.0004161284
0.0001620343,0.0002887381,0.0004401688
-7.71946e-05,0.0005904679,0.0003089472
0.0004635117,0.0002624742,-0.0002861275
5.82871e-05,-0.0004466518,0.0005390427
-0.0001357813,0.0002807978,-0.0003880531
0.0006185223,0.0008445561,0.0003223745
-0.0002444108,0.0007107933,0.0005854281
0.0001901071,-0.0002084441,2.6363e-05
0.000606927,-0.0004038966,-0.0001695539
-0.0003664664,0.0003278286,0.0006379167
0.0002444219,0.000795693,0.0001850496
0.0006710062,2.97636e-05,0.0002772099
-0.0003444964,-9.3269e-06,0.000103265
0.0004238436,0.0001769637,-8.89899e-05
0.0001089401,0.0004884661,0.0003193229
-5.76657e-05,0.0001800177,0.0005189018
0.0005452889,-2.27643e-05,-0.0006254726
6.80515e-05,0.000352871,0.0003632668
-6.55994e-05,0.0009526657,0.0004145348
0.0007564451,-0.0001516408,0.0003400742
-5.76657e-05,-0.0003666385,1.23254e-05
0.0002572377,0.0003003431,6.6645e-05
0.0002261135,0.0005599284,0.000640358
7.17132e-05,0.0002520908,0.0003535015
0.0005526123,-0.0001601918,-0.0002794138
-3.14238e-05,0.0002820194,0.000117913
0.0001223663,0.0008567719,0.0007361803
0.0005123339,0.0001794069,-0.0002696485
-0.0002999461,-0.0003263264,0.0002247213
0.0002505246,0.0003559249,-3.40599e-05
0.0004616808,0.0005965758,0.0003174919
-0.0003829439,0.0003589788,0.0004658028
0.0004696144,2.73204e-05,-0.0002928411
0.0004744967,-0.0001033884,3.30767e-05
-0.0007802349,0.0006448281,0.0003358019
0.0007228798,0.000361422,0.0003101679
0.0004659528,-0.0004393224,-0.0002867378
-0.0006081365,0.0001952874,0.0001423263
0.0007509526,0.0007865311,0.0003229849
0.0003170449,4.93088e-05,0.0003650978
-0.0005995926,-3.8298e-06,-0.0002073945
0.0010353422,0.0001665803,0.0002204489
0.000117484,0.0005183948,0.0004743474
-0.0004744856,0.0005116761,0.0001313403
0.001217205,1.14399e-05,8.55653e-05
-4.97321e-05,-5.6622e-06,0.0003364122
-0.0003078797,0.0008018009,-7.12903e-05
0.0010676869,0.0003950154,0.00075388
-0.0001205244,-7.34598e-05,0.0003406845
4.36404e-05,-0.000304338,-0.0002128875
0.0007289826,0.0003602004,0.000143547
-0.0002566164,0.0008030224,0.0009992338
0.0001699679,0.0001421487,-0.0005131713
0.0007137256,-0.0001962284,-8.10556e-05
-0.0003731795,0.0003443199,0.0005988554
0.0002053641,0.0004554835,-0.0003367851
0.0004476444,8.77885e-05,0.0002680549
-0.0001351711,0.0003229423,0.0004102625
0.0004732761,0.0003070618,-0.0001341546
0.0002175696,0.0002978999,0.0004719061
-0.0001632438,0.0001335977,0.0006373064
0.0006563595,-0.0001143826,-0.000472279
7.41543e-05,0.0005690903,0.0004181968
-2.77621e-05,0.0011120817,0.0005414841
0.0003835652,0.0001891795,-0.0003380058
0.000128469,-0.0004368792,0.0002619516
4.24198e-05,-7.46813e-05,2.6363e-05
0.0003902783,0.0003461523,0.0003242055
-7.17021e-05,0.0008207353,0.0003510602
0.0005953317,-0.0001766831,0.0005817661
0.0001376232,9.08425e-05,-0.0005461293
0.000154711,8.96209e-05,0.0009925202
0.0002608994,0.0003211099,5.1997e-05
0.0002596788,0.0001012259,-0.0002287562
0.0001565418,0.0006600978,0.0002845339
0.0004824303,0.0004200577,0.0006061794
0.0001595932,0.0001458135,-0.0003776774
7.96468e-05,-1.66564e-05,0.0001868806
0.0002883619,0.0002765223,0.0004108728
0.0003377944,0.0005074006,-8.96002e-05
-8.39077e-05,0.0003901291,0.0004487135
0.0001925482,7.92375e-05,-0.0001390372
0.0003811241,-0.0001650781,5.87107e-05
-7.623e-06,0.0001012259,0.0004926574
9.5514e-05,0.000361422,0.0002302142
0.0002084155,0.0003760809,-0.0001848122
-4.36294e-05,0.0001226035,0.0005652871
0.0005282011,-1.72672e-05,0.0002692756
0.0002126874,-6.273e-06,-7.31213e-05
-0.0002187791,0.0004731964,0.0003638772
0.000411638,0.0009563305,6.23727e-05
0.0004946358,0.0001048906,0.0003974455
-0.0004720445,-7.83461e-05,-0.0002159392
0.0006307278,0.0001916227,0.0001942046
4.85226e-05,0.0004115067,0.0002161766
-0.0001046572,0.0002026169,0.0003449569
0.0007021304,0.0003376012,-0.0002281458
-0.00026455,0.0003058402,0.0004889954
3.63171e-05,0.0002270484,0.000160026
0.0007265415,-0.0004936826,-1.7123e-06
-0.0001797213,0.0001128309,0.0001868806
-5.1563e-05,0.0007120149,9.34997e-05
0.0005989934,0.0005580961,0.0003583842
0.0001187046,-0.0002505886,0.0003309192
0.0002926338,-0.0001571379,-0.0004130767
0.0001309102,0.0005458803,0.0003345812
2.47218e-05,0.0009160184,0.000660499
0.0006362203,0.0001378732,-5.11493e-05
1.61779e-05,-0.0002731878,2.51424e-05
-0.0001009955,0.000482969,0.0001923736
0.0005251497,0.0003711946,0.0003382432
-8.39077e-05,9.93935e-05,0.0003229849
0.0001785118,0.0002178866,3.1704e-06
0.0003085011,0.0002869057,0.0001917633
-0.00028652,0.0003082834,0.0003962248
0.0002761563,2.8889e-06,-0.0001890845
0.0003652569,-0.0001980607,0.0003925628
-0.0001565308,0.0007162904,7.27483e-05
0.0004165203,0.0002673605,0.0003962248
0.0001199252,3.28175e-05,0.0001984769
0.0002175696,-1.7878e-05,0.0001807773
0.000301788,0.0002661389,0.000156364
0.0002157388,0.0005403832,0.0005549114
0.0001388438,0.0003217207,-0.0003416678
0.0001797324,0.0001097769,0.000119744
0.0002993469,0.0002563663,0.0005781041
0.0001626446,0.0003675299,-0.0004222317
-0.0001669055,0.0004005125,0.0002582896
0.0005098928,0.0002520908,0.000669654
0.0002242827,-0.0003067812,-0.0001524645
-0.000106488,-0.0001339279,0.0001447676
0.0003738008,0.0004170038,0.0006928467
0.0001278588,0.000138484,0.0001002133
0.0001510493,-2.76506e-05,-0.0001085206
0.0004543575,0.0001006151,0.0005091364
-0.0002584472,0.0005122869,-0.0001127929
0.0001998716,0.0005354969,4.95557e-05
0.0003384047,5.54167e-05,0.0003510602
0.0001443363,0.0002386534,3.1856e-05
0.0001711885,0.0005098437,-3.16186e-05
9.209e-07,0.00027469,0.0005988554
0.0003310813,-0.0001265984,-3.52806e-05
0.0002456424,0.0002392642,-0.0005540637
-7.84152e-05,0.0005947434,0.0009967925
0.0001553213,0.0002038384,3.5518e-05
0.000286531,-0.0004301605,-0.0005046267
-0.0002010811,-0.0002023362,0.0004535961
0.0002596788,0.0008702092,0.0001386643
0.0003731905,0.0005788629,0.0003443465
-0.0001070983,-0.0003098351,0.0003199332
0.0005507814,-0.0001149934,-3.52806e-05
0.0001199252,0.0005947434,0.0002308246
-0.000165685,0.0007425543,0.0007636453
0.0007655993,0.0001506998,-0.0002134978
0.0002981263,-0.0002701338,0.0003455672
-0.0003908775,0.0004096743,0.0001301196
0.0005440684,0.0005110653,0.0001575846
0.0003622055,-4.35311e-05,0.0005793247
-0.0001016058,-0.0001724076,2.20907e-05
0.0003933297,0.0005587068,-0.0002745311
3.44862e-05,0.0006283368,0.000728246
4.91329e-05,0.0002343779,0.0002143456
0.0007253209,-0.0003006733,-0.0001536852
-0.0002529547,4.07578e-05,0.0001911529
-7.23124e-05,0.0006735352,0.0004920471
0.0006032653,0.0001238251,4.1011e-05
9.209e-07,-0.0001730184,7.58e-05
6.07282e-05,0.0004493756,8.6786e-05
0.0004867022,0.0007517162,0.0002894165
-0.0002102352,9.93935e-05,0.0006373064
0.0002840899,-0.0003202185,-0.000446645
0.000519047,0.0002117787,0.0002961302
-0.0004201709,0.0012091971,0.0003577738
0.0003799036,0.0005452695,0.0002558482
0.0005172161,-0.0003696924,-0.0001182859
-0.0001955886,-0.0004484842,0.0002595102
2.41115e-05,0.0004493756,-0.0001689435
0.0003512205,0.0007730938,0.0005164604
4.91329e-05,0.0003217207,0.0002515759
0.0002187902,-8.20108e-05,-0.0004478657
0.0002480835,-0.0001003345,0.0008112513
-0.0001559205,0.0001904011,0.0001630776
0.0002145182,-0.0003568659,-1.2088e-05
4.0589e-05,0.0004084528,0.000154533
0.000514775,0.0007737046,0.0006232687
0.000253576,0.0001549753,0.0003126092
-7.23124e-05,-0.0001644673,0.0001673499
0.0005239292,6.0303e-05,-0.0003166441
-4.0578e-05,0.0007627104,0.0005250051
-1.67771e-05,0.0013545649,0.0002698859
0.0007765843,-0.0001039992,2.6363e-05
-0.0004104064,-0.0005205573,-0.0001433095
0.0003085011,0.0002209405,8.80067e-05
0.0006111989,0.000459759,0.0004792301
-0.0005519909,0.0005391616,0.0002936889
0.0004677836,5.54167e-05,-3.16186e-05
0.0006215737,-0.0004741374,0.0003382432
-0.0007460593,-0.0001382034,0.0002015286
0.0005312525,0.0004560943,-8.89899e-05
0.000602655,0.0003156128,0.0007715796
-0.000510492,0.0005165624,-0.0001903052
0.0006752781,0.0007150688,-0.0002147185
0.0002999572,0.0001806285,0.0008075893
-0.0005422265,0.0001158848,-0.0004142974
0.0009523443,0.0003485954,2.4532e-05
7.3544e-05,0.0006765891,0.0007795139
-0.0004854706,0.0004066204,4.77247e-05
0.0009126763,-0.0005498752,-4.19943e-05
0.0002114669,-0.0005651449,0.0010810184
-0.0004500745,0.0002227729,-0.000448476
0.0007985543,0.0005739766,0.0005195121
1.43471e-05,0.0003278286,0.0008808292
-0.0002926228,7.80159e-05,-0.0009703108
0.0008266271,0.0002972892,0.00011242
-0.0001925372,0.0005703118,0.0010199851
-3.351e-06,0.0003626436,-0.0006144866
0.0007710918,-0.0001211013,0.0002027493
-0.0001809419,0.0004890769,0.0008527539
3.08246e-05,0.0007443867,-0.0006456136
0.0007643787,-0.0001241553,0.0007386216
-0.0001101497,-0.0002524209,0.0004584788
3.69273e-05,0.0003357689,-0.0008970708
0.0005635973,0.0007590456,0.0011396104
-0.0002340361,0.0001592508,0.0004615305
0.0002822591,-0.0002273786,-0.0009800761
0.0004799892,7.31296e-05,0.0010968871
-0.0002743144,0.0003718054,0.0005750524
0.0003487794,0.0002887381,-0.0007768352
0.0003805139,0.0001836824,0.0007624246
-0.0004458026,0.000439603,0.0003913422
0.0005953317,0.0005043466,-0.0007878212
0.0002932441,-9.85021e-05,0.0009748205
-0.0005800637,0.0002020061,-0.0001738262
0.0009761452,0.0005794737,-0.0004417624
4.36404e-05,0.0004689209,0.0011927094
-0.0002218305,0.0001274898,5.99313e-05
0.0009505135,-0.0005205573,-0.0006913886
-0.0003933186,-5.94116e-05,0.0011768407
5.34048e-05,0.0006026837,-0.0001079102
0.0008577513,0.0004530403,-0.0003502124
-0.0003798925,0.0001360409,0.0012885317
0.0003060599,5.72491e-05,-0.0007652389
0.0005873981,8.53454e-05,1.65977e-05
-0.0005220873,0.0005904679,0.0010791874
0.0005446786,0.0007853096,-0.0009568834
0.0004403211,0.0003308825,0.0005915314
-0.0002852994,-2.15427e-05,0.0011060421
0.0006337792,-0.0002353189,-0.0011772137
-0.0001437149,3.46499e-05,0.0007990446
7.04926e-05,0.0006497144,0.0011310658
0.0006856529,0.0004286088,-0.0011564623
-0.0002968947,0.0001665803,0.0008081996
5.82871e-05,4.74765e-05,0.0005103571
0.000558715,-0.0002560857,-0.0010331751
-0.0005025584,0.0004029556,0.0008277303
0.0002816488,0.0011188004,0.0003803562
0.0006795501,0.0003455415,-0.0002238735
-0.0005416162,-0.00050712,0.0006067897
0.0005288114,-0.000339153,9.884e-06
0.0004037044,0.0004273872,-0.0002360802
-0.000466552,0.0007566025,0.0012244467
0.0009950638,0.0003595896,-0.0001665022
8.81907e-05,-0.0003000625,-0.0004246731
-0.0005892179,0.0005000711,0.0006672127
0.0009816377,0.0001708558,0.0001484296
4.18096e-05,0.0003198883,-0.000448476
-0.0003408347,0.0007474406,0.0003657082
0.0008168626,0.0006228397,0.0001765049
-5.94966e-05,-2.58182e-05,5.81003e-05
-0.000187655,-0.0004625324,3.49077e-05
0.000813201,2.8889e-06,0.0001465986
-0.0003249675,0.0008341727,0.0003986662
7.47646e-05,0.0004683101,8.37343e-05
0.0006002139,-0.0004949042,0.0002692756
-0.0003249675,3.40391e-05,-9.69242e-05
0.0002694433,0.0003168344,0.0005103571
0.0002370985,0.0006197857,3.85697e-05
2.89937e-05,0.0005477126,0.0003766942
0.0006032653,4.07578e-05,6.8476e-05
-0.0001308991,0.0003968478,0.0001301196
0.0001418952,0.0003400444,0.0004041592
0.0005721411,-0.0002591396,0.0001978666
-0.0001797213,1.0565e-06,0.0001099786
-2.65416e-05,0.0007895851,-9.57036e-05
0.0008260168,9.32856e-05,0.0010169335
-0.00028652,0.0002001737,-0.0005681013
0.000536745,-0.0001614134,0.0007032223
0.0003255888,8.53454e-05,0.0003467879
-0.0003451067,0.000592911,-8.10556e-05
0.0005434581,0.0005709226,0.000143547
0.000404925,-6.06332e-05,0.0007032223
-0.0001058777,0.0002765223,-0.0004930304
0.0004677836,0.0002911813,0.0003052852
0.0001455568,0.0001250467,0.0007618143
-8.94002e-05,0.000303397,-0.0008805918
0.0006453745,0.0001482566,0.0006214377
-0.0002322053,0.0006539899,0.0005317187
0.0002493041,0.0001574185,-0.0001280512
0.0004409314,-0.0003880161,-4.1536e-06
-0.0001321197,0.0001232143,0.0007508283
0.0001882763,0.0007914175,-0.000534533
0.0004586294,0.0002233837,0.0009015805
-0.0001785008,-0.0001498084,0.0001148613
0.0004781583,-0.0001534731,-0.000609604
0.0002023127,0.0003259962,0.0009717688
-0.0003353422,0.0008744848,0.0001661293
0.0008992502,-5.08606e-05,-0.0002263148
8.2443e-06,-0.0001015561,0.0002924682
-3.56957e-05,0.0002734684,0.0004902161
0.0005996037,0.0003314933,-0.000457631
0.0001052785,6.0303e-05,0.0011554791
0.000154711,0.0003327149,-0.0001555162
0.000508062,0.000349817,-8.53279e-05
-0.000150428,0.0002038384,0.0011573101
0.0003329122,5.23628e-05,-0.00047411
0.0004574089,8.90101e-05,-0.0001591782
-0.0003451067,0.0008677661,0.000739232
0.0006557492,0.0004133391,-2.79566e-05
9.30729e-05,-2.82614e-05,-0.000464955
-0.0002389183,-0.0002982301,0.0009778722
0.0006118092,0.0001476458,-0.0005992283
4.73021e-05,0.0003003431,0.0005518597
-0.0002413594,0.0004499864,0.000633034
0.0008327299,-0.0001986715,-0.0002830758
-0.000216338,4.62549e-05,0.0001496503
-0.0001540897,0.0005880247,0.0004902161
0.0008168626,0.0003889075,-4.80976e-05
-0.0003072694,0.0004957956,-1.102e-06
0.0001760707,0.0001452027,0.0007270253
0.0007259312,-6.8838e-06,-0.0002519488
-0.0004427512,6.39678e-05,0.0003797458
0.0003304711,0.0004725856,0.0003107782
0.0007485115,0.0001445919,0.0004200278
-0.0003408347,0.0001653587,-6.94593e-05
0.0004189614,-0.0001039992,0.0004133141
0.0002914133,0.0001024475,-0.0003087098
-0.0002614986,0.0005110653,0.0001478193
0.0007765843,0.0006729244,0.0002271626
0.0002694433,0.0002844626,0.0002888062
-0.0003072694,5.9428e-06,-7.2053e-06
0.0006685651,-0.0001980607,8.92273e-05
0.0002010921,0.000126879,0.000687964
-8.2332e-06,0.0008787603,-0.0001066896
0.0005550534,0.0004676993,0.0004535961
-1.55566e-05,0.0002459829,0.0002546276
0.0002816488,-0.0002866251,-6.45766e-05
0.000110771,7.55727e-05,-0.0002763621
-8.69591e-05,0.0004402138,0.0010425675
0.0004232333,0.0004664777,-0.0003923254
7.634e-06,0.0002203297,0.0001075373
3.107e-07,8.29022e-05,0.0006690437
0.0003957708,-0.0001327063,-7.55626e-05
9.209e-07,-0.0001217121,0.0003583842
-0.0001180833,0.0005128977,0.0001093683
0.000519047,0.0005623716,2.087e-05
-0.0001388327,0.0006136779,8.80067e-05
0.0001907174,-0.0001571379,0.0006214377
0.0001980407,-0.0002316541,-0.000596787
0.0001156532,0.0003718054,0.0003980558
0.0002187902,0.0004884661,0.0005939727
0.0003506102,1.02183e-05,3.85697e-05
0.0004415417,4.56441e-05,0.0001093683
5.27946e-05,2.30449e-05,0.0004993711
0.0002047538,0.0002783547,0.0001148613
0.0005672589,0.0002533123,-0.0001182859
9.79551e-05,0.0002643065,0.0005054744
-8.2332e-06,0.0009697678,-0.0003746258
0.0008595821,0.0003956262,0.0005152398
-0.0002590575,-0.0004631432,0.0003827975
0.000246863,-5.94116e-05,-0.0001182859
0.0006459848,7.86267e-05,0.0006452407
-0.0005080509,0.0002551447,0.000609231
0.0005428478,0.0003760809,-0.0003386161
0.0006404923,0.0001427595,0.0005189018
-0.0005178154,9.5118e-05,0.0004053798
0.0004427622,0.0004053988,-0.0006974919
0.0002590685,0.0003455415,0.0004395585
-0.0006642821,0.0006350555,5.0166e-05
0.0007552245,0.0006747568,-0.0004088044
0.00037197,-0.0002078334,0.0010114405
-0.0006545176,-0.0003428177,-8.71589e-05
0.0007601068,2.42665e-05,-0.0002177702
0.0001315204,0.0003143912,0.0012366534
-0.0003451067,0.0005642039,-0.0001182859
0.0009621088,0.0002252161,-0.0003142028
-2.59313e-05,0.0002386534,0.0008478712
-0.0002212203,0.0001409272,-0.0001768779
0.0009547855,0.0001928442,-0.0003129821
-4.85116e-05,0.0005434371,0.0010859011
-6.80405e-05,0.0006576547,-0.0002495075
0.000971263,-2.9483e-05,-0.0001176756
-0.0001223552,2.42665e-05,0.0010205955
9.9786e-05,0.0002569771,-0.0001329339
0.0006655137,0.0003540925,-0.0001384269
-0.0002804172,0.0004444893,0.0008484816
0.0001907174,0.0004182254,-0.000518054
0.0006710062,-0.0001412573,0.0001752843
-0.0004146784,0.0002148326,0.0007953826
0.0004616808,0.0001250467,-0.0004088044
0.0003365738,0.0001421487,0.0003181022
-0.000227323,0.0004518188,0.0007959929
0.0003640364,0.000126879,-0.0006382896
0.0002218416,0.0001531429,0.0005848177
-0.0001662952,0.0002148326,0.0003901215
0.0003744111,0.0003504278,-0.0005247677
0.0001193149,0.0004475432,0.0007532696
-3.6306e-05,0.0002838518,3.30767e-05
0.0003823447,-0.0001351495,-0.0002830758
-1.49463e-05,0.0003876859,0.0004865541
0.0001510493,0.000404788,0.0003040645
0.0001705782,0.0004231117,-0.0003807291
0.0003408458,0.0001488674,0.0008027066
7.634e-06,0.000141538,-0.0003251888
0.0002273341,-2.52074e-05,-7.37316e-05
0.0001595932,0.0001916227,0.0004474928
0.0003091113,0.0001665803,0.0001606363
0.0001955996,0.0001647479,-3.28393e-05
0.0002529658,7.25188e-05,0.000665992
0.0002792077,0.0002459829,-5.96939e-05
0.0002462527,0.0005837492,0.0001575846
0.0001528802,0.0007034638,0.0004871644
0.0005044003,0.000384632,5.81003e-05
-0.0002059633,0.0001971198,-0.0001402579
0.0003817344,-2.21535e-05,0.0007654763
0.0002340471,8.16806e-05,-0.0001939672
-0.0001009955,0.0004133391,0.0001758946
0.0004799892,0.0001952874,0.0009644448
0.0003640364,-9.17834e-05,-0.0002708691
-0.0002676014,-9.85021e-05,0.0001459883
0.0004293361,0.000193455,0.000638527
0.0003512205,0.0002985107,-5.17596e-05
-0.0002614986,0.000616121,-0.0002696485
0.0003414561,0.000717512,0.0003992765
0.0001071093,0.0003889075,1.9497e-06
1.19059e-05,-8.50648e-05,8.61757e-05
0.00039394,-0.0001424789,0.0001356126
-0.0001327299,0.0004176146,0.0001551433
0.0002255032,0.0004487648,0.0004004972
0.0006429334,0.0001513106,0.0001819979
-0.0001180833,9.5118e-05,0.0002674446
0.000235878,0.0002795763,0.000134392
0.0004024839,0.0001855148,0.0003119989
-0.0003335114,0.0004707532,-0.0001121826
0.00050379,0.0003211099,0.0002296039
0.0002517452,0.0002447613,2.39217e-05
-9.61133e-05,0.0001354301,0.0003602152
0.000639882,1.6937e-05,1.7208e-05
0.0002187902,-0.0001895097,0.0005793247
-0.0001339505,0.0006570439,-2.67359e-05
0.0007271518,0.0003748594,0.0004108728
6.6831e-05,0.0002111679,0.0002741582
0.0001583727,5.54167e-05,6.1152e-05
0.0003359636,0.0002997323,-4.07736e-05
-3.50855e-05,0.000427998,0.000711767
2.9604e-05,0.0005074006,-0.000512561
0.0005812953,0.0002099463,0.0003345812
-0.0001650747,-2.15427e-05,0.0004944884
0.0001589829,9.63396e-05,-0.0004680067
0.0003756316,0.0001720774,0.0005689491
-0.0001443252,0.0002844626,0.0004267415
0.0002987366,0.0002954568,-0.0005333123
0.0003573233,0.0002563663,0.0002717169
-0.0002779761,0.0003302718,0.0005658974
0.0005422375,-4.65851e-05,-0.0004271144
0.0001083299,0.0002068924,0.0002485242
-0.0002718733,0.0007773693,0.0005091364
0.0006478156,0.0005629824,-8.04452e-05
0.0004110278,-0.0003061704,0.0007508283
-0.0005678582,-2.09319e-05,-0.0003892737
0.0009132866,0.0005037358,9.71617e-05
-3.87471e-05,0.0005312213,0.0008777776
