3.44862e-05,0.0001433703,-0.0001597885
0.0004171305,0.0004053988,-6.39663e-05
-1.25052e-05,0.00056115,0.000687964
0.0003249786,0.0001250467,8.6786e-05
0.0006197428,-0.0002450915,-0.0001103516
-8.08563e-05,0.0006008513,0.0004450515
0.0002859208,0.0008555503,0.0004786198
0.0004897536,-0.0001528623,-2.30739e-05
-7.96358e-05,-0.0005004013,0.0002888062
0.0003969914,0.0003834104,-1.69706e-05
7.29337e-05,0.0010803206,0.0003113885
-8.63488e-05,0.0005141192,0.0005256154
0.0007033509,-0.0002628044,-0.0004136871
-2.34902e-05,-0.0001211013,0.0001777256
-0.0003249675,0.0010106907,0.0003229849
0.0006533081,0.000595965,0.0003199332
-0.0001266272,0.0001256574,-7.73936e-05
0.0001620343,-0.0002402052,0.0003760838
0.0002444219,9.87827e-05,0.0001368333
-0.0002114558,0.0003223315,0.0004236898
0.0004030941,0.0001598616,9.65513e-05
0.0003243683,0.0003840212,-9.99759e-05
-0.0001437149,0.0008555503,0.0004200278
0.0003506102,0.0001751314,0.0003486188
0.000187666,-0.0004979581,-0.0001018069
-4.7291e-05,8.90101e-05,-0.0001475819
0.0005062311,0.0008976947,0.0007972136
0.0001516596,0.0010571107,0.0003278675
0.0002706638,-0.0001198797,0.0001368333
0.0005233189,-0.0004997905,9.10583e-05
-8.94002e-05,0.0003736378,5.68797e-05
7.47646e-05,0.0011688851,0.0003400742
0.0004677836,0.000404788,0.0006629403
0.0003103319,-0.0002854036,-0.0003502124
-6.55994e-05,-1.17701e-05,-0.0002641555
0.0002328266,0.0003449307,0.0011377794
0.0002962955,0.0003626436,-0.0001256099
0.0001858352,0.0001171064,-0.0001817605
0.000180953,0.0005507666,0.0006427994
0.0003085011,0.0003559249,0.0002753789
-2.47107e-05,-8.81187e-05,-0.0001964085
0.0002749358,-8.50648e-05,0.0004413895
0.000334743,0.0007529377,4.71143e-05
-6.2548e-05,0.0009080782,0.0003083369
0.0002169594,7.00756e-05,0.0005811557
0.0002187902,-0.0005370486,-0.0002470662
3.87582e-05,0.000271636,2.51424e-05
0.0001388438,0.0008995271,0.000665992
0.0002419808,0.0006173426,0.0001661293
0.0001333513,-6.06332e-05,-0.0002482868
0.0003451177,-0.0002194383,0.0004578685
9.4648e-06,0.0001134417,0.0001758946
0.000275546,0.0005507666,3.49077e-05
0.000422623,0.0002930136,0.0005884797
-3.20341e-05,0.000381578,-6.64076e-05
0.0005251497,0.0002753007,0.0003467879
0.0001260279,0.0001372624,0.0002772099
-7.623e-06,0.0001390948,0.000147209
0.0003371841,0.0007395004,-0.0002348595
0.0003835652,0.0006649841,0.0009766515
-8.4518e-05,0.0003095049,-0.0002330285
0.0002670021,3.40391e-05,-0.0003099305
0.0001852249,6.21354e-05,0.0005677284
6.74412e-05,0.0002527016,0.0001203543
0.000367698,0.0001989521,0.0002967405
6.6831e-05,5.29736e-05,0.0003803562
-2.83724e-05,2.79312e-05,9.16687e-05
0.0002572377,0.0005758089,-3.77219e-05
0.0003914989,0.000361422,0.0010773565
-0.0001357813,0.0003082834,-0.0004106354
0.0002547966,0.0003485954,-9.44829e-05
0.0001455568,0.0002649173,0.0008765569
6.07282e-05,0.000338212,-0.0001060792
0.0005019592,0.0003198883,0.0001685706
-3.93574e-05,0.0007016315,0.000605569
0.0003329122,0.0002429289,0.0003156609
0.0002895824,-6.42979e-05,-0.0001597885
7.41543e-05,2.24341e-05,0.0007166496
7.3544e-05,0.0003821888,-0.0003215268
0.0003243683,0.0007346141,3.1704e-06
0.0001632549,0.000419447,0.0006977293
0.0002737152,-0.0001149934,-0.0002452352
0.0001260279,1.0565e-06,6.6645e-05
0.0002438116,0.0004658669,0.00071726
0.0002706638,0.0002734684,0.0002448622
0.0002151285,0.0004011233,-0.0002086152
0.0002541863,0.0003272178,0.0007673073
6.4134e-06,0.0002508692,-8.71589e-05
0.0003072805,0.0002105571,-1.51396e-05
0.0002157388,1.6937e-05,0.0006647713
-0.0001058777,0.0004420461,-0.0002482868
0.0005196572,0.0004976279,0.0004627511
-2.71518e-05,0.0004206685,0.0003803562
9.5514e-05,8.41238e-05,6.60347e-05
0.0004940256,-4.04772e-05,2.69734e-05
-0.000187655,0.0003559249,0.0007093257
0.0001229765,0.0005605392,-0.0001335442
0.0003231477,0.0001763529,0.000136223
-7.78049e-05,1.02183e-05,0.0005689491
0.0001901071,0.0002649173,-0.0004130767
0.0004317772,1.51046e-05,0.0007459456
-0.0003316806,0.0002142218,0.0001758946
0.0005782439,0.0001977305,-0.0002476765
0.0001595932,0.0003821888,0.0004096521
3.107e-07,0.0005342753,0.0007489973
0.000705792,0.0001403164,-0.0004124664
-5.76657e-05,-6.36871e-05,0.0003779148
-2.65416e-05,0.0007199551,0.0001624673
0.0006905351,0.0006460497,3.30767e-05
-4.66807e-05,0.0001928442,0.0007184806
0.0001455568,-1.54348e-05,-0.0001945775
0.0005635973,8.90101e-05,0.0002125146
-0.0002523444,0.0005135085,0.000742894
0.0004610706,0.0002887381,0.0002125146
0.0004354389,7.4962e-05,8.053e-06
-0.0003011667,0.0002838518,0.0005591837
0.0005355245,0.0002783547,9.65513e-05
0.0003231477,0.0001641372,0.0001154716
-0.0004110167,0.0005153408,3.24664e-05
0.0006002139,0.000647882,0.0002466932
5.52357e-05,0.0002954568,0.0002698859
-0.0002358669,0.0001006151,-0.0001072999
0.0005556636,-6.91842e-05,0.0001111993
2.22807e-05,0.000369973,0.000755711
-1.49463e-05,0.0007584348,-0.0001286616
0.000541017,0.0001861256,6.1152e-05
-2.89827e-05,8.83993e-05,0.000704443
0.0002267238,8.04591e-05,-0.0002098358
0.0002981263,0.0002679713,6.4814e-05
-0.0001162524,0.0007162904,0.0007032223
0.0006783295,0.0004615914,-3.77219e-05
0.000264561,-0.0002084441,0.0001917633
-0.0002553958,0.0002007845,0.0003229849
0.0008534793,0.0006087915,5.68797e-05
0.000176681,0.0002184974,0.0005390427
-0.0003579225,0.0001720774,0.0002985715
0.0008839932,0.0003852428,-0.0002702588
-3.56957e-05,0.0001262682,0.0008484816
-0.0003011667,0.0001696343,3.0025e-05
0.0010530402,0.0001873471,-0.0002952825
-0.0001931475,0.0004499864,0.0010126612
-0.0001400533,0.0006973559,0.0001227956
0.0011598389,-0.0001498084,-2.18533e-05
-0.0004921837,-7.22382e-05,0.0003034542
-0.0001266272,0.0007572133,-0.0002348595
0.0010298496,0.0009135753,0.0004169761
-0.0004567876,-6.30764e-05,0.0007587626
9.5514e-05,-0.0005578154,-0.0009074465
0.0007271518,0.0002612526,0.0004072108
-0.0005593143,0.0007114041,0.0013373583
0.0004982975,0.0002533123,-0.000596787
0.0007741432,-0.0002298218,0.0002454726
-0.0008076974,0.0006326123,0.0005866487
0.0005562739,0.000529389,-0.0003941564
0.0004751069,0.0002563663,0.0004108728
-0.0003200853,0.0003748594,0.0005274464
0.0005172161,0.000592911,-0.0007475392
0.0001980407,0.0004383814,0.0007795139
-0.0002389183,-3.86448e-05,0.0004371171
0.0009584471,-0.0003147214,-0.0004411521
-5.52246e-05,0.0004676993,0.0005762731
-0.0001345608,0.0007333925,0.0005127984
0.0008009954,3.03744e-05,-0.0001945775
0.0001412849,-0.0003483148,0.0004316241
-0.0002181689,0.0002612526,8.37343e-05
0.0006795501,0.0009019703,-0.0002073945
9.30729e-05,0.0004359383,0.0010657601
0.0001888866,-0.0001064424,-0.0001036379
0.0005465095,-5.63577e-05,-0.000450307
-0.0001485972,0.0007340033,0.0011042111
8.08674e-05,0.0007706506,-0.0001201169
0.0008101496,1.02183e-05,-2.67359e-05
-0.0002346464,4.19794e-05,0.0005890901
7.72057e-05,0.0003437091,1.1715e-05
0.0003731905,0.0005006819,-0.0001176756
-0.0001498177,0.0001427595,0.000715429
0.0002999572,0.0001861256,-0.0003373954
0.0004458136,0.0002569771,0.0005134088
-0.0002279333,0.0001519214,0.0006379167
0.0002956852,-2.39859e-05,-0.0004368797
0.0004751069,0.0001726882,0.0005848177
-7.96358e-05,0.0007828664,0.0004645821
0.0004024839,0.0006643733,-0.0001304926
9.42935e-05,6.39678e-05,0.0003766942
0.000154711,-5.08606e-05,7.82413e-05
0.000264561,0.0005758089,-0.0004991337
0.0002737152,0.0009294558,0.001292804
0.0001565418,0.0001751314,0.0001044856
0.00043788,-0.0007379982,-0.000453969
7.634e-06,5.41951e-05,0.0006727057
0.0003841755,0.0007749262,0.0004816714
0.000154711,0.0006582655,-0.0001317132
0.0001370129,5.90814e-05,0.0003882905
0.00050379,-0.0002328757,9.28893e-05
-0.0002138969,0.0001085554,-0.0002189908
0.0001278588,0.0003461523,0.0008204063
0.0005312525,0.000439603,-0.0001896949
-3.9613e-06,0.0006326123,9.65513e-05
0.0001455568,0.0005629824,0.0007526593
0.0003774625,-6.9795e-05,-1.45293e-05
-0.0001400533,-0.0003214401,-0.0001518542
0.0002889722,0.0003925722,0.0003992765
0.0004238436,0.0009984749,0.0001911529
-0.0001327299,0.0005000711,0.0002375382
0.0001583727,-0.0002713554,0.0003065059
0.0003707494,-0.0002548641,-0.0001439199
-0.0001479869,0.0001714666,0.0005976347
0.0001211457,0.0006570439,0.0002753789
0.0003652569,0.0004701424,5.6117e-06
9.12421e-05,0.0001226035,0.0002686652
0.0002493041,0.0001659695,0.0002888062
0.0004805994,0.0003430983,-0.0001237789
-0.0002023016,0.0002191082,0.0004944884
0.0004232333,0.0004921308,0.0001807773
0.000426895,0.000404788,2.51424e-05
-5.88863e-05,0.0001549753,0.0005787144
0.0003701391,0.000306451,-0.0003117615
0.0004683939,0.0002563663,0.0004053798
-0.000106488,0.0003675299,0.0005286671
0.0005507814,0.000129933,-0.0001103516
4.11993e-05,0.000529389,-0.0002330285
-1.79977e-05,0.0004756395,0.0007843966
0.0006362203,3.7093e-05,-0.0002196012
0.0002236724,-7.04058e-05,0.0003284779
-0.0002541753,0.0002691929,0.0002137353
0.000268833,0.0004835798,-0.0001188962
0.0002413705,0.0003809672,0.0005762731
0.000191938,0.0002197189,0.0003077265
0.0003091113,8.53454e-05,-0.0002562212
-0.0001168627,0.0003278286,0.0003797458
0.0004580192,0.0001580293,0.0005884797
0.000165696,0.0001409272,-0.0003453298
0.0001376232,0.0005684795,0.0005134088
0.0002145182,0.0006136779,0.0003461775
0.0002682227,2.79312e-05,7.70207e-05
0.0001791221,-0.0001327063,0.0001685706
9.67346e-05,0.0004347167,0.0002350969
0.0001699679,0.0008201245,0.0002332659
0.0003261991,0.0002783547,0.0002698859
0.0002462527,-0.0003922916,0.0001972563
0.0001693577,0.0001800177,-0.0003013858
9.61243e-05,0.0005605392,0.0006720953
8.4529e-05,0.0005849708,0.0002247213
0.0005788542,4.07578e-05,-5.05389e-05
-1.49463e-05,-0.0001314847,0.0003547222
3.14348e-05,0.0004145606,2.4532e-05
0.0002120771,0.0007462191,-0.0001384269
0.0002242827,0.0003492062,0.0006666023
0.0003310813,0.000138484,-0.0001951879
7.47646e-05,0.0002203297,-0.0001573472
-0.0001601925,0.0001464243,0.0008558056
0.0005062311,0.0001073338,-0.0001506335
-2.89827e-05,0.0003718054,-0.0001365959
1.67882e-05,0.0006063484,0.0009351489
0.0005062311,0.0001226035,6.35933e-05
-0.0002401389,-0.0003165538,-0.0002055635
3.20451e-05,-2.21535e-05,0.0004169761
0.0004903639,0.0007865311,-0.0001109619
-0.0002657705,0.0008641013,0.0005237844
0.0003573233,4.13686e-05,0.0006482924
0.0005495609,-0.0007984663,-0.0003142028
-0.0005306312,0.0001623048,-0.0001603989
0.0003841755,0.0012372934,0.0009821445
0.0006600212,0.0004927416,0.0003754735
-0.00026455,-0.0003409854,-0.0002818551
0.0002126874,-0.0001211013,0.0001020443
0.0002761563,0.0005135085,0.0003925628
-0.000231595,0.0007785909,1.23254e-05
0.0006844323,0.0004212793,0.0003058955
0.0001943791,0.0002184974,0.00013073
-0.0003066592,0.0001085554,-9.81449e-05
0.0003701391,-0.0002389836,0.0005713904
0.0003664775,-0.0002707446,0.0002454726
-0.0001400533,0.0004921308,-0.0002971135
0.0004134689,0.0008213461,0.0008649606
0.0001510493,0.0002013953,0.0003687598
2.65526e-05,-0.0005675881,-0.000448476
0.0001760707,0.0003162236,0.0001337816
0.0002230621,0.0012354611,0.0006910157
-0.0001528691,0.0010167986,-0.0003343438
0.0005019592,-0.0002597504,0.0003303089
-6.37685e-05,-0.0003440393,1.7208e-05
-9.099e-07,0.000451208,-0.0001542955
0.0002523555,0.0005794737,0.0007514386
0.0001003963,0.0003272178,0.0001111993
0.0002773769,-0.0005413241,-2.91773e-05
-1.25052e-05,-0.0001388142,8.55653e-05
-4.11882e-05,0.000427998,0.0004658028
0.0004665631,0.0004976279,-0.0002165495
0.0002322163,0.0002337671,0.0005182914
0.000128469,0.0007578241,-0.0003428884
0.0003402355,0.0003656975,0.0004535961
6.43899e-05,-0.0001400358,0.0004847231
0.0005251497,5.96922e-05,-0.0003673018
0.0002651713,0.0007792017,0.0004883851
-8.63488e-05,0.0012806594,0.0008442092
0.0007338648,-0.0001717968,0.000163688
-1.25052e-05,-0.0010293446,-0.000569322
-0.0003554814,0.0003119481,0.0004145348
0.0007131154,0.001281881,0.0002796512
-2.47107e-05,0.0003137805,0.0004737371
6.74412e-05,-0.00043749,-0.0002159392
0.0005611561,-0.0001992823,-0.0002257045
-0.0003091003,0.000526335,0.0009620035
4.30301e-05,0.0006240613,0.0001630776
0.0008742288,-4.78066e-05,-0.0002177702
-0.0005959309,0.0002221621,0.0003046749
0.0002200107,0.0006723136,0.000121575
0.000536745,0.0003540925,-3.71116e-05
-0.0003670767,-2.03211e-05,0.0003376329
0.0003872269,0.0004389922,-0.0002891791
0.0003841755,0.0005831384,0.0003974455
-0.000492794,-5.08606e-05,0.0007178703
0.0006252353,-0.0004661971,-0.0007255672
0.0003860064,0.0002679713,0.0003327502
-0.0003866056,0.000772483,0.0010511121
0.0007289826,0.0002246053,-0.0005095093
0.0001400643,-0.0003977887,0.0001765049
-0.0004311559,0.0001513106,0.0002326556
0.0008931474,0.0005776413,4.34523e-05
-1.98285e-05,0.0009147968,0.0003486188
-0.0002193894,0.0005245027,0.0002753789
0.0007509526,-8.4454e-05,-0.0004405417
-6.31582e-05,-0.0001498084,0.0006849123
-0.0002358669,0.0005312213,-0.0001249996
0.0007070126,0.0005403832,6.05417e-05
-0.0001315094,0.0003046186,0.00062571
0.0002462527,-0.0001504192,0.0001063166
0.0003085011,-0.0001443113,-0.0003709638
-0.0003097106,0.0003015647,0.0007129877
0.0003249786,0.0003589788,-9.57036e-05
0.0005452889,0.0001775745,0.0002125146
-0.000345717,0.0005538205,0.0002839236
0.0001803427,0.0002777439,8.3124e-05
0.0003365738,0.0001256574,0.0003235952
0.0001412849,6.27462e-05,0.0003412949
9.85654e-05,0.0006839186,-0.0003343438
0.0001772913,0.0010729912,0.000757542
0.0002194005,8.10698e-05,0.0003797458
0.0003890577,-0.0007831966,-0.0003325128
5.1929e-06,0.0004115067,0.0002064113
0.0002346574,0.000980762,0.000759373
0.0002621199,0.0001335977,1.59874e-05
0.0004189614,-0.0004698618,9.47203e-05
0.0001779016,9.75611e-05,9.16687e-05
-0.0001162524,0.0008329511,0.0002662239
0.0003518308,0.0005580961,0.0003687598
0.0006722267,-0.0001528623,-1.51396e-05
-0.0001888755,0.0001519214,-0.0002897895
-1.25052e-05,0.0009111321,0.0004694648
0.0005703103,0.0002221621,0.0004627511
0.0001461671,-0.000214552,-0.0002830758
9.5514e-05,0.0002319347,0.0003681495
0.0002444219,0.0008060764,0.0004243001
-5.88863e-05,-1.3867e-06,0.000136223
0.0002743255,-0.000350758,3.12457e-05
0.0005105031,0.0001445919,0.0003083369
-0.0002590575,0.000839059,7.7631e-05
0.0001272485,0.0004939632,0.0005353807
0.0004690042,-1.90995e-05,-9.38726e-05
-6.80405e-05,1.51046e-05,-0.0001219479
-0.0001162524,0.000737668,0.0002405899
0.000716777,0.0007382788,0.0006708747
-0.0002041325,-0.0002231031,-3.95529e-05
9.85654e-05,-2.9483e-05,-0.0003624191
0.0004549678,0.0004286088,0.000601907
-0.0003322908,0.0004866337,0.0004780094
0.0004799892,-0.0002267678,-0.0001060792
0.00048182,-0.0001779047,-6.82386e-05
-0.0002328155,0.0004237225,0.0008100306
0.0004134689,0.0006588762,-4.99286e-05
0.0004305567,0.0002331563,0.0002650032
-0.0001540897,0.0001806285,0.0002235006
0.0004952461,0.0004487648,-8.71589e-05
0.0001797324,0.0005709226,0.0005402634
-4.97321e-05,0.0003003431,0.0003876802
0.0003011777,0.000471364,-0.0005003544
0.0003152141,0.0002386534,0.0007294666
-0.0002090147,-5.14714e-05,0.0003736425
0.0003914989,-0.0001693536,-0.0003160338
4.85226e-05,9.5118e-05,0.0005250051
9.5514e-05,0.0004005125,0.0003889008
0.0005440684,0.0004438785,-0.0001890845
9.49038e-05,0.0002575879,0.000739232
-6.80405e-05,-6.73519e-05,-0.0001274409
0.0004409314,-3.49801e-05,-0.0001433095
-3.50855e-05,0.0007382788,0.0005677284
0.0001943791,0.0006894157,0.0002167869
0.0002255032,0.0004402138,-0.0003068788
0.0001998716,-4.9639e-05,0.0008545849
0.0001663063,-8.50648e-05,-0.0001249996
0.0001126018,0.0004567051,-0.0001530749
7.3544e-05,0.0010119123,0.0007056637
0.0005751925,0.0003876859,0.0002625619
0.000106499,-0.0005956844,-0.0001207272
-0.0001186935,-6.42979e-05,0.0002308246
0.0003561027,0.0001977305,0.0003626565
1.00751e-05,0.0004072312,-0.0001176756
0.0003927194,0.0004176146,0.0007679176
0.0004482547,0.0002307132,-3.16186e-05
-0.0001144216,-0.0001217121,0.0001386643
0.0001760707,0.0002978999,-3.65013e-05
0.0006996893,0.000271636,0.0006708747
-0.0003377834,0.000905635,-0.0002946721
0.0004354389,0.000503125,0.0005182914
0.0003664775,-0.0001009453,0.000119744
-0.0001864344,-0.0001888989,-1.88016e-05
0.0005312525,0.0005141192,0.000147209
7.17132e-05,0.0009154076,0.0003620462
3.81479e-05,0.0003821888,0.0003644875
0.0005361347,-0.0004381008,-0.0002458455
-5.46144e-05,-0.0005175034,0.0004963194
-4.7291e-05,0.0004432677,2.57527e-05
0.0006923659,0.0007266738,0.0001520916
-4.24088e-05,0.0004896877,0.0005720007
0.0001724091,-1.29917e-05,-1.63603e-05
0.0004000428,-0.0001437005,-0.0003367851
-0.00035243,0.0003577573,0.0006611093
0.0004299464,0.0009092997,-0.0001018069
0.0006752781,0.0005513774,0.0002991819
-0.0003060489,0.0001635264,0.0006763677
0.0004201819,-0.0002218815,-0.0001744365
0.0003634261,-8.93403e-05,0.000105096
-0.0004757062,0.0005416048,0.0004963194
0.0007704815,0.000717512,0.000125237
0.0003872269,0.0002753007,0.0001020443
-0.0007814555,2.60988e-05,0.000156364
0.0007826871,0.000141538,-0.0002684278
0.0003298608,0.0002044492,0.0004548168
-0.0005251387,0.0008085195,0.0002088526
0.0007973337,0.0004432677,0.0001423263
6.07282e-05,-0.000237762,0.0003968352
-0.0004537362,-0.0004093937,7.33587e-05
0.0010176441,5.78599e-05,2.39217e-05
-0.0001119805,0.0008396698,0.0008808292
-0.0002517342,0.0009471686,-0.0001195066
0.0010542608,-0.0002078334,0.0002192283
-9.1231e-05,-0.0002768525,0.0004432205
-0.0002761453,0.0003156128,-0.0003373954
0.0007771946,0.0009526657,0.0002650032
9.4648e-06,0.0005599284,0.0009119562
8.14776e-05,-2.21535e-05,-0.0004783824
0.0004214025,7.1644e-06,1.23254e-05
-0.0003939289,0.0004964064,0.0007801243
0.0003475588,0.0004341059,-0.0002611038
0.0006270662,2.5488e-05,0.0002839236
-0.0004348176,0.0002765223,0.0003602152
0.0002309957,-8.81187e-05,0.000127068
0.0005556636,-3.92556e-05,5.1997e-05
-4.7291e-05,-0.0001785155,0.0006739263
0.0002914133,0.0006851402,-0.0003392264
0.000492805,0.0009410608,0.0007911103
-7.10919e-05,0.0002068924,0.0003083369
0.0004641219,-0.0002951762,-0.0003343438
0.0003902783,0.0007071286,-0.0001060792
-0.0002035222,0.0013502894,0.0007435043
0.0004629014,0.0008097411,-4.62666e-05
0.0006337792,-0.0004686403,0.0001209646
-0.0002920125,-0.000718453,0.0003950042
5.03535e-05,0.0004096743,-0.0001872535
0.0006386615,0.0006112347,0.0010608775
-1.12846e-05,-5.33037e-05,0.0005182914
0.0002767666,-0.0003788543,-0.0003459401
0.0003091113,0.0001238251,0.0002552379
-0.0004317662,0.0005196163,0.000636696
0.0006929762,0.0006008513,-0.0003593674
0.0004946358,0.0003369904,0.0002607309
-0.0005226976,0.0008555503,0.0001258473
0.0004891433,0.0006246721,-3.52806e-05
0.0006185223,-0.0003904593,0.0006446304
-0.0004421409,-3.74232e-05,-0.0004014804
0.0007820768,0.0006295584,0.0004188071
0.0001364027,0.0007859204,0.0008155236
-0.000238308,-0.000214552,3.79594e-05
0.0008284579,-0.0006182836,-0.0003917151
8.02571e-05,-3.86448e-05,0.0009894685
-0.0004610595,0.0011872087,-0.0002861275
0.0008797213,0.0005092329,0.0004395585
4.11993e-05,-0.0003556443,0.0003852388
4.42507e-05,-3.219e-06,-0.0003679121
0.0004677836,0.0006002405,0.0003272572
-9.24516e-05,0.000980762,0.0007032223
0.0003652569,0.0001665803,-0.0002745311
0.0004677836,-2.76506e-05,1.47667e-05
-0.0001186935,0.00018185,0.0009528485
0.0001803427,0.0002991215,-0.000516223
0.0006557492,-0.0002114981,0.0009998442
1.67882e-05,0.0002850734,-2.12429e-05
0.0002242827,0.0004866337,-9.75346e-05
0.0001266382,0.0004756395,0.0008661812
0.0002944647,-0.0002701338,0.0002338762
0.000187666,-0.0001516408,-0.0009947241
0.0001705782,0.000914186,0.0010755255
0.0002731049,0.0012317963,0.0003461775
6.31693e-05,6.3357e-05,-0.0008696058
0.0001754604,-0.0003947348,0.0005268361
0.000290803,0.0002465937,1.59874e-05
-0.0001040469,0.0005831384,9.9603e-05
0.0002950749,0.0001928442,0.0006836917
0.0004104175,-0.000229211,-0.0002702588
1.8619e-05,9.57288e-05,-5.3743e-06
0.0001748502,0.0004304412,0.0010901734
0.0005648178,-0.0002163844,0.0001331713
-0.0001815522,6.5536e-06,-0.000481434
0.0004409314,0.0007517162,0.0008997495
0.000530032,0.0010100799,0.0001935943
-4.60705e-05,0.0003143912,-0.0001115722
0.0003097216,5.11412e-05,0.0002631722
0.0003872269,0.00020506,0.0001447676
-0.0001217449,0.0006729244,0.0001209646
0.0004738864,0.0001335977,0.0007752416
0.000334743,-0.0001388142,-0.0003251888
-0.0001650747,0.0002142218,6.8324e-06
0.000536745,0.0002820194,0.0008796086
0.0001864455,-0.0001473652,-9.44829e-05
-0.0003426656,0.0002172758,-0.0003673018
0.0006697856,0.0003583681,0.0006739263
0.0001467774,0.0003559249,0.0002607309
