0.0003426766,-0.0002066118,-0.0007072572
0.0002163491,0.0001146632,0.0010620981
-4.36294e-05,0.0009752649,0.0002607309
0.0006209634,0.0003009539,-0.0002757518
8.4529e-05,5.11412e-05,0.0007514386
0.000220621,0.000494574,0.000161857
0.0002877516,0.0007046854,-0.000605942
0.0001864455,0.0003724162,0.0013446823
0.0003310813,0.0004622022,-0.0002403525
0.0007655993,6.0303e-05,0.000125237
-0.000521477,0.0002581987,0.0007489973
0.000573972,0.0004615914,1.96494e-05
0.0004714453,0.0001983413,-3.46703e-05
-0.0001308991,0.0002777439,0.0012867007
0.0004738864,0.0005049574,-0.0004875374
0.0002462527,0.000286295,0.0001185233
-0.0003982009,0.0003070618,0.0007715796
0.0009578368,0.0002111679,-0.0002946721
-1.79977e-05,0.0005208379,0.0003028439
-0.0003664664,0.000616121,0.0006086207
0.0007326443,8.04591e-05,-0.0004368797
9.24626e-05,-3.31477e-05,0.0006080104
-0.0001077085,0.0004225009,0.0004163658
0.0006221839,0.0005483234,-0.0002336388
-0.000238308,0.0004560943,0.0008204063
0.0002749358,-0.0003226617,0.0005024228
0.0005166059,-0.0001229337,-0.000532702
-0.0003750103,0.0011078062,0.0005347704
0.0003207066,0.0011126925,0.0005158501
0.0006392717,-5.69685e-05,-7.37316e-05
-0.0001040469,-2.27643e-05,9.28893e-05
0.0001193149,0.0003840212,0.0003431259
0.0002834797,0.0006051268,0.0003370225
0.0002474733,0.000318056,0.0003559428
0.0003982119,5.90814e-05,7.7631e-05
0.0003054497,0.0004371598,0.0004902161
9.85654e-05,0.0003791349,0.0002375382
0.0002816488,-0.0001443113,0.0001423263
0.0002352677,0.0001787961,5.87107e-05
0.0002480835,0.0009025811,0.0003675392
0.0001028374,0.0006399418,0.0002448622
0.0001888866,1.14399e-05,0.0002961302
0.0006087578,-7.34598e-05,9.47203e-05
-8.2332e-06,0.0006307799,0.0002143456
6.98824e-05,0.0010546675,0.0006983397
0.0006899248,7.92375e-05,0.0003199332
1.00751e-05,-0.0003727464,-0.0001732159
-0.0002120661,0.0004493756,0.0001966459
0.0007051818,0.0007254522,0.0006720953
-7.53638e-05,0.0004023449,0.0001276783
-4.30191e-05,0.0002197189,-0.0002098358
0.0006807706,1.99909e-05,0.0004468825
-0.0003805028,0.0003864643,0.0002680549
0.0002261135,0.0003357689,7.2138e-05
0.0007924515,0.0001671911,0.0003498395
-0.0002059633,0.0005770305,0.0003766942
0.0004793789,0.0005190056,0.0002039699
0.000426895,6.09138e-05,0.0002143456
-0.0003805028,0.0004817474,1.9039e-05
0.0007393573,0.0004518188,0.0002613412
0.0004281155,0.0003290502,0.0004377275
-0.0003390039,0.0002319347,3.79594e-05
0.0005471198,0.0003217207,-0.0001280512
0.0004616808,-1.84888e-05,0.0010614878
-0.0002108455,0.0003095049,-0.0003636398
0.0008266271,0.0002209405,0.0003919525
-0.0002376978,0.0006613194,0.0006409684
0.0003115524,0.0001281006,0.0003803562
0.0006411026,-7.89569e-05,-0.0004356591
-0.0002633294,0.0006643733,0.0008625192
0.0001382335,0.0010064152,4.2842e-05
0.0007662096,-0.0001333171,0.0003156609
-0.0003322908,-0.0001082747,0.0001203543
0.0003512205,0.0005367184,8.6634e-06
0.0002090257,0.0007749262,0.0005915314
-7.59741e-05,0.0001549753,0.0002997922
0.0005745823,-0.0002799065,-0.0001927465
4.85226e-05,0.0004426569,7.15277e-05
-0.0003939289,0.0007590456,0.0006830813
0.000743019,0.0001598616,-0.0001854225
0.0002071949,-8.93403e-05,0.0002247213
-0.0003518197,0.0005953542,0.0001185233
0.0004934153,0.0006924696,0.0002161766
0.000286531,-0.0001217121,0.000686133
-5.88863e-05,-7.759e-07,-0.0002501178
0.0007796357,0.0004902985,0.0002534069
-0.0001821625,0.0010149662,0.000722753
0.0001815632,0.0002013953,0.0002357072
0.0006801604,-0.0002114981,-0.0006181486
-0.000106488,0.0002160542,0.0010974974
0.0001058888,0.0007712614,-0.0001219479
0.0007961132,0.0001775745,0.0003968352
-0.0003005564,0.0003437091,7.27483e-05
0.0005166059,0.0005593176,0.0003486188
0.0004366594,0.0005971866,0.0001185233
-0.0003109311,-9.97237e-05,0.000737401
0.0004989078,-5.33037e-05,-0.0004881477
0.0004287258,0.0003608112,0.0003016232
-0.0005074406,0.001070548,0.0004908264
0.0007442395,0.0005354969,-0.0001524645
0.0003438972,-0.0002402052,0.0004456618
-0.0005611451,-4.90282e-05,8.55653e-05
0.0006941967,0.0002539231,-0.0001359856
0.0001101607,0.0006717028,0.0007331286
-0.0002499033,0.000682697,0.0002656136
0.0009694321,2.12125e-05,-4.26046e-05
5.5846e-05,-0.0002169952,0.0007496076
-0.000341445,0.000318056,-0.0001695539
0.0007112845,0.0008976947,8.06827e-05
0.0001650857,0.0007889743,0.0009284352
4.91329e-05,0.0003369904,-0.0003575364
0.0007753637,-7.2849e-05,0.0002314349
-0.0004476334,5.54167e-05,0.0004706854
0.0004000428,0.0003656975,4.2842e-05
0.0007485115,0.0004542619,0.0003309192
-0.0003213058,0.0007767585,0.0004859438
0.000224893,0.0001977305,-0.0003453298
0.0004763275,-0.0004307713,0.0003754735
-0.0002114558,-0.0001974499,0.0002717169
0.0003548822,0.0007620996,-0.0006297449
0.0002596788,0.00091724,0.0013410203
2.89937e-05,0.0002978999,0.0001099786
0.0008247962,-0.0009077975,-0.0002598832
-0.00039637,0.0003950154,0.0004017178
0.0003823447,0.0012293532,0.0009967925
0.0005227086,0.0006881941,-0.000615097
-0.0001852138,0.0001952874,0.0005219534
0.0005642075,0.0002545339,0.0001575846
4.30301e-05,0.00015864,-0.0002855171
-0.0003817234,0.0004469325,0.0006617197
0.0010628047,0.000263085,0.0001429366
-0.0001681261,0.0002771331,6.17623e-05
-0.0003737898,0.000471364,0.0003376329
0.0009291538,-0.0003306019,0.0001948149
-0.0002950639,-7.77353e-05,-8.34969e-05
0.0001516596,0.0006961344,0.0003663185
0.0007344751,0.0005739766,0.0003193229
-0.0005855562,0.0002197189,0.0001710119
0.0006465951,-0.000202947,-4.19943e-05
0.0003634261,0.0002362103,0.0001276783
-0.0002297641,0.0012391258,0.0004444411
0.0008052673,0.0006936912,0.0002753789
3.14348e-05,0.0001525322,-1.102e-06
-3.08135e-05,0.0002581987,-3.77219e-05
0.0004744967,0.0001763529,0.0002149559
-0.0002120661,0.0007541593,0.0003040645
0.0004091969,0.0003333257,0.0002180076
0.0004183511,-0.0003489256,0.0003406845
-0.0002968947,7.92375e-05,0.0001502606
0.0004842611,0.0003974585,0.0002137353
0.0001760707,0.0002575879,0.0005268361
-4.54602e-05,0.0003143912,0.0002021389
0.0004220128,0.0003742486,-0.0001640609
-8.26871e-05,0.000306451,0.0003968352
-0.0001046572,0.0005440479,0.0002259419
0.0007851282,0.0002795763,8.80067e-05
-0.0002669911,0.0003834104,0.00011242
-8.69591e-05,0.0011969813,6.35933e-05
0.0008083187,0.0002606418,0.000774021
-0.0004195606,-0.0003226617,-0.0002745311
8.26982e-05,0.0002997323,-0.0003489918
0.0006435437,0.000619175,0.0010108302
-0.0005251387,0.0002044492,0.0003821872
0.0004189614,-0.0003874053,-0.0006627029
0.0005697,-0.0001094963,0.0006354754
-0.0005288004,0.0010699372,0.0005567424
0.0006636828,0.0005519882,-0.0001518542
0.0005263703,-0.0005107847,0.0008045376
-0.0004043037,0.0002655281,-0.0004045321
0.0006612417,0.000784088,0.0001887116
-2.7407e-06,0.0005965758,0.0010291401
0.0001205354,0.0003760809,-0.0001964085
0.000558715,0.0003907399,-0.0006468343
-0.0002169483,0.0006765891,0.0013123347
0.000139454,0.0002777439,-0.0002012912
0.0006502567,-0.0005449889,-0.0003959874
-0.0004726548,0.0004463217,0.000631203
0.0002175696,0.0011658311,0.0001710119
0.0007112845,0.0001397056,0.0002973509
-0.0005306312,-0.0007123451,0.0003083369
0.0002309957,-5.57469e-05,-0.0005943456
0.0005422375,0.0005196163,0.0007215323
-0.0006978474,0.0007663751,0.0005567424
0.0007466807,0.000361422,-0.0006608719
0.0003689186,0.0001091661,0.0006305927
-0.0005617554,0.000552599,0.0005573527
0.0007106743,0.0003803565,-0.0006535479
0.0001821735,0.0004176146,0.0006354754
-0.0003975906,0.0007022423,0.0004102625
0.0008254065,0.0004536511,-0.0006089936
-4.7291e-05,0.0001030583,0.0009559002
-0.0001479869,0.0001177172,5.44383e-05
0.0008565307,-4.47527e-05,-0.0003715741
-0.0003750103,0.0001574185,0.0011927094
0.0001486082,0.000404788,-0.0001292719
0.0006673445,0.0002209405,-0.0003196958
-0.0005837254,0.0003437091,0.0010620981
0.0007948926,0.0002392642,-0.0002958928
0.0001833941,0.0002930136,-0.0003245784
-0.0007039501,0.000928845,0.0011652444
0.0009987255,0.0002545339,-0.000551012
0.0001412849,-0.0001821802,-9.0363e-06
-0.0005751815,0.0007431651,0.0007581523
0.000945021,0.0005874139,-0.0001866432
-0.0002199997,0.0002056708,0.0002442519
-0.0003011667,-4.04772e-05,0.0003754735
0.0010066591,2.8542e-05,-0.0002208218
-0.0006215626,0.0003174452,0.0005695594
2.7518e-06,0.0006759783,3.5518e-05
0.0011085755,-0.0001033884,0.000158195
-0.0007008988,0.0004304412,0.0002460829
0.0002822591,0.0005855816,0.0001990873
0.0005062311,0.0004432677,-0.0002653761
-0.0004586184,7.25188e-05,0.000715429
0.0004824303,0.000462813,-0.0003044375
0.0006295073,0.0003589788,0.0005121881
-0.0008784897,0.0004200577,0.0002149559
0.0010249674,1.81586e-05,-2.933e-06
0.0003573233,-2.52074e-05,0.0002595102
-0.0008546888,0.000726063,0.0002430312
0.0011268838,0.000486023,0.0001118096
0.0002059743,0.0002636958,0.0003113885
-0.0006551279,0.000341266,0.0001685706
0.0011744855,0.0003534817,-0.0001048586
-0.0002261025,0.0003241639,0.0007850069
-0.00035243,0.0004603698,-0.0001603989
0.0013496353,-0.0002481454,0.0002692756
-0.0005684684,0.0003626436,0.0006598887
1.37368e-05,0.0007627104,-9.44829e-05
0.0010316805,0.0001574185,0.0002302142
-0.0006203421,0.0002337671,0.0005738317
0.0003756316,0.0003088941,-0.0005681013
0.0006118092,0.0003785241,0.0004035488
-0.0005959309,0.0005831384,0.0008503126
0.0007082331,0.0001470351,-0.0006181486
0.0002901927,0.0001543645,0.0002900269
-0.0004451923,0.0004902985,0.0007532696
0.0007381368,0.0003137805,-0.0003911047
0.0001461671,0.0001879579,0.0003473982
-0.0004976762,0.0004848014,0.0002167869
0.0009206099,0.0005043466,-0.0002330285
-6.98713e-05,0.0001171064,0.0008466506
-0.0002657705,-8.4454e-05,1.59874e-05
0.000874839,0.0001983413,-0.0005699323
-0.0002132866,0.000772483,0.0012024747
3.93685e-05,0.0007205659,0.0002753789
0.0009956741,-0.0003672493,-0.0003703534
-0.0006105776,0.0001378732,0.0005005918
0.000209636,0.0007388896,0.0001447676
0.0008522588,0.0005043466,0.000119744
-0.0004689931,0.0004805259,0.000695288
0.0006673445,6.70217e-05,0.000163688
0.0004037044,4.38117e-05,8.8617e-05
-0.0005043892,0.0001873471,0.0008234579
0.0007881796,0.0003565357,-0.0003642501
0.000301788,0.0004591482,0.0007453353
-0.0004140681,0.0007669859,0.0002344866
0.0008577513,9.6075e-06,-0.0003795084
-0.0002773658,9.2064e-05,0.0003968352
-9.73338e-05,0.0006521576,0.0001264576
0.0007741432,0.0005202271,-0.0003154235
-0.0002968947,0.0005226703,0.0007013913
0.0001699679,0.0001506998,-4.44356e-05
0.0005178264,-0.0002121089,-0.0002623245
-0.0004763165,0.0003229423,0.0009119562
0.0006038756,0.0005678687,-3.40599e-05
0.0003335225,0.000248426,9.53307e-05
-0.0005507704,0.0002960676,0.0003852388
0.0006929762,0.0004157822,-0.0001481922
0.0002737152,0.0002331563,0.0006012967
-0.0005263593,0.0006289476,0.0001557536
0.0011061344,0.0004487648,-0.0001420889
-0.0001040469,0.0001543645,0.0008118616
-5.09527e-05,0.0002954568,0.0001752843
0.0006941967,0.0003577573,-0.0005296503
-0.0001449355,0.0005513774,0.0011866061
8.51393e-05,0.000306451,6.35933e-05
0.0008907063,-4.1088e-05,-0.000523547
-0.0007430079,0.0002441505,0.0008344439
0.0004946358,0.0006026837,4.22317e-05
0.000754004,0.000271636,-0.0002665968
-0.0005849459,0.0002930136,0.0009559002
0.0006380512,0.0001531429,-6.76283e-05
0.0003951605,3.03744e-05,-0.0001665022
-0.000793661,0.0004823582,0.0006415787
0.0011091858,0.000396237,7.09173e-05
0.0001199252,0.0005721442,-0.0002226528
-0.0004683828,0.000474418,0.0007349596
0.0009352566,-5.69685e-05,-0.0001896949
-0.0001406636,0.000306451,-8.77692e-05
-0.0002785864,0.0007798125,0.0005695594
0.0008601924,0.0003058402,0.0002491346
-3.99677e-05,2.97636e-05,0.0002369279
-0.0001821625,-8.7161e-06,1.04944e-05
0.0006264559,0.00018185,0.0003821872
-6.55994e-05,0.0007578241,0.0003199332
0.0001779016,0.0004304412,0.0002155663
0.000231606,0.000260031,-7.49523e-05
9.4648e-06,0.000381578,0.0005585734
0.0002718844,6.76325e-05,0.0001990873
0.0001113813,0.0001262682,-9.44829e-05
0.0002291649,0.0008451669,0.0004944884
0.0004348286,0.0005141192,0.0004542065
0.0001046682,-0.0002072226,3.61284e-05
0.0001736296,2.97636e-05,1.3546e-05
0.0005605459,0.0004096743,0.0006159447
-6.43788e-05,0.0006802539,0.0001881013
0.0003689186,0.0005990189,0.000114251
0.0004403211,0.0002178866,0.000105096
-0.0003341217,0.0005690903,0.0002387589
0.0004287258,0.0004371598,0.0002820926
0.0004964667,2.5488e-05,0.0001588053
-0.0003298497,0.000341266,0.0001722326
0.0004470342,0.0008653229,0.0001148613
0.0003359636,0.0001757421,0.0006501234
-0.0004384792,7.31296e-05,-0.0003294611
0.0006826015,-2.9483e-05,0.0002216696
-0.0001370019,0.0005324429,0.0003431259
-0.0001870447,0.0003192776,0.0002430312
0.0007594965,0.0002404858,-0.0001384269
6.2559e-05,0.0005348861,0.0004896058
-0.0002889611,0.0007755369,0.00011242
0.0009633293,5.78599e-05,0.0005811557
2.35012e-05,-0.0002340973,0.0004993711
-0.0005342929,0.0005483234,-0.0006376793
0.0008205243,0.0011627772,0.0005640664
0.0001266382,0.0002551447,0.0011322864
-0.0001156422,-0.0002951762,-0.0008366478
0.0007143359,-7.77353e-05,0.0001667396
-0.0003652459,0.0006869725,0.0009412522
0.000235878,0.0005886355,-0.0002586625
0.0008388326,3.4996e-06,0.0002155663
-0.0002590575,0.000208114,0.0007343493
0.0001650857,0.0004139499,-0.0003483814
0.0007051818,7.74051e-05,0.000682471
-0.0002401389,0.0002087247,0.0005036434
0.0004629014,0.0009215155,-0.0006273036
0.0004079764,0.000928845,0.0010401261
-0.0001785008,0.0001134417,0.0004066005
0.0005208778,-0.0004356576,-0.0008628922
2.7518e-06,0.0008280648,0.0004737371
-8.2332e-06,0.001061997,0.0010785771
0.0003762419,0.0003473739,-0.0009080568
0.0002926338,-0.0004900179,0.0007050533
-0.0002614986,-3.07045e-05,0.000119744
0.0004519164,0.0003925722,-9.0363e-06
0.0001736296,0.0006662057,0.0007691383
0.0001510493,0.0003052294,0.0001935943
0.0002132977,0.0001164956,-0.0004393211
0.0001229765,0.0003009539,0.0008173546
0.0001516596,0.0001128309,0.0001881013
0.0002932441,0.0003681407,-0.0002873481
9.61243e-05,0.0008091303,0.0008942566
0.0004738864,0.0005782521,0.0002497449
0.0001321307,-9.42266e-05,-0.0001402579
0.0003469486,0.0001030583,0.0007764623
0.0005092825,0.000407842,0.0001514813
5.82871e-05,0.0006588762,-1.63603e-05
0.0003670877,0.000685751,0.0006812503
0.0004629014,7.86267e-05,-1.7123e-06
-0.0002688219,-5.819e-05,-0.0002684278
0.0005880084,0.0002698036,0.0006452407
0.0002596788,0.0006863617,0.0001948149
-3.81369e-05,0.0005532097,0.0002436416
0.0003744111,-5.57469e-05,0.0004285725
0.0003994325,-0.0002133305,-2.06326e-05
-0.0003481581,0.0006240613,-2.36843e-05
0.0005977728,0.0007853096,0.0008802189
0.0002462527,0.0003070618,-0.0002000705
-0.0002151175,0.0002325455,-6.03043e-05
0.0003927194,0.0006429957,0.0004365068
6.86618e-05,0.0002349887,0.0003773045
-0.0001150319,1.93802e-05,-8.53279e-05
0.0007503423,0.0001140525,0.0005762731
-0.000187655,0.0006411634,0.0003608255
5.95076e-05,0.0005544313,0.0001569743
0.0006795501,-0.0002273786,0.0004847231
-0.0001077085,-8.1053e-06,8.92273e-05
3.08246e-05,0.0004762503,4.58937e-05
0.000552002,0.0005880247,0.0006702643
-0.0001681261,0.0004994603,-0.0001195066
0.0004812097,0.0002710252,0.0001038753
0.0005611561,0.0005336645,0.0005860384
-0.0002218305,0.0005104545,0.0001960356
0.0002541863,8.3513e-05,-0.0002836861
0.0005910598,0.0001012259,0.0006580577
-4.11882e-05,0.0007004099,0.0001746739
0.000345728,0.0005299998,0.0001923736
0.0004354389,0.0001592508,0.0003040645
-0.0001150319,5.35843e-05,0.0001173026
0.0005202675,0.0001042798,0.0004529858
0.0001638652,0.0002038384,0.0003602152
-0.0002407491,0.0007083501,-0.0002879585
0.0005062311,0.0005825276,0.0005829867
0.0003365738,0.0001641372,0.000614724
-0.0001168627,-0.0001772939,-0.0002659865
0.0002114669,0.0003363796,0.0001465986
0.0001559316,0.0009086889,0.0005201224
0.0001455568,0.0002459829,7.2138e-05
0.000286531,0.0003418767,-0.0001866432
0.0001888866,0.0003449307,0.000700781
-0.0001461561,0.0003858536,-5.54216e-05
0.0004214025,9.38964e-05,0.0001350023
0.0003493897,0.0001812392,0.0004383378
-0.0001821625,0.0004646453,0.0001411056
0.0001376232,0.0008903653,-0.0003148131
0.0006502567,-5.39145e-05,0.0010932251
-4.11882e-05,-0.000194396,-0.0003306818
0.0003652569,0.0002508692,-0.0001152342
0.0002584583,0.0005623716,0.0011335071
7.17132e-05,6.51893e-05,-1.7581e-05
0.0005684795,1.32723e-05,-0.0003142028
0.0002377088,0.0005507666,0.0011176384
0.0002126874,0.0007804233,0.0003742528
0.0007039612,0.000239875,-0.0001988499
0.0001077196,1.26615e-05,0.0006763677
-3.44752e-05,0.000781034,-0.0002836861
0.0004726658,0.0008317295,0.0002985715
0.0001687474,0.0001665803,0.0009278249
-5.7921e-06,-6.67411e-05,-0.0007109192
0.0003890577,0.0004011233,5.0014e-06
-0.0001681261,0.0004921308,0.001301959
0.0001516596,9.75611e-05,-0.0005717633
0.0005605459,-0.0002469238,1.5377e-05
-0.0005239181,0.0005257242,0.0006342547
0.0002279444,0.0007798125,-0.0002513385
0.000738747,0.000118328,0.0004542065
-0.0003994214,-0.0001430897,0.0005262258
0.0002242827,0.0004243333,-0.0008982915
0.0004763275,0.0007272846,0.0009583415
-0.0002199997,0.0007034638,0.0007569316
0.0008186935,7.00756e-05,-0.0005278193
1.73984e-05,0.0003785241,0.0002936889
-0.0002340361,0.0008256216,0.0008204063
0.0007485115,0.0002814086,-0.0006126556
0.0001840043,-0.0001052208,0.000671485
-0.0002322053,0.0002533123,0.0002851442
0.0009090146,0.0003363796,-0.0001408682
-0.0002303744,-2.39859e-05,0.0007776829
0.0001260279,-0.0001156042,0.0001185233
0.0009376977,-3.86448e-05,-0.0001384269
-0.0004982865,0.000671092,0.0006556163
0.0003011777,0.0007590456,0.0001887116
0.0008357812,0.0001433703,-0.0001549059
-0.000356702,0.0003229423,0.0005140191
0.000356713,0.000769429,-0.0002995548
0.0003902783,0.0008695984,0.0002350969
-0.000209625,0.0003424875,0.0004859438
0.0005452889,-6.67411e-05,-0.0005449087
-5.09527e-05,0.0004805259,0.0004993711
-5.03424e-05,0.0004334951,0.0009790928
0.0004921947,-0.0004271066,-0.0004966924
-0.0003499889,3.46499e-05,-0.0001750469
0.0002853105,0.0004927416,0.0011310658
0.0003762419,0.0003027863,-3.77219e-05
-0.0003621945,9.63396e-05,-0.0001665022
0.0002950749,9.2064e-05,0.0004297931
0.0003048394,0.0006344447,8.053e-06
-7.84152e-05,0.0007730938,0.0005201224
0.0005416272,0.0002563663,0.0003101679
0.0001980407,3.15959e-05,-0.0002788035
7.04926e-05,0.0006130671,0.0003803562
0.0006777192,0.0003650867,0.0008472609
1.31265e-05,0.0002276592,-0.0003825601
0.0001315204,0.0001842932,7.2138e-05
0.0007082331,0.0002985107,0.0008033169
-0.0001852138,0.0004096743,-0.0001378166
0.0003921091,0.0001665803,0.0003071162
0.0004867022,0.0001030583,0.0004950988
-0.0002370875,0.0005593176,-0.0001634505
0.0005452889,0.000419447,0.0003699805
0.0002560171,0.0001830716,0.0004810611
-0.0002114558,0.0005733658,-0.0002824655
0.0007204387,0.0001977305,0.0005970244
-2.7407e-06,0.000341266,0.0002302142
-0.0001266272,0.0006252828,-0.0003135925
0.0004616808,0.0004554835,0.0004444411
8.8801e-05,3.09851e-05,0.0005805454
0.0001071093,0.0001122201,-0.000611435
0.0003207066,0.0004304412,0.0004120935
-0.0002926228,0.0008561611,0.0005488081
0.000448865,0.0004017341,-0.0001488025
0.0003658672,-0.0002530317,0.0002277729
-0.0004323764,-1.42132e-05,0.0005585734
0.0003182655,0.0002588094,-0.0002025118
0.0003329122,0.0002899597,0.0007087153
-1.92182e-05,0.0004768611,0.0004706854
0.0005648178,0.0004212793,-0.0002519488
9.73449e-05,0.0004157822,0.0004371171
-7.90255e-05,0.0002911813,0.0001856599
0.0005001283,0.0002759115,-0.0002214322
0.0003451177,0.0006008513,0.0007038327
-0.0001699569,0.0004133391,0.000105096
0.0005733617,0.0001519214,-7.49523e-05
0.0004372697,7.12972e-05,0.0007752416
-7.29227e-05,0.0003406552,-5.35906e-05
0.0002511349,0.0005868031,1.23254e-05
0.0003738008,0.0004420461,0.0008149133
-0.0001547,-1.17701e-05,-0.0003306818
0.0002450321,0.0002807978,-0.0003923254
0.0003658672,0.0004683101,0.0010413468
-0.0001821625,0.0005703118,-0.0003660811
0.0003255888,0.0003351581,-4.26046e-05
7.17132e-05,0.0001800177,0.0007807346
-6.01069e-05,-0.0001406466,-0.0001378166
0.0003011777,8.77885e-05,-8.426e-06
-9.099e-07,0.0007358357,0.0007966033
0.0001870557,0.0004444893,-7.67833e-05
0.0002511349,-8.62863e-05,2.6363e-05
5.70665e-05,-0.0001088855,0.0007691383
5.70665e-05,0.0001653587,-0.0001500232
0.0001638652,0.0008207353,1.11047e-05
0.0003011777,0.0006778107,0.0009259939
0.0003292505,0.0004023449,-0.0001933569
0.0002273341,-9.97237e-05,7.70207e-05
-2.41005e-05,0.0001574185,0.0004603098
0.0003884475,0.0003980693,-4.38253e-05
0.0004641219,0.0005953542,0.0002509656
3.93685e-05,0.0007303386,0.0005689491
0.0004506958,0.0002636958,-1.7581e-05
0.0002065846,-0.0004820776,0.000119744
1.43471e-05,5.60275e-05,0.0001807773
0.0003738008,0.0007743154,2.39217e-05
0.0001150429,0.0007034638,0.0007386216
0.0001589829,9.69504e-05,-6.33559e-05
0.0003042291,-7.71245e-05,-0.0003050478
-0.0002840789,0.0004310519,0.0003895112
0.0001620343,0.0008408914,0.0003644875
0.0005599356,0.0002655281,3.42974e-05
-0.0003402245,-8.81187e-05,0.0001826083
0.000187666,0.0003211099,1.3546e-05
0.0002456424,0.0004316627,0.0002991819
-3.14238e-05,0.0002557555,0.0006965087
0.0003506102,0.0003211099,-0.0001536852
0.0002004818,0.0001513106,0.0004267415
-0.0004506848,9.02317e-05,0.0004310138
0.0006276764,0.000196509,-0.0002311975
0.0002993469,0.0002875165,0.0004255208
-0.0004091859,0.0009758757,0.0002259419
0.0010451066,0.0002319347,0.0003827975
-5.7921e-06,-0.0002524209,6.2983e-05
-0.0003811131,0.0002801871,-0.0002916205
0.0008174729,0.0009978641,0.0003229849
-5.46144e-05,0.0009642707,0.000667823
9.06318e-05,3.89254e-05,-0.0003886634
0.0006588006,-0.0004081721,9.53307e-05
-0.0002450211,9.08425e-05,0.0007728003
0.0002010921,0.0005330537,-0.0003190855
0.0006020448,0.0006313907,0.0005097468
