-0.0003029975,-0.0003403746,-0.0006852853
0.0002694433,0.0005605392,0.0006214377
0.0002071949,0.0007089609,0.000726415
1.61779E-05,-0.0002133305,-0.0002311975
0.0005208778,-0.0004790237,0.0002485242
0.0001010065,0.0005806952,0.0001948149
-5.46144E-05,0.0009062458,0.0004523755
0.0007173873,6.58001E-05,0.0003589945
0.0001431157,-0.0003611414,-0.0003080995
-0.0003487684,0.0008836466,-0.0002934515
0.0006148606,0.0006313907,0.0011499861
0.0001785118,-0.0003684709,-0.0001628402
-0.0002224408,-0.0004741374,-0.000567491
0.0006667342,0.0004261656,0.0010810184
-0.0001534794,0.0004921308,0.0003290882
7.23235E-05,-0.0001272092,-0.0001628402
0.0008144215,-0.0005401026,0.0005897004
-0.0002871303,0.0001751314,0.0001569743
-5.8276E-05,0.0009929778,-0.0002556108
0.0007222695,0.0001855148,0.0009809238
-0.000385385,3.03744E-05,-0.0006016696
0.0002383191,0.0004921308,-0.0003550951
0.0004152997,0.0006961344,0.0010590465
-0.0002834686,0.0003314933,-0.0001231686
0.0002493041,1.02183E-05,-0.0008073519
0.0003475588,0.0002502584,0.0012757147
-0.0003377834,0.0003638652,-2.3226E-06
0.0003066702,-0.0002536425,-0.0003306818
0.0003255888,-0.0007312795,0.0012372637
-0.0002511239,-1.17701E-05,-0.0006828439
0.0004848714,0.0004884661,0.0004346758
8.14776E-05,0.0004334951,0.0013397996
6.31693E-05,-5.33037E-05,-0.0009123291
0.0004561883,-5.51361E-05,-0.0001079102
-4.66807E-05,0.001018631,0.0012018644
0.0003445075,0.0009312881,-0.0003642501
0.000497077,0.0001030583,-1.7123E-06
9.49038E-05,0.0001690235,0.0006855227
0.0002047538,0.000462813,-0.0005058474
0.0003377944,0.0003003431,0.0008545849
-1.5202E-06,-0.0001772939,0.0004334551
0.0002242827,-0.0002805172,-0.0005906836
0.0001687474,0.0002233837,0.000700781
-0.0001681261,0.0002838518,0.0006910157
0.0003176552,-9.23942E-05,-0.0006382896
0.0002486938,-0.0002719662,0.0003657082
-0.000205353,0.0005623716,0.0004285725
0.0002004818,0.0008127951,-0.0003380058
0.0003109422,-0.0001559163,0.0008466506
-0.0001260169,0.0001335977,-0.00049242
0.0003176552,0.0004835798,0.0001221853
8.75804E-05,0.0007584348,0.0009552899
-7.71946E-05,-6.61303E-05,-6.595E-06
0.0003304711,-0.0001577487,-0.0007414359
-2.10491E-05,0.0004084528,0.0012061367
0.0001431157,0.0007456083,-3.22289E-05
0.0001974305,-1.66564E-05,-0.0001658919
3.3876E-05,-0.0001705752,0.0005237844
0.0003359636,-0.0001803478,-1.33086E-05
-0.0001028263,0.000326607,8.4955E-05
0.0002785974,3.58715E-05,0.0008033169
0.0003872269,-6.67411E-05,-0.0004216214
2.77732E-05,0.0004359383,0.0001264576
0.0003860064,0.0004493756,0.0010096095
0.0001223663,0.000341266,-0.0009227048
-1.61668E-05,0.0002930136,0.0003046749
0.0005062311,0.0007230091,0.0003321399
5.88974E-05,0.0004035664,-0.0001512439
-8.14666E-05,0.0002459829,0.000125237
0.0005989934,-0.0002884575,0.0006885743
-0.0001034366,-0.0001675213,-0.0004881477
-0.0002059633,0.0005165624,0.0006757573
0.0008846035,0.0002001737,0.0008313923
-0.00041834,-0.00015103,-0.0006388999
1.80087E-05,-5.26929E-05,0.0004108728
0.0006679548,0.0003718054,0.0003699805
-0.0004299353,0.0002569771,0.0002942992
5.40151E-05,0.0004585374,-0.0003575364
0.001037173,-6.61303E-05,0.0008167443
-0.0009291427,0.0005678687,-0.0002592728
0.0006691754,0.0002545339,0.000603738
0.0005581048,-7.16274E-05,0.0001612466
-0.0008235646,0.0004139499,-0.0001188962
0.0010036077,0.0005428263,0.0004035488
0.0001589829,0.0001409272,0.0002796512
-0.0006050851,0.0001226035,-0.0001488025
0.0011671622,-3.25369E-05,8.1293E-05
6.07282E-05,-5.33037E-05,0.0008674019
-0.0006563485,0.0005275566,-0.0006370689
0.0012635861,-0.000191342,0.0006794193
-0.0003591431,0.0001055014,0.0001868806
-0.0001821625,0.0003046186,-0.0001646712
0.000988961,0.0002441505,0.0005158501
-0.0003023872,7.98483E-05,0.0005652871
-0.0002730939,0.0004988495,-0.0009776348
0.0010121516,0.0004029556,0.0011829441
-0.0003646356,0.000263085,0.0004212485
4.0589E-05,-9.72805E-05,-0.0009208738
0.0007228798,-7.65137E-05,0.0011133661
-0.0003798925,0.0004225009,0.0004004972
6.50001E-05,0.000126879,-0.000486927
0.0006038756,-0.0001876773,0.0010468398
-0.0004586184,5.9428E-06,-9.81449E-05
0.0001199252,0.0002148326,-0.0006584306
0.0005886187,0.0002172758,0.0014191429
-0.0001821625,0.0002667497,-0.0003648604
8.26982E-05,0.0004145606,-0.0006749096
0.0005452889,0.0006600978,0.0012915833
-5.94966E-05,0.0001470351,-9.20416E-05
0.0001370129,-0.0002053902,-0.0005937353
0.0003103319,9.57288E-05,0.0011017698
-0.0001254066,0.0004957956,-0.0001823709
0.0001235868,0.0003492062,-0.0002623245
0.0007228798,-5.45253E-05,0.0013574993
-5.33938E-05,-0.0003055596,-0.0003691328
0.0001193149,0.0002105571,-0.0002208218
0.0004915845,0.0007120149,0.001311114
-6.62096E-05,0.0006588762,-0.0004106354
0.0005526123,0.0004218901,3.24664E-05
0.0002889722,7.55727E-05,0.0010749151
-0.0002523444,0.0001164956,-0.0006199796
0.0004360492,0.0001714666,0.0002039699
0.0003744111,0.0002478152,0.0012830387
5.40151E-05,0.0002649173,-0.0007231259
5.09637E-05,0.0003333257,1.96494E-05
0.000198651,0.0001293222,0.001261677
0.0001150429,-0.0001345387,-0.0008689955
0.000165696,-5.6622E-06,3.30767E-05
-7.65844E-05,0.0006686489,0.0011438827
0.0002078052,0.0005880247,-0.00060228
0.0004122483,-0.0006152296,0.0003742528
-4.42396E-05,-0.0001058316,0.0004841128
0.0003176552,0.001003972,-0.0004789927
0.0001028374,0.0006332231,0.0010486708
8.14776E-05,-5.33037E-05,0.0004017178
0.0005269806,-0.0001272092,-0.0010801707
-0.0002450211,0.0004933524,0.0009168389
1.49573E-05,0.001085207,0.0004487135
0.0007991646,0.0001836824,-0.0005186643
-0.0001217449,-0.0003580874,0.0008979185
7.41543E-05,0.0001177172,-1.575E-05
0.0004921947,0.0001787961,0.0001685706
-0.000117473,-9.42266E-05,0.0011432724
0.0006685651,-3.86448E-05,-0.0001762675
0.0002462527,0.0006179534,-8.16659E-05
-0.0002438005,0.0004286088,0.0014636972
0.0006270662,-0.0003098351,-0.0006639236
0.0002169594,-5.14714E-05,-0.0004246731
-0.0001852138,0.0012721084,0.0009613932
0.0005062311,0.0011181896,-5.23699E-05
0.0001309102,-0.0001608026,7.70207E-05
-8.39077E-05,-0.000648823,0.0004584788
0.0003982119,0.0001055014,-0.0004582414
-0.0001565308,0.0006558223,0.0008979185
9.79551E-05,0.0003834104,0.000653175
0.0007033509,-0.0002713554,-0.0005754253
-0.0004049139,2.48773E-05,0.0002985715
6.07282E-05,0.0003540925,0.000623879
0.0007082331,-4.59743E-05,-0.0003361748
-0.000459839,0.0001928442,-7.8156E-06
0.0003805139,0.0007706506,0.0005396531
0.0007393573,0.0003253854,-1.69706E-05
-0.0006148496,-0.0001681321,0.0004590891
0.0006032653,-8.93403E-05,1.7208E-05
0.0003908886,0.0003925722,6.8324E-06
-0.0003914878,0.0006936912,0.0006098414
0.0006783295,6.45785E-05,3.67387E-05
0.00035,-0.0002902899,-7.00696E-05
-0.0005196462,0.0002496476,0.0002503552
0.0009877405,0.000306451,0.0003589945
0.0001693577,0.0003174452,0.0002381486
-0.0004512951,0.000196509,0.0001630776
0.0009071838,0.0002142218,0.0001447676
0.0001644754,0.0001335977,0.000752049
-0.0002840789,8.29022E-05,-0.0001585679
0.0006691754,0.000248426,-0.0001018069
-4.60705E-05,0.0006081808,0.0008216269
-6.2548E-05,6.45785E-05,-1.51396E-05
0.0008467662,-0.0002518102,-6.09146E-05
-0.0004769267,0.0001519214,0.0005189018
9.73449E-05,0.0006307799,5.26073E-05
0.0009358668,0.0002765223,0.0005494184
-0.000444582,7.67943E-05,0.0003406845
0.0001126018,0.0001726882,-0.000609604
0.0004952461,0.0004554835,0.0003687598
-0.0002370875,0.0005202271,0.0006629403
0.0004921947,-6.9795E-05,-0.000505237
0.0003030086,8.53454E-05,0.0001697913
-0.0005336826,0.0002606418,0.000631203
0.0005825159,-5.57469E-05,-0.0003135925
0.000389668,-0.0004356576,0.0007862276
-0.0001949783,8.41238E-05,0.0002753789
0.0005385759,0.0003119481,-5.11493E-05
6.37796E-05,0.0005690903,0.0009247732
0.0003261991,0.0003461523,0.0001923736
0.0005251497,0.0001097769,-0.0004899787
-0.0002102352,0.0008689877,0.0005604044
0.0004616808,0.0004035664,0.0004731268
0.0003243683,8.04591E-05,-0.0004460347
7.23235E-05,8.04591E-05,0.0009833652
0.0003933297,0.0004035664,-0.0002678175
0.0002218416,-9.97237E-05,0.00069895
-0.0001016058,-8.1053E-06,0.0001917633
0.0004909742,-0.0005651449,5.6117E-06
-0.0002999461,0.0001861256,-0.0001494129
0.0002194005,0.0006374986,0.0008924256
0.0005172161,0.0002881273,-0.0002250942
-0.0004171195,2.60988E-05,-0.0004088044
0.0003670877,0.0004542619,0.0006269307
0.0004067558,0.0004817474,0.000121575
-0.0003774514,0.0002343779,0.0001044856
0.0004433725,0.0002172758,0.000119744
0.00048182,0.0003290502,0.0003528912
-0.0004543464,0.0003785241,5.07763E-05
0.0004732761,-4.53635E-05,0.0004291828
0.0004696144,-0.0002548641,0.0003150505
-0.0005330723,0.0001867363,-0.0004246731
0.0007045715,0.0005183948,0.0007532696
0.0001846146,0.0003669191,0.0004273518
6.50001E-05,-0.000182791,-4.26046E-05
0.0004909742,-0.0001754615,5.5659E-05
0.0002950749,0.0004939632,0.0008167443
1.00751E-05,0.0006539899,-0.0001243892
0.0006362203,0.0003907399,0.0002228903
0.0003158244,0.0002349887,0.0006049587
0.000128469,0.0004151714,-0.0004350487
0.0003353533,0.0002997323,0.0004108728
-2.04388E-05,0.0002136111,0.0005329394
0.0005928906,6.70217E-05,-0.0002684278
0.0001772913,0.000170245,0.0001594156
-0.0002370875,0.0004347167,0.0008551952
0.0006917556,-0.0002640259,-0.0002690381
0.0001565418,-0.0003965672,0.0002210593
-0.0003115414,0.0006142886,0.0005146294
0.0006502567,0.000952055,-0.0001848122
-0.0001900961,0.0002685821,0.0004468825
-7.0127E-06,3.4996E-06,2.33114E-05
0.0007863487,-4.65851E-05,-0.0001921362
-0.0005330723,0.000569701,0.0005842074
0.0002621199,0.0004145606,0.0004200278
0.0007088434,0.0001513106,-0.0003666914
-0.000367687,1.38831E-05,0.0009186699
0.0003280299,0.0001146632,-1.26983E-05
0.0004830406,2.48773E-05,5.62693E-05
-0.0005068304,0.0003553141,0.0004963194
0.0009383079,0.0003162236,0.0003638772
0.0002615096,0.0005043466,-5.60319E-05
-0.0003310703,0.0002814086,0.0006226584
0.0009352566,-9.36158E-05,8.73963E-05
0.0001846146,0.0001977305,9.34997E-05
-0.0002517342,0.0006203965,0.0006501234
0.0008815521,0.0003021755,9.7772E-05
-6.80405E-05,0.0001256574,4.6504E-05
-6.98713E-05,2.5488E-05,5.99313E-05
0.0007576657,-0.0001522516,0.0004072108
-0.000209625,0.00022827,1.3546E-05
6.43899E-05,0.0003369904,0.0002979612
0.0007326443,-0.0002108873,0.0004896058
-0.0003530403,0.0002807978,-0.0002836861
0.0004787686,0.0002288808,0.0006763677
0.0003091113,0.0002966784,0.0001911529
-0.0002145072,0.0001916227,0.0002003079
0.0004140791,0.0004768611,4.71143E-05
0.0004098072,0.0001146632,0.0008112513
-0.0004671623,0.0005745874,-0.0007426566
0.0006697856,0.0003473739,0.0006189964
8.8801E-05,0.0003418767,0.0002613412
-0.0002157278,6.58001E-05,-0.0002690381
0.0004867022,3.34283E-05,0.0003687598
8.69701E-05,3.15959E-05,0.0005048641
-9.42824E-05,0.0001421487,-0.0004069734
0.0007094537,0.0003082834,0.0008313923
0.0002309957,1.44938E-05,0.000678809
-0.0001388327,3.40391E-05,-0.0007835489
0.0004476444,0.0002575879,0.0007160393
0.0002792077,0.0004347167,0.0004902161
-4.24088E-05,0.0003485954,-0.0008049105
0.0004232333,0.0005012927,0.0005768834
0.0002413705,9.69504E-05,0.0009400315
0.0002163491,-7.46813E-05,-0.0006987126
0.0002956852,0.0001219927,0.0006836917
0.0002334369,0.0004231117,0.0009229422
0.0002303855,0.0002123895,-0.0004966924
0.0002242827,7.25188E-05,0.0004566478
5.64562E-05,-3.68124E-05,0.0006025174
-2.1304E-06,0.0004066204,-0.0007310602
0.0002541863,0.0003748594,0.0010254781
0.0001864455,-0.000217606,0.0004365068
-2.22696E-05,7.1908E-05,-0.0008659438
0.0001998716,0.0005043466,0.0008466506
0.000132741,0.0003278286,0.000702612
0.0001681371,7.43512E-05,-0.0007792765
0.0002163491,0.0002667497,0.0005909211
-8.75694E-05,0.0004848014,0.0004151451
0.0001833941,0.0002814086,-0.0004527484
0.0003725802,7.37404E-05,0.000695288
1.25162E-05,0.0003363796,0.0001612466
0.0002920235,0.0004915201,-1.33086E-05
0.000275546,0.0002496476,0.000671485
0.0002035332,-0.0003648061,0.0002979612
8.69701E-05,-7.59029E-05,-0.0003532641
0.0004201819,0.0008396698,0.0007111567
4.0589E-05,0.0006081808,0.0003919525
0.0002682227,-9.97237E-05,-0.0001762675
0.0004085866,-0.0003635845,0.0002833132
-0.0003713486,0.0004090635,-7.49523E-05
0.0002419808,0.0006118455,0.0003693702
0.0007491218,0.0001397056,0.0004554271
-0.0002895714,1.0565E-06,-2.36843E-05
0.0002547966,0.0002533123,6.2983E-05
0.0004909742,9.5118E-05,0.0008063686
-0.0003365628,-0.0001339279,-0.0001585679
0.0003536616,0.0002795763,-0.0003142028
0.0003469486,0.0007297278,0.0008381059
-0.0003670767,0.000616121,0.0001185233
0.0005483403,-0.0003464825,-9.08209E-05
7.47646E-05,-0.0001149934,-3.34496E-05
-0.0003542609,0.0006240613,0.0004493238
0.0006307278,0.0006637626,0.0001990873
0.0002682227,-0.0003012841,0.0006763677
-0.0003255778,-3.55909E-05,-0.0006889473
0.0007002995,0.0002905705,0.0006940673
3.14348E-05,0.0004689209,0.0008136926
-4.36294E-05,2.97636E-05,-0.0003483814
0.0006691754,-0.0001614134,3.06354E-05
-0.0001821625,0.000839059,0.0004865541
0.0001223663,0.0005049574,0.0002430312
0.0008107598,-0.0001601918,0.0003510602
-9.18413E-05,4.56441E-05,0.0002027493
1.55676E-05,0.0009062458,-0.0003398368
0.0005782439,0.0003925722,0.0011762304
0.0001144326,-8.4454E-05,-2.00223E-05
0.000128469,-0.0004155016,-0.0004930304
0.0001583727,0.0003937938,0.0006434097
0.0001687474,0.0005037358,0.000686133
0.0006121198,-2.08005E-06,0.0002195418
0.0004400214,8.9142E-06,-0.0003672933
6.89724E-05,0.00087012675,-5.236155E-05
0.0003277304,0.00080049675,-0.00050919585
0.000689015,-9.36984E-05,-0.00069138015
3.11352E-05,2.35731E-05,0.000782574
0.0001214564,0.00070246515,-0.00066116865
0.000518137,0.000941589,-0.00106307295
0.0006609422,-0.00034656495,0.0003129228
-0.0002056526,-1.857135E-05,3.552645E-05
0.0008074088,0.00071529165,-0.00117476385
0.0003252892,0.00039920835,-0.00021074295
-0.0003936182,-2.864925E-05,0.00027355635
0.000994154,0.0002397924,-0.0002391234
0.0001300002,0.00063558375,-0.0003645468
0.0002923342,0.0002910987,-0.00068405625
0.0011747962,-0.0003731343,-0.00011827755
-0.0006243034,0.00038729805,0.00023693625
0.0005340042,0.00089944455,-0.0007344087
0.0012285006,0.00010236495,-0.0005458158
-0.0002325048,-2.99625E-06,0.0003477117
0.0003924198,0.0003744714,-1.20795E-05
0.000573062,0.00070063275,-0.00105208695
0.0002715848,0.0005622891,4.19349E-05
0.000647516,-0.0001715739,-0.0003077859
8.48396E-05,0.000207726,-0.00041856135
0.0005632976,0.00070063275,0.0001325694
0.0003374948,0.00061542765,-0.0005320833
0.0004864026,0.00048349725,-0.0006932112
0.0005755032,-0.00011293815,0.0003284862
-0.0005583934,4.55616E-05,9.320295E-05
0.000320407,0.0005265579,-0.0008763111
0.0010759312,0.0003579801,-6.4263E-05
-0.0004168088,0.00016374915,-0.00015123555
0.0003484798,0.0004276101,-0.00072433815
0.0005108138,2.26569E-05,-0.00043687125
-0.000158051,-0.0006598998,-0.00052018185
0.0003118632,0.00024803805,0.00065074215
0.0004912848,0.0008939475,-0.0007719441
-0.000127537,0.0011440656,-0.00064285875
0.001420128,-8.270415E-05,-2.30655E-05
0.0001495292,-0.00071212215,0.00010601985
-0.0004290144,0.00072995055,-0.0002775744
0.0011381796,0.00158200125,-0.00051743535
0.0008220556,0.0006456618,-0.0007774371
2.25914E-05,-0.0001101897,0.00052440315
0.0007854388,9.686775E-05,2.3625E-05
0.0003826554,0.00020314515,-0.0016746267
-5.67448E-05,-8.362035E-05,0.00036602175
0.0008367022,0.0002782722,0.00034130325
0.0001824842,0.0010936755,-0.0012589899
8.85014E-05,0.0003048414,-0.0004853928
0.0011394,-0.0009054369,-7.5021E-06
-0.0002666804,-0.000486741,-0.0002427855
-0.0003582222,0.0015087066,0.0003037677
0.0011271946,0.00183120315,-0.00104934045
5.18846E-05,0.0003222489,-0.0007151832
5.43258E-05,-0.0005206398,0.00146462115
0.0005547538,0.00021963645,-0.00071884515
-0.0004619694,0.0009883143,-0.00135877935
0.0005474304,0.0001591683,0.00088236345
0.0004180514,-0.00033557085,-0.000152151
-0.0004046032,0.00028102065,-0.0013001874
0.0011076656,-0.0002723541,0.00040905015
0.0002422914,-0.00081290235,-0.00060440775
-0.0002422694,0.000511899,-0.0004881393
0.001422569,0.001341045,0.00052165665
-0.000333811,0.00079774815,-0.000998988
0.0004046254,0.0001060296,-0.00058518225
0.0016080936,-8.270415E-05,0.00109842135
-0.0005937894,0.0008921151,-0.00135511725
0.000768351,0.00165071505,-0.00066666165
0.0018802776,0.00029934435,5.658285E-05
-0.0008806202,-0.0002760189,-0.000894621
0.0009880512,-6.896145E-05,-0.0001439115
0.0011760168,0.00028193685,-0.00026292645
-0.0010783502,0.000572367,-0.0012580743
0.0009575372,0.00018207285,0.0005427132
0.000974625,0.0001243533,-9.333E-06
-0.0012748596,0.00033415935,-0.0011518764
0.001345674,0.00010328115,0.0003458808
0.0006231048,0.00026727795,-6.5865E-06
-0.0010527186,0.00091868445,-0.00067856325
0.001738693,0.0008389764,-0.0001878555
0.0001678374,-1.307415E-05,-0.00028215195
-0.0013651808,-0.00014866935,-0.00015398205
0.0018595282,0.0002214687,1.080795E-05
6.53108E-05,0.00070338135,-0.0009559596
-0.000465631,0.00045051465,-0.00053849175
0.0014469802,-0.00050323245,0.00042278265
0.000177602,0.0001719948,-0.0005760273
-0.0003521194,0.000472503,-0.0006575067
0.0017179436,0.00071437545,-7.067145E-05
-1.28048E-05,0.00033599175,-0.00064194315
-0.0002434898,0.0004789164,0.0002717253
0.001661798,0.0002242173,-0.00047257575
-0.000476616,0.000641997,-8.715045E-05
0.0003704498,0.0002049774,-0.0001677144
0.0013969374,0.00016374915,-0.000218067
-0.000465631,0.0005897745,-0.0006108162
0.0004241542,-4.605675E-05,-9.538995E-05
0.0009550962,-0.0003740505,-0.00036363135
-0.0004839394,0.0004550955,-0.00017503845
0.0005889294,0.00078583785,1.2639E-05
0.0007427194,0.00026636175,-0.0012855393
-2.98926E-05,0.00013351515,0.0005289807
0.0008074088,-0.0003722181,-0.0002858139
-4.20982E-05,0.00104603385,-0.0004524348
0.0005242398,0.00074919045,-0.00068863365
0.0005779444,0.00055404345,0.0004465857
-0.0002923122,4.18968E-05,-0.00088271955
0.0006938972,0.00032041665,-0.00014848905
0.0003082014,-0.0001587474,-0.00061539375
-0.0006120978,0.00030300915,-0.00013109445
0.0010527406,0.00049907235,-0.000179616
0.000199572,0.0006566559,-0.00092941005
0.0001702786,-0.0001111059,-0.0004771533
0.0008598928,-0.0004207758,0.00077799645
8.9722E-05,0.0004743354,-0.001042932
0.0002825698,0.001076268,-0.00043229385
0.0010576228,0.0007436934,0.0007303905
-0.000342355,0.00020406135,-0.001097862
0.0012480296,0.00051647985,0.00021221775
0.0003924198,8.95383E-05,0.00012249885
-0.0003899566,0.00056778615,-0.0011738484
0.0018204704,6.846615E-05,-0.00037187085
-3.0404E-06,-0.0002210478,0.00039074025
-0.0007280506,0.0005045694,-0.000993495
0.0022903844,6.11367E-05,-0.00051743535
-0.0007195068,0.00023063055,0.0002827113
-1.64664E-05,0.00067039875,-0.001037439
0.0016874298,0.0002617809,-8.0742E-05
-0.0007658878,0.0005567919,0.0002067249
0.0001080302,0.0005448816,-0.0006163092
0.0013920552,0.0001912347,-0.0004231389
-0.0006450528,0.00011519145,-5.96856E-05
0.0003045398,0.00021413925,-0.00033616635
0.0007,0.00028651785,-8.989695E-05
-0.0008305774,0.00051464745,-3.95445E-05
0.0011235328,0.00016833015,-0.00054123825
0.0003448182,0.00019764795,0.0001105974
-0.0009367656,0.0005100666,-2.94741E-05
0.0011320768,0.00053663595,-0.00038285685
0.0008708778,-0.0001221,-0.0006382812
-0.0009941318,0.0005384682,0.0004960227
0.0014591858,0.0002617809,-0.0006739857
0.000276467,0.0003588963,-0.0005732808
-0.0004033828,-9.36984E-05,4.19349E-05
0.0015946674,0.00027094275,-3.84E-06
-0.0002337254,0.00081515565,-0.0006712392
-0.0002276226,0.0012256059,0.0003614442
0.0020609198,-4.880535E-05,-0.00048997035
-0.000465631,9.41193E-05,-0.0004304628
0.0003887582,0.00062000865,-4.686855E-05
0.0010795928,0.0007565199,-0.0005229282
-0.000147066,7.998E-06,-0.00096786105
0.0008147322,-0.00064615695,-9.905205E-05
0.0009282438,-4.14759E-05,-0.0002610954
-0.0010344102,0.00053113875,-0.00089370555
0.0010808134,0.0008573001,0.00043376865
0.0009111562,0.0004092864,-0.0004277163
-0.0010588212,0.00043310715,-0.0002043345
0.000845246,0.00029842815,0.00042919125
0.0005340042,0.0003259137,-0.0007884231
-0.000867194,0.00041661585,-0.0002308839
0.0014372158,0.00030300915,6.2304E-06
2.50324E-05,0.00078583785,-0.00086898705
-0.0003496782,0.00013534755,-0.0005403228
0.0012944106,-0.0006278334,0.0005610231
-4.8201E-05,0.0002938473,-0.00069687315
-0.0001397426,0.0014070102,-0.0001109535
0.0010588434,0.0009214329,-0.0004094064
0.000265482,-6.621285E-05,-0.0002556024
0.0001373236,-0.00036763725,0.00043926165
0.0006609422,0.0004550955,-0.00057419625
0.0001824842,0.0010606929,-0.00088363515
0.0007427194,0.00021872025,-7.982655E-05
0.0007256316,-0.0001422561,-0.00028398285
0.000647516,-5.97996E-05,-0.00061264725
-0.0003472372,0.0005916069,0.0003623598
0.000732955,0.00057969645,-0.0012946944
0.001040535,-4.880535E-05,0.00013623135
-0.0001421838,5.289105E-05,0.0002012319
0.0002728054,0.0007876701,-0.00111250995
0.00120531,0.0001435932,-0.00078750765
-0.000452205,0.00036530955,0.00114511185
0.0008818628,0.00081973665,-0.0014494137
0.0007451604,0.0006383322,-0.00032060295
-0.0004619694,-0.00026685705,0.0005500371
0.0001849252,-0.00031449855,-0.0005613792
0.001486038,0.00063283515,-0.00050278725
-0.0007451384,0.00083347935,0.0003971487
0.0001714992,0.00067956045,-0.00089645205
0.0018863804,-0.0006754749,-0.0006739857
-0.0013688426,-0.00028243215,0.00136391625
7.75164E-05,0.00114956265,-0.00127638435
0.0019400848,0.0009452538,-0.0008378601
-0.0008964874,-0.00013217805,0.0004960227
0.0005462098,-0.00021280215,-0.00025926435
0.0015568302,0.0005943555,-0.0005815203
-0.0015946454,0.00101579985,0.00010693545
0.0015470658,0.0003268299,-0.0009092691
0.0016117552,-0.0003090015,-0.0004002513
-0.0019095488,0.00059710395,0.00076151745
0.0014958024,0.0004239453,-0.0012315249
0.001246809,-0.0001596636,-0.0007252536
-0.0009025902,2.17407E-05,0.0005280651
0.0016105346,0.00083347935,-0.00068405625
0.0004009636,0.0008902827,-0.0015482877
-0.0005754812,-1.582275E-05,0.00063151665
0.0020841104,-0.0008724543,-0.00048905475
-0.0003716482,0.0010075542,-0.00063919665
-0.0006670228,0.0020437578,8.58789E-05
0.0024246456,-9.827925E-05,-0.001125327
-0.000158051,-0.00110241645,0.0001627809
-0.000856209,0.00026819415,0.00093729345
0.0018082648,0.00122927055,-0.001966671
-0.0003191644,3.548355E-05,-0.00051468885
3.47968E-05,-0.00029800725,0.0019278639
0.0014579652,0.00028010445,-0.0018632196
-0.0010832324,0.00130164915,-0.0005723652
0.0005059316,0.00031858425,0.0010618014
0.0015836824,-0.00051331035,-0.00108229845
-0.0011552452,0.0009223491,-3.038955E-05
0.0006792504,0.0013218051,0.0005006001
0.0012590146,-0.00016332825,-0.0022285038
-0.0005718194,-0.00058568895,0.00075694005
0.0010466378,0.00030117675,0.0009171525
0.0006194432,0.0011733834,-0.0030378054
-0.0002605776,0.00073728015,0.0003229932
0.0015336396,-0.0006919662,0.00120278835
2.50324E-05,0.0003249975,-0.0016004712
-6.702E-06,0.00109917255,-0.0004066599
0.0016300636,0.0003387402,0.00044841675
0.0001202358,-0.00028334835,-0.0015025128
-0.0002654598,0.0002938473,0.00099496995
0.0012529118,0.00108176505,-0.0004551813
0.0001422058,0.0001600845,-0.0021635034
7.14136E-05,-0.0002760189,0.00151405815
0.0011882224,0.00041753205,-0.0001603905
-0.0001116698,0.001341045,-0.0019419525
0.0001397648,0.0005228931,0.0011899713
0.0013285862,-0.0001385913,-0.00031419435
-0.0004668516,-0.0002586114,-0.0013249059
-0.0001983294,0.0004954077,0.00135293025
0.0011406206,0.0008050776,-0.0009632835
-0.0001726976,0.0001591683,-0.0016380066
0.000416831,-0.00015325035,0.001684341
0.0010576228,0.0001784082,-0.0009532131
-0.0005474084,0.00061817625,-0.0016297671
0.0006572804,0.00035156685,0.00146187465
0.0008965094,0.0003277461,-0.00064835175
-0.0005791428,0.0007757598,-0.0012718068
0.0011601496,0.00048716205,0.00061961505
0.0003252892,-0.00021646695,-0.0004176459
-0.0002910916,0.0001793244,-0.00101455155
0.00118334,0.000811491,0.00059031915
0.0006438544,0.00037080675,-0.0016325136
-0.0004448816,0.0001894023,0.0002689788
0.0010246678,3.731595E-05,0.00101694195
0.0006206638,0.00029751195,-0.00188336055
-0.000169036,0.00076934655,3.64419E-05
0.00102955,0.00023337915,0.00058391055
0.0002081158,4.00644E-05,-0.00110976345
0.0001934692,0.00037996845,-0.00029313795
0.001147944,0.00051831225,0.0002964438
0.0006536188,9.41193E-05,-0.001961178
-0.0004131472,0.0005403006,0.0008997579
0.0013090574,0.0004441014,-0.0006547602
0.0002667026,0.00013443135,-0.0013111734
-0.0002227404,0.0003561477,0.0008457435
0.0009538756,0.00088020465,2.454045E-05
0.000232527,0.0004605927,-0.0017048382
1.40474E-05,0.0003781362,0.00096109635
0.0010856956,0.000172911,-0.0003398283
-0.0002093144,1.624365E-05,-0.0012397644
4.45614E-05,0.00048349725,0.0011350413
0.0010856956,0.0002562837,-0.0011024394
-0.0002471516,0.00037080675,-0.0007316622
0.0004375804,-0.00014866935,0.00078623595
0.0006487366,0.0001234371,-0.00050278725
-0.0001397426,0.00050365335,-0.00117293295
0.000573062,0.0006044334,0.00123757725
0.0006621626,0.0003937113,-0.0014576532
0.0002483942,0.00025353525,-0.0005229282
0.0007427194,1.990845E-05,0.00091532145
0.0004034048,0.0005952717,-0.0013139199
0.0003680086,0.0009397566,-0.0002336304
0.0008733188,0.0001719948,0.0003101763
-1.28048E-05,-6.07158E-05,-0.0008973675
0.0005242398,-0.0001880652,-0.0003398283
4.08996E-05,0.0001060296,0.00061229115
