0.0003207066,-9.97237e-05,0.0006757573
8.51393e-05,0.0003040078,-0.000494251
0.0001803427,0.0006118455,0.0005720007
0.0001827838,0.0002618634,0.0004871644
0.0003432869,0.000129933,-0.0004216214
9.73449e-05,0.0006087915,0.0004767888
0.000198651,0.0005257242,0.0006867433
0.000198651,-5.08606e-05,-0.0004423727
8.8546e-06,0.0001452027,0.0003339709
0.0003554925,0.0001812392,0.0007795139
-1.92182e-05,0.0001830716,-0.000563829
0.0001003963,0.0002496476,0.0004078212
0.0003933297,-0.0001638565,0.0007673073
-0.0001101497,0.0003009539,-0.0008061312
0.0004110278,0.0005299998,0.0007203116
0.0002608994,0.0003693623,0.0006537853
0.0001425054,0.0002301024,-0.0004802134
0.0002187902,0.0002404858,0.0002881959
0.0001632549,0.0005416048,0.0004175865
2.1415e-06,0.0006460497,-0.0003673018
0.000356713,0.0002972892,0.0005219534
0.0001290793,-0.0001589702,0.0001899323
-6.68199e-05,0.0003950154,-0.00062059
0.0005050106,0.0003101157,0.0013745886
7.84262e-05,-0.0001504192,0.0001203543
-2.22696e-05,-0.0002432591,-0.000468617
0.0003884475,0.0002527016,0.0009906892
1.80087e-05,0.0003186668,0.0005567424
0.000139454,7.00756e-05,-0.0006352379
0.0004946358,4.56441e-05,0.000724584
-6.2548e-05,0.0007920282,0.0003095575
7.84262e-05,0.0009770973,-0.0005906836
0.0006166914,-1.7878e-05,0.0010736945
-0.0001754494,5.78599e-05,-0.000543688
0.0003695289,0.0004402138,-7.98349e-05
0.0002749358,0.0004841906,0.0010443985
2.65526e-05,-0.0002066118,8.06827e-05
0.0003316916,-0.000116215,-0.0006504963
0.0001376232,0.000263085,0.0012976867
-0.0001302888,0.0006613194,-7.86143e-05
0.0004946358,0.0003046186,-0.0002885688
0.0001772913,-0.0001724076,0.0009687172
-0.0002126764,0.0004377706,-0.0005973973
0.000536745,0.0006808646,0.000138054
6.50001e-05,0.0002563663,0.0010889528
0.0002517452,-0.0001101071,-0.000536364
0.0003146038,0.0003827996,-0.0002305872
-0.0001296786,0.0005849708,0.0016834171
0.0004403211,7.7752e-06,-0.0003984287
0.0003054497,-0.0003122783,-0.0002379112
-0.0003054386,0.0007553809,0.0010285298
0.000552002,0.0006448281,0.0001081476
0.0001858352,-9.66698e-05,8.4955e-05
-0.0001589719,-0.0001962284,0.0005903107
0.0005825159,0.0002771331,-0.0002727001
-0.000124186,0.0005153408,0.0005433151
0.0002328266,0.0004695317,0.0007441146
0.0007710918,-0.0003764111,-0.00049242
-0.0005995926,0.0004426569,-0.0001262202
0.0004037044,0.0009300666,0.0007709693
0.0005574945,0.0001830716,-0.0001866432
-0.0004439717,-5.45253e-05,-0.0002623245
0.0004867022,0.0006246721,8.00723e-05
0.0004043147,0.0002264376,0.000768528
-0.0004635006,8.22914e-05,-0.0002269252
0.0008650746,-0.0003403746,0.0003632668
-0.0001119805,0.0002362103,0.0004542065
-0.0002743144,0.000694302,0.0004084315
0.0008894857,7.86267e-05,0.0001350023
-8.75694e-05,-0.0004820776,0.000629372
-0.0004085756,0.0005141192,-0.0007096986
0.0009852994,0.0008531071,0.0004950988
-0.0004220017,0.0003803565,0.0007904999
0.0001516596,0.0002142218,-0.0008256618
0.0009468518,-4.90282e-05,0.0004243001
-0.0008681149,0.0003669191,0.0009082942
0.0005196572,0.0003779133,-0.0002220425
0.0008662951,-7.46813e-05,0.000158195
-0.0010560806,6.15246e-05,0.0009259939
0.000841884,0.0003345473,-0.0007255672
0.0007021304,-0.0002756309,0.0008765569
-0.0012269584,0.0002105571,-3.77219e-05
0.0012208667,0.0004518188,-0.000519885
0.0005129442,0.0006252828,0.0010578258
-0.0009651491,0.000306451,0.0003345812
0.0010939288,4.50333e-05,-0.0011582933
0.0003213169,0.0002233837,0.0013935089
-0.0006929651,0.0004548727,0.0002485242
0.0012574833,0.0004096743,-0.0010179167
-0.0001522588,0.0004286088,0.0013721473
-0.0005605348,0.000306451,-8.65486e-05
0.0012049994,-0.0003122783,-0.0005339227
-0.000231595,9.2064e-05,0.0014392839
-0.000532462,0.0001659695,-0.0001689435
0.0011604491,-9.3269e-06,-0.0002641555
-0.0002016914,4.62549e-05,0.0016992858
7.04926e-05,-6.36871e-05,-0.0004930304
0.0008992502,0.0003864643,-0.0002006809
-0.0004525156,0.0008732632,0.0013617716
0.0002737152,0.0005416048,-0.0007737835
0.0010255777,0.0001775745,5.07763e-05
-0.0007954918,0.0006869725,0.000675147
0.0005880084,0.0001006151,-0.0003557054
0.0007857384,-0.0001901205,0.0004029385
-0.00033046,0.0001714666,0.0008515332
0.0003207066,0.0002991215,-0.0007548632
0.000404925,0.0002404858,0.0007953826
-0.0001388327,-5.45253e-05,0.0006873537
0.0004238436,-0.0002353189,-0.0010350061
-1.37257e-05,0.0004316627,0.000594583
7.7816e-05,0.0008457777,0.0005579631
0.0004152997,0.0003895183,-0.0007627975
0.0001278588,0.000286295,0.0007367906
0.0002462527,0.0003162236,0.0003589945
0.0001589829,0.0003198883,-0.0005101197
7.65954e-05,0.0001006151,0.0009986235
0.0004391005,5.23628e-05,0.0002949095
5.5846e-05,0.0004988495,-0.0006065523
9.9786e-05,0.0003070618,0.0010639291
0.0003847858,-1.17701e-05,0.0003650978
0.0002926338,-0.0003086135,-9.14312e-05
0.0001278588,-1.4824e-05,0.0007050533
8.94113e-05,0.0005043466,0.0002216696
0.0003658672,0.0009777081,-1.94119e-05
0.0004439828,0.0001855148,0.0009772618
0.000128469,3.22067e-05,-0.0004802134
0.000224893,0.0005617608,-4.68769e-05
0.0003048394,0.0004432677,0.0008497022
-2.59313e-05,0.0003339365,-0.0003148131
0.0004134689,0.0003394336,-6.39663e-05
0.0003835652,0.0001305438,0.0008313923
-0.000209625,2.67096e-05,-0.0001353752
0.0004714453,-0.0001339279,0.0001569743
0.0003792933,-0.0002304325,0.0006818607
-0.0002529547,0.0006112347,-0.0003593674
0.0005025695,0.0006087915,0.0005054744
0.000275546,-0.0001443113,0.000739232
-0.0002340361,-0.0001840126,-0.0008580095
0.0005044003,0.00060757,0.0002387589
-2.996e-07,0.0009819836,0.0011402208
-2.7407e-06,0.0005464911,-0.0007005436
0.0004830406,-0.0002426483,-2.85669e-05
-7.84152e-05,0.0003198883,0.0008454299
-2.5321e-05,0.0003901291,-0.0001433095
0.0002920235,1.20507e-05,0.0002454726
1.31265e-05,-8.20108e-05,0.000768528
6.56104e-05,0.0002930136,-0.0005320917
0.0003908886,4.38117e-05,0.0008826602
2.28909e-05,3.58715e-05,0.0002930785
0.0003225374,-3.49801e-05,-0.0003904944
0.0002151285,0.0005538205,0.0004877748
0.0001266382,0.0007388896,0.0006360857
0.0003658672,4.56441e-05,-0.0002678175
0.0002389294,-0.0001937852,0.0002405899
0.000143726,0.0005452695,0.0002894165
0.0002670021,0.0007413328,0.0001673499
0.0004195716,0.0005043466,0.000669654
0.0001864455,-0.0001736292,-8.96002e-05
6.98824e-05,6.5536e-06,-0.0001750469
0.0003225374,0.0002551447,0.0007239736
0.0001370129,0.0002441505,0.0001734533
0.0002004818,-5.02498e-05,7.82413e-05
0.0002352677,9.69504e-05,0.0005140191
3.99787e-05,0.0002789655,5.99313e-05
2.35012e-05,0.0002184974,2.14804e-05
0.00043788,0.0001568077,0.0006287617
5.70665e-05,0.0003534817,-0.0002665968
-2.89827e-05,0.0004402138,9.53307e-05
0.0002267238,0.0004695317,0.00066233
0.0002041435,-5.26929e-05,-0.0001341546
-3.81369e-05,0.0001171064,-0.0001018069
0.0003768522,0.0003565357,0.0008741156
0.000231606,0.0004023449,7.4427e-06
3.107e-07,-2.88722e-05,9.5941e-05
0.0003097216,7.74051e-05,0.0003827975
0.0004360492,0.0002759115,0.0003187125
-0.0002572267,0.0004310519,-2.49049e-05
0.0006362203,9.45072e-05,0.0003962248
0.0002175696,0.000150089,-0.0002110565
-1.06743e-05,0.0004848014,0.0003693702
0.000639882,0.0005232811,0.0004194175
8.33085e-05,0.0003040078,-0.0001719952
2.47218e-05,0.0001042798,0.0003077265
0.0006673445,0.0001116093,0.0003663185
5.27946e-05,4.68657e-05,0.0004133141
-4.97321e-05,0.00020506,-6.595e-06
0.0006856529,0.0002594202,0.0004108728
-1.79977e-05,0.0002636958,0.0002955199
3.32657e-05,0.0002026169,0.0001948149
0.000584957,6.58001e-05,0.000160026
-0.0002926228,0.0003369904,8.8617e-05
0.000209636,0.0003950154,0.0004151451
0.0007601068,0.0003217207,0.0001533123
-0.0004641109,0.0001464243,0.0001850496
2.41115e-05,0.0004896877,-0.0001372062
0.0009981152,-8.01784e-05,0.0009137872
-0.0008022049,7.1908e-05,-0.0004405417
0.0002639508,0.0004542619,-1.63603e-05
0.0006502567,0.0004658669,0.0008435989
-0.0005623657,2.06017e-05,6.78657e-05
0.0005690898,-0.0001559163,-0.0004295557
0.0004696144,0.0002698036,0.0007074947
-0.0006349887,0.0005471019,0.0002436416
0.0007112845,0.0001360409,-0.0003123718
0.0005074517,-0.0002096657,0.000671485
-0.0004628903,0.0003571465,-0.0001732159
0.0006490362,0.0006338339,-0.0001304926
0.00043788,0.000303397,0.0009479659
-5.58349e-05,7.1908e-05,-0.0002293665
0.0006563595,0.0001610832,-0.0001872535
2.41115e-05,0.0005055682,0.0009491865
-6.13274e-05,0.0001653587,-9.38726e-05
0.0006594109,8.96209e-05,1.96494e-05
8.69701e-05,0.0002710252,0.0007917206
-0.0003768411,0.0003626436,-0.0003117615
0.0006545287,0.0001513106,0.0002753789
0.0001955996,-0.0001180474,0.0008252889
-0.0003481581,4.62549e-05,-0.0006108246
0.0006453745,0.0005281674,0.0004419998
7.65954e-05,0.0005483234,0.0009034115
-0.0002065736,9.32856e-05,-0.0005265987
0.0006893145,0.0001262682,0.0001697913
-8.20769e-05,0.0004939632,0.0008411576
-0.0002108455,0.0004988495,-0.0005223263
0.0006789398,0.0002740792,0.0001966459
3.26554e-05,0.000271636,0.0007966033
-4.7291e-05,0.0002893489,-0.0006382896
0.0005690898,-8.20108e-05,0.0007148186
-0.0001955886,2.73204e-05,0.0003541118
0.0002743255,0.0002026169,-0.0005613877
0.0003640364,0.0006411634,0.0005256154
8.08674e-05,0.0004988495,0.0009028012
0.000339015,-6.55195e-05,-0.0008879158
0.0001296896,-1.90995e-05,0.0003614358
0.0001614241,0.0003992909,0.0006995603
0.000404925,0.0003211099,-0.0003453298
4.91329e-05,0.0002020061,0.0006519544
0.0002340471,0.0002130003,0.000152702
0.0003731905,-1.9975e-06,0.0001411056
-1.8608e-05,0.0002197189,0.0005555217
0.0004531369,0.0003302718,8.053e-06
-7.10919e-05,0.000448154,-0.0002391318
0.0001711885,0.0006949128,0.0008112513
0.0004757172,-4.9639e-05,-5.54216e-05
-0.000253565,-0.0004130585,-6.76283e-05
0.0002615096,0.0002123895,0.0004950988
0.0004836508,0.0004383814,0.0003480085
-0.0003603636,0.000373027,1.3394e-06
0.0005788542,0.0001928442,0.0003834078
0.0003200963,0.0001623048,8.73963e-05
-0.0004220017,0.0002160542,0.000143547
0.0004195716,0.0003492062,-9.0363e-06
0.0002676124,0.0006124563,0.0002399796
-0.0002120661,0.0004817474,0.0002430312
0.0006313381,-9.42266e-05,-3.77219e-05
0.0001907174,-0.0002652475,0.0004889954
-0.0001370019,0.0001708558,-4.44356e-05
0.000541017,0.0004799151,0.0002753789
0.0001620343,0.0006338339,0.0004908264
3.14348e-05,0.0001207711,5.81003e-05
0.0004018736,-7.46813e-05,-0.0001921362
6.2559e-05,0.0002807978,0.0004639718
-2.47107e-05,0.0004780827,1.11047e-05
0.00050379,0.0004609806,0.0003876802
0.0002779872,0.0002136111,0.0005744421
3.63171e-05,-2.52074e-05,-9.14312e-05
0.0004702247,-7.34598e-05,0.0005292774
-5.76657e-05,0.0003663083,0.0002662239
0.0003078908,0.0003876859,0.0003321399
0.0003445075,0.0004530403,-0.0001500232
-7.65844e-05,0.0002429289,0.0002875855
0.0002010921,8.59562e-05,-7.37316e-05
0.000400653,6.64109e-05,0.000139885
-0.0002108455,0.0004799151,-4.916e-07
0.0001949893,0.0004499864,0.000160026
0.0004256744,0.0003284394,0.0002125146
-0.0001223552,-9.42266e-05,0.0003498395
0.0002352677,-6.85735e-05,-0.0001292719
0.0002450321,0.0003162236,0.0003034542
-5.8276e-05,0.0006320015,0.0003882905
0.0003207066,0.0002985107,7.09173e-05
0.0004391005,-0.0001204905,0.0003846285
-0.0001095394,0.0001201603,-0.0001933569
0.0001937688,0.0004634238,0.0002259419
0.0005538328,0.0003656975,0.0007715796
0.0002517452,7.7752e-06,8.06827e-05
-4.66807e-05,0.0003602004,-0.0002318078
0.0004989078,0.0005422155,0.0010590465
0.0002877516,2.12125e-05,6.60347e-05
0.0001028374,0.0001012259,-0.0002275355
0.0004665631,0.0004371598,0.0007404526
-3.75266e-05,0.0005672579,-5.3743e-06
5.52357e-05,0.0002936244,0.00011242
0.0005050106,-0.0001009453,0.0002381486
-2.71518e-05,-0.0001620242,0.0001777256
-8.32974e-05,0.0004756395,0.0001093683
0.0007784151,0.0001855148,0.0008448196
-0.0001955886,-0.0003348775,-0.0002971135
8.69701e-05,0.0005141192,-8.47176e-05
0.0007741432,0.0007950822,0.0008112513
-0.0003750103,0.0002679713,1.7208e-05
0.0002554069,-0.0001284308,-0.00049242
0.0007436293,0.0001696343,0.0005329394
-0.0007668088,0.0007010207,0.0002820926
0.0002981263,0.0006979667,-0.0003654708
0.0010493785,-0.0002805172,0.0010169335
-0.0007643677,-0.0001174366,-0.0001488025
0.0004122483,0.0004420461,-0.0002989445
0.000639882,0.0002759115,0.0012171227
-0.0006569587,0.000193455,-7.06799e-05
0.0008650746,1.6673e-06,-0.0006212003
0.0002273341,0.0003137805,0.0010749151
-0.0006697746,0.0006570439,7.51897e-05
0.0011171194,-0.0001265984,-0.0004155181
8.33085e-05,-0.0002237139,0.0010718635
-0.0006099673,0.0007309493,-0.0004863167
0.0011781472,0.0005513774,0.0005396531
-7.17021e-05,-0.0002371512,0.0013739783
-9.5503e-05,-5.63577e-05,-0.0012803599
0.0008650746,0.0005416048,0.0003101679
-0.0003823336,0.0010772667,0.0018567517
0.000389668,-0.0001846234,-0.0011399833
0.000672837,-0.0003006733,-0.0003618088
-0.0004421409,0.0008702092,0.0016663278
0.0005733617,0.000859215,-0.0006547686
0.0004763275,-0.0004387116,0.0004053798
-0.0003267983,-0.0002212707,0.0007142083
0.0004610706,7.43512e-05,-0.0007359429
-2.22696e-05,0.0007071286,0.0005567424
0.0001357924,9.75611e-05,0.0012464187
0.0004384903,2.8889e-06,-0.0015116761
-0.0001437149,0.0004377706,0.00069895
-4.36294e-05,0.0006436065,0.0010071682
0.0007076229,-0.0002670799,-0.0007908729
-0.0003005564,0.0002087247,-1.7581e-05
0.0002493041,0.0006906373,0.0012055264
0.0005330834,0.0006851402,-0.0006993229
-0.0001870447,-0.0001284308,0.0005048641
6.19487e-05,-0.0003183862,0.0004236898
0.0005794645,0.0002618634,-0.0005827493
-0.0003615842,0.0008317295,0.0007074947
0.0004671733,-1.17701e-05,0.0008246786
0.0005898392,-0.0003086135,-0.0007927039
-0.0001278477,8.90101e-05,0.0004877748
9.18524e-05,0.0005006819,0.0008509229
0.0006740576,0.000349817,-0.0002788035
-0.0001247963,7.06864e-05,0.0003827975
0.0001095504,0.0002759115,0.0002082423
0.0005819056,0.0002545339,0.0001673499
3.3876e-05,0.0002795763,0.0003956145
0.0002169594,0.0001653587,-8.426e-06
0.0003591541,0.0005709226,-0.0001274409
0.0001724091,0.0005519882,0.0008625192
5.95076e-05,7.00756e-05,-0.0001762675
0.0001827838,-0.0001895097,0.00011242
0.000191938,0.0001042798,0.0004413895
0.0003249786,0.0003559249,0.0002534069
-0.0002248819,0.0004719748,7.51897e-05
0.000367698,4.7212e-06,0.0005176811
0.000235878,-0.0003409854,-4.764e-06
-0.0001821625,0.0003650867,-0.0002232632
0.0003963811,0.0006527684,0.0008411576
0.0001565418,0.0006515468,-0.0001683332
-5.40041e-05,9.08425e-05,-3.89426e-05
0.0004830406,0.0003956262,0.0002296039
2.10601e-05,0.0002417074,0.0004670235
-2.89827e-05,0.0001140525,-0.0001426992
0.0004952461,9.38964e-05,0.0003376329
1.73984e-05,0.0003711946,0.0002125146
0.000110771,0.0001409272,0.0004511548
0.0004537472,-8.38432e-05,0.0001313403
7.7816e-05,-0.0003935132,0.0001465986
0.0002383191,0.0005361077,0.0001496503
0.0004909742,0.0006570439,0.000609231
-1.49463e-05,0.0002551447,0.000139885
0.0002309957,-0.0002530317,-0.0002238735
0.0003670877,0.0006118455,3.918e-05
0.000275546,0.0005006819,0.0009491865
-6.86508e-05,0.0002722468,-0.0004558
0.0007064023,0.0001592508,7.51897e-05
-0.0001742288,0.0004243333,0.000592752
0.0001119915,0.0001769637,0.000134392
0.0003426766,0.0002075032,-0.0004326074
2.47218e-05,6.15246e-05,0.0008649606
-5.21732e-05,0.000349817,-0.0001176756
0.0007198284,9.87827e-05,7.9462e-05
-0.0004842501,-4.41419e-05,0.000695288
0.0003988222,0.0002087247,-0.0002165495
0.0005568842,0.0003577573,0.0003370225
-0.0003451067,0.0003534817,0.0008191856
0.0002743255,0.0002117787,-0.0004728894
0.0005227086,0.0001189388,0.0002936889
-0.0003664664,0.0002978999,0.0007752416
0.00059167,0.0002753007,-0.0006334069
0.0002962955,0.0006949128,0.0003156609
-0.0002145072,0.0004689209,0.0010706428
0.0007363059,4.1104e-06,-0.0006529376
0.0003048394,-0.0003562551,0.0004786198
-0.0004854706,0.0004542619,0.0005164604
0.0008162523,0.0003974585,-0.0002696485
0.0002438116,0.0001684127,0.0004877748
-4.17985e-05,-8.99511e-05,0.0006574473
0.000786959,0.0001409272,-0.0008512958
-0.0002376978,0.0004414354,0.0008020963
0.0002242827,0.0004664777,0.0005530804
0.0010560916,-5.819e-05,-0.0004710584
-0.0006423121,0.0007688183,0.0002827029
0.0002810385,0.000804244,0.0007459456
0.0010377833,-0.0002786849,-0.0002818551
-0.0006923549,-8.1053e-06,1.96494e-05
0.0004128586,0.0006973559,0.0004822818
0.0002718844,0.000726063,9.16687e-05
-0.0003652459,8.65669e-05,0.0003809665
0.0007601068,-0.0007489924,6.96967e-05
-7.65844e-05,9.69504e-05,0.0001038753
-0.000554432,0.0009325097,0.0005036434
0.0009865199,-1.90995e-05,0.0004120935
-0.0001449355,-0.000315943,-0.0001915259
-7.90255e-05,0.0006387202,8.55653e-05
0.0007808562,0.0003956262,0.0007654763
-0.000334732,0.0004206685,-0.0001060792
0.000584957,4.80872e-05,-4.74873e-05
0.0005977728,0.000260031,0.000594583
-0.0006111879,0.000616121,0.0004468825
0.0009029118,0.0003070618,-5.66423e-05
0.0005373553,-0.0005529291,0.0008246786
-0.0005495498,0.0005660363,-0.000470448
0.0009895713,0.000705907,0.0004145348
-5.76657e-05,0.0004304412,0.0005958037
5.27946e-05,-4.1088e-05,-0.0002946721
0.000901081,-0.0001382034,-1.3919e-05
-0.0003530403,0.0004670885,0.0007966033
1.37368e-05,0.000647882,-0.0001921362
0.0010603635,-3.13153e-05,0.0004243001
-0.0005928796,-0.0001156042,0.0005311084
0.0001955996,0.0003455415,-0.0007823282
0.0006392717,0.0005324429,0.0007605936
-0.0005458881,0.0004371598,0.000651344
0.0005044003,-7.83461e-05,-0.0009745831
0.0005391861,-3.55909e-05,0.000634865
-0.0009413483,0.0009300666,0.0005774937
0.0009608882,9.45072e-05,-0.0003343438
0.0001833941,-0.0004362684,0.0004987608
-0.0004549567,0.0004432677,0.0003181022
0.0007955029,0.0006771999,-0.0002464558
-5.09527e-05,0.0002643065,0.0009540692
-7.04816e-05,-0.00010461,-8.47176e-05
0.0009401388,1.38831e-05,-0.0005662703
-0.0003847748,0.0007578241,0.0011078731
0.0001730193,0.0006246721,4.1011e-05
0.0010884363,-0.0004136692,-0.0001616195
-0.0004854706,5.23628e-05,0.000660499
0.000573972,0.00056115,0.0002839236
0.0005471198,0.0003510386,6.72553e-05
-0.00041834,1.08291e-05,0.000634865
0.0007802459,0.000161694,-0.0005504017
0.0003756316,0.0005935218,0.0005445357
-0.0004281045,0.0006436065,0.0008246786
0.0007381368,-0.000292733,-0.0008567888
0.0001315204,-7.10166e-05,0.0004639718
-0.0002297641,0.0009337313,0.0007599833
0.0007131154,0.0001671911,-4.80976e-05
-0.0002102352,-0.0001730184,7.70207e-05
4.73021e-05,5.35843e-05,0.0004804508
0.0006221839,0.0003638652,5.62693e-05
-0.0003505992,0.0001958982,0.0006043484
0.0002352677,-1.7878e-05,-0.0001561265
0.0004409314,9.57288e-05,0.000103265
-0.0002798069,0.0006411634,0.0005341601
0.0004769378,0.000129933,0.0002344866
0.0003298608,7.86267e-05,-5.66423e-05
-0.0003426656,0.0003290502,0.0002894165
0.0005727514,0.0005513774,1.47667e-05
0.0002383191,0.0004982387,0.0004029385
2.65526e-05,0.0001983413,0.0003004025
0.0003524411,-3.86448e-05,-0.0002788035
3.26554e-05,0.0005324429,0.0003620462
0.0003268094,0.0003088941,0.0005762731
0.0004201819,-0.0001211013,1.96494e-05
7.90365e-05,6.88541e-05,0.0002595102
0.0002767666,4.457e-07,0.000616555
0.0003866166,0.0001219927,5.87107e-05
8.94113e-05,0.0002319347,0.0002729376
0.0003689186,0.0002404858,0.0004047695
0.0002218416,0.0006448281,-0.0002012912
7.29337e-05,0.000474418,0.0004786198
0.0003005674,0.0003950154,-3.46703e-05
0.0002962955,0.0002374318,-4.93183e-05
-0.0002395286,0.0005574853,0.0002387589
0.000580685,4.13686e-05,0.0007892793
-5.58349e-05,1.44938e-05,-0.0005296503
-0.0001186935,1.32723e-05,0.00071726
0.0004427622,0.0003559249,0.0002863649
0.0002596788,2.8542e-05,0.0002961302
-0.0003029975,-6.55195e-05,6.54243e-05
0.00059167,-5.45253e-05,0.0003126092
-7.17021e-05,0.0004249441,-7.61729e-05
0.0002456424,0.0004848014,0.000600076
0.0007302032,0.0003595896,0.0002296039
-0.0001736186,0.0004719748,-0.0003282404
0.0003085011,0.0004909093,0.0005640664
0.0004458136,0.000526335,-4.764e-06
-5.94966e-05,0.0004182254,0.0001356126
0.000301788,0.0002062816,0.0001313403
0.000389668,3.95362e-05,0.0006006864
5.03535e-05,-1.90995e-05,-0.0001597885
0.0002731049,-0.0001546947,0.0004243001
0.0002663919,0.0001433703,0.0004950988
8.63599e-05,0.0001256574,-3.52806e-05
0.0001864455,6.58001e-05,0.0001990873
7.23235e-05,0.0003522602,0.0003626565
0.0002792077,0.0005477126,-0.0002366905
5.1574e-05,0.0004805259,0.0002210593
0.0002444219,0.0003455415,0.0002735479
0.0002364882,0.0004017341,-0.0003581468
-0.0001754494,0.0001910119,0.0005024228
0.0002370985,0.0001482566,0.0002497449
0.0004464239,5.23628e-05,-4.99286e-05
-0.0003621945,0.0004267764,0.0003309192
0.0003243683,0.000193455,0.0004493238
0.0004616808,-0.0002011147,-2.79566e-05
-0.0001485972,-0.0001308739,0.0004908264
0.0002218416,0.0005299998,-0.0001500232
0.000242591,0.0006429957,0.0001844393
8.63599e-05,0.0004664777,0.0004822818
0.0004744967,-6.73519e-05,-7.12903e-05
-5.7921e-06,0.0004542619,-0.0001469715
-7.29227e-05,0.0005770305,0.0005134088
0.0005660384,0.0001629156,0.0002332659
8.33085e-05,6.15246e-05,-1.88016e-05
6.62207e-05,0.0001720774,0.0003547222
0.0002670021,7.92375e-05,0.0003571635
0.0001168738,0.0001055014,4.95557e-05
0.0004037044,3.46499e-05,0.0003931732
0.0001132121,0.0004591482,0.0001166923
2.04498e-05,0.0005971866,7.9462e-05
0.000286531,2.79312e-05,0.0003284779
0.0001412849,6.45785e-05,-5.54216e-05
0.0002255032,0.0005715334,0.0001081476
-2.22696e-05,0.0008237893,0.0003730322
0.0002200107,0.0001171064,0.0006446304
0.0003066702,-0.0002273786,-0.0003300714
-0.0001821625,-2.15427e-05,0.0001966459
-3.20341e-05,0.0006924696,0.0004596995
0.0005111133,0.0004841906,0.0002735479
5.52357e-05,-8.68971e-05,0.0001954253
-3.87471e-05,-9.48374e-05,3.67387e-05
0.0002828694,0.0003919614,0.0001551433
0.0001199252,0.0004505972,0.0004426101
0.0001803427,6.3357e-05,8.61757e-05
0.0005031797,0.0001720774,4.1011e-05
9.209e-07,0.0005226703,0.0002119043
0.000154711,0.0005532097,0.0003577738
0.0005556636,4.25901e-05,0.0002039699
0.0002151285,4.74765e-05,0.0001063166
