-0.0003664664,7.1908e-05,-0.0002421835
0.0005452889,-6.18548e-05,0.00124886
0.0003005674,0.0003119481,-0.0006956609
-0.0003011667,0.0004676993,0.0004566478
0.0005880084,-3.43693e-05,0.0010437881
0.0003866166,-0.0001094963,-0.0007774455
-0.0002511239,0.0004408246,0.0004120935
0.0006313381,0.0006252828,0.0011780614
0.0002065846,0.0001317653,-0.0003965977
-0.0001193038,0.0001006151,-8.16659e-05
0.0007857384,0.0002068924,0.0009235525
-0.0001199141,0.000795693,-0.000479603
0.0001071093,0.0005953542,0.0003162712
0.0004867022,0.000451208,0.0001935943
-0.0001351711,0.0002740792,-0.0001152342
3.69273e-05,9.75611e-05,0.0001484296
0.0005214881,-0.0003293804,0.0006690437
-0.0004451923,7.98483e-05,-0.0003862221
0.0004732761,0.0002801871,0.0005652871
0.0005642075,0.0002221621,0.000664161
-0.0004573978,0.0001769637,-0.0003129821
0.0003792933,6.51893e-05,0.0002009183
0.0004323875,0.0002478152,0.0003144402
-0.0005648068,0.0006790323,-0.0002952825
0.0007253209,0.0007162904,0.0004261311
0.0003432869,9.75611e-05,0.0004596995
-0.0004476334,0.0002496476,-0.0005735943
0.0007631582,0.0001458135,0.0008869326
0.0003823447,0.0001256574,0.0005048641
-0.0005428368,0.0001787961,-0.0004429831
0.0008479868,0.0002423181,0.0005610147
0.0003731905,0.0001134417,0.0009082942
-0.0004043037,0.0001079446,-0.0006266933
0.0007741432,0.0001580293,0.0003760838
0.0002132977,0.0004304412,0.0006360857
-0.0002730939,0.0003565357,-0.0003227475
0.0009456313,3.83146e-05,0.0003876802
-3.56957e-05,0.0002142218,0.0003937835
-0.0002401389,0.0005806952,-0.000472279
0.0009950638,0.000639331,0.000684302
-0.0002791967,0.0004463217,0.0004395585
-7.65844e-05,-8.7161e-06,-0.0006126556
0.0007106743,3.7093e-05,0.0004377275
-0.0003371731,0.0005556529,0.0005140191
0.0001022271,0.0003766917,-0.0002214322
0.0008382224,-0.0001302631,0.0007398423
-0.0004873015,-6.55195e-05,0.0002619516
0.0001949893,-2.88722e-05,-0.0002391318
0.0003853961,0.0002936244,0.0006397477
-0.0001559205,0.0004707532,0.0004102625
0.0004824303,0.000384632,-0.0004161284
0.0003359636,0.0002771331,0.0005951934
-0.0003329011,0.0005825276,1.1715e-05
0.000644154,0.0001543645,-4.74873e-05
0.0004311669,0.0001904011,0.0005720007
-0.0001052674,0.0004188362,8.61757e-05
0.0003310813,0.0004243333,-6.27456e-05
0.0003933297,-0.0002194383,0.0009211112
-0.0002157278,-0.0004008427,-0.0003074891
0.0004586294,0.0001922334,4.34523e-05
5.09637e-05,0.0006619302,0.0008844912
0.0001351821,0.0003803565,-0.0001402579
0.0006343895,-0.0001705752,-0.0001506335
0.0001016168,0.0003314933,0.0005561321
-0.0003029975,0.0009233479,-0.0001439199
0.0005867878,0.0005354969,0.0001173026
0.0001528802,-0.0001840126,0.0005561321
-2.65416e-05,0.0001684127,-0.0005095093
0.0001968202,0.0006344447,0.0003608255
-7.10919e-05,0.0005336645,0.0008307819
0.0004671733,-0.0001589702,-0.0003026065
5.76768e-05,-0.0002096657,0.0001136406
-0.0003481581,0.0003840212,0.000695288
0.0003738008,0.0002288808,-0.0001335442
0.0002608994,-0.0001870665,0.0004133141
9.91757e-05,0.0002496476,0.0003223745
0.0003023983,0.000650936,-4.01633e-05
-0.0001101497,0.0005452695,0.0006537853
0.0003853961,-3.37585e-05,0.0002289936
0.0002090257,6.21354e-05,-0.0006614823
-0.0001077085,0.0009911455,0.000627541
0.0003725802,0.0007938606,0.0004529858
0.0004287258,-0.0002371512,-0.0001549059
-0.0001089291,-0.0003776327,0.0001423263
0.0003750214,0.0005330537,0.0001569743
0.0001943791,0.0005208379,0.0006153344
0.0001272485,9.14533e-05,0.0003858492
0.0005935009,-0.0003220509,7.82413e-05
0.0001077196,6.88541e-05,0.0002814822
-5.33938e-05,0.0006332231,0.0005860384
0.0007204387,0.0006069592,-0.0002128875
7.84262e-05,0.0001476458,0.0004401688
-4.66807e-05,0.0005678687,-4.80976e-05
0.0005642075,0.0003950154,0.0001758946
-0.000356702,0.0001464243,0.0002991819
9.49038e-05,0.0002740792,-0.0001665022
0.0007344751,0.0006436065,0.0001691809
-0.0005092715,0.0006576547,0.0006135034
0.0002108566,-0.0001272092,-1.81913e-05
0.000514775,-0.0006408828,2.14804e-05
-0.0005794534,-9.05619e-05,0.0005494184
0.0003640364,0.0004206685,9.28893e-05
0.0004891433,0.0002612526,0.0005304981
-0.0002370875,-0.0001754615,0.0003077265
0.0004421519,-0.0001406466,-0.0003355644
0.000448865,0.000792639,0.0007105463
-7.17021e-05,0.0008244001,0.0004151451
0.0004098072,0.0002991215,-0.0005479603
0.0004982975,0.0007120149,0.0003937835
-1.06743e-05,0.0006662057,0.0003809665
0.0003835652,8.29022e-05,-0.0001384269
0.0003091113,-1.66564e-05,0.0002283832
-2.5321e-05,0.0001470351,0.0002784306
0.0003182655,0.000384632,0.0001758946
0.0002596788,2.79312e-05,0.0006781987
0.0001357924,-0.0003312127,6.222e-06
0.0002847002,-0.0002884575,-1.3919e-05
0.0001510493,0.0007883635,0.0006849123
0.0003524411,0.0005654255,0.0004334551
0.0001418952,0.0001751314,-0.0003227475
8.81907e-05,0.0005190056,0.0002765996
0.0003982119,0.000636277,0.0003809665
3.107e-07,0.0003284394,8.55653e-05
0.0001168738,0.0002453721,0.0002534069
0.0004018736,0.000161694,0.000160026
-0.0003554814,0.0002337671,0.0003553325
0.0004513061,-4.47527e-05,0.0005994657
0.0004305567,-0.0003812974,-1.7581e-05
-0.0005629759,0.0004273872,-7.2053e-06
0.000541017,0.0008164598,0.0004993711
0.0006130298,0.0001397056,0.0004542065
-0.0006441429,6.58001e-05,-0.0006688063
0.000699079,0.0002252161,0.0003913422
0.0002322163,0.0005892463,0.0001044856
-0.0001321197,0.0004438785,-1.3919e-05
0.0006008242,0.0002459829,4.40627e-05
0.0003152141,7.67943e-05,0.0005329394
-0.0003115414,-9.11727e-05,-0.0003007755
0.0005782439,0.0002710252,0.0003339709
0.0002078052,0.000459759,0.0005335497
-0.0002145072,0.0002007845,-0.0001677229
0.0006227942,0.0001824608,0.0005274464
0.000275546,-8.07892e-05,0.0004432205
-0.0002199997,1.87694e-05,-0.0001286616
0.0005965523,0.0003675299,0.0005774937
0.0002663919,0.000682697,0.0005079158
-0.0003005564,0.000529389,-0.0003264094
0.0006423231,0.0001726882,0.000594583
3.69273e-05,-0.0001265984,0.0003760838
-0.0003805028,0.0002075032,-0.0006755199
0.0006343895,0.0005440479,0.0007886689
-0.0001382224,0.0006564331,0.0003248159
6.2559e-05,-0.0002279894,-0.0002562212
0.000650867,-0.0005510968,0.0005457564
-0.0002419697,0.0003247747,0.0003217642
0.0001644754,0.0008689877,-0.0002104462
0.0004494753,0.0003479846,0.0007746313
0.0001888866,0.000129933,0.0001655189
0.0003176552,0.000352871,-0.0005040164
-7.84152e-05,0.0003241639,0.0006763677
0.0003622055,0.0006356663,0.0001173026
0.0005330834,0.0006704812,-0.0004112457
7.23235e-05,0.0003644759,0.0011115351
0.0001522699,-7.4946e-06,-0.0001896949
0.0004037044,-0.0002750201,-0.0003392264
6.50001e-05,-2.58182e-05,0.001228719
0.0002322163,0.0007511054,-0.0002202115
0.000433608,0.0005550421,0.0002997922
-7.623e-06,-3.25369e-05,0.0008869326
0.0003921091,-0.0003696924,-0.0005735943
2.7518e-06,0.0003125589,-5.66423e-05
8.26982e-05,0.0009233479,0.001301959
0.0005452889,0.0003876859,-0.0004319971
0.0001376232,-0.0001748507,0.0001923736
6.07282e-05,-0.0001455329,0.0007892793
0.0004848714,0.0001555861,-0.0004820444
2.59423e-05,0.0004567051,0.000631203
0.0002590685,0.000714458,0.0004914368
0.0005593253,0.0003437091,-0.000450307
-0.0003243572,0.0002960676,0.0001642983
0.0003341327,0.0002691929,0.0005500287
0.0004787686,7.86267e-05,-0.0003184751
-0.0002181689,0.0005190056,0.0001655189
0.0004574089,0.0003522602,0.0009894685
0.0002596788,2.24341e-05,-0.0001939672
-5.76657e-05,-0.0003446501,0.0002991819
0.0004055353,9.14533e-05,0.0002918579
0.0001516596,0.0006973559,0.0003528912
0.0002462527,0.0006900265,6.96967e-05
0.0002169594,-0.0001998931,0.0004133141
-6.9261e-05,0.0005751981,-0.0002659865
0.0005025695,0.0004866337,0.0005616251
-7.53638e-05,0.0003449307,0.0004078212
0.0001840043,0.0004084528,0.000143547
0.0005886187,2.73204e-05,0.0002375382
-0.0002737042,-7.34598e-05,0.000605569
0.0002596788,0.0003827996,-4.68769e-05
0.0006307278,0.0002429289,0.0003419052
-0.0004659417,0.0001928442,0.0004786198
0.0006923659,0.0003143912,-0.0001518542
0.0003432869,1.08291e-05,0.0003516705
-0.0004726548,0.000474418,-3.10083e-05
0.0007881796,0.000407842,0.0002802616
0.0004281155,0.0004762503,0.0003150505
-0.0004262737,0.0001238251,0.0002729376
0.000584957,0.0003302718,-0.0004326074
0.0003847858,0.0002734684,0.0007904999
-0.0002883508,0.0004994603,-0.0001603989
0.0006264559,0.0002423181,6.8324e-06
9.49038e-05,0.0004310519,0.0004413895
-0.0001748391,0.0002117787,-5.29803e-05
0.0004842611,-0.0002866251,0.0001710119
0.0001907174,0.0002661389,0.0005054744
4.0589e-05,0.0004622022,0.0001447676
0.0003890577,0.0002264376,0.0001966459
0.0002499144,9.26748e-05,0.0006250997
0.0002413705,-3.19261e-05,0.000114251
7.84262e-05,0.0004066204,3.97904e-05
0.0003213169,0.0008518856,0.0005970244
0.000139454,0.0002349887,0.0002894165
0.0003146038,1.08291e-05,-3.03979e-05
3.26554e-05,0.0003211099,0.0003400742
0.0001016168,0.0004231117,0.0003852388
0.00039394,5.84707e-05,0.0001588053
0.0001724091,1.57154e-05,0.0001063166
-9.36721e-05,0.0003101157,0.0003290882
0.0004720556,0.0003718054,0.0002778202
0.0002010921,-2.39859e-05,0.0001697913
-3.20341e-05,3.64822e-05,-6.57973e-05
0.000584957,0.0003510386,0.0004548168
-6.86508e-05,0.0003748594,0.0001313403
0.0001333513,0.0001916227,0.0001551433
0.0006374409,0.0002044492,6.17623e-05
-7.41433e-05,0.0005196163,0.0003126092
0.0002523555,0.0006668165,0.0003553325
0.0004873125,-3.98664e-05,0.0001704016
-0.0002560061,-3.98664e-05,-0.0001237789
0.0001687474,0.0005654255,0.0001118096
0.0005117236,0.0004212793,0.000691626
-0.0001974194,-0.0001717968,2.20907e-05
0.0004690042,-0.0003306019,0.0001850496
0.0002523555,0.0001726882,0.0003126092
-0.0002590575,0.0006136779,0.0003242055
0.0006386615,0.0005019035,0.0004066005
0.0003805139,7.4962e-05,0.0002650032
-0.0002450211,0.0004286088,-0.0002226528
0.0004812097,0.000361422,0.0005414841
0.0004317772,0.0002539231,0.0003699805
-1.73874e-05,0.0002985107,-0.0001195066
0.0003359636,0.0006863617,0.0002283832
0.0003091113,0.0002618634,0.0007459456
-3.38649e-05,-0.0002994517,-0.0001939672
0.000268833,-0.000240816,-0.0002134978
3.02143e-05,0.0005880247,0.00069895
0.0002291649,0.0007211767,0.0003382432
0.0004452033,0.0001476458,-0.0002171598
-2.10491e-05,5.9428e-06,0.0002930785
3.44862e-05,0.0004841906,0.0002363176
0.0004256744,0.0001146632,0.0003565532
-0.0001046572,0.0002478152,8.053e-06
0.0003133833,0.0004108959,-5.42009e-05
0.0003976016,0.0004023449,0.0006958983
9.4648e-06,-3.8298e-06,0.0004279621
0.0002920235,-0.0002072226,-0.0001835915
0.0003463383,0.0005257242,0.000691626
-0.0002071839,0.0008793711,0.0002588999
0.0005233189,0.0001061122,0.0002216696
0.0001852249,-0.0003061704,0.0002814822
-5.27835e-05,0.0003473739,-0.0001750469
0.000290803,0.0004872445,0.0004291828
0.0002944647,0.000126879,0.0007880586
0.0003304711,6.88541e-05,-0.0003196958
-2.04388e-05,0.0003388228,0.0001777256
0.0001022271,0.0002759115,0.0008576366
0.0006606315,6.5536e-06,-0.0003526538
2.71629e-05,0.0001580293,0.0002247213
-0.0001339505,0.0007871419,0.000757542
0.0007131154,0.000436549,-0.0004295557
-0.0001534794,-0.0003134998,0.0003486188
8.14776e-05,0.0003369904,0.0002235006
0.0007875693,0.0004426569,6.8476e-05
-0.0006453635,0.0003797457,0.0004548168
0.0004018736,0.0002038384,-9.08209e-05
0.0007295929,-0.0001406466,0.00011242
-0.0008620122,0.0005122869,0.0003925628
0.0007973337,8.10698e-05,0.0002601206
0.0004012633,5.60275e-05,-0.0001262202
-0.0006050851,0.0005367184,0.000689795
0.0007393573,0.0005513774,-0.0002916205
0.0001565418,-3.92556e-05,0.0005842074
-0.0002938433,2.18233e-05,0.0002363176
0.0009004707,-0.0001449221,-0.0001243892
-0.000363415,0.0005019035,0.0003785252
4.91329e-05,0.0005868031,0.0004548168
0.0010335113,-0.0001369818,0.0002430312
-0.0004921837,0.0001568077,-0.0001628402
0.0001315204,0.000419447,0.0003254262
0.0007369162,0.0005788629,0.0002601206
-1.18949e-05,0.0003742486,0.000616555
9.00215e-05,0.0003125589,-0.0004692274
0.0006856529,-4.78066e-05,0.0006965087
-0.0002834686,0.00022827,0.0001923736
0.0002737152,-0.0001070532,-5.23699e-05
0.0005892289,0.0001116093,0.0005225638
-0.0001998605,0.0006771999,0.0001075373
0.0002419808,0.0005135085,1.41564e-05
0.000345728,0.0001641372,0.0005597941
-2.65416e-05,2.42665e-05,7.2138e-05
0.0002602891,0.000150089,-0.000459462
7.72057e-05,0.0006228397,0.000702612
0.0001473877,0.0004848014,0.0003937835
0.0003451177,-0.0001064424,-0.0003984287
9.73449e-05,-7.95677e-05,0.0006135034
-5.88863e-05,0.000294846,0.0003333605
0.0003762419,0.0004896877,-0.0001927465
-9.06208e-05,0.0002820194,0.0005317187
0.0002804283,0.0003040078,0.0003449569
0.0005782439,0.0002649173,-0.0003502124
-0.0002462416,0.0004353275,0.0007306873
0.0003359636,7.43512e-05,0.0003657082
0.0006722267,0.0002178866,-0.0004844857
-0.0003847748,0.0004145606,0.0009162285
0.0001589829,0.0004371598,0.0002112939
0.0008485971,-0.0001058316,-1.7581e-05
-0.0004647212,-7.40706e-05,0.0002350969
0.0002438116,0.0006436065,1.65977e-05
0.0005983831,0.0006869725,0.0002949095
-0.0003005564,0.0001195496,0.0004291828
0.0002944647,-0.0003910701,-0.0004216214
0.000573972,0.0002954568,0.0001954253
-0.0004702137,0.000338212,0.0009992338
0.0003158244,0.0006197857,-0.0005906836
0.0007009098,4.32009e-05,0.0005787144
-0.0006935754,0.00025148,0.0002039699
0.0003548822,0.0005202271,-0.0002971135
0.0005385759,9.38964e-05,0.0007239736
-0.0005562629,3.83146e-05,6.35933e-05
0.0004567986,0.0005794737,-0.0006889473
0.0003188758,0.0004951848,0.0012476394
-0.0004604492,-0.000202947,0.0003766942
0.0007302032,-0.0005755283,-0.0009721418
5.27946e-05,0.0001745206,0.0012867007
-0.0002889611,0.0011756037,0.0003846285
0.0008254065,0.0004603698,-0.000497913
9.91757e-05,-5.45253e-05,0.0009064632
-0.0002224408,0.000138484,-0.0001799295
0.0006246251,0.0004921308,-0.0004558
-0.0002389183,0.000404788,0.0011951507
0.0002505246,0.0001561969,-0.0002189908
0.0006429334,-1.60456e-05,-0.0003105408
-0.0002590575,0.000141538,0.0014875002
0.0002517452,5.66383e-05,-0.0004710584
0.0006520876,-0.0001638565,-8.426e-06
-0.0002816378,0.0004890769,0.0009156182
0.0004275053,0.0006613194,-0.0002690381
0.0004836508,0.0003681407,5.07763e-05
-0.0002639397,-3.68124e-05,0.0007068843
0.0004586294,0.0003724162,-0.0006083833
0.0002352677,0.0007474406,0.0003596048
-0.0001974194,0.00053794,0.0010834598
0.0003512205,-0.0001375926,-0.0009184325
7.84262e-05,-0.0001357602,0.0003589945
-0.0002047427,0.0002362103,0.0009418625
0.0004073661,0.0006442173,-0.0006541583
0.0001492185,0.000486023,0.0006153344
-5.64452e-05,0.0001812392,0.00062571
0.0004537472,-0.0002444807,-0.0006529376
-0.0001699569,0.0001787961,0.000664161
9.61243e-05,0.0002875165,0.0005689491
0.0004452033,0.0001916227,-0.0006742993
-1.61668e-05,0.000361422,0.0009479659
0.0003866166,8.83993e-05,0.0002216696
0.0003481691,-0.0001180474,-0.0003496021
-0.0002505136,0.0007346141,0.0003974455
0.0009315949,0.0004793043,0.000708105
-4.97321e-05,0.0004835798,-0.000554674
-1.55566e-05,0.0003571465,0.0005903107
0.0006966379,-0.0001583594,0.0002235006
-0.0001424944,0.0001409272,-0.0002818551
0.0002279444,0.0005904679,0.0005915314
0.000677109,0.0002410966,0.0006250997
-0.000492794,-0.000217606,-0.0002568315
0.0004549678,-0.0002316541,0.0001795566
0.0004879228,7.31296e-05,0.0008442092
-0.0004671623,0.0005990189,-0.0003013858
0.0006917556,0.0005849708,0.0002680549
6.2559e-05,0.000384632,0.0004676338
-0.0003487684,0.0003040078,9.65513e-05
0.000721049,2.06017e-05,-0.0001103516
-0.000238308,0.0001665803,0.0006098414
-0.0001211347,0.0009202939,-0.0002488972
0.0010200852,0.0003760809,0.000618386
-0.0005361237,-9.78913e-05,0.0004127038
9.73449e-05,-2.52074e-05,-0.0005449087
0.0006459848,6.39678e-05,0.0005341601
-0.0007594854,0.0007730938,0.0003431259
0.000743019,-8.56756e-05,-0.0001396476
0.0003384047,-4.71958e-05,-0.0001384269
-0.0006276654,0.0005342753,0.0006012967
0.0008723979,0.0001378732,-8.34969e-05
0.0003268094,-0.0002634151,0.0004743474
-0.0004110167,0.000404788,-0.0001231686
0.0008162523,0.0007327817,0.0002857546
9.79551e-05,0.000569701,0.0006336444
-3.9613e-06,4.07578e-05,-4.80976e-05
0.0008016057,-7.46813e-05,-0.0002244838
-0.0002761453,0.0007303386,0.0006757573
0.0001290793,0.0008415022,0.0001984769
0.000710064,-0.0004368792,-4.87079e-05
-0.0002004708,2.18233e-05,0.0004151451
0.0001187046,0.0006179534,5.32177e-05
0.0004989078,0.0001097769,0.0007459456
-0.000183383,-0.0001974499,0.0002637826
0.0002541863,1.6673e-06,-0.0002794138
0.0001479979,0.000639331,0.0005854281
-0.0001778905,0.0007413328,0.0004041592
0.0005294217,2.12125e-05,-0.0001256099
0.0001772913,0.0001024475,0.0001771153
-0.0001418841,0.0004108959,0.0002582896
0.0002554069,0.0005165624,-0.0001024172
0.0003176552,8.386e-06,0.0007599833
6.43899e-05,-3.55909e-05,-0.0002122772
0.0001602035,0.0004499864,-7.43419e-05
0.0002572377,0.0006600978,0.0009949615
0.000202923,-3.13153e-05,-0.0001597885
0.0001309102,-3.62016e-05,-0.0005174437
0.0002584583,0.0006888049,0.0008912049
8.63599e-05,0.0003718054,6.8324e-06
0.0002340471,-5.45253e-05,-0.0001726055
0.0002822591,-0.0001473652,0.0009327075
0.0003573233,0.0001543645,5.6117e-06
-9.06208e-05,0.0004231117,2.20907e-05
0.000191938,0.0005868031,0.0007258046
0.0006160812,-8.26216e-05,0.0002778202
-0.0002285436,0.0001366516,-0.0002897895
0.0004037044,0.0004872445,0.0007697486
0.0003921091,0.000381578,8.73963e-05
-0.0002846892,0.0003797457,2.20907e-05
0.0007271518,0.0002319347,0.0004993711
0.0002969058,1.02183e-05,0.0002131249
-0.0004787576,0.000407842,-1.51396e-05
0.0007704815,0.0001000043,0.0003473982
3.3876e-05,2.12125e-05,0.0001465986
-0.0002291539,0.0006417741,-0.0001555162
0.0007643787,0.0002753007,0.0004291828
-0.0004946248,-0.0001009453,-3.5433e-06
4.42507e-05,0.0001311545,-0.0003453298
0.0008431046,0.0003107265,0.0007563213
-0.0006221729,0.0006368878,0.0002064113
0.0003310813,0.0001555861,-0.0002623245
0.0005330834,-0.0001662997,0.0003937835
-0.0004238325,0.000303397,0.0001856599
0.0004043147,0.0003705838,-6.82386e-05
0.0003554925,0.0003186668,0.0007142083
-0.0002358669,0.000196509,-2.06326e-05
0.0005166059,2.30449e-05,-0.0002751415
0.0002389294,0.0005165624,0.0009320972
9.36832e-05,0.0002777439,0.0003400742
0.0005086722,-0.0001021669,-0.0002977238
0.0002633405,0.0002569771,0.0007386216
-2.59313e-05,0.0006148994,0.0001874909
0.0006240148,4.38117e-05,0.0002296039
0.0001272485,4.38117e-05,0.0002100733
6.2559e-05,0.0004457109,7.88517e-05
0.0004311669,0.0004347167,0.0002906372
0.0001126018,0.0002062816,0.0005854281
0.0001150429,-3.92556e-05,-0.000488758
0.000279818,0.0001458135,0.0002387589
-3.351e-06,0.0007413328,0.0004841128
0.0001901071,0.0002001737,-0.0001207272
0.0004293361,-3.19261e-05,0.0002759892
-5.8276e-05,0.0001513106,0.0004560375
0.0001675268,0.0003376012,-0.0001152342
0.0002615096,0.0002325455,0.0003809665
-1.61668e-05,0.0002026169,0.0002436416
0.0004537472,0.000338212,-5.54216e-05
0.0001962099,0.0003253854,0.0006116724
-7.47535e-05,0.0001653587,0.0001838289
0.0004751069,8.53454e-05,-0.0001774882
0.0001431157,0.0002203297,0.0008094203
0.0002084155,0.0005898571,0.0001081476
0.0004037044,0.0001665803,-0.0001054689
-1.31155e-05,0.0002997323,0.0005134088
0.0005861775,0.000150089,0.000132561
0.000139454,0.0002985107,-0.0002202115
-0.0001168627,0.0004909093,0.000620217
0.0005770234,0.0002270484,-0.0002318078
0.0001187046,-9.78913e-05,0.0002711066
-8.69591e-05,0.0001171064,0.0005732214
0.000786959,0.0001836824,0.0002051906
-0.0001510383,0.0002013953,0.0003931732
