1.92293e-05,0.0007504946,0.001208578
0.0001248074,0.0004457109,-9.75346e-05
0.0007417984,-0.0002371512,-0.0001665022
-0.0001882652,-5.51361e-05,0.0007435043
0.000121756,0.0004084528,-0.0002611038
0.000356713,0.0006723136,0.0001173026
0.0001907174,-0.0002188276,0.0012500807
7.23235e-05,-0.0003025056,-0.0010221891
0.0001864455,0.0004029556,0.0003223745
-4.24088e-05,0.0008408914,0.0010706428
0.0002328266,-0.0001021669,-0.0004435934
0.0002346574,9.63396e-05,-0.0002574418
0.0002084155,0.0003797457,0.0012244467
-0.000275535,0.0005544313,-0.0006627029
0.0004244539,-1.84888e-05,0.0004725164
0.0003286402,-8.38432e-05,0.0003901215
-0.0001565308,0.0002765223,-0.000457631
0.0002871413,0.0007266738,0.0005823764
0.0005977728,-0.0001101071,0.0008686226
-0.0002834686,-0.0004967365,-0.0010905464
0.0005208778,0.0004499864,0.0005750524
0.0002230621,0.0009618276,0.0009827548
8.08674e-05,0.000239875,-0.000523547
0.0005397964,-0.0003605306,0.000114251
0.000400653,0.0002636958,0.0007673073
-0.0003762309,0.0009282342,-0.0002470662
0.000606927,0.0004658669,0.0005030331
0.0003628158,-0.0004949042,0.0004694648
-5.52246e-05,-0.0003525903,-0.000507068
0.0002657816,0.0005806952,0.000653175
0.0003359636,0.0005782521,0.0010279195
-8.2332e-06,0.0001781853,-0.0007902625
0.0006630726,-0.00015103,0.0005091364
-7.90255e-05,0.0004108959,0.0007087153
-8.32974e-05,0.0003925722,-0.0004045321
0.0003426766,0.0001287114,0.0001594156
0.0003475588,-7.65137e-05,0.0009418625
-0.0001913166,0.0006295584,-0.0009471181
0.0002407602,0.0003418767,0.0008515332
-2.71518e-05,-0.000214552,0.0006342547
0.0002962955,-0.0004936826,-0.0010600297
-1.25052e-05,0.0006118455,0.0003400742
-8.81796e-05,0.0013521218,0.0011206901
0.0003493897,-0.0001516408,-0.0006926092
0.0003213169,-0.0008705394,0.0001722326
4.18096e-05,-1.11593e-05,0.0005420944
0.0001126018,0.0009202939,-0.0003087098
0.0002395396,0.0005587068,0.0008783879
0.0005538328,-0.0002078334,0.0003040645
0.0001522699,-0.0002921222,-0.0006083833
1.55676e-05,0.0007987469,0.00064402
0.0001894968,0.0004206685,0.0008283406
0.0003957708,0.0002068924,-0.0006828439
0.0005355245,-4.9639e-05,0.0007148186
-0.0003219161,0.0007266738,0.0001728429
0.0003811241,0.0001714666,0.0002033596
0.0003823447,-0.0004148908,0.0001777256
6.31693e-05,-0.0001094963,0.0003675392
-4.42396e-05,0.0009025811,-0.0003465504
0.0004165203,0.0003602004,0.0010016752
-9.36721e-05,-0.0007630406,-0.0001451405
0.000231606,2.48773e-05,-0.0008140655
0.0002816488,0.000784088,0.0013880159
-0.000117473,0.0008237893,-6.39663e-05
0.0002291649,-0.0001156042,-0.0003660811
0.00043788,-0.0002854036,0.0005262258
-0.0001547,6.15246e-05,0.0004267415
0.0001742399,0.0010467273,-0.0006645339
0.0005800748,0.0002172758,0.0015662332
-0.0002431903,4.62549e-05,-0.0005937353
0.0005275909,0.0002038384,-0.0002824655
0.0003493897,0.0002899597,0.0014179223
-0.0003390039,7.61835e-05,-0.0004179594
0.0006197428,0.0002789655,-0.0008201688
0.0003359636,0.000503125,0.0015674538
-0.0001461561,0.0003327149,6.54243e-05
0.0004964667,-0.0003556443,-0.0007658492
4.73021e-05,-0.0002780741,0.0013098933
0.0001541007,0.0006203965,-0.0001188962
0.0006313381,0.0004066204,5.0014e-06
-9.24516e-05,6.94649e-05,0.0011420517
5.03535e-05,-2.9483e-05,-0.0006504963
0.0008382224,0.0002539231,1.3546e-05
-0.0001467663,0.0006032944,0.0014160913
0.0002737152,0.0004896877,-0.0008146758
0.0004921947,0.0001262682,-2.91773e-05
-0.0002907919,0.0003827996,0.0011493757
0.0005550534,4.62549e-05,-0.000605942
0.0004751069,-0.0002005039,0.0003296985
-0.0005532115,0.0004115067,0.0007184806
0.0006197428,0.0002991215,-0.000571153
0.0002804283,-0.0001956176,0.0004481031
-0.0002633294,4.38117e-05,0.0003773045
0.0004622911,0.000338212,-0.0006779613
9.73449e-05,0.0005000711,0.0009754308
2.65526e-05,0.0004231117,0.0003144402
0.0006240148,8.22914e-05,-0.0006608719
-0.0002126764,0.0001684127,0.0010071682
0.0003304711,0.000263085,0.0002076319
0.0004232333,7.61835e-05,-0.0005961766
-0.0001772802,0.000361422,0.0009247732
0.0003902783,0.0001128309,0.0001319506
0.0002309957,0.0002386534,-0.0009098878
-0.0001815522,6.70217e-05,0.0010785771
0.0004683939,0.0004573159,-0.0001170652
0.0004995181,2.8542e-05,3.61284e-05
-0.000433597,7.31296e-05,0.0006354754
0.0007094537,0.0001274898,0.0001465986
0.0002956852,0.0002337671,1.3546e-05
-0.0001858241,0.0001164956,0.0009290455
0.0006282867,-0.0001528623,-0.0002842965
0.0001412849,0.000294846,-9.38726e-05
-0.0002547855,0.0004530403,0.0009888582
0.000677109,0.0003406552,-0.0007383842
4.24198e-05,0.0003950154,8.55653e-05
-0.0001595822,0.000647882,0.000741063
0.0007643787,0.0002337671,-0.0002275355
-0.0001461561,-0.0001455329,-2.30739e-05
-0.0001138113,0.0001641372,0.0005762731
0.0008400532,0.0005141192,-0.0001188962
-0.0003975906,0.0002997323,0.0004438308
0.0001351821,-0.0003232725,0.0004230795
0.0006862631,-0.0003867945,-0.0004911994
-0.0003719589,0.0002801871,0.0007660866
0.0003036188,0.0006631518,0.0003596048
0.000846156,0.0001757421,-0.0001689435
-0.000378672,0.0003302718,0.0002955199
0.000411638,0.000494574,0.0002027493
0.0006514773,0.0005562637,-3.5433e-06
-0.0003469375,0.0002246053,0.0005097468
0.0006038756,0.0003718054,-0.0001066896
0.0004952461,0.0002551447,0.0002399796
-0.0004146784,6.58001e-05,0.0006574473
0.0005867878,-0.0004051182,-0.0001542955
0.0003841755,1.63262e-05,0.000116082
-0.0003145928,0.0004316627,0.0009565105
0.0008144215,0.0003046186,-0.0001878639
0.0001315204,-0.0002530317,6.35933e-05
-0.0004287148,0.0002301024,0.0002723272
0.0010316805,0.0006051268,-1.7581e-05
-2.9593e-05,0.0005996297,0.0002869752
-0.0003695178,0.0002740792,0.000105096
0.0010182544,7.74051e-05,-9.20416e-05
-0.0003908775,0.0001494782,0.0003870698
-8.4518e-05,0.0002478152,-1.33086e-05
0.0009315949,-2.52074e-05,0.0001337816
-0.0004787576,0.0006222289,0.0004407791
0.000257848,0.0001513106,0.0001777256
0.0006502567,-0.000304338,0.0001154716
-0.0003072694,-6.1244e-05,0.0004133141
9.30729e-05,0.0003724162,-0.0004136871
0.0005214881,0.0006759783,0.0007020017
0.0001071093,0.0005580961,0.0003547222
0.0002389294,-0.000116215,-0.0005943456
0.0001632549,4.62549e-05,0.0005030331
0.0001400643,0.0004249441,0.0004456618
0.0003554925,0.0002136111,-0.0001793192
0.0002572377,0.0001671911,0.0004658028
0.0001388438,0.0002184974,0.0004908264
0.0003066702,9.2064e-05,-9.81449e-05
0.0003219272,-0.0001681321,0.000763035
0.000253576,0.0001079446,-7.61729e-05
0.0002200107,0.000474418,-8.65486e-05
-0.0001070983,0.0007614888,0.0006830813
0.000470835,0.000329661,-3.03979e-05
0.0003475588,-0.0002127197,-0.0002366905
-0.0001919269,0.0002649173,0.00062571
0.0004281155,0.0003547033,0.0001868806
0.0001840043,0.0001360409,-0.0001610092
-4.79013e-05,7.37404e-05,0.0008796086
0.0005117236,-2.9483e-05,-0.0002171598
-3.93574e-05,0.0001030583,4.77247e-05
-8.20769e-05,0.0003394336,0.0007288563
0.0007204387,-8.99511e-05,-4.99286e-05
-0.0001370019,0.00020506,-0.0004008701
-0.0001217449,0.0009117429,0.0004902161
0.0008925371,0.000419447,0.0005561321
7.634e-06,-0.0001907313,-0.0001738262
4.79123e-05,-0.0001589702,8.61757e-05
0.00045985,0.0008018009,0.0002289936
-6.62096e-05,0.000749273,0.0005158501
0.0003060599,-0.0002286002,1.59874e-05
0.0006221839,-0.000304338,-4.01633e-05
-0.0002334258,0.0003748594,0.0003284779
0.0002395396,0.0002325455,0.0005372117
0.0005001283,6.09138e-05,0.0001044856
-1.55566e-05,-1.66564e-05,-6.03043e-05
0.0001565418,0.0003485954,0.0003736425
0.0003042291,0.0004823582,0.0004688545
0.0002914133,-0.0001296524,-5.84733e-05
0.0002444219,1.0565e-06,8.6786e-05
1.98396e-05,0.0011786577,0.0001264576
0.0004635117,0.0008415022,0.0004664131
0.0001425054,-0.0005785823,0.0001588053
-6.4024e-06,-0.0003538119,-0.0004405417
0.0004323875,0.0004408246,0.0005036434
-0.0001931475,0.0006399418,0.000693457
0.0003951605,0.0002618634,-0.0003306818
0.0004873125,-0.0005749175,0.0001758946
-0.0003695178,9.63396e-05,0.0003150505
0.0002840899,0.000639331,-7.61729e-05
0.0005684795,0.0004261656,0.0004731268
-0.0002822481,0.0002502584,8.73963e-05
0.0004146894,0.0003540925,-0.0002940618
0.0003335225,5.60275e-05,0.000726415
-0.0003017769,1.44938e-05,-8.04452e-05
0.000584957,0.0002233837,-0.0002586625
0.0005031797,0.0005446587,0.0010572155
-0.0003682972,0.0003339365,3.7349e-05
0.0005440684,-7.40706e-05,-0.0002360802
0.0003115524,-0.0001351495,0.0007624246
-0.0002090147,0.0001684127,-0.0001036379
0.0006893145,0.000827454,-0.0001646712
0.0002566274,0.0005458803,0.0014154809
-8.26871e-05,-0.000162635,-0.0003422781
0.0006215737,-0.0003403746,-0.0005754253
0.0001126018,0.00056115,0.001265339
2.9604e-05,0.000627726,0.0003217642
0.0007753637,-3.8034e-05,-0.0004045321
-2.77621e-05,-0.0003379314,0.0008094203
4.54712e-05,9.57288e-05,-0.0001280512
0.000448865,0.0006094023,-0.0001793192
-7.84152e-05,0.0006179534,0.0009650552
0.0002724947,0.0003168344,-0.000536364
0.0005422375,7.86267e-05,-2.97876e-05
-0.0004207812,0.0003357689,0.0009021909
0.0003835652,0.0001097769,-0.0004381004
0.0005196572,0.0001195496,-6.45766e-05
-0.0001974194,0.0006814754,0.0009150079
0.000433608,0.0003339365,-0.0002470662
0.0001321307,-0.0003690816,7.88517e-05
-3.6306e-05,-0.0002982301,0.0004816714
0.0003768522,0.000361422,-0.0003434988
0.0002682227,0.00096366,0.000711767
5.76768e-05,0.000361422,0.0002717169
0.0004891433,-0.0003196077,-0.0002250942
6.98824e-05,-9.91129e-05,0.0004883851
0.0002175696,2.42665e-05,0.0005976347
0.0001827838,0.0004848014,-0.0004863167
0.0002901927,0.0005110653,0.0008820499
0.0004024839,0.0003058402,0.0001295093
0.0001357924,2.60988e-05,-0.0002879585
0.0001705782,0.0002130003,0.000708105
0.0003841755,0.0002087247,6.23727e-05
9.85654e-05,0.0001109985,-0.0002354698
-3.351e-06,0.0004225009,0.0004596995
0.0006417128,-1.29917e-05,0.0004627511
-0.0002614986,-3.86448e-05,-0.0006468343
0.0001980407,0.000115274,0.000742894
0.0005422375,0.0002117787,0.0002399796
-0.0004146784,0.0002539231,-0.0002086152
0.0002938544,0.0004658669,0.0002332659
0.0006807706,0.0002117787,0.0004761784
-0.0003701281,0.0005128977,-0.0003996494
0.0006337792,0.0003913507,0.0004389481
0.0002981263,-5.57469e-05,0.000627541
-0.0005007276,0.0002520908,-0.0006871163
0.0007149462,0.0003174452,0.0004725164
1.92293e-05,0.0005544313,0.0004957091
1.80087e-05,0.0002618634,4.95557e-05
0.0004976872,-0.0004466518,4.391e-06
-0.00017667,-0.0002114981,0.000609231
9.67346e-05,0.000271636,-0.0003074891
0.0006941967,0.0001916227,0.000656837
-3.20341e-05,0.0002349887,0.0004828921
0.0003078908,0.0002777439,-0.0003746258
0.000536745,0.0003608112,0.000660499
-0.00026455,0.0004145606,0.0003504498
0.0005282011,0.0002331563,-0.0002623245
0.0003988222,0.0004719748,0.0003022335
-0.0001699569,0.0006008513,0.0005616251
0.0005556636,-5.0514e-06,-0.0005168333
0.0004220128,-0.0002933438,0.0006080104
-0.0003493786,0.0002618634,8.80067e-05
0.0005556636,0.0005690903,-0.0002226528
0.0002236724,0.0002875165,0.000612893
-0.0003768411,0.000141538,-3.28393e-05
0.0007967235,-4.41419e-05,-0.0001079102
-0.0001498177,0.0002930136,0.0004682441
-0.0001473766,0.0001952874,0.0002637826
0.0008095393,-0.0001375926,-0.0002537798
-0.0001925372,0.0002068924,0.0006519544
-0.0001699569,0.0005642039,6.8476e-05
0.0009523443,0.000248426,0.0002881959
-0.0002248819,7.12972e-05,0.0002930785
-1.67771e-05,0.0005006819,-0.0001262202
0.0007741432,0.0004738072,0.0003156609
-0.0003908775,0.0004066204,0.0002021389
0.0003316916,-7.59029e-05,-7.86143e-05
0.0008778904,1.14399e-05,0.0003626565
-0.0004622801,5.332e-06,0.000667823
0.0003231477,0.0003400444,-0.0002537798
0.0009273229,-0.0001919528,0.0008570262
-0.000639871,0.0002343779,-0.0001616195
0.0007143359,0.0004884661,2.8194e-05
0.0007552245,0.0001091661,0.0009632242
-0.0005226976,0.0002325455,-0.0002574418
0.0004409314,0.0006081808,-0.0006938299
0.0006423231,0.0005898571,0.0014734626
-0.0003640253,0.0003565357,-0.0003276301
0.000595942,4.93088e-05,-0.0006797923
0.0001345718,2.91528e-05,0.0014704109
-0.0001077085,0.0004090635,-0.000503406
0.0004946358,0.0002215513,-0.0001439199
-2.47107e-05,8.04591e-05,0.0013105037
2.28909e-05,-0.0002347081,-0.00056566
0.0003603747,-0.00010461,-0.0003019961
-4.42396e-05,0.0003705838,0.001287311
0.000139454,0.0006020729,-0.0006926092
0.0003585438,0.0006576547,0.0001612466
0.0001937688,-6.73519e-05,0.00130379
-4.79013e-05,6.88541e-05,-0.0012168853
0.0003408458,0.0004377706,0.0004804508
0.0003042291,0.0005538205,0.0013648233
0.0003115524,-6.49087e-05,-0.0007377739
0.0004867022,-2.88722e-05,0.0003065059
1.98396e-05,-2.6082e-06,0.0011603617
0.0002499144,3.83146e-05,-0.0005662703
0.0004769378,0.00025148,0.0003242055
0.000209636,0.0006271152,0.0008460402
7.0237e-06,0.0005574853,-0.0005131713
0.0005996037,0.0001256574,0.0004511548
0.0001119915,-0.000307392,0.0005079158
7.72057e-05,0.0006307799,-0.0008580095
0.0006008242,0.0008720416,0.0010895631
-8.94002e-05,0.0002105571,0.0003522808
0.0003323019,-0.0004631432,-0.0006352379
0.0002895824,1.38831e-05,0.0003980558
-0.0001644644,0.0005019035,0.0008106409
0.0001364027,0.0005861923,-0.0008616715
0.0006746679,0.0001629156,0.0008661812
-0.0002376978,0.0002704144,2.51424e-05
6.6831e-05,-1.17701e-05,-0.0002208218
0.0004964667,1.38831e-05,0.0007807346
-0.0001272374,9.08425e-05,-7.55626e-05
0.0001425054,0.0007920282,-2.36843e-05
0.0007515629,0.0004176146,0.0010773565
-0.0003451067,-0.0001473652,-0.0002403525
0.0001187046,0.0001201603,-0.0003410574
0.0008937577,0.0004151714,0.001270832
-0.0003585328,0.0006112347,-0.0005046267
0.0001479979,0.0003663083,-7.31213e-05
0.0009834685,-8.14e-05,0.0010810184
-0.0004580081,-0.0001259876,-0.0004008701
0.0003695289,6.88541e-05,8.98377e-05
0.000754004,0.0002734684,0.0010779668
-0.0004549567,0.0006094023,-0.0004710584
0.000382955,9.63396e-05,0.0002662239
0.000797944,-0.000272577,0.0008728949
-0.0004891323,8.59562e-05,-0.0007450979
0.0004604603,0.0008482208,0.0003199332
0.0007064023,0.0006240613,0.0012574047
-0.0003011667,0.0002447613,-0.0009190428
0.0003176552,8.90101e-05,8.06827e-05
0.0003408458,0.0005251134,0.0012061367
-0.0002389183,0.0003235531,-0.000543688
0.0004104175,-0.000182791,6.54243e-05
0.0002615096,0.0001366516,0.0009906892
-0.0002724836,0.0004237225,-0.0007017642
0.0004458136,-8.4454e-05,0.0003809665
0.0003341327,-0.0001650781,0.0008356646
-0.0001150319,0.0004176146,-0.0008989018
0.0001089401,0.0007437759,0.0005408737
0.0002956852,0.0002380426,0.0010688118
0.0001827838,-0.0004069506,-0.0008909675
0.0003091113,-0.0001412573,0.0005182914
5.21843e-05,0.0008628798,0.0008222373
0.0002590685,0.0009190724,-0.0004399314
0.0004647322,-9.48374e-05,0.0006775883
0.0004085866,4.07578e-05,0.0001478193
-6.49891e-05,0.0004377706,-0.0005388053
0.0002584583,0.0005971866,0.0009034115
0.0004879228,0.0002759115,-9.20416e-05
0.0001797324,0.0001806285,-0.0003404471
8.75804e-05,0.0003608112,0.0010663705
0.0004299464,-0.0002139412,0.0001075373
2.47218e-05,-0.0005046768,-0.0004728894
0.0001339615,7.7752e-06,0.0011780614
0.0003799036,0.000804244,-7.55626e-05
-0.0001992502,0.0006698704,-0.0001463612
0.0002157388,0.0002472045,0.0008399369
0.0007570554,-0.0002224923,-8.04452e-05
-0.0005379545,0.0004188362,-0.0005229367
0.0001974305,0.0008378374,0.001333086
0.0007344751,0.0004286088,-0.0001365959
-0.0003066592,-0.0002279894,-0.0002897895
0.0001852249,-6.67411e-05,0.0007904999
0.0007472909,0.0002099463,0.0001496503
-0.0005098817,0.000173299,-0.0002049532
0.000191938,0.0001714666,0.0006507337
0.000868126,0.0001452027,-4.764e-06
-0.0005300209,0.0003455415,-0.0002110565
0.000224893,0.0002661389,0.0005915314
0.0011213913,3.22067e-05,3.42974e-05
-0.0005953207,0.0002337671,-0.0004039217
0.0003292505,0.0006032944,0.0007587626
0.000841884,0.0004432677,0.0001984769
-0.0005294106,-0.0002469238,-0.0001829812
0.0003579336,0.0001751314,0.000138054
0.0009950638,0.0004127283,0.0008228476
-0.0007735218,0.0004542619,-0.0002421835
0.000552002,0.0001311545,0.0003394639
0.0009212202,-1.05485e-05,0.0002796512
-0.000694796,-8.87295e-05,0.0002393692
0.0004342183,0.0007114041,2.14804e-05
0.0007479012,0.0003742486,0.0008466506
-0.0007912199,7.1908e-05,-0.0002257045
0.000857141,0.000115274,-1.7123e-06
0.0002194005,0.0003455415,0.0007618143
-0.0006661129,0.0004231117,-0.0001756572
0.0009706527,7.92375e-05,-0.0001195066
5.40151e-05,0.0002893489,0.0007416733
-0.0005013379,0.000373027,-0.0002385215
0.0008974193,7.00756e-05,9.16687e-05
-0.0002993358,-1.9975e-06,0.000684302
7.3544e-05,0.0002136111,-0.000521716
0.0007039612,0.0002386534,0.0004889954
-0.0004354278,0.0006417741,0.0006775883
0.0003146038,-8.81187e-05,-0.0006761303
0.0005397964,2.48773e-05,0.0002613412
-0.0001809419,0.0007651535,0.0007807346
0.0004384903,0.0003956262,-0.0005119507
0.0002151285,-8.56756e-05,0.0004120935
8.8546e-06,0.0005037358,0.0002302142
0.0004177408,0.0004310519,-0.0002373008
4.18096e-05,0.0001684127,0.0009656655
0.0002499144,-3.219e-06,-0.0001237789
0.0003402355,2.8542e-05,-0.0003203061
3.3621e-06,0.0003461523,0.0011249624
0.0002901927,0.0001317653,2.94147e-05
0.0003377944,-0.0002634151,-0.0001610092
-6.74302e-05,0.000138484,0.0008429886
0.0003695289,0.000503125,-0.0001079102
0.000286531,0.0001427595,0.0001209646
7.634e-06,0.000138484,0.0006867433
0.0003298608,0.0005092329,-0.0004368797
5.95076e-05,0.0009074674,0.0001716223
-1.92182e-05,0.0005458803,0.0007868379
0.0005581048,-7.4946e-06,-0.0006254726
9.61243e-05,0.0001641372,0.0002357072
-0.0002627192,0.0004793043,0.0005890901
0.0006173017,0.0002233837,-0.0003196958
0.0001119915,-0.0002249354,0.0007959929
4.11993e-05,7.43512e-05,0.0002216696
0.0004897536,-5.02498e-05,-0.0003154235
-0.0002401389,0.0003705838,0.0006415787
0.0005642075,7.1908e-05,0.0004981504
0.0003646466,0.0004591482,-0.0010667434
-0.0003463272,0.0008769279,0.0011182488
0.0006050962,0.0005623716,0.0001844393
0.0005153853,-0.000260972,-0.0005900733
