9.79551e-05,-0.0008308381,-0.0004899787
-0.0001058777,0.000419447,-0.0002189908
0.0006197428,0.0012201913,0.0010871218
7.90365e-05,0.0003602004,0.000114251
0.0003219272,-0.000469251,-0.0003441091
0.0004781583,-5.33037e-05,0.0005231741
-0.0002956742,0.0007963038,0.0003138299
0.0003561027,0.0002985107,0.0001276783
0.0006545287,-0.0003483148,0.000660499
1.49573e-05,-7.65137e-05,0.0001502606
7.634e-06,0.0005953542,5.0014e-06
0.0004793789,0.0005446587,0.0007288563
0.0002596788,-0.0001088855,0.0002582896
0.000235878,0.0003944046,-0.000571153
0.0002743255,0.0004670885,0.0011054318
-0.000312762,0.0003705838,-0.0001292719
0.0005562739,-0.0004625324,-0.0001732159
0.0001754604,9.26748e-05,0.0003052852
-0.0001479869,0.0009080782,0.0004230795
0.000382955,0.0006466605,-0.0002592728
6.31693e-05,-0.0003635845,0.0006434097
-0.0001144216,-9.78913e-05,-0.0004381004
0.0006118092,0.0003675299,6.8324e-06
-0.0003139825,0.0009587736,0.0008265096
0.0003622055,0.000352871,-4.68769e-05
0.0005831262,-0.0003617522,-0.0004332177
-0.0005239181,0.0002679713,0.0007435043
0.0004665631,0.0005642039,0.0003406845
0.0006899248,-6.36871e-05,5.44383e-05
-0.0006081365,-9.48374e-05,0.0004328448
0.0007009098,0.0005580961,-0.0002086152
0.0003530513,0.0005483234,0.000655006
-0.0002614986,0.0001977305,0.00064402
0.0007509526,-0.000162635,-0.0006413413
0.0002993469,0.0002661389,0.0006702643
-0.0004110167,0.0007553809,0.0006684333
0.0010200852,-2.88722e-05,0.000117913
8.2443e-06,-1.11593e-05,-0.0002116668
-0.0002102352,0.0003131697,0.0006739263
0.0008595821,0.0005507666,0.0002967405
5.1929e-06,7.06864e-05,0.0004987608
-0.000389657,0.00018185,-0.000551012
0.0008730082,0.0006564331,0.0003882905
-9.97749e-05,0.000914186,0.000638527
-2.71518e-05,2.97636e-05,-0.0001134032
0.000732034,-0.0004387116,-0.0001506335
-0.00041834,0.0003644759,0.0002747686
9.24626e-05,0.0004964064,0.0004633615
0.0007741432,-0.0001473652,5.62693e-05
-0.0003029975,7.67943e-05,0.0002039699
4.66918e-05,0.0005703118,-0.0001408682
0.0006417128,0.0003834104,0.0008014859
-0.0002407491,0.0001574185,-4.26046e-05
0.0003384047,0.0001329869,-0.0004173491
0.0001504391,0.0006649841,0.0005304981
-1.55566e-05,0.0007297278,0.0004487135
0.0008016057,-0.000124766,6.8324e-06
-0.0001626336,-0.0001320955,0.0001533123
0.0001071093,0.0005220595,0.0003260365
0.000666124,0.0003516494,8.19033e-05
-4.91219e-05,-1.4824e-05,0.000700781
0.0002694433,7.00756e-05,-0.0004417624
0.0005471198,9.2064e-05,0.0004438308
-0.0004158989,0.0004786935,0.0004267415
0.0008437149,-0.0001491976,0.0003004025
0.0003750214,-0.0003654169,-5.42009e-05
-0.000422612,0.0004060096,0.0003138299
0.0007723123,0.0008830358,0.0001569743
0.0004561883,0.0002820194,0.000702612
-0.0003463272,0.0002013953,-0.0003996494
0.0008083187,0.0004121175,-0.0001652815
-0.0001821625,0.0005507666,0.0007178703
-0.0001370019,0.0005849708,-0.0002922308
0.000971263,-9.54482e-05,-7.49523e-05
-0.0004030831,1.32723e-05,0.0005005918
9.00215e-05,0.0004377706,4.391e-06
0.000749732,-9.05619e-05,0.0002119043
-0.0005886076,-0.0003238833,0.0006867433
0.0003652569,8.65669e-05,-0.0006236416
0.0006221839,0.0005794737,0.0006025174
-0.0006593999,0.000616121,0.0008881532
0.0009413593,-0.0002072226,-0.0006834543
0.0003646466,-0.0001485868,0.0003217642
-0.0007332435,0.0011493398,0.0004371171
0.0011811986,0.0008702092,7.58e-05
8.39187e-05,-0.000147976,0.0004157555
-0.000172398,-6.91842e-05,0.0001551433
0.0009175585,0.0003913507,-0.0002586625
-0.0002309847,0.0006289476,0.0013318653
0.0001138224,-2.27643e-05,-8.77692e-05
0.0010792822,-0.000452149,-0.0006266933
-0.0006819801,0.0004072312,0.0010620981
0.0002895824,0.0008127951,0.000121575
0.0009688218,-0.0003654169,-0.0001677229
-0.0007112735,5.11412e-05,0.0001942046
0.0004531369,0.0006582655,0.0001356126
0.0005733617,0.0006729244,0.0001923736
-0.0005196462,-0.0003165538,0.0006666023
0.0006588006,-0.0001198797,-0.0010533161
0.0003615952,0.000795693,0.0007679176
-0.0006368196,0.0011743822,0.0007514386
0.0008193037,1.57154e-05,-0.0007981969
0.0001754604,-0.000495515,0.0004249105
-0.0005403956,0.000503125,0.0005127984
0.0007363059,0.0005422155,-8.83796e-05
3.3621e-06,0.0001464243,0.0008582469
-3.56957e-05,-0.0004008427,0.0004389481
0.0006160812,9.93935e-05,-0.0006810129
-0.0002029119,0.0006039052,0.0013928986
0.0001455568,0.0002783547,0.00011242
0.0008516485,-1.17701e-05,-0.0008030795
-0.000543447,0.0008457777,0.0005658974
0.0003878372,0.0008298972,0.0004017178
0.0005965523,-1.11593e-05,-0.0004783824
-0.0003707384,-0.0001259876,0.0005292774
0.0005751925,0.0002325455,-9.0363e-06
0.0004452033,0.0005074006,0.0004664131
-0.0002682117,0.0002184974,0.0008551952
0.000802216,-0.0003916808,-0.0004490864
0.0001467774,-3.55909e-05,9.2279e-05
-0.0002322053,0.000726063,0.0009296559
0.0006960276,0.0002789655,-0.0003935461
0.0001455568,8.96209e-05,-0.0001732159
-0.0002248819,0.0008054656,0.0003870698
0.0007198284,0.0007779801,0.0002247213
5.27946e-05,-7.40706e-05,0.0002198386
-0.0001492074,-0.0001015561,-7.00696e-05
0.0005324731,0.0005587068,0.0001148613
-0.0001821625,0.000581306,0.0006995603
0.0001577624,-7.59029e-05,0.0003644875
0.0005715309,-0.0002939546,-0.0002159392
-0.000356702,6.39678e-05,0.0004499341
8.57496e-05,0.0005568745,0.0003248159
0.0007961132,0.0003950154,0.0002863649
-0.0003768411,9.02317e-05,0.0001905426
0.0002004818,0.0002563663,-9.26519e-05
0.0007588862,0.0006326123,0.0003608255
-0.0002456314,0.000103669,0.0006684333
0.0004146894,0.0001354301,-0.0003868324
0.0005983831,0.0005122869,4.40627e-05
-0.0002657705,0.0008030224,0.0008228476
0.0004586294,0.0001470351,-0.0002183805
0.0006142503,-0.0001974499,0.0001575846
-0.0003261881,7.1908e-05,0.0005091364
0.0004043147,0.0005837492,-0.0001268306
0.0005446786,0.000173299,0.0008289509
-0.0002346464,4.93088e-05,0.0001392746
0.0006484259,-0.0001815694,-0.0001024172
3.93685e-05,0.0006448281,0.0003827975
-3.26443e-05,0.0007236199,0.0004511548
0.0005092825,0.0003999017,-0.0004789927
8.8801e-05,0.0001378732,0.0004609201
-8.75694e-05,0.0004426569,-0.0001048586
0.0002737152,0.0003687515,6.8324e-06
-0.0001095394,0.0002490368,0.000623879
0.0003756316,-0.0001754615,-5.66423e-05
0.0001730193,-5.0514e-06,0.0001514813
-0.0001370019,0.0004719748,0.000742894
0.0003853961,-2.76506e-05,8.3124e-05
0.0001418952,-0.0001320955,-0.0001970189
4.30301e-05,0.0007688183,0.0004871644
0.0004427622,0.0007474406,0.0002704962
-2.83724e-05,0.0001592508,7.70207e-05
0.0002987366,-5.94116e-05,-0.0001292719
0.0004177408,0.0005245027,0.000160026
-9.4538e-06,0.0008421129,0.000709936
0.0004037044,0.0004738072,0.0001777256
0.0005428478,-0.0006445475,0.0002540172
-0.0002486828,7.37404e-05,7.3969e-05
0.0004537472,0.0009062458,0.0003583842
0.0003188758,0.0003553141,0.0005384324
-0.0001260169,-0.000362363,4.40627e-05
0.0004720556,-1.23809e-05,-0.0005150023
-0.000139443,0.0005623716,0.000730077
-7.71946e-05,0.0006039052,0.0004584788
0.0007741432,-0.0002799065,-0.0002727001
-0.000124186,0.0002221621,0.0002491346
-5.94966e-05,0.0008579935,0.0004719061
0.0006295073,0.0002869057,0.0002003079
-0.0001669055,-0.0003886269,0.0002869752
0.0001650857,0.0002062816,-0.0002501178
0.0003091113,0.0008170706,0.0003626565
-0.0005117126,0.0005654255,0.0006226584
0.0006435437,-0.0009120731,-0.0001738262
0.0002395396,-0.0003428177,-0.0002739208
-0.0005318518,0.0013563973,0.0006556163
0.0007723123,0.0007223983,0.0006080104
0.0001772913,-0.0005175034,-0.0002226528
-0.0002529547,6.94649e-05,-0.0002226528
0.0007283723,0.000436549,0.0006305927
-0.0002932331,0.0007431651,0.0001386643
0.000231606,0.0003534817,-0.0002629348
0.0008400532,-0.0003342667,0.0006446304
-0.0005690787,0.0005287782,-2.91773e-05
0.0003878372,0.0003522602,0.0002167869
0.0003353533,-0.0002554749,0.0006067897
-8.8435e-06,0.000216665,-0.0001756572
0.0004891433,0.000781034,-6.21353e-05
-4.85116e-05,0.0005385508,0.0011566997
-0.0001522588,-8.56756e-05,-0.0006492756
0.0005141647,-0.0001840126,-0.0002611038
-0.00017667,0.0005886355,0.0010682015
2.59423e-05,0.000772483,-0.0001066896
0.0006758884,-0.0001357602,2.56e-06
-0.0003902673,-0.0004564245,0.0007551006
0.0001955996,0.0001769637,-0.0002238735
0.000536745,0.0003577573,0.0003303089
-0.0005501601,0.0003223315,0.0008985289
0.0005886187,0.0001604724,-0.0006468343
0.0004580192,0.0001983413,-1.14776e-05
-0.0007655882,0.0008714308,0.0009333179
0.0008577513,0.0006008513,-0.0003135925
0.0003622055,-0.0001644673,0.000106927
-0.0008229544,0.000271636,0.0002576792
0.0010872158,0.0003944046,0.0001081476
8.20879e-05,0.000216665,0.0004279621
-0.0005135434,3.28175e-05,0.0001136406
0.0009773657,7.4962e-05,-0.0003337334
-4.0578e-05,0.0005965758,0.0008130823
-0.0004329867,-4.9639e-05,0.0002802616
0.0008931474,-0.0001974499,-0.0006633133
-3.56957e-05,0.0003540925,0.00077219
-0.0002694322,0.0008134059,0.0001807773
0.0009657705,0.0003302718,0.0002277729
-0.0001595822,5.72491e-05,0.0004969298
-7.96358e-05,-5.20822e-05,-7.37316e-05
0.0007344751,0.0005947434,7.45793e-05
-0.0002016914,0.0008182922,0.0008606882
8.57496e-05,0.0003345473,-0.0002751415
0.0007472909,-0.0001656889,5.44383e-05
-0.0004329867,0.0003211099,0.0006342547
0.0001595932,0.000216665,-8.04452e-05
0.0003841755,3.7093e-05,0.0003223745
-0.000187655,0.0002453721,0.0005396531
0.0005062311,8.77885e-05,4.52833e-05
0.0001058888,0.0001592508,0.0003650978
-9.00105e-05,0.0002026169,0.0005097468
0.000584957,0.0002594202,-0.0004893684
-6.62096e-05,0.0005434371,0.0005671181
8.75804e-05,0.0009312881,9.47203e-05
0.0006368306,0.0003052294,-0.0001634505
-7.29227e-05,0.0001745206,0.0002259419
0.0004915845,0.0001824608,0.0003644875
0.0004140791,0.0002508692,1.187e-07
-0.0001760597,0.0001073338,0.000750218
0.0003377944,8.71777e-05,-0.0003056581
0.0004696144,0.0001769637,0.0005543011
-0.0002102352,0.0002496476,0.000647682
0.0006624623,0.0002026169,-0.0001237789
-5.7921e-06,0.0002062816,5.50487e-05
-0.0001412738,0.0004786935,0.0006104517
0.0008760596,0.0003461523,7.70207e-05
-0.000227323,0.0004872445,0.0001130303
5.1574e-05,0.0003430983,0.0005701697
0.0008553101,0.0002942352,-0.0001286616
-0.0003536506,8.04591e-05,0.000592752
0.000139454,0.000294846,-0.0001329339
0.0007704815,2.48773e-05,0.0002991819
-0.0005898282,0.000705907,-6.82386e-05
0.0005922803,0.0001494782,0.0005500287
0.0003481691,-0.0001375926,-0.0001713849
-0.0005300209,0.0002142218,0.0001588053
0.0005483403,0.0005037358,1.11047e-05
0.0003768522,9.45072e-05,0.0007178703
-0.0002413594,0.0004157822,-0.0001439199
0.0007503423,0.0001397056,0.000138054
-0.0001327299,0.0003852428,0.0006135034
6.01179e-05,0.0006662057,-0.0001030276
0.0007448498,0.0002178866,0.00013073
-0.0002993358,0.0001995629,0.0005610147
0.0002602891,0.0005116761,-0.0001176756
0.000580685,-2.45967e-05,0.0002460829
-0.0004439717,-2.45967e-05,0.0007782933
0.0007924515,0.0001555861,-0.0002946721
0.0003524411,0.0001042798,0.00066233
-0.0005019481,0.0003644759,0.0005860384
0.0008620232,0.0001195496,-0.0001909155
9.9786e-05,0.0002294916,0.0003412949
-0.0004396998,0.0007340033,0.0002424209
0.000934036,0.0005971866,-0.0002531695
4.0589e-05,0.0002068924,0.0006580577
-0.0002450211,0.0001018367,-0.0002415732
0.0007472909,0.0003791349,-0.0002690381
-0.000187655,0.0005196163,0.0011933197
4.85226e-05,0.0001390948,-9.20416e-05
0.0006081476,-0.0003727464,-0.0003886634
-0.0003322908,0.0002099463,0.0008271199
0.0001864455,0.0002997323,-2.61256e-05
0.0003707494,0.0003021755,-0.0004808237
-0.0001040469,0.0003455415,0.0009992338
0.0003823447,7.61835e-05,-0.0002141082
0.0001833941,0.0001329869,-0.0002525592
-0.0001864344,0.0002826302,0.0009211112
0.0004452033,0.0003027863,-7.92246e-05
0.0004452033,0.000448154,8.73963e-05
-0.0001138113,0.0003773025,0.0007929413
0.000411638,-7.2849e-05,-3.16186e-05
0.000117484,0.0002020061,-0.0003819498
0.0002059743,0.0004695317,0.0010743048
0.0003255888,0.0002905705,-0.0001597885
0.0004409314,0.0002502584,-1.0257e-05
-0.0002199997,2.12125e-05,0.0004365068
0.0002993469,0.0002423181,0.0002686652
0.000655139,0.0001433703,0.0003296985
-0.0002895714,0.0001458135,0.0002790409
-2.996e-07,0.0005171732,-5.29803e-05
0.0007283723,0.0005306106,0.0002991819
-3.26443e-05,-0.0001821802,0.0005726111
-5.33938e-05,0.000216665,-0.0005607773
0.0007131154,0.0005562637,0.0006818607
-0.0004195606,0.0004964064,0.0002881959
0.0002590685,7.37404e-05,-4.01633e-05
0.0008632438,-0.0002078334,0.0004908264
-0.0006923549,0.00015864,0.0001838289
0.0001821735,0.0008195137,-0.0002891791
0.0010731794,0.0002594202,0.0009052425
-0.0006545176,-1.4824e-05,5.0014e-06
0.0001290793,0.0003663083,-0.0007432669
0.0005812953,0.0003058402,0.0009082942
-0.0005953207,0.0001714666,0.0002045803
0.0005794645,-1.11593e-05,-0.0004088044
0.0007009098,4.50333e-05,0.0009546795
-0.0009114447,0.0005306106,0.000106927
0.0009810274,9.08425e-05,-0.0001005862
0.0003921091,-0.0001589702,0.000627541
-0.0005391751,0.0005837492,7.2138e-05
0.0010097105,0.0008439453,-0.0001072999
0.0002938544,6.15246e-05,0.0011353381
-0.0004421409,4.07578e-05,-0.0005644393
0.0010646355,0.0001647479,-0.0001780985
-0.0001150319,0.0006289476,0.0014630869
-9.48927e-05,0.0004133391,-0.0003575364
0.0010597533,-0.0004002319,4.1011e-05
-0.0003200853,8.22914e-05,0.0008136926
-0.0001168627,0.0008353943,-0.0005735943
0.000890096,0.0004970172,0.0005231741
-0.0003542609,7.61835e-05,0.0006611093
0.0001376232,-0.0002640259,-0.0009324701
0.0005330834,8.10698e-05,0.000744725
-0.000356702,0.000407842,0.0009662758
0.0004592397,5.54167e-05,-0.0008677748
0.0003969914,6.64109e-05,0.0008478712
-0.0003267983,0.000769429,0.0004737371
0.0004848714,0.0002814086,-0.0004142974
0.0002566274,9.75611e-05,0.0005842074
-0.0001107599,0.0003119481,0.000125237
0.0005452889,0.0005874139,-0.0004301661
0.0001663063,0.0007095717,0.0008161339
3.50965e-05,-0.0001015561,0.0003559428
0.0005758028,-0.0003843514,-0.000479603
0.0001907174,9.63396e-05,0.0009406419
-4.30191e-05,0.0009392284,7.09173e-05
0.0007381368,0.0004371598,0.0003242055
9.42935e-05,-0.0001418681,0.0002741582
0.0001589829,-0.0001052208,0.0001801669
0.0004720556,0.0005904679,1.04944e-05
0.0001205354,0.0004041772,0.0009833652
0.0001168738,0.0001287114,-0.0002696485
0.0007625479,0.000306451,0.0003663185
-0.000165685,0.0003418767,0.0006617197
-5.27835e-05,0.0003479846,-0.0002348595
0.0006319484,8.386e-06,0.0003528912
-9.099e-07,0.0001842932,0.0004590891
2.89937e-05,0.0005635932,-0.0002427938
0.0001705782,0.0007382788,0.0001130303
0.0001126018,-0.0001638565,0.0008698432
8.20879e-05,-0.0002542533,-0.0007560839
0.0002651713,0.0001335977,0.0006049587
-0.000161413,0.000627726,0.0005597941
0.0002120771,0.0001580293,-0.0002653761
0.0004647322,-0.000226157,0.0005799351
5.21843e-05,-3.37585e-05,0.0003913422
-3.99677e-05,0.0005629824,-0.0003660811
0.0003652569,0.0005000711,0.0008771672
0.0001852249,0.0002533123,-4.764e-06
0.0001449465,0.0004341059,-0.0003343438
0.0003408458,0.0007382788,0.0008271199
0.0002383191,0.0003003431,0.0002100733
-1.55566e-05,2.2781e-06,-0.000536364
0.0006777192,0.0001659695,0.0010559948
5.46254e-05,0.0003259962,0.0003626565
3.81479e-05,0.0002533123,-0.0002934515
0.0004903639,-0.000336099,0.0006391374
0.0001907174,4.25901e-05,0.0001789463
0.0001559316,0.0004267764,1.23254e-05
0.0002291649,0.0003479846,0.0004621408
-0.0001052674,7.25188e-05,0.0002253316
0.0003194861,0.0003791349,-0.000582139
0.0002962955,6.58001e-05,0.0010541638
-0.0002248819,0.0007083501,-0.0002409628
0.0005526123,0.0002349887,0.0001465986
-8.32974e-05,8.83993e-05,0.0004145348
8.57496e-05,9.38964e-05,7.45793e-05
0.0003646466,0.00027469,-0.0001988499
-0.0001205244,0.0004799151,0.0006904053
6.50001e-05,0.000448154,-0.0002928411
0.0005361347,-6.73519e-05,0.0001899323
-0.0002657705,-8.14e-05,0.0006043484
0.0001882763,8.83993e-05,-0.000479603
0.0001998716,0.0001366516,0.0005646767
3.75376e-05,0.0003186668,0.0005219534
0.0005581048,6.5536e-06,-0.0003807291
-0.0001431047,0.0002539231,0.0002942992
9.67346e-05,0.0006203965,0.0006177757
0.0007820768,-2.09319e-05,-0.0003215268
-0.0003920981,0.0002020061,9.9603e-05
0.0003121627,0.0009917562,0.0002521862
0.0006703959,0.000294846,0.0004975401
-0.0003188647,-0.0003434285,0.0001807773
0.000519047,-0.0001785155,-0.0001665022
0.0001705782,0.0003009539,0.0005060848
-0.0003487684,0.0006539899,0.0005213431
0.0007832973,5.96922e-05,-7.55626e-05
5.70665e-05,-0.0001803478,0.0003730322
-0.0002608883,0.0004090635,0.0001728429
0.0006996893,0.0004072312,1.3546e-05
-0.0001907064,0.0002221621,0.0006025174
0.0001229765,0.0002911813,-5.66423e-05
0.0006905351,0.0002783547,-7.67833e-05
-0.0003750103,0.0002447613,0.0007880586
0.0001693577,2.12125e-05,-5.42009e-05
0.000650867,0.0003021755,-0.0002458455
-0.0004451923,0.0007449975,0.0008771672
0.0003597644,0.0005538205,-0.0001567369
0.0003951605,-0.000124766,-0.0002812448
-0.0005135434,0.0002258268,0.0005427047
0.0007668198,0.0002233837,0.0002747686
0.0003811241,3.58715e-05,1.11047e-05
-0.0008412627,0.0003602004,0.0003522808
0.000971263,8.10698e-05,0.0002454726
0.0002145182,-1.9975e-06,5.50487e-05
-0.0005098817,0.0002826302,0.0004249105
0.0009187791,0.0003901291,-0.0004197904
2.04498e-05,0.0005690903,0.0006684333
-0.0003719589,0.0005916895,9.34997e-05
0.0012733506,-0.0002005039,-2.97876e-05
-0.0005300209,0.0003449307,0.0002192283
5.1574e-05,0.0006087915,0.0007203116
0.0010365627,9.6075e-06,-0.0001866432
-0.0005861665,0.0002288808,0.0004578685
0.0002010921,0.0005098437,0.0002412002
0.0007424087,-8.26216e-05,0.0002808719
-0.0006899138,-1.17701e-05,0.0001337816
0.0007503423,2.42665e-05,-1.81913e-05
0.0004830406,0.0003797457,0.0006415787
-0.0008711663,0.0008262324,4.16214e-05
0.0010249674,-7.759e-07,0.000161857
0.000176681,6.88541e-05,0.0002021389
-0.0006240037,0.0006497144,0.0002418106
0.001026188,0.0004976279,7.45793e-05
-0.0001357813,0.0001757421,0.0005439254
-0.0001864344,0.0004225009,-0.0001329339
0.0010267983,4.19794e-05,0.0002949095
-0.000576402,0.0001671911,0.0005726111
0.0003640364,6.5536e-06,8.43447e-05
0.0008998604,-0.0002780741,0.000105096
-0.0008913055,0.0007675967,0.0002595102
0.0005922803,0.0007834772,0.0001575846
0.0007155565,-0.0001821802,0.0003229849
-0.0007704705,5.60275e-05,-0.0001335442
0.0006484259,0.0003290502,-0.0001488025
0.0003243683,0.000540994,0.0008551952
-0.0004744856,0.0003046186,0.0001813876
0.0007778048,0.0002771331,-0.0004265041
0.000345728,0.0002026169,0.0012903627
-0.000580674,0.000419447,-0.0002867378
0.0008467662,2.60988e-05,-0.0001347649
5.64562e-05,0.0001103877,0.0010376848
-0.0002639397,0.0003620328,-0.0003282404
0.0006136401,0.0003889075,-0.0003038271
0.0001077196,1.75478e-05,0.0014386736
-0.0001461561,6.0303e-05,-0.0007267879
0.0006099784,0.0004786935,-0.0003190855
-0.0001321197,0.0007150688,0.0016095668
-8.8435e-06,0.0003711946,-0.0008213895
0.0006984687,-7.2849e-05,-8.22762e-05
-0.0003487684,0.0002099463,0.0011328968
0.0002236724,0.0005483234,-0.0005632187
0.0005635973,0.0003852428,4.40627e-05
-0.0005153742,-8.62863e-05,0.0011707374
0.0005678692,-0.0002664691,-0.0007426566
0.0004091969,0.0001024475,0.0003370225
-0.0005288004,0.0005214487,0.0011505964
0.0007045715,0.0004017341,-0.0009910621
0.000378683,0.0004389922,0.0005823764
-0.000492794,0.0005232811,0.0008271199
0.0007991646,-0.000162635,-0.0005998386
3.9723e-06,7.92375e-05,0.000158195
-0.0002126764,0.0004377706,0.0008747259
0.0008675157,0.0006503252,-0.0003709638
-0.0001211347,0.0002075032,0.000636696
-0.0001583616,-2.45967e-05,0.0002741582
0.0007729226,-0.0002127197,-0.0004051424
-0.00024258,0.0004426569,0.000695288
0.0001827838,0.000616121,0.0003193229
0.0006557492,0.0003192776,-0.0004271144
-0.0004049139,5.84707e-05,0.0004950988
0.0002627302,2.79312e-05,-2.97876e-05
0.0003481691,2.79312e-05,-8.22762e-05
-0.0002791967,0.0005403832,0.0005414841
0.0004287258,0.0005251134,-0.0002293665
0.0001357924,0.00027469,0.0001917633
-0.0001351711,0.0003308825,0.0003528912
0.0004287258,-2.33751e-05,-0.0001134032
-4.91219e-05,0.0002160542,0.0003998868
8.2443e-06,0.000462813,0.0002405899
0.0004000428,0.000260031,2.75837e-05
-6.55994e-05,6.82433e-05,0.0007074947
0.0004458136,-5.45253e-05,0.0001459883
0.0002950749,1.02183e-05,-0.0002788035
-0.0002004708,0.0006295584,0.0007673073
0.0007790254,0.0006008513,0.0003522808
0.0002840899,7.98483e-05,-0.0001957982
-0.0002248819,0.0004005125,0.0004212485
0.0008815521,0.000407842,0.0002796512
-3.351e-06,0.0005672579,-0.0001103516
-0.0001205244,0.0002960676,0.0005146294
0.0008186935,-1.84888e-05,0.0001404953
-0.000165685,0.000129933,0.000163688
-0.0001852138,0.0002875165,0.0002881959
0.0009663807,3.77038e-05,0.0003773045
-0.000165685,0.0004090635,2.39217e-05
-0.0001919269,0.0003595896,0.0001856599
0.0004433725,0.0004402138,-0.0001378166
-7.90255e-05,0.0003473739,0.0001331713
-1.67771e-05,0.0001201603,4.77247e-05
0.0004726658,7.61835e-05,7.9462e-05
-0.000161413,0.0002728576,0.0004413895
-3.9613e-06,8.41238e-05,0.0001350023
0.0004152997,4.8698e-05,0.0002967405
0.000117484,0.0002288808,0.0005707801
7.23235e-05,5.35843e-05,0.0003541118
0.0001351821,0.0002606418,9.53307e-05
0.0003298608,0.0003119481,0.0003602152
0.000139454,0.0002930136,7.0307e-05
0.0001974305,0.0008262324,0.000136223
0.0005245395,0.0002771331,0.0006324237
-3.351e-06,-0.0002792957,-0.0001835915
0.0001791221,0.0004927416,-0.0002867378
0.0004848714,0.0006026837,0.0008930359
-0.0001290683,0.0002795763,0.0003455672
