-0.0001748391,0.0004786935,-6.33559e-05
0.0009828582,0.0005275566,0.0003065059
-0.0001577513,0.0004316627,0.0004243001
-5.88863e-05,0.0006674273,-0.0005027957
0.0009987255,0.0006613194,0.0003242055
-8.87899e-05,0.0002355995,0.0009253835
8.4529e-05,-5.819e-05,-0.000446645
0.0006337792,0.0003192776,0.0001758946
-0.0002560061,0.0004786935,0.0010053372
0.0003463383,0.0003669191,-0.0003111511
0.0008510382,6.5536e-06,0.0007764623
-0.0004323764,0.0003852428,0.0003358019
0.0001711885,0.0003186668,-0.0004106354
0.0008370018,0.0004695317,0.0006873537
-0.0003536506,0.0003449307,0.0004499341
0.0001992613,0.0004854122,-0.0009605454
0.0005861775,0.0005886355,0.0009864168
-0.0002932331,0.000471364,0.0004383378
0.0004220128,-4.23095e-05,-0.0006700269
0.0002944647,0.0001873471,0.000774021
-0.0004268839,0.0007816448,0.0002021389
0.0007393573,0.000407842,-0.0002488972
0.0003298608,-7.95677e-05,0.0010321918
-0.0003481581,0.0002233837,-2.79566e-05
0.0005538328,0.0007425543,-0.0004600724
2.04498e-05,0.0005977973,0.0015869845
3.75376e-05,8.96209e-05,-0.0003868324
0.0006722267,-9.91129e-05,-0.0005552843
-0.0002578369,0.0005275566,0.0014447769
0.0001955996,0.0007077394,-0.0001646712
0.0008699568,0.0002191082,-0.0003007755
-0.0004494642,0.0005709226,0.0010065578
0.0006203531,0.0005391616,-9.08209e-05
0.0003744111,0.0001647479,-0.0001756572
-0.0003054386,0.0001610832,0.0009449142
0.0007070126,0.0005483234,-0.0005577257
0.0002151285,0.0005831384,0.0005646767
-0.0001919269,0.0003864643,0.0008869326
0.000808929,-0.0005633125,-0.0005552843
-0.0002084044,4.56441e-05,0.0001386643
1.73984e-05,0.0006637626,0.0008704536
0.0007967235,0.0008091303,-0.0002714795
-8.14666e-05,0.0004475432,0.0005140191
0.0002529658,6.58001e-05,0.0001295093
0.0004275053,0.0001439811,-0.0005644393
-0.0002944536,0.0008292864,0.0008197959
0.0005965523,0.0007993577,0.0002857546
0.0002432013,3.77038e-05,-0.0003178648
-0.0002077941,0.0002520908,0.0005689491
0.0007436293,1.08291e-05,0.000600076
-0.0001467663,0.00020506,-0.0004753307
-0.0001400533,0.0008005793,0.00071726
0.0009456313,0.0004676993,0.0004523755
-0.0002517342,3.40391e-05,-0.0002488972
3.32657e-05,0.0001812392,0.0003889008
0.0007881796,0.0002814086,0.0001655189
-0.0003402245,0.0003724162,9.9603e-05
0.0003176552,0.0008244001,0.0001783359
0.0009798069,0.0001390948,0.000676978
-0.000580674,0.0001030583,-0.0002867378
0.0004854817,7.43512e-05,0.0003022335
0.0008864343,0.0005776413,0.0006415787
-0.0006661129,0.000827454,-3.71116e-05
0.0005074517,0.0006063484,-3.58909e-05
0.000824186,-0.0002194383,0.0008533642
-0.0005269695,-0.0002756309,-2.85669e-05
0.0006295073,0.0005006819,-0.0004142974
0.0004659528,0.0009154076,0.0012958557
-0.0004232223,0.0005800845,6.23727e-05
0.0010225263,-0.0004264958,-9.08209e-05
-0.0001498177,6.45785e-05,0.0003065059
-0.0005019481,0.0007883635,0.0002155663
0.0011696033,0.0008842574,-0.0001707745
-0.0001894858,0.000439603,0.0008979185
-0.0002151175,0.0004341059,-0.0005589463
0.0009041324,-0.0002304325,0.0001203543
-0.0006935754,0.0001439811,0.0006977293
0.0003762419,0.0003760809,-0.0003758464
0.0007601068,0.0005416048,0.0004426101
-0.0006960165,0.0006283368,0.0008362749
0.00054773,-0.0003617522,-0.0006352379
0.0004519164,-0.0003440393,0.0003034542
-0.0004122373,0.0009044134,0.0008814396
0.0007924515,0.0009728218,-0.000589463
0.0002328266,0.0003418767,0.0010541638
-0.0001052674,8.65669e-05,0.0002503552
0.0006557492,-0.0001644673,-0.0007530322
-0.0001473766,0.0006429957,0.0012897523
0.0003255888,0.0008671553,0.0003626565
0.0009023015,5.96922e-05,-0.0004753307
-0.0006868624,0.0004133391,0.0006250997
0.0006581903,0.0004084528,0.0003943938
0.0003908886,-8.56756e-05,-0.0005668807
-0.0004317662,0.0005153408,0.000761204
0.0006197428,0.0007230091,-0.0001024172
0.0001241971,0.0003040078,0.000125237
-0.0004512951,-0.0001675213,0.000609231
0.0007625479,-0.0003110567,-0.0001658919
-7.90255e-05,0.0003602004,0.0002631722
-0.0004049139,0.0008494424,0.0004908264
0.0010463272,0.0003321041,0.0001752843
-0.0001437149,0.0002252161,-0.0001433095
-0.0001229655,0.000329661,0.0005866487
0.0007161668,0.0007266738,-0.0003184751
-0.000124186,0.0007682075,0.0005414841
0.0002505246,0.0003241639,0.0005970244
0.0006472053,-0.0001113287,-0.0003782878
-0.0004586184,0.0001561969,0.0003974455
0.0005135545,0.000315002,0.0007789036
0.0006966379,0.0002325455,-0.0002257045
-0.0004964556,0.000685751,0.0002015286
0.0007216593,0.0001317653,0.0009906892
0.0005074517,0.0002142218,-0.0007280086
-0.0004854706,0.0003608112,0.0006800297
0.0009163379,0.0005220595,0.0005854281
0.000628897,0.0002026169,5.1997e-05
-0.0006636718,0.0006283368,0.0001465986
0.0012483292,0.0001763529,0.0009668862
6.98824e-05,4.0147e-05,-0.0005778666
-0.0003139825,0.0006142886,0.0004969298
0.0011049138,0.0006521576,0.0004920471
-0.000227323,0.0006961344,-0.0001542955
-0.0002389183,0.0002294916,0.0001704016
0.0010084899,0.000193455,7.9462e-05
-0.0003945392,0.0004188362,0.0002308246
-0.0002566164,0.000705907,-7.67833e-05
0.0011158988,-0.0002304325,0.0009607828
-0.0005818945,-0.0003440393,-0.0003135925
0.0001119915,0.0002062816,0.0001502606
0.0007790254,0.0006002405,0.0008991392
-0.0004952351,0.0003492062,0.0001484296
0.0004915845,0.0001287114,-0.0003752361
0.0005330834,0.0005782521,0.000755711
-0.000617901,0.0007211767,9.89927e-05
0.0005727514,0.0003003431,-0.0005040164
0.0006533081,0.000248426,0.0008783879
-0.0005379545,0.0008384482,-0.0003319024
0.0006356101,0.0006252828,0.0002387589
0.0003353533,3.03744e-05,0.0007489973
-0.0001229655,2.48773e-05,-0.0003361748
0.0006954173,5.05304e-05,0.0003278675
-0.0001443252,0.0005996297,0.0007148186
9.9786e-05,1.0565e-06,-4.80976e-05
0.0005440684,-0.0001485868,-3.71116e-05
-0.000139443,0.0004243333,0.0009644448
7.84262e-05,0.0007358357,-0.0003496021
0.000530032,-0.0001302631,0.0004658028
-0.0002145072,0.0004670885,0.0002534069
0.0004781583,0.000592911,5.6117e-06
0.0001516596,0.0008298972,0.000158195
-2.5321e-05,0.0006649841,0.0005353807
0.0006105887,0.0002038384,-0.0002708691
-6.31582e-05,2.18233e-05,0.0004487135
-0.0001559205,0.0004133391,0.0002357072
0.0005703103,0.0002313239,9.34997e-05
-0.000216338,0.0003284394,0.0004181968
0.0001602035,0.0003925722,0.0002161766
0.0004836508,0.0001305438,0.0002802616
-0.0003322908,0.0002001737,5.1997e-05
0.0002364882,0.0002643065,3.7807e-06
0.0005861775,0.0004536511,0.0003211539
-0.0001992502,0.0005764197,0.0002942992
0.0004366594,0.0005617608,-0.0001780985
0.0003695289,0.000286295,0.0006116724
-5.1563e-05,0.0003223315,0.000105096
0.0003994325,0.000439603,-0.0003111511
0.0003066702,0.0004328843,0.0007416733
-0.000124186,0.0002447613,0.0002778202
0.000552002,1.38831e-05,-0.0003441091
0.0002444219,-6.06332e-05,0.0007660866
-0.0002364772,0.0010198525,-3.34496e-05
0.0008546999,0.0006637626,0.0006800297
-0.0001229655,6.15246e-05,0.0001350023
-4.11882e-05,-3.219e-06,-0.0001311029
0.0006044859,0.0006790323,0.0001862703
1.55676e-05,0.0004414354,0.0011286244
-3.14238e-05,0.0002215513,-0.0008622818
0.0007717021,0.0002673605,0.0005665077
-0.0003505992,0.0002881273,0.0008490919
0.0001077196,0.0002795763,-0.0006346276
0.0006221839,9.81719e-05,0.0005280568
-0.0003396142,0.0006723136,0.0003254262
0.000444593,0.0006100131,-0.0003007755
0.0003725802,0.000349817,0.0004487135
-0.0001998605,0.0001458135,0.0004114831
0.0003792933,0.0002117787,-0.0007780559
0.0003292505,0.0004518188,0.00124886
-9.099e-07,0.0002936244,0.0002204489
0.0001638652,4.80872e-05,-0.0010044894
0.0002651713,0.0005098437,0.001338579
0.0002663919,0.0004322735,0.0003315295
0.0002761563,0.0003253854,-0.0007994175
-4.91219e-05,0.0006771999,0.0008753362
0.0003963811,0.0005055682,0.0003834078
0.0001418952,0.0003217207,-0.0006773509
0.0002523555,0.0001360409,0.0010779668
0.0001541007,0.0002673605,7.29e-07
0.0001675268,0.0004133391,-0.0001677229
0.0003713597,-9.3005e-05,0.001272663
5.64562e-05,-0.0002554749,-0.0002946721
0.0002413705,0.0003797457,-0.0002446248
2.47218e-05,0.0006833078,0.0011347278
0.0002810385,0.0005330537,-0.0003044375
0.0005239292,0.0001781853,-0.0002086152
-0.0001632438,0.0005251134,0.000594583
0.0001516596,0.0007401112,-0.0001951879
0.0003097216,0.0005984081,-0.0001408682
0.000286531,-4.29203e-05,0.0012732733
0.0001162635,0.0003241639,-0.0008897468
0.000143726,0.0002881273,0.0004883851
0.0001046682,0.0001958982,0.0011219108
0.0003634261,8.9967e-06,-0.0008281032
0.0001187046,0.000482969,8.00723e-05
0.000128469,0.0004585374,0.0015290029
0.0003731905,0.0002679713,-0.0008842538
0.0003023983,-0.0001791263,0.0002228903
1.19059e-05,0.0004499864,0.0008991392
0.0004842611,0.0012837134,-0.000551012
0.0002377088,0.0005886355,0.0008564159
0.0001980407,-0.000162635,0.0004664131
0.0004091969,-0.0001094963,-0.0008183378
6.50001e-05,0.0008396698,0.000748387
0.0001290793,0.0005849708,0.0010730841
0.0005599356,0.0003461523,-0.0010514851
9.73449e-05,-0.0001785155,0.0009528485
3.63171e-05,5.66383e-05,0.0004511548
0.0003805139,3.95362e-05,-0.0005705426
3.02143e-05,0.0005452695,0.0007148186
0.0003402355,0.0005092329,0.0006983397
0.0004805994,0.000352871,-0.0008744885
-7.84152e-05,0.0002734684,0.0009028012
0.0002621199,0.0002942352,0.0003638772
0.0005764131,0.0003327149,-0.0007139709
-0.0001254066,0.0007908067,0.0008301716
0.0003194861,0.0009410608,0.0001191336
0.0002194005,0.0002765223,-0.0003831704
-0.0001888755,2.2781e-06,0.0006666023
0.0005709206,-0.0002084441,0.0002344866
3.81479e-05,0.0003754701,-0.000576646
-0.0003133722,0.0006784215,0.0012366534
0.0008730082,3.03744e-05,0.0002997922
3.57068e-05,-0.0003196077,-0.0004564104
-0.0002016914,0.0004402138,0.0007477766
0.0007735329,0.0007242307,0.000618386
-4.66807e-05,0.0003748594,-0.000561998
2.71629e-05,0.0004609806,0.0005805454
0.0009407491,0.0003638652,0.0004352861
-0.0003206956,0.0006546007,-0.0003306818
0.000143726,0.0003620328,0.0006250997
0.0010249674,0.0001751314,0.0004407791
-0.000319475,0.0003259962,-0.0001494129
0.0001150429,0.0005916895,0.0003345812
0.0008870446,-0.0001895097,0.000728246
-0.00039637,0.0001323761,-0.0007054262
0.000448865,0.0006374986,0.0007624246
0.0007564451,0.0005556529,0.000757542
-0.0005312415,2.5488e-05,-0.0006199796
0.0004348286,0.0003492062,-8.77692e-05
0.0007369162,0.0004316627,0.0012348224
-0.0006020337,0.0006888049,-0.0005668807
0.0006118092,0.0005660363,-3.77219e-05
0.000297516,0.0002343779,0.0009632242
-0.0005794534,0.000592911,-0.0006401206
0.0009322052,0.0002410966,0.0003809665
-2.5321e-05,8.59562e-05,0.0008081996
-0.000378672,0.0002569771,-0.000604111
0.0009590574,0.00051473,0.0003113885
-0.0001669055,-3.92556e-05,0.0015058102
-0.0001113702,1.38831e-05,-0.0009910621
0.0010933186,0.0002478152,0.0004212485
-0.0004781473,0.0006643733,0.0012421464
0.0002608994,0.0006094023,-0.0007536425
0.0011207811,6.39678e-05,0.0006415787
-0.0007710807,0.000671092,0.0004957091
0.0003951605,0.0006955236,-0.0006578203
0.0009883507,0.0004890769,0.0006946777
-0.0005947104,0.0002362103,0.000671485
0.0006526978,0.0003015647,-0.0009153808
0.0005831262,0.000170245,0.0012848697
-0.0006124084,0.0001989521,0.0005549114
0.0009114557,-3.98664e-05,-0.0007933142
0.0004165203,0.0002972892,0.0014966552
-0.0006172907,0.0006051268,-1.0257e-05
0.0009181688,0.0001421487,-0.0007841592
6.6831e-05,0.000439603,0.0012043057
-0.0001711775,0.0004762503,0.0002161766
0.000552002,0.0005391616,-0.0013072146
-0.0001711775,0.0005947434,0.0016657175
0.0001754604,0.0003589788,-9.20416e-05
0.0005581048,-0.0002194383,-0.0007981969
-0.0002938433,0.0004640345,0.0016028532
0.0004311669,0.0004951848,7.88517e-05
0.0003377944,0.0002838518,-0.0006913886
-0.000345717,0.000361422,0.0015094722
0.0007216593,1.14399e-05,-0.0003233578
-5.33938e-05,0.0001775745,-0.0005900733
-0.0002468519,0.0006265044,0.0015192375
0.0011366483,0.0001488674,-0.0001970189
-0.0001589719,6.39678e-05,-0.0003160338
-0.0001955886,0.0009062458,0.0009912995
0.0011525155,0.0001635264,0.0001514813
-0.0002810275,0.0001482566,-0.0002696485
0.0002694433,0.0004780827,0.0005201224
0.000971263,0.0006142886,0.0001673499
-0.0005403956,0.0007431651,0.0001557536
0.0006972481,0.0001629156,0.000622048
0.00052576,-0.0001601918,-0.0002781931
-0.0006276654,0.0005122869,0.0004279621
0.0007704815,0.0006436065,0.0006537853
0.0003835652,-6.1244e-05,5.44383e-05
-0.0006532971,0.000106723,-0.0001152342
0.0010707383,0.0005544313,0.0007013913
1.37368e-05,0.0003290502,0.0002155663
-0.0006343785,0.0001696343,-0.0002769725
0.0012971514,0.0003027863,0.0004950988
-0.0003390039,0.0005330537,0.0004542065
-0.0005599245,0.0007016315,-0.0002800241
0.0014246995,0.0001244359,0.0003760838
-0.0005043892,0.0002136111,0.0004462721
-0.0002614986,0.0005238919,-0.0002824655
0.0013264448,0.0005257242,0.0004316241
-0.0006667232,0.0002838518,0.0006244894
7.96468e-05,0.0002075032,-0.000551012
0.0015015945,-5.6622e-06,0.0008075893
-0.0011964445,0.000404788,0.0001838289
0.0005758028,0.0005006819,-0.0001469715
0.0012098817,7.06864e-05,0.0008130823
-0.0010579114,0.0003253854,6.8476e-05
0.0006996893,0.0008213461,-0.0006443929
0.000879111,0.0003950154,0.0015137445
-0.0010426544,-3.74232e-05,-0.0002409628
0.0010267983,3.77038e-05,-0.00109726
0.0003231477,0.0005403832,0.001864686
-0.0008821513,0.0008482208,0.0001789463
0.0014497209,-0.0002347081,-0.0009831278
0.0001095504,-0.000229211,0.0017859531
-0.000870556,0.0009392284,-0.0002000705
0.0015498065,0.0004731964,-0.0003172545
-0.0004012523,2.79312e-05,0.0016138392
-0.0003725692,0.0005678687,-0.0009452871
0.001298372,0.000639331,-0.0003227475
-0.0008766588,0.0006790323,0.0019226677
0.000180953,8.96209e-05,-0.0013993749
0.0011354277,6.5536e-06,-0.0003160338
-0.0012879862,0.0008237893,0.0020776922
0.0007216593,0.0003736378,-0.0012638809
0.0009907919,-0.0006072894,0.0003455672
-0.001305074,0.0002307132,0.001278156
0.001190963,0.0007547701,-0.0009324701
0.0005751925,0.0006252828,0.000750218
-0.0011256522,0.0002850734,0.0011365588
0.0015784896,0.0002130003,-0.00179365
7.47646e-05,0.0005471019,0.0012751043
-0.0010322797,0.0010668833,0.0008149133
0.0018525044,7.61835e-05,-0.0014054782
-0.000209625,2.48773e-05,0.0013410203
-0.0007802349,0.0005672579,0.0005176811
0.0018415194,-0.0001418681,-0.0007237362
-0.0006270551,0.0001525322,0.0011182488
-0.0001162524,0.0003284394,0.0004004972
0.0014112734,0.0005049574,-0.0010691847
-0.0008217338,0.00060757,0.0017652017
0.0001254177,0.000373027,-0.000605942
0.0013697745,-0.0001021669,-0.0002781931
-0.0011732539,0.0007883635,0.0009162285
0.0005935009,0.0005532097,3.12457e-05
0.0009962844,0.0003711946,-0.0002678175
-0.0009578258,0.0001238251,0.0010016752
0.0006795501,1.08291e-05,-0.000516223
0.0007222695,0.0003235531,0.0002881959
-0.0010566908,0.0007700398,0.0008484816
0.0008644643,0.0004786935,-0.0009275875
0.0005873981,0.0002728576,0.000726415
-0.000837601,0.0003852428,0.0004822818
0.0009474621,8.96209e-05,-0.0003843911
0.000242591,0.000263085,0.0006525647
-0.000683811,0.0004157822,0.0004163658
0.0011592286,0.0003638652,-0.0004167387
-0.0002041325,0.0004133391,0.0008832706
-0.0003048283,0.0003705838,8.00723e-05
0.0010597533,1.6937e-05,-0.0005137817
-0.0002224408,0.0003663083,0.0009845858
-0.0002450211,0.0008928084,-0.0003203061
0.001081113,0.0003388228,0.0002912475
-0.0002840789,-0.0002676907,0.0007776829
0.0003139936,-0.0002530317,-0.0002488972
0.0006868734,0.0007083501,9.10583e-05
-0.0003762309,0.0006503252,0.0013050107
0.0005282011,0.000294846,-0.0006981022
0.0008058776,5.60275e-05,0.0002961302
-0.0007149352,0.0004750288,0.0004700751
0.0004793789,0.0005245027,-0.0004069734
0.0004781583,0.0005122869,0.0003412949
-0.0002804172,0.0003119481,0.0005457564
0.0004024839,0.0006252828,-0.0007133606
0.000264561,0.00056115,0.0009137872
-0.0002035222,-7.83461e-05,0.0003785252
0.0006581903,1.51046e-05,-0.0005973973
5.95076e-05,0.0006521576,0.0009174492
-0.0003359525,0.0005629824,0.0003693702
0.0005971625,-0.0002218815,-0.0004130767
0.0002279444,-0.00012782,0.0006830813
-8.87899e-05,0.0006051268,0.0003358019
0.0005251497,0.0008048548,-2.18533e-05
0.0002047538,0.0004505972,0.0007532696
0.0002108566,0.0003272178,-4.13839e-05
0.0004897536,0.0005617608,-1.0257e-05
7.65954e-05,0.0004689209,0.0009906892
0.000128469,0.000260031,-0.0003825601
0.0005129442,0.0003162236,0.0001276783
-3.6306e-05,0.0004017341,0.0008490919
0.0002926338,0.0002062816,-0.0002806345
0.0004555781,-0.000226157,0.000143547
-7.23124e-05,0.0001397056,0.00066233
0.0003951605,0.0005703118,-0.0003776774
0.000246863,0.0003363796,0.0005164604
-8.81796e-05,0.0004108959,0.0003229849
0.0005538328,0.0004389922,-0.0006828439
-5.64452e-05,0.0003986801,0.0006391374
0.0001406746,0.0003559249,0.0005457564
0.0004232333,0.0004225009,-0.0007359429
-0.0002169483,0.0005452695,0.0009992338
0.0001962099,0.0006637626,0.0002729376
0.0006984687,-0.0001021669,-7.43419e-05
-0.000488522,7.74051e-05,0.0005243948
0.0004177408,0.0004139499,0.0002582896
0.0003976016,0.0003968478,-0.0001091309
-0.0003152031,1.26615e-05,0.0008710639
0.0006203531,0.0004487648,-0.0005467397
0.0002493041,0.0005128977,0.0004462721
-0.0004580081,0.0004243333,0.0004505445
0.0010402244,-0.0001571379,-0.0002476765
-0.00026455,0.0006216181,-4.764e-06
-4.5716e-06,0.001116968,0.0010456191
0.0010011666,1.63262e-05,-9.02106e-05
-0.0001211347,-0.0003678601,0.0001710119
6.13385e-05,0.0005721442,0.0003046749
0.0007466807,0.0008445561,0.0002741582
-0.0004433614,0.0005306106,0.0003712012
0.0007863487,-0.0001186582,-1.7123e-06
0.0002608994,0.0001006151,-0.0001835915
-0.0004842501,0.0009740434,0.0005457564
0.0007601068,0.0002917921,0.0002985715
0.0003762419,-0.0001540839,-3.77219e-05
-0.0004952351,0.0004127283,0.0003370225
0.0007637684,0.0005037358,0.0004456618
6.4134e-06,-0.0001424789,0.0002711066
-0.0001278477,-3.43693e-05,-2.30739e-05
0.000738747,0.0004793043,0.0004316241
-0.0001217449,0.0008268432,0.0005073054
-0.0001455458,0.0002313239,-0.0001573472
0.000890096,-0.0001895097,0.0002534069
-7.96358e-05,0.0006136779,0.0002942992
-5.21732e-05,0.0008628798,-8.47176e-05
0.0006520876,0.0004762503,0.0004999814
0.000220621,0.0001610832,0.0002692756
5.1929e-06,2.48773e-05,-0.0002403525
0.0002926338,0.0006576547,0.0004462721
0.0003774625,0.000647882,0.0005994657
0.0001040579,-4.90282e-05,-8.28866e-05
0.0002511349,0.0001842932,6.6645e-05
0.0002071949,0.0003455415,0.0005341601
-5.09527e-05,0.0002117787,0.0001691809
0.0004824303,0.000416393,0.0001826083
0.0004482547,3.52607e-05,0.0005567424
-0.0001974194,0.0003363796,-8.59382e-05
0.0005379656,0.0007456083,0.0001203543
0.0001754604,0.0002893489,0.0007435043
-0.0001260169,0.0004145606,-0.0002299768
0.0007332545,0.0004841906,-5.3743e-06
-0.0001046572,0.0003485954,0.0008851016
-9.67235e-05,0.0002594202,-0.0001536852
0.0008138112,-9.48374e-05,5.6117e-06
-0.000271263,0.0001684127,0.0008814396
9.9786e-05,0.0006570439,-8.41072e-05
0.0005983831,0.0002062816,0.0003412949
-0.0003029975,5.54167e-05,0.0005250051
0.0003750214,0.0003229423,-0.0004435934
0.0004567986,0.0007364464,0.0003937835
-0.0005172051,0.0007675967,0.0005671181
0.0005996037,3.83146e-05,-0.0004765514
0.0005758028,-0.0001540839,0.0004688545
-0.0005800637,0.000619175,0.0002308246
0.0006868734,0.0008066872,-0.0001494129
0.0003738008,0.0001623048,0.0008265096
-0.0002596678,0.0002954568,-0.0001518542
0.0006649034,-4.9639e-05,0.0001203543
-6.80405e-05,0.0005513774,0.0005958037
-0.0001937577,0.0003131697,0.0002198386
0.000890096,0.000208114,-0.0001988499
7.65954e-05,0.0004108959,0.0008094203
-0.0002236614,0.0006655949,-2.30739e-05
0.0006685651,5.78599e-05,0.0002363176
-4.85116e-05,6.82433e-05,0.0001917633
-0.0001003852,0.0005299998,-3.71116e-05
0.0005843467,0.0007559917,0.0005787144
-7.96358e-05,0.0003834104,2.39217e-05
1.92293e-05,-0.0001253768,-0.0001140136
0.0006099784,0.0003058402,0.0002509656
-3.08135e-05,0.0004072312,0.0007105463
-6.19377e-05,0.0002490368,-0.0002958928
0.0006423231,0.0001855148,0.0004212485
-1.79977e-05,0.0002307132,0.0005182914
4.42507e-05,0.0003937938,-0.0001909155
0.0006417128,0.0004817474,0.0004816714
-1.5202e-06,0.000462813,0.0005042538
0.0003036188,0.0001244359,-0.0001719952
0.0002566274,0.0006197857,-0.0001317132
-2.59313e-05,0.0008848682,0.0007160393
0.0004000428,0.0004316627,-9.20416e-05
0.0003384047,-8.75079e-05,0.0002363176
6.86618e-05,6.94649e-05,0.0003339709
9.209e-07,0.0003956262,-0.0001036379
0.0003005674,0.0004695317,0.0006910157
0.0002505246,0.0002178866,0.0002363176
0.0002309957,5.11412e-05,-5.23699e-05
0.0001534904,0.0002753007,0.0004273518
6.56104e-05,0.0002490368,0.0002857546
0.0001492185,0.0004475432,-0.0003117615
0.0003951605,0.0006863617,0.0006159447
0.0001589829,0.0009001379,0.0002393692
0.0001858352,2.8542e-05,0.0001984769
0.0003133833,-0.0002072226,0.000152702
0.0001168738,0.0005251134,0.000116082
0.000106499,0.001018631,0.0003296985
0.0003872269,0.0004377706,0.0005518597
0.0001559316,-0.0001693536,-0.0001372062
5.1574e-05,-0.0001534731,0.0001844393
0.0002114669,0.0004493756,0.0003718115
0.0001687474,0.0006869725,7.58e-05
0.0002792077,0.0004084528,0.0004267415
0.0004171305,0.0003437091,0.000161857
9.4648e-06,9.87827e-05,7.2138e-05
0.0001565418,0.0003174452,0.0002863649
0.0005562739,0.0003681407,0.0003785252
2.10601e-05,0.000702853,-0.0001042482
-2.1304e-06,0.0007364464,0.0002161766
0.0006929762,0.0002545339,0.0004981504
-5.94966e-05,-0.0002566965,-2.61256e-05
3.87582e-05,0.0002960676,1.47667e-05
0.0005452889,0.0008207353,0.0006086207
-0.0001180833,0.000486023,0.0005567424
0.0003194861,-0.0001748507,-0.0002043428
0.0004201819,-0.0002591396,0.0002796512
-0.0002956742,0.0005403832,0.0003663185
0.0005172161,0.0007498838,0.0002631722
0.0004189614,0.0003766917,0.0002796512
-0.000341445,0.0002105571,-6.70179e-05
0.0005404067,0.0002209405,4.8335e-05
0.0001205354,0.0004866337,0.0004627511
-9.099e-07,0.0006142886,0.0001002133
0.0006630726,0.0004872445,-1.102e-06
-4.0578e-05,0.0003186668,0.0006397477
-0.0001235758,0.0002264376,-8.59382e-05
0.000655139,-0.0002469238,9.71617e-05
-7.3533e-05,0.0003724162,0.0003974455
0.0001571521,0.0004084528,0.0004114831
0.000650867,0.0002893489,9.9603e-05
-0.0002004708,6.3357e-05,0.0003577738
0.0001589829,0.0004145606,-0.0001744365
0.0006325587,0.0003577573,0.0006049587
-0.0001254066,0.0008415022,-9.81449e-05
0.0002090257,0.0006094023,-6.27456e-05
0.0004391005,0.000427998,0.0004719061
-2.41005e-05,-8.56756e-05,0.00014904
0.000246863,-5.75793e-05,-0.0001982395
0.0002816488,0.0005587068,0.0006415787
7.634e-06,0.0006136779,0.0004743474
0.0004879228,3.7093e-05,2.39217e-05
0.0003292505,-0.0002591396,0.000761204
-0.0001687363,0.0005183948,-0.0001140136
0.0005050106,0.0003565357,0.0005787144
0.0001901071,0.0005135085,0.00013073
0.0002078052,0.0005458803,0.0001392746
0.0001791221,0.0008860897,0.0001319506
0.0002718844,0.0003742486,0.0005640664
0.0002749358,-5.94116e-05,-0.0004728894
2.16704e-05,0.0004964064,0.0001984769
0.0003341327,0.0008152382,0.0008899842
0.0001888866,0.0002569771,-0.0004582414
-5.46144e-05,-0.0001253768,0.0001667396
0.0003371841,0.0002691929,0.0006214377
0.0002389294,0.0002527016,0.0001911529
-0.0002376978,0.0003003431,-1.51396e-05
0.0007076229,0.000115274,0.0007904999
8.81907e-05,0.0003644759,-0.0002824655
