0.00041591,3.52607e-05,-0.0001280512
-0.0002871303,0.000352871,0.0011255728
0.0003310813,0.0003840212,-0.0005461293
0.0003060599,-0.0001192689,0.0002961302
-0.0002700425,9.63396e-05,0.0005585734
0.0007192181,0.0004909093,-0.0003355644
-0.0002627192,0.0008463885,2.57527e-05
-1.67771e-05,0.0001720774,0.0011560894
0.0009023015,-0.0003049488,-0.0007750042
-0.0001370019,-0.0001125503,0.0004181968
-0.0002364772,0.0007792017,0.0007239736
0.0008766699,0.0007236199,-8.53279e-05
-0.0001839933,0.0001323761,0.0002283832
5.70665e-05,-3.13153e-05,0.0001478193
0.0007186079,9.63396e-05,0.0001002133
-0.0005995926,0.000352871,0.0001441573
0.0002285546,0.000106723,0.0001655189
0.0009578368,0.0001091661,4.40627e-05
-0.0003951495,0.000404788,0.0005481977
0.000139454,0.0001916227,9.53307e-05
0.0007668198,-0.0002194383,0.0001227956
-0.0004152887,0.0002789655,0.0001984769
0.0003182655,0.0008964732,1.47667e-05
0.0005465095,0.0004811366,0.0005372117
-0.0003957598,0.0001354301,9.2737e-06
0.0005483403,-0.0001821802,-7.2053e-06
4.97432e-05,0.0002612526,0.0002509656
-0.0001827727,0.0005312213,0.0006159447
0.0004683939,0.0002044492,-0.0001683332
-0.0001205244,-0.0002444807,0.0003187125
-6.68199e-05,0.0003162236,-4.74873e-05
0.0006111989,0.0002539231,0.0004395585
-0.0002968947,0.0004084528,0.0001606363
0.0003530513,0.000294846,-2.91773e-05
0.0004061455,0.0002954568,0.0003254262
-0.0001522588,0.0003290502,0.0004059902
0.000400653,-9.3005e-05,-9.50932e-05
0.0002273341,0.0001720774,6.78657e-05
3.26554e-05,0.0004652561,0.0007496076
0.0004641219,0.0002294916,-0.0001799295
4.54712e-05,1.99909e-05,7.15277e-05
0.0001040579,0.0002423181,0.0002314349
0.0002236724,0.0001561969,0.000147209
0.0001040579,0.0005367184,-5.78629e-05
9.5514e-05,0.000393183,0.0003229849
0.0002163491,0.0003113373,9.2279e-05
0.0001699679,7.1644e-06,0.0002796512
7.11029e-05,8.16806e-05,0.0002216696
0.0003884475,0.0002795763,0.0002918579
7.23235e-05,0.0002673605,0.0003583842
8.51393e-05,0.0001342085,0.0001868806
0.0004091969,-2.82614e-05,0.0002131249
-9.18413e-05,0.0003278286,7.64103e-05
1.43471e-05,0.0004493756,0.0003620462
0.0005867878,0.0003015647,0.0001795566
-8.94002e-05,0.0002777439,0.0002521862
0.0001205354,0.0006497144,8.053e-06
0.0005294217,0.0002624742,0.0005170708
-0.000271263,1.57154e-05,5.0166e-05
0.0002987366,0.0001555861,2.14804e-05
0.0004830406,0.0003095049,0.0005311084
-0.0003841645,0.0001000043,0.0002582896
0.0005013489,0.0002410966,-0.0003331231
0.0003847858,-0.0001693536,0.0008136926
-0.0002523444,0.0003638652,-1.69706e-05
0.0003945503,0.0004927416,-0.0004496967
0.0001339615,0.000419447,0.0009052425
-2.7407e-06,0.0003223315,-1.69706e-05
0.0005971625,0.0002319347,-0.0004973027
-0.000102216,0.0001592508,0.0011353381
0.0001144326,0.0003070618,-7.12903e-05
0.0007735329,9.81719e-05,-0.0001201169
-0.0004769267,0.0003858536,0.0008991392
0.0004024839,0.0002917921,-4.13839e-05
0.0003762419,8.53454e-05,-0.0002464558
-0.0003316806,0.0001018367,0.0010511121
0.0004464239,0.000439603,-0.000593125
0.0002901927,0.0003650867,0.0004017178
-0.0003707384,0.0006429957,0.0007184806
0.0008839932,-8.4454e-05,-0.0003196958
-0.0003359525,-9.23942e-05,0.000116082
-3.93574e-05,0.0002777439,0.0009113459
0.0007241004,0.0002490368,-0.0006956609
-0.0004274942,0.0003797457,0.0005073054
0.0002517452,0.0005104545,0.0004499341
0.0008540896,-0.0003373206,-0.0003074891
-0.0009682005,0.0003724162,8.73963e-05
0.0007558348,0.0007944714,0.0006482924
0.0006612417,0.000173299,0.000108758
-0.0007393463,6.76325e-05,2.69734e-05
0.000797944,0.0001873471,0.0003034542
0.0003512205,5.84707e-05,0.0001642983
-0.0007954918,0.0006094023,0.0001099786
0.0012184256,0.0002679713,0.0002332659
1.37368e-05,7.98483e-05,0.0001716223
-0.0006166804,0.0004927416,5.9321e-05
0.0012385647,0.0001128309,0.0002064113
3.20451e-05,-0.0002011147,0.0006025174
-0.0005111023,0.0006631518,-0.0002110565
0.0015418729,0.0002875165,0.0008582469
-0.0005959309,-0.0002102765,0.0002918579
-0.0002456314,0.0001085554,-0.0004423727
0.0014149351,0.0003760809,0.0005872591
-0.0006404812,0.0006344447,0.0008057583
-3.26443e-05,0.000552599,-0.0008873055
0.0014655881,0.0001281006,0.0005280568
-0.0009291427,0.000341266,0.0006434097
0.0002218416,0.0003626436,-0.0008183378
0.0012043892,0.000216665,0.0007471663
-0.0010749992,0.0003021755,0.0004120935
0.0005666486,0.0001671911,-0.0006840646
0.0009962844,-0.0002713554,0.0012171227
-0.0012245173,0.0001079446,-4.13839e-05
0.0008998604,0.0001329869,-0.000516223
0.0006539184,0.0005532097,0.0013025693
-0.0009010699,0.0002404858,0.0003065059
0.0011635005,-9.85021e-05,-0.0010008274
0.0003451177,0.0003760809,0.0014685799
-0.0008314983,0.0011713282,-0.0001231686
0.0013185111,0.0003107265,-0.000464955
8.8546e-06,0.0002545339,0.0010883424
-0.0004909631,0.0002117787,-0.0002269252
0.0010731794,7.43512e-05,-0.0003587571
-7.41433e-05,2.8889e-06,0.0015003172
-0.0002730939,0.0003021755,-0.0007109192
0.0010457169,0.0003070618,0.0003339709
-0.000367687,4.25901e-05,0.0014600352
0.0001095504,-0.0001925636,-0.0009526111
0.0007405779,-8.99511e-05,0.0005152398
-0.0002810275,0.0008812034,0.0012372637
0.0003023983,0.0003925722,-0.0007505909
0.0003860064,0.0003901291,0.0002344866
1.37368e-05,0.0002154434,0.0011133661
0.0001364027,0.0002184974,-0.0014042575
0.0001431157,0.0006069592,0.0008057583
0.0002023127,0.000619175,0.000675147
0.0001089401,9.02317e-05,-0.0010264614
-0.0001040469,7.00756e-05,0.0006940673
0.0004201819,7.98483e-05,0.0005781041
9.24626e-05,-0.0001583594,-0.0005339227
-0.0002212203,0.0004701424,0.0005732214
0.0007289826,0.000239875,0.0008509229
-9.85544e-05,-9.05619e-05,-0.0007951452
-7.96358e-05,0.0001323761,0.0007349596
0.0006874837,0.0006570439,5.99313e-05
-0.0001150319,0.0001537537,9.28893e-05
-1.18949e-05,0.000549545,6.54243e-05
0.0009676013,0.0003119481,0.0005561321
-0.0004738753,0.0003418767,-8.28866e-05
0.0002267238,0.0001061122,0.0004749578
0.0009852994,0.0003339365,0.0001551433
-0.0005788432,0.0003241639,0.0004328448
0.0003701391,0.0003284394,0.000138054
0.0008223551,-0.0002866251,0.0003589945
-0.0007246996,0.0002032276,-3.40599e-05
0.0009651602,0.0004261656,0.0005494184
0.0003341327,0.0005550421,0.000145378
-0.0004915734,0.0003437091,0.0003760838
0.0009627191,-0.0001033884,8.19033e-05
0.0001205354,0.0003186668,0.0001227956
-0.0006441429,0.0004328843,0.0002698859
0.0011232222,0.0002172758,7.45793e-05
-1.73874e-05,0.0002649173,0.0001935943
-0.0004781473,0.000540994,-4.764e-06
0.0008504279,0.0001555861,0.0003992765
4.4861e-05,0.0003076726,4.6504e-05
-0.0004427512,0.0001726882,6.05417e-05
0.0007790254,0.0005012927,9.53307e-05
2.59423e-05,0.0003259962,0.0005628457
-0.0004860809,0.0001293222,-0.0003154235
0.0010213058,4.44225e-05,0.0004419998
-5.70555e-05,0.0003223315,0.0004139245
-0.000238308,0.0001140525,8.8617e-05
0.0008949782,7.1908e-05,0.0002717169
-6.74302e-05,0.0002099463,0.0005958037
7.29337e-05,0.0003632544,-0.0001243892
0.0006722267,0.0003968478,0.0001752843
-1.79977e-05,0.0004371598,0.0007709693
0.0001443363,6.39678e-05,-0.0006602616
0.0003085011,0.0002062816,0.0003907318
0.0001138224,0.0004499864,0.0005555217
0.0003811241,7.86267e-05,-0.0002458455
6.43899e-05,0.0004255548,0.0001850496
0.0001455568,0.0004524296,0.0007123773
0.0002432013,-3.00938e-05,-0.0004277247
-3.26443e-05,0.0001360409,0.0001539226
0.0002017024,0.0001647479,0.000667823
0.0001339615,0.0003333257,-0.000490589
8.08674e-05,0.0003131697,0.0001887116
0.000117484,0.000352871,0.0005359911
0.0002731049,-7.77353e-05,0.000150871
-0.0001662952,1.57154e-05,-0.0001756572
0.0002639508,0.0002038384,0.0007868379
0.0001638652,0.000647882,-1.14776e-05
0.0002047538,0.0005110653,0.0002479139
5.76768e-05,0.0002985107,0.0003229849
0.0002993469,0.0001726882,6.2983e-05
4.36404e-05,0.0001366516,-1.0257e-05
7.11029e-05,0.0003168344,0.0004053798
0.0003744111,0.0004805259,6.90863e-05
0.0002773769,9.38964e-05,0.0004291828
1.49573e-05,0.0001317653,0.0003376329
0.0003689186,4.1104e-06,4.2842e-05
0.0003683083,8.65669e-05,0.0004450515
5.88974e-05,0.0002111679,0.0002729376
0.0002651713,0.0005214487,-0.0001939672
0.0003646466,0.0003131697,0.0004535961
-0.0001321197,0.0003595896,5.6117e-06
0.00041591,0.0002588094,-2.06326e-05
0.0002108566,0.0002520908,0.0002900269
4.0589e-05,0.000315002,0.0003687598
0.0004000428,0.0002331563,3.42974e-05
0.0003762419,2.42665e-05,0.0004847231
-0.0001785008,0.0004426569,3.918e-05
0.0004030941,0.0004017341,0.0004609201
0.0003853961,4.1104e-06,0.0002668342
-0.0004561773,6.5536e-06,-0.0004136871
0.0003750214,0.0005886355,0.0003150505
0.0004091969,0.000329661,0.0006409684
-0.0004024728,-0.0001449221,-0.0001396476
0.0006752781,0.0001372624,0.000123406
0.0003249786,0.0002447613,0.0009449142
-0.0004592287,0.0004683101,-0.0001182859
0.000716777,0.0002319347,6.72553e-05
0.0003158244,0.000239875,0.0006562267
-0.0006630615,0.0004982387,-0.0003398368
0.0009962844,0.0005104545,3.61284e-05
0.0002053641,-0.0001375926,0.0010083888
-0.0004915734,0.0002581987,-0.0007457082
0.0012202564,0.0004524296,0.0002424209
-0.0003628047,0.0001250467,0.0010932251
-0.0001077085,5.23628e-05,-0.0004765514
0.0013947959,-0.0003544227,0.0002308246
-0.0008412627,0.0002911813,0.0009693275
0.0001272485,0.0007297278,-0.0005906836
0.001401509,0.0003608112,0.0002991819
-0.0011232111,0.0001684127,0.0008222373
0.0005050106,0.0004298304,-0.0009886208
0.0009181688,-2.9483e-05,0.0008112513
-0.0013917335,0.0005464911,0.0003724218
0.0011006419,8.04591e-05,-0.0003697431
0.0006154709,-0.0001498084,0.0007709693
-0.0012770012,0.0003687515,0.0001874909
0.0010072694,0.0002997323,-0.0004020907
0.0004787686,2.30449e-05,0.0014154809
-0.0009663697,0.0001555861,-0.0005265987
0.0008980296,0.0006814754,-0.0007933142
0.0001931585,0.0004939632,0.0019721046
-0.0006587896,0.0002441505,-0.0008030795
0.0011323764,-0.0001803478,-0.0005906836
-0.0001595822,0.0004524296,0.0017914461
-0.0003005564,0.0005874139,-0.0003496021
0.0009871302,-0.0001937852,-0.0005064577
-0.0003664664,-8.32324e-05,0.0014423356
0.0001388438,0.0005654255,-0.0006437826
0.0006435437,0.0003669191,5.81003e-05
-0.0004104064,0.0003418767,0.0012757147
0.0006392717,-0.0001760723,-0.0008244412
0.0003274197,0.000315002,0.000103265
-0.0003463272,0.0006735352,0.0015174065
0.0007179976,0.0001274898,-0.0009501698
0.0003170449,0.0001598616,0.0003644875
-0.000444582,0.000619175,0.0009937408
0.0006484259,0.0003821888,-0.0007499806
-8.87899e-05,-6.36871e-05,0.0003980558
-0.0001370019,0.0002374318,0.0005536907
0.0005660384,0.0001946766,-0.0008403098
-0.0002462416,0.0005605392,0.0007697486
0.0002132977,0.0001604724,0.000669654
0.0004183511,-0.0003880161,-0.0008537372
-0.0003591431,0.0002423181,0.0008057583
0.0003866166,0.0006112347,0.0005439254
0.0002724947,0.0004029556,-0.0004515277
-0.0002322053,0.0002307132,0.0005530804
0.0005690898,4.93088e-05,0.0002070216
0.0001168738,0.000286295,-0.0001597885
-0.0002889611,0.0003492062,0.0005311084
0.0006594109,0.0002759115,8.19033e-05
9.30729e-05,0.0005580961,-0.0001109619
5.88974e-05,0.0004701424,0.000706274
0.0006356101,-4.04772e-05,0.0002808719
-0.0002706528,1.99909e-05,-0.0003514331
8.69701e-05,0.0002239945,0.0004450515
0.0003847858,0.0003876859,0.0001624673
2.04498e-05,7.80159e-05,0.0004444411
0.0003750214,-0.0002328757,-0.0001091309
0.0001364027,-6.8838e-06,6.54243e-05
-8.75694e-05,0.0006607086,0.000720922
0.0006417128,4.8698e-05,0.0002021389
-5.52246e-05,0.00025148,-0.0003441091
-0.0001608027,0.0005880247,0.0006318134
0.0008254065,0.0004218901,0.0002454726
-0.0002926228,0.0002636958,-0.0003965977
-0.00028652,0.000682697,0.0003724218
0.0009541752,0.0004121175,0.0004450515
-0.0004287148,-0.000339153,-0.0001524645
-8.14666e-05,-0.0003031164,0.0002216696
0.0009023015,0.0002093355,0.0001630776
-0.0006056954,0.0006600978,0.0004468825
0.0002297752,0.0003705838,0.0004047695
0.0011671622,-0.0005266652,0.000110589
-0.0010280078,-5.819e-05,-4.99286e-05
0.0002999572,0.0009209047,9.2279e-05
0.0011659416,0.0004988495,0.0005835971
-0.0008064769,0.0004676993,-0.0001518542
0.0005715309,0.0003693623,-0.0001274409
0.0006270662,9.93935e-05,0.0005408737
-0.0009443997,7.61835e-05,-2.3226e-06
0.0010475477,7.74051e-05,-0.0001933569
0.0004183511,0.0004768611,0.0009021909
-0.0007668088,0.000619175,0.000106927
0.0011342072,-0.0003464825,8.053e-06
0.0001211457,-0.0005004013,0.0007093257
-0.0007796246,0.0002478152,-0.0002019015
0.0009572266,0.0005171732,-3.52806e-05
-0.0001547,0.0004793043,0.0009864168
-0.0002431903,-3.37585e-05,-0.0003270198
0.0010078796,-0.0001565271,-0.0001506335
-0.0004470231,0.0005464911,0.0007758519
-1.06743e-05,0.000905635,-0.0002507282
0.0009218304,0.0001421487,0.0004340655
-0.0004866912,0.0002875165,0.0001978666
0.0001943791,6.3357e-05,-0.0002177702
0.0003481691,0.0001079446,0.0005512494
-0.0001937577,0.0002319347,0.0004560375
0.0003280299,-3.8298e-06,-0.0005595567
0.0003329122,6.45785e-05,0.0008789982
-0.000150428,0.0003272178,0.0003376329
0.0004244539,-4.9639e-05,-0.0003593674
0.000165696,0.0001904011,0.0006226584
0.0001412849,0.0007853096,0.0002387589
0.0004531369,0.0004463217,-0.0002324182
-0.0001461561,0.0001372624,0.0003773045
0.0002212313,0.0002441505,-5.54216e-05
0.0005538328,0.0001073338,-0.0001109619
-0.00030849,0.0005880247,0.0007142083
0.0003548822,0.0004768611,0.0002576792
0.0005202675,-0.0002799065,5.68797e-05
-0.0003451067,-0.0001198797,0.0002338762
0.0004238436,0.0004212793,0.0001984769
0.0003475588,0.0003406552,0.0004694648
-0.0002499033,0.0002661389,8.61757e-05
0.0006484259,-0.0001717968,-3.83323e-05
5.09637e-05,0.000315002,0.0005140191
-0.0003908775,0.0006307799,7.29e-07
0.0005941112,0.0005739766,-6.64076e-05
0.0002230621,0.0002734684,0.000697119
-0.0001998605,1.6937e-05,-8.89899e-05
0.0003518308,1.38831e-05,-0.0001317132
-7.04816e-05,0.0001952874,0.000739232
0.0001119915,0.0003363796,-0.0002183805
0.000644154,0.0001885687,0.000139885
-0.0001699569,0.0003540925,0.0006122827
6.37796e-05,0.0002056708,-0.0002751415
0.0006020448,2.42665e-05,0.0003718115
-8.94002e-05,0.0004127283,0.0004462721
0.0004574089,0.0003467631,0.0001002133
0.0002554069,0.0004359383,0.00011242
4.11993e-05,0.0001800177,0.0006446304
0.0006758884,-1.23809e-05,-0.0001866432
0.0001241971,0.0004786935,0.0002765996
-0.0001913166,0.0009361744,0.0002418106
0.0005648178,0.0002649173,3.85697e-05
-6.9261e-05,-0.0001296524,-2.61256e-05
0.0001101607,-0.0001779047,0.0002759892
0.0003689186,0.0002679713,6.90863e-05
-0.0002859097,0.0005739766,0.0004230795
0.0005233189,0.0001482566,0.0004853334
0.00041591,-0.0004503166,-8.28866e-05
-0.0004091859,0.0001726882,0.0003748632
0.0003646466,0.0007242307,3.97904e-05
0.0003341327,0.0003565357,0.000689795
-3.02032e-05,0.0004670885,2.02597e-05
0.0004549678,0.0002465937,-0.0001365959
-0.0002621089,0.00022827,0.0005439254
0.0002987366,0.0001720774,0.0002100733
0.000694807,1.87694e-05,-0.0003801188
-0.0005361237,0.000862269,0.0004877748
0.0005074517,0.0005440479,0.0005481977
0.0004421519,-0.0004710834,-0.0004857064
-0.0004653315,-0.0004668079,0.0004200278
0.0005556636,0.0005452695,-5.66423e-05
0.0003835652,0.0007675967,0.0004383378
-0.000547719,0.0005593176,0.0001533123
0.0009730938,-0.0001461437,-6.57973e-05
8.69701e-05,6.94649e-05,-0.0001426992
-0.0005153742,0.0004316627,0.0008362749
0.0011781472,8.77885e-05,-3.16186e-05
5.8032e-06,0.0001281006,-3.16186e-05
-0.0004055242,0.0009105213,0.0005286671
0.0013337681,0.0001403164,0.0006177757
-0.000106488,-0.0004002319,9.65513e-05
-0.0004390895,0.0002465937,-0.0003080995
0.0010798924,0.0007914175,0.0007917206
-0.0002798069,0.0006350555,0.0004011075
4.91329e-05,4.50333e-05,-0.0003660811
0.0008363915,-0.0002511994,0.0004737371
-0.0004689931,0.0002795763,0.0004401688
0.0001180943,3.52607e-05,-2.36843e-05
0.0006093681,0.0001806285,0.0004127038
-6.49891e-05,0.0002264376,0.0002790409
-2.1304e-06,0.0001238251,-0.0001762675
0.0005105031,0.0002539231,0.0003846285
8.14776e-05,0.0001226035,5.44383e-05
-9.91647e-05,0.0004560943,-0.0002885688
0.0004683939,0.0008341727,0.0004578685
6.92721e-05,0.00022827,-5.54216e-05
-4.5716e-06,2.79312e-05,-4.07736e-05
0.0005770234,0.0003278286,0.0005835971
1.67882e-05,0.0002588094,0.0001807773
-4.36294e-05,7.1908e-05,-7.2053e-06
0.0005928906,0.0003058402,0.0005536907
-6.74302e-05,-2.6429e-05,0.0003510602
-8.08563e-05,-0.0001760723,-0.0005705426
0.0006282867,0.000552599,0.0005372117
-2.10491e-05,0.0008195137,0.000733739
0.0002163491,0.0001207711,-0.0002684278
0.0003268094,-0.0003128891,0.0001484296
0.0001541007,0.0002313239,0.0007087153
9.9786e-05,0.0005923002,-0.0001866432
0.0003860064,0.0004084528,0.00066233
0.0003811241,0.0004023449,0.0002704962
-1.18949e-05,0.0001635264,-7.73936e-05
7.53749e-05,0.0001855148,0.0005109674
0.0003542719,0.0002294916,2.88044e-05
7.84262e-05,0.0001470351,-2.49049e-05
0.0001943791,0.0006955236,0.0004481031
0.0004470342,0.0003882967,0.0005268361
-2.41005e-05,-0.0002127197,-9.08209e-05
0.0002017024,-0.0001766831,4.1011e-05
0.0002737152,0.0006717028,0.000139885
3.3621e-06,0.000772483,0.0006519544
0.0002969058,0.000106723,-0.0001719952
0.0002462527,-0.0001259876,-0.0001475819
-0.0002743144,0.0004139499,0.0003058955
0.0004098072,0.0004823582,0.0005707801
0.0002230621,6.88541e-05,-9.26519e-05
-0.0001955886,0.0001024475,8.80067e-05
0.0004201819,0.0004640345,0.0004511548
0.0001699679,0.0001739098,0.0003535015
8.2443e-06,-0.0003189969,-8.426e-06
