0.0002718844,6.15246e-05,0.0001386643
-0.0003054386,0.0007333925,0.0008081996
0.0009041324,0.0004231117,-4.07736e-05
-0.0002407491,0.0001653587,0.000152702
-9.48927e-05,-8.1053e-06,0.0005817661
0.0009004707,-0.0002255462,-0.0001121826
-0.0003628047,0.0004377706,0.0002717169
-0.0001693466,0.0009154076,0.0002631722
0.0010914877,-3.219e-06,0.0002753789
-0.0004592287,-0.0001919528,0.000163688
0.0003561027,0.0001171064,0.0001386643
0.0005697,0.0004848014,0.0002985715
-0.000400642,0.0009642707,9.83823e-05
0.0008138112,0.0002728576,0.0003486188
0.0004030941,9.63396e-05,0.0002473036
-0.0005678582,0.0006295584,-2.79566e-05
0.0007796357,0.0001122201,0.000145378
0.0001199252,-3.86448e-05,0.000675147
-0.0001308991,0.0006228397,-0.0002653761
0.0007143359,0.0001842932,0.0005005918
-0.0004232223,0.000129933,0.0002198386
0.0005831262,-0.0002371512,0.0001722326
0.0006581903,-9.97237e-05,0.0004059902
-0.0005953207,0.0009105213,0.0002717169
0.0005336936,0.0006210073,-8.96002e-05
0.0005465095,-8.38432e-05,0.0004902161
-0.0004274942,0.0001506998,-3.03979e-05
0.0005385759,0.0007657643,-0.0003624191
1.00751e-05,0.0006704812,0.0012299397
-8.32974e-05,0.0003400444,-0.0005003544
0.0007045715,-0.0004264958,-0.0001573472
-0.0003994214,0.0005916895,0.0007770726
0.0002273341,0.0002026169,0.0003998868
0.0006581903,-0.000315943,-0.0004838754
-0.0002859097,0.0001610832,0.0009296559
0.0003097216,0.0007211767,-6.76283e-05
0.0005544431,0.0001494782,0.0004053798
-0.0002694322,-2.15427e-05,0.0002796512
0.0004799892,0.000173299,-0.0002751415
0.0002413705,0.0009587736,0.0002613412
-0.0001968091,0.0008176814,0.0005915314
0.0006929762,5.29736e-05,-0.0002537798
0.0001638652,-0.0001601918,2.02597e-05
-0.0004244428,0.0006240613,0.0003553325
0.0006319484,0.0005391616,0.0001935943
0.0003054497,0.0002569771,0.0003480085
-0.0002505136,-0.0001033884,0.0002259419
0.0005092825,8.96209e-05,-0.0001433095
0.0001126018,-8.99511e-05,0.0007734106
-0.0003402245,8.386e-06,6.35933e-05
0.0009981152,1.26615e-05,0.0003065059
-0.0001016058,0.0005269458,0.0004383378
-0.0002596678,0.0005751981,7.29e-07
0.0009023015,0.00053794,3.61284e-05
-1.06743e-05,0.0002722468,0.0006818607
-0.0002553958,0.0004622022,-0.0005449087
0.000764989,0.0008103519,-0.0001420889
-0.0002987256,0.000503125,0.0011090938
0.0001888866,0.0001739098,-0.000560167
0.0006746679,-0.0003794651,0.0001166923
-0.0005165948,0.0001097769,0.0008667916
0.0002883619,0.0002191082,-4.26046e-05
0.0005635973,5.332e-06,-6.51869e-05
-0.0005080509,-0.0001730184,0.0008484816
0.0004720556,0.0005330537,-0.0006523273
0.0004714453,0.0004249441,0.000656837
-0.0004805884,0.0001519214,0.0003589945
0.0006520876,0.0003791349,-0.0007695112
0.0003292505,0.000850664,0.0008674019
-0.0002547855,0.00053794,0.0009180595
0.0005532225,7.61835e-05,-0.0009373528
0.0004812097,3.7093e-05,0.0010566051
-0.0004055242,0.0003632544,0.0008185753
0.0007753637,0.0005648147,-0.0006535479
0.000220621,-3.92556e-05,0.0011042111
-0.0002413594,7.1908e-05,0.0001697913
0.0006191326,0.0001177172,-0.0005943456
5.21843e-05,0.0002997323,0.0010932251
-0.0001772802,0.0001635264,-4.50459e-05
0.0004629014,0.0003773025,-0.0010215787
-9.4538e-06,0.0006289476,0.0014020536
9.12421e-05,0.0001885687,-0.0001036379
0.0004476444,-0.0001027776,-0.0008122345
-0.0001675158,0.0004463217,0.0011805027
0.0001040579,0.0006350555,-0.0001774882
0.000530032,0.0002215513,-0.0001677229
-0.0001699569,-6.9795e-05,0.0012513014
0.0002779872,-0.0001485868,-0.000486927
0.0003573233,0.0001012259,-5.9846e-06
-0.0002035222,0.0008286756,0.001228719
0.0006258456,0.0001873471,-0.0001115722
0.0001168738,6.64109e-05,-0.0006816233
-0.0002639397,0.0006717028,0.0009455245
0.0004781583,0.0004518188,-0.0001506335
0.0002383191,-9.3269e-06,-2.55153e-05
-0.0001937577,0.0002545339,0.0004481031
0.0004757172,0.0005190056,8.55653e-05
0.0001669166,0.0002062816,0.0005835971
-6.74302e-05,-0.0002481454,0.0002369279
0.0007088434,-0.0003379314,0.0003065059
-0.0002157278,0.0004157822,0.0001935943
0.0003762419,0.0005556529,0.0008411576
0.0004653425,0.000141538,-0.0002348595
0.0001962099,0.000318056,0.0004908264
0.0003353533,0.0006338339,-2.18533e-05
9.91757e-05,0.0007541593,9.53307e-05
0.0001290793,0.0005000711,0.0003803562
0.0005074517,-3.98664e-05,-0.0002226528
-0.0001852138,0.0002759115,-7.00696e-05
1.31265e-05,0.0008714308,0.0003535015
0.000677109,-9.23942e-05,0.0006006864
-0.0003432759,-0.0004277174,-0.0004820444
0.0001370129,0.000150089,0.0003193229
0.0003890577,0.0006002405,0.000642189
-0.0003951495,5.54167e-05,0.0002711066
0.0006636828,-0.0003947348,0.000158195
0.0002529658,7.98483e-05,-2.73463e-05
-0.0004897426,0.0009502226,0.0005402634
0.000775974,0.0006924696,0.0003034542
0.0005770234,-0.0001113287,9.5941e-05
-0.0003731795,0.0003913507,-0.0001677229
0.0005312525,0.0011468967,0.0003272572
0.0004397108,0.0005764197,0.0006720953
-0.0001254066,-0.0003580874,-0.0001176756
0.0005904495,-0.0001101071,-0.0002965031
5.1574e-05,0.0009569413,0.0009168389
-0.0001553102,0.0001891795,0.0007471663
0.0009023015,-0.0007379982,-0.000468617
2.53321e-05,-0.0004399332,0.0005048641
-0.0004805884,0.0009025811,0.0001166923
0.0009431902,0.0005519882,0.0003962248
9.24626e-05,7.7752e-06,0.0001209646
-4.24088e-05,7.4962e-05,-0.0002495075
0.0004195716,0.0012727192,-0.0002464558
6.4134e-06,0.0011120817,0.0010859011
6.80515e-05,-7.04058e-05,-0.0005095093
0.0006752781,-0.0002102765,-0.0001243892
-0.0003866056,0.0006906373,0.0007618143
-2.04388e-05,0.000427998,0.0003583842
0.0007942823,-0.0003251048,0.000141716
-0.0002590575,-0.0004155016,0.0002619516
-8.32974e-05,0.0004096743,6.1152e-05
0.0006264559,0.000549545,0.0006208274
-0.0003091003,-0.0001644673,0.0004053798
0.0001046682,1.26615e-05,-0.0008226102
0.0007930618,0.0008231785,0.0007508283
-0.0002578369,0.0011896519,0.0007569316
0.0002639508,0.0002508692,-0.0004954717
0.0007814665,-0.0004600892,0.0002094629
-0.0004403101,0.0005116761,0.0003901215
0.0004397108,0.00096366,1.59874e-05
0.0005361347,0.0001061122,0.0008155236
-0.0001510383,-0.0003855729,-9.99759e-05
0.0003823447,0.0001800177,-0.0005644393
0.0004348286,0.0004475432,0.0015399889
-9.85544e-05,0.0003547033,-0.0001426992
0.0004555781,5.35843e-05,-0.0007206846
0.0003475588,0.0004603698,0.001263508
-0.0001345608,0.0006680381,6.72553e-05
0.0003731905,0.0003974585,-0.0007176329
3.9723e-06,-0.0001241553,0.0011829441
0.0002554069,0.0002160542,-0.0003062685
0.0002615096,0.0006179534,-0.0004362694
-0.0002279333,0.0005257242,0.0015094722
0.0003304711,-3.86448e-05,-0.0005442983
0.0004702247,-0.0002530317,-0.0002830758
-0.0004799781,0.000752327,0.0011048214
0.0005056208,0.0005391616,6.42037e-05
0.0001608138,-0.0001027776,-0.0002360802
3.9723e-06,-0.0002573073,0.0011902681
0.0005904495,0.0002435397,-0.0003862221
0.0001089401,0.0005935218,0.0004487135
9.91757e-05,0.0004872445,0.0009455245
0.0008321196,1.57154e-05,-0.0005204953
-3.6306e-05,0.0003602004,0.0002088526
9.91757e-05,0.0008549395,0.0008356646
0.0004641219,0.0005153408,-0.000594956
7.0237e-06,0.0003461523,0.0001136406
0.0003982119,0.0002911813,0.0008606882
0.000176681,0.0004579267,-0.0006883369
-0.0001412738,-0.0001009453,0.000656837
0.0005715309,-0.0004826884,0.0005860384
0.0003072805,-7.22382e-05,-0.0004344384
-0.0003371731,0.0007718722,0.0007129877
0.0005019592,0.0006124563,0.0005823764
0.0001571521,-9.3005e-05,-0.0006565996
-0.0001473766,0.0001879579,0.0003174919
0.0005159956,0.0003608112,0.000733739
-0.0002505136,0.0007755369,-0.0008445822
4.0589e-05,0.0005984081,0.0008161339
0.000775974,0.0002172758,0.0004499341
-0.0002871303,0.0001329869,-0.0002775828
-0.0001101497,0.0004884661,0.0004084315
0.0007222695,3.83146e-05,0.0009449142
-0.0002798069,7.1908e-05,-0.0006047213
0.000202923,0.0004658669,0.0003547222
0.0004891433,0.0005153408,0.0007923309
-0.0003206956,0.0001311545,-0.000466786
0.0005910598,-0.0002994517,0.0003504498
0.0004787686,0.0001006151,0.0005555217
-0.000514764,0.000818903,-0.0003294611
0.0007356957,0.0006130671,0.0006543957
0.0006264559,-0.0002457023,0.0008094203
-0.0002474622,0.0001226035,-0.0009019535
0.0005074517,0.0008964732,0.0006855227
0.000334743,0.0009111321,0.0010553845
-1.37257e-05,0.0001494782,-0.0009050051
0.0005330834,6.94649e-05,0.000103265
-0.0001089291,0.0005342753,0.0012897523
9.79551e-05,0.0004139499,-0.0006297449
0.0004616808,-0.000307392,0.0002796512
-0.0001431047,-3.37585e-05,0.0009015805
0.0003481691,0.0002294916,-0.0003502124
3.50965e-05,0.0001403164,0.0002173973
-0.0001479869,0.0001262682,0.0007728003
0.0006832117,-0.0001192689,-0.0003850014
-9.79441e-05,0.0005367184,5.87107e-05
-0.0002572267,0.0010687157,0.0006977293
0.0007076229,0.0005361077,-0.000466786
6.80515e-05,2.8889e-06,0.0004871644
-0.0001113702,0.0003797457,0.0001221853
0.0004476444,0.0004225009,-1.26983e-05
3.63171e-05,0.000459759,0.0008081996
0.0002779872,-4.59743e-05,3.97904e-05
0.0004281155,-0.0002249354,-0.0003264094
-0.0001785008,0.0004805259,0.000761204
0.0002792077,0.0003809672,0.0003364122
0.0003316916,-1.05485e-05,-0.0004191801
0.0001241971,-3.92556e-05,0.0008204063
0.0003988222,0.0007285062,-0.0001072999
8.4529e-05,0.0004408246,0.0003406845
0.0001089401,0.0001476458,0.0007166496
0.0009071838,-0.0001449221,-3.22289e-05
-0.0001125908,0.0005171732,-6.70179e-05
-0.0002993358,0.001007026,0.0009266042
0.0010359524,0.0002777439,0.0001520916
-0.0002279333,-0.000229211,-0.000556505
-0.0003249675,0.0005861923,0.0003962248
0.0007369162,0.0006283368,0.0003699805
-0.0002639397,-0.0001119395,0.0001740636
-5.70555e-05,-0.0001546947,-5.48113e-05
0.0007820768,0.0002765223,0.0002363176
-0.0005385648,0.0006888049,0.000594583
0.0001199252,0.0002013953,5.0166e-05
0.000808929,-0.0003916808,0.0001594156
-0.0006331579,0.0002001737,0.0001893219
0.0002517452,0.0009166292,-1.3919e-05
0.0005245395,0.0005880247,0.0003992765
-0.000323747,8.71777e-05,0.0002662239
0.0005544431,0.0001348193,-0.0002458455
0.0003890577,0.0003809672,0.0005866487
-0.0005879973,0.0004322735,0.0004426101
0.0009261024,0.0002435397,-0.0003270198
0.0003603747,0.000338212,0.000631203
-0.0006270551,0.0004426569,2.4532e-05
0.0011036933,-2.88722e-05,9.2737e-06
-1.67771e-05,-0.0001650781,0.0004004972
-0.0002859097,0.000427998,4.2842e-05
0.0010982008,0.0006081808,0.0002546276
-0.0002169483,0.0005281674,0.0007569316
-0.0001016058,-0.0001516408,-0.0001866432
0.0011390894,-0.0001907313,0.0002521862
-0.0003420553,0.0005446587,0.0008497022
1.73984e-05,0.0008237893,-0.0003178648
0.0007906207,0.0003278286,0.0004304035
-0.0002651603,0.0001055014,0.0004603098
0.0001333513,-0.0001333171,-0.0003154235
0.000519047,0.0002972892,0.0004950988
-0.0004714342,0.0005825276,0.0005201224
0.0003170449,0.0005605392,-0.0005613877
0.0005117236,0.0002319347,0.0008777776
-0.0002517342,-5.02498e-05,0.0005262258
0.0002157388,-0.0001339279,-0.0007432669
0.0004037044,0.0001427595,0.0008515332
-0.0001815522,0.0006436065,0.0003303089
0.0004659528,0.0004377706,-0.0002019015
0.0002816488,0.0001781853,0.0006653817
1.67882e-05,-0.0004778021,0.0005170708
9.85654e-05,0.0003821888,-0.0011894203
0.0004964667,0.0008983055,0.0014716316
8.69701e-05,0.0005110653,0.0002650032
0.0002670021,0.0003046186,-0.0009507801
0.000290803,0.0001281006,0.0010010648
0.0001858352,2.5488e-05,0.000618386
0.0002694433,0.000381578,-0.0008256618
0.00035,0.0005092329,0.0011963714
1.8619e-05,6.58001e-05,0.0004633615
0.0002450321,0.0003272178,-0.0010472127
0.0003579336,-0.0001149934,0.0017175958
-0.0001016058,0.0001323761,-0.0002684278
0.0003817344,0.000482969,-0.0005973973
1.37368e-05,0.0007639319,0.0013227103
6.74412e-05,-0.0001253768,0.0002790409
0.0004342183,-8.62863e-05,-0.0012644913
-0.0002181689,0.0004683101,0.0014063259
6.37796e-05,0.0008512748,0.0003394639
0.0007607171,0.000138484,-0.0007353326
-0.0004061345,-4.84174e-05,0.0009363695
5.34048e-05,0.0004402138,-5.05389e-05
0.0006038756,0.0003644759,-0.0004173491
-0.0002303744,0.0001403164,0.0014057156
0.0002676124,0.0002288808,-0.0004393211
0.0005922803,0.0003394336,-0.0002775828
-0.0005391751,0.0003467631,0.0015912568
0.0005391861,1.93802e-05,-0.0005778666
0.0006777192,-0.0003983995,-0.0001304926
-0.0007082221,0.000752327,0.0008655709
0.0007356957,0.0011670527,-0.0001793192
0.0004787686,0.0001091661,6.60347e-05
-0.000378672,-6.85735e-05,0.000673316
0.0006234045,0.0004316627,-0.0010435507
0.0001309102,0.0005617608,0.0010303608
-0.0003615842,0.0001476458,0.0005475874
0.0010365627,-0.000480856,-0.0007054262
-0.0003133722,0.0002258268,0.0006379167
-0.0001974194,0.0007254522,0.0008612986
0.000912066,-6.18548e-05,-0.0002086152
-0.0001510383,-0.0001314847,0.0003638772
-0.0001882652,0.0004377706,9.71617e-05
0.0006667342,0.0010644401,-0.0002476765
-0.000117473,0.0005104545,0.0010169335
0.000121756,-0.00043749,-0.0003471608
0.0006502567,-0.0003654169,-0.0001744365
-0.0004653315,0.0007346141,0.0007990446
0.0001302999,0.0005733658,0.0002027493
0.0007771946,-6.06332e-05,-0.0001060792
-0.0001553102,0.0001726882,0.0003882905
1.00751e-05,0.0005391616,1.29357e-05
0.0003316916,0.0003840212,0.0003889008
0.0001150429,0.0001775745,0.0002674446
0.0002657816,0.0002386534,-0.0004265041
0.0001516596,0.0008757063,0.0007782933
0.0002718844,8.90101e-05,0.0007404526
0.0001278588,-0.0004863531,-0.0007463186
-8.32974e-05,0.0002911813,0.0003358019
0.0004891433,0.0009166292,0.0008606882
0.0002078052,0.0003327149,-0.0002220425
-0.0002010811,0.0001061122,-4.01633e-05
0.0007826871,-0.0001039992,0.0006995603
-3.351e-06,0.0002331563,-0.0001475819
-7.59741e-05,0.0005782521,0.0004987608
0.0007479012,0.0002355995,0.0007020017
-5.09527e-05,-9.36158e-05,-0.0002781931
-4.17985e-05,0.0002252161,0.0003449569
0.0007186079,0.0002502584,0.0007233633
-0.0002999461,0.0003644759,-0.0001512439
0.0001168738,0.0003204991,2.69734e-05
0.0008370018,0.0003229423,0.0005451461
-0.0004018625,0.0002533123,-0.0002006809
-4.60705e-05,0.0004695317,-0.0002458455
0.0008839932,0.0002472045,0.0008167443
-0.0005483293,0.0004664777,-0.000488758
0.0002590685,0.0001983413,0.0001624673
0.0003469486,-5.94116e-05,0.0007508283
-0.0003390039,-0.0002951762,-0.0002891791
0.0002633405,-9.9377e-06,-0.0003099305
0.0004403211,0.0008054656,0.0011731787
-0.0001705672,0.0006374986,0.000145378
0.0002639508,-0.0002200491,-0.000514392
0.0002602891,2.12125e-05,0.0006305927
-6.01069e-05,0.0006326123,1.78184e-05
0.0003072805,0.0008011901,0.0001319506
0.0001290793,0.0004292196,0.0004682441
0.0004012633,5.48059e-05,0.0001099786
0.0001583727,0.0001293222,2.02597e-05
4.11993e-05,0.0001739098,0.0009229422
0.0003341327,-8.4454e-05,-0.0001408682
0.0003329122,0.0001861256,0.0001459883
1.92293e-05,0.0005483234,0.0008216269
0.0001473877,2.91528e-05,-3.40599e-05
0.0001644754,5.29736e-05,-0.0002275355
0.0003280299,0.0002032276,0.0008600779
6.50001e-05,0.0005403832,-0.0002653761
0.0002236724,0.00051473,8.98377e-05
0.0001223663,0.0003449307,0.0004310138
0.0003860064,7.92375e-05,0.000141716
-3.351e-06,0.0004139499,-0.0003447194
0.0001711885,0.00053794,0.0007013913
5.52357e-05,0.0004243333,-0.0001024172
0.0003030086,4.74765e-05,-8.89899e-05
0.0001156532,5.84707e-05,0.0003620462
-7.41433e-05,0.0003516494,-0.0001018069
0.0001888866,0.0001604724,0.0004108728
0.000323758,-2.70398e-05,0.0002460829
-0.0001418841,-6.67411e-05,4.4673e-05
0.0001681371,0.0005538205,0.0001917633
0.0002950749,0.0001678019,0.0008973082
1.73984e-05,0.0004676993,-0.0005211057
0.0005092825,0.0002429289,0.0004133141
0.0001223663,0.0005721442,0.000612893
-2.59313e-05,0.0003504278,-4.1536e-06
0.000677109,-6.73519e-05,6.42037e-05
-1.98285e-05,8.65669e-05,0.0007068843
0.0001223663,0.0008671553,-0.0001555162
0.0007076229,8.04591e-05,0.000761204
-0.0002914022,-0.0002744094,0.0001679603
0.000264561,0.0004115067,-0.0008055209
0.0004525267,0.000503125,0.0010505018
-0.0003811131,0.0006429957,4.58937e-05
0.0007509526,-8.81187e-05,-0.0004582414
9.24626e-05,0.0001421487,0.0005414841
-0.0001852138,0.0002978999,0.0005591837
0.0005397964,0.0002154434,-0.0007005436
4.97432e-05,-3.13153e-05,0.001307452
0.0001479979,0.0003082834,1.3546e-05
0.0004207922,0.0003272178,-0.0005992283
-0.0002938433,0.0005354969,0.00123055
0.00041591,0.0003394336,-2.42946e-05
0.0005611561,2.97636e-05,-0.0005320917
-0.0007228688,0.0007547701,0.0007160393
0.0006856529,0.0005135085,0.0004517651
0.0003695289,-0.000257918,-0.0003727948
-0.0004122373,5.35843e-05,0.0007325183
0.0006075373,0.0003650867,0.0002064113
0.0001418952,0.000318056,-1.45293e-05
-0.0002761453,9.14533e-05,0.0004828921
0.0006630726,6.27462e-05,-0.0003520434
4.18096e-05,0.0004176146,0.0003650978
-0.0003164236,0.0006912481,0.0002314349
0.0008321196,-6.49087e-05,0.0001923736
-8.26871e-05,0.0001140525,-0.0003489918
4.73021e-05,0.0003009539,0.0008576366
0.0006472053,0.0002087247,0.0002326556
0.0001412849,0.0001610832,0.0001813876
6.01179e-05,0.0001561969,0.0002772099
0.0003780727,0.0005190056,0.0002997922
0.0001559316,0.0005788629,0.0002808719
-6.80405e-05,0.0001928442,1.187e-07
0.0004098072,0.0002343779,0.0001295093
4.0589e-05,0.0004133391,6.90863e-05
-8.8435e-06,0.0001158848,0.0005701697
0.0003976016,0.0001482566,8.1293e-05
9.85654e-05,4.99196e-05,0.0001948149
-5.46144e-05,0.0001195496,0.0002082423
0.0003200963,0.0004389922,0.0003229849
0.000220621,0.0002807978,0.0002863649
-7.71946e-05,8.65669e-05,-0.0001451405
0.0002377088,0.0003583681,3.67387e-05
0.0002035332,0.0003229423,0.0004835024
0.0001016168,0.0002899597,0.0002363176
0.0001113813,0.0003223315,-0.0002525592
0.0004146894,0.00025148,0.000656837
-3.69163e-05,0.000459759,-1.69706e-05
0.0005282011,0.0002588094,0.0003815768
0.0001241971,0.0001659695,0.0002552379
-1.73874e-05,0.0003620328,-0.0001817605
0.000297516,0.0003754701,0.0002674446
0.0002541863,0.0001983413,0.000702612
2.04498e-05,-9.78913e-05,-0.0001579575
0.0001931585,4.62549e-05,9.7772e-05
0.0001693577,0.0004408246,0.000702612
8.39187e-05,0.0003724162,1.1715e-05
0.0004409314,-0.0001375926,0.0002033596
3.08246e-05,1.38831e-05,0.0002350969
-0.0001046572,0.0008396698,-0.0001732159
0.0004738864,0.0005428263,0.0004084315
0.0001425054,2.60988e-05,0.0002424209
-0.000139443,0.0001531429,-0.000461293
0.0003414561,0.0005800845,0.0003138299
2.9604e-05,0.00025148,0.0008252889
0.0001083299,-5.6622e-06,-0.0005516223
0.0005208778,2.24341e-05,0.0004438308
-0.0003579225,0.0003724162,0.0008692329
0.0004232333,0.0002826302,8.6634e-06
0.0004897536,-0.0003977887,0.0003083369
-0.0004085756,0.0003137805,0.0002650032
0.0006789398,0.0009893131,0.0001588053
0.0001083299,0.0006497144,0.0005054744
-5.8276e-05,-0.000214552,0.0002369279
0.000672837,-9.48374e-05,-0.0008750988
-0.0001534794,0.0010919256,0.0008875429
-2.22696e-05,0.0007236199,0.0005793247
0.0009517341,-0.0003116675,-0.0006724683
-0.000249293,-8.26216e-05,0.0004023282
-0.0002590575,0.0007187336,0.0002888062
0.0008443251,0.0002056708,0.0002186179
-0.0003316806,-6.18548e-05,0.0002668342
0.0001376232,-5.26929e-05,2.6363e-05
0.0004812097,0.0005165624,-7.00696e-05
-0.0003811131,0.0003510386,0.0011377794
0.0004940256,-0.0001785155,-0.0002061738
0.0004995181,-0.0002652475,-1.7123e-06
-0.0005538218,0.0010296252,0.0006354754
0.0005837364,0.0008744848,0.0001221853
0.0003414561,-7.2849e-05,8.80067e-05
-0.0003615842,5.48059e-05,2.2701e-05
0.0004653425,0.0005336645,-2.97876e-05
-8.69591e-05,0.0007932498,0.0004535961
-2.89827e-05,-6.9795e-05,0.0004004972
0.0006453745,-0.0005010121,-0.0002824655
-0.0001925372,0.0002294916,0.0004261311
0.000117484,0.0004414354,0.0006910157
0.0005135545,-0.0001156042,0.0001319506
0.0001028374,-6.36871e-05,5.0014e-06
3.3876e-05,0.0002197189,0.0001557536
0.0002560171,0.000925791,0.0002412002
0.0003005674,0.0006387202,0.0001649086
0.0001553213,-0.0001577487,4.77247e-05
0.0002035332,0.0006851402,-0.0002824655
0.0004409314,0.0006973559,0.0009314869
-0.0002389183,0.0001122201,-3.16186e-05
0.000573972,-0.0004435979,0.0002271626
0.0003371841,1.75478e-05,0.0004334551
-0.0001485972,0.0005587068,0.0005066951
0.0003152141,0.0003040078,5.1997e-05
0.0001461671,-4.04772e-05,0.0002082423
-5.7921e-06,-6.273e-06,2.2701e-05
0.0001315204,0.000772483,-0.0003703534
6.19487e-05,0.0007846988,0.0008545849
0.0001858352,7.43512e-05,-0.0001311029
0.0001943791,-0.0001656889,-0.0001420889
-2.41005e-05,0.000595965,0.0003712012
0.0002785974,0.0003003431,0.0010059475
0.0002352677,-0.0002328757,-0.0002055635
0.0002340471,-0.0002231031,0.0002906372
0.0002706638,0.000619175,0.0004676338
-4.97321e-05,0.0007975253,0.0002650032
0.0004543575,0.000283241,0.0002570689
0.0002785974,-0.0002829604,-0.0001274409
-1.92182e-05,0.0005361077,0.0001337816
0.0003408458,0.0010375654,0.0004139245
0.0002944647,0.0002062816,0.0005018124
0.0002194005,-0.00010461,-0.0003196958
0.0003585438,0.0003302718,0.0003443465
-7.0127e-06,0.00053794,0.0007471663
9.49038e-05,8.53454e-05,-0.0002824655
0.0005105031,-0.0002426483,0.0002979612
-3.6306e-05,0.0004463217,0.0003821872
0.0002303855,0.000540994,6.6645e-05
0.0002389294,0.0002288808,0.0004603098
0.0002377088,-0.0002866251,0.0005597941
0.0001199252,0.0002795763,-0.000554674
0.0002541863,0.0007785909,0.0008948669
-2.04388e-05,0.0006979667,0.0002735479
0.0003603747,-7.59029e-05,-0.0004789927
-7.78049e-05,0.0001201603,0.0001758946
0.0001132121,0.0006863617,0.0003004025
2.53321e-05,0.0004554835,-0.0002385215
4.54712e-05,-2.39859e-05,0.0002619516
0.0004500855,-0.0001070532,0.0002704962
0.0001040579,0.0003742486,7.4427e-06
-0.0001638541,0.0002783547,0.0008338336
