0.0006752781,0.000338212,0.0006397477
-0.0004390895,0.0003009539,0.0004267415
0.0002785974,0.0001458135,-0.000496082
0.0007802459,0.0001360409,0.0009443039
-0.0004372587,0.000303397,0.0002900269
0.0004043147,0.0003754701,-0.0006120453
0.0005983831,0.0001867363,0.0012793767
-0.0003475478,0.0001317653,0.0002570689
0.0004659528,-6.67411e-05,-0.0007554735
0.0003902783,0.0002740792,0.0010132715
-0.0003707384,0.000749273,0.0002741582
0.0006703959,0.0003803565,-0.0003990391
0.000224893,0.0001983413,0.0006135034
-0.0002968947,0.0003485954,-5.66423e-05
0.0006105887,0.0003687515,-0.0002537798
0.0001541007,0.0002276592,0.000702612
-0.0003969803,0.0004811366,-0.000479603
0.0007527834,0.0002698036,4.58937e-05
0.0001541007,-9.97237e-05,0.0010132715
-0.0003286292,-5.88008e-05,-0.000567491
0.0006209634,-6.79627e-05,0.0003083369
0.0001168738,0.0002649173,0.0010657601
-0.0002828583,0.0004872445,-0.0005998386
0.0006905351,0.0007242307,0.0003785252
0.0001254177,0.0001287114,0.0010779668
-0.0002474622,0.0001977305,-0.0010398887
0.0005941112,0.0005471019,0.0005103571
0.0001693577,0.0005580961,0.0011652444
-0.0001431047,0.000404788,-0.0010618607
0.0007265415,0.0003608112,0.000592752
0.0001321307,1.14399e-05,0.0011304554
-0.000205353,0.0002184974,-0.001108246
0.0005446786,0.0001464243,0.000603738
-8.32974e-05,0.0002533123,0.0009278249
7.3544e-05,0.0006008513,-0.001132049
0.0005318628,0.0003327149,0.0009674965
-8.4518e-05,-0.0001485868,0.000768528
0.000220621,-6.67411e-05,-0.0013859475
0.0002816488,0.0005245027,0.0010212058
-8.51283e-05,0.0009459471,0.0008484816
0.0005086722,0.0002160542,-0.0010923774
0.0001071093,9.38964e-05,0.0005567424
-6.80405e-05,0.0006063484,0.0004773991
0.0002554069,0.000740722,-0.0006309656
0.000253576,0.0003211099,0.0008307819
0.0001345718,0.000161694,4.2842e-05
0.0002993469,0.0003198883,-0.0005131713
1.55676e-05,0.0001042798,0.001351396
0.0003512205,-0.0002774633,2.88044e-05
0.0003597644,-0.0002194383,-0.0003184751
-0.000139443,0.000639331,0.0009320972
0.0004323875,0.0006491036,0.0003535015
0.000191938,-6.1244e-05,-0.0004545794
0.0002572377,6.09138e-05,0.0007288563
0.0003890577,0.0006136779,-0.0002513385
-9.24516e-05,0.0008873113,0.0001441573
0.0004543575,0.0004298304,0.0007843966
0.0006331689,-2.15427e-05,-0.0004600724
-0.0001980297,0.0003376012,0.0001691809
0.0005526123,0.000416393,0.0010144922
0.000422623,-0.0002224923,-0.0001097412
-0.0003066592,-1.36024e-05,-7.25109e-05
0.0006716165,0.0005220595,0.0008472609
0.0001785118,0.0004567051,-0.0001286616
-0.0002694322,4.50333e-05,0.0001685706
0.0008717876,-1.7878e-05,0.0004603098
-7.47535e-05,0.0003467631,-0.0001561265
-0.0002749247,0.0007682075,0.0003065059
0.0009035221,0.0002759115,0.0006086207
7.47646e-05,4.56441e-05,-0.0002739208
-0.0003353422,0.0005806952,8.3124e-05
0.000819914,0.0006234505,0.0007203116
0.0001162635,5.66383e-05,0.0003028439
-0.0001217449,-0.0001546947,-0.0001976292
0.0008077085,0.0001885687,0.0003626565
-9.61133e-05,0.0006057376,0.0004780094
-0.0001266272,0.0002972892,0.000154533
0.001254432,-0.0002206599,0.0003687598
-0.0004354278,-0.0001351495,0.0001795566
-9.42824e-05,0.0006344447,1.7208e-05
0.0013117981,0.0001592508,0.0007868379
-0.0005989823,0.0003913507,-0.0001658919
0.0003542719,0.0007162904,-0.0003605881
0.0009846891,0.0006655949,0.0007569316
-0.0008723869,0.0002997323,0.0001734533
0.000694807,-0.0002395944,-0.0005223263
0.0006465951,8.16806e-05,0.0005134088
-0.0010841533,0.0009111321,0.0002570689
0.0010762308,0.0002667497,5.99313e-05
0.0004683939,-0.000692189,0.0009967925
-0.0007997638,-0.0002066118,-0.0004124664
0.0008382224,0.00060757,-5.11493e-05
2.53321e-05,0.0009001379,0.0014008329
-0.0001864344,0.0002362103,-0.0004234524
0.0008870446,-0.0001082747,-0.0006749096
-0.0003176442,0.0007969146,0.0011463241
0.0001113813,0.0006985775,1.1715e-05
0.0007796357,-0.0001284308,-0.0002434042
-0.0001785008,0.0004341059,0.0007093257
0.000202923,0.0006350555,-8.22762e-05
0.000536745,0.0001910119,0.0004072108
-3.32546e-05,7.1644e-06,0.0005304981
0.0002566274,-8.62863e-05,-0.0005119507
0.0002700535,0.0007358357,0.0004841128
-6.37685e-05,0.0007022423,0.0007831759
0.00037197,-0.0004735266,-0.0005204953
0.0001638652,-0.0003733572,4.8335e-05
0.0001644754,0.0006173426,0.0007544903
0.0002187902,0.0006234505,0.0001954253
0.0003176552,0.0002374318,1.3394e-06
0.0001669166,0.0002441505,0.0004352861
0.000422623,0.0004145606,-0.0002031222
5.09637e-05,0.0005416048,0.0002491346
0.0001907174,0.0005947434,0.0005304981
0.0006447642,0.0004799151,-0.0003093201
-5.88863e-05,0.00020506,0.0003712012
-6.9261e-05,0.0005135085,0.0004773991
0.0009968946,-0.0004552029,0.0004627511
-0.0006215626,-8.20108e-05,-0.000536364
0.0001998716,0.0007388896,0.0007331286
0.0008510382,0.0006839186,0.0004444411
-0.0003518197,-0.000550486,0.0004462721
-2.71518e-05,-5.02498e-05,-0.0008952398
0.0009859096,0.0004414354,0.0008692329
-0.0006624512,0.0008146274,0.0003901215
0.00059167,0.0007315601,-0.0003727948
0.0006917556,-5.94116e-05,0.0008228476
-0.0005715198,7.37404e-05,9.2737e-06
0.0006685651,0.0003137805,-0.0003331231
0.0002883619,0.0004695317,0.0009931305
-0.0002248819,0.0001916227,0.0004206381
0.0009572266,0.000486023,-0.0010545367
-0.0001009955,0.0002960676,0.0014673592
-0.0001186935,-3.68124e-05,0.0001313403
0.000960278,-0.000295787,-0.0008720472
-0.0003469375,0.000436549,0.0012372637
0.0001248074,0.0010638293,-7.49523e-05
0.0010750102,0.0001042798,-6.94593e-05
-0.0005892179,-0.0001553055,0.0007001707
0.0005544431,1.32723e-05,-0.0002965031
0.0005288114,0.000639331,-0.0001909155
-0.0006050851,0.0008750955,0.0011634134
0.0007991646,7.98483e-05,-0.0006388999
0.0003042291,-1.651e-07,-0.0002415732
-0.0005605348,0.0007474406,0.0010724738
0.0007765843,0.0003198883,-0.0001884742
0.000264561,-0.0003996211,0.0001923736
-0.0006325476,0.0002856842,0.0001227956
0.0011018625,0.0007022423,0.0002772099
-0.0001778905,0.0001842932,0.0007978239
-5.33938e-05,-0.0001809586,-7.2053e-06
0.0011763164,-0.000495515,-9.63139e-05
-0.0006886932,0.0010546675,0.0003296985
0.0002059743,0.0009013595,0.0007764623
0.0011085755,-0.0002786849,-0.0004936407
-0.0004561773,-0.0001449221,0.0003437362
0.0001132121,0.001050392,-0.0002141082
0.0010298496,0.0004353275,0.0010498915
-0.0005458881,2.24341e-05,-0.0003001651
0.0006850426,2.36557e-05,-0.0003300714
0.0004152997,0.0007779801,0.000697119
-0.0003048283,0.000474418,0.0006452407
0.0007479012,-0.0004338253,-0.0005540637
0.0002657816,6.94649e-05,0.0002198386
-0.0002480725,0.0007706506,0.0007056637
0.0007894001,0.0004988495,-0.0001994602
0.0001028374,-0.0003409854,0.0005909211
-0.0001778905,2.8542e-05,-0.0003593674
0.0005214881,0.0006607086,0.000117913
-9.42824e-05,0.0010790991,0.0006379167
7.17132e-05,6.76325e-05,-2.30739e-05
0.0005861775,-0.0001901205,-0.0007261776
-0.0003493786,0.0003583681,0.0009436935
0.0001693577,0.0004750288,0.0001893219
0.0005025695,-0.0001168258,-0.0001829812
-0.0001711775,0.0002643065,0.0004731268
0.0003298608,0.0003363796,0.0004615305
0.0003207066,-0.000124766,1.29357e-05
-0.0001223552,-0.0001656889,0.0003181022
0.0004476444,0.0004389922,-0.0001805399
0.0003799036,0.0009972533,0.0003339709
0.000128469,0.0005428263,0.0008332233
0.0005086722,-0.0001919528,-0.0007609665
2.16704e-05,0.0001128309,2.2701e-05
0.0002218416,0.0006881941,0.0007782933
0.000907794,0.0005336645,0.0001801669
1.92293e-05,0.000506179,9.7772e-05
0.0002450321,0.0002331563,0.0007215323
0.0006789398,-0.0001382034,-6.70179e-05
-0.0001754494,-3.07045e-05,0.0002106836
0.0001907174,0.0005214487,0.0003345812
0.0006087578,0.0005996297,-2.55153e-05
-0.0002810275,0.0002160542,0.0003535015
0.0003634261,-0.0001498084,0.0003419052
0.0003023983,6.27462e-05,-0.0002537798
-0.0004049139,0.0006448281,0.0003882905
0.0004885331,0.0004756395,0.0005402634
0.0003561027,3.83146e-05,-0.0002788035
-0.0004079653,0.0003339365,3.79594e-05
0.0003622055,0.0004554835,0.0005079158
0.0003664775,0.0002435397,-2.3226e-06
-7.17021e-05,-9.6059e-05,-3.5433e-06
0.0001669166,0.0005403832,9.16687e-05
0.0003469486,0.0003687515,0.0005951934
2.10601e-05,-0.0003257156,-7.55626e-05
0.0004799892,-0.0004081721,0.0003583842
0.0001882763,0.0006466605,8.25137e-05
3.44862e-05,0.0005690903,0.000627541
0.0003438972,-3.8298e-06,-0.0002385215
0.000644154,2.42665e-05,8.55653e-05
-0.0003261881,0.0008628798,-6.15249e-05
0.0004567986,0.0011181896,0.0003943938
0.0005965523,0.0001232143,0.0001606363
-0.0001900961,-1.7878e-05,-0.0002855171
0.0002792077,0.0002942352,0.0003071162
0.0003579336,0.0003907399,0.0004169761
1.80087e-05,-0.0001186582,0.0003181022
0.0004494753,-3.98664e-05,-0.0001121826
0.000231606,0.0002465937,0.000764866
-0.000319475,0.0003211099,1.29357e-05
0.0004012633,-0.0002988409,7.4427e-06
0.0001412849,8.90101e-05,0.0001862703
-0.0001449355,0.0009862591,-8.22762e-05
0.0004537472,0.0008219569,0.0005445357
9.18524e-05,0.0002380426,9.53307e-05
0.000106499,-0.0001834018,-3.65013e-05
0.0001589829,0.0005000711,-0.0001079102
6.2559e-05,0.0006350555,0.0006757573
0.0001980407,0.0002942352,-0.0002287562
0.0004604603,-2.27643e-05,0.0004352861
3.107e-07,0.0001745206,3.42974e-05
5.76768e-05,2.8889e-06,7.82413e-05
0.0004903639,0.0001171064,0.0004096521
0.0001760707,0.0002771331,0.0001746739
2.04498e-05,0.0002362103,2.69734e-05
0.0005178264,0.0003571465,0.0003937835
0.0002200107,0.0002490368,0.0002051906
0.0001089401,0.0004725856,-0.0002977238
0.0006313381,0.0006234505,0.0005494184
0.0001492185,0.0005868031,0.0002454726
-7.29227e-05,0.0004066204,-0.0003892737
0.0004622911,0.0003174452,0.0004401688
0.0002938544,-9.3269e-06,0.0005890901
0.0002041435,0.0002636958,-0.00049242
5.8032e-06,0.0003754701,0.0005085261
0.0002767666,0.0002936244,0.000655006
0.0001626446,-0.0002487562,-0.000525378
-6.2548e-05,-0.0002163844,0.0004139245
0.0002065846,0.0003162236,0.0005298878
8.20879e-05,0.0007584348,-0.000540026
5.40151e-05,0.0003272178,0.0007331286
0.0004384903,3.83146e-05,5.26073e-05
1.5312e-06,0.0002704144,-0.000466786
-0.0001260169,0.0006387202,0.0007904999
0.0005397964,0.0001403164,0.0004896058
0.0001071093,0.000263085,-0.0006712476
0.0001461671,0.0004921308,0.0008997495
0.0001382335,0.0004701424,0.0002485242
0.000187666,-8.07892e-05,-0.0003233578
0.0003512205,-0.0002096657,0.0004999814
0.0001760707,0.0004267764,-6.76283e-05
3.08246e-05,0.0008231785,0.0001423263
0.0004690042,0.0002099463,0.0005225638
0.0003109422,-0.0003812974,-0.0001634505
2.53321e-05,0.0001610832,-0.0003422781
0.0003280299,0.0006735352,0.0012299397
0.0001559316,0.0002130003,-9.44829e-05
0.0002236724,-0.0001675213,-0.0002214322
0.000202923,0.0004475432,0.0006269307
0.0002120771,0.000636277,0.0003437362
0.0002218416,6.51893e-05,-0.0002244838
0.0002633405,-7.22382e-05,0.0005213431
0.0002914133,0.0005055682,-8.41072e-05
6.4134e-06,0.0007883635,-5.66423e-05
8.14776e-05,0.0004041772,0.0007825656
0.0004665631,-0.000159581,-0.0002275355
0.0001211457,-0.0002121089,-0.0001445302
-0.0002566164,0.0006014621,0.0004053798
0.0002407602,0.0006094023,0.0001356126
0.0003384047,1.32723e-05,-3.71116e-05
-3.9613e-06,-0.0002005039,0.0003730322
0.0002511349,0.000529389,-0.0002891791
2.10601e-05,0.0003290502,0.0005445357
5.21843e-05,8.47346e-05,0.0004401688
0.0006331689,0.0002123895,-0.0003190855
0.0001248074,0.0003809672,0.0004737371
-0.0003078797,0.0006246721,0.0002759892
0.0008839932,0.000306451,-6.27456e-05
0.0001638652,-0.00015103,0.0003803562
-5.58349e-05,0.0006246721,-6.88489e-05
0.0007674301,0.0009166292,0.0001642983
7.04926e-05,0.0001910119,0.0010761358
0.0001266382,-0.0003257156,-0.0004136871
0.0008431046,3.64822e-05,1.11047e-05
-0.0005062201,0.0007767585,0.0010773565
0.0001827838,0.0004414354,7.51897e-05
0.000982248,-0.0004002319,-0.0002244838
-0.0006520765,-0.0001491976,0.0005073054
1.37368e-05,0.001096812,-0.0002202115
0.0008797213,0.0005483234,0.0006672127
-0.0005464984,-0.0001571379,0.0003034542
0.0003951605,0.0001452027,-0.0008720472
0.0004567986,0.0005764197,0.000605569
-0.0008345496,0.0005788629,0.0008820499
0.0008333401,-5.20822e-05,-0.0008757091
0.0003976016,-0.0001546947,0.0004053798
-0.0009346352,0.000850664,0.0004535961
0.0009285435,0.0005367184,-0.0002128875
5.82871e-05,-0.0003165538,0.0005335497
-0.0004805884,-0.0002078334,-0.0002012912
0.0009962844,0.0006936912,-0.0002696485
-0.0002352566,0.0008372266,0.0013446823
-0.0002804172,5.35843e-05,-0.0004527484
0.0011085755,-0.0004802452,-0.0003239681
-0.0002822481,0.000517784,0.0009986235
-0.0001424944,0.0008512748,-0.0001811502
0.0009682116,0.0001488674,8.053e-06
0.0001254177,-0.0001699644,0.0010205955
3.3876e-05,0.0001714666,-0.0007096986
0.0005825159,0.0005532097,0.0004151451
-5.33938e-05,0.0003797457,0.0012201744
0.0005141647,-0.0002866251,-0.0008488545
0.0005922803,-5.39145e-05,0.0002942992
-0.0003475478,0.000928845,0.0011036008
0.0003451177,0.0008164598,-0.0007487599
0.0004958564,-0.0001058316,0.0002979612
-0.0001547,0.0001311545,0.000612893
0.0004244539,0.0005751981,-0.0007817179
-0.0002065736,0.0004231117,0.000667823
0.0001498288,-0.0001265984,0.0007569316
0.0007381368,-0.0001296524,-0.0011808756
-0.0003341217,0.0004463217,0.0010852908
-7.65844e-05,0.0005538205,0.0008271199
0.0009895713,-0.0002426483,-0.0008775401
-0.0004897426,-0.0001180474,0.0005958037
0.0002132977,0.0009019703,0.0004987608
0.0008839932,0.000729117,-0.0001921362
-0.0005489395,0.0001122201,0.0006177757
0.0005855673,-0.0001272092,-0.0002891791
0.0007265415,0.0005819168,-9.63139e-05
-0.0006923549,0.0010149662,0.0012610667
0.0009798069,0.000193455,-0.0003288508
0.0005056208,-0.00041428,-0.0003294611
-0.0006789288,0.0006466605,0.0008356646
0.0009291538,0.0004267764,0.0001942046
0.0001449465,5.41951e-05,-9.75346e-05
-0.0003029975,-1.72672e-05,0.0003718115
0.0010560916,0.0001219927,3.61284e-05
-0.0002291539,0.0002252161,0.0005134088
-7.04816e-05,0.0001574185,0.000136223
0.000982248,-0.0001052208,0.0001612466
-0.0004244428,0.0005403832,0.0003535015
0.0001931585,0.0005709226,0.0002247213
0.000519047,0.0001977305,3.42974e-05
-0.0001675158,0.0002972892,0.0004786198
0.0003231477,0.0003522602,-0.0001292719
0.0003316916,0.0008030224,0.0001685706
-8.08563e-05,0.0004145606,0.0009949615
0.0005092825,-9.42266e-05,-0.0006596513
0.0001693577,-0.0003464825,0.0003620462
-0.0002517342,0.0005587068,0.0004676338
0.0007527834,0.0001684127,0.0003132195
-0.0001553102,-5.819e-05,-0.0002220425
3.14348e-05,7.86267e-05,0.0004236898
0.0005758028,0.0003638652,-0.0001469715
-0.0002737042,0.0007309493,0.0003107782
0.0004262847,0.0002801871,0.0003504498
0.0006319484,7.67943e-05,-0.0002702588
-0.0002846892,0.0005489342,0.0004481031
0.0004079764,0.0005794737,0.0003077265
0.0005623767,7.92375e-05,0.0001258473
-0.0003091003,0.0003840212,-0.0001030276
0.0005898392,0.0002710252,0.0005774937
0.0002651713,0.0003302718,-0.0001170652
-0.0003091003,0.0002044492,0.0001026547
0.0007710918,-0.0001455329,0.0004041592
5.76768e-05,0.0002759115,5.68797e-05
-3.02032e-05,0.0003430983,0.000611062
0.0007839076,-4.29203e-05,0.0002369279
0.000106499,-0.0001754615,0.0003303089
-0.0001571411,0.0007737046,4.34523e-05
0.0010072694,0.0004615914,0.0009620035
-0.0002297641,0.0003681407,-0.0002586625
5.34048e-05,0.0003058402,-0.0001854225
0.0008498176,0.0003742486,0.0004371171
-0.0003951495,0.0006295584,0.0001551433
0.0002901927,0.0006503252,-0.0002672071
0.0008540896,7.4962e-05,0.000609231
-0.0005483293,-5.14714e-05,0.0001539226
0.0005379656,4.25901e-05,3.3687e-05
0.0007686507,-0.000281128,0.0008710639
-0.0006008132,0.0002276592,-0.0001811502
0.0006954173,0.0005574853,0.0001185233
0.0008254065,0.0002307132,0.0011292348
-0.0006142393,4.07578e-05,-0.0005064577
0.0006929762,0.0005306106,-0.000523547
0.0004030941,0.0006466605,0.0013190483
-0.0003835542,0.0007920282,-0.0003233578
0.0009480724,0.0003204991,-0.0005131713
0.0001943791,0.0001653587,0.0012757147
-0.0005281901,0.0002044492,-0.0003129821
0.0011043036,-0.0001070532,-2.42946e-05
-8.4518e-05,-0.0001406466,0.0011640237
-0.0004189503,0.0003736378,-0.0007927039
0.0011879116,0.0001861256,0.0003449569
-0.0002230511,-0.0003629738,0.0014484389
-4.91219e-05,-9.3269e-06,-0.0013993749
0.0009138968,0.0005953542,0.0003315295
-0.0003396142,0.0007908067,0.0017084408
0.0003451177,0.0003901291,-0.0015080141
0.0009016913,9.63396e-05,7.9462e-05
-0.0006417018,0.0005910787,0.0014020536
0.0003817344,0.0008182922,-0.0014335535
0.0008247962,0.000216665,0.0006086207
-0.0006044748,0.0001781853,0.0011206901
0.0005867878,0.0001855148,-0.0015507374
0.0004714453,-0.0001107179,0.0010260885
-0.0005934898,-4.71958e-05,0.0011725684
0.0008974193,-4.84174e-05,-0.0012864633
0.0003377944,4.07578e-05,0.0013721473
-0.0008809308,0.0003583681,0.0005512494
0.001261145,0.0003009539,-0.0012681533
0.0001858352,0.0002362103,0.0016760931
-0.0005678582,0.0008616582,-6.70179e-05
0.0011750958,0.0009783189,-0.0012467916
-5.09527e-05,0.000604516,0.0022095242
-0.0002663808,-4.41419e-05,-0.0004210111
0.0012538217,-0.0002139412,-0.0012596086
-0.0004036934,0.0003430983,0.0023981171
0.0002712741,0.0003540925,-0.0001658919
0.0009871302,-0.0001846234,-0.0009800761
-0.0005464984,0.0002575879,0.001866517
0.0004848714,0.000471364,-0.0005241573
0.0006813809,0.0002349887,-0.0005717633
-0.0006404812,0.0002557555,0.0014875002
0.0007405779,0.000349817,-0.0012492329
0.0003634261,0.0006344447,3.42974e-05
-0.0005031687,0.0005642039,0.0015485335
0.001048158,-0.0003586982,-0.0009129395
3.02143e-05,-1.66564e-05,-9.93656e-05
-0.0003670767,0.0006747568,0.0016303181
0.0009242716,0.0003376012,-0.0006407309
-2.28799e-05,9.81719e-05,1.78184e-05
-9.36721e-05,0.000118328,0.0010492811
0.0007070126,0.0003015647,-0.0007933142
-0.0001272374,0.000529389,0.000638527
0.0001779016,0.0001604724,0.00066233
0.000573972,0.0003223315,-0.0009574938
-0.0003438861,0.0006405526,0.0008374956
0.0004616808,0.0001360409,0.0008942566
0.0005623767,-0.0003782435,-0.0009001225
-0.0004482437,0.0003125589,0.0005750524
0.0008272374,0.0006118455,0.0010529431
0.0003841755,0.000184904,-0.0005870216
-0.0002047427,-4.29203e-05,0.0005750524
0.0007686507,7.1908e-05,0.0003162712
0.0001626446,0.0004902985,-9.75346e-05
-8.75694e-05,0.0004921308,0.0008680122
0.000988961,0.0001097769,4.34523e-05
-6.19377e-05,0.0001995629,-0.0002128875
