3.44862e-05,0.0005800845,3.49077e-05
0.0001638652,0.0005336645,0.0003394639
0.0003445075,-6.24656e-05,0.0004609201
1.55676e-05,1.57154e-05,-0.000521716
6.07282e-05,0.0004683101,0.0004407791
0.0002590685,0.000627726,0.0007087153
0.0003304711,-0.0002310433,-0.0002086152
-0.0001028263,-1.23809e-05,-2.36843e-05
0.0004037044,0.0004768611,0.0007831759
0.0001626446,0.0002661389,0.0001404953
-0.0001968091,-1.90995e-05,-0.0001823709
0.000497077,0.0001598616,0.0001594156
6.50001e-05,0.0004237225,0.0002430312
0.0001461671,0.0001940658,0.0004560375
0.0005873981,-0.0002487562,7.88517e-05
-0.0003121517,0.0002581987,-0.0001579575
0.0002670021,0.0005996297,0.0004896058
0.0006142503,6.82433e-05,0.0003638772
-0.0001162524,-1.9975e-06,-0.0002318078
0.0001962099,0.0002496476,8.053e-06
0.000286531,0.0004670885,0.0007013913
0.0001357924,0.0003748594,-2.79566e-05
0.000323758,-0.0001143826,0.0002051906
4.24198e-05,0.000138484,0.0002790409
0.0002816488,0.0004670885,-8.83796e-05
0.0001687474,0.0004102851,0.0003547222
0.0002432013,0.0003223315,0.0004621408
0.0002877516,-7.52921e-05,-0.0002189908
-0.0002791967,3.03744e-05,-6.21353e-05
0.0001602035,0.0003510386,0.0005842074
0.0005379656,0.0002386534,4.2842e-05
-0.0002084044,0.0001091661,0.0001008237
0.0001742399,0.0002850734,0.0004828921
0.0002554069,1.51046e-05,0.0002912475
-7.90255e-05,-0.0004399332,0.0003467879
0.0001559316,0.0001653587,-0.0004338281
0.0002456424,0.000595965,0.0005146294
-6.37685e-05,0.0007627104,0.0004285725
0.000710064,-5.51361e-05,1.5377e-05
7.47646e-05,-0.0004747481,-7.06799e-05
-0.0002145072,0.0004866337,0.0001850496
0.0005690898,0.0010546675,0.0003449569
0.0004110278,0.0004304412,0.0005182914
1.12957e-05,-7.34598e-05,-0.0003496021
0.0003927194,6.45785e-05,-1.575e-05
0.0001913277,0.0001354301,0.0011164178
-2.83724e-05,-5.57469e-05,-0.0002440145
0.0004183511,0.0001855148,-0.0002275355
9.12421e-05,0.000729117,0.0008393266
4.42507e-05,0.0002032276,0.0003235952
0.0005697,-0.0006036246,5.0014e-06
-0.0001333402,-0.000324494,0.000161857
-0.0001791111,0.0010058044,-0.0002025118
0.0005635973,0.0012208021,0.0006995603
2.59423e-05,0.0002148326,0.0004767888
2.71629e-05,-0.0003470932,-0.0009764141
0.0002773769,0.0001464243,0.0004792301
-0.0002309847,0.0006588762,0.0009058529
0.0002737152,0.0001061122,-0.0005882423
0.0002090257,-0.0002237139,0.000101434
-0.0002023016,0.0001873471,0.0008667916
0.0005538328,-0.0001815694,-0.0002727001
0.0001211457,-0.0005419349,0.0004029385
-0.0001211347,0.000341266,0.0003254262
0.0007112845,0.00089403,-0.0003477711
-0.0001669055,0.0005318321,0.000665992
0.0002023127,7.06864e-05,0.0003901215
0.0008040468,-5.51361e-05,-0.0007322809
-0.0002968947,0.0005947434,0.0009034115
0.0003841755,0.0011004767,0.0004444411
0.0009401388,0.0001995629,-3.77219e-05
-0.0004403101,-0.0001840126,0.000596414
0.0004940256,-4.59743e-05,9.5941e-05
0.0005880084,0.0001879579,0.0001752843
-0.0005391751,0.000381578,0.0008387162
0.0004787686,0.0001213819,-0.0003618088
0.0004873125,8.29022e-05,6.222e-06
-0.0006374298,0.0002227729,0.0007679176
0.000672837,6.88541e-05,-0.0002305872
0.0003115524,0.0001781853,4.391e-06
-0.0005263593,0.0006124563,0.0004523755
0.0008693465,0.0005593176,0.000125237
8.39187e-05,-8.7161e-06,0.0001881013
-0.0006825904,-9.91129e-05,0.0001026547
0.0009297641,0.0001476458,-7.2053e-06
3.26554e-05,0.0004689209,0.0006373064
-0.0002328155,0.0003003431,0.0003589945
0.0007234901,-0.0003354883,-0.0002818551
8.8801e-05,0.0001146632,0.0003840182
-0.0001760597,0.000315002,0.0004383378
0.0008589718,0.0004762503,4.71143e-05
-6.4024e-06,0.0002239945,0.0004279621
-0.0001217449,0.0003192776,-0.0001811502
0.000830899,0.0001494782,0.0003150505
-0.000238308,0.000427998,5.81003e-05
0.0001852249,0.0001366516,0.0001118096
0.0006984687,0.0001091661,0.000145378
-0.0002328155,0.000393183,0.0004072108
0.0002120771,-3.07045e-05,6.35933e-05
0.0004775481,-0.000249367,0.0002424209
-0.0002419697,0.000303397,0.0001166923
0.0002944647,0.0005238919,-8.426e-06
0.0003713597,0.0001775745,0.0008570262
-1.49463e-05,8.90101e-05,-0.0003526538
0.0004037044,-0.0002481454,0.0001905426
-2.10491e-05,0.0006973559,0.0003016232
0.0002621199,0.0004994603,0.0004590891
0.0002889722,0.0003693623,-0.0002977238
-0.0001461561,2.79312e-05,0.0005884797
0.0003469486,0.0002136111,9.89927e-05
0.0001541007,-0.0001058316,0.0004102625
-0.0003060489,0.0002020061,8.73963e-05
0.0005263703,0.0003327149,0.000119744
9.9786e-05,0.0004377706,0.0006196067
8.51393e-05,-7.40706e-05,0.0003181022
0.0004299464,-0.0002805172,-0.0005186643
4.4861e-05,0.0003162236,0.000695288
0.0001412849,0.000717512,0.0002881959
0.0005288114,0.0004957956,-0.000486927
-0.0001711775,0.0001360409,0.000731908
0.0006240148,0.0003443199,-0.0001414785
0.0001962099,5.96922e-05,-8.16659e-05
-0.0001949783,0.0003785241,0.0007825656
0.0009102352,4.56441e-05,0.0002479139
-1.5202e-06,-0.0001473652,-0.0002604935
-0.0003640253,0.0003363796,0.00066233
0.0011451922,4.07578e-05,0.0003449569
-0.0003597534,0.0001537537,-0.0001884742
-8.2332e-06,0.0004469325,0.000691626
0.0008437149,0.0001745206,5.3828e-05
-0.0003829439,0.0003711946,-0.0001378166
5.40151e-05,0.0003632544,0.0004108728
0.0006960276,0.0001274898,0.0002820926
-0.0003225264,7.67943e-05,3.97904e-05
0.0001522699,0.0001427595,0.0002241109
0.00035,0.0001910119,5.99313e-05
-0.0004152887,0.0003430983,2.6363e-05
0.0005617664,0.0001122201,0.0003608255
0.0001724091,0.0001317653,-7.37316e-05
-0.0004683828,0.0003400444,1.96494e-05
0.0005660384,0.0003577573,0.0002552379
0.0004354389,-8.14e-05,0.0004255208
-0.0004970659,0.0003589788,-0.0003306818
0.0007295929,0.0001745206,0.0004493238
0.0001382335,0.0002392642,0.0003821872
-0.0002016914,-6.24656e-05,-2.79566e-05
0.0007973337,0.0001806285,2.56e-06
-0.0001168627,0.0005434371,0.0004474928
-0.0001138113,0.0008170706,-0.0002409628
0.0010304599,-3.25369e-05,0.0003266469
-0.0002328155,6.27462e-05,0.0002869752
0.0001943791,0.0004133391,3.12457e-05
0.0005397964,0.0005043466,0.0003486188
-7.3533e-05,5.332e-06,0.0006452407
0.0004073661,-0.0004307713,6.60347e-05
0.0004641219,-2.76506e-05,0.0001740636
-0.0005172051,0.0003540925,0.0005958037
0.0005404067,0.0005715334,-0.0002891791
0.0004555781,0.0002728576,0.0002851442
-0.0005294106,0.0002887381,0.000136223
0.000422623,0.0001989521,-0.0002861275
0.0002670021,0.0002172758,0.0005256154
-0.000433597,0.0002777439,0.0001539226
0.0007186079,0.0002020061,-4.1536e-06
1.25162e-05,0.0005238919,0.0005793247
-0.0001748391,9.02317e-05,0.0003602152
0.0006472053,-0.0004185556,-0.0003740154
-2.41005e-05,0.0001958982,0.0004645821
-6.98713e-05,0.0009380068,7.3969e-05
0.0005294217,0.0006142886,0.0002729376
0.000132741,-4.41419e-05,0.0001704016
6.86618e-05,-0.0002450915,-0.0002928411
0.0003304711,0.000303397,0.0003827975
9.12421e-05,0.0007071286,0.0005890901
0.0003713597,0.0001458135,5.32177e-05
0.0003628158,-9.48374e-05,0.0001893219
0.000323758,-3.98664e-05,0.0004084315
-0.0001736186,0.0003944046,-0.0002415732
0.0003664775,0.0003864643,0.0008631296
0.0005202675,-3.25369e-05,-9.08209e-05
-7.10919e-05,3.52607e-05,-0.0001341546
0.0001364027,0.0005251134,0.0007416733
0.000602655,9.57288e-05,0.0005250051
-0.0002261025,0.0002435397,-0.0007634079
0.0004409314,0.0005464911,0.0009662758
0.0003725802,0.0004255548,0.0002137353
-0.0002309847,-0.0001779047,-0.0003666914
9.24626e-05,-0.0002096657,0.0003742528
0.000743019,0.0004218901,0.0003351915
-0.0003725692,0.0005556529,-0.0002647658
8.57496e-05,0.0004530403,0.0005976347
0.0009431902,-0.0004503166,0.0004493238
-0.0006844213,-0.0001882881,-0.0009092775
3.87582e-05,0.0007663751,0.0008509229
0.0009700424,0.0006301692,0.0005585734
-0.0004482437,-8.81187e-05,-0.0003306818
0.0002731049,-0.0001418681,0.0001728429
0.0007784151,0.000396237,0.0003876802
-0.0007973227,0.0006771999,-7.12903e-05
0.0007735329,0.0002178866,0.0006061794
0.0008058776,-0.000206001,0.0002668342
-0.0009547744,0.0003980693,-0.0005076783
0.0007479012,0.0002826302,0.0008210166
0.0006234045,-0.0001064424,0.0004835024
-0.0004512951,1.44938e-05,-0.0003520434
0.0008052673,0.0005556529,0.0004560375
0.0002004818,0.0005935218,0.0010321918
-0.0002877406,-1.05485e-05,-0.0004210111
0.0010420552,-0.0005816362,0.0003260365
-0.0001858241,0.0006717028,0.0004261311
-0.0003335114,0.0013625052,-5.72526e-05
0.0012123228,-6.55195e-05,0.000750218
-7.90255e-05,-0.0007349443,-0.0001085206
-0.0004281045,0.0001787961,-0.0006248623
0.0009041324,0.0008195137,0.001311114
-0.0001595822,2.36557e-05,0.0003431259
1.73984e-05,-0.0001986715,-0.0012852426
0.0007289826,0.0001867363,0.0012421464
-0.0005416162,0.0008677661,0.0003815768
0.0002529658,0.0002123895,-0.0007078676
0.0007918412,-0.0003422069,0.0007215323
-0.0005776226,0.0006148994,2.02597e-05
0.0003396252,0.0008812034,-0.0003337334
0.0006295073,-0.0001088855,0.0014856692
-0.0002859097,-0.0003904593,-0.0005046267
0.0005233189,0.0002007845,-0.000611435
0.0003097216,0.0007822556,0.0020252036
-0.0001302888,0.0004915201,-0.0002153288
0.0007668198,-0.0004613108,-0.0008018589
1.25162e-05,0.000216665,0.0010669808
-3.351e-06,0.0007327817,0.0002711066
0.0008150318,0.0002258268,-0.0002989445
6.01179e-05,-0.0001888989,0.0010016752
-0.0001327299,0.0001958982,-0.0006633133
0.0006264559,0.0007211767,0.0003034542
7.11029e-05,0.000106723,0.0014423356
3.57068e-05,-0.0001840126,-0.0010093721
0.0005941112,0.0002783547,0.000106927
-5.58349e-05,0.00089403,0.001294635
6.98824e-05,0.0003485954,-0.0007933142
0.0006642931,-9.23942e-05,0.0002094629
-0.0002334258,-0.0001724076,0.0008832706
-9.91647e-05,0.0003302718,-0.0009019535
0.0005703103,0.0005367184,0.000642189
-8.63488e-05,0.0001061122,0.0010920044
0.0002084155,-0.0001021669,-0.001122894
0.0005288114,0.0001189388,0.0006354754
-0.0002737042,0.0004121175,0.0010865114
0.0003286402,0.0002343779,-0.0009745831
0.0004482547,0.0002184974,0.0004322345
-0.0002895714,0.0005171732,0.0008478712
0.0005800748,0.0003247747,-0.0004130767
0.0001626446,-0.0001443113,0.0002784306
-0.0001455458,0.0001195496,0.0006763677
0.00059167,0.000540994,-0.0003935461
0.0003219272,0.0002472045,0.0010883424
-0.0002224408,0.0001262682,-0.0001793192
0.0005123339,2.48773e-05,-0.0006779613
0.0003103319,0.0001983413,0.0012555737
-8.4518e-05,0.0005128977,-2.42946e-05
0.000514775,0.0001555861,-0.0003892737
0.0001040579,2.67096e-05,0.0007398423
9.67346e-05,0.0002533123,0.0001954253
0.000573972,0.0003455415,-0.0001976292
0.0003268094,6.27462e-05,0.001307452
-0.0002065736,0.0003602004,-0.0005998386
0.0006545287,0.0002960676,0.0004365068
0.0001333513,8.96209e-05,0.0008741156
-0.0001113702,0.0002374318,-0.000563829
0.0004769378,0.0005868031,-1.63603e-05
0.0001162635,0.0003070618,0.0011365588
7.0237e-06,0.0002520908,-0.0006407309
0.0005428478,0.000115274,0.0002265522
-0.0001046572,1.08291e-05,0.0008265096
2.22807e-05,0.0003223315,-0.0007566942
0.0005428478,0.0001708558,0.0007349596
-0.0001235758,0.0002472045,0.0004877748
0.0002187902,-9.91129e-05,-0.0005241573
0.0003243683,8.22914e-05,0.0003351915
-6.98713e-05,0.0003357689,0.0007819553
0.000286531,0.0004029556,-0.0008250515
0.0003310813,0.0002624742,0.0009717688
0.0001241971,0.0001690235,0.0003486188
0.0003713597,1.32723e-05,-0.0006102143
0.0002017024,0.0003968478,0.0008759466
0.0001840043,0.0006265044,0.0001557536
0.0004366594,0.0001146632,-0.0002067842
-6.4024e-06,-4.04772e-05,0.000598245
0.0002621199,-0.0001253768,0.0002265522
2.04498e-05,7.06864e-05,-0.0004081941
0.0002529658,0.0001219927,0.0011969817
0.0004262847,0.0001904011,-0.0001018069
2.83835e-05,0.0001342085,5.07763e-05
5.09637e-05,0.0001653587,0.0004957091
0.0005019592,0.0003076726,-3.52806e-05
2.16704e-05,0.0004915201,0.0001130303
2.47218e-05,0.0005629824,0.0002619516
0.0002950749,0.0003363796,-0.0001903052
-0.0002041325,0.0003687515,4.391e-06
0.0004000428,-0.0001577487,0.0007453353
2.71629e-05,3.09851e-05,-0.000611435
-8.94002e-05,0.0003308825,0.0005048641
0.0003493897,0.0001256574,0.0007068843
0.0001974305,-0.0001437005,-0.0002537798
-8.51283e-05,-4.35311e-05,0.0001942046
0.0003335225,0.0002698036,0.0006684333
0.0002078052,0.0003999017,-6.27456e-05
5.64562e-05,0.0004029556,9.89927e-05
0.0003603747,0.0002423181,0.0005762731
0.0001840043,0.0004200577,-0.0003581468
0.0001119915,0.000427998,0.0005195121
0.0003396252,0.000384632,0.0004432205
0.0005111133,0.0002130003,4.89453e-05
-0.0001553102,0.000193455,5.99313e-05
0.0003597644,6.27462e-05,0.0008930359
0.0004287258,-2.82614e-05,-0.0001451405
-0.0001327299,3.40391e-05,-2.91773e-05
0.0002804283,0.0001348193,0.000774021
0.0003731905,0.00025148,2.94147e-05
-0.0001034366,-1.9975e-06,-6.76283e-05
0.0001229765,0.0004475432,0.00014904
0.0003988222,0.0004548727,0.0005243948
5.76768e-05,0.0004762503,-0.0003581468
7.11029e-05,0.0002447613,0.0003364122
0.0002132977,0.0006472712,2.2701e-05
0.0002102463,0.0002588094,6.17623e-05
-1.4336e-05,-3.92556e-05,0.0002418106
0.0002041435,-1.05485e-05,0.0004004972
0.0001937688,4.99196e-05,9.884e-06
-0.0001205244,-5.57469e-05,0.0005805454
0.0003286402,1.87694e-05,0.0004542065
0.0003280299,0.0001665803,-4.62666e-05
-0.0002529547,0.0003595896,0.0004987608
0.0004793789,0.0006619302,0.0001044856
0.0005086722,0.0003186668,5.44383e-05
-0.0003261881,0.0003284394,0.0003187125
0.0005385759,0.0003198883,0.000119744
0.0004635117,0.0002820194,0.000105096
-0.000400642,0.0004841906,0.0002588999
0.0010200852,4.32009e-05,0.0006318134
9.5514e-05,-8.50648e-05,-7.61729e-05
-0.0002419697,-1.42132e-05,0.0002857546
0.0006264559,-1.29917e-05,0.0004706854
0.000187666,0.0001012259,0.0001704016
-0.0002084044,0.0001329869,6.42037e-05
0.0005983831,0.0003516494,0.0002003079
4.54712e-05,0.0003553141,0.0003626565
-6.74302e-05,0.0004023449,-0.0003410574
0.000497077,0.0002612526,0.0004810611
-9.67235e-05,0.0007846988,-2.85669e-05
0.000209636,0.0004188362,0.0003821872
0.0001003963,-6.67411e-05,0.0001185233
6.6831e-05,9.5118e-05,0.0002540172
0.0002462527,-4.4406e-06,6.54243e-05
1.61779e-05,6.94649e-05,0.0004517651
0.0001992613,-5.57469e-05,0.0003510602
0.0002529658,-6.36871e-05,-0.0003203061
-0.000161413,0.0002258268,0.0004297931
0.0002383191,0.0005971866,0.0001264576
0.0005343039,-4.90282e-05,0.0005164604
-0.0004207812,0.0002765223,-0.000459462
0.0004439828,0.0005868031,0.0004261311
0.0004738864,0.0005471019,0.0002741582
-0.0002157278,6.21354e-05,-4.916e-07
0.0005904495,0.0001482566,0.000160026
0.0001833941,0.0001348193,0.0004920471
-0.0001717877,0.000369973,-0.0002257045
0.0006075373,-0.000116215,0.0002808719
0.0001687474,-3.19261e-05,0.00064402
4.0589e-05,0.0002557555,-0.0003160338
0.0003701391,0.0003070618,0.0004169761
0.0003420663,0.0001079446,0.0008381059
0.0001028374,-5.6622e-06,-0.0005229367
0.0002773769,0.0004237225,0.0002918579
-7.84152e-05,0.0010296252,0.0006318134
0.00037197,0.0001812392,-0.0002189908
-8.94002e-05,-0.0002402052,-7.61729e-05
0.0001180943,0.0002581987,0.0005280568
0.0002187902,0.0003485954,-0.0001225582
-0.0001437149,0.0001525322,0.0003498395
0.0001894968,0.0001989521,0.000152702
0.0005465095,-0.0002096657,0.0002759892
-0.0002224408,0.0002472045,0.0001673499
0.0002041435,0.000306451,0.0002973509
0.0003890577,-7.759e-07,5.44383e-05
2.22807e-05,0.0001403164,3.42974e-05
8.02571e-05,0.0005910787,5.87107e-05
0.0005330834,0.0003766917,0.0005524701
9.4648e-06,-4.1088e-05,-3.03979e-05
0.0002529658,0.0003443199,-0.0003166441
0.0004122483,0.0007669859,0.0006904053
3.3621e-06,0.0005458803,0.0002723272
0.0004293361,-0.0001736292,-6.21353e-05
0.0002663919,-0.0004271066,0.0001752843
-0.0001473766,0.0003088941,0.0003858492
0.0005898392,0.0003779133,0.0002497449
9.06318e-05,-2.58182e-05,0.0004145348
8.26982e-05,-0.0003715248,2.6363e-05
0.0003817344,0.0002020061,-0.0002281458
-5.7921e-06,0.0006411634,0.0008393266
9.91757e-05,0.0004854122,7.29e-07
0.0004744967,0.000118328,-1.3919e-05
-0.0001699569,0.0006246721,0.0001264576
5.46254e-05,0.0003540925,0.0002418106
0.0003371841,0.0001390948,-0.0001433095
-0.000124186,3.09851e-05,0.0003071162
5.95076e-05,0.0003143912,-9.08209e-05
0.0002987366,0.0002380426,0.0004127038
-0.0001308991,-0.0001870665,0.0004011075
0.0003597644,-0.000504066,-7.31213e-05
0.0003408458,6.58001e-05,0.0002546276
-3.02032e-05,0.0006668165,0.000616555
0.0003853961,0.0002649173,-5.9846e-06
0.0002114669,0.0001549753,0.0001136406
9.79551e-05,0.0003870751,0.0002460829
0.0003951605,0.0005574853,-5.9846e-06
7.04926e-05,0.0004536511,0.0003071162
0.0002828694,0.0002563663,-6.595e-06
0.0004897536,0.0003638652,0.0002051906
0.0001516596,0.0002160542,0.0007386216
0.0002682227,6.3357e-05,-0.0001549059
0.000235878,-6.8838e-06,-6.45766e-05
4.42507e-05,0.0001977305,0.0009192802
0.0005538328,0.0001928442,7.29e-07
-2.47107e-05,1.75478e-05,-0.0002037325
-3.20341e-05,0.0001568077,0.0004957091
0.0005654281,0.0001531429,0.0001057063
-0.0001229655,0.0003925722,-0.0002781931
8.26982e-05,6.39678e-05,0.0008722846
0.0003384047,0.000503125,-0.0005412467
-0.0001138113,0.0004536511,0.0002228903
9.67346e-05,0.0003895183,0.0003815768
0.0006002139,0.0002203297,0.0001881013
-0.0002560061,0.0003577573,-0.0003166441
6.50001e-05,-8.62863e-05,0.0006708747
0.0004690042,-6.73519e-05,-2.42946e-05
-3.9613e-06,0.0002527016,-5.9846e-06
2.59423e-05,0.0001109985,0.000709936
0.0002737152,0.0001470351,-0.0001066896
0.0003945503,-0.0001632458,0.0003162712
7.53749e-05,-4.4406e-06,0.0001356126
7.53749e-05,0.0003901291,0.0003455672
0.0004555781,0.0010210741,-9.87552e-05
0.0001779016,2.48773e-05,0.0007386216
0.0001003963,0.0002893489,-0.0003282404
0.0006404923,0.000208114,0.0002357072
-4.48499e-05,0.0001928442,0.0005231741
-9.18413e-05,0.0004976279,-0.0001188962
0.0010560916,0.0004170038,0.0002674446
-0.0003670767,-2.33751e-05,0.0005671181
0.0001089401,-2.21535e-05,-7.98349e-05
0.000988961,-0.0001211013,0.0001691809
-0.0004787576,6.45785e-05,0.000642189
-5.8276e-05,0.0006973559,-0.0007725629
0.0011213913,0.0004133391,0.0008295613
-0.000650856,-9.36158e-05,0.0003504498
0.0002505246,-0.0001779047,-0.0007542529
0.0008760596,0.0001482566,0.0006159447
-0.0007967124,0.0007230091,0.0005274464
0.0004897536,0.0006350555,-0.0005833596
0.0007918412,0.0001146632,0.0008527539
-0.0007918302,-0.0001241553,-1.0257e-05
0.0005709206,2.91528e-05,-0.0007103089
0.0005642075,0.000318056,0.0011969817
-0.0006807596,0.0004127283,-0.0001158446
0.0008101496,0.0001158848,-0.0005357537
0.0004805994,5.54167e-05,0.0010877321
-0.0005428368,2.60988e-05,-2.30739e-05
0.000802216,5.84707e-05,-0.0005296503
0.0005050106,0.0001116093,0.0013990019
-0.0006020337,0.0005208379,-0.000549181
0.0008589718,0.0004670885,-0.0004161284
0.0002480835,4.32009e-05,0.0016687691
-0.0002376978,1.99909e-05,-0.0006511066
0.0007613273,0.000138484,-0.0004258937
6.98824e-05,0.0005153408,0.0018378314
-9.00105e-05,0.0004115067,-0.0006181486
0.0009334257,-0.0003110567,-0.0003776774
-0.0001907064,8.53454e-05,0.0016461868
0.0001791221,0.0006692597,-0.0009666488
0.0004592397,0.0005324429,2.57527e-05
-0.0002364772,0.0001482566,0.0014612559
0.0005159956,-0.0001455329,-0.0012602189
2.35012e-05,0.0002392642,-0.0002574418
-0.0004616698,0.000552599,0.0017969391
0.0008693465,5.90814e-05,-0.0010057101
0.000110771,-0.0003116675,0.000121575
-0.0005831151,0.0002020061,0.0011566997
