0.0001968202,0.0003547033,-0.0001097412
0.0001235868,0.0003901291,0.0005024228
0.0002023127,0.0002325455,-1.94119e-05
0.0001418952,0.0002386534,-4.50459e-05
0.0003115524,0.0004310519,0.0004865541
0.0003188758,0.0004768611,0.0001911529
6.74412e-05,0.0001305438,0.0003461775
0.0003158244,-0.000107664,0.0003278675
0.0003695289,-0.0002133305,0.0001801669
-9.97749e-05,0.0005000711,0.0001673499
0.0004805994,0.000862269,0.0006525647
0.0002370985,3.22067e-05,7.51897e-05
-6.86508e-05,-0.0001974499,-0.0002067842
0.0004757172,0.0002722468,0.0004297931
8.33085e-05,0.0005690903,0.0005427047
5.8032e-06,0.000239875,1.96494e-05
0.0006234045,0.000150089,9.10583e-05
0.0001864455,0.0002478152,0.0008204063
-3.93574e-05,0.0002203297,-5.84733e-05
0.0004421519,3.09851e-05,0.0001685706
0.0002566274,0.0003827996,0.0006067897
-1.18949e-05,0.0005678687,-5.9846e-06
0.0003274197,0.0003186668,0.0002015286
0.000143726,-0.0001504192,0.0003449569
2.53321e-05,0.0001293222,-0.0002556108
0.0003103319,0.000702853,0.0002051906
0.0001852249,0.0003241639,0.0009607828
0.0001602035,-8.99511e-05,-0.0004545794
0.0003011777,-0.0001033884,0.0002778202
-4.48499e-05,0.0005226703,0.0006415787
0.000264561,0.0004835798,-9.20416e-05
0.0004403211,0.0003681407,0.0003284779
0.0001992613,-4.53635e-05,0.00077219
0.0001162635,-3.86448e-05,-0.0005058474
0.0001187046,0.0005587068,0.0001972563
0.0003762419,0.0004426569,0.0011170281
0.0003359636,0.0002075032,-0.0004362694
0.0001626446,0.0003766917,0.000141716
1.92293e-05,0.0002227729,0.0008912049
0.0003323019,-2.39859e-05,-0.0004057527
0.0003432869,0.000306451,7.9462e-05
1.67882e-05,0.0003827996,0.0010291401
0.0002419808,0.0002899597,-0.0003557054
0.0002200107,-7.95677e-05,0.0001038753
3.81479e-05,-0.0002805172,0.0009845858
0.000264561,0.0001207711,-0.000585801
0.0002505246,0.0005642039,0.0002924682
-0.0001681261,0.0004053988,0.0010315815
0.0006099784,0.0001885687,-0.0008012485
0.0001473877,9.38964e-05,0.000158195
-0.00026455,0.0006442173,0.0008728949
0.0008180832,0.0006185642,-0.0004692274
-1.37257e-05,2.73204e-05,5.87107e-05
-0.0001699569,0.0002936244,0.0007471663
0.000857141,0.0004371598,-0.0004387107
-0.0002401389,9.32856e-05,0.0009418625
-0.0001009955,0.0001244359,0.0002344866
0.0008711774,0.0001073338,-0.0004625137
-0.000367687,0.0005037358,0.0008216269
7.29337e-05,0.0003247747,0.0003730322
0.0008815521,-0.0002573073,-0.0002775828
-0.0003579225,0.0001109985,0.0004578685
0.0002438116,0.0005971866,0.0002521862
0.0006667342,0.0006442173,9.411e-05
-7.59741e-05,0.0001861256,0.0008728949
0.0002950749,7.31296e-05,-0.000563829
0.00059167,0.0003192776,0.0003657082
-0.0002621089,0.0005556529,0.0008887636
0.0005172161,0.0001549753,-0.0001646712
0.0004952461,-0.0001265984,-5.05389e-05
-0.0004635006,0.0005971866,0.000752049
0.0005922803,0.0002184974,5.6117e-06
0.0004055353,-0.0001211013,9.83823e-05
-0.0003420553,0.0002954568,0.0004609201
0.0005935009,0.0008298972,-0.0002043428
0.0002017024,0.0003162236,0.0003919525
-0.0005043892,0.0001244359,-0.0001213376
0.0009315949,-0.0001003345,4.52833e-05
-5.94966e-05,0.0002191082,0.0003583842
-0.0002810275,0.0003351581,0.0003187125
0.000775974,0.0004457109,-0.0001665022
6.6831e-05,0.0001006151,0.0010273091
-0.0002285436,4.80872e-05,-6.51869e-05
0.0008894857,-1.66564e-05,9.884e-06
-0.0004354278,0.0002875165,0.0007709693
0.0001681371,0.0004976279,-5.42009e-05
0.000868126,0.0002673605,1.47667e-05
-0.0003322908,0.0003168344,0.0007563213
0.0001364027,0.0001769637,-0.0003288508
0.0006807706,0.0003516494,0.0002131249
-0.0002767556,0.0003027863,0.0008210166
0.000389668,0.0003357689,-0.00062059
0.0004207922,0.0003944046,0.000605569
-0.0002126764,9.75611e-05,0.0005976347
0.0005642075,-0.0004686403,-0.0005211057
5.95076e-05,0.0001610832,0.0004236898
3.81479e-05,0.0007804233,0.0009443039
0.0005513917,-3.8034e-05,-0.0004252834
6.43899e-05,-5.39145e-05,0.0003071162
0.0001406746,0.0002905705,0.0002869752
0.0003280299,0.0007333925,-4.26046e-05
7.90365e-05,0.0006417741,0.0005140191
0.0002847002,0.0003156128,-0.0002769725
0.0001418952,0.0003724162,5.0166e-05
0.000139454,0.0007223983,0.0006794193
0.0002017024,-1.11593e-05,-5.48113e-05
2.9604e-05,-0.0001339279,6.4814e-05
0.000286531,0.000326607,0.0006965087
0.0001119915,2.42665e-05,9.16687e-05
-0.0002810275,-0.0001730184,0.0002143456
0.0007247106,-0.0001333171,0.0005280568
0.0001827838,3.46499e-05,-4.13839e-05
-0.0004177298,0.0007169012,0.000152702
0.000830899,0.0005977973,0.0004566478
0.0001943791,1.0565e-06,-0.0001372062
-0.0003951495,0.0004884661,-0.0001811502
0.0009462416,0.0006124563,0.000713598
7.65954e-05,0.0003650867,0.0001722326
-0.0002395286,0.000373027,-0.0002238735
0.0009724835,0.0001861256,0.0006299824
-0.0002151175,0.0001122201,0.0004499341
-0.0001870447,-2.58182e-05,-0.0001274409
0.001021916,-0.0001198797,0.0005396531
-0.000323747,-5.14714e-05,0.0006067897
-9.91647e-05,0.0006228397,-0.000481434
0.0011152886,0.0001464243,0.0009430832
-0.000635599,0.0002698036,0.000116082
0.0003219272,0.0001140525,-0.0004350487
0.0006118092,0.0002325455,0.0005823764
-0.0006337682,0.0007217875,0.0003968352
0.0006386615,0.0005232811,-0.000591294
0.0003579336,0.0002814086,0.0005408737
-0.0004610595,0.00020506,0.0005152398
0.0006746679,-3.37585e-05,-0.000609604
0.0001412849,0.0001598616,0.0007050533
-0.0006087468,0.0004585374,0.000119744
0.0011323764,0.000141538,6.72553e-05
-0.0001119805,9.5118e-05,0.0004999814
-0.0003841645,7.00756e-05,0.000119744
0.001081113,-8.1053e-06,-3.28393e-05
-0.0001974194,0.000208114,0.0007386216
-0.000128458,0.0005965758,-6.33559e-05
0.001114068,0.0003088941,0.0002930785
-0.0003286292,0.0004316627,0.0005640664
5.82871e-05,0.0002991215,-0.0003215268
0.0010451066,0.0001610832,0.0004615305
-0.0004189503,0.0007486622,0.0005506391
0.000279818,0.0004567051,-0.0002952825
0.0007985543,2.60988e-05,0.0006281514
-0.0003078797,0.0001030583,0.0005677284
0.0004391005,-5.0514e-06,-0.0003911047
0.0002706638,9.32856e-05,0.0007599833
-7.10919e-05,0.0002972892,0.0005512494
0.0004549678,1.0565e-06,-0.0006144866
2.71629e-05,0.0002551447,0.0006305927
3.08246e-05,0.000659487,0.0002814822
0.0005623767,0.0003009539,-0.0002208218
-0.0001449355,0.0004982387,0.0004603098
0.0002602891,0.0004182254,0.0003004025
0.0002474733,0.0003223315,-0.0002830758
-0.0001260169,0.0002612526,0.0009723792
0.0002993469,-0.0001180474,-0.0001463612
0.0003078908,0.0001201603,0.0001765049
-8.32974e-05,0.0005556529,0.0007728003
0.000312773,5.96922e-05,2.8194e-05
0.000279818,-3.68124e-05,0.000116082
8.20879e-05,0.0003656975,0.0003065059
0.0001992613,0.0003461523,-1.14776e-05
0.000143726,0.0005373292,0.000134392
0.0005440684,0.0001568077,0.0009015805
3.44862e-05,0.0003156128,-0.0007225156
0.0001998716,0.0002869057,0.000658668
0.0003963811,0.0004451001,0.0005530804
0.0001595932,6.64109e-05,-0.0001256099
4.60815e-05,0.0001213819,0.000150871
0.000448865,0.0001219927,0.0007581523
0.0001602035,0.0004060096,-0.0004027011
7.59851e-05,0.0002404858,0.0001948149
0.0003146038,0.0003235531,0.0006507337
0.0004238436,0.0001763529,-5.90836e-05
-4.60705e-05,-0.0001412573,0.0003492292
0.0001980407,5.78599e-05,0.0004700751
0.0003005674,0.0005990189,-3.52806e-05
0.0001248074,0.0004023449,0.0005396531
0.0001040579,0.0002783547,0.0002582896
0.0001907174,0.0002453721,-0.0002550005
-0.0001339505,0.0002856842,0.0003077265
0.0002938544,0.0001598616,0.0003400742
0.0001412849,0.0005623716,-0.0002507282
0.0001302999,0.000283241,0.0007471663
5.40151e-05,0.0001506998,-0.0001616195
0.000422623,-5.69685e-05,0.0001960356
0.0001870557,4.32009e-05,0.0005060848
0.0002297752,0.0004182254,-0.0001469715
9.06318e-05,0.0004524296,0.0003821872
0.0003243683,0.0003461523,0.0005054744
0.00050379,-0.0002652475,-0.0001213376
-0.000128458,0.0002026169,7.4427e-06
0.0003475588,0.000682697,0.001214071
0.0005721411,0.0002594202,-0.0002550005
1.37368e-05,-1.90995e-05,0.0001221853
0.0003036188,0.00056115,0.0005793247
0.0004799892,0.0006063484,0.0001191336
-0.00017667,0.0001097769,9.2737e-06
0.0005422375,0.0002936244,0.0002247213
0.0003396252,0.0003907399,0.0001368333
-0.0003920981,0.0005342753,-9.81449e-05
0.0006850426,-0.0001571379,0.0008484816
0.0002749358,-0.0002231031,-0.0001677229
-0.0003152031,3.89254e-05,0.0001606363
0.0004110278,0.000494574,0.0004108728
0.000301788,0.00020506,0.000726415
-6.55994e-05,-2.70398e-05,-0.0003068788
0.000400653,0.0001977305,6.54243e-05
0.0001016168,0.0008757063,0.0005707801
-4.30191e-05,0.0005403832,0.0001935943
0.0005672589,0.000126879,-7.2053e-06
0.0002157388,0.0003082834,0.0003724218
-9.61133e-05,0.0006313907,0.0002009183
0.0006099784,0.0001983413,0.0003345812
9.49038e-05,-0.0001950068,0.0003596048
0.0001736296,5.78599e-05,8.1293e-05
0.0003707494,0.0002435397,0.0003150505
-3.87471e-05,0.0001488674,0.0004529858
0.0002486938,-0.0001241553,2.4532e-05
0.0006526978,0.0001177172,0.0002613412
-0.0001254066,0.0004957956,0.0004700751
0.0001034476,0.0005868031,-3.58909e-05
0.0008302887,0.0002710252,0.0005036434
-0.0001760597,7.06864e-05,0.0001319506
0.0001675268,0.0004414354,2.57527e-05
0.0006050962,0.0005318321,0.0002582896
-0.0003329011,0.000283241,0.0003205435
0.0002676124,0.0001342085,-0.0001048586
0.0007906207,-9.54482e-05,0.0005591837
-0.0007485004,0.0001409272,4.95557e-05
0.0003060599,0.000517784,-0.0001378166
0.0007747534,6.0303e-05,0.0009266042
-0.0007021193,1.32723e-05,-3.71116e-05
0.0006081476,0.0002881273,-0.0001439199
0.0002566274,0.0001885687,0.0010443985
-0.0005013379,9.69504e-05,7.0307e-05
0.0010585327,2.42665e-05,-0.0003868324
-0.0001363916,0.0007456083,0.0009650552
-0.0002450211,0.0010216849,0.0001258473
0.00109637,-9.17834e-05,-0.0002177702
-0.0001186935,-0.0004814668,0.0008521436
-0.0002065736,0.0006613194,-0.0005192747
0.0009480724,0.0008836466,0.0005494184
-0.0003066592,0.000260031,0.0009302662
0.0004262847,-0.0002249354,-0.0008470235
0.0006270662,2.30449e-05,0.0003748632
-0.0005629759,0.0009099105,0.001210409
0.0004683939,0.0002838518,-0.0007060366
0.0006874837,-0.0001675213,0.0002283832
-0.0004299353,0.0003339365,0.0009082942
0.0003335225,0.0007553809,-0.0006852853
0.0005220984,-0.0002090549,0.001208578
-0.0001620233,-0.0002573073,-7.49523e-05
0.0004751069,0.0004884661,-0.0006608719
-2.9593e-05,0.001128573,0.0012824283
-4.66807e-05,0.0002252161,0.0004346758
0.0006746679,-0.0004588676,-0.0012486226
-0.0001308991,0.0003870751,0.0011768407
-0.0001046572,0.0010045828,0.0004847231
0.0005812953,0.0002417074,-0.0007206846
4.91329e-05,-0.0003373206,0.0011951507
8.08674e-05,-0.0001357602,-0.0001677229
0.0002456424,0.0004035664,-0.0003203061
-0.0001431047,0.0008311187,0.0011713477
0.00050379,-5.33037e-05,2.8194e-05
0.0002462527,5.60275e-05,-0.0009214841
-0.0002968947,0.0001213819,0.0013501753
0.0004555781,0.0001305438,-0.0001628402
0.000220621,0.000303397,-0.0006010593
6.50001e-05,0.0006326123,0.0013355273
0.0007308134,0.0004854122,3.918e-05
3.3876e-05,0.0001012259,-0.0003703534
-0.0001492074,-4.78066e-05,0.0011017698
0.0007247106,-5.20822e-05,-9.75346e-05
0.0001046682,0.0005171732,-0.0002971135
-0.000172398,0.0007853096,0.0012421464
0.0008101496,0.0004017341,1.41564e-05
-0.0001290683,-0.000315943,-0.0003325128
-0.0001095394,5.29736e-05,0.0007654763
0.0006667342,0.0006460497,2.087e-05
-0.0001431047,0.0006136779,0.0003913422
-0.0001321197,0.00020506,0.0003663185
0.0010115413,-0.0003666385,1.47667e-05
-0.0005373443,0.00020506,8.61757e-05
4.24198e-05,0.0004976279,0.0005988554
0.0006893145,0.0001452027,-0.0001079102
-0.0003054386,-0.0001455329,0.0003083369
0.0003103319,0.000283241,7.27483e-05
0.0003744111,0.0004108959,0.0004505445
-0.0003353422,0.000396237,0.0003473982
0.0008376121,0.0001372624,-0.0001738262
0.0001058888,0.000503125,0.0003095575
-0.0004043037,0.0008598258,0.0002296039
0.0009395285,0.0001769637,-4.19943e-05
7.41543e-05,-0.0002615828,0.0001771153
-0.0001290683,0.0005312213,6.4814e-05
0.0008070982,0.0006387202,0.0001801669
-0.0003597534,0.0001122201,0.0005274464
0.0003414561,-0.0003458717,3.79594e-05
0.0007295929,-0.0001437005,-1.33086e-05
-0.0005538218,0.0005385508,0.0007599833
0.0004531369,0.0003376012,0.00011242
0.0009047427,-0.0002347081,0.0003785252
-0.0005226976,0.0001671911,0.0003492292
0.0005758028,0.0006735352,-5.3743e-06
0.0002773769,0.0006405526,0.0004108728
-0.0001400533,9.81719e-05,0.000614724
0.0007973337,-8.50648e-05,-0.0004820444
-8.51283e-05,0.0006301692,0.0002180076
-0.0005233079,0.000972211,0.0006318134
0.0011793678,-0.000162635,7.64103e-05
-0.0002303744,-0.0002444807,-6.64076e-05
-0.0003390039,0.0004664777,0.0004889954
0.0007918412,-1.9975e-06,0.0002161766
-0.0003847748,-0.0001375926,0.0001465986
0.0001473877,0.0001109985,0.000160026
0.0009828582,0.0002575879,0.0001716223
-0.0007039501,0.0005574853,0.0004725164
0.0004854817,5.48059e-05,3.1704e-06
0.0010597533,-0.0002078334,0.000152702
-0.0008650635,0.0010497812,-7.67833e-05
0.0008809418,0.0013026478,0.0005427047
0.0007369162,3.34283e-05,0.0004059902
-0.0007509416,-0.0001522516,-0.000453969
0.000907794,0.0002685821,0.0002900269
0.0002993469,0.0005605392,0.0009223319
-0.0003646356,7.55727e-05,0.0001673499
0.0009218304,-0.0003385422,-0.0003453298
0.0002151285,-5.94116e-05,0.0013105037
-0.0005471087,0.0004218901,-0.0002672071
0.0010664663,1.81586e-05,0.0004621408
-6.37685e-05,9.38964e-05,0.0004487135
-9.91647e-05,0.0005935218,-0.0003868324
0.0008217449,0.0006258936,0.0004474928
-5.88863e-05,0.000361422,0.0008356646
4.85226e-05,-1.66564e-05,-0.0007963659
0.0005678692,0.0002911813,0.0003559428
-7.23124e-05,0.0007004099,0.0011566997
0.0001974305,0.0002142218,-0.0007743939
0.0004024839,-6.85735e-05,0.0005280568
-7.23124e-05,0.0002636958,0.0006043484
0.0002944647,0.0002020061,-0.0003892737
0.0001717988,0.0001995629,0.00071726
-8.39077e-05,0.0001604724,0.0003284779
0.0004683939,-0.0001779047,-0.0004289454
-0.0002157278,0.0006069592,0.0005335497
0.0002840899,0.0005849708,0.0006873537
0.0005196572,-4.71958e-05,-0.0006431723
-0.0001955886,7.00756e-05,0.0005463667
0.0003231477,0.000581306,0.000117913
0.0004757172,0.0003156128,7.88517e-05
-0.000363415,0.0004084528,0.0002723272
0.0008040468,2.97636e-05,0.0003461775
0.0003768522,-0.0002713554,0.0001478193
-0.0004836398,0.0003925722,0.0002979612
0.0006075373,0.0002838518,0.0004084315
0.0002792077,-1.54348e-05,0.0002643929
-0.0001559205,1.63262e-05,0.0001966459
0.0006777192,0.0004225009,0.0002137353
-9.85544e-05,0.0003156128,0.0006208274
0.0002120771,0.0001806285,-0.0001506335
0.0005562739,0.0004298304,-2.79566e-05
-0.0001516486,0.000882425,0.0007880586
0.0002670021,0.0002294916,-0.0002409628
0.0003445075,-0.0002683015,-0.0001561265
-0.0001510383,0.0004878553,0.0005707801
0.0005422375,0.000341266,0.0003901215
-7.53638e-05,0.0002636958,-0.0002983341
0.0001168738,5.9428e-06,0.0006482924
0.0004323875,-0.0003092243,2.39217e-05
-0.0002328155,0.0004182254,-4.56563e-05
0.0002322163,0.0006265044,0.0005866487
0.0003914989,0.0001604724,0.000117913
6.37796e-05,0.0003681407,2.56e-06
0.0002389294,0.0003974585,0.0002680549
0.000275546,0.0001726882,0.0005732214
-0.0001540897,0.0003437091,-0.0001170652
0.0006380512,0.0002203297,0.0005127984
2.04498e-05,0.0002172758,0.0003339709
-8.4518e-05,0.0002062816,0.0002173973
0.0006575801,-0.000139425,0.0003882905
-8.4518e-05,-4.71958e-05,8.6786e-05
-4.30191e-05,0.0006631518,0.0002210593
0.0008711774,0.0001940658,0.0007911103
-0.0002193894,-6.55195e-05,-0.0001451405
6.13385e-05,0.0003076726,-0.0002958928
0.0008095393,0.0005617608,0.0010395158
-0.0003597534,0.0006081808,-0.0002867378
0.0003561027,0.0001763529,-0.0001042482
0.0005715309,0.0001360409,0.0006153344
-0.0004970659,0.0003577573,-0.0001524645
0.0003078908,0.0002691929,-0.0002495075
0.0004384903,0.0002227729,0.0009638345
-0.0002224408,0.0001995629,-0.0001707745
0.0005239292,-0.0003397638,0.0001057063
-2.47107e-05,7.7752e-06,0.000633034
-7.84152e-05,0.0004017341,-4.44356e-05
0.0008296785,0.0001421487,0.0003480085
-0.0002248819,0.0004188362,0.000601907
0.0001046682,0.0006753675,-0.0004808237
0.0005501711,1.26615e-05,0.0005549114
-0.0001803316,0.0004237225,0.0001911529
0.0003579336,0.0006087915,-0.0004008701
0.0001791221,0.0006771999,0.000600076
0.0001681371,0.0001250467,0.0006006864
0.0003420663,-0.0004368792,-0.0006962712
0.0001693577,-0.0003116675,0.0009400315
-4.79013e-05,0.000326607,0.0002222799
0.0006191326,0.0005532097,4.2842e-05
-1.31155e-05,8.77885e-05,0.000673316
0.0004348286,-0.0004093937,0.000121575
0.0001632549,0.0001867363,-0.0004136871
0.0001211457,0.0008885329,0.0009327075
0.0003396252,0.0003449307,0.0001166923
0.0003341327,0.000436549,-0.000615097
0.0001681371,0.000549545,0.0010578258
0.0001272485,0.0002655281,7.70207e-05
0.0002914133,2.36557e-05,-0.0002452352
0.0002926338,0.0001983413,0.0007398423
1.43471e-05,0.0002551447,0.0002466932
1.49573e-05,0.0005971866,-0.0004789927
0.0003164347,-0.0001485868,0.001217733
6.98824e-05,-0.0003306019,-0.0003502124
0.0001400643,-4.71958e-05,-0.0003923254
9.73449e-05,0.0006900265,0.0011658547
0.000264561,0.0004139499,0.0001447676
0.0001077196,-5.57469e-05,-0.0007359429
0.0004769378,0.0001323761,0.0011689064
0.0001571521,0.0007101825,-2.06326e-05
0.0002389294,0.0005055682,4.40627e-05
0.0002224519,0.0001647479,0.0007636453
0.0002999572,0.0002270484,-0.0002659865
6.98824e-05,0.0005544313,0.0001221853
0.000345728,0.0001775745,0.0010212058
0.0002291649,-0.0001345387,-0.0001542955
0.000220621,0.0001079446,-0.0001683332
0.0002602891,0.0002527016,0.0011811131
7.47646e-05,0.0003272178,-0.0003502124
0.0001095504,7.37404e-05,-8.426e-06
0.0005812953,0.0002130003,0.000665992
7.17132e-05,0.0003223315,-5.66423e-05
2.47218e-05,0.0005141192,-0.0002598832
0.0003878372,0.0001146632,0.0009119562
-4.97321e-05,-7.4946e-06,-0.0002885688
0.0002969058,0.0003437091,-7.25109e-05
0.0003176552,0.0002429289,0.0009168389
-0.0002920125,0.0001940658,-0.0001237789
0.000644154,0.0002581987,0.000101434
0.0003091113,0.0001171064,0.000660499
-0.000558704,0.0002777439,3.7807e-06
0.0007619376,0.0005312213,-0.0001860329
0.0003780727,-0.0001870665,0.0013794713
-0.0005391751,0.0001549753,-0.0006932196
0.0008669054,0.0005758089,0.0001893219
-1.98285e-05,0.0004066204,0.001263508
-0.0002230511,9.57288e-05,-0.0005516223
0.0011836397,-5.88008e-05,-5.78629e-05
-0.0004268839,0.0004298304,0.0010932251
-6.37685e-05,0.0008451669,-0.000499744
0.0010982008,0.0001842932,0.0002357072
-0.0001937577,-0.0002719662,0.0013123347
-0.0001400533,0.0001708558,-0.0012571673
0.0009480724,0.0003791349,0.0007636453
-0.0005208667,0.0003168344,0.0012830387
0.0006282867,-8.50648e-05,-0.0010520954
0.0006447642,6.39678e-05,0.0003583842
-0.0007680293,0.0006539899,0.0012091884
0.0005666486,0.0003705838,-0.0011216733
0.0008345607,-0.0001437005,0.0005408737
-0.0008479758,0.0005159516,0.000755711
0.000710064,0.0008750955,-0.0008665542
0.0003914989,0.0002392642,0.0010016752
-0.0005519909,-0.0001565271,0.0003943938
0.0009358668,-7.22382e-05,-0.0009025638
5.8032e-06,0.000517784,0.0012732733
-0.0006404812,0.0004780827,0.0003437362
0.0011775369,-0.0004515382,-0.0006681959
2.59423e-05,-0.0002511994,0.001236043
-0.0003475478,0.0004438785,0.000106927
0.0009114557,0.0007321709,-0.0005668807
3.14348e-05,0.0004359383,0.0015180169
8.94113e-05,0.0002160542,-0.0005961766
0.0006691754,0.0004524296,-0.0006498859
-0.0004043037,0.0009630492,0.0016724311
0.0003554925,2.30449e-05,-0.0001591782
0.0006966379,-0.0004429871,-0.0009410148
-0.0003322908,0.0002978999,0.0017627604
0.0003152141,0.0007901959,-0.0002440145
0.0008260168,-0.0001779047,0.0001026547
-0.0004653315,-0.0003348775,0.0009833652
0.000699079,0.0001134417,-0.0004319971
0.0001382335,0.0005660363,0.0002436416
-0.000400642,0.0004243333,0.0012372637
0.0009438005,-0.000237762,-0.0007988072
8.81907e-05,0.0001513106,0.0002814822
-0.0005098817,0.0009752649,0.0010242575
0.0009065735,0.0004970172,-0.0003825601
-8.8435e-06,-2.82614e-05,0.0004243001
-0.0001217449,-1.36024e-05,0.0003834078
0.0003908886,0.0009544981,-0.0008146758
-0.0001687363,0.0006087915,0.001289142
0.0002554069,-0.0001870665,-5.42009e-05
0.0006191326,-0.0005376594,-0.0006950506
-0.0006227832,0.0007065178,0.0007886689
0.0004531369,0.000329661,0.0008515332
0.0002944647,-3.07045e-05,-0.0009922828
2.47218e-05,-0.0001571379,0.0011145868
0.0003969914,0.0001018367,0.0003797458
0.0001498288,0.0004646453,-0.0004478657
-0.0002035222,0.0004976279,0.0006244894
0.0008595821,3.77038e-05,0.0003815768
6.98824e-05,0.0004066204,-0.0003196958
-0.0001522588,0.0006558223,0.0005085261
0.0005770234,5.23628e-05,0.0005732214
9.5514e-05,0.0001708558,-0.0004515277
0.0002676124,8.47346e-05,0.0008204063
0.0004055353,0.0003602004,0.0003205435
-0.0003164236,0.0004554835,-0.0002788035
0.0006807706,-0.0001424789,0.0007276356
0.0002962955,-0.0003605306,0.0001624673
-0.0002907919,0.0008616582,-0.0004619034
0.0005672589,0.000781034,0.0009375902
0.0001901071,-0.0001235445,0.0002741582
-0.0002059633,-0.0002096657,-0.0010130341
0.0006349998,0.0001922334,0.0011475447
-0.00028652,0.0007382788,0.0005359911
0.0001296896,0.0002685821,-0.0006755199
0.0007350854,3.7093e-05,0.0005616251
-0.0002340361,0.0003229423,0.0007050533
0.0001162635,0.0006955236,-0.0006334069
0.0004348286,0.0001061122,0.0008631296
-0.0002401389,4.8698e-05,0.0002924682
0.0004702247,0.0004432677,-0.0004039217
0.0002700535,0.0004035664,0.0009302662
-0.0003255778,-5.88008e-05,0.0004456618
0.0007894001,-8.07892e-05,-0.0008152862
0.0002511349,0.0003369904,0.0010791874
-0.000345717,0.0005623716,0.0003028439
0.0007448498,5.60275e-05,-0.0005705426
7.90365e-05,7.61835e-05,0.0006122827
-0.0001675158,0.0003211099,1.47667e-05
0.000606927,0.0005532097,-0.0004204007
0.0002639508,0.0003400444,0.0013898469
-9.42824e-05,-0.0001779047,-0.0003990391
0.0005568842,4.457e-07,-0.0003624191
-7.623e-06,0.0005770305,0.0013880159
0.0002114669,0.0001171064,-3.10083e-05
0.0004653425,-0.0001583594,-0.0005186643
-3.02032e-05,0.0003345473,0.0011420517
7.3544e-05,0.0004738072,-0.0001683332
0.0002175696,0.0003980693,-0.0003325128
-2.16593e-05,0.0004035664,0.0009613932
0.000422623,0.000106723,-0.0004008701
-0.0001052674,0.0001781853,-0.0001176756
0.000132741,0.0003485954,0.0010767461
0.0004476444,-8.99511e-05,-0.0001738262
1.8619e-05,0.0001122201,-9.32622e-05
8.08674e-05,0.0005245027,0.0008997495
0.0005349142,-2.03211e-05,0.0002350969
-7.53638e-05,-5.94116e-05,-0.0002910101
0.0003310813,0.0002068924,0.0004926574
0.0003011777,0.0006423849,0.0001783359
0.0001138224,0.0006662057,0.0001649086
0.0004812097,0.0001855148,0.0002588999
0.0002352677,-2.9483e-05,0.000128899
-6.80405e-05,0.0004878553,8.3124e-05
0.0007088434,0.0002203297,0.0009131769
-0.0001107599,0.0002917921,-0.0003587571
0.0004165203,5.41951e-05,0.0004658028
0.0003524411,0.0004377706,0.0001520916
-4.0578e-05,0.0002123895,0.0003089472
0.0002004818,0.0001323761,-6.94593e-05
0.0007527834,-4.47527e-05,0.0008350543
-0.0005013379,0.0003638652,-0.0003996494
0.0004409314,0.0003809672,0.0005738317
0.0004799892,0.0001232143,0.0007813449
-0.0002029119,0.0002612526,-0.0005174437
0.0003878372,0.0001390948,0.0004761784
0.0002859208,0.0004805259,0.0006012967
