0.0004311669,0.0010998659,0.0002180076
0.0001492185,0.0004701424,0.0007923309
0.0002181799,-0.0002707446,-0.0004381004
0.0004659528,5.60275e-05,-8.77692e-05
-0.0001730083,0.0005299998,0.0008088099
0.0002328266,8.96209e-05,0.0002399796
0.0006520876,-0.000284182,-0.0003605881
-7.71946e-05,0.0006460497,0.0006153344
0.0002828694,0.0007529377,0.0005573527
0.0006832117,0.0001720774,0.0001331713
-0.000216338,-0.0002744094,6.222e-06
0.0001553213,0.000361422,-8.47176e-05
0.0006331689,0.0009734326,0.0005286671
-0.0002529547,0.0004157822,0.0003370225
0.000356713,-0.0004887963,-0.0002525592
0.0004946358,-2.33751e-05,3.85697e-05
-0.0003902673,0.0006112347,0.0008472609
0.0003060599,0.0004567051,7.3969e-05
0.0005068414,-0.0002011147,3.918e-05
-0.0002218305,0.0001879579,0.0001935943
0.0001797324,0.0006112347,0.0001691809
0.0004372697,0.000341266,0.0004554271
-0.0002224408,0.0001128309,-0.0001079102
0.0003042291,0.0001726882,-0.0002073945
0.0002554069,0.000552599,0.0005848177
-0.0001070983,0.000349817,0.0003016232
0.0003451177,-0.0001186582,-0.0001384269
0.0003890577,-8.14e-05,0.0003852388
-0.0001412738,0.0006539899,0.0001099786
0.0004311669,0.0006222289,0.0003467879
0.0002847002,-0.0001888989,0.0003785252
9.9786e-05,-0.0003574767,-0.0002080048
0.0001205354,0.0006032944,-0.0001738262
0.000378683,0.0008531071,0.0010871218
-7.0127e-06,0.0003259962,-0.0001408682
0.0004104175,-0.0003446501,-0.0001127929
0.0001376232,6.58001e-05,0.0002497449
-0.0001638541,0.000506179,0.0004590891
0.00035,0.0004035664,0.000134392
0.0006087578,-0.0003306019,0.0002473036
-0.0003463272,0.0001494782,-0.0001256099
0.0004531369,0.0007792017,0.0006012967
0.0003078908,-6.18548e-05,0.0004969298
-0.000253565,-0.0003018949,-0.0005040164
0.0005703103,0.0005342753,0.0003150505
0.0002303855,0.0010833746,0.0007953826
-0.0004622801,0.0002203297,-4.87079e-05
0.0008492074,-0.0003385422,-0.0003251888
0.0001974305,6.3357e-05,0.0007325183
-0.0006142393,0.0010925364,-0.0002446248
0.0008266271,0.0002154434,0.0007087153
0.0001168738,-0.0005364378,0.0003229849
-0.0002547855,6.70217e-05,-0.0007450979
0.0005538328,0.0005519882,0.0008112513
-4.66807e-05,0.0006399418,0.0008081996
0.0003335225,-0.0003880161,-0.0006352379
0.0002938544,8.29022e-05,-0.0001451405
2.59423e-05,0.0010876501,0.0011640237
0.0003426766,0.0005806952,-0.0005662703
0.0004464239,-0.0004203879,0.0003113885
2.71629e-05,0.0003095049,9.89927e-05
0.000286531,0.0005025143,0.000121575
-0.0001034366,0.0001647479,0.0004145348
0.0004391005,-0.0001956176,0.0003419052
0.0003005674,-7.65137e-05,-0.000472279
-6.13274e-05,0.00058436,0.0009662758
0.0004482547,0.0003327149,0.0004090418
0.0003042291,-0.0002402052,-0.000505237
-8.94002e-05,0.0004505972,0.0004462721
0.0006081476,0.0007963038,0.0005195121
7.47646e-05,0.000173299,-3.40599e-05
-0.0002798069,0.0001201603,-0.0001030276
0.0005843467,7.67943e-05,0.0003596048
-1.06743e-05,0.0003754701,0.0002332659
-0.0001632438,0.0004237225,0.0001807773
0.0005825159,0.0001800177,1.187e-07
-0.0003097106,0.0002386534,0.0001984769
0.0001534904,0.0004176146,-1.575e-05
0.0006063167,-0.0001204905,0.0002717169
-0.0005086612,6.5536e-06,-1.3919e-05
0.0002615096,0.0003632544,-0.0001347649
0.0006935865,-0.0001412573,0.0007679176
-0.0004720445,0.000150089,9.53307e-05
0.0006703959,0.000306451,-8.16659e-05
0.0002187902,0.0001580293,0.0006672127
-0.0002584472,0.0004145606,0.0003052852
0.0009608882,0.0003333257,-0.0003917151
-6.55994e-05,0.0002936244,0.0008820499
-0.0005123229,0.000682697,-0.0003233578
0.0013661128,0.000141538,0.0001240163
-0.0003390039,-0.0001791263,0.000748387
-0.0003054386,0.0002343779,-0.0002672071
0.0011409202,-2.21535e-05,0.0001765049
-0.0003396142,-1.60456e-05,0.0010743048
-4.24088e-05,0.0001452027,-0.0005101197
0.0010670766,0.0003950154,0.0002009183
-0.0005471087,0.0001751314,0.0010834598
3.02143e-05,0.0002649173,-0.0011570727
0.0009627191,0.0003986801,0.0003138299
-0.0007680293,0.0006179534,0.0010688118
0.0003530513,0.000286295,-0.0010740674
0.0008370018,1.20507e-05,0.0004120935
-0.0008974083,0.0001103877,0.0011933197
0.000433608,0.0003870751,-0.0012303126
0.0006868734,0.000115274,0.0008002653
-0.0009163269,0.0001055014,0.0009742102
0.000977976,9.14533e-05,-0.0012901253
0.0002309957,0.0001164956,0.0009064632
-0.0008803205,0.0004402138,0.0008210166
0.0014625368,-6.91842e-05,-0.001091767
-0.0001058777,0.0001800177,0.0010169335
-0.000760706,0.0004225009,0.0006562267
0.0014600956,-6.85735e-05,-0.001091767
-0.0003390039,0.0001635264,0.0014038846
-0.0003097106,0.0007101825,6.2983e-05
0.0014027295,0.0005257242,-0.0008219998
-0.0007674191,0.0003602004,0.0015497542
0.000345728,9.08425e-05,-0.0002348595
0.0010768411,-0.0001937852,-0.0009227048
-0.0009932219,0.0005648147,0.0018598034
0.0008492074,0.0003339365,-0.0002073945
0.0007680404,-0.0005199465,-0.0004258937
-0.0011134467,0.0001904011,0.0012427567
0.0011604491,0.0002753007,-0.000450307
8.26982e-05,0.0002294916,-0.0001780985
-0.0006612307,0.0005953542,0.0012592357
0.0013172906,0.000248426,-0.0010600297
-0.0004848603,0.0003021755,0.000145378
-0.0005886076,0.0006906373,0.0008381059
0.0016120549,-0.0002847928,-0.000496082
-0.0009071727,0.0002508692,2.33114e-05
3.32657e-05,0.0005788629,0.0009674965
0.0013166803,-0.0004191663,-4.80976e-05
-0.0010786608,-0.000107664,2.20907e-05
0.0004329978,0.0003882967,0.0005646767
0.0009523443,0.0004029556,-4.916e-07
-0.0010335003,0.000471364,0.0002277729
0.0007637684,-5.51361e-05,-6.595e-06
0.000672837,-9.3269e-06,0.0001832186
-0.0008742177,0.0003626436,0.0001923736
0.0009895713,0.0001519214,0.0003834078
0.0005263703,0.0001317653,0.0004920471
-0.0007002885,0.0005892463,-4.1536e-06
0.001201948,7.61835e-05,0.0006177757
0.0001278588,8.9967e-06,0.0002625619
-0.0005049995,0.000459759,-0.0005247677
0.0008412737,0.0007877527,0.0003162712
0.000231606,0.0006246721,0.0009009702
-0.0002633294,-0.0001840126,-0.0008952398
0.0006844323,-0.0003409854,0.0004590891
-0.0001101497,0.0004035664,0.000770359
-3.20341e-05,0.0001671911,-0.0004051424
0.0005526123,0.0002038384,0.0004493238
-6.9261e-05,0.0002917921,0.0006482924
6.13385e-05,-1.36024e-05,-0.0004411521
0.0002322163,5.29736e-05,0.0002601206
1.92293e-05,0.0004615914,0.0005573527
0.0002023127,0.0004579267,-0.0003245784
8.57496e-05,0.0006875833,0.0003327502
0.0001827838,6.88541e-05,0.0006122827
0.0002682227,-0.000257918,-0.0003221371
8.4529e-05,0.0003119481,0.0005146294
5.27946e-05,0.0007908067,0.0003864595
0.0003725802,0.0002197189,-7.43419e-05
5.46254e-05,0.0001708558,0.0002784306
0.0003146038,-0.0002970085,0.0004767888
5.70665e-05,1.6673e-06,-0.000607773
0.0001028374,0.0005110653,0.000682471
0.0004244539,0.0005354969,0.0003705908
0.0001119915,0.0001470351,-0.0001976292
8.75804e-05,5.05304e-05,0.0003657082
0.0006716165,-7.95677e-05,0.0006598887
-0.0001077085,0.0002942352,-0.0002122772
0.0002932441,0.0006600978,0.0005860384
0.0006734473,0.0004072312,0.0005854281
-0.0001370019,0.0001623048,-0.0003013858
0.0001144326,0.0001781853,0.0001697913
0.0006392717,0.0001861256,0.0006031277
-0.0003689075,0.0005556529,-0.000488758
0.0002480835,0.0003461523,0.0004188071
0.000213908,0.0001055014,0.0003577738
-0.0001492074,-0.0001296524,-0.0005626083
0.0001254177,-4.9639e-05,0.0003400742
0.0004452033,0.0004579267,0.0009113459
-2.71518e-05,0.0003052294,-0.0004655654
6.4134e-06,6.58001e-05,0.00014904
0.0003414561,-9.05619e-05,0.0010920044
0.0002267238,-0.0001528623,-0.0006199796
-4.36294e-05,0.0001665803,0.0001612466
0.0001180943,0.000925791,0.0010224265
0.0007527834,0.0004328843,-0.0001280512
-0.0001113702,5.48059e-05,-0.0002250942
7.53749e-05,0.0005135085,0.0007904999
0.0006777192,0.0006100131,-0.0002934515
-0.0003420553,0.0003540925,-5.05389e-05
0.0001901071,0.0005391616,0.0005079158
0.0008809418,6.5536e-06,-0.0001433095
-0.0006331579,-0.0001528623,0.0001807773
0.0002938544,-0.0001950068,0.0006263204
0.0011567875,-0.0004631432,0.0002314349
-0.0009260913,0.0001244359,0.000106927
0.0005306422,0.0007529377,0.0005750524
0.001114068,2.12125e-05,0.0004127038
-0.0011042925,0.0003253854,-0.0005864113
0.0007863487,0.0005892463,0.0004181968
0.0005349142,0.0005898571,0.0003400742
-0.0007973227,0.0005849708,-0.000452138
0.0008339504,0.0002215513,-6.595e-06
0.0003329122,0.0002001737,0.0008289509
-0.000819903,0.0004066204,-0.0003825601
0.0009358668,-8.4454e-05,0.0003345812
0.0001315204,-5.94116e-05,0.0008619089
-0.0004811987,6.09138e-05,-0.0003605881
0.0006569698,9.63396e-05,7.0307e-05
7.96468e-05,9.81719e-05,0.0010730841
-0.0002114558,0.0001244359,-0.0006126556
0.0007411882,0.000126879,0.0001795566
-0.0003139825,0.0003540925,0.0008887636
0.000139454,0.0004108959,-0.000589463
0.0008815521,0.0002221621,0.0002454726
-0.0003042181,0.0006668165,0.000755711
0.0005550534,0.0006313907,-0.0003221371
0.0006295073,0.0003015647,0.0004572581
-0.0003512095,0.0002887381,0.0008521436
0.0006472053,0.0001531429,-0.0009684798
0.0003701391,8.96209e-05,0.0009815342
-0.000492794,0.0003357689,0.0004365068
0.0009676013,-0.0003128891,-0.0003813394
-0.0001974194,-0.0001791263,0.0003913422
-0.0001919269,0.0001390948,0.0008997495
0.000863854,0.0001201603,-0.0007383842
-0.0002187791,0.0001641372,0.0005872591
-0.0001412738,0.0005501558,0.0001673499
0.0009157277,0.0004915201,-0.0005278193
-0.0004244428,0.0005067898,0.0005005918
3.81479e-05,0.0004029556,-1.63603e-05
0.000808929,0.0002075032,-6.94593e-05
-0.0003438861,1.20507e-05,0.0007587626
0.0001443363,7.74051e-05,-0.0001921362
0.0006655137,0.0001048906,0.0005127984
-0.0003383936,0.0001476458,0.0008558056
0.0002853105,-0.000249367,-0.0004857064
0.0003487794,0.0002997323,0.000136223
-0.0001791111,0.000471364,0.0007947723
0.0003994325,0.0002093355,-0.0007396049
0.0003634261,0.0002392642,0.0002497449
-0.0001699569,0.0006069592,0.0005182914
0.0006191326,0.0003467631,-0.0001719952
-2.41005e-05,0.000126879,0.0002076319
0.000165696,2.48773e-05,0.0007825656
0.000606927,-4.41419e-05,-0.0003636398
-8.26871e-05,0.0002441505,0.0003882905
4.54712e-05,0.0003748594,0.0005768834
0.0009926227,1.38831e-05,-0.0001256099
-0.0004543464,0.0001109985,0.000105096
0.0001571521,0.0007211767,0.0004786198
0.0008888754,0.0001470351,0.0001093683
-0.0004525156,0.0001476458,-3.5433e-06
0.0003445075,0.0005067898,0.0004108728
0.0006978584,0.0004664777,0.0002704962
-0.0006368196,0.0001323761,0.0001264576
0.0004836508,0.0002905705,-3.83323e-05
0.0005660384,7.92375e-05,0.0006781987
-0.0005825048,0.0002869057,-0.0002525592
0.0004506958,0.0001403164,0.0001655189
0.0004152997,3.77038e-05,0.0008197959
-0.0001260169,-0.0004332145,3.30767e-05
0.0003011777,0.0002148326,-0.0005339227
0.0004494753,0.0005000711,0.0015326649
7.04926e-05,0.0002362103,-0.0001109619
0.0004897536,9.45072e-05,-0.0006254726
0.0001162635,0.0007327817,0.0009357592
7.84262e-05,0.0005684795,-8.22762e-05
0.0003225374,0.0003345473,-0.0006016696
0.0001016168,0.0001146632,0.0006946777
0.0001016168,0.0004933524,-0.0001915259
0.0004586294,0.0001592508,0.0001520916
-4.48499e-05,-0.0001601918,0.0009009702
0.0003738008,-0.0004649755,-0.0002501178
0.0002328266,-9.9377e-06,0.000158195
