0.0002023127,0.0007504946,0.0004108728
0.0001949893,0.0004463217,0.0003205435
0.0002090257,0.0005092329,-0.0002885688
0.0005892289,-5.6622e-06,0.0011145868
-0.000205353,0.0003473739,-0.0004808237
0.0003353533,0.0004341059,0.0002119043
0.0003695289,0.0008647121,0.0005720007
7.0237e-06,0.0005837492,9.28893e-05
0.000128469,6.3357e-05,6.96967e-05
0.0002395396,-0.0003080027,0.0004737371
2.83835e-05,1.0565e-06,-8.53279e-05
6.74412e-05,0.0005312213,0.000127068
0.0003817344,0.0006020729,0.0009156182
3.57068e-05,6.0303e-05,-0.0002330285
0.0001162635,-0.0001418681,0.0001441573
0.0003756316,0.0002771331,0.0005774937
-0.0002199997,0.0006399418,-0.0002733105
0.0002340471,0.000827454,0.0002344866
0.0005605459,0.0003247747,0.0004096521
-0.0003542609,0.0002246053,-0.0004454244
0.0001980407,0.0002801871,0.0002003079
0.0004641219,0.0002130003,0.000704443
-0.000238308,0.0001708558,-0.0002305872
0.0004134689,0.0003253854,0.0002851442
0.0003133833,0.0002093355,0.000739232
-0.000187655,-4.47527e-05,-0.0002647658
0.0007533937,0.0002087247,0.0003553325
0.0002157388,0.000581306,0.000640358
-0.0001540897,0.0005806952,-3.71116e-05
0.0005092825,2.42665e-05,0.000117913
0.0002108566,-3.219e-06,0.0005030331
-0.0001089291,0.0005196163,-0.0001854225
0.0006459848,0.0007737046,0.0005042538
0.0002267238,0.0004292196,0.0006855227
6.13385e-05,0.0002294916,-0.000572984
0.0003261991,0.0002227729,0.0003449569
3.75376e-05,0.0005086221,0.000669654
0.0001126018,0.000239875,-0.0003593674
0.0003945503,-1.05485e-05,0.0003498395
-0.0001492074,0.0003669191,0.0005237844
0.0001150429,0.0004817474,-0.000505237
0.0002566274,0.0001061122,0.0007764623
3.20451e-05,0.0002252161,0.0001630776
0.0002602891,0.0004286088,-0.0003618088
-1.8608e-05,0.0006265044,0.000609231
0.0002285546,0.0004267764,0.0006287617
0.0003878372,5.41951e-05,-0.0005595567
-2.71518e-05,0.0002325455,0.0003986662
0.0001461671,0.0005354969,0.0007050533
0.0004702247,0.0002148326,-0.0001799295
0.0001315204,-0.0001186582,0.0005884797
0.0001223663,0.0003999017,0.0002515759
0.0005678692,0.000702853,0.0001777256
-6.49891e-05,0.0004255548,0.0005024228
0.0003603747,7.92375e-05,0.0001777256
0.0005703103,0.0001958982,-0.0001164549
-0.0002914022,0.0006900265,0.0004035488
0.0003231477,0.0004072312,0.0004261311
0.0004824303,0.0001610832,-0.0001170652
5.95076e-05,0.0002594202,0.0003181022
-1.06743e-05,0.0003394336,0.0001685706
0.0003707494,0.0003253854,0.0002979612
0.000106499,8.16806e-05,7.27483e-05
6.01179e-05,6.15246e-05,0.0003150505
0.0002938544,0.0006326123,4.71143e-05
0.0001345718,0.0001897903,0.0005481977
-0.0001583616,0.0002013953,-6.70179e-05
0.0003945503,0.0004432677,-6.45766e-05
0.0002017024,0.0004231117,0.0008106409
-0.0001083188,0.0002459829,6.90863e-05
0.0004787686,4.25901e-05,-3.10083e-05
6.2559e-05,0.0001549753,0.0006043484
8.94113e-05,0.0003791349,0.0003766942
0.000492805,0.0005269458,-0.0002910101
0.0001040579,0.0002899597,0.0009784825
9.24626e-05,9.81719e-05,-0.0002348595
0.0004256744,0.000103669,-0.0004478657
-0.0001046572,0.0005715334,0.0009510175
0.0002401499,0.0006338339,-0.0002586625
0.0005953317,0.0001195496,-5.60319e-05
-0.0003420553,0.000236821,0.0005695594
0.000552002,2.60988e-05,0.0004255208
0.0003359636,0.0001665803,-0.0004271144
-0.0002932331,0.0004866337,0.0010871218
0.0007222695,0.0004243333,3.12457e-05
0.0004629014,-0.0002634151,0.0003077265
-0.0007039501,0.0003406552,3.30767e-05
0.0008333401,0.0002814086,0.0003931732
0.0001467774,0.0005251134,-3.34496e-05
-0.0004104064,0.0008048548,0.0002119043
0.0007564451,0.0004145606,0.0002332659
-6.43788e-05,5.90814e-05,-0.0001030276
-0.00030849,0.00015864,0.0002277729
0.0008870446,0.000326607,0.0003376329
-0.0001315094,0.0003882967,0.0004786198
-0.0002041325,0.0003522602,9.71617e-05
0.0008516485,-0.0001180474,0.0002955199
-6.98713e-05,-0.0003904593,0.0005408737
-0.0001742288,0.000306451,-0.0001567369
0.0008522588,0.0005226703,0.0005433151
-0.0002926228,0.0006466605,0.0001917633
0.0003554925,0.0003088941,0.0003834078
0.0006679548,0.0002881273,-0.0001445302
-0.0001205244,0.0004848014,0.000622048
0.0001431157,0.0006063484,-0.0001353752
0.000879111,0.0006429957,0.0004145348
-0.0003774514,0.0003168344,0.0002180076
0.0003060599,0.0003211099,-1.51396e-05
0.0006679548,6.70217e-05,0.0005939727
-0.000547719,4.19794e-05,7.51897e-05
0.0004561883,2.12125e-05,8.8617e-05
0.0004207922,0.0003950154,0.0004230795
-0.000389657,7.1908e-05,0.0006287617
0.0004024839,0.000161694,-0.0007103089
0.0004091969,0.0002252161,0.0008716742
-0.0004409203,0.0006808646,-4.50459e-05
0.0003957708,0.0001977305,-1.33086e-05
0.0003805139,0.0002026169,0.0005451461
-0.0001803316,0.0001757421,-4.32149e-05
0.000253576,0.0006112347,-0.0001408682
0.0004616808,0.0007480514,0.0010083888
2.71629e-05,0.0001409272,-5.60319e-05
0.0001364027,9.32856e-05,-0.0002855171
0.000246863,0.0002594202,0.0008210166
-4.79013e-05,0.0004322735,-0.0004057527
0.000202923,0.0002209405,0.0002173973
0.0004122483,0.0001873471,0.000623879
-5.09527e-05,-0.0001302631,-0.0002903998
-6.49891e-05,0.0002838518,-2.97876e-05
0.0007326443,0.0002490368,0.0014783452
8.20879e-05,0.0001146632,-0.0006382896
1.06854e-05,0.000616121,-6.45766e-05
0.0006343895,0.0006631518,0.0012641183
0.0003927194,0.000196509,-0.0001439199
-0.0002663808,8.3513e-05,-0.0007304499
0.0004921947,0.0006894157,0.0011640237
0.0003573233,0.0004988495,0.0003272572
-0.0002578369,-2.39859e-05,-0.000554674
0.0005263703,-0.0002163844,0.0010419571
0.0001949893,0.0002917921,-2.06326e-05
-0.0003646356,0.0006643733,-0.0001365959
0.0006850426,0.0001671911,0.0010877321
0.0002883619,-0.0001033884,-0.0002916205
-0.0004079653,0.0003608112,-0.0003904944
0.0003652569,0.0007547701,0.0009497969
0.0005831262,-5.02498e-05,0.0005707801
-0.0003164236,-8.56756e-05,-0.0007914832
0.0003548822,0.0004249441,0.0007544903
0.0002364882,0.0005831384,0.0005109674
0.0001681371,8.3513e-05,-7.37316e-05
0.0004830406,0.0001922334,7.4427e-06
-4.36294e-05,0.0007242307,0.0001972563
0.0001071093,0.0008726524,0.0002473036
0.0006453745,-9.91129e-05,0.0003974455
-8.20769e-05,-0.0004087829,-0.0002196012
-1.55566e-05,0.0005770305,-0.0001719952
0.0006752781,0.0010174094,0.001263508
7.96468e-05,-5.75793e-05,0.0002326556
0.0001302999,-0.0007428845,-0.00054735
0.0004543575,0.0002850734,0.0006666023
-0.0002724836,0.0009654923,0.0003773045
0.0004134689,0.0005794737,-0.0001854225
0.0005666486,0.0001177172,0.0004963194
-0.000187655,0.0004457109,-0.0001426992
6.13385e-05,0.0001488674,0.0001356126
0.0004030941,-7.2849e-05,0.0005854281
-9.36721e-05,0.0001061122,-0.0001707745
0.0001833941,0.0006387202,0.0001282886
0.0003219272,0.0006020729,0.0012000334
2.04498e-05,1.99909e-05,-0.0002690381
3.75376e-05,-0.0004399332,-0.0003117615
0.0001974305,0.0004615914,0.0009040219
0.0001913277,0.0010253496,0.0001240163
0.0001583727,0.0001983413,2.88044e-05
3.14348e-05,4.19794e-05,0.0001673499
0.0004567986,8.59562e-05,0.0002851442
0.0001162635,0.0003204991,0.0003229849
0.0001028374,0.0002765223,0.0004474928
0.0003982119,0.0003852428,-0.0001573472
8.4529e-05,0.0004286088,0.0003022335
0.0002309957,0.0003461523,0.0002436416
0.0003298608,0.0002026169,-0.0001152342
3.08246e-05,0.0005538205,0.0001783359
0.0001492185,0.0006112347,0.0002418106
0.0003683083,0.0002013953,3.12457e-05
2.16704e-05,1.26615e-05,0.0005530804
0.0002718844,8.96209e-05,7.15277e-05
0.0001803427,0.0001201603,0.0001447676
8.63599e-05,0.0005196163,0.0006061794
0.0005684795,0.0002239945,0.0003614358
-0.0001461561,-6.1244e-05,-0.0001988499
3.44862e-05,0.000384632,0.0003882905
0.000617912,0.0002954568,0.0004267415
-0.0001400533,0.0003840212,0.0001002133
5.64562e-05,0.0005629824,7.82413e-05
0.0006563595,0.0005257242,0.0005475874
-0.0001302888,0.0002087247,0.0002973509
0.0001724091,0.0002319347,-0.0001921362
0.0005056208,0.00053794,0.0005720007
-0.0001730083,0.0006442173,0.0003803562
0.0003469486,0.0001989521,-0.0001756572
0.0003188758,-0.0001253768,0.0003486188
-0.0003054386,0.0003418767,-4.87079e-05
0.0005306422,0.0001897903,0.0001484296
-2.34902e-05,0.0003229423,0.0002283832
7.96468e-05,0.0003143912,0.0002912475
0.0005044003,0.00015864,-6.21353e-05
-7.10919e-05,0.0003137805,0.0004810611
0.0002633405,0.0002740792,0.0002192283
0.0006734473,0.0002710252,4.6504e-05
-0.000385385,0.0007889743,0.0004029385
0.0004549678,0.0004725856,0.0004322345
0.0006124195,-0.0003238833,0.0002344866
-0.0005074406,0.0005770305,-0.0001799295
0.0005989934,0.0006057376,0.0009943512
0.0004549678,0.0001971198,0.0002418106
-0.0004567876,-4.53635e-05,-0.0001518542
0.0006246251,0.0003443199,0.0003870698
0.000224893,9.87827e-05,0.0007251943
-0.0003091003,0.0002392642,-0.000481434
0.0005599356,0.0001397056,6.8476e-05
-9.73338e-05,0.0005208379,0.0005585734
-0.0002340361,0.0006955236,-0.0002434042
0.0008687363,-0.0002414267,0.0003242055
-0.0003628047,-9.48374e-05,0.0001771153
-6.2548e-05,0.0009648815,-0.0002574418
0.000694807,0.0007920282,0.0006482924
-0.0003158133,-9.9377e-06,0.0005091364
0.0004152997,3.40391e-05,-0.0008714368
0.000444593,0.0002698036,0.0009082942
-0.000569689,0.000682697,0.0004450515
0.0006246251,0.0001335977,-0.0006639236
0.0003323019,0.0001342085,0.0007087153
-0.0004946248,0.0004420461,0.000695288
0.0007222695,0.0002117787,-0.0006425619
3.3876e-05,0.0001097769,0.000686133
-0.0001961989,0.0003504278,0.0006464614
0.0008223551,0.0005373292,-0.0004051424
-0.0001693466,-5.63577e-05,0.0008393266
-0.0001193038,7.92375e-05,-1.45293e-05
0.0009291538,3.28175e-05,9.2737e-06
-0.0002962844,0.0007932498,0.000596414
0.0001479979,0.0003076726,0.0005744421
0.0008412737,0.0002233837,-0.0005687116
-0.0001955886,-6.85735e-05,0.0011805027
-5.7921e-06,0.0004127283,-0.0002348595
0.0010170338,0.0004286088,0.0001057063
-0.0003438861,0.0008757063,0.0006373064
0.0001211457,0.0004072312,-4.764e-06
0.0007906207,-4.4406e-06,-0.0002720898
-0.0005410059,7.37404e-05,0.000620217
0.0001150429,0.0006002405,-0.0001957982
0.0005965523,0.0005464911,9.5941e-05
-0.000400642,0.0002056708,0.0007569316
0.0003774625,-0.0001217121,-0.0004350487
0.0004183511,8.386e-06,0.0005018124
-0.0005074406,0.0003986801,0.0004645821
0.0005581048,0.0001525322,-8.59382e-05
0.0004482547,0.0003278286,0.0002814822
-0.000466552,0.0005623716,0.0004505445
0.0006209634,0.0003791349,-0.0001903052
0.0002572377,-1.42132e-05,0.0005616251
-0.000124186,0.000494574,-2.91773e-05
0.0004897536,0.000859215,-0.0001756572
0.0001388438,0.0005214487,0.0011695167
0.0001040579,-8.07892e-05,-0.0002360802
0.0005996037,-0.0006207267,-1.33086e-05
-0.0002474622,0.0006106239,0.0005036434
0.0002706638,0.0007651535,0.0004621408
0.0003060599,9.75611e-05,-0.0001658919
4.11993e-05,-0.0003568659,0.0006818607
0.000198651,0.0002704144,-0.0004271144
0.0001431157,0.0006405526,0.0004725164
7.41543e-05,0.0004786935,0.000675147
0.0006752781,3.22067e-05,-0.0001042482
-0.0001119805,0.0003882967,-3.5433e-06
-8.08563e-05,0.0005898571,0.0005024228
0.0006758884,1.93802e-05,0.0003956145
-3.56957e-05,-5.0514e-06,-0.0002580522
-0.0001199141,0.0007352249,0.000145378
0.000257848,0.0009575521,0.0003174919
-1.49463e-05,6.82433e-05,0.0003754735
0.0002493041,-0.0007129559,-0.0002006809
0.0001040579,6.0303e-05,2.94147e-05
-5.52246e-05,0.0010204633,0.0007746313
0.000198651,0.0005037358,0.0002497449
0.0002529658,-0.0003086135,-0.0001127929
0.0001309102,6.21354e-05,0.0002485242
9.06318e-05,0.0006784215,0.0002735479
0.0001400643,0.0006313907,0.0002466932
0.0004464239,-0.0001675213,0.0003974455
0.0003365738,0.0002294916,-0.0001848122
0.0001040579,0.0006423849,0.0004011075
0.0002883619,0.0004371598,0.0008143029
0.0004854817,-0.0001779047,-0.0001622299
0.0001492185,0.0004383814,-0.0001658919
-3.93574e-05,0.000897084,0.0007959929
0.0004769378,0.0005672579,6.78657e-05
0.000191938,-0.0003018949,-1.7123e-06
-3.14238e-05,7.25188e-05,0.000121575
0.0005153853,0.0005788629,0.0005280568
6.6831e-05,0.0003455415,0.0005304981
0.0001840043,-0.0002420375,0.0002369279
0.0003298608,-2.52074e-05,-0.0001402579
-2.28799e-05,0.0006142886,0.000700781
0.0002486938,0.0005000711,0.0005701697
0.0003353533,-1.9975e-06,-0.0002635451
-0.0001180833,0.0003858536,0.0001624673
0.0003158244,0.0007205659,0.0004731268
0.0002505246,0.0003821888,0.0001887116
2.41115e-05,0.0003046186,-1.7581e-05
0.0003200963,0.0003516494,0.0004871644
7.96468e-05,0.0005532097,0.0002155663
0.0001595932,6.94649e-05,0.0005494184
0.000106499,-2.09319e-05,-0.0001439199
0.0001113813,0.0004603698,8.98377e-05
0.0002218416,0.0001464243,0.000640358
0.0002224519,-6.18548e-05,0.0002058009
9.30729e-05,-8.20108e-05,-0.0002574418
-3.02032e-05,0.0004212793,0.0004114831
0.0004891433,0.0005544313,0.000664161
0.0003908886,0.0001195496,1.7208e-05
2.35012e-05,0.0003345473,6.72553e-05
0.0002670021,0.0004420461,0.0006434097
0.0003280299,0.000416393,7.88517e-05
9.30729e-05,2.48773e-05,0.0002881959
0.0001431157,0.0004530403,1.5377e-05
0.0003683083,0.0005806952,0.0003455672
-9.24516e-05,4.74765e-05,0.0002357072
0.0004140791,-3.07045e-05,1.9497e-06
0.0001949893,0.0003394336,0.000123406
-0.0002560061,0.0007535485,0.0003321399
0.0005178264,4.8698e-05,0.0001783359
0.0001083299,-0.0002890683,3.0025e-05
-5.70555e-05,0.000150089,0.0005842074
0.000404925,0.0004225009,-3.58909e-05
-3.351e-06,0.0003705838,0.0003870698
0.0001858352,0.0006356663,0.0003419052
0.0006496465,0.0002911813,0.0002827029
-0.00028652,0.0003204991,-1.88016e-05
0.0004012633,0.0003986801,0.0001850496
0.0006636828,0.000393183,0.0005030331
-0.0006075262,0.0006936912,-1.2088e-05
0.0007375265,0.0001910119,0.0005298878
0.0003170449,-0.0003562551,1.9497e-06
-0.0004384792,0.0001958982,9.0448e-05
0.0007021304,0.000486023,0.0005543011
0.0004409314,-2.39859e-05,0.0006354754
-0.0004220017,0.00060757,-0.0006199796
0.0008778904,0.0003565357,0.0008979185
8.63599e-05,6.5536e-06,0.0005909211
-9.91647e-05,7.98483e-05,-0.000618759
0.0006764987,0.0005232811,0.000594583
1.8619e-05,0.0006582655,0.0010706428
4.24198e-05,0.0004652561,-0.0009007328
0.0007655993,-0.0002279894,0.0006684333
-0.0003011667,0.0002588094,0.0004920471
0.0002187902,0.0007052962,-0.0006608719
0.0003329122,0.000526335,0.0007624246
-0.0002419697,0.0002856842,0.0003602152
0.0004055353,2.2781e-06,-0.0006199796
0.0003207066,1.0565e-06,0.0010907838
-0.0004519053,0.0001238251,0.0002979612
0.0006313381,-5.14714e-05,-0.000512561
0.0001504391,0.0003724162,0.0010700325
-0.0002798069,0.0006020729,0.0003425155
0.0004012633,3.40391e-05,-0.0007884315
0.00035,0.0001354301,0.0010395158
-0.0002236614,0.0005648147,8.6634e-06
0.0006160812,0.0007114041,-0.0002910101
6.86618e-05,0.0002881273,0.0010248678
0.000264561,0.0003088941,-4.62666e-05
0.0005288114,1.75478e-05,-8.89899e-05
-0.0001443252,0.0003797457,0.0010028958
0.00035,0.0003602004,0.0001502606
0.0004256744,0.0004231117,-0.0003843911
-2.83724e-05,0.0001543645,0.001294635
0.0002065846,0.0001757421,-0.000452138
0.000444593,0.0002172758,3.0025e-05
-0.0002090147,0.0004060096,0.0010486708
0.0005642075,0.0002270484,-0.0002006809
0.0003036188,0.000318056,-3.71116e-05
-0.0004171195,0.0004762503,0.0008973082
0.0005965523,0.0002850734,-0.0002098358
0.0002804283,-8.1053e-06,0.000143547
-0.0003390039,0.0004573159,0.0004682441
0.0007283723,0.0004322735,-0.0001372062
-6.74302e-05,0.0002820194,0.0004505445
3.107e-07,0.0001073338,0.0003858492
0.0005953317,-2.58182e-05,-0.0002586625
-0.0001290683,0.0006240613,0.0006543957
0.0001376232,0.0006436065,0.0004523755
0.0006130298,0.0001690235,-0.0002556108
-0.0003518197,8.386e-06,0.0003644875
0.0002602891,0.0004854122,-0.0001506335
0.0004903639,0.0003638652,0.0003931732
-0.0004158989,-1.54348e-05,0.0004029385
0.0008028262,7.92375e-05,7.58e-05
0.000139454,0.0003198883,0.0003052852
-0.0003164236,0.000373027,0.0008472609
0.000901081,0.0001323761,-0.0002812448
4.60815e-05,0.0002075032,0.0003077265
-0.0001919269,0.0006558223,0.0006177757
0.0009608882,0.0004041772,-9.87552e-05
-0.0002608883,0.000326607,0.0001514813
0.0001644754,0.0004096743,0.0003443465
0.0007930618,0.0005043466,6.96967e-05
-0.000367687,0.0003589788,0.0005121881
0.0002200107,1.99909e-05,-1.7581e-05
0.0006642931,-0.0001772939,0.0002436416
-0.0006655026,0.0004756395,0.0003260365
0.0006240148,0.0002807978,0.0002869752
0.0001785118,0.0002044492,-2.97876e-05
-0.0003512095,0.0003162236,0.0006122827
0.0006887042,-4.29203e-05,8.73963e-05
0.0001138224,-1.05485e-05,0.0002143456
-0.0001693466,0.0003088941,0.0005683387
0.0005971625,0.0009441147,-0.0004588517
0.0001498288,0.0004701424,0.0009626138
-0.0001376122,0.0003198883,1.7208e-05
0.0006606315,-0.000249367,-0.0002580522
-0.0003322908,0.0005703118,0.0004389481
0.0001382335,0.0005391616,0.000631203
0.0007302032,0.0002887381,-0.000464955
-0.0003115414,0.0001323761,0.0008027066
0.0002084155,0.0001708558,0.000160026
0.0006868734,-0.0001766831,8.00723e-05
-0.0004464128,0.0001372624,0.0004798404
0.0004201819,0.0003956262,8.61757e-05
0.0005556636,0.0006356663,0.0001075373
-0.0001705672,5.78599e-05,0.000744725
0.0004342183,-0.0002951762,-0.0001097412
0.0004391005,0.0004530403,-0.0003422781
-0.0003518197,0.0008531071,0.0010981078
0.0006209634,0.0004988495,9.9603e-05
0.0006063167,1.02183e-05,-0.0003257991
-0.0005001173,0.0001354301,0.000766697
0.0004085866,0.0005513774,0.0002576792
0.0007106743,0.0001549753,7.33587e-05
-0.0007356846,7.61835e-05,0.0004407791
0.0005678692,0.0002985107,8.92273e-05
0.0004702247,0.0003595896,4.52833e-05
-0.0006343785,0.0001421487,0.0005024228
0.0006563595,0.0003540925,-0.0002830758
0.0005904495,0.0007107933,0.0004712958
-0.0006764876,0.0004359383,0.0003718115
0.0006514773,-2.45967e-05,-0.0004973027
0.0005330834,-0.0001962284,0.0008149133
-0.0004854706,0.0002545339,0.0002582896
0.0006331689,0.0005910787,-0.0002598832
0.0003530513,0.0004964064,0.0010102198
6.13385e-05,-0.000214552,0.0005817661
0.0002608994,-7.04058e-05,-0.0010124237
0.0001333513,0.0009007487,0.0011066524
0.0001357924,0.0010986443,0.0004517651
0.0006111989,0.0001922334,-0.0002366905
1.5312e-06,7.4962e-05,0.0005353807
1.06854e-05,0.0001073338,7.51897e-05
0.0003420663,0.0004218901,2.087e-05
5.1574e-05,0.0003608112,0.000678809
0.0003402355,-0.0001033884,0.0001832186
0.0002309957,-8.26216e-05,-0.0001005862
-0.0001510383,0.0002355995,0.0006116724
0.0002523555,-5.63577e-05,0.0001057063
0.0001321307,0.0002313239,-0.0002714795
0.0002407602,0.000949001,0.0005933624
1.43471e-05,0.0007755369,0.0002625619
0.000323758,-6.55195e-05,0.000105096
0.0003152141,-0.0002359296,0.0001331713
0.0001138224,0.000482969,0.0003107782
0.0001034476,0.0010888717,0.0004450515
0.0004867022,0.0001397056,0.0006836917
4.66918e-05,-0.0005181142,-0.0003227475
0.0001119915,0.000260031,1.5377e-05
0.000378683,0.0009025811,0.0008716742
0.0001772913,0.0005910787,0.0002015286
7.47646e-05,0.0001030583,-0.0004155181
0.0003091113,0.0001091661,0.0004322345
-4.5716e-06,0.0001879579,0.0004304035
0.0002767666,0.0001122201,-1.102e-06
0.0004513061,2.91528e-05,0.0002924682
-7.04816e-05,0.0006515468,0.0003779148
0.0003475588,0.0006552115,0.0002741582
0.0003164347,-0.0003904593,0.0004230795
-0.0001357813,-0.0001351495,-0.0002958928
0.0005672589,0.0006582655,0.0002186179
0.0001742399,0.001148729,0.000603738
