-0.0001913166,0.0001256574,0.0008069789
0.0004030941,0.0002624742,-8.89899e-05
0.00037197,0.0003858536,0.0001191336
-0.0001217449,0.0002691929,0.00071726
0.0003872269,0.0003608112,-0.0002165495
0.0003738008,0.0003504278,0.0002393692
-0.0001931475,0.0002362103,0.0007526593
0.0003695289,0.0002178866,-0.0003764568
0.0002853105,0.000338212,7.0307e-05
-0.0001559205,0.0006130671,0.0006153344
0.0004366594,0.0004108959,-0.0002421835
0.0003066702,4.25901e-05,0.0004548168
-0.0001193038,2.30449e-05,0.0003785252
0.0004580192,0.0001952874,-0.0003172545
1.37368e-05,0.000659487,0.000649513
0.000246863,0.0001873471,0.0006519544
0.0005343039,6.0303e-05,-0.0007170226
-0.0001150319,0.0003095049,0.0008448196
0.0002981263,0.0005385508,0.0006354754
0.0006673445,0.000129933,-0.0005339227
-0.0003792823,0.0004725856,0.0004151451
0.0007271518,0.0003937938,0.0008564159
0.0005050106,-0.0001253768,-0.0002806345
-0.000565417,0.0006405526,7.4427e-06
0.0009584471,0.0005635932,0.0010340228
0.0002279444,0.0003235531,-0.0003770671
-0.0001754494,0.0003229423,0.0004236898
0.0006246251,4.99196e-05,0.0002296039
-1.25052e-05,3.4996e-06,0.000132561
-0.0001553102,0.0004548727,-2.24636e-05
0.0008919268,0.0002148326,0.0009070735
-0.0004195606,0.0001177172,-7.06799e-05
8.75804e-05,0.0002972892,-0.0002842965
0.0007424087,-1.11593e-05,0.0010883424
-0.0004842501,0.0004915201,-0.0002373008
0.0005758028,0.0005397724,-6.03043e-05
0.0003371841,0.0007645427,0.0005127984
-0.0002084044,0.0002991215,0.0004462721
0.0005623767,-6.36871e-05,-0.0008097932
0.0002474733,1.6937e-05,0.0010389055
-0.0004903528,0.0008842574,-0.0003123718
0.0009499032,0.0001543645,0.0004603098
0.0001937688,-0.0002933438,0.000730077
-0.0002981153,0.0001989521,-0.0006517169
0.0006966379,0.0003009539,0.0006360857
1.37368e-05,0.0004909093,0.0005781041
0.000165696,0.000150089,-0.0004326074
0.0005996037,0.0003944046,0.0001026547
-6.4024e-06,0.0005428263,0.0011762304
6.13385e-05,0.0004487648,-0.0009831278
0.0008730082,3.40391e-05,0.0009150079
-7.41433e-05,0.0003950154,0.0003675392
0.0001534904,0.0004505972,-0.0002971135
0.0005715309,0.000103669,0.0005597941
-1.00641e-05,-0.0001546947,0.0007331286
0.0003744111,2.30449e-05,-0.0006877266
0.0001333513,0.00087082,0.0001801669
2.35012e-05,0.0005868031,0.0012867007
0.0004366594,-1.97103e-05,-0.001146697
0.0002456424,-0.0001265984,0.0003638772
-0.0003847748,0.0008341727,0.0005567424
0.0007033509,0.0005324429,-0.0001481922
5.82871e-05,0.000196509,0.0002607309
-3.26443e-05,-9.6059e-05,0.0008020963
0.0006411026,-4.35311e-05,-0.00047411
-0.0002511239,0.0003418767,0.000636696
0.0001785118,0.0005385508,0.0009174492
0.0009315949,0.0001061122,-0.000556505
-0.0004262737,0.0003046186,0.0004108728
0.0001760707,0.0006582655,0.0003248159
0.0009291538,5.332e-06,0.000136223
-0.0005574834,0.0001403164,8.1293e-05
0.0006697856,0.0004689209,0.0003956145
0.000699079,0.0003192776,0.0003522808
-0.0006661129,0.0002423181,0.0002930785
0.0009584471,-4.84174e-05,6.05417e-05
0.0004647322,7.31296e-05,6.96967e-05
-0.0008205132,0.0008989163,0.0003119989
0.0010267983,0.000674146,0.0002332659
0.0003811241,-0.0005144494,0.0005115778
-0.0007320229,0.0003644759,-0.0007939245
0.0011848603,0.0005855816,0.0009455245
-3.75266e-05,0.0002209405,0.0008759466
-0.0003902673,-1.17701e-05,-0.0008488545
0.0011885219,-0.0001864557,0.000711767
-0.0004946248,0.0003278286,0.0008075893
-5.7921e-06,0.0006655949,-0.0007896522
0.000945021,0.0002013953,0.0006611093
-0.000455567,0.0004560943,0.0004310138
0.0004110278,0.0006130671,-0.0009123291
0.0004238436,0.0001910119,0.0011084834
-0.0005422265,0.0001873471,0.0002442519
0.0007344751,0.0001354301,-0.0007981969
0.0001669166,0.0004878553,0.0012714423
-0.0003432759,0.0002771331,0.0004200278
0.0007186079,-0.0003409854,-0.0008433615
-0.000172398,4.0147e-05,0.0009955718
0.0001016168,0.00060757,0.0002216696
0.0004500855,0.0003430983,-0.0005632187
2.77732e-05,0.0004524296,0.0009906892
0.0003323019,-5.08606e-05,1.29357e-05
0.0002847002,-8.87295e-05,-0.0003850014
9.67346e-05,0.0005642039,0.0010785771
0.0003091113,0.0006472712,-3.95529e-05
0.0002761563,0.0003754701,0.000139885
0.0004775481,0.0004206685,0.0008777776
0.0002517452,3.52607e-05,-0.0001646712
-0.0002706528,0.0006765891,-0.0002348595
0.0006093681,0.0005434371,0.0011103144
0.0001907174,-0.0001320955,-0.0002226528
-0.0002145072,9.38964e-05,-0.0002788035
0.0004311669,0.0002215513,0.0008405472
4.24198e-05,-0.0002389836,0.0004731268
-1.61668e-05,0.0001757421,-0.0006248623
0.0007192181,0.0003162236,0.0008985289
-0.0004726548,0.0007285062,0.000132561
0.0002126874,0.0004371598,-0.0004356591
0.0006240148,-0.0002133305,0.0003522808
-0.0004592287,0.000503125,-2.55153e-05
0.0003011777,0.00125012,-0.0001579575
0.0005660384,0.0002801871,0.0009607828
-0.0004342073,-0.0003354883,-0.0003416678
0.0006642931,-0.0001730184,-0.0001390372
0.0002389294,0.0004060096,0.0012403154
-0.0006203421,0.0005128977,-0.0002659865
0.0010536505,4.50333e-05,0.0002186179
0.0002731049,-7.16274e-05,0.0007184806
-0.0005049995,0.0003882967,-0.0003142028
0.000885824,0.0002924028,5.50487e-05
4.36404e-05,0.0005635932,0.0007477766
-7.23124e-05,0.0005489342,-0.0003965977
0.0007832973,0.00015864,0.0003242055
-0.0002187791,0.0001879579,0.0007001707
-1.18949e-05,0.0002349887,-0.0004765514
0.0009334257,-6.85735e-05,0.0008149133
-0.0002358669,0.0007046854,0.0004255208
0.0001608138,0.0003663083,-0.0002482868
0.0003628158,0.0001952874,0.0003638772
0.0001925482,-0.000107664,0.0008448196
0.0001608138,-4.4406e-06,-0.0009361321
0.0001553213,0.0006790323,0.00062571
-9.91647e-05,0.0012623358,0.0004310138
0.0006557492,-0.0001962284,8.37343e-05
9.5514e-05,-0.0007856397,-2.67359e-05
-0.0002199997,0.0003204991,-2.49049e-05
0.0001492185,0.0011585016,0.0004407791
0.0005416272,0.0003516494,0.0009272145
0.0001187046,-0.0003935132,-0.0005095093
5.52357e-05,0.0001897903,-0.0001530749
0.0002389294,0.0007737046,0.0012366534
7.29337e-05,0.0001232143,-0.0002781931
0.0004995181,3.58715e-05,-0.0002958928
0.0002541863,0.0005477126,0.0009119562
-0.0001772802,0.0009777081,3.12457e-05
0.0006697856,-5.51361e-05,5.50487e-05
0.0003146038,-0.0005718636,0.0004346758
2.83835e-05,0.0007498838,-0.0002366905
0.0002291649,0.0011664419,0.0004835024
0.0001028374,-2.45967e-05,0.0008515332
0.0004287258,-0.0008106821,-0.0007109192
0.0001968202,0.0001213819,-9.6466e-06
-0.0002785864,0.0011041414,0.001258015
0.0005044003,0.0006759783,-0.0001945775
0.0005977728,-0.0003580874,0.0001722326
-0.0002822481,-0.0002585288,0.0004688545
0.000220621,0.0009459471,-0.0003312921
0.0004342183,0.0005886355,0.0009803135
-0.0001443252,7.67943e-05,-2.42946e-05
0.0006032653,0.0002472045,-0.0006303553
5.34048e-05,0.0004615914,0.0009815342
-0.0002120661,0.0001604724,0.0004920471
0.0006472053,-2.33751e-05,-0.0010307337
0.0001595932,0.0001592508,0.0011890474
-0.0001852138,0.0008011901,0.0001093683
0.0005715309,0.0005629824,-0.0006791819
-4.0578e-05,-0.0002231031,0.001247029
7.47646e-05,-3.98664e-05,-0.0005735943
0.0006301176,0.0005880247,-0.000496082
-0.0005879973,0.0010522244,0.0013538373
0.0006526978,0.0002331563,0.0002076319
0.0005794645,-0.0006482122,-0.0010630814
-0.0005519909,-4.16987e-05,0.001349565
0.0006490362,0.0011279622,2.20907e-05
0.0006032653,0.0004499864,0.000152702
-0.0004732651,-3.00938e-05,0.0005347704
0.0007991646,0.0001629156,-0.0005943456
0.0002084155,0.0006222289,0.0004590891
-0.0006899138,0.0005837492,0.0007331286
0.0010762308,-3.31477e-05,-0.0007255672
0.0002847002,-9.91129e-05,0.0005146294
-0.0007503313,0.0007578241,0.0007306873
0.0011152886,0.0002563663,-0.0001451405
-7.623e-06,-0.0003953456,0.0005726111
-0.0002169483,0.000248426,0.0002412002
0.0009718732,0.0009215155,-0.0002482868
-0.0003859953,0.000726063,0.0009021909
-8.75694e-05,-2.70398e-05,-0.0001323236
0.0012800636,-0.0001443113,-0.0005131713
-0.0006655026,0.0004994603,0.0009809238
-9.61133e-05,0.0010497812,-9.38726e-05
0.0012867767,-4.23095e-05,0.0002296039
-0.0005818945,-0.0004570353,0.00066233
0.0003683083,0.0002001737,-0.0002574418
0.0008034365,0.000752327,0.0004206381
-0.0007838966,0.00058436,0.0009089045
0.0008876549,9.93935e-05,-0.0007255672
0.0005928906,0.0001720774,0.0001893219
-0.0010151919,0.0007065178,0.0008735052
0.0009047427,0.0002093355,-0.0007005436
0.0005275909,-0.0002524209,0.000715429
-0.000624614,0.0005257242,0.0003339709
0.0009486827,0.0004872445,-5.29803e-05
-0.0001040469,0.0003864643,0.0004902161
-0.0001418841,-0.0002334865,0.0002235006
0.000863854,2.06017e-05,-0.0005003544
-0.0003048283,0.0009960318,0.0008710639
-1.06743e-05,0.0004127283,0.0001783359
0.0005831262,-0.0003067812,-0.0005430777
-7.65844e-05,-0.0001198797,0.0008497022
-2.65416e-05,0.0004463217,-0.0001372062
0.000426895,0.0004084528,0.0003608255
-1.5202e-06,0.0003400444,0.0004371171
0.0002499144,1.38831e-05,-5.23699e-05
9.9786e-05,0.0006600978,-0.0002134978
8.57496e-05,0.0006607086,0.0010340228
0.0001870557,5.90814e-05,-0.000518054
0.0003371841,-1.84888e-05,-6.09146e-05
-4.11882e-05,0.0006240613,0.000678809
0.0002523555,0.0003644759,0.0002436416
0.0003194861,-0.0003293804,0.0003132195
1.31265e-05,-0.0002799065,-1.63603e-05
0.000312773,0.000352871,0.0004230795
0.0001229765,0.0007688183,0.0003309192
0.00037197,0.0003241639,0.0003388535
0.0002926338,1.0565e-06,-0.0003135925
-5.21732e-05,0.0006851402,0.0003321399
0.0003988222,0.0008500532,0.0004481031
0.0002114669,0.0001604724,0.0001716223
0.0001254177,8.29022e-05,0.0001136406
0.0004653425,3.46499e-05,0.0003785252
-2.10491e-05,0.0004347167,0.0003412949
0.0002779872,-3.07045e-05,0.0005420944
0.0005141647,-0.0003727464,-3.71116e-05
-0.0002004708,0.0004371598,-0.0001445302
0.0001083299,0.0009349529,0.0003779148
0.0005220984,0.0004768611,0.0003443465
-0.000117473,-5.69685e-05,-0.0003148131
0.0002926338,0.0001140525,-9.63139e-05
6.74412e-05,0.0007217875,0.0006360857
3.57068e-05,0.0006637626,0.0003498395
0.0006545287,-0.0003843514,0.00013073
-2.7407e-06,-0.0002591396,0.0002466932
-0.0001498177,0.0006778107,0.0002643929
0.0007393573,0.0001439811,0.000612893
-9.36721e-05,-0.0004051182,0.0001893219
0.0001504391,0.0003119481,-0.0002104462
0.0004946358,0.000873874,0.0002857546
-0.0003280189,0.0008366158,0.0005555217
0.000617912,-3.98664e-05,-0.0002067842
0.0007039612,-0.0001785155,-6.94593e-05
-0.0007295818,0.0009386176,0.0002515759
0.0006380512,0.0009343421,0.0004596995
0.0005892289,-0.0006042354,0.0004432205
-0.0005721301,-0.0004857423,-0.0004643447
0.0007094537,0.0005605392,0.0004645821
0.0001632549,0.0005690903,0.0010834598
-0.0003438861,-0.0001082747,-0.0003312921
0.0009663807,-0.0004179448,-0.0002281458
-0.0002224408,0.0007529377,0.0008173546
-0.0002566164,0.0008964732,0.0003571635
0.001114068,-0.0001088855,-0.0002110565
-0.0002517342,-0.0001296524,0.0004944884
-0.0001382224,0.0011841548,-0.0003868324
0.0009175585,0.0006344447,0.0007709693
-0.0004970659,-1.42132e-05,0.0001850496
0.0004140791,-0.0003770219,-0.0006071626
0.0004214025,0.0004933524,0.0001954253
-0.000525749,0.0009813728,0.0010010648
0.0006789398,-0.0001797371,-0.0003599778
0.0004238436,-0.0007434953,0.0001520916
-0.0005092715,0.0002740792,0.0003980558
0.0007942823,0.0008537179,8.3124e-05
0.0002767666,0.0001317653,0.0007569316
-0.0002767556,0.0002508692,-0.0005229367
0.0007375265,0.0004469325,-6.82386e-05
-2.59313e-05,0.0007773693,0.0008533642
-0.0001077085,0.000248426,-0.0001701642
0.0007753637,-9.6059e-05,-0.0003343438
-2.1304e-06,0.0005635932,0.0009912995
0.0001840043,0.0006350555,0.0001911529
0.0005385759,-5.6622e-06,0.000117913
8.14776e-05,-0.0002505886,0.0008216269
0.0003030086,0.0001079446,-0.0001158446
0.0003213169,0.0004499864,0.0005567424
-5.94966e-05,0.0004896877,0.0005677284
0.0004549678,-3.68124e-05,-0.0002611038
0.0001010065,0.000260031,-2.12429e-05
0.0001010065,0.0006118455,0.0007532696
0.0004348286,0.0003046186,-7.43419e-05
-0.0001400533,0.0002972892,-0.0002324182
0.0003274197,0.0003882967,0.0005848177
0.0002901927,0.0003400444,-0.0001280512
-0.0002859097,0.0006271152,0.000125237
0.0004189614,0.0001922334,0.0004535961
0.0001180943,-0.0002518102,-0.0001237789
-0.0001235758,0.0002172758,8.55653e-05
0.0003445075,0.0001537537,0.0007526593
-9.42824e-05,0.0002154434,-7.73936e-05
0.0003396252,0.0001488674,-6.595e-06
0.0004439828,5.332e-06,0.0010236471
-0.0002358669,0.000459759,-5.48113e-05
0.0004921947,0.0004542619,-1.08673e-05
0.000202923,0.000381578,0.0006043484
0.0001016168,0.0006460497,-1.51396e-05
0.0005404067,0.0007248415,-0.0002495075
-7.84152e-05,0.000129933,0.0009705482
0.0002480835,3.89254e-05,-0.0001988499
0.0006581903,-0.000425885,0.0001539226
-0.0004396998,0.0002447613,0.0006537853
0.0003988222,0.0003882967,0.0004554271
0.0005977728,-0.0001528623,3.67387e-05
-0.0001888755,-0.0004429871,0.000629372
0.0002816488,0.0004896877,-0.0003697431
0.0004397108,0.0007315601,0.0005140191
-0.0003170339,0.000592911,0.0002723272
0.0005550534,0.0001665803,-0.0003727948
0.0002261135,0.0004383814,0.0003156609
-0.0004543464,0.0007920282,0.0004456618
0.0007173873,-5.6622e-06,-3.34496e-05
0.0003292505,-0.0001149934,0.0003376329
-0.0003939289,0.000503125,0.0004096521
0.000444593,0.0004866337,-0.0001347649
4.30301e-05,7.55727e-05,0.000651344
5.27946e-05,-0.0001834018,0.0001319506
0.0003420663,-0.0001809586,-0.0002568315
-0.000205353,0.0006094023,0.0007459456
0.0002413705,0.0003302718,0.0004285725
0.0006795501,-0.0002786849,-0.0002293665
-0.0002999461,0.0006368878,0.0002094629
0.0005812953,0.0008891437,0.0009912995
0.0004262847,0.0002881273,-0.000446645
-0.000249293,-9.17834e-05,0.0001258473
0.0005867878,0.0004585374,0.0001166923
0.0004525267,0.0005165624,0.0003901215
-0.000433597,0.0005806952,3.49077e-05
0.001092098,-0.0002646367,0.0005616251
0.0001852249,-3.00938e-05,-5.23699e-05
-0.0005635862,0.0005923002,8.43447e-05
0.0009828582,0.000352871,0.0005677284
0.0001278588,-0.0002011147,6.2983e-05
-0.0003066592,0.000329661,-0.0002977238
0.0008400532,0.000448154,0.0007496076
-0.0003133722,0.0002826302,0.0004725164
0.0001150429,4.7212e-06,-0.0005626083
0.0006081476,-4.47527e-05,0.0007074947
-0.0006197318,0.0009538873,8.37343e-05
0.0005019592,0.0004041772,0.0001990873
0.000584957,-0.0001681321,0.0005768834
-0.0006038646,0.0001348193,-0.0001957982
0.0004561883,0.000702853,-0.0003264094
0.0001541007,0.0004817474,0.0012812077
-5.8276e-05,-2.09319e-05,-0.0002305872
0.0006154709,-0.0003983995,-0.0005375847
-0.0002511239,0.0006063484,0.0012549634
0.0001412849,0.0009092997,2.69734e-05
0.0009248818,-0.0002139412,0.0001411056
-0.0003078797,-0.0002023362,0.0005530804
0.0002926338,0.0005831384,-0.0003648604
0.0004836508,0.0002930136,0.0005884797
-7.53638e-05,9.02317e-05,0.0007758519
0.0006386615,3.34283e-05,-0.0009538318
-1.12846e-05,0.0006307799,0.0007459456
3.81479e-05,0.0007547701,0.0011237418
0.0006740576,-0.0003617522,-0.0009379631
-2.996e-07,-7.34598e-05,0.0005634561
-6.13274e-05,0.0009868699,0.0006305927
0.000705792,0.0008256216,-0.0001719952
-0.0002901817,1.0565e-06,0.0005878694
0.0003438972,-0.0003134998,2.14804e-05
0.0002779872,2.97636e-05,-0.0004570207
-0.0004366484,0.0007584348,0.0010926148
0.0006777192,0.0002801871,0.0003956145
0.0002291649,-0.0002896791,-0.0006388999
-0.0006496354,0.000318056,0.0006141137
0.0007509526,0.000384632,0.0005024228
8.57496e-05,1.51046e-05,-0.0001933569
-0.0004036934,0.0003119481,0.0001972563
0.0007655993,0.0006155102,0.0001118096
-7.84152e-05,0.0007944714,0.0001185233
-0.0001003852,0.0003473739,0.0005597941
0.0010011666,-0.0004936826,0.0001276783
-0.000341445,0.0001928442,-0.0003306818
-8.81796e-05,0.0009337313,0.000731908
0.0012214769,0.0004188362,0.0008612986
-0.0003310703,-0.000425885,-0.0003898841
0.0001168738,2.06017e-05,3.1704e-06
0.0008485971,0.0003821888,0.0009491865
-0.0003329011,0.0005880247,6.05417e-05
0.0003707494,-6.9795e-05,-3.10083e-05
0.0005465095,0.0002734684,0.0001862703
-0.0002462416,0.0007120149,0.0006580577
0.000301788,0.0004970172,-0.0001274409
0.0005056208,-0.0001724076,0.0005414841
-0.0002560061,0.0002197189,-0.0001414785
0.0005764131,0.0004951848,0.0004352861
3.93685e-05,0.0003259962,0.0004938781
-0.0001711775,-0.0002005039,0.0001502606
0.000694807,-0.0001736292,-0.0002012912
-8.39077e-05,0.0004786935,0.0007825656
-0.0003762309,0.0005019035,0.0002979612
0.0009828582,-7.77353e-05,-0.0002311975
-0.0003493786,2.97636e-05,0.0004053798
-0.0002224408,0.0009312881,-0.0001152342
0.0011024727,0.0007535485,0.0004371171
-0.0004085756,0.0002710252,0.0003614358
-8.0246e-05,-7.16274e-05,-0.0004454244
0.0010573122,0.0001024475,0.0003376329
-0.0007619266,0.0003980693,0.0006141137
0.0003207066,0.0003003431,-0.0002531695
0.0008589718,-7.16274e-05,0.0002308246
-0.0005184256,0.0001855148,0.0005701697
0.0003078908,0.0004664777,-0.0005613877
0.000683822,-8.75079e-05,0.0006781987
-0.0006087468,0.0002539231,-0.0001048586
0.0008034365,0.0004579267,-8.41072e-05
0.0004140791,0.0006539899,0.0008973082
-0.0001247963,0.000129933,0.0003705908
0.0006337792,-0.000260972,-0.000543688
0.0003329122,0.0003986801,0.0010566051
-2.28799e-05,0.0006417741,0.0003632668
0.00041591,0.0004469325,-0.0004533587
0.0003060599,0.0001128309,0.0009479659
4.0589e-05,6.21354e-05,-0.0003770671
