0.0006307278,0.0005196163,-7.86143e-05
-0.000183383,4.93088e-05,0.0006263204
0.0001315204,-1.54348e-05,-0.0001396476
0.0005678692,-0.0001766831,0.0003376329
-0.0004659417,0.0002319347,0.0003156609
0.0005538328,3.89254e-05,0.0003644875
0.0004543575,0.0001244359,-2.00223e-05
-0.0004726548,0.0002337671,0.0003663185
0.0004079764,2.36557e-05,0.000101434
0.0004403211,-0.0001101071,5.32177e-05
-0.0004494642,0.0004957956,6.23727e-05
0.0005532225,0.0007584348,9.28893e-05
0.0001626446,0.0008531071,0.0001710119
-0.0002242716,0.0002691929,-1.7581e-05
0.00054773,-0.0001424789,-0.0001164549
0.0001565418,0.0002679713,0.0004481031
-0.0002102352,0.0001977305,0.0004328448
0.0006264559,-0.0003055596,-4.56563e-05
-2.7407e-06,0.0002911813,0.0003535015
0.000279818,0.0002661389,0.0007843966
0.0003738008,-0.000217606,-0.0001201169
-8.14666e-05,-0.0001461437,6.60347e-05
0.0001779016,0.0004634238,0.0001404953
0.0003866166,0.000807298,0.0002680549
0.0001071093,0.0006668165,0.0003022335
0.0005166059,-3.25369e-05,-4.1536e-06
0.0001046682,-4.29203e-05,0.0001496503
7.3544e-05,0.0004719748,0.0004670235
0.0004995181,0.0001568077,0.0005701697
8.51393e-05,6.58001e-05,-0.0002122772
0.0001254177,9.45072e-05,0.0005561321
0.000339015,0.0003046186,0.0002418106
0.0001479979,3.09851e-05,7.70207e-05
2.28909e-05,0.0002313239,-3.28393e-05
0.0004433725,0.0004835798,0.0004151451
7.59851e-05,0.0003137805,4.1011e-05
-2.5321e-05,0.0001806285,8.98377e-05
0.0005355245,0.0001397056,0.0003321399
-0.0001308991,0.0002313239,9.5941e-05
9.49038e-05,0.0004432677,0.0001557536
0.0004433725,0.0003681407,7.9462e-05
-0.0002791967,-1.3867e-06,0.0003773045
0.0002950749,8.96209e-05,-0.0001542955
0.0004470342,0.0001592508,0.0003089472
-0.0004122373,0.0007132365,0.0002961302
0.0008260168,0.0002978999,0.0006800297
0.0003622055,-0.0001485868,-0.0003611984
-0.0005794534,-1.42132e-05,0.0004609201
0.0008315093,0.0003773025,0.0003510602
0.0004360492,-5.51361e-05,0.0003455672
-0.0006209523,0.0003980693,-0.00047411
0.0011024727,0.0004964064,0.000642189
-1.92182e-05,0.0003925722,4.95557e-05
-0.0004647212,0.0002453721,-0.0002305872
0.0011000316,1.81586e-05,0.0004395585
7.59851e-05,0.0002099463,0.0004743474
-0.0003182545,0.000459759,-5.90836e-05
0.0008754493,0.0001323761,0.0005292774
0.0001479979,-0.000237762,0.0006598887
-0.0002511239,0.0002685821,-0.0009355218
0.0007326443,0.0003125589,0.0011982024
-3.87471e-05,0.0003455415,0.0002070216
-0.0001119805,8.59562e-05,-0.0007469289
0.0005263703,0.0004414354,0.0006305927
5.70665e-05,0.0003742486,0.000676978
4.18096e-05,0.0001287114,-0.0009281978
0.000378683,7.31296e-05,0.0008722846
0.0002114669,0.0002594202,0.0008020963
-1.8608e-05,2.67096e-05,-0.0007487599
0.0003121627,0.0004170038,0.0006324237
0.0001608138,0.0003889075,0.000678809
0.0001504391,0.0001665803,-0.0005558947
0.0002694433,-9.11727e-05,0.0005451461
1.25162e-05,0.0003553141,0.0002424209
0.0003976016,0.0002337671,-9.38726e-05
0.0002059743,0.0003864643,0.0003797458
0.0004073661,5.35843e-05,0.000620217
6.43899e-05,0.00022827,-0.0005406363
0.0002480835,4.8698e-05,0.0008399369
0.0001028374,0.0002575879,0.000125237
0.0004146894,9.81719e-05,-4.01633e-05
0.0001791221,0.0004341059,0.0005152398
0.0002200107,0.000318056,0.0003449569
0.0002840899,0.0002594202,-0.0003917151
0.0004073661,0.0001329869,0.0008509229
6.50001e-05,0.000303397,0.0002753789
0.0004403211,0.0001476458,-0.0002263148
-7.29227e-05,0.0001751314,0.0003345812
-7.96358e-05,0.0005318321,0.0001423263
0.0007015201,0.0003198883,0.0001746739
-5.1818e-06,-0.0002011147,0.0005073054
-0.0002517342,0.0004451001,-0.0006669753
0.0008162523,0.0005037358,0.0003803562
-0.000209625,0.0001671911,0.0009394212
0.0003524411,1.32723e-05,-0.0004570207
0.0005166059,-6.42979e-05,0.0001685706
-0.0005062201,0.00058436,0.0008210166
0.000738747,0.0004334951,-2.18533e-05
0.0005581048,-0.0002817388,0.0003101679
-0.0006478046,0.0004854122,6.17623e-05
0.0005855673,0.0009832052,-0.0003605881
0.0002499144,0.0003693623,0.0009681068
-0.0001900961,-0.0004228311,9.71617e-05
0.0006929762,0.0001482566,-0.0008769298
-0.0001662952,0.000749273,0.0013886263
-1.61668e-05,0.0004023449,0.0003467879
0.0011982864,-0.0009102407,-0.0003093201
-0.0003664664,-8.75079e-05,0.000724584
3.44862e-05,0.0009978641,0.0004194175
0.0008302887,0.0004005125,-0.0002446248
-0.0001424944,-0.0001803478,0.0008631296
0.0002377088,0.0003406552,-0.0008043002
0.0005336936,0.0008543287,0.0002015286
-0.0003255778,0.0006155102,0.0010401261
0.0006795501,-0.0003996211,-0.0008146758
0.0003512205,-1.97103e-05,7.58e-05
-0.0004720445,0.0010595538,0.0011481551
0.000732034,0.0003009539,-0.0002745311
0.0001071093,-0.0006640927,-0.0001072999
-0.000172398,-6.67411e-05,0.0005353807
0.00052576,0.0008347835,-0.0005662703
-0.0003920981,0.0006387202,0.0006025174
0.000286531,1.44938e-05,0.0002570689
0.0007662096,-0.0004686403,-0.0006913886
-0.0007930507,0.0006429957,0.0005036434
0.0004897536,0.0006936912,0.0010572155
0.0007857384,-0.0004881855,-0.0004319971
-0.0007954918,-0.0001094963,-4.13839e-05
0.0005867878,0.0004096743,0.0005683387
0.000639882,0.0006332231,9.34997e-05
-0.0006014234,0.0002068924,0.0003089472
0.0008363915,8.65669e-05,-0.0001414785
0.0004867022,0.0001861256,0.0003803562
-0.0007729116,0.0006985775,0.0004340655
0.001195235,-0.0001736292,0.0004096521
0.0002267238,-0.0003183862,2.4532e-05
-0.0004244428,0.0004884661,0.0002772099
0.0013496353,0.0005245027,0.000612893
-0.0003609739,0.0002038384,0.000127068
-0.0001193038,0.0001989521,-0.0002629348
0.0012025583,-1.4824e-05,0.000103265
-0.0006569587,0.0007242307,0.0004230795
0.0001821735,0.0004994603,-0.0002019015
0.0008492074,-7.16274e-05,0.0002912475
-0.0004891323,0.0001244359,0.0004346758
0.000345728,8.3513e-05,-2.42946e-05
0.0005574945,0.0001458135,0.0006629403
-0.0006392607,0.0003907399,-4.62666e-05
0.0008296785,0.000106723,-5.05389e-05
0.0002920235,0.0005074006,0.0004078212
-0.0003615842,0.0004182254,5.26073e-05
0.0004537472,3.09851e-05,-0.0002733105
0.0001992613,0.0001452027,0.0005939727
6.50001e-05,0.0002172758,0.0002686652
0.0003756316,1.51046e-05,-4.74873e-05
0.0001565418,0.0002581987,0.0007978239
0.0001241971,0.0001488674,-0.000466786
0.0003164347,0.0001079446,0.0002399796
0.0001498288,0.0004548727,0.0006446304
0.0001382335,-2.70398e-05,-0.0003941564
0.0002200107,0.0002001737,-0.0002415732
0.0003713597,0.0004970172,0.0010059475
0.0002847002,0.00051473,-0.0002385215
0.0002114669,0.0001012259,1.29357e-05
0.0001473877,0.0001012259,0.0008100306
0.0004470342,4.7212e-06,-0.0001426992
3.57068e-05,4.68657e-05,-0.0001005862
-0.0001492074,0.0005171732,0.0005646767
0.0005483403,0.0004664777,-7.43419e-05
-5.03424e-05,3.58715e-05,-2.79566e-05
-0.0002364772,0.0001317653,0.0004987608
0.0007314237,0.000248426,-0.0001323236
-0.0001601925,0.000126879,0.0003327502
-0.0001998605,0.0005220595,0.0001356126
0.0009968946,0.0003186668,0.0004596995
-0.0003640253,5.48059e-05,0.0001874909
-0.0002090147,8.77885e-05,-7.49523e-05
0.0009389182,0.000260031,0.0002283832
-0.0003988112,0.000196509,0.0005585734
8.81907e-05,0.0002997323,-0.0004258937
0.0007796357,0.0002386534,0.0002369279
-0.0002334258,0.0001708558,0.0008942566
0.0002340471,0.0004933524,-0.0007414359
0.0007710918,0.0003131697,0.0008307819
-0.0004104064,0.000341266,0.0002412002
0.0005495609,0.0003394336,-0.000607773
0.0004165203,0.0003583681,0.0005652871
-0.0002267128,0.0001543645,0.0006324237
0.0006075373,6.0303e-05,-0.0008006382
0.0002883619,0.000338212,0.0008100306
-0.0001296786,0.0001311545,0.0006763677
0.0004989078,5.78599e-05,-0.0007365532
0.0002108566,4.99196e-05,0.0009626138
-9.67235e-05,0.0003455415,0.0002070216
0.0006453745,0.0003681407,-0.0002842965
-8.32974e-05,0.0004304412,0.0005555217
7.59851e-05,0.0001555861,0.0003119989
0.0005129442,0.0002972892,-0.000605942
-0.0001302888,0.0004683101,0.0008216269
2.89937e-05,0.0003009539,-6.57973e-05
0.0005715309,-0.0001259876,-0.0001707745
-5.58349e-05,0.0001323761,0.0008551952
-3.93574e-05,0.0004121175,-0.0003892737
0.000404925,0.0003015647,0.0002387589
0.0001333513,0.0002117787,0.0006855227
0.0002236724,-0.0001876773,-0.0002006809
0.0001565418,0.0002557555,-9.32622e-05
0.0003359636,0.0004225009,0.0010022855
6.56104e-05,0.0002691929,-0.000457631
0.0004305567,0.0003693623,0.0004059902
0.0003152141,0.000361422,0.0004609201
3.08246e-05,0.0002154434,-0.0001622299
0.0003255888,7.61835e-05,0.0004090418
0.0004421519,0.0002917921,0.0001502606
1.06854e-05,0.0005477126,-1.94119e-05
0.0002816488,0.0006674273,0.0004114831
0.0004433725,-0.0001033884,0.0002906372
-0.0001376122,-0.0002212707,-0.0003904944
0.0002969058,0.0002795763,0.0006226584
0.000360985,0.0002789655,0.0002772099
-0.000275535,0.0001366516,-0.0001530749
0.0004848714,8.386e-06,0.0004529858
0.0003805139,-0.0001137718,0.0002033596
-0.0003469375,0.0003314933,-0.0001964085
0.000422623,0.0004231117,0.0004987608
0.0005013489,0.0003950154,0.0002454726
-0.0004549567,0.0004383814,-0.000479603
0.0005440684,0.0004102851,0.0004603098
0.0003933297,0.0002447613,0.0002613412
-0.0004970659,0.0003125589,-0.0002586625
0.0007948926,9.87827e-05,0.000629372
0.0001894968,9.08425e-05,0.0003119989
-0.0005532115,0.0001714666,-0.0002202115
0.0009785863,-0.0002090549,0.0007996549
0.0001400643,-3.49801e-05,5.32177e-05
-0.0003396142,0.0005171732,-0.0001628402
0.000879111,0.0003705838,0.000691626
1.31265e-05,0.0002581987,0.000117913
-0.000183383,0.0002417074,-0.0006327966
0.0009914021,0.0002087247,0.0011103144
-0.0002029119,0.0004841906,-0.0001768779
8.8801e-05,0.0004994603,-0.0004350487
0.0006813809,0.0001989521,0.0010883424
-0.0001449355,0.0001317653,7.9462e-05
0.0001260279,-3.98664e-05,-0.000596787
0.0003042291,5.54167e-05,0.0010193748
2.16704e-05,0.0003088941,0.0003382432
9.85654e-05,0.0002203297,-0.0008555682
0.0001803427,0.0002472045,0.0010877321
5.5846e-05,0.0003113373,8.37343e-05
0.000242591,-5.45253e-05,-0.000604111
0.0001339615,0.0001794069,0.0008600779
0.0002132977,0.0004909093,0.0004236898
0.0003805139,0.0004176146,-0.0002641555
0.0001071093,8.59562e-05,0.0007276356
0.0001278588,0.0001116093,-6.27456e-05
0.0003689186,0.000427998,-5.23699e-05
0.0001760707,0.0004615914,0.0007093257
2.22807e-05,0.0003534817,-0.0005021854
0.0004214025,0.0004927416,0.000145378
0.000224893,0.0001989521,0.0007453353
0.000128469,-8.01784e-05,-0.0004875374
0.0001290793,0.0004542619,-6.39663e-05
0.0003835652,0.0003009539,0.0011866061
4.97432e-05,-0.0001608026,-0.000587632
0.0002938544,3.40391e-05,0.0002607309
0.0003933297,0.0001256574,0.0009198905
-5.21732e-05,-2.33751e-05,-0.0003508228
0.0002071949,0.0006063484,-5.96939e-05
0.0005843467,0.0004664777,0.0011969817
-0.0001138113,0.0003211099,-0.000486927
0.000132741,0.0003565357,-1.0257e-05
0.0005428478,0.0003241639,0.0010297505
-9.85544e-05,0.0002728576,-0.0002592728
0.0001840043,0.0004909093,-0.0002141082
0.0003927194,0.0002844626,0.0010566051
-0.0001577513,2.48773e-05,-0.0004063631
0.0001992613,-0.0002573073,0.0001130303
0.0001931585,0.0003021755,0.0005243948
5.46254e-05,0.0001238251,0.0002186179
0.0001955996,0.0001842932,-0.0001268306
0.000339015,0.0002997323,0.000627541
6.2559e-05,0.000239875,-0.0001048586
0.000231606,0.0002722468,8.98377e-05
0.0005092825,0.0002985107,0.0005207328
1.5312e-06,0.0002355995,-0.0001481922
0.0001736296,0.0002527016,-2.85669e-05
0.0005202675,0.0006833078,0.0003412949
-8.14666e-05,0.0003620328,0.0003248159
0.0004439828,0.0002221621,-0.0001103516
0.0005056208,-1.3867e-06,0.0005646767
-0.0003640253,0.0002777439,0.0001057063
0.0006093681,0.0003687515,0.000150871
0.0004989078,0.0002123895,0.0004395585
-0.0003902673,9.81719e-05,0.0003937835
0.0006520876,0.00018185,-0.0002043428
0.0002517452,6.21354e-05,0.0005915314
-0.0003731795,8.47346e-05,0.0003760838
0.0008742288,0.0002838518,-0.0003642501
0.0001388438,0.0003003431,0.0008033169
-0.0004696034,0.0007211767,-7.25109e-05
0.001114068,3.58715e-05,0.0002192283
-0.0002938433,0.0001409272,0.0003174919
-0.0001479869,0.000451208,-0.0001262202
0.0009462416,0.0006466605,-2.24636e-05
-0.0003573122,0.0005135085,0.0008356646
7.96468e-05,-1.17701e-05,-0.000627914
0.0010139824,-0.0003067812,0.0003242055
-0.0007948816,0.0004603698,0.0006684333
0.0004171305,0.0004371598,-0.000580308
0.0007485115,-0.0002689123,0.0006379167
-0.0004531259,0.0001708558,0.0004896058
0.000584957,-5.33037e-05,-0.0003434988
0.0001907174,0.0001830716,0.0004529858
-0.0001302888,0.000526335,0.0006849123
0.0010005563,0.0003644759,-0.0004356591
-0.0001485972,0.000381578,0.000649513
4.60815e-05,0.0006320015,0.0004035488
0.000879111,-2.9483e-05,-0.000499744
-0.0001418841,9.02317e-05,0.0008454299
0.0001095504,0.0007162904,-8.34969e-05
0.0007399676,0.0002783547,8.43447e-05
-0.0004769267,1.93802e-05,0.0005085261
0.0005184367,-0.0003306019,-0.0001408682
0.0004140791,0.0001171064,-8.59382e-05
-0.0004830295,0.0007761477,0.0009223319
0.0005983831,0.0002349887,-0.0002385215
0.0002840899,-0.0003354883,-2.85669e-05
-0.0003029975,0.0001103877,0.0005543011
0.0004763275,0.0003797457,-0.0001573472
0.0002059743,0.0004206685,0.0006940673
0.0001199252,0.0003376012,0.0003669288
0.000617912,6.15246e-05,-0.0004051424
-0.0003469375,0.0007016315,0.0003974455
0.000448865,0.0004334951,0.0008307819
0.0006148606,-0.000147976,-0.0007072572
-0.0003646356,0.0003204991,0.0002869752
0.000444593,0.0007425543,0.0007361803
0.000580685,-2.45967e-05,-0.0001512439
-0.0003805028,-0.000214552,0.0003889008
0.0006685651,7.00756e-05,0.0002546276
0.0004317772,0.000404788,0.000158195
-0.0006886932,0.000627726,0.0003248159
0.0010560916,-0.0001540839,0.0004529858
0.0001962099,-9.3269e-06,-0.0005485707
-0.0005342929,0.0006002405,0.0005060848
0.0009639396,0.0006258936,0.0003144402
0.0002383191,5.96922e-05,0.0002082423
-0.0004549567,4.32009e-05,-3.52806e-05
0.0010170338,0.000306451,0.0003492292
-0.000187655,0.0004066204,0.0005720007
-0.0001235758,-4.47527e-05,-5.48113e-05
0.0009206099,-0.0001730184,0.0001819979
-0.0003823336,0.0006875833,0.0003351915
9.85654e-05,0.0002386534,0.0005463667
0.0007271518,4.1104e-06,-0.0001707745
-0.0002187791,-3.19261e-05,0.0005579631
0.0002084155,0.0004805259,-0.0001347649
0.0004976872,0.0007761477,0.0002363176
-0.000238308,0.0006582655,0.0003577738
0.0004964667,-0.0001314847,-4.26046e-05
0.0004836508,0.000106723,-4.13839e-05
-0.000367687,0.0005312213,0.0004560375
0.0007381368,4.25901e-05,0.0005109674
0.0003353533,-0.0002854036,-0.0002806345
-0.0002126764,0.0001000043,0.0005616251
0.0005941112,0.0002985107,0.0002436416
