5.95076e-05,0.000271636,7.82413e-05
0.0010255777,-0.0005889657,-1.08673e-05
-0.0005983721,0.0001623048,0.0004181968
5.52357e-05,0.0011029198,-0.0001079102
0.001054871,0.0005904679,0.000731908
-0.0005190359,0.0002099463,1.3546e-05
0.0003603747,0.000326607,-0.0008573992
0.0004085866,0.0007651535,0.0008100306
-0.0002901817,0.0003589788,0.0008533642
0.0004683939,-0.0003299912,-0.0011497487
0.0002438116,0.000318056,0.0005353807
-0.0004171195,0.0007101825,0.0008631296
0.0007228798,-5.819e-05,-0.0005333123
0.0002785974,-0.0005486536,0.0005005918
-0.0003432759,0.0001213819,0.0003937835
0.0005611561,0.0005306106,-0.0002324182
0.0002590685,0.0002423181,0.0009479659
3.3621e-06,-0.0002279894,9.7772e-05
0.0007558348,0.0003302718,-0.0004899787
7.11029e-05,0.0009184616,0.0013141657
3.69273e-05,0.0006387202,5.26073e-05
0.0007918412,0.000161694,-0.000598618
-0.0001412738,0.0007908067,0.000638527
5.76768e-05,0.0006668165,0.0003010129
0.0006783295,0.0001629156,-0.0002586625
-2.22696e-05,-0.0003562551,0.0007868379
-0.0001003852,4.8698e-05,-0.0002165495
0.000536745,9.14533e-05,0.0003296985
-3.81369e-05,-0.0001272092,0.0010004545
0.000286531,-0.0004454303,-0.0001488025
5.09637e-05,0.000315002,-0.0006578203
0.0001418952,0.00084761,0.001353227
0.0002889722,0.0005104545,-1.81913e-05
0.0002694433,0.0001635264,-0.0005284297
-0.0001217449,0.0004524296,0.0004645821
0.0002749358,0.0009435039,0.0001484296
0.0003701391,0.0006246721,0.0003095575
0.0001595932,-8.62863e-05,0.0004389481
0.0001016168,-0.0002200491,6.78657e-05
5.5846e-05,0.0004157822,-0.0002305872
0.0002297752,0.0002191082,0.0011377794
0.0001632549,-0.000217606,-3.52806e-05
0.0003115524,3.09851e-05,-0.0004118561
5.76768e-05,0.0004854122,0.0006360857
4.4861e-05,0.0004322735,0.000612893
0.0006447642,-0.0001925636,-0.0003026065
-3.56957e-05,-1.90995e-05,0.0001411056
-0.0001711775,0.0009575521,0.0003644875
0.0008565307,0.0006234505,0.0005445357
0.0001229765,-0.0001583594,0.0001441573
-0.0001748391,6.3357e-05,-0.0002623245
0.0007326443,0.0010247389,0.0001795566
-4.66807e-05,0.0008610474,0.0007996549
-6.86508e-05,-0.0002530317,-0.0002379112
0.0008534793,-0.0005871333,-0.0001707745
-0.0004677726,0.0005348861,0.0004114831
-6.37685e-05,0.0008848682,0.0006354754
0.0009950638,-7.65137e-05,0.0001514813
-0.0002834686,-0.0004979581,-2.91773e-05
-0.0001626336,0.0003791349,0.0002204489
0.0007625479,0.0006069592,0.000600076
-0.0004464128,0.000236821,0.0001496503
0.0002682227,0.0004090635,-0.00049242
0.0007997748,0.0005214487,0.0009369799
-0.0005629759,0.0007199551,0.0001111993
0.0005617664,-0.0001858449,-0.0001658919
0.0006465951,-0.000284182,0.0005671181
-0.0005025584,0.0010094691,5.0014e-06
0.0006557492,0.0009563305,0.0002735479
0.0003890577,-0.0001131611,0.0009211112
-0.0002254922,-0.0007019617,-0.0004258937
0.0004256744,-6.79627e-05,-0.0003520434
0.0001156532,0.0008610474,0.0014673592
6.31693e-05,0.0009276234,-0.0003538744
0.0006868734,-0.0003293804,9.89927e-05
-6.19377e-05,-7.46813e-05,0.0004572581
0.0001370129,0.0007871419,-0.0001957982
0.0003432869,0.0007120149,0.0004938781
0.0001705782,2.24341e-05,0.0005939727
0.00041591,-0.000162635,-0.0008647232
-0.0001492074,0.0005348861,0.0004627511
9.4648e-06,0.0004133391,0.0010572155
0.0006282867,-0.0003220509,-0.0009306391
2.10601e-05,-0.0001553055,0.0004719061
-0.0001418841,0.0011444535,0.0005628457
0.0006465951,0.0004909093,9.2737e-06
-0.0002108455,-0.000214552,0.0001807773
0.0003628158,-0.0002359296,0.0004950988
0.0004622911,0.0009001379,-0.0004106354
-0.0003713486,0.0009300666,0.0010932251
0.0004671733,-2.9483e-05,0.0003156609
0.0007973337,-0.0010183504,-0.0003611984
-0.0008369908,0.0004108959,0.0003205435
0.0005446786,0.0012812702,0.0008051479
0.0007442395,0.000208114,0.0001044856
-0.0004262737,-0.0005480428,-1.0257e-05
0.0005910598,0.0005519882,-0.0001890845
0.0002218416,0.0009086889,0.0007416733
-0.0004720445,0.0002856842,0.0002717169
0.0012330722,-0.0003690816,-0.0007335016
-0.0001272374,0.0003547033,0.0006159447
-0.0005483293,0.0012947076,0.0005341601
0.0012056097,-0.0003580874,0.0001966459
-0.0001589719,-0.0007862505,-9.50932e-05
-0.0001217449,0.0004133391,0.000121575
0.000699079,0.0013906015,0.0004334551
-6.49891e-05,0.0003437091,0.0009644448
0.0003628158,-0.000935283,-0.0008628922
0.000312773,0.0001671911,-0.0002153288
-0.0004079653,0.0015591792,0.0013208793
0.0004665631,0.0006326123,-0.0003532641
0.0004561883,-0.0006085109,-0.0001787089
-0.0003042181,0.0001946766,0.0002607309
0.0003219272,0.0006148994,0.0003113885
-3.75266e-05,0.0004457109,0.0002888062
0.0003384047,-0.0003654169,0.000614724
0.000367698,1.6673e-06,-0.0007951452
-0.0003652459,0.0009532765,0.0008277303
0.0005282011,0.0004725856,0.0008173546
0.0003561027,-0.0008992465,-0.0006785716
-0.0001601925,0.000263085,-5.23699e-05
0.0005135545,0.0011071954,0.0010315815
0.0001992613,0.000482969,0.0003345812
0.0002663919,-0.0001528623,-0.0003923254
0.0006252353,-0.0002200491,0.0005695594
-0.0001717877,0.0010833746,8.25137e-05
0.0003817344,0.0008683769,0.0006098414
0.0004879228,-0.0002182168,0.0002454726
-0.0001711775,-0.0001852342,-0.0003496021
0.0003554925,0.0007443867,0.0002674446
0.0002194005,0.0004548727,0.0012000334
-6.19377e-05,-4.53635e-05,-0.0003862221
0.0005074517,-0.0001693536,-0.0001823709
-2.10491e-05,0.0001073338,0.0010266988
-0.0001235758,0.0007468299,-0.0001921362
0.0005855673,4.8698e-05,0.0001697913
-5.21732e-05,3.7093e-05,0.0002875855
-5.1818e-06,0.000839059,-0.0003630294
0.0004567986,0.0007352249,0.0005079158
-9.73338e-05,-6.67411e-05,0.0008027066
0.0002041435,-0.0002169952,-0.001082612
0.0005013489,0.0004218901,0.0005280568
3.3621e-06,0.0007730938,0.0012720527
0.0002547966,0.0002588094,-0.0007640182
0.0005941112,-0.0005083415,0.0006354754
-0.0002651603,8.10698e-05,0.0003193229
0.0006130298,0.000650936,-0.0001396476
0.0001272485,0.0008610474,0.0003229849
0.0001345718,0.0002093355,0.000744725
0.0005733617,8.90101e-05,-0.0011936926
0.0001418952,0.0004762503,0.0010132715
-0.0002511239,0.0005800845,0.0004456618
0.0006166914,-0.0002273786,-0.0008171172
7.53749e-05,0.0003027863,0.000665992
0.0001290793,0.0005794737,0.0008497022
0.0004519164,5.84707e-05,-0.0006218106
-0.0001937577,-4.84174e-05,0.0004230795
0.0003512205,3.40391e-05,0.0004816714
0.0003872269,0.0002447613,-0.0003190855
-0.0003920981,0.0006472712,0.0006891847
0.0003957708,0.0002239945,0.0001661293
0.0005825159,-8.68971e-05,3.7349e-05
-0.0001406636,0.0004127283,0.0008460402
0.0002712741,0.0005745874,9.5941e-05
0.0002389294,0.0003559249,-0.0002153288
-0.0001412738,0.0005568745,0.0004877748
0.0007546143,0.0001623048,0.0002717169
-0.000117473,0.0002447613,-0.0003776774
-0.0002523444,0.0005196163,0.0005085261
0.0007985543,0.0001262682,0.0002668342
0.0001449465,-0.0001137718,7.09173e-05
-0.0002376978,6.51893e-05,0.0001276783
0.0007155565,0.0004902985,0.0003248159
-0.0001162524,0.0001256574,0.0003913422
0.0002309957,6.88541e-05,-0.0002403525
0.0006722267,0.000459759,8.1293e-05
-0.0003170339,0.0008213461,0.0004169761
0.0003371841,0.0003070618,-0.0001884742
0.0006349998,-0.0001308739,5.68797e-05
-0.0003719589,0.0003773025,0.0006006864
0.0004775481,0.0004701424,0.0001081476
0.0003756316,-4.78066e-05,0.0006086207
-0.0001949783,-3.13153e-05,0.0004163658
0.0007735329,5.35843e-05,-0.0002147185
-0.0001913166,0.0006087915,0.0006489027
-0.0001089291,0.0006429957,0.0003327502
0.0009328154,-0.0002731878,-0.0003410574
-0.0004909631,0.0003681407,9.10583e-05
-5.76657e-05,0.0007529377,0.0003150505
0.0009346463,0.0002117787,4.95557e-05
-0.0005464984,-0.0001021669,0.0004676338
0.0004781583,0.00020506,-0.0001909155
0.0005642075,0.0001488674,0.0005005918
-0.0006203421,0.0005471019,0.0003083369
0.0009871302,-0.0001430897,0.000116082
8.51393e-05,0.0001671911,-0.0001536852
-0.0005043892,0.0008555503,0.0005146294
0.0011610594,0.0004200577,0.0001459883
-6.62096e-05,3.09851e-05,0.0001704016
-0.0002108455,0.000338212,0.0002460829
0.0010524299,0.0003889075,0.0001118096
-0.0003054386,0.000239875,0.0007624246
0.0001138224,0.0001995629,-0.0001384269
0.0010206955,-0.0001412573,0.0002527966
-0.0006600101,0.0006900265,0.0002253316
0.0003701391,0.0005819168,0.0003754735
0.0008711774,-0.0001113287,1.96494e-05
-0.0008070871,-2.88722e-05,0.0002515759
0.0007326443,0.0001494782,0.0003412949
0.0005544431,0.000118328,0.0004902161
-0.0006600101,0.0004750288,0.0001551433
0.0008107598,0.0003101157,0.0002619516
0.0005855673,3.95362e-05,0.0006885743
-0.0007973227,0.0004420461,-0.000481434
0.0007894001,0.0004848014,0.0001917633
0.0002328266,0.0008097411,0.0002180076
-0.0005251387,0.0007126257,-0.0003074891
0.0008705671,0.0002130003,0.0001240163
4.79123e-05,-0.0002188276,0.0004535961
-0.0005989823,0.0001671911,-0.0006334069
0.0009499032,0.000115274,0.0007795139
0.0001278588,0.0001238251,0.0008600779
-0.0003176442,8.65669e-05,-0.0005485707
0.0008260168,-0.0001400358,0.0007105463
-0.0001418841,0.0001824608,0.0005427047
3.50965e-05,0.0003711946,-0.0005278193
0.0009852994,0.0005183948,0.0009162285
-0.0001858241,0.0007834772,0.0003284779
0.0001187046,0.0005684795,-0.0007316706
0.0008644643,0.0001891795,0.0011652444
-0.0002169483,0.0002392642,0.0002283832
1.98396e-05,0.0006808646,-0.0010575884
0.0005855673,0.0006894157,0.001329424
-0.0002041325,-6.42979e-05,0.0001887116
0.0003799036,-0.0005419349,-0.0010050997
0.0002419808,-0.0002395944,0.0011609721
-0.0003341217,0.0005110653,0.0002235006
0.0006514773,0.0001281006,-0.0001396476
0.0002383191,-1.11593e-05,0.0011072628
-8.32974e-05,7.7752e-06,-1.45293e-05
0.0003353533,0.0005751981,-0.000475941
0.0002071949,0.0006631518,0.0014044949
2.10601e-05,0.0006429957,-0.0006614823
0.0005404067,0.000804244,-0.0004155181
-4.91219e-05,0.000781034,0.0011267934
4.79123e-05,4.7212e-06,-0.0004112457
0.0004696144,-0.0001717968,-0.0004411521
-7.96358e-05,4.38117e-05,0.0012592357
-2.41005e-05,0.00056115,-7.49523e-05
0.0006349998,-0.0001644673,0.0004432205
1.49573e-05,-0.0004729158,0.0008191856
1.37368e-05,7.61835e-05,-0.000549181
0.0004738864,0.0005794737,0.0005909211
0.0002401499,0.0003669191,0.0011438827
4.91329e-05,0.0002850734,-0.0012467916
0.0003731905,0.0004701424,0.0005646767
0.0001974305,0.0006717028,0.000731908
0.0002285546,0.0003834104,-0.0005681013
0.0003231477,0.0004780827,0.000598245
0.0003054497,0.0001623048,0.000673316
-5.1563e-05,0.0004536511,-0.0008744885
0.0001931585,0.0004951848,0.0008893739
0.0005129442,8.41238e-05,0.0007074947
-0.0003213058,-7.59029e-05,-0.001168669
0.0002078052,0.0002478152,0.0008979185
0.0006160812,-0.0001308739,0.0009382005
-0.0004781473,5.96922e-05,-0.0010746777
0.0004610706,0.0001525322,0.0010828494
0.0005056208,0.0004102851,0.0005976347
-0.0004287148,0.0003259962,-0.0007896522
0.0003445075,0.0005074006,0.0006226584
0.0006185223,0.0003235531,0.0006690437
-0.0005733507,0.0004878553,-0.0011473073
0.0007289826,0.0007095717,0.0007306873
0.0001998716,0.0003907399,0.0004627511
-0.0004738753,0.0001867363,-0.0007994175
0.0009633293,-0.0001559163,0.0009375902
-9.18413e-05,0.0001665803,0.0005677284
-0.0002572267,0.0003437091,-0.00054735
0.0009621088,-0.00015103,0.0009687172
-0.0002334258,0.0001256574,0.0004206381
1.55676e-05,0.0004957956,-0.0007719525
0.0006826015,0.0001983413,0.0010645395
-0.0003689075,0.0003137805,0.0001130303
0.0003451177,0.0004304412,-0.0009446768
0.0006221839,0.0003198883,0.0015546369
-0.0002438005,0.0004151714,0.0001704016
0.0004183511,0.0002093355,-0.0010838327
0.0004409314,0.0003895183,0.0014801762
-0.000102216,0.0005208379,0.0004432205
0.0005159956,0.0002038384,-0.0010258511
0.0001132121,-0.0002921222,0.0012165124
-4.48499e-05,0.0004347167,-4.87079e-05
0.0004915845,0.0003473739,-0.0004246731
-2.04388e-05,0.0002417074,0.0010724738
8.08674e-05,-9.85021e-05,-7.67833e-05
0.0004317772,0.0001696343,-0.0007145812
-4.11882e-05,0.0001525322,0.0014289083
2.7518e-06,0.0005055682,-0.000569322
0.0008016057,0.0004353275,6.4814e-05
-0.0003316806,0.0005574853,0.0008649606
0.0001272485,0.0001506998,-0.0003624191
0.0003969914,0.0001830716,-0.0003154235
3.3876e-05,0.0002410966,0.001278156
0.0001083299,0.0003956262,-0.000477772
0.0005642075,0.0002215513,0.0002753789
-0.0001058777,-2.6082e-06,0.0011396104
0.000389668,-2.76506e-05,-0.0007377739
0.0002017024,0.0002410966,0.0004243001
0.0001095504,0.000647882,0.0009668862
0.0004921947,0.0001714666,-0.0005351433
-8.20769e-05,0.0004414354,3.06354e-05
0.0002090257,0.0004964064,0.0010291401
0.0004647322,0.0002410966,-0.0006297449
-0.0002444108,0.0003272178,0.0004304035
0.0004018736,0.0004286088,0.0004780094
0.0002364882,0.0001452027,-0.0004094147
-0.0002920125,0.0002423181,0.0004883851
0.0008785007,-0.0001345387,0.000768528
-0.0001321197,-7.52921e-05,-0.0006218106
-0.0002590575,0.000471364,0.0005909211
0.0008144215,0.0003797457,0.0005439254
-0.0001040469,3.46499e-05,-0.0003160338
-7.71946e-05,0.0003082834,0.0001465986
0.0007509526,0.0006020729,0.0004035488
-0.0003701281,0.0006484928,-7.19006e-05
0.0002871413,0.0003999017,0.0003101679
0.0007149462,-1.84888e-05,0.0004566478
-0.0006172907,0.000471364,-0.0003923254
0.0002840899,0.0003168344,0.0004938781
0.0007405779,5.54167e-05,0.0008039273
-0.0005355134,-4.78066e-05,-0.0002464558
0.0005605459,-1.84888e-05,0.0001154716
0.0003615952,0.0001317653,0.0009949615
-0.0003774514,0.0004799151,-0.0005607773
0.0008345607,3.83146e-05,0.0003370225
0.0001516596,0.0004866337,0.0005311084
-0.0002120661,0.000740722,-0.0003392264
0.0007729226,0.000129933,0.0002680549
-9.48927e-05,0.0002056708,0.0003229849
0.0001077196,0.0006949128,-0.0005113403
0.0006105887,0.0004444893,0.0006855227
-0.0001522588,0.0003504278,0.0004169761
0.000312773,-0.0002127197,-0.0003654708
0.000389668,-0.000237762,0.0007215323
-0.0001894858,0.0003339365,0.0004419998
0.0002285546,0.0005800845,-0.0003135925
0.000444593,0.0001244359,0.0009949615
-0.0001113702,1.51046e-05,-7.43419e-05
0.0001577624,0.0001940658,-0.000543688
0.0001577624,0.0007553809,0.0009284352
7.17132e-05,0.0005403832,4.58937e-05
0.0001833941,0.0002068924,-0.0006987126
0.0002785974,0.0003424875,0.0008692329
-7.23124e-05,0.0004273872,0.0002839236
0.0003054497,-9.17834e-05,-0.0002257045
0.0002828694,-0.0001840126,0.0009601725
0.0001589829,0.0002917921,-6.03043e-05
0.0001388438,0.0004915201,-0.0001347649
0.0002608994,0.0004805259,0.0008680122
0.0002450321,-0.000315943,-9.57036e-05
0.0002419808,4.0147e-05,-0.0005223263
8.4529e-05,0.0006704812,0.0010749151
0.0002615096,0.0006717028,-0.0001140136
0.0004061455,2.67096e-05,-0.0001304926
1.19059e-05,0.0003999017,0.0005134088
0.0005019592,0.0005874139,0.0002894165
2.16704e-05,0.0001873471,-1.33086e-05
5.27946e-05,1.6673e-06,0.0004474928
0.0005355245,0.0001250467,8.92273e-05
-3.20341e-05,0.0004579267,0.0002985715
3.3876e-05,0.0003131697,0.0006043484
0.0005654281,-6.9795e-05,-0.0001317132
-7.65844e-05,4.80872e-05,0.0003498395
0.0001150429,0.0004835798,0.0003840182
0.0004134689,0.0003992909,1.84287e-05
-0.0001357813,0.0001629156,0.0001447676
0.0002169594,0.0004841906,-2.49049e-05
0.0004805994,0.0004560943,0.0003516705
-0.0004281045,0.0002997323,0.0001166923
0.0005532225,0.0001647479,-2.91773e-05
9.18524e-05,6.82433e-05,0.0001758946
-0.0002065736,0.0004255548,0.0003773045
0.0007808562,9.81719e-05,0.0001972563
-0.0001333402,4.56441e-05,0.0002949095
-8.39077e-05,0.0001842932,0.0003913422
0.000813201,0.0001134417,-8.96002e-05
-0.0001992502,0.0001439811,0.0007056637
0.0002291649,0.0004041772,-0.0002293665
0.0008083187,0.0002362103,0.0004468825
-0.0002968947,0.0007370572,0.0003315295
0.0006636828,0.0004854122,5.32177e-05
0.0004586294,7.31296e-05,0.0004621408
-0.0003530403,0.0003907399,0.0002265522
0.0007393573,0.0001458135,-0.0001109619
6.6831e-05,0.0002655281,0.0004981504
3.14348e-05,0.0006173426,0.0004828921
0.0006374409,0.0001726882,-0.0002690381
-0.0002236614,0.0001372624,0.0007361803
0.0003341327,9.5118e-05,-4.13839e-05
0.0002334369,-1.90995e-05,-3.22289e-05
-0.000165685,0.0005977973,0.0004603098
0.0004391005,0.0004108959,8.3124e-05
0.0001357924,0.0003070618,0.0002656136
5.1929e-06,0.0001238251,0.0003260365
0.000220621,-4.90282e-05,-0.0002659865
-5.8276e-05,0.0006753675,0.0004322345
0.0004561883,0.0005446587,0.0005835971
0.0001205354,0.0002288808,-0.0003935461
-7.41433e-05,0.0005306106,0.0001807773
0.0004659528,0.0004121175,0.0006946777
2.83835e-05,-0.0001986715,6.60347e-05
-0.0001150319,7.1908e-05,-0.0002812448
0.0005678692,0.0001335977,0.0009809238
-9.4538e-06,0.0001940658,6.1152e-05
0.0001846146,3.95362e-05,7.51897e-05
0.0006685651,4.44225e-05,0.0005750524
-0.0001363916,0.0003388228,0.0001777256
0.0001376232,0.0008396698,-0.0005388053
0.000639882,0.0002123895,0.0011695167
-0.0001144216,0.0003589788,-0.0003032168
0.0002889722,0.0004505972,-0.0001335442
0.0005556636,0.0003327149,0.0010590465
-0.000183383,0.0002924028,-8.34969e-05
0.0003866166,0.0001244359,-0.0001372062
0.000187666,5.96922e-05,0.0010334125
-0.0002590575,0.0002337671,-0.0002458455
0.0004744967,9.38964e-05,-6.09146e-05
0.0002157388,4.50333e-05,0.0010816288
-0.0002999461,0.0003840212,-0.0006303553
0.0005721411,0.0003479846,0.0003376329
4.73021e-05,0.000329661,0.000719091
-6.01069e-05,0.0001335977,-0.0004643447
0.0004738864,0.000381578,-0.0001390372
-1.55566e-05,0.000572755,0.0012500807
-3.351e-06,0.0004670885,-0.0008018589
0.0004885331,0.0002239945,9.2737e-06
-0.0001382224,0.0001940658,0.0012751043
0.0001711885,9.14533e-05,-0.0006297449
0.0005404067,-0.0001504192,0.0004188071
-0.0002651603,0.0002264376,0.0009058529
0.000530032,0.0001213819,-0.0003990391
0.0002255032,0.000517784,6.8476e-05
9.209e-07,0.0004121175,0.001289142
0.0006911454,-9.9377e-06,-0.0007267879
0.000117484,0.0001757421,7.58e-05
-0.0002767556,0.0007358357,0.0009589518
0.0007961132,0.0008127951,-0.0005009647
0.0003445075,3.46499e-05,0.000636696
-0.00041834,8.71777e-05,0.0001423263
0.0009273229,-1.72672e-05,9.2279e-05
-0.0002444108,0.0004408246,0.0002155663
-2.9593e-05,0.0003656975,0.000660499
0.0006459848,0.0002301024,-0.000521716
-0.0001961989,0.0001445919,0.00068064
-4.0578e-05,4.50333e-05,1.23254e-05
0.000580685,-0.0001186582,-0.0001262202
-0.0001791111,0.0003620328,0.00062571
0.0001162635,0.0005043466,-1.88016e-05
0.0003597644,0.0004170038,0.0004194175
-2.7407e-06,0.0001916227,0.0002222799
0.0002627302,-0.0003690816,0.000158195
0.0001046682,0.0006167318,-0.0001494129
0.0002914133,0.0008799819,0.0009070735
8.63599e-05,0.0005122869,-0.0003892737
0.0002871413,-0.0001895097,0.0003132195
0.0003548822,-5.819e-05,0.0002277729
-0.0001333402,0.0003950154,-7.92246e-05
0.0004439828,0.0003901291,0.0006434097
0.0004018736,0.0004005125,-4.56563e-05
-5.94966e-05,0.0002978999,8.43447e-05
0.0002236724,0.0001030583,0.0005341601
0.0004653425,-0.0002444807,0.0003284779
-8.26871e-05,-9.3269e-06,-0.0004423727
0.0003255888,0.0006448281,0.0006635507
0.0004293361,0.000647882,0.0005634561
-2.996e-07,8.29022e-05,-3.89426e-05
0.0002962955,-0.0003855729,0.0002125146
0.0002010921,0.0002930136,9.89927e-05
0.0002126874,0.001038787,0.0005530804
0.0002004818,0.0004493756,0.0004700751
0.0002920235,9.32856e-05,-0.0004368797
-7.623e-06,0.0004206685,3.42974e-05
0.0001827838,0.0001739098,0.0009735998
0.000198651,-4.29203e-05,-0.0003959874
9.79551e-05,-0.0001766831,-9.6466e-06
-4.17985e-05,0.0003632544,0.0006739263
0.0003316916,0.0004872445,-0.0001854225
0.0001681371,-0.0002286002,0.0003980558
0.0001168738,-4.90282e-05,0.0003693702
0.0003670877,0.0005605392,-0.0002665968
-0.0001016058,0.000862269,0.0004334551
5.70665e-05,0.0005904679,0.0002198386
0.0008016057,0.0002869057,-0.0002574418
-0.0001461561,0.0001952874,0.0004255208
0.000106499,0.000439603,0.0002338762
0.0006868734,0.0003388228,-8.426e-06
-0.0001559205,4.19794e-05,0.000678809
0.0001705782,2.97636e-05,-1.0257e-05
0.0007442395,-9.97237e-05,0.0004175865
-0.0002474622,0.0001897903,0.0004645821
0.0002834797,0.0001055014,0.000160026
0.0006331689,0.0003553141,0.0002820926
-0.0001565308,0.0004359383,0.0004859438
0.000106499,0.0004249441,-0.0002165495
0.0005446786,0.0002978999,0.0003156609
-8.8435e-06,1.99909e-05,0.0003626565
4.79123e-05,0.0005269458,-0.0003776774
0.0005373553,0.0006381094,0.0007203116
-0.0001730083,0.0002068924,0.0001209646
0.0001998716,-0.0001956176,-0.0002647658
0.0003847858,0.0001806285,0.0001929839
-8.87899e-05,0.0004408246,0.0007996549
0.0001119915,0.0005544313,-0.0004899787
0.0004757172,-6.67411e-05,0.0006086207
-0.0002346464,-1.4824e-05,0.0003327502
0.0003432869,0.0001971198,-0.0002482868
0.0002663919,0.0002502584,0.0008045376
-0.000102216,0.0002551447,6.2983e-05
0.0006417128,0.0001201603,8.19033e-05
2.35012e-05,0.0007352249,0.0004029385
0.0001162635,0.0005165624,0.0003284779
0.0005898392,6.88541e-05,-0.0001481922
0.0001266382,0.0002404858,0.000618386
0.0002035332,0.0006582655,-7.19006e-05
0.0002480835,0.0005739766,0.0002405899
0.0003402355,3.46499e-05,0.0009485762
0.0002584583,-0.0003538119,-0.0005046267
3.32657e-05,7.80159e-05,0.0002241109
3.32657e-05,0.000595965,0.0007642556
0.0006545287,0.0001012259,5.07763e-05
-2.47107e-05,-0.0002047794,-0.0001701642
8.57496e-05,0.0005354969,0.0005298878
0.0005776337,0.0007315601,-2.30739e-05
-0.000319475,0.0002349887,8.73963e-05
0.0003329122,0.0001561969,0.0002228903
0.0004677836,0.0003290502,4.2842e-05
-0.0003982009,0.0005782521,0.0003150505
0.0003689186,0.0002075032,0.0002558482
0.0006136401,-0.0001540839,8.6786e-05
-0.0003542609,0.0001452027,0.0003358019
0.0002120771,0.0005043466,0.0001081476
0.0004281155,0.0002331563,0.0004432205
-0.0002730939,-1.11593e-05,7.45793e-05
0.0005220984,0.0002264376,0.0002161766
0.0003585438,0.0004237225,0.0007093257
-0.000209625,0.0004267764,-1.26983e-05
0.0005977728,8.3513e-05,9.9603e-05
0.0002230621,0.000315002,0.0003437362
-3.02032e-05,0.0004267764,0.0002772099
0.0004085866,0.0003430983,-0.0002012912
0.0001205354,0.0002942352,0.0004029385
0.0001479979,0.0002539231,4.71143e-05
