0.0002608994,0.0006454389,0.0007886689
0.0004793789,0.0003174452,0.0004688545
5.70665e-05,-0.0004271066,-0.0003868324
-0.0002718733,0.0001836824,-0.0004173491
0.0003988222,0.0010015289,0.0007563213
0.0001364027,0.0004102851,6.54243e-05
-3.14238e-05,-9.54482e-05,-0.0002678175
0.0003768522,0.0001604724,0.0004865541
5.70665e-05,0.0003272178,0.0003626565
-6.19377e-05,0.0001708558,0.00014904
0.0005581048,5.96922e-05,0.0003650978
2.59423e-05,0.0003919614,0.000152702
-7.17021e-05,0.0007040746,1.84287e-05
0.0006520876,7.67943e-05,0.0007551006
0.0001046682,-4.59743e-05,-0.0001506335
-5.58349e-05,0.0003742486,-1.94119e-05
0.0004067558,0.0006600978,0.0006983397
0.0001626446,0.0001769637,0.0003339709
9.12421e-05,-0.0001534731,-0.0004973027
0.0004580192,0.0001403164,0.0006427994
6.6831e-05,0.0005880247,0.0003620462
0.0001888866,0.0005440479,-0.0002238735
0.000312773,-0.0001192689,0.0005262258
3.75376e-05,0.000170245,-0.0001909155
8.75804e-05,0.0003968478,-8.10556e-05
0.0003524411,0.0003663083,0.0008277303
0.0002938544,0.0001006151,0.00014904
5.76768e-05,0.0001360409,-0.0005259883
5.8032e-06,0.0005935218,0.0007813449
0.0003902783,0.0003638652,0.0002894165
-3.6306e-05,-4.1088e-05,-0.0003697431
0.0001479979,0.0001653587,0.0004523755
0.0001577624,0.0004841906,1.29357e-05
-6.13274e-05,0.0003467631,0.0002222799
0.0003304711,9.45072e-05,0.0004188071
0.0002871413,-0.0002591396,0.0001496503
-0.0002676014,0.0005049574,-0.0001805399
0.0005825159,0.0004591482,0.0013538373
0.0001412849,0.0001171064,-0.0001555162
-5.46144e-05,-4.71958e-05,-0.0002971135
0.0004305567,0.0005122869,0.0006232687
0.0001974305,0.0004139499,0.0003199332
-6.31582e-05,0.0002392642,-0.0006035006
0.0005355245,0.0001097769,0.0004987608
0.000165696,0.0004622022,0.0001704016
7.17132e-05,0.0006014621,-8.22762e-05
0.0005245395,5.05304e-05,0.0007856173
0.0003304711,-8.81187e-05,-8.96002e-05
-0.0001797213,0.0002062816,-9.75346e-05
0.0004903639,0.0006869725,0.0008252889
0.0003146038,0.0001928442,0.0002906372
-0.0002358669,0.0001030583,-0.0005900733
0.0005690898,0.0002954568,0.0006489027
2.83835e-05,0.0002807978,0.0002137353
-0.000102216,0.0003547033,-0.0002208218
0.0004482547,7.67943e-05,0.0005158501
-0.0001900961,0.000526335,-3.52806e-05
0.0003518308,0.00018185,0.0005292774
0.0001620343,0.0002362103,1.187e-07
-0.000205353,-0.0001522516,0.0004230795
0.0003579336,0.000427998,-0.0004472554
0.0004830406,7.7752e-06,0.0013886263
-0.0003994214,0.0005434371,-0.0006681959
0.0006691754,-0.0001094963,0.0003657082
-3.6306e-05,0.0004646453,0.0004188071
0.0001730193,0.0003583681,0.0004725164
0.0004592397,0.0002581987,-0.0004033114
-4.30191e-05,0.0005055682,0.0005604044
-3.81369e-05,0.000792639,-2.12429e-05
0.0007771946,0.0003437091,3.3687e-05
-0.0002938433,-0.0002402052,0.0005781041
0.0001205354,0.0003522602,-0.0006730786
0.0004842611,-1.17701e-05,0.000687964
-0.0002212203,0.0001958982,0.0004877748
0.000602655,-2.15427e-05,0.0001209646
0.0002615096,-9.42266e-05,0.0002424209
-0.0005892179,0.0002569771,0.0006427994
0.0010267983,0.0002661389,-7.80039e-05
7.84262e-05,0.0001494782,0.0003901215
-0.0003078797,0.0007559917,0.000160026
0.0007942823,0.0007889743,-0.0004930304
-3.44752e-05,0.0002875165,0.0010096095
-0.0002407491,0.0002490368,-0.0003618088
0.0009438005,-0.0001980607,-5.54216e-05
-0.000738736,0.0005562637,0.0005378221
0.0002456424,0.0004609806,0.0005433151
0.0008742288,-0.0003745787,-0.0003746258
-0.0007106632,-0.0002988409,0.0007129877
0.0002969058,0.0005977973,-0.0003142028
0.0004677836,0.0001226035,0.0005005918
-0.0006227832,0.0003479846,0.0002912475
0.0007259312,0.0001879579,-0.0004911994
0.0001632549,0.0002722468,0.0004041592
-0.0005397854,0.0005055682,0.0006745367
0.0010512094,0.000248426,-0.0005003544
0.0001034476,0.0002850734,0.0005280568
-0.0004372587,0.0008244001,0.0004816714
0.0011616697,0.000436549,-0.0002287562
-0.000323747,7.37404e-05,0.0004523755
9.79551e-05,-0.0001272092,0.0002723272
0.000846156,-3.19261e-05,-0.0001872535
-0.0005111023,0.000540994,0.0008063686
9.30729e-05,8.04591e-05,0.0003290882
0.0010286291,-0.0006451583,5.3828e-05
-0.000569689,0.0001708558,0.0003181022
0.0002419808,0.0006069592,0.0003791355
0.0007064023,0.0005165624,0.0003168815
-0.0001821625,0.0002453721,0.0002045803
0.000213908,0.0002997323,-0.0006254726
0.0003121627,0.0008030224,0.0003968352
-0.000216338,0.0009105213,0.0005665077
0.0006563595,-0.0005651449,-0.0001805399
-8.63488e-05,-0.0001369818,-0.0002452352
-0.0001009955,0.0007107933,0.0008417679
0.0004647322,0.0002960676,0.0004896058
0.0002560171,-0.0007001293,0.0002802616
0.0001168738,-0.0001437005,-0.0003422781
0.0003689186,0.000726063,0.000711767
-0.0002230511,0.0008757063,0.0003614358
0.0005678692,-0.0001858449,-0.0002226528
0.000198651,4.56441e-05,-0.0004161284
-8.81796e-05,0.0011896519,0.000706274
0.0003561027,0.0009471686,-0.0001115722
0.0003371841,-0.0003562551,0.0003693702
-6.07171e-05,-5.819e-05,-3.58909e-05
0.0004244539,0.0004811366,0.0002552379
-0.0001742288,0.0003376012,0.0007123773
0.0002871413,-0.0002188276,0.0001075373
0.0007161668,-0.0004319929,2.8194e-05
-0.0003213058,0.0003430983,0.000631203
0.000128469,0.000726063,0.0002436416
0.0008321196,-0.0001253768,0.0002601206
-0.0003176442,-0.0001094963,0.0003852388
0.000400653,0.0006039052,-0.0002061738
0.0003725802,0.0009850376,0.0004365068
-0.0004244428,0.0007358357,0.0004163658
0.0008699568,-0.0001235445,-0.0004399314
9.24626e-05,5.96922e-05,0.0002143456
-0.0005892179,0.0008659337,0.0003492292
0.0008809418,2.18233e-05,3.3687e-05
-0.0001278477,-0.0001760723,5.3828e-05
-4.11882e-05,0.0002417074,0.0004651925
0.0006887042,0.0003088941,0.0001356126
-0.0002761453,-3.86448e-05,0.0007569316
0.0001010065,-0.0001406466,-0.0003972081
0.0006380512,0.0001513106,0.0001203543
-0.0004854706,0.0010058044,0.0005768834
0.0006093681,0.000459759,0.0001063166
0.0002194005,-0.000347704,-0.000464955
-0.0001650747,0.0004383814,0.0003089472
0.0005404067,0.0009099105,0.0003235952
0.0003329122,0.0007443867,0.0003345812
-0.0001827727,-0.0002310433,0.0002509656
0.0004989078,-0.0002243247,-0.0003355644
0.0002761563,0.0001342085,0.0010602671
-0.0002084044,0.0002569771,0.0003956145
0.0006234045,-0.000191342,-9.93656e-05
0.0001589829,0.0002459829,0.0001667396
-3.93574e-05,0.0004994603,0.0006745367
0.0004647322,0.0002972892,-0.0002403525
0.0002419808,0.0001659695,0.0002180076
-4.54602e-05,0.0003986801,8.43447e-05
0.0004018736,0.0007993577,9.884e-06
9.91757e-05,0.0006356663,0.0005854281
6.86618e-05,-4.23095e-05,-4.32149e-05
0.0005233189,-5.14714e-05,8.73963e-05
2.28909e-05,0.0003321041,0.0005921417
1.12957e-05,0.0001995629,0.0003107782
0.0005202675,8.29022e-05,4.1011e-05
-0.0001016058,9.81719e-05,0.0004407791
0.0002810385,0.0002294916,0.0001441573
0.0003536616,0.0003705838,0.0002686652
6.62207e-05,0.0004805259,0.0004975401
0.0002554069,0.0001922334,-0.0001274409
0.0002828694,0.0003333257,0.0002436416
0.0001205354,0.0005385508,0.0005854281
0.0001711885,0.0002343779,-0.0002550005
0.0001736296,0.0002917921,0.0004578685
0.000382955,0.0003534817,0.0004468825
0.0002834797,8.29022e-05,0.0001856599
-0.0002090147,0.0002154434,0.000152702
0.0006295073,0.0001226035,0.0003535015
0.000209636,9.6075e-06,0.0001319506
-4.42396e-05,0.0003259962,0.0003766942
0.0005532225,0.0004084528,0.0001746739
2.35012e-05,0.0001549753,0.0001734533
3.32657e-05,0.0002453721,0.0001984769
0.0007857384,0.0001629156,0.0003058955
-0.0003017769,0.0005874139,-4.19943e-05
8.14776e-05,0.0005770305,0.0002692756
0.000699079,0.0003223315,0.0001081476
-0.0001199141,-2.52074e-05,0.0001948149
-0.0001821625,0.0002435397,-0.0001408682
0.0006826015,0.0002679713,0.0003699805
-0.0002181689,8.83993e-05,0.0003168815
0.0002145182,0.0001085554,8.00723e-05
0.0005111133,0.0002869057,0.0003602152
-0.0002804172,0.0001439811,0.0005543011
0.0003536616,-0.0001852342,3.24664e-05
0.0005538328,6.39678e-05,-0.0001072999
-0.0004702137,0.0006936912,0.0004712958
0.0005465095,0.0009593844,0.0002173973
0.0006081476,0.0002423181,9.89927e-05
-0.0004567876,-3.62016e-05,0.0002918579
0.0005599356,0.0003198883,-1.3919e-05
0.0004427622,0.0004750288,0.0005024228
-0.0005178154,0.0003675299,0.0004175865
0.0010206955,-5.0514e-06,-3.5433e-06
0.0003774625,-6.61303e-05,0.0004706854
-0.0007533827,0.0003870751,0.0002601206
0.0010524299,0.0002001737,0.0001844393
0.0003329122,0.0002013953,0.0002765996
-0.0006410915,0.0004585374,5.13867e-05
0.0009749246,0.0005183948,-0.0001439199
0.0001260279,-7.95677e-05,0.0008973082
-0.0005898282,0.0001720774,-0.0005241573
0.0011348175,0.0003406552,0.0001057063
-0.0002889611,0.0005538205,0.000673316
-0.0001577513,0.0004676993,-0.0001097412
0.0011146783,-1.72672e-05,8.6634e-06
-0.0005349031,-1.84888e-05,0.0007111567
-1.55566e-05,0.0005806952,-0.000538195
0.0010084899,0.0003052294,0.000687964
-0.0007246996,0.0002972892,0.0004456618
0.0002700535,-2.88722e-05,-0.0006785716
0.000721049,0.0001055014,0.0008155236
-0.0004799781,0.0001097769,0.0007325183
0.0005324731,-4.4406e-06,-0.0006450033
0.0005208778,0.000349817,0.0008112513
-0.0003255778,0.0005562637,0.000691626
0.0006978584,0.0001409272,-0.0007359429
0.000257848,0.0001769637,0.0006800297
-0.0002114558,0.0007333925,0.0002894165
0.000716777,0.0004927416,-0.0004002597
2.89937e-05,0.0002972892,0.00062571
-4.36294e-05,-6.67411e-05,0.0002894165
0.0006136401,-0.0002750201,-0.0003862221
-0.0001705672,0.0002789655,0.0008344439
0.0002993469,0.0002917921,0.0005152398
0.0004702247,1.26615e-05,-0.0002196012
-0.0001754494,0.0002801871,0.0004163658
9.12421e-05,0.0004017341,2.39217e-05
0.0006490362,0.0002820194,0.0002277729
-0.0002218305,0.0003357689,0.0001832186
0.0002004818,0.0003834104,6.8324e-06
0.0004629014,0.0005098437,0.0003101679
-2.5321e-05,0.0003223315,0.0003431259
0.0002120771,-0.0001669105,1.59874e-05
0.0002529658,-9.23942e-05,0.0002369279
6.98824e-05,0.0003101157,0.0003486188
-6.4024e-06,0.0004377706,-4.26046e-05
0.0003377944,0.0003107265,0.0002820926
7.59851e-05,0.000106723,-9.63139e-05
-9.4538e-06,0.0004005125,-2.42946e-05
0.0002779872,0.0003418767,0.0002430312
0.0002493041,0.0001256574,0.0001588053
-3.9613e-06,9.14533e-05,3.12457e-05
0.0002938544,0.0002777439,0.0005152398
0.0004482547,0.0001189388,0.0002918579
0.0001858352,-0.0001534731,0.0001942046
0.0001296896,0.0003137805,8.4955e-05
0.0006520876,0.0005733658,0.0002588999
-8.94002e-05,0.0005519882,0.0003541118
0.0001589829,0.0006240613,3.5518e-05
0.0007527834,-0.0001223229,6.8476e-05
-0.0002541753,-0.0001143826,0.0003498395
0.0003335225,0.0004536511,0.0003217642
0.0005989934,0.0003125589,-5.17596e-05
-0.0005818945,0.0001543645,0.0006098414
0.0007662096,0.000286295,-4.87079e-05
0.0005227086,-0.0001101071,0.0004859438
-0.0010298386,0.0002527016,-2.61256e-05
0.0010676869,0.0004823582,-1.0257e-05
0.0002187902,0.0005135085,0.0004529858
-0.0006996782,0.0003669191,0.0002869752
0.0012660272,-9.9377e-06,-0.0002250942
-7.04816e-05,8.59562e-05,0.0006775883
-0.0005599245,0.0002649173,0.0002412002
0.0012812842,0.0003046186,-0.0002781931
-0.0002480725,0.0005904679,0.0008863222
-0.0004317662,0.0004420461,-0.0003306818
0.0012410058,-9.78913e-05,6.4814e-05
-0.0003835542,0.00020506,0.0004822818
-0.0001937577,0.000619175,-0.0002330285
0.001021916,0.0004231117,0.0002607309
-0.0004146784,0.0004835798,0.0005976347
0.0002395396,-7.52921e-05,-0.0004039217
0.0005837364,-0.0002585288,0.0004505445
-0.0003823336,0.0002661389,0.0007148186
0.0004073661,0.0001561969,-0.0005150023
0.0005953317,3.28175e-05,0.0007569316
-0.0004189503,0.000503125,0.0001826083
0.0006996893,0.0001690235,-0.0003929357
0.0001351821,5.96922e-05,0.0007654763
-0.0001846036,0.00058436,5.50487e-05
0.0008113701,0.0002447613,-0.0003166441
-0.0002852994,0.000419447,0.000733739
0.000117484,0.0005984081,9.0448e-05
0.0007576657,-5.63577e-05,-0.0001121826
-0.0004970659,4.32009e-05,0.0009357592
0.0004909742,0.0002643065,-0.0002464558
0.0004183511,-7.40706e-05,0.0002357072
-0.0007198174,0.0003626436,0.000702612
0.001004218,0.0002691929,-0.000461293
0.0001779016,-6.24656e-05,0.0003968352
-0.0007155454,0.0005764197,0.0003998868
0.0013746567,1.02183e-05,-0.0002165495
-0.0003475478,-9.23942e-05,0.0002625619
-0.0004287148,0.0006338339,0.000121575
0.0012593142,0.0005043466,-0.0001842019
-0.0006044748,0.0003259962,0.0005237844
0.0001595932,0.0001097769,4.2842e-05
0.0011665519,0.0001061122,-0.0002556108
-0.0008681149,0.0005770305,0.0008393266
0.0003164347,0.0003015647,3.3687e-05
0.0010603635,-0.0001882881,0.0003333605
-0.0008992391,0.0002392642,0.0004328448
0.0006435437,0.0002496476,1.96494e-05
0.0005294217,0.000106723,0.0005042538
-0.0006240037,0.0002728576,0.0003260365
0.0008095393,4.32009e-05,-0.0004112457
-5.7921e-06,0.00056115,0.0003486188
-0.0003664664,0.0004585374,0.0008539746
0.0009761452,-0.0002310433,-0.0005870216
-4.79013e-05,6.58001e-05,0.0004999814
-0.0003780617,0.0008134059,0.0003260365
0.0009730938,0.0001317653,0.0001832186
-9.1231e-05,3.40391e-05,0.0001777256
-3.56957e-05,0.0002710252,3.42974e-05
0.0006038756,0.0007034638,-0.0001042482
-0.0001070983,0.000451208,0.0006720953
0.0001144326,-0.0002536425,-0.0001005862
0.0004952461,5.84707e-05,-0.0004319971
-0.0003377834,0.0005721442,0.0009040219
0.0002718844,0.000448154,-4.19943e-05
0.0007851282,-0.0001443113,0.0002808719
-0.0004866912,0.0001256574,0.0001209646
0.000334743,0.0003192776,0.0003589945
0.0005324731,0.0004469325,0.0002363176
-0.0003390039,-5.6622e-06,0.0004682441
0.0003274197,0.0001525322,-0.0002751415
0.0004867022,0.0007535485,0.0004499341
-0.0001632438,0.0003259962,0.000655006
0.0003622055,4.99196e-05,-0.0004399314
0.0005489506,0.0003424875,0.0004358965
-0.0003499889,0.0004310519,0.0004279621
0.0003304711,0.0004884661,-0.0001823709
0.0004805994,-8.62863e-05,0.0005427047
-0.0003408347,-0.0001681321,5.5659e-05
0.0002071949,0.000474418,-0.0004673964
0.0004128586,0.00051473,0.0010456191
-0.0001949783,0.0001452027,1.29357e-05
0.0003023983,-4.53635e-05,-0.0005156127
0.00035,0.0002985107,0.0008710639
-9.48927e-05,0.0004640345,0.0002692756
0.0004018736,0.0004200577,-0.0003355644
0.0002596788,7.12972e-05,0.0009168389
7.7816e-05,0.0002997323,-0.0002922308
0.0001833941,0.0005703118,-0.0001555162
0.0001010065,0.0005507666,0.0009552899
0.0002480835,-5.63577e-05,-8.34969e-05
9.42935e-05,0.0001000043,-0.0005973973
5.95076e-05,0.0005257242,0.0011628031
0.0003475588,0.0003046186,-1.575e-05
-4.24088e-05,-0.0003819082,-0.0002379112
0.0003585438,0.0001745206,0.0008454299
0.0001626446,0.0005745874,4.40627e-05
-0.0002218305,0.0005092329,6.05417e-05
0.000677109,4.457e-07,0.0007544903
0.000220621,-0.0001039992,-0.0003569261
-0.0002651603,0.0008060764,-8.83796e-05
0.000727762,0.0007651535,0.0010584361
0.0001309102,-4.84174e-05,-0.0001689435
-2.04388e-05,-0.0002151628,-0.0003129821
0.0005318628,0.0005104545,0.0007471663
-0.0003054386,0.000749273,0.0001789463
0.0003359636,2.67096e-05,-4.93183e-05
0.0006539184,-0.0002774633,0.0004981504
-0.0004079653,0.0005110653,-0.0001030276
0.0001504391,0.0008763171,7.88517e-05
0.0005788542,-9.42266e-05,0.0008796086
-6.49891e-05,-0.000315943,-0.000457631
0.0002676124,0.0003889075,-0.0001396476
0.0001022271,0.0008323403,0.0010468398
-1.06743e-05,0.0002062816,-3.95529e-05
0.0005117236,-0.0002243247,-0.0003917151
0.0002078052,-5.14714e-05,0.0009400315
-0.0003005564,0.0010210741,-0.0004246731
0.0005074517,0.0003253854,0.0004401688
0.0003957708,-0.0001760723,0.0006507337
-0.0001058777,0.0002020061,-0.0008122345
0.0001644754,0.000992367,0.0004950988
0.0002749358,0.0003259962,0.0014740729
0.0001473877,-0.0005559831,-0.0010496541
0.0001187046,0.0001042798,-0.0001195066
7.29337e-05,0.0009502226,0.0013922883
0.0003048394,0.0004017341,-0.0003013858
0.0002267238,-0.0005284976,-0.0002153288
0.0001541007,2.91528e-05,0.000665992
0.0001406746,0.0007504946,-0.0003019961
9.18524e-05,0.0007932498,0.0003077265
0.0003658672,-0.0001656889,0.000676978
0.0003396252,-0.0003525903,-0.0007426566
-3.44752e-05,0.00060757,0.0001917633
0.0001241971,0.0006790323,0.0011066524
0.0001791221,-7.4946e-06,-0.0004423727
0.0004134689,-0.0002298218,0.0002369279
0.0001321307,0.0005202271,0.0005073054
-2.04388e-05,0.0006173426,2.02597e-05
0.0004372697,0.0002386534,0.0003071162
0.0002810385,-0.0001803478,0.0004310138
-8.4518e-05,0.0006332231,-0.0004600724
0.0003878372,0.0005330537,0.0008692329
-8.26871e-05,0.0001256574,0.0002576792
0.0003274197,-0.0002963978,-0.0004857064
0.0005105031,0.0003107265,0.0004889954
-0.0003902673,0.0009062458,0.0005262258
0.0004787686,0.0003944046,-0.0001591782
0.0003683083,-0.0006011815,0.0004456618
-0.0002071839,9.81719e-05,-5.72526e-05
0.0003902783,0.0009331205,-2.18533e-05
3.02143e-05,0.0007285062,0.0009357592
0.0002175696,-3.86448e-05,3.06354e-05
0.000541017,-0.0004063398,-0.0003251888
-0.0002785864,0.0005122869,0.0006104517
5.46254e-05,0.0008537179,0.0003132195
0.0006862631,0.0001073338,-5.11493e-05
-4.0578e-05,-8.32324e-05,0.0002503552
0.0002157388,0.0005538205,0.000150871
0.0001498288,0.0004896877,0.0002302142
-2.10491e-05,-0.0001443113,0.0002570689
0.0004122483,0.0003766917,-0.0006468343
0.0003085011,0.0009801513,0.000631203
-0.0001571411,0.0008170706,0.0005909211
0.0005227086,-0.0004869639,-0.0002598832
0.0001290793,-0.0005565939,-0.0001231686
-5.58349e-05,0.0005703118,0.0009180595
0.0004360492,0.000792639,0.0001899323
0.0001412849,-0.0001412573,0.0002039699
7.96468e-05,-0.0002707446,0.0003058955
0.0005574945,0.0002496476,0.0001594156
4.54712e-05,0.0007437759,0.0003992765
-6.07171e-05,0.0006717028,8.00723e-05
0.0008058776,0.0004005125,7.9462e-05
-2.59313e-05,0.0003003431,0.0001264576
-0.000106488,0.0004573159,0.0002698859
0.0005776337,5.72491e-05,0.0003431259
1.55676e-05,-0.0002041686,0.0002997922
0.000106499,5.29736e-05,-2.06326e-05
0.0004519164,0.0001140525,0.0005805454
-0.000165685,0.0002527016,0.0002027493
0.0002987366,8.29022e-05,-0.0001542955
0.0005562739,0.0002221621,0.0003132195
-0.0002944536,0.0006900265,-2.18533e-05
0.0003225374,0.0006081808,-0.0001292719
3.08246e-05,0.0001678019,0.0002857546
0.0001418952,7.74051e-05,5.62693e-05
0.0005282011,0.0001671911,-6.64076e-05
-0.0002706528,0.0005477126,0.0006836917
0.0002767666,0.0002435397,0.0002827029
0.000541017,-0.0006133972,-0.0001396476
-0.0003982009,4.93088e-05,0.0002900269
0.0004128586,0.0008176814,0.0002607309
0.0002981263,0.0002661389,0.0003504498
-0.0002181689,0.0001561969,0.0001081476
0.0007070126,9.81719e-05,-1.575e-05
3.3621e-06,0.0003742486,0.000634865
-0.0002840789,0.000436549,8.25137e-05
0.0009084043,-6.18548e-05,-2.67359e-05
7.90365e-05,0.0001244359,0.0008149133
-9.97749e-05,0.0005110653,-2.12429e-05
0.0007564451,0.000294846,-8.10556e-05
-1.98285e-05,1.99909e-05,0.0008197959
0.0003048394,0.0003882967,-0.0003337334
0.0005672589,0.0005165624,0.0001710119
-0.00035243,0.0006429957,0.0006812503
0.0005581048,-3.25369e-05,-2.73463e-05
0.0003866166,-2.6429e-05,-0.0002458455
-0.0005111023,0.0004542619,0.000730077
0.0003634261,0.0004518188,4.52833e-05
0.0003750214,-6.30764e-05,0.0002686652
-0.0002901817,-0.000269523,0.0001099786
0.0003530513,0.0002533123,-3.34496e-05
0.0001937688,0.0009209047,0.0004786198
2.28909e-05,0.0002539231,0.000603738
0.0002981263,-0.0002615828,-0.0004399314
0.0001736296,0.0003901291,0.0003132195
-7.3533e-05,0.0004451001,0.000656837
0.0001968202,0.0001751314,-0.0002299768
0.0004000428,0.0003003431,0.0002955199
-3.93574e-05,0.0003583681,0.0004108728
-7.17021e-05,0.0004805259,-0.0001848122
0.0005159956,0.000184904,0.0004944884
0.0002151285,-0.0001888989,0.0005005918
-4.30191e-05,0.000329661,-0.0005717633
0.0006581903,0.0006643733,0.0008918152
0.0002224519,0.0001794069,0.00062571
7.0237e-06,-0.0002237139,-0.0007280086
0.0006136401,0.0002032276,0.000728246
0.0001278588,0.0005098437,0.0008002653
1.12957e-05,0.0004249441,-0.0006273036
0.0005495609,4.99196e-05,0.0005427047
9.4648e-06,0.0003626436,0.0004328448
5.70665e-05,0.000517784,-0.0006266933
0.0003731905,0.0003278286,0.0008423782
9.5514e-05,4.8698e-05,0.0004584788
0.0002480835,0.00018185,-0.0007304499
0.0001840043,0.000216665,0.0009894685
-0.0001138113,0.0004108959,0.0004871644
0.0005019592,-2.03211e-05,-0.0004765514
-2.59313e-05,7.4962e-05,0.0004059902
-4.60705e-05,0.0004921308,0.0005353807
0.0004439828,0.0003620328,-0.0004191801
-3.44752e-05,-6.91842e-05,0.0005091364
-8.4518e-05,0.0004035664,-0.0002958928
0.0005935009,0.0006155102,-2.55153e-05
-1.98285e-05,0.0003803565,0.0009461349
0.0001626446,-0.0002554749,-0.0001304926
0.00043788,-0.0001565271,-0.0003959874
-0.0001797213,0.0005507666,0.0009949615
0.0003738008,0.0003626436,0.0002674446
0.0006356101,-2.03211e-05,-0.0003825601
-0.0002376978,0.0003229423,0.0006489027
0.0003792933,0.0005642039,-9.50932e-05
0.0004958564,0.0003718054,8.55653e-05
-0.0001125908,4.8698e-05,0.000687964
0.00035,0.0004108959,-0.0004533587
0.0003335225,0.0003626436,0.0005561321
-0.0002462416,0.0004799151,0.0006763677
0.0008363915,-0.0002860143,-0.0001726055
0.0001479979,-1.05485e-05,0.0001502606
-0.0002688219,0.0003638652,0.0009296559
0.0005764131,0.0003626436,-0.0004344384
0.0001425054,-4.23095e-05,0.0004316241
-0.0002846892,0.0005275566,0.0001905426
0.0007405779,0.0006051268,-0.0001347649
-0.0001662952,0.0002575879,0.0005640664
-5.33938e-05,0.0003168344,-0.0001048586
0.0007332545,0.0003644759,7.0307e-05
-0.0003036078,0.000616121,0.0003492292
0.0002291649,0.0002062816,0.0003058955
0.0006307278,-3.68124e-05,-7.73936e-05
-0.0003438861,-1.72672e-05,0.0004261311
0.0002078052,0.000138484,-0.0001286616
0.0005434581,0.0006655949,0.0003638772
3.107e-07,0.0002136111,0.0007911103
7.29337e-05,0.0001659695,-0.0008134552
0.0005458992,0.0003131697,0.0005951934
-0.0001772802,0.0004053988,0.0006360857
0.0003371841,-6.8838e-06,-0.0002873481
0.0004470342,0.0003021755,-7.61729e-05
-8.26871e-05,0.0002435397,0.0011573101
0.000426895,0.0004530403,-0.000512561
0.0004513061,-0.0001919528,0.0005707801
-0.0002822481,0.0003449307,0.0002479139
0.0005666486,0.0004878553,-0.0004326074
0.0002639508,0.000373027,0.0007770726
-0.00028652,-2.09319e-05,0.0003150505
0.0007289826,-4.35311e-05,-0.0007524219
-7.47535e-05,0.0002270484,0.0009156182
-0.0001321197,0.0006912481,0.0005024228
0.0008797213,9.93935e-05,-0.0004368797
-0.0003982009,-0.0002084441,0.000708105
0.0001156532,0.0003876859,3.3687e-05
0.0006972481,0.0006619302,-0.0001426992
-0.0004055242,0.0005245027,0.0008094203
0.0004293361,0.0001452027,-0.0001829812
0.0006130298,0.0002093355,-6.82386e-05
-0.0005782329,0.0003119481,0.0008600779
0.0004696144,0.0003143912,-0.000523547
