-0.0006050851,0.0002850734,0.0006074
0.0002151285,0.0004145606,-0.001139373
0.000644154,0.0001763529,0.0011298451
-0.0002322053,-4.71958e-05,0.0008081996
0.0004989078,-7.04058e-05,-0.0012559466
0.000191938,0.0003889075,0.0012256674
-0.0001376122,0.0003369904,0.0008277303
0.0006520876,-3.219e-06,-0.0014048679
0.0002590685,0.0003968478,0.0011969817
-0.0001931475,0.0007382788,0.0005140191
0.0006014345,6.51893e-05,-0.0010038791
-9.099e-07,2.30449e-05,0.0009131769
0.0001974305,0.0002026169,0.0005189018
0.0004293361,0.0005886355,-0.0010404991
-0.0001547,0.0003736378,0.0015576885
0.0002157388,0.0001061122,-0.0002037325
0.0006862631,-0.0001375926,-0.0005943456
-0.0003847748,0.0009007487,0.0010529431
0.0005245395,0.0004933524,0.0003345812
0.0004073661,0.0001940658,-0.0008128448
-0.000260278,0.000315002,0.0008808292
0.0003481691,0.0002270484,0.0001838289
0.0002767666,1.93802e-05,-0.0001994602
-5.46144e-05,-0.0001211013,0.0009357592
0.0004012633,-0.0001369818,-0.0001341546
0.0001333513,0.0005135085,-4.68769e-05
3.107e-07,0.0006637626,0.0008478712
0.0005880084,4.80872e-05,0.0002039699
0.0001449465,0.0001513106,-0.0005534533
-7.0127e-06,0.0005025143,0.0005884797
-6.4024e-06,0.0007590456,-1.88016e-05
0.0004805994,0.000427998,0.0001136406
0.0002541863,-0.0001064424,0.0005707801
-0.0001449355,0.0004041772,-0.000466786
0.0004622911,0.000286295,0.0005915314
0.000312773,-0.0002750201,0.0007093257
-0.0001308991,-7.71245e-05,-0.0005320917
0.0002657816,0.0004970172,-6.57973e-05
0.0002853105,0.0003406552,0.0013959503
9.49038e-05,0.0003308825,-0.0007658492
0.0003420663,-0.000124766,9.2737e-06
-0.000161413,0.0003999017,0.0010175438
0.0002822591,0.0008347835,-0.0003807291
0.0002792077,0.0001580293,0.0002235006
-5.7921e-06,1.93802e-05,0.0006830813
0.0006087578,0.0002917921,-0.0002788035
1.80087e-05,0.0005642039,0.0003193229
-0.0001553102,0.0004053988,0.0007489973
0.0007002995,0.0001678019,-0.0006486653
-0.0002389183,0.0002294916,0.0004114831
-0.0001998605,0.0003608112,0.0003663185
0.0007680404,-0.0001724076,-0.0002507282
-0.0002322053,-6.273e-06,0.0004078212
9.30729e-05,0.0005006819,0.0003669288
0.0006160812,0.000103669,2.20907e-05
-0.0003377834,0.0003095049,0.0003669288
0.0004726658,-8.93403e-05,0.0004169761
0.0001705782,4.25901e-05,-0.0006474446
-0.0001681261,0.0009282342,0.0004719061
0.0006105887,0.0008842574,0.0004084315
-1.25052e-05,1.6937e-05,-0.0001780985
-0.000124186,5.35843e-05,-0.0001677229
0.0006270662,0.000396237,0.0005915314
-3.93574e-05,0.0004426569,0.0004352861
9.06318e-05,0.0001201603,-2.36843e-05
0.0006819912,-0.0001272092,0.0004627511
-0.0003707384,0.0003021755,4.16214e-05
0.0001492185,0.0002545339,0.0004975401
0.0006630726,-0.0001021669,6.72553e-05
-0.0002456314,5.05304e-05,0.0001063166
0.0002493041,0.0007889743,0.0001478193
0.0007137256,0.0005330537,0.0008051479
-0.0004781473,0.0001971198,-0.0002916205
0.0005538328,4.32009e-05,0.0001942046
0.0006758884,0.0001641372,0.0007660866
-0.0005641965,0.0007828664,-0.0001860329
0.0007002995,0.0002252161,0.0001002133
0.0004525267,0.0001781853,0.0005530804
-0.0005056098,0.0004652561,-0.0001121826
0.0007521732,0.0002374318,4.391e-06
0.0001559316,-0.0003684709,0.0008533642
-0.0004952351,0.0001311545,-0.0008274928
0.0009901816,0.0002288808,0.0007221426
-6.55994e-05,0.0004640345,0.0007856173
-0.00024258,0.000248426,-0.000558336
0.0008870446,6.0303e-05,0.000138054
-0.0001711775,0.0003101157,0.0010334125
-0.0001815522,0.0008335619,-0.0010112031
0.0009309846,0.0002807978,0.0005884797
-0.0003939289,-1.90995e-05,0.0008722846
0.0001534904,0.000141538,-0.0011509693
0.0007625479,-2.03211e-05,0.0010505018
-0.0005385648,0.0001983413,0.0008918152
0.0006484259,-1.97103e-05,-0.0008982915
0.0005416272,0.0002258268,0.0008027066
-0.0005416162,0.0005165624,0.000726415
0.0005867878,0.0004499864,-0.001089936
0.0003432869,0.0001531429,0.0011731787
-0.000385385,0.0002423181,7.51897e-05
0.0005184367,0.0005923002,-0.0011296077
0.0002657816,0.0002264376,0.0018183007
-0.0001455458,-4.04772e-05,-4.44356e-05
0.0007491218,-0.0001779047,-0.0009764141
-5.88863e-05,0.0005562637,0.0018097561
2.53321e-05,0.0001439811,0.000156364
0.000628897,-0.0003703032,-0.0011454763
-0.0002084044,0.0002404858,0.0013745886
0.0001241971,0.0008671553,-0.0002842965
0.0005812953,0.0005397724,-0.0005717633
-0.000117473,0.0006258936,0.0010932251
0.0003884475,0.000150089,-0.0004149077
0.0001254177,0.0004170038,-0.000463124
-0.0001247963,0.0005391616,0.001333086
0.0003921091,-2.82614e-05,-0.0005131713
5.46254e-05,5.72491e-05,-0.0001603989
1.31265e-05,0.0001812392,0.0014679696
0.0005153853,-0.0003373206,-0.0003044375
-0.0003109311,-4.84174e-05,-0.0005095093
0.0002584583,0.0006588762,0.0013214897
0.0005776337,0.0005580961,-7.37316e-05
-0.000238308,0.0001513106,-0.0002763621
0.0003353533,2.67096e-05,0.0007917206
0.0004946358,0.0002899597,-8.65486e-05
-0.0001931475,0.0008750955,-7.55626e-05
0.0005941112,0.0006002405,0.0009937408
0.00048182,0.0003620328,-0.0002263148
-0.0001547,6.3357e-05,-7.98349e-05
0.0003219272,-4.71958e-05,0.0006269307
0.0004037044,0.0001604724,0.000117913
5.64562e-05,0.0004304412,-1.7123e-06
0.000301788,0.0002655281,0.0006250997
0.0002584583,-2.6082e-06,0.0001539226
0.0002810385,-0.0003110567,0.000138054
0.0002132977,5.41951e-05,0.0004572581
-4.36294e-05,0.000717512,-2.36843e-05
0.000444593,0.0005868031,0.0002112939
4.79123e-05,0.0005800845,-2.73463e-05
0.0001156532,0.0003870751,0.0003364122
0.000297516,-1.97103e-05,0.0001423263
7.11029e-05,0.0001195496,0.0002009183
5.76768e-05,0.0005849708,0.0002320452
0.0004677836,0.0002093355,0.0007953826
8.57496e-05,0.000208114,-5.96939e-05
0.0002132977,3.4996e-06,0.0001374436
0.0003310813,-0.0001437005,0.000746556
-1.4336e-05,0.0003950154,-0.0003257991
2.41115e-05,0.0005183948,-2.91773e-05
0.0002035332,0.0003632544,0.0006098414
0.0003091113,0.000462813,-0.0004039217
0.0003023983,0.0001873471,9.0448e-05
-5.1818e-06,0.0004438785,0.0004847231
0.0006209634,0.0004334951,0.0002369279
9.49038e-05,0.0003437091,-3.10083e-05
3.08246e-05,0.0002661389,0.0004358965
0.0003976016,0.0002447613,-0.0001988499
0.0001894968,-2.33751e-05,0.0004401688
0.0001022271,2.79312e-05,0.0003773045
0.0006423231,2.06017e-05,-0.0001091309
-0.0002468519,0.0003467631,0.0003303089
0.0002413705,0.0003968478,0.0004487135
0.0007857384,0.0001598616,5.50487e-05
-0.0001772802,0.0001671911,0.0005054744
0.0001644754,0.0006607086,-0.0001292719
0.000486092,0.0003565357,0.0003168815
-0.000238308,0.0003217207,0.0004914368
0.0004836508,0.0001329869,-0.0001616195
3.3876e-05,0.0002881273,-9.32622e-05
-0.0002791967,0.0004634238,0.0008936462
0.0006624623,-5.51361e-05,-9.26519e-05
0.0001357924,-0.0002792957,7.0307e-05
-0.0004043037,0.0003577573,0.0004645821
0.0007875693,0.0002893489,0.0003290882
7.23235e-05,-5.0514e-06,0.0002759892
-0.0001156422,0.0002869057,-0.0001109619
0.000808929,0.0004964064,0.0003980558
-0.000238308,0.0008024117,0.0002833132
0.0002023127,0.0004157822,-0.0001842019
0.000705792,-4.9639e-05,-7.67833e-05
-0.000429325,0.0006906373,0.0004401688
0.0004397108,0.0006301692,-3.10083e-05
0.0003847858,-0.0001424789,0.0002173973
-0.0001620233,0.000248426,0.0003284779
0.0006124195,-3.98664e-05,-2.12429e-05
-0.0001296786,5.05304e-05,0.0004694648
-0.0001681261,0.0004793043,0.0001331713
0.0009547855,-0.0001504192,0.000158195
-0.000477537,0.000129933,0.0001166923
0.0001913277,0.0005245027,0.0002350969
0.0008058776,0.0002722468,0.0001893219
-0.0005855562,0.0003889075,0.0001996976
0.0003750214,0.000705907,-0.0002250942
0.0008083187,0.0001977305,0.0010456191
-0.000797933,0.0002032276,-6.64076e-05
0.0005922803,0.0002551447,-0.0002897895
0.0006087578,9.26748e-05,0.0009003599
-0.000793661,0.0006094023,2.88044e-05
0.0007723123,0.0002435397,-3.28393e-05
0.0002413705,-0.0001461437,0.0007874483
-0.0004744856,2.73204e-05,-0.0002299768
0.0007161668,0.0002924028,-0.0001762675
0.0002493041,0.0003992909,0.001289142
-0.0004409203,0.0005477126,-0.0008671645
0.0010390038,-0.0001302631,0.0002857546
-0.0001882652,0.0002612526,0.0007050533
-8.63488e-05,0.0003925722,-0.000536364
0.0006282867,0.000685751,-0.0001262202
-0.0001443252,0.0007370572,0.0011609721
0.000345728,0.0001238251,-0.0005699323
0.0005318628,-0.0001546947,-9.0363e-06
-0.0004140681,0.0005183948,0.0011805027
0.0005928906,0.0002233837,-0.0002794138
0.0005434581,-0.0003330451,0.0006543957
-0.0005410059,0.0005483234,0.0002662239
0.0007015201,0.0002838518,0.0002058009
0.000117484,0.0001604724,0.0004200278
6.37796e-05,1.02183e-05,0.0004108728
0.000486092,0.0005880247,-0.0007957555
-0.000194368,0.0010479488,0.0009729895
0.0001406746,0.0004762503,1.187e-07
0.0006563595,-0.0006616496,-0.0003496021
-0.000466552,0.0002410966,0.0003791355
0.0002004818,0.0009416715,0.0001057063
0.0004525267,0.0002349887,0.0005030331
-2.5321e-05,-0.000347704,0.0003895112
0.0003292505,-0.0002603612,-0.0004033114
-0.0001412738,0.0009306773,0.0001057063
5.1574e-05,0.0006069592,0.0013819126
0.000764989,-7.65137e-05,-0.0010557574
-0.0001217449,-8.7161e-06,0.0003510602
-0.0001199141,0.000914186,0.0005701697
0.0007967235,0.0001531429,-2.30739e-05
-0.0001467663,-9.78913e-05,-3.28393e-05
0.0003182655,0.0003510386,0.0005860384
0.0004183511,0.0008103519,-0.0001359856
-0.0003878261,0.0004310519,0.0005866487
0.0007924515,-0.0008198439,0.0005567424
4.79123e-05,5.90814e-05,-0.0008903571
-0.0003145928,0.0010522244,0.00121224
0.000552002,0.0006283368,0.0001984769
0.0004201819,-0.000449095,-2.61256e-05
-0.0004396998,-0.0001772939,8.8617e-05
0.0006929762,0.0001592508,0.0006598887
-1.67771e-05,0.0008952516,-0.000496082
9.42935e-05,0.0004408246,0.0010877321
0.0006380512,5.35843e-05,-0.0004039217
-0.0001315094,0.0002404858,-0.0003044375
-0.000113201,0.0006802539,0.0007587626
0.0006642931,0.0001244359,6.1152e-05
-0.000183383,0.0002869057,-0.000497913
3.9723e-06,0.0007712614,0.0003724218
0.0005465095,0.0004145606,0.0005189018
-0.0003713486,-0.0002157736,-0.0002336388
0.0003695289,-0.000573696,0.0003663185
0.0004287258,0.0001366516,0.0002296039
-0.000385385,0.0010595538,0.000127068
0.0006588006,0.0003095049,0.0006629403
0.0003164347,-2.82614e-05,-0.0002989445
-0.0001217449,0.0001445919,4.40627e-05
0.0005202675,0.0008244001,0.0003980558
0.0001376232,0.0007395004,0.0005018124
-4.36294e-05,0.0002075032,-0.0003203061
0.0008473765,-6.73519e-05,0.0005573527
-0.0002468519,0.000619175,4.34523e-05
0.0002389294,0.0004212793,0.0007258046
0.0005812953,-0.0006072894,0.0003425155
-0.0002120661,-1.36024e-05,-0.0004246731
0.0002596788,0.0006997991,0.000737401
0.0003670877,0.0006240613,0.000649513
-4.17985e-05,-0.0002005039,-0.0002696485
0.0005788542,-0.0001101071,-0.0001311029
6.56104e-05,0.0005684795,0.0009559002
-0.0001974194,0.0011988137,-0.0004734997
0.0006563595,-0.000147976,0.0003766942
9.49038e-05,-0.0002053902,9.10583e-05
-1.25052e-05,0.000592911,-0.0004362694
0.0002944647,0.0006503252,0.000627541
-2.996e-07,5.48059e-05,0.0003571635
0.0003066702,-6.1244e-05,-0.0006871163
0.000202923,0.0003870751,0.0007251943
-0.0001949783,0.0006155102,0.0007093257
0.000426895,-6.8838e-06,-0.0005339227
0.0003756316,-0.0004625324,0.0008246786
2.77732e-05,0.0003070618,0.0003913422
0.0001461671,0.0009557197,-0.0003984287
0.0003194861,0.0004237225,0.0010059475
0.0002505246,-0.0002792957,0.0001972563
0.0005220984,0.0002917921,-0.0007542529
-5.8276e-05,0.0009758757,0.0013117243
0.0002761563,0.0006814754,0.0003632668
0.000661852,-0.000191342,-0.000622421
3.87582e-05,0.0002013953,0.000697119
9.36832e-05,0.000659487,0.0004731268
0.0003994325,0.0004909093,-0.0001469715
0.0001412849,-1.84888e-05,0.000609231
0.0001418952,-4.16987e-05,-0.0002305872
0.0001846146,0.0008439453,1.3546e-05
1.55676e-05,0.0005019035,0.0010010648
0.0004476444,-0.0004124477,-0.0004350487
0.0001907174,-2.09319e-05,-0.0002684278
2.41115e-05,0.0011145248,0.0010718635
0.0004024839,0.0005642039,0.0002839236
0.0001199252,-0.0002438699,-0.0003917151
0.0002102463,-4.04772e-05,0.0005225638
0.000143726,0.0006515468,4.58937e-05
-0.0001229655,0.0007315601,0.0003162712
0.0005513917,-3.31477e-05,0.0005811557
0.0001846146,-0.0002817388,-0.000501575
-0.0002553958,0.0005556529,0.0003065059
0.000644154,0.0006973559,0.0009400315
0.0002962955,-0.0001559163,-0.0001842019
-0.0003170339,0.0002294916,-0.0004252834
0.0007424087,0.0008641013,0.0008490919
4.0589e-05,0.0004646453,0.0003486188
-0.00024258,-7.59029e-05,-0.0004558
0.0008821624,-0.0002585288,0.0001923736
-7.04816e-05,0.000448154,0.0005774937
-5.88863e-05,0.0007040746,0.0001136406
0.0011836397,-0.0002829604,0.0005872591
-0.0003805028,-0.0001840126,0.0002058009
0.0001736296,0.0006332231,-0.0001701642
0.0009486827,0.0006130671,0.000757542
-0.0005123229,0.0004243333,0.0002619516
0.0004238436,0.0005446587,-0.0008946295
0.0008180832,0.0005171732,0.0008466506
-0.0009718622,0.0008146274,0.0002656136
0.0009425799,0.0001073338,-0.0004265041
0.00039394,-0.0003947348,0.0005286671
-0.00107683,0.0001568077,0.0002003079
0.0011433614,0.0003009539,1.41564e-05
0.0001241971,-0.0001125503,0.0009345385
-0.0008479758,8.90101e-05,-0.0003410574
0.0014008987,0.0001916227,-2.933e-06
-0.000209625,0.0006222289,0.0010138818
-0.000723479,0.000659487,-0.000627914
0.0014063912,0.0003345473,-6.09146e-05
-0.00022061,0.000294846,0.001206747
-0.0002920125,0.0005984081,-0.0007872109
0.0010902672,9.87827e-05,0.0005933624
-0.0003927084,0.0003424875,0.0009766515
0.000345728,-0.0001571379,-0.0007035952
0.0005593253,0.0001971198,0.0002753789
-0.0001296786,0.0007590456,0.0015003172
0.0002700535,-4.1088e-05,-0.0011473073
0.0005245395,5.9428e-06,0.0002650032
-3.351e-06,0.0007504946,0.0010974974
0.0004073661,0.000682697,-0.0008049105
0.0001364027,-0.0001015561,0.0007862276
0.0001235868,-5.02498e-05,0.0003473982
0.0005684795,-0.0002511994,-0.0003740154
-0.0004311559,0.0007272846,0.0003895112
0.000290803,0.0006613194,0.0008667916
0.000775974,-0.0001204905,-0.0007652389
-0.0004586184,0.0001287114,0.0004780094
0.0002108566,0.0009697678,0.0001917633
0.000486092,0.0003602004,-2.933e-06
-0.0002303744,0.0002349887,0.0003034542
0.0004531369,0.0002307132,0.0001136406
0.0003744111,0.0002905705,0.0002888062
-0.0005855562,0.0002465937,0.0003004025
0.0007790254,-0.0003196077,0.0003657082
0.000286531,4.99196e-05,0.0001801669
-0.0006160701,0.0006057376,0.0001691809
0.0006673445,0.0008653229,-5.84733e-05
0.0002767666,-3.00938e-05,0.0007599833
-0.0001534794,-4.23095e-05,-0.0003532641
0.0006929762,0.0004011233,-0.0001323236
-0.000297505,0.0009007487,0.0007807346
0.0001833941,0.0003620328,0.000125237
0.0009938432,-0.0005633125,-0.0001378166
-0.0004866912,-4.4406e-06,0.0008558056
0.0001968202,0.0005794737,-7.37316e-05
0.0008412737,0.0004121175,2.51424e-05
-0.0004055242,0.0002875165,0.0007966033
0.0006935865,0.0004444893,-0.0004289454
0.0004122483,0.0003779133,0.0001691809
-0.000874828,0.0003736378,0.000631203
0.0012965411,7.7752e-06,-0.0003123718
5.34048e-05,0.0001030583,0.0002820926
-0.0008034255,0.0007107933,0.0007856173
0.0013624512,5.72491e-05,-0.0002134978
-0.0003261881,-0.0003312127,0.0001887116
-0.00033046,0.000126879,0.0005433151
0.0011476333,0.00060757,-0.0002311975
-0.0005641965,0.0008677661,0.0006684333
-0.0001705672,7.86267e-05,4.4673e-05
0.0012532114,-0.0001974499,-0.0004265041
-0.0007045604,0.0003766917,0.0007380113
-0.000128458,0.0007419435,0.0001868806
0.0013417017,0.0002783547,0.000154533
-0.0006197318,0.0001647479,0.0002851442
0.0001632549,0.0002032276,0.0001844393
0.0010628047,0.0001800177,0.0002564586
-0.0007491107,0.0002887381,0.0001374436
0.0003146038,0.0004298304,-0.0002525592
0.0011647211,0.0002783547,0.0004664131
-0.0007485004,0.0004151714,0.0002942992
0.0002767666,-3.43693e-05,-0.0002049532
0.0010719588,-0.0001382034,0.0008307819
-0.0005892179,0.0002624742,-0.0002488972
0.0003768522,0.0008757063,0.0001819979
0.0009084043,0.0005666471,0.0013910676
-0.0004738753,-0.0002896791,-0.0004356591
0.0003323019,-0.0001375926,-0.0004789927
0.0005251497,0.0011090277,0.0010730841
-0.0002621089,0.0008469993,0.0001136406
0.0001840043,0.0002178866,-0.0007273982
0.0007466807,-0.0002994517,0.0013745886
-0.0004537362,-1.97103e-05,-0.0006065523
-2.9593e-05,0.0003455415,-0.0001396476
0.0008095393,0.0002905705,0.0015961395
-7.41433e-05,-0.0003000625,-0.0004173491
-1.92182e-05,0.0002062816,-0.0005845803
0.0005166059,0.0006106239,0.0014765142
-9.06208e-05,0.0002911813,-0.0003721844
0.0002444219,0.0003021755,-0.0008476338
0.0004354389,0.0010357331,0.0010956664
-0.0002157278,0.0009746542,-9.63139e-05
0.0003030086,-5.88008e-05,-0.0004826547
0.0005825159,-0.0007642621,0.0009662758
-0.0002724836,0.0004750288,-0.0004771617
0.0003817344,0.0006271152,0.0005768834
0.000367698,-3.25369e-05,0.0010059475
0.0001644754,-0.0004197771,-0.000554674
0.0003365738,0.0003308825,-0.0001658919
0.0002187902,0.0006930804,0.0017194268
4.24198e-05,0.0005849708,-0.0008415305
0.0005001283,-0.0001498084,-0.0001152342
0.0001486082,0.0004108959,0.0010633188
0.0001126018,0.000815849,-0.0006047213
0.0002956852,0.0003009539,0.0003535015
0.0001632549,2.60988e-05,0.0007020017
0.0003091113,0.0003363796,-0.0007414359
-0.0001119805,0.0005648147,0.0003480085
0.0002334369,0.0001452027,0.0010578258
0.0002303855,-0.0001876773,-0.001139373
-0.0001760597,0.0004304412,0.0004389481
0.0004696144,0.0006210073,0.0010541638
9.18524e-05,-0.0002224923,-0.000560167
-3.93574e-05,-6.49087e-05,0.0002619516
0.0004464239,0.0001946766,0.000676978
-8.26871e-05,0.0006851402,-0.0004728894
0.0001260279,0.0007755369,0.0004908264
0.0005898392,0.0001470351,0.0006342547
-1.00641e-05,-0.0002389836,-0.0007817179
9.24626e-05,0.0004402138,0.0002485242
0.0004439828,0.0010668833,0.0009662758
0.0002078052,0.000318056,-0.0002165495
0.0003536616,-8.62863e-05,0.0003864595
0.0004342183,5.96922e-05,0.0004651925
2.65526e-05,8.77885e-05,1.3394e-06
0.0001699679,0.0003864643,0.0004206381
0.0007533937,0.0002130003,0.000616555
-0.0001540897,0.000338212,-0.0005888526
6.31693e-05,0.0006014621,0.0005079158
0.0005776337,0.000352871,0.0004127038
-0.0001003852,-3.92556e-05,-0.0003880531
8.26982e-05,0.0004524296,7.9462e-05
0.0006520876,0.0007511054,0.0007886689
-0.0007076118,0.0003907399,-0.0003575364
0.0005928906,-0.0001351495,0.0001832186
0.0007088434,-0.0002951762,0.0008283406
-0.0007570443,0.0006552115,-0.0002391318
0.0005086722,0.0005538205,0.0002167869
0.0003762419,-3.62016e-05,0.0006006864
-0.0004152887,0.0001006151,-0.0002916205
0.0008193037,0.0001861256,0.000101434
-0.0002236614,0.000471364,0.0008130823
-0.0001052674,0.0006326123,-0.0004265041
0.0010524299,5.60275e-05,0.0003101679
-0.0003890467,0.0003797457,0.0006263204
-4.54602e-05,0.0004848014,-0.000468617
0.0010280188,-0.0001082747,0.0005640664
-0.0004561773,-0.0001168258,0.0003840182
0.0002340471,0.0004817474,-0.0006157073
0.0007546143,0.000694302,0.0008167443
-0.0002663808,0.0001030583,0.0007972136
0.0004543575,-0.000249367,-0.0011289973
0.0006917556,0.00025148,0.0010901734
-0.0005849459,0.0010955904,0.0004835024
0.0005922803,0.0005043466,-0.0004374901
0.0005721411,-0.0001662997,0.0005884797
-0.0004494642,0.0002722468,3.49077e-05
0.0004513061,0.0005464911,-0.0005204953
0.0001870557,0.0004328843,0.0011591411
-0.0002199997,2.79312e-05,-0.0001994602
0.0006063167,-6.67411e-05,-0.0005754253
-0.0003078797,0.0005110653,0.0011310658
-8.87899e-05,0.0003669191,0.0001765049
0.0008937577,-0.0005962952,-0.0002690381
-0.000444582,0.0002270484,0.0005012021
6.31693e-05,0.0011194111,0.0001929839
0.0008046571,0.0003088941,0.0004493238
-0.0002309847,-0.0004411547,0.0002650032
