-3.99677e-05,0.0005049574,0.0005958037
0.0005214881,0.0002557555,-0.0001842019
0.0002938544,0.0001739098,0.0002033596
-4.66807e-05,0.0002038384,0.000676978
0.0003658672,0.0001397056,-0.0002623245
0.0003774625,-8.7161e-06,0.0002802616
-0.000172398,0.0003522602,0.0004706854
0.0007808562,0.000471364,4.40627e-05
5.88974e-05,6.58001e-05,-6.09146e-05
-5.94966e-05,-9.3269e-06,0.000647682
0.0008986399,0.0001085554,-0.0002708691
-7.29227e-05,0.0002276592,0.0002814822
-0.0003188647,0.0006356663,0.0002302142
0.0011061344,0.000462813,4.52833e-05
-4.79013e-05,-0.0001070532,0.0004603098
-9.91647e-05,2.06017e-05,0.0001166923
0.0007466807,0.0002966784,1.3546e-05
-0.0003054386,0.0003443199,0.0006196067
8.33085e-05,0.0002807978,-4.38253e-05
0.0008370018,0.000150089,0.00013073
-0.0003029975,0.0001574185,0.0005494184
4.11993e-05,4.32009e-05,-0.0002440145
0.0006404923,0.0003986801,-4.38253e-05
-3.9613e-06,0.0003925722,0.0006794193
3.20451e-05,0.0005141192,-0.0005699323
0.0005819056,4.8698e-05,0.0003834078
-0.0002370875,0.000129933,0.0001203543
0.0002560171,0.0002221621,-0.0003581468
0.0002871413,0.0005183948,0.0004603098
0.0001241971,0.0002429289,0.000642189
0.0001150429,-0.0002872359,-0.0006419516
0.0002444219,-6.61303e-05,0.0005042538
0.0002566274,0.0003650867,0.0005555217
0.00037197,0.0003082834,-0.0002220425
-0.0001077085,0.0006271152,0.0002094629
0.000573972,0.0004652561,0.0004481031
9.61243e-05,7.61835e-05,-0.0003166441
0.0001010065,0.000271636,0.0003242055
0.0006002139,0.0002502584,0.0005372117
6.19487e-05,0.0003327149,-2.3226e-06
6.37796e-05,0.0003009539,0.0002997922
0.0006105887,-8.87295e-05,0.0005787144
-0.0001345608,-0.0002395944,-0.0001860329
0.0002828694,0.0002313239,0.0002143456
0.0002724947,0.0004841906,0.0003950042
8.2443e-06,0.000427998,-0.0001060792
0.0003591541,0.0003143912,-9.81449e-05
0.0003664775,0.000236821,0.0002985715
-0.000187655,0.0003809672,-0.0002141082
0.0005404067,0.0002899597,0.0001935943
0.0001528802,0.0003314933,0.0002570689
-0.0003444964,0.0005306106,-0.0002488972
0.0006136401,0.0001598616,0.000618386
0.0001541007,-0.0002597504,0.0004139245
-0.0002859097,0.0001421487,-0.00047411
0.0005263703,0.0003944046,0.0007111567
0.0002450321,0.0004609806,0.0006482924
-8.08563e-05,-4.23095e-05,-0.0004271144
0.0005349142,-0.0001589702,0.0003321399
-1.61668e-05,0.0007529377,0.0002503552
7.11029e-05,0.0007205659,-8.34969e-05
0.0006191326,4.457e-07,0.0006739263
6.31693e-05,0.0002093355,-0.0003093201
0.0001095504,0.0002679713,2.087e-05
0.0002779872,0.0004994603,0.0004163658
0.0004024839,-1.651e-07,0.0003974455
-6.62096e-05,9.69504e-05,-0.0006675856
0.0001669166,0.000427998,0.000651344
0.0001071093,0.0001891795,0.0001899323
0.0001894968,-0.0005779715,6.222e-06
0.000110771,0.0001085554,-0.0001689435
0.0002602891,0.0007950822,0.0006305927
2.28909e-05,0.00056115,0.0002277729
0.0004726658,-7.83461e-05,3.7807e-06
9.85654e-05,-0.0001131611,3.61284e-05
-0.0002450211,0.0008500532,0.0001075373
0.0006679548,0.0007920282,0.0005158501
0.0001754604,-1.3867e-06,-4.50459e-05
-0.0001052674,0.0001329869,-9.69242e-05
0.000444593,0.0006466605,0.0002857546
-0.0001693466,0.0003980693,0.0004511548
7.72057e-05,4.7212e-06,-0.0003703534
0.0005465095,-0.0001937852,0.0003425155
-0.0002956742,0.0002624742,0.0004084315
5.1574e-05,0.00018185,-7.55626e-05
0.0006465951,4.1104e-06,0.0004017178
-8.39077e-05,9.26748e-05,0.0001685706
0.0002602891,0.0002954568,1.47667e-05
0.0004891433,0.0002673605,0.0005054744
4.5826e-06,0.0001769637,0.0001148613
0.0002938544,0.0003779133,-0.0005534533
0.0005532225,0.0006808646,0.0008130823
-0.0002199997,0.0005880247,2.6363e-05
0.0005282011,-6.24656e-05,-7.12903e-05
0.0003170449,-0.0002921222,0.0002851442
-0.0002224408,0.0005104545,5.32177e-05
0.0006710062,0.00056115,0.0004670235
0.0003744111,0.0002191082,0.0008106409
-0.0003640253,-0.0002011147,-0.0002488972
0.0004177408,5.72491e-05,-0.0001957982
0.0001296896,0.0001690235,0.0012348224
-0.0001821625,0.0006399418,-0.000508899
0.0007179976,8.83993e-05,0.0001319506
-0.0002993358,0.0005214487,0.0001026547
0.0001595932,0.0003284394,0.0003522808
0.00035,0.0003241639,-0.0004142974
-0.0001961989,0.0002362103,0.0005494184
0.0002773769,0.0003406552,-0.0001756572
0.0004506958,0.00060757,4.95557e-05
-0.0004036934,0.0001195496,0.0006910157
0.00045985,0.000141538,-0.00047411
0.000573972,-4.16987e-05,0.0006580577
-0.0005776226,0.0005361077,-2.933e-06
0.0005092825,0.0001525322,0.0002137353
0.0003231477,7.31296e-05,0.0001240163
-6.07171e-05,6.27462e-05,0.0004120935
0.0004061455,0.0004909093,-0.000470448
0.0003335225,0.0005703118,0.0010083888
0.0001333513,0.0002612526,-2.30739e-05
0.0004085866,-0.0002389836,-0.0002250942
0.0001156532,0.0004023449,0.0007728003
0.000290803,0.000650936,0.0002283832
0.0003512205,0.0002490368,-0.0001445302
0.0002212313,-1.72672e-05,0.0007532696
0.0002938544,0.0001610832,-0.0001213376
7.11029e-05,0.0002508692,7.4427e-06
-0.0001498177,0.0003070618,0.0006067897
0.0009297641,3.95362e-05,-8.71589e-05
-0.0003420553,0.0002643065,-0.0002678175
-3.81369e-05,0.0007871419,0.0007422836
0.0007070126,0.0003137805,-0.0002318078
-0.0003261881,-0.0001760723,-0.0003538744
-7.41433e-05,0.0005348861,0.0002863649
0.0007332545,0.0006521576,0.0004023282
-0.0005245284,0.0002209405,-3.03979e-05
0.000382955,-0.0004283282,8.55653e-05
0.0004061455,-1.05485e-05,0.0002302142
-0.0003652459,0.0005141192,0.0005317187
0.0003933297,0.0001244359,2.56e-06
0.0005819056,2.91528e-05,0.0002717169
-0.0004067448,0.0005000711,6.2983e-05
0.000552002,0.0008518856,8.25137e-05
0.0002004818,0.0004646453,0.0004468825
7.84262e-05,0.0001018367,-3.28393e-05
0.0005239292,2.8889e-06,-0.0002708691
4.79123e-05,0.000549545,0.000651344
0.000117484,0.0004310519,0.0003705908
0.000727762,-0.0002756309,-2.24636e-05
-2.65416e-05,-0.0001779047,0.0003168815
5.27946e-05,0.0004469325,0.0001685706
0.0006960276,0.0003162236,0.0003693702
-0.0001717877,4.32009e-05,0.0001441573
0.00035,0.0003510386,-0.0003776774
0.0004854817,0.000702853,0.0002979612
-0.0002761453,0.0006808646,0.0003535015
0.0005660384,-0.0001565271,-7.92246e-05
0.0002102463,0.0001794069,-0.0003007755
-0.0002981153,0.00087082,0.0006122827
0.0005617664,0.0005269458,0.0001063166
0.0001608138,-0.0003580874,0.0001996976
1.5312e-06,-0.0003501472,0.0001411056
0.0002456424,0.0003278286,-0.0001780985
-9.85544e-05,0.0008848682,0.0005573527
0.0003603747,4.38117e-05,0.0006061794
0.0003799036,-0.0004234419,-0.0006431723
-1.18949e-05,0.0003644759,0.0005073054
7.41543e-05,0.0005935218,0.0007551006
0.0004567986,0.0003339365,-0.0003965977
0.0001669166,0.0001635264,0.0001575846
0.0001077196,0.0007657643,0.0002448622
0.0003683083,0.0004579267,2.8194e-05
0.0001248074,-0.0001895097,5.87107e-05
0.0002047538,-0.0002670799,0.0002656136
0.0005068414,0.0006668165,-0.0001848122
3.50965e-05,0.000647882,0.000739232
0.0001705782,2.42665e-05,0.000116082
0.0006972481,-0.0002206599,-0.0003776774
-0.0002175586,0.000138484,0.0005274464
0.0001748502,0.0007388896,0.000158195
0.000661852,0.0002954568,-3.83323e-05
-0.0002749247,5.41951e-05,8.43447e-05
0.000360985,0.0002013953,0.0001130303
0.0003170449,0.0005764197,5.0166e-05
-0.0001370019,0.0002374318,0.0008802189
0.0004012633,-2.27643e-05,-0.0004448141
0.0002474733,0.0001073338,0.0002985715
-0.0001992502,0.0005758089,0.0005414841
0.0004903639,0.0002380426,-0.0002537798
2.10601e-05,0.000161694,0.0001704016
0.0001907174,0.0002624742,0.0004517651
0.0004128586,0.0002252161,-0.0001011966
-0.0001565308,0.0002447613,0.0003834078
0.0003420663,0.0001879579,0.0002143456
0.0003353533,-2.09319e-05,-9.57036e-05
1.73984e-05,0.0004664777,0.0002820926
0.0005825159,0.0002753007,0.0005774937
-9.36721e-05,8.9967e-06,-0.0004155181
0.0003115524,5.1752e-05,0.0002729376
0.00043788,0.0004725856,0.0002405899
-5.52246e-05,0.0007633212,-5.66423e-05
0.0003396252,0.0003882967,0.0003467879
0.0006099784,-8.26216e-05,0.0002228903
-0.0001223552,0.0001769637,-0.0002366905
0.000264561,0.0004469325,0.0005073054
0.0003280299,0.0002704144,0.0003968352
6.92721e-05,0.000138484,-0.0002647658
0.0002078052,0.0001745206,0.0002967405
0.0001492185,0.0004231117,0.0002582896
0.0001052785,4.19794e-05,0.000163688
9.9786e-05,-0.0001577487,-1.0257e-05
0.0002724947,-1.651e-07,0.0001942046
6.13385e-05,0.0005733658,0.0002100733
0.0001858352,0.0003742486,0.0005585734
0.0004091969,9.14533e-05,-0.0001945775
4.79123e-05,0.0001678019,0.0001642983
0.0001266382,0.0007052962,0.0004243001
0.0004421519,0.0003259962,4.71143e-05
-8.87899e-05,-7.4946e-06,-0.0001091309
0.0003335225,0.0003198883,0.0003199332
0.0005269806,0.0005629824,0.0002241109
-0.0002700425,9.81719e-05,0.0002814822
0.0006917556,-0.0001907313,5.0014e-06
0.0003091113,1.75478e-05,0.0001795566
-0.0004256634,0.0007901959,0.0001966459
0.0009157277,0.0003547033,0.0001881013
-4.11882e-05,9.26748e-05,3.06354e-05
-0.0002084044,0.0004438785,-7.31213e-05
0.0009181688,0.0001091661,0.0003809665
-0.0002364772,0.0002850734,0.0001533123
-2.22696e-05,9.93935e-05,0.000103265
0.0008565307,7.55727e-05,0.0001484296
-0.0003066592,0.0003107265,0.0005915314
0.0002657816,0.0002624742,-0.0001085206
0.0005312525,-0.0002628044,0.0003596048
-0.0005611451,0.0003363796,-0.0001616195
0.0004610706,0.0008182922,0.000125237
0.0005800748,0.0002588094,0.000609231
-0.0006563485,0.0002655281,-0.0005278193
0.0007515629,0.0002258268,0.0001612466
0.0002834797,0.0001171064,0.0007203116
-0.0006008132,9.75611e-05,-0.0002611038
0.0007808562,0.0001488674,-0.0001842019
0.000257848,9.5118e-05,0.001274494
-0.000481809,0.0004316627,-0.0007676802
0.0009346463,1.93802e-05,0.0002643929
7.634e-06,0.0003430983,0.0007795139
-0.0003341217,0.0004652561,-0.0007499806
0.0007692609,0.0004200577,5.50487e-05
-5.03424e-05,0.0003656975,0.0008686226
0.0001254177,0.000173299,-0.000525378
0.0006844323,9.14533e-05,0.0001392746
-0.0002596678,0.0002753007,0.0010590465
0.0003628158,0.0004072312,-0.0007280086
0.0006636828,8.47346e-05,0.0007038327
-0.0005269695,0.0004273872,0.0004218588
0.000694807,0.0001891795,-0.0003319024
0.0002871413,0.000260031,0.0003583842
-0.0004012523,0.0002007845,0.0006873537
0.0005282011,0.0004243333,-0.0010874947
0.0002883619,0.0002233837,0.0012439774
-0.0003701281,0.0002581987,0.0002814822
0.0008931474,-0.0002206599,-0.0005754253
-0.0001266272,0.0001122201,0.0007148186
-0.0002291539,0.0007181228,0.0003077265
0.0009193893,0.0002777439,-0.0003245784
-0.00026455,0.0002227729,0.0003815768
2.71629e-05,0.0003718054,-8.71589e-05
0.0007064023,0.0004066204,-0.0001603989
-0.0001662952,0.0001842932,0.0009650552
0.0001400643,0.0001439811,-0.0007072572
0.0006319484,0.0002594202,0.0003144402
-0.0002737042,0.0005849708,0.0008954772
0.0004403211,6.5536e-06,-0.000541857
0.0005275909,2.8542e-05,0.0002039699
-0.0003792823,0.0004768611,0.0006940673
0.0005526123,0.0004835798,-0.0005717633
0.000202923,0.0001360409,0.0002918579
3.32657e-05,5.84707e-05,0.0007074947
0.0005324731,9.45072e-05,-0.0008030795
-9.5503e-05,0.0003314933,0.0007288563
0.000301788,0.0002527016,0.0009113459
0.0006850426,-0.0001809586,-0.0006297449
-0.0002596678,0.0002783547,0.0002393692
-3.6306e-05,0.0008152382,0.000669654
0.0008870446,0.0005837492,-0.0002440145
-0.0001736186,-0.0002481454,0.0003382432
-5.40041e-05,0.0002117787,-9.93656e-05
0.0006307278,0.0007254522,2.56e-06
-0.0003402245,0.0005104545,0.000629372
0.0003030086,-6.79627e-05,-5.42009e-05
0.0005825159,0.0001525322,-0.0003587571
-0.0003829439,0.0002435397,0.0009510175
0.0002322163,5.05304e-05,-0.0001616195
0.0005318628,-3.8034e-05,-0.0002989445
-0.0002566164,0.0004463217,0.0005353807
0.0001821735,0.0007578241,-0.0002885688
0.0004897536,0.0001861256,0.0005622354
-4.30191e-05,-0.0003018949,0.000114251
0.0002883619,-9.6059e-05,-0.0004033114
0.0002242827,0.0011572801,0.000669654
0.0002810385,0.0006521576,0.0007764623
0.0004244539,-0.0001754615,-0.0006877266
0.0001150429,7.31296e-05,0.0004419998
0.0003335225,0.0005043466,0.0005036434
0.0001894968,0.0002301024,-0.0002690381
0.0001699679,0.0002062816,0.0005213431
0.0005581048,0.0001842932,7.51897e-05
-9.06208e-05,0.0002777439,-0.0003001651
-2.996e-07,0.0002453721,0.0009003599
0.0008656849,-0.0001632458,0.0002479139
-0.0002901817,-2.6429e-05,-0.0006663649
-0.0002035222,0.0010033612,0.0004865541
0.0010493785,0.0007272846,0.0007331286
-0.0002090147,-0.0003257156,-0.0003227475
-0.000113201,2.8889e-06,-0.0001915259
0.0008284579,0.0006460497,0.0007013913
-0.0003762309,0.0007254522,0.0002338762
0.0001846146,-7.4946e-06,1.47667e-05
0.0006978584,-0.0001107179,7.0307e-05
-0.0004824192,0.0005648147,0.000141716
0.0003353533,0.0006539899,0.0003266469
0.0006203531,-0.0001149934,0.0004407791
-0.0002700425,-2.03211e-05,-0.000448476
0.0002712741,0.0004145606,0.0002180076
0.0003695289,0.0006808646,0.0008112513
0.0001351821,-0.0001638565,-8.16659e-05
0.0001388438,-7.89569e-05,-0.0004637344
0.0004171305,0.0008683769,0.0009015805
0.0001968202,0.0005287782,0.0003638772
0.0001791221,-0.000315943,-0.0001481922
0.0004580192,0.0001140525,8.6634e-06
8.20879e-05,0.0005513774,0.000609231
4.11993e-05,0.0007669859,0.0001771153
0.0007515629,5.78599e-05,6.23727e-05
-0.0002834686,-4.78066e-05,-0.0001671125
0.0001376232,0.0008763171,-7.61729e-05
0.0007607171,0.0004469325,0.0008252889
-0.0003768411,-9.17834e-05,-0.0001072999
0.0003414561,-0.0002866251,-0.0001365959
0.0004500855,0.0003595896,0.0003956145
-0.0003682972,0.0003125589,0.0007569316
0.0005007386,0.0002148326,-0.0005778666
0.0004384903,-8.7161e-06,0.000687964
-0.0004647212,0.0005226703,-5.78629e-05
0.0004470342,0.0004799151,-0.0001274409
0.0003622055,0.0001910119,0.0006946777
-0.0001949783,0.0001842932,-0.0001457509
0.0003780727,0.0005153408,-0.0003410574
0.0004555781,0.0005733658,0.0010596568
4.0589e-05,-0.0001424789,0.0002344866
0.0001376232,-8.38432e-05,-0.0007383842
0.0004891433,9.5118e-05,0.0012531324
-0.0002047427,0.0005367184,-0.0002928411
0.0002737152,0.0004017341,-0.0001384269
0.0004549678,7.06864e-05,0.000708105
-5.09527e-05,-0.0002737986,4.391e-06
0.00041591,0.0005709226,-0.0006175383
0.0003853961,0.000619175,0.0013947296
-9.48927e-05,0.0005745874,-0.0002501178
0.0007790254,-0.0001498084,-0.0002696485
0.0001302999,0.0002062816,0.0007789036
-0.0003182545,0.0004017341,1.65977e-05
0.0008296785,0.0001409272,-0.0001988499
-1.61668e-05,9.57288e-05,0.0008014859
-0.0001254066,0.0005226703,-0.0002556108
0.0007778048,0.0003950154,-6.70179e-05
-0.0003176442,-0.0001693536,0.0010199851
0.0002187902,-6.67411e-05,-0.0008366478
0.0007247106,0.0003791349,0.0002967405
-0.0006325476,0.0011994245,0.0009192802
0.0004915845,0.0002685821,-0.0003392264
0.0005214881,-0.0006469906,0.0001093683
-0.0003975906,-3.55909e-05,0.0008143029
0.0005764131,0.0006210073,-0.000580308
0.0001187046,0.000581306,0.000649513
5.09637e-05,0.0002539231,0.0005164604
0.0007765843,-7.65137e-05,-0.0008500752
-0.0002328155,0.0003101157,0.0007923309
-3.44752e-05,0.0005745874,3.0025e-05
0.0009090146,-8.38432e-05,-0.0003404471
-0.0001101497,0.0005660363,0.0005762731
0.0003921091,0.0004322735,0.0004792301
0.0003799036,0.000103669,-0.0004307764
-1.31155e-05,-9.66698e-05,0.0009082942
0.0006356101,9.08425e-05,-3.5433e-06
0.0003194861,0.0004041772,-4.01633e-05
-0.0002279333,0.0010479488,0.0004310138
0.0005117236,9.38964e-05,0.0003657082
0.0002944647,-0.0001950068,-0.0002617142
6.19487e-05,0.0002270484,0.0002778202
0.0001028374,0.0006704812,0.0003266469
0.0003249786,0.0003675299,0.0003034542
0.0001870557,-0.0003855729,-5.05389e-05
0.0001803427,8.04591e-05,-7.2053e-06
0.0002261135,0.0008201245,0.0004456618
0.0001241971,0.0002911813,0.0003229849
9.42935e-05,1.08291e-05,-0.0003850014
0.0004067558,0.0002777439,1.3546e-05
-0.0001388327,0.0005324429,0.0005512494
0.0002395396,0.0004328843,-0.0001848122
0.0004037044,-9.9377e-06,0.0001655189
0.0001351821,0.0001592508,0.0004712958
0.0001315204,0.0005122869,-7.37316e-05
0.0001992613,0.0002588094,0.0004816714
0.0002523555,-0.0002560857,0.0003577738
0.0002840899,0.0001995629,-0.000486927
0.0001473877,0.0007590456,0.0004719061
0.0001638652,0.0005831384,0.0005518597
0.0003597644,1.08291e-05,-0.0004039217
0.0002572377,-0.0002646367,0.0003858492
6.37796e-05,0.0003785241,0.0001917633
0.0001705782,0.0004658669,0.0001789463
0.0002670021,0.0003754701,0.0004145348
0.0003976016,-0.00012782,0.0003278675
0.0001626446,0.0001940658,-0.0002751415
-6.9261e-05,0.0004432677,0.0005738317
0.000279818,0.0006332231,6.42037e-05
0.0004787686,-5.57469e-05,0.0001758946
-0.0001168627,0.0002441505,7.29e-07
0.0003219272,0.0004652561,0.0003437362
5.46254e-05,0.0002563663,0.0002070216
0.0001980407,-0.000116215,0.0002155663
0.0003744111,0.0001690235,2.6363e-05
-9.36721e-05,0.0005116761,0.0002711066
1.61779e-05,0.0006338339,0.0002204489
0.0006032653,1.75478e-05,5.9321e-05
-0.0001162524,-4.78066e-05,-9.02106e-05
0.0001345718,0.0005709226,0.0002381486
0.000279818,0.000729117,0.0002112939
0.0001278588,-3.98664e-05,0.0002997922
0.0002151285,-0.0001803478,-0.0001835915
0.0004995181,5.41951e-05,0.0007581523
-0.0003396142,0.0006778107,2.6363e-05
0.0004427622,0.0001971198,0.0001746739
0.0005343039,-0.0001388142,0.0003473982
-0.0001333402,0.0003046186,1.23254e-05
0.0003365738,0.0006112347,7.45793e-05
0.000323758,0.0004310519,0.0004517651
0.0001425054,0.0002881273,-0.0001097412
0.0004079764,0.0003217207,-0.0002592728
-1.06743e-05,0.0005910787,0.000667823
8.2443e-06,0.0003253854,-0.0001140136
0.0006020448,-0.0003403746,-7.31213e-05
-0.000209625,8.22914e-05,0.0004267415
0.0002450321,0.0006368878,0.0002552379
0.0004629014,5.72491e-05,0.0003547222
-0.0002828583,-0.0002151628,8.06827e-05
0.0004635117,-1.4824e-05,-0.0001768779
0.0002078052,0.0007046854,0.0004737371
-0.000183383,0.0007590456,0.0006074
0.0004775481,0.0003394336,-0.0008024692
0.0002370985,-0.0001461437,0.0007203116
-0.0002572267,0.0006124563,2.94147e-05
0.0006447642,0.0004225009,-0.0001622299
-0.0001205244,0.0002685821,0.0005195121
0.000231606,7.98483e-05,0.0002753789
0.0007363059,3.28175e-05,-0.0003685224
-0.0003505992,0.0001958982,0.0007758519
0.0002932441,0.0004725856,-3.22289e-05
0.0007735329,-5.08606e-05,-9.99759e-05
-0.0006166804,0.0003742486,0.0005567424
0.0005831262,0.0003681407,0.0001038753
0.0005770234,6.15246e-05,-0.0002232632
-0.0004622801,0.0001342085,0.0006708747
0.0006118092,0.0004878553,-9.20416e-05
0.000617912,0.000361422,4.58937e-05
-0.0006777082,0.0003992909,0.0004316241
0.0008742288,9.93935e-05,0.000101434
0.0004629014,0.0001525322,7.70207e-05
-0.0007411771,0.0005043466,0.0002698859
0.0008278476,0.0007156796,0.0001227956
0.0003744111,9.08425e-05,0.0002692756
-0.0007100529,-0.000295787,0.0001026547
0.0009944535,-0.000124766,0.000117913
5.1574e-05,0.0003430983,0.0003333605
-0.0007161557,0.0007419435,-0.0001091309
0.001201948,0.0002087247,0.0002888062
-7.29227e-05,-7.34598e-05,0.0003181022
-0.0006587896,0.0002856842,-0.0004808237
0.0010762308,0.0002087247,0.0001911529
