0.0007674301,0.0005709226,-0.0004051424
-1.67771e-05,-5.819e-05,0.000640358
-0.0001998605,-4.59743e-05,6.23727e-05
0.0008083187,0.0006326123,-0.0003581468
-0.0002218305,0.000749273,0.0010175438
1.00751e-05,0.0001146632,2.087e-05
0.0010737897,-0.0004112261,-0.0004277247
-0.000580674,8.16806e-05,0.0009070735
5.95076e-05,0.0008079088,0.0003077265
0.001059143,0.0002203297,-0.0001060792
-0.000565417,-3.31477e-05,0.000702612
0.0003475588,0.0001708558,-0.0001164549
0.0007918412,0.0001830716,0.0001368333
-0.0006343785,0.0002581987,0.0008197959
0.0007125051,0.000361422,-0.0006944402
0.0005922803,0.0004970172,0.0004011075
-0.0008314983,0.0006338339,0.0008753362
0.0010567019,-0.0002200491,-0.0005333123
0.0002596788,-0.0003287696,7.9462e-05
-0.0006935754,0.0008689877,0.000731908
0.0010780616,0.0008830358,-0.0001677229
-2.7407e-06,1.26615e-05,0.0005042538
-0.0004573978,-0.0004570353,0.0002479139
0.0009682116,4.68657e-05,-0.0007066469
-0.0002395286,0.0004548727,0.001307452
-0.0002596678,0.0006484928,7.88517e-05
0.0011671622,0.0001787961,-0.0004008701
-0.0005062201,0.0001164956,0.0008515332
-9.06208e-05,0.0001574185,5.3828e-05
0.0010750102,-9.48374e-05,-0.0002885688
-0.0005507704,0.0003956262,0.0008747259
0.0001998716,0.0009532765,-0.0005278193
0.0009950638,0.0004756395,0.0004169761
-0.000602644,7.61835e-05,0.0007752416
0.0005227086,-0.000382519,-0.0007182432
0.0004976872,0.0002007845,0.0003144402
-0.0003493786,0.0008726524,0.0011762304
0.0006642931,0.0003247747,-0.0006913886
0.000422623,0.0002154434,0.0004365068
-0.0002138969,-3.37585e-05,0.0012555737
0.0007717021,4.25901e-05,-0.0009800761
-5.40041e-05,0.0005049574,0.000605569
-0.0001961989,0.0008921976,0.0007807346
0.001032901,7.12972e-05,-0.0003416678
-0.0002871303,-8.4454e-05,8.25137e-05
4.54712e-05,4.32009e-05,0.0007917206
0.0007186079,0.0002258268,-0.0006236416
-0.0002846892,0.0006313907,0.0007709693
0.0003023983,0.0003259962,0.0004413895
0.0005880084,0.0001006151,-0.0004838754
-0.0004573978,0.0001116093,0.000618386
0.0004580192,3.34283e-05,0.0002955199
0.0005330834,0.0001091661,-0.0001500232
-0.0005941001,0.0008341727,0.0001191336
0.0005306422,0.0003461523,0.000653175
5.21843e-05,-1.97103e-05,-0.00060228
2.83835e-05,-0.0001919528,0.000623879
0.000514775,0.0002227729,0.0001716223
-0.0001961989,0.0008555503,-0.0001243892
0.0001901071,0.0005434371,0.0006427994
0.0005623767,-0.0003238833,0.0002582896
-3.351e-06,-4.04772e-05,-0.0001903052
0.0002126874,0.0003577573,0.0006153344
0.0001211457,0.0005342753,0.0002320452
0.0003451177,0.0005751981,2.69734e-05
0.0002712741,8.10698e-05,0.0003919525
0.0001943791,4.56441e-05,0.0003754735
0.0001595932,0.0001421487,-0.0001134032
0.0002651713,0.0001006151,0.000596414
0.0002444219,0.0006649841,8.6786e-05
0.0003365738,0.0005898571,0.0002015286
7.3544e-05,0.0001794069,0.0005726111
0.0003164347,-0.0004625324,-1.0257e-05
0.0001022271,-1.66564e-05,-0.0001866432
0.0001730193,0.0007217875,0.00069895
0.0002773769,0.0009630492,0.0002454726
0.0001980407,3.95362e-05,-5.17596e-05
0.0002297752,-0.0005798039,0.0004352861
0.0002132977,-4.04772e-05,-4.93183e-05
-0.0001107599,0.000639331,0.000103265
0.0002114669,0.0009825944,0.000667823
0.0004714453,0.0003589788,0.0001057063
0.0001126018,-0.0002585288,-0.0003044375
-0.0003475478,0.0001073338,0.0002418106
0.0004867022,0.0007004099,0.0001588053
0.0002157388,0.0004432677,0.0002332659
-0.0001009955,0.0004249441,0.0002338762
0.000666124,-7.77353e-05,0.0002100733
-0.0001547,-0.000260972,0.0001801669
1.55676e-05,8.59562e-05,0.0004090418
0.000934036,0.0001665803,0.0003126092
-0.0005068304,0.0007914175,-0.0001011966
0.000246863,0.0005794737,0.000627541
0.0008443251,-0.0005193357,0.0002137353
-0.0004342073,-0.0004790237,-0.0003965977
0.000279818,0.0008427237,0.0001978666
0.000639882,0.0011890411,0.0008472609
-0.0001913166,0.000381578,0.0001130303
0.0006417128,-0.0007215069,-0.0001158446
0.0003353533,-0.0001601918,0.0003992765
-0.0005873871,0.0007303386,0.0002552379
0.0008785007,0.0006338339,0.0003766942
0.000220621,-0.0001241553,0.0003364122
-0.0004152887,0.0001219927,-0.0002727001
0.0007784151,-6.9795e-05,0.0005939727
-0.0001540897,-1.11593e-05,0.0003718115
-2.996e-07,0.0003547033,-0.0002647658
0.0007723123,0.0008634906,0.0002924682
-0.0001717877,0.0006368878,0.0009900788
-4.42396e-05,5.9428e-06,-0.0008409202
0.0009023015,-0.0005926304,0.0004365068
-0.0005605348,0.0007761477,0.0001502606
0.0003066702,0.0011530045,-1.88016e-05
0.0007686507,-4.41419e-05,0.000766697
-0.0004439717,-0.0006756977,-7.61729e-05
0.0002639508,0.0001433703,-0.0007737835
0.0006856529,0.0004108959,0.0017523847
-0.0003213058,0.0003571465,0.0002247213
0.0007521732,-0.0001369818,-0.0009300288
-2.28799e-05,9.14533e-05,0.001250691
-0.0001290683,0.0004939632,0.0001478193
0.0009614985,-0.0001003345,-0.000514392
-0.0001443252,0.0002502584,0.0009040219
4.73021e-05,0.0009398392,-0.0002006809
0.0008797213,0.0004438785,3.67387e-05
-0.0003701281,-0.0001699644,0.001287311
0.0003164347,-0.0002041686,-0.0008659438
0.0005465095,0.0004731964,0.0001240163
-0.0005086612,0.0008812034,0.0014929932
0.0007350854,-5.63577e-05,-0.0006773509
0.000220621,-0.0006653143,-9.08209e-05
-0.0006557382,0.0002740792,0.0009168389
0.0007930618,0.0006729244,-0.0005229367
7.7816e-05,0.0002685821,0.0004340655
-0.000470824,0.0002679713,0.0005317187
0.0010097105,-7.34598e-05,-0.000578477
-0.0003170339,5.60275e-05,0.0005866487
-0.0001705672,0.0005593176,0.0003669288
0.001114068,0.0003156128,-0.0004429831
-0.0005019481,0.0004053988,0.0010016752
0.0001455568,0.0003992909,1.65977e-05
0.0009651602,-0.0002322649,-0.0001951879
-0.0006520765,0.0002337671,0.0008728949
0.000699079,0.0002105571,4.95557e-05
0.0006240148,0.0003797457,-0.0001079102
-0.0006850315,0.0006875833,0.0009839755
0.0008620232,-0.0001149934,-0.0001335442
0.0003451177,-0.0003770219,-2.30739e-05
-0.0002932331,0.0003840212,0.0008551952
0.0009169482,0.0007950822,-0.0003154235
-5.94966e-05,0.0005373292,0.0004853334
5.52357e-05,-4.84174e-05,0.0004419998
0.0008717876,-0.0003861837,-0.000525378
-0.0003713486,0.0006326123,0.0006324237
0.0002285546,0.0004768611,0.0007471663
0.0007973337,-0.0001406466,-0.0007017642
-0.0004329867,0.0004567051,0.0003443465
0.0003695289,0.0006668165,0.0006946777
0.0004561883,-1.11593e-05,-0.0002031222
-0.0004329867,-0.0001785155,0.0001734533
0.0006050962,8.47346e-05,0.0002247213
0.0001357924,0.0009764865,1.11047e-05
-0.0003719589,0.0006997991,0.0005530804
0.0009157277,-0.0006970753,0.0002448622
0.0001150429,-0.0006103433,-0.0002415732
-0.0004470231,0.0007981361,0.0003705908
0.0007491218,0.0006130671,0.0006067897
8.02571e-05,0.0001812392,-8.34969e-05
0.0002682227,0.0001323761,0.000143547
0.0004781583,0.0002942352,0.0003266469
-0.0003029975,0.0006723136,8.25137e-05
0.000389668,0.0002148326,0.0001881013
0.0008437149,-8.93403e-05,0.0004212485
-0.0005239181,0.0008054656,-0.0002134978
0.0004189614,0.0002722468,0.0006373064
0.0006557492,-0.0003208293,0.0003901215
-0.0001595822,-0.0004912394,-8.04452e-05
0.0002480835,0.0006417741,-2.3226e-06
0.0004964667,0.0006814754,0.001270832
-0.0003091003,5.60275e-05,-0.000618759
0.0006282867,-0.0006182836,0.000106927
0.0002224519,0.0005977973,0.0005768834
-0.0001772802,0.0011756037,-3.5433e-06
0.0004018736,0.0004371598,0.0002277729
0.0003945503,-1.7878e-05,0.0003113885
6.01179e-05,-0.0002707446,-0.0002000705
-4.97321e-05,0.0006423849,-5.35906e-05
0.0003628158,0.0005874139,0.0011017698
0.0001931585,-2.52074e-05,-0.000618759
0.0001339615,-0.000214552,0.0003303089
-0.0001180833,0.0003229423,0.0004786198
0.0001797324,1.87694e-05,-4.68769e-05
0.0001620343,4.93088e-05,4.391e-06
0.000275546,0.0003754701,0.0005402634
0.0002633405,0.000729117,-1.102e-06
-2.996e-07,0.0003742486,0.0002228903
0.0004433725,-0.0002359296,0.0005036434
0.0002175696,-0.0001418681,-0.0005064577
-3.69163e-05,0.0008744848,0.0004297931
0.0004604603,0.0008402806,0.0009461349
0.0002084155,-0.0001608026,-0.0002537798
0.0001852249,-0.0004973473,-8.16659e-05
0.0001534904,6.09138e-05,0.000592752
0.000286531,0.0009569413,0.0002259419
0.0002261135,0.0001085554,0.0002979612
0.0002590685,-0.0002511994,0.0001356126
0.0002065846,0.000239875,-0.0001231686
0.0001797324,0.0005159516,0.0004975401
0.0001528802,0.0003608112,0.0004169761
0.0004195716,8.65669e-05,-0.000450307
8.75804e-05,6.82433e-05,0.0004243001
-0.0001485972,0.0004011233,0.0004920471
0.0004152997,0.0002814086,-0.0003532641
0.0001821735,-0.000327548,0.0005933624
1.06854e-05,0.0003485954,0.000163688
0.0004665631,0.0005819168,2.4532e-05
-0.0002694322,0.000193455,0.0004139245
0.0001663063,0.0001488674,5.87107e-05
0.0006941967,0.0001372624,-0.0001231686
-0.0003774514,0.0005819168,0.0005103571
0.0001534904,0.0006265044,2.14804e-05
0.0005989934,-3.92556e-05,-9.32622e-05
-0.0001077085,-0.0002902899,0.000647682
3.57068e-05,0.0002978999,-0.0003752361
0.0005117236,0.0003950154,0.0006501234
-0.0002486828,0.000196509,0.0004096521
0.000530032,-0.0004283282,-6.45766e-05
0.0002840899,0.0001189388,0.0002088526
-0.0001016058,0.000737668,0.0005665077
0.000378683,0.0005055682,-0.0001549059
0.000400653,0.0002728576,0.0003834078
0.0001644754,0.0002386534,0.0003974455
6.62207e-05,0.0001891795,-0.0001909155
0.0001382335,0.0003339365,0.0004481031
0.0001791221,0.0001531429,3.97904e-05
0.0003914989,3.83146e-05,0.0002143456
0.0002395396,0.0002789655,0.0004987608
-0.0001479869,0.0002575879,-3.65013e-05
0.0001162635,-0.0001039992,1.3546e-05
0.0003323019,0.000170245,0.0004963194
2.65526e-05,0.0004249441,-3.89426e-05
-0.0001046572,0.000448154,-4.93183e-05
0.0002566274,0.0001543645,0.0005469771
0.0002407602,9.81719e-05,-7.61729e-05
6.2559e-05,0.0001488674,0.000154533
7.41543e-05,0.000448154,0.0004493238
0.0003438972,0.0004426569,5.749e-05
-3.08135e-05,-0.0001760723,0.0001996976
0.0002572377,5.41951e-05,0.0002595102
0.0004696144,0.0002264376,0.0002839236
-0.000378672,0.0007749262,-3.89426e-05
0.0006319484,0.0001329869,0.000633034
0.0004580192,-0.0001119395,-0.0003068788
-0.000187655,0.0002581987,0.0005219534
0.0001388438,0.0007089609,-0.0001542955
0.0006087578,0.0002013953,0.0007129877
-0.0001400533,-0.0001528623,0.000138054
0.0003506102,-0.0001546947,-0.0002208218
2.04498e-05,0.000248426,0.0003907318
5.95076e-05,0.00053794,0.0004139245
0.0005666486,0.0001323761,-0.0001213376
0.0001974305,0.0001781853,0.0003425155
-1.25052e-05,0.0002020061,0.0004975401
0.0003561027,0.0002209405,-0.0004020907
2.7518e-06,9.2064e-05,0.0006781987
6.98824e-05,0.0005556529,-0.0001982395
0.0005343039,0.0004591482,0.0004169761
-0.0002816378,0.0001928442,0.0003004025
5.70665e-05,-0.0004790237,-2.55153e-05
0.0004879228,-8.38432e-05,7.4427e-06
-0.0003054386,0.0008433345,0.0005091364
0.0001614241,0.0006564331,0.0001569743
0.0005214881,8.29022e-05,7.29e-07
-0.0001162524,-0.0005242221,0.0005921417
0.0001742399,-0.0002072226,-0.0002055635
0.0002914133,0.0005159516,0.0002259419
7.17132e-05,0.000815849,0.0005549114
0.0004110278,7.61835e-05,0.0002058009
0.0003085011,-8.14e-05,-0.0003477711
-3.81369e-05,0.0003015647,0.0003547222
0.0002004818,0.0004231117,0.0002155663
0.0003640364,0.0005348861,-0.0001665022
0.000444593,-0.0001137718,0.0005433151
-0.0002016914,0.0004102851,-0.0001994602
0.0005678692,0.0002062816,0.0006299824
7.3544e-05,-0.0002444807,0.0002241109
6.43899e-05,-3.25369e-05,6.6645e-05
0.0005642075,0.0007535485,0.0001734533
-0.0001919269,0.0001494782,0.000713598
-8.75694e-05,4.0147e-05,-0.000598618
0.0009438005,-0.0002047794,0.0003644875
-0.0004427512,0.0005861923,0.0006061794
0.0001046682,0.0009941994,-0.0002482868
0.0007924515,0.0001922334,0.0003254262
-0.0004329867,-0.0002768525,0.0003687598
0.0001528802,0.0003314933,-0.0004112457
0.0005776337,0.0007120149,0.0005750524
-0.0005098817,0.0002649173,0.0007105463
0.00048182,-0.0001015561,-0.0005998386
0.0005239292,-0.000206001,0.0006397477
-0.0004512951,0.0001079446,0.0005433151
0.0003683083,0.0003950154,-0.0006590409
0.0005642075,0.0004298304,0.0008204063
-0.0001760597,0.000369973,0.0004804508
0.0004305567,0.0001580293,-0.0007127502
0.0002969058,0.0002001737,0.0007770726
-0.0002236614,0.0003473739,6.54243e-05
0.0007125051,0.0002374318,-0.0002110565
0.0003994325,0.0005672579,0.000731908
-0.0001754494,0.0003272178,0.0002753789
0.0003408458,-0.0002078334,-0.0001646712
0.0005880084,-0.0002011147,0.0009253835
-0.0002566164,9.2064e-05,-0.0002696485
0.00035,0.000760878,6.4814e-05
0.0004354389,0.0007486622,0.0010077785
-7.623e-06,-0.0002206599,-0.0003496021
9.06318e-05,-0.000249367,-0.0004496967
0.000400653,0.0008995271,0.0009803135
-4.54602e-05,0.0004426569,0.0001404953
-0.0001089291,7.80159e-05,-0.0005827493
0.000732034,4.25901e-05,0.0010450088
-6.31582e-05,7.25188e-05,-1.2088e-05
-0.0002511239,0.0003430983,-0.0001317132
0.0008339504,0.00027469,0.0008472609
9.209e-07,-7.759e-07,-1.51396e-05
-0.0003353422,0.0005861923,-0.0004948614
0.000841884,0.000506179,0.0010651498
-6.13274e-05,-0.0002023362,0.000123406
-4.85116e-05,9.08425e-05,-0.0004863167
0.0008760596,0.0006222289,0.0007673073
-0.0002572267,0.0004634238,0.0004969298
-1.61668e-05,0.0002765223,-0.0006675856
0.0011116269,-5.14714e-05,0.0008570262
-0.0004317662,0.0004286088,0.0001148613
0.0002651713,0.000685751,-0.0002080048
0.0007851282,0.0001103877,0.0008399369
-0.0006862521,-4.41419e-05,-5.90836e-05
0.0005208778,2.91528e-05,-0.0002495075
0.0007179976,-2.21535e-05,0.0011383898
-0.0006819801,0.0003211099,4.95557e-05
0.0007448498,0.0002319347,-0.0003880531
0.000514775,0.0004127283,0.0013727576
-0.0006160701,0.000572755,-0.0004338281
0.0006484259,7.31296e-05,-0.0004564104
0.0001119915,0.0004182254,0.0009333179
-0.0003951495,0.000714458,-8.96002e-05
0.0007558348,0.0002001737,-0.0003746258
-0.0001101497,0.0001195496,0.0010590465
-0.0001406636,-4.1088e-05,-0.0001188962
0.0005709206,-0.000147976,-0.0002208218
-4.54602e-05,0.000118328,0.0013556683
0.000117484,0.00022827,-0.0002812448
0.0005202675,1.02183e-05,8.55653e-05
-0.0001376122,0.0002960676,0.0007148186
0.0003481691,0.000138484,-7.06799e-05
0.0004262847,0.0003950154,-3.58909e-05
-8.94002e-05,0.0004786935,0.0006635507
0.000154711,0.000552599,-0.0003892737
0.0006081476,0.0006008513,0.0003895112
2.9604e-05,0.0003925722,0.0004847231
8.08674e-05,9.14533e-05,-0.0003178648
0.0003658672,0.0005342753,9.2279e-05
9.42935e-05,0.0002068924,0.0007746313
3.20451e-05,-0.0003452609,-4.50459e-05
0.000541017,-0.0003263264,0.0001551433
-0.0001315094,-2.9483e-05,0.0004987608
-0.0001431047,0.0004451001,-6.33559e-05
0.0007686507,0.0002441505,0.000719091
0.0001187046,-0.0001211013,0.0002186179
-0.0002505136,0.00015864,-0.0003587571
0.0003536616,0.0011756037,0.0002344866
0.0004232333,0.0006258936,0.0010443985
-4.24088e-05,0.0002044492,-0.0009886208
0.0003341327,0.0004487648,0.0003571635
6.19487e-05,0.0007828664,0.0006269307
1.8619e-05,-0.0001094963,-8.28866e-05
0.0004683939,-0.0004820776,-2.18533e-05
6.62207e-05,-4.04772e-05,0.0007856173
-0.0002663808,0.0005092329,-0.0003184751
0.0004946358,6.09138e-05,0.0005268361
0.0004104175,-0.0005449889,0.0007288563
-0.0001070983,1.93802e-05,-0.0008805918
0.0002566274,0.0008952516,0.0005622354
0.0001602035,0.0009563305,0.0008759466
0.0004763275,-0.0002084441,-0.0004289454
0.000301788,-5.14714e-05,-0.0003819498
-0.0001247963,0.0010681049,0.0011292348
0.0003597644,0.000859215,5.50487e-05
0.0006136401,-0.0003306019,0.0001630776
-0.0001363916,-0.0001320955,0.0002412002
5.46254e-05,0.0008005793,-0.0001164549
0.0004555781,0.0003314933,0.0010035062
-0.0001467663,-0.0005975167,1.04944e-05
0.0004433725,-0.0006714222,-0.0002995548
0.0001095504,0.0006014621,0.0005134088
-0.0002914022,0.0007248415,0.0008832706
0.0005172161,-9.36158e-05,-0.0004008701
0.0005861775,-0.0005223897,0.0004535961
-0.0005715198,0.0008518856,-0.0001665022
0.0004561883,0.0013985417,0.0001728429
0.0004903639,0.0001122201,0.0009876375
-0.0001345608,-0.0002670799,-0.0009703108
0.0003225374,0.0004793043,-0.0002287562
1.8619e-05,0.0009728218,0.0014356219
0.0002065846,-0.0003776327,5.68797e-05
0.0003164347,-0.0007178422,-0.0009910621
6.13385e-05,0.0001708558,0.0015051999
6.56104e-05,0.0007773693,-6.64076e-05
0.0004134689,-0.0001070532,0.0001002133
0.0002529658,-0.000382519,0.0005329394
0.0002462527,0.0001378732,-0.0002696485
0.0001132121,0.0012330179,0.0001173026
0.0002694433,0.0005196163,0.0010895631
0.0003664775,-0.0001888989,-0.0006871163
0.0001528802,0.0003602004,-0.0001329339
0.0002114669,0.0007083501,0.0014057156
6.13385e-05,0.0001928442,-0.0004991337
0.0001290793,-0.0004002319,5.5659e-05
0.0004751069,-1.29917e-05,0.0007715796
0.0001486082,9.93935e-05,0.0001374436
-2.47107e-05,0.0004273872,-7.86143e-05
0.0003597644,-4.41419e-05,0.0007093257
9.18524e-05,-6.79627e-05,-0.0002580522
0.0001742399,0.0003443199,0.0002961302
0.0001730193,0.0004848014,0.0004243001
-0.0001626336,0.0003015647,-0.0002495075
0.0003640364,0.0003376012,0.000101434
0.00050379,0.0002258268,0.0008271199
-0.0001919269,0.0004127283,-0.0002128875
0.0002334369,0.0001555861,0.0001423263
0.0002157388,8.41238e-05,0.0006556163
0.000312773,7.1908e-05,-0.0001066896
0.0002602891,0.000286295,0.0001154716
-4.0578e-05,0.0005171732,0.0008344439
0.0001943791,0.0001568077,-0.0003257991
0.0006490362,-0.0006537093,0.0003431259
-0.0001791111,0.0005422155,0.0003138299
0.0001260279,0.0009074674,7.3969e-05
0.0004641219,0.00015864,0.0004596995
0.0003994325,-2.88722e-05,0.0002271626
3.87582e-05,0.0002850734,-0.0002885688
0.0001864455,0.0005739766,0.0006647713
-1.49463e-05,0.0003400444,0.0002192283
0.0006087578,-0.000162635,-7.98349e-05
0.0002108566,-0.0004460411,0.000730077
-0.0003444964,0.0006851402,-0.0003996494
0.000541017,0.0003308825,0.0006232687
0.0003762419,-0.0002072226,0.0006177757
-0.0001748391,0.0001317653,-0.0006266933
0.0003139936,0.000740722,0.0002241109
7.65954e-05,0.0005238919,0.0009241629
0.0001632549,-4.59743e-05,-0.000563829
0.0006667342,-5.33037e-05,0.0001935943
-0.0002077941,0.00056115,0.0008326129
-0.0001363916,0.0006778107,-0.0005302607
0.0007973337,-0.0003770219,0.0008246786
-6.68199e-05,-0.0004344361,0.0003834078
-4.79013e-05,0.0003046186,-0.0005687116
0.0002560171,0.0009209047,0.000653175
3.87582e-05,0.0002386534,0.0007874483
0.000253576,-0.0002536425,-0.0009422354
0.0002383191,0.000138484,0.0004304035
-0.000205353,0.000639331,0.000755711
0.0004287258,0.0002911813,-0.0004661757
0.0005666486,-0.0003324343,0.0005878694
-0.0002041325,0.0001018367,0.0003296985
0.0002785974,0.0007370572,-0.0003636398
0.0004323875,0.0003626436,0.0011206901
-6.49891e-05,-0.0002237139,0.0001386643
0.0005648178,0.0001800177,-0.0007847695
-5.8276e-05,0.0007932498,0.0011481551
0.0001156532,0.0004096743,0.0006287617
0.0005538328,-0.0004362684,-0.0010337854
0.0001321307,-0.0001705752,0.0011518171
0.000180953,0.0007083501,0.0004932678
0.0005446786,0.000404788,2.75837e-05
-2.1304e-06,-3.00938e-05,0.0007807346
0.0005635973,-0.0001675213,4.1011e-05
0.0002901927,0.0007804233,-0.000472279
-0.0002529547,0.0011035306,0.0012043057
0.0006734473,0.0002643065,-0.0003611984
0.0002346574,-0.0003727464,-0.0006944402
-0.0004891323,0.0005580961,0.000726415
0.0006258456,0.0006570439,0.0003394639
5.5846e-05,-7.89569e-05,-0.0002897895
-0.0001290683,-0.000327548,0.0005201224
0.0006764987,8.04591e-05,0.0002106836
-0.0001785008,0.0002856842,0.0002802616
4.5826e-06,-3.8034e-05,0.0006049587
0.0008223551,-0.000202947,-0.0001274409
-0.000209625,0.0006100131,6.60347e-05
7.41543e-05,0.0011047522,0.000596414
0.0006594109,0.0002252161,0.0003193229
7.59851e-05,-0.000159581,-0.0002781931
0.0002694433,0.0001897903,0.0002021389
0.0001534904,0.001015577,0.0005146294
4.11993e-05,0.0005440479,0.0004230795
0.0006020448,-0.0006683683,0.0001075373
-7.78049e-05,-0.0003874053,-7.86143e-05
6.86618e-05,0.0004884661,0.0006812503
0.0002785974,0.0001128309,0.0004920471
0.0001382335,3.34283e-05,-0.0001829812
0.0002847002,0.0003718054,3.42974e-05
0.0001486082,0.0007242307,0.0007441146
7.65954e-05,0.0002447613,0.0001594156
0.000264561,-0.0001656889,-0.0002824655
0.0002895824,0.0004249441,0.0002924682
-0.0001254066,0.0009337313,0.0003443465
0.0003750214,0.0003571465,0.0003071162
0.0002749358,-0.0003635845,-0.0002238735
-0.0002700425,-0.0002224923,0.000132561
0.0002676124,0.0008378374,0.0003126092
0.0004403211,0.0003638652,0.0006379167
-0.0003548711,-6.61303e-05,-0.0001610092
0.0007021304,2.36557e-05,0.000143547
0.0003432869,9.5118e-05,0.0008191856
-0.0004030831,0.0002783547,0.0001874909
0.0007363059,0.0002575879,-0.0001109619
0.0001541007,0.0004414354,0.0005597941
-0.0002828583,0.0005599284,0.0001856599
0.0009407491,0.0001329869,-0.0002562212
-0.0002145072,0.0001421487,0.0004017178
-0.0002151175,0.0005318321,6.1152e-05
0.0012458881,0.0003168344,0.0001667396
-0.0003969803,-8.32324e-05,0.0005774937
