0.0002157388,-8.07892e-05,0.0004346758
0.0004537472,-3.68124e-05,0.0009241629
-0.0002987256,0.0003345473,-0.0005809183
0.0005336936,0.0003449307,0.0004419998
0.0001461671,0.0003803565,0.0004297931
-0.0001809419,0.0001971198,-0.0002885688
0.0005501711,0.0001366516,9.7772e-05
7.3544e-05,0.0002710252,0.0006086207
-0.0003756206,0.0010534459,-0.0007823282
0.0007186079,0.0004793043,0.0011798924
4.42507e-05,-0.0003080027,0.0003779148
-0.0001785008,-0.0003758003,-0.0007627975
0.0005129442,0.0002771331,0.0008063686
-0.0001559205,0.0008818142,0.0007563213
0.0001742399,0.0004762503,-0.0006797923
0.0005404067,-0.0002072226,0.0004804508
-0.0001974194,0.0001335977,0.0003950042
0.0001772913,0.0002997323,-0.0005479603
0.0004842611,6.76325e-05,0.0009900788
-0.0002694322,0.000286295,-2.00223e-05
0.0004073661,0.0006148994,-0.0005064577
0.0003878372,0.0001073338,0.0014661386
-0.0001077085,-0.0002298218,-0.0001042482
0.0004311669,-9.54482e-05,-0.0008927985
-7.17021e-05,0.0010632186,0.0010083888
0.0001010065,0.0008867005,0.0004743474
0.000580685,-0.0002719662,-0.0005851906
-1.00641e-05,-0.0004246634,0.0004761784
-0.0001748391,0.000349817,0.0001862703
0.00039394,0.0008677661,5.13867e-05
0.0002236724,-1.90995e-05,0.0012665597
-5.8276e-05,-0.0003251048,-0.0006767406
0.000536745,-6.85735e-05,0.0002473036
-0.0002810275,0.0005721442,0.0006910157
7.72057e-05,0.0004176146,-0.0001304926
0.0007570554,0.0002227729,-0.0001848122
-0.0004653315,0.0005904679,0.0005408737
-1.37257e-05,0.0004530403,-0.0002037325
0.0006893145,-0.0003855729,0.0003266469
-0.00024258,5.48059e-05,0.0001972563
9.36832e-05,0.0009801513,-0.000475941
0.0005544431,0.0006179534,0.0012696113
-0.0001571411,-0.000191342,3.1704e-06
0.0003561027,-0.0007538787,-0.0008342065
0.0003072805,0.0003974585,0.0009064632
-0.0001290683,0.0010583322,0.0004523755
0.0004836508,0.0006533791,-0.0006700269
0.0003103319,-0.0005920196,0.0012421464
-4.54602e-05,-0.0001846234,-0.0004161284
0.0001968202,0.0004341059,-0.0004716687
0.0001742399,0.0009312881,0.0015515852
0.0003823447,0.0005733658,-0.0001957982
0.0004030941,0.0001348193,-0.000560167
-0.000334732,6.88541e-05,0.0011963714
0.0002670021,-3.74232e-05,-0.0003367851
0.0002993469,-0.0002524209,-0.0002348595
-0.0001821625,0.0002581987,0.0009705482
0.0004250642,0.0008085195,-0.0004094147
0.0002511349,0.0005501558,0.0004072108
-0.0001443252,-0.0002646367,0.0009394212
0.000519047,-0.0003403746,-0.0010466024
-6.68199e-05,0.0006271152,0.0003364122
-0.0002187791,0.001163388,0.0011469344
0.0006594109,9.57288e-05,-0.000551012
2.59423e-05,-0.0003086135,-0.0004081941
0.0001644754,0.000184904,0.001283649
0.0002871413,0.0009459471,-0.0005314813
-1.55566e-05,0.0004432677,0.0004719061
0.0002541863,-0.0003098351,0.0004871644
0.0003921091,1.6673e-06,-0.000596787
-4.7291e-05,0.0006039052,0.0008252889
9.4648e-06,2.12125e-05,0.0005024228
0.0006185223,-0.0001681321,-0.0004600724
-2.77621e-05,0.0002197189,0.0004664131
-5.7921e-06,0.000393183,0.00062571
0.0002590685,0.0003369904,-0.0006089936
0.0002682227,6.45785e-05,0.0009101252
0.0002706638,0.0003766917,-0.0001030276
0.0001840043,0.0006222289,9.7772e-05
7.96468e-05,0.000427998,0.0008442092
0.0002474733,-0.0005010121,-0.0001457509
0.0001052785,4.0147e-05,-0.0005021854
0.0002767666,0.0008378374,0.0012702217
0.0002322163,0.0005385508,-5.3743e-06
-0.0001760597,-1.3867e-06,-0.0005754253
0.00054773,-0.0002243247,0.0008588572
0.000106499,0.0001763529,-0.0001286616
-0.0003603636,0.0005990189,-0.0002507282
0.0005288114,0.0002618634,0.0008521436
0.0004354389,5.41951e-05,2.88044e-05
-0.0002444108,0.0002527016,-0.0002409628
0.0002078052,0.0003711946,0.0009021909
0.0002212313,0.000303397,-0.0001048586
-0.0001473766,0.0002148326,-0.0001823709
0.0003158244,0.0005251134,0.0005243948
0.0002389294,0.0003131697,0.0004291828
-0.0001168627,0.0001329869,-9.20416e-05
0.0004323875,-8.14e-05,0.0005774937
0.0002749358,0.000294846,0.0001923736
-0.0001485972,0.0005489342,0.0002619516
0.0005440684,0.0001549753,0.0008014859
1.8619e-05,-0.0001265984,-0.0003331231
-6.62096e-05,0.0002991215,-4.50459e-05
0.0005617664,0.0006527684,0.0009430832
-3.56957e-05,0.0003217207,4.22317e-05
7.634e-06,-0.000159581,-0.0003508228
0.0005922803,9.63396e-05,0.000700781
-0.0001803316,0.0005477126,0.0002277729
0.0001235868,0.0004328843,3.97904e-05
0.0006533081,1.6937e-05,0.0005323291
-0.0002352566,0.0002838518,-0.0001024172
0.0001296896,0.0002178866,0.00013073
0.0004250642,0.0002258268,0.0004096521
-8.0246e-05,0.000173299,8.37343e-05
0.0001101607,0.0004469325,-0.0002910101
0.0005471198,0.0002801871,0.0009858065
-0.0002261025,-1.11593e-05,1.9039e-05
0.0002737152,-0.0001504192,-0.0002775828
0.0003469486,0.000396237,0.0005481977
-0.0002035222,0.0007242307,0.0004444411
0.0004201819,0.0003626436,6.17623e-05
0.0004354389,-0.0003208293,0.0004090418
-0.0004415306,8.29022e-05,-7.61729e-05
0.0004891433,0.0006265044,0.0002643929
0.0004848714,0.0002673605,0.0009382005
-0.0003536506,-6.1244e-05,-0.0004240627
0.0006075373,0.0001647479,0.0001331713
0.000312773,0.0002068924,0.0009113459
-0.0004091859,0.0003547033,-0.0004661757
0.0008382224,0.0005354969,1.96494e-05
0.0004055353,0.0004218901,0.0010834598
-0.0004720445,0.0001928442,-0.0007225156
0.0007668198,-0.0001198797,0.0002112939
0.0001376232,4.13686e-05,0.0011200798
-0.0001864344,0.0002020061,-0.0005021854
0.0007765843,0.0006747568,-5.29803e-05
7.84262e-05,9.45072e-05,0.0017255301
-0.0002029119,-6.67411e-05,-0.0009983861
0.0008321196,-0.0003635845,0.0002582896
-0.0004506848,0.0007321709,0.0007880586
0.0002053641,0.0010448949,-0.0003618088
0.0007948926,0.0002624742,0.0002027493
-0.0003042181,-0.0001919528,0.0008374956
0.0001901071,0.000193455,-0.0010075411
0.0005550534,0.0005629824,0.0006507337
-0.000624614,0.0006894157,0.0009778722
0.0008827727,-0.0001424789,-0.0007627975
0.0001516596,-0.0003104459,0.0003602152
-0.0007308024,0.0003430983,0.0005994657
0.0008254065,0.0002771331,-0.0005021854
0.0005458992,-0.0001522516,0.0010254781
-0.0004988967,0.0002649173,0.0001075373
0.0008546999,0.0003937938,-0.0002891791
-8.14666e-05,0.0002209405,0.0009900788
8.81907e-05,-0.0001217121,9.7772e-05
0.0009358668,0.0002533123,-0.0006181486
-0.0001583616,0.0010699372,0.0013935089
2.53321e-05,0.0006845294,-5.05389e-05
0.000960278,-0.000292733,-0.0004643447
-0.0002431903,4.80872e-05,0.0009705482
0.0003469486,0.0006503252,-0.0001988499
0.0005544431,0.0004964064,0.0001966459
-0.0004213914,0.0001659695,0.0006482924
0.0007778048,-0.000425885,-0.0004002597
0.0001272485,-3.37585e-05,0.0001905426
-0.000569689,0.0008115735,0.0008637399
0.0012709095,-7.40706e-05,-9.20416e-05
-0.0002291539,-0.0004332145,1.41564e-05
-0.0001730083,0.0005226703,0.0007270253
0.001026188,0.0004848014,-3.34496e-05
-0.0005562629,0.0003400444,0.0003382432
0.0003023983,0.0005782521,-1.575e-05
0.0011433614,0.0003388228,8.73963e-05
-0.00107683,0.0007126257,0.0002350969
0.0004574089,0.0005703118,-1.575e-05
0.0010835541,-0.000336099,0.0003559428
-0.0011183289,-0.0001064424,2.56e-06
0.0007125051,0.000329661,-3.5433e-06
0.0005697,-0.0001021669,0.0010358538
-0.0009907808,-0.000402675,-7.25109e-05
0.0013362092,-0.0003086135,-0.0002562212
2.71629e-05,0.0004890769,0.0009443039
-0.0007777938,0.0009508334,0.0002888062
0.0016865088,-3.68124e-05,-0.0003587571
-1.25052e-05,-0.0002304325,0.0009626138
-0.0006563485,0.0010424517,-0.0006388999
0.0015290571,0.0009080782,0.0005402634
-0.000209625,5.11412e-05,0.0013282033
-0.0002059633,-0.0002334865,-0.0013926612
0.0011036933,0.0003174452,0.0002814822
-0.0008876438,0.0010876501,0.0015967498
0.0006600212,-8.14e-05,-0.0007219052
0.0008937577,-0.0008222871,-0.0003593674
-0.0010542497,0.000404788,0.0014917726
0.0006173017,0.0006100131,-0.0008030795
0.0005489506,-0.0002511994,0.0004981504
-0.0006709951,-0.0002951762,0.0009729895
0.0009358668,0.0003937938,-0.0011259457
0.000128469,0.0007162904,0.0013471236
-0.000646584,0.0004640345,0.0005597941
0.0015345496,-0.0003141106,-0.001181486
-0.0003975906,0.0010027504,0.0006299824
-0.0003579225,0.0014156438,0.0009485762
0.0013764876,-0.0002963978,-0.0010038791
-0.0004848603,-0.000718453,0.0008454299
-0.0001772802,0.0001708558,-0.0001988499
0.0010176441,0.0006387202,-0.0001457509
-0.0006105776,0.0005354969,0.0014466079
0.0006905351,-0.0007013509,-0.0002049532
0.000606927,-0.0005779715,-0.0007188536
-0.0008821513,0.0011035306,0.0012641183
0.0008711774,0.0007633212,0.0002875855
0.0006191326,-0.0002750201,-0.0004344384
-0.0005928796,-6.36871e-05,0.0004011075
0.0008327299,0.0005538205,0.0001337816
0.0001382335,0.0006515468,0.0003376329
-0.0001156422,-6.55195e-05,0.0004725164
0.0009944535,-0.0001009453,-0.0003581468
-0.0001803316,0.0008134059,0.0005134088
-0.0003695178,0.0006179534,0.0006556163
0.0010426655,-0.0004112261,-0.000494251
-0.0001290683,-0.0001901205,0.0003181022
-0.0001974194,0.0008732632,0.0003760838
0.0006124195,0.0005617608,0.0002039699
-0.0002584472,-0.0002389836,0.0003437362
0.0002724947,-0.0006384396,-0.0001939672
0.000400653,0.0006283368,-7.43419e-05
-0.0004744856,0.001325247,0.0012238364
0.0007674301,0.000118328,-1.45293e-05
0.0003420663,-0.0007044048,-0.000527209
-0.0004677726,0.000381578,0.000744725
0.0008193037,0.0008451669,0.0002955199
-4.85116e-05,0.0004347167,-0.0001408682
-0.0002132866,-7.95677e-05,0.0002973509
0.0011702136,-3.8034e-05,-8.59382e-05
-0.0005648068,0.0001281006,0.0003004025
-0.0002700425,0.0005012927,0.0002857546
0.0014222584,-7.4946e-06,-0.0001787089
-0.0003945392,0.000569701,0.0003284779
8.39187e-05,0.0008402806,0.0005720007
0.0009053529,4.457e-07,0.0001392746
-0.00041834,-0.0002652475,7.27483e-05
0.0002810385,0.000239875,-4.68769e-05
0.0007259312,0.000925791,0.0007551006
-0.0004903528,0.0002337671,0.0006086207
0.000536745,-0.000648823,-0.000551012
0.0004940256,-0.0002542533,0.0004108728
-0.0004238325,0.0006429957,0.0007673073
0.0005471198,0.0008292864,-0.0001445302
0.0004903639,0.0005544313,0.0002302142
-0.0003988112,7.67943e-05,0.0003266469
0.0005568842,0.0002264376,-0.0005650497
0.0001705782,0.0004695317,0.0007111567
-0.0003072694,0.0004695317,0.0002942992
0.0007033509,-7.34598e-05,-0.0002604935
0.0001412849,1.32723e-05,0.000706274
-0.0002901817,0.000126879,0.0002674446
0.0006935865,-9.6059e-05,-0.0001982395
0.0001412849,0.0002215513,0.0007599833
5.52357e-05,0.0002814086,0.000116082
0.0005422375,0.0005385508,-0.0003691328
-0.0002090147,0.0005403832,0.0008857119
0.0004165203,0.0002478152,-0.0001323236
0.0006453745,-4.04772e-05,-0.0002043428
-0.0003261881,0.0007370572,0.000748387
0.0004891433,0.0006655949,0.0001246266
0.0003921091,-0.0005205573,-4.916e-07
-0.0003139825,-0.0001931744,0.000684302
0.0008070982,0.0003632544,-3.46703e-05
-5.76657e-05,0.0004964064,0.0003388535
-0.000161413,0.0003577573,0.0007386216
0.000988961,-0.0001546947,-0.0006700269
-0.0003731795,0.0002575879,0.0003321399
-0.0003390039,0.0008653229,0.0004780094
0.0013288859,-6.24656e-05,-8.16659e-05
-0.0005873871,-0.0002854036,0.000119744
2.59423e-05,0.0005049574,0.0004047695
0.0009511238,0.0005074006,0.0001862703
-0.0007509416,0.0001641372,0.0003638772
0.0004635117,5.90814e-05,-0.0001048586
0.0008925371,0.00027469,0.0002119043
-0.0010896458,0.0007773693,0.0004011075
0.0007033509,0.0003082834,-0.0003642501
0.0006423231,-0.000217606,0.0002833132
-0.000837601,0.0003974585,0.0003901215
0.0008144215,6.94649e-05,5.1997e-05
0.0004250642,-0.0002200491,0.0005384324
-0.0005904384,0.000141538,6.17623e-05
0.0010322908,0.0005434371,8.00723e-05
8.02571e-05,0.0005715334,0.0009028012
-0.0003139825,0.0003302718,-0.0004197904
0.0009370874,-0.0001980607,-1.51396e-05
-0.0002090147,0.0005367184,0.0005970244
-4.30191e-05,0.0003583681,-3.5433e-06
0.0007143359,0.0001006151,9.53307e-05
-8.63488e-05,0.0002478152,0.0008039273
8.8801e-05,6.58001e-05,-0.0002031222
0.000580685,4.62549e-05,0.0002698859
-0.0003182545,0.0004341059,0.0004230795
0.0002804283,0.0005348861,-0.0003178648
0.00039394,0.0002423181,0.0003791355
-0.0004165092,0.0003168344,0.0001337816
0.0004976872,-0.0001265984,1.9039e-05
0.0003091113,9.87827e-05,0.0002509656
-0.0003512095,0.0002954568,0.0004865541
0.0005886187,0.0002490368,-0.0002311975
0.0001040579,0.0001323761,0.0005842074
-0.0002706528,0.0003253854,0.000160026
0.0008467662,0.0001335977,-0.0002501178
-0.000297505,0.0002062816,0.0003455672
-0.0001418841,0.0010681049,-0.0001744365
0.0010432758,0.00027469,0.0003205435
-0.0005226976,-0.0001290416,0.0003052852
0.0002639508,-8.87295e-05,-0.0004112457
0.0006856529,0.000193455,0.0005732214
-0.0005568732,0.0003821888,0.0009497969
0.000661852,8.96209e-05,-0.0007371636
0.000389668,-7.22382e-05,0.0006434097
-0.0005959309,0.0004634238,0.0006995603
0.0008937577,0.0001274898,-0.0006883369
0.0001126018,3.09851e-05,0.0007325183
-0.0003585328,0.0006063484,0.0002723272
0.0008595821,0.0006100131,-0.0004271144
-0.0002181689,-3.8298e-06,0.0011518171
6.80515e-05,-0.0001956176,-0.0001719952
0.0008546999,-5.08606e-05,-0.0003837808
-0.0005318518,0.0008250108,0.0013709266
0.0005654281,0.0003394336,-0.0002586625
0.0003878372,-7.71245e-05,-0.0006932196
-0.0005532115,0.0006991883,0.0009699378
0.0006893145,0.0002612526,-0.0002531695
-1.25052e-05,-0.0001406466,-0.0002696485
-0.0003493786,0.0001525322,0.0008069789
0.0007125051,-3.98664e-05,-0.0004771617
-0.000275535,0.0005648147,0.0002912475
0.0001418952,0.0004066204,0.0008912049
0.0009041324,-0.0005376594,-0.0004191801
-0.0005330723,0.0002441505,-4.26046e-05
0.000220621,0.0008677661,0.0006336444
0.000644154,0.0002698036,0.0002161766
-0.0003640253,0.0001739098,-0.0004185697
0.0006960276,0.0002252161,0.0006818607
0.0001901071,0.0003919614,0.0001496503
-0.0001815522,0.0002997323,0.0005219534
0.0008028262,-0.0002005039,0.0002790409
0.0001040579,0.000138484,0.0003071162
-0.0002779761,0.0008702092,0.0001081476
0.0008803315,0.0001769637,0.000755711
-0.0001424944,1.0565e-06,-0.0002971135
-0.0001144216,9.6075e-06,-0.0001134032
0.0007161668,0.0002288808,0.000592752
-0.0003408347,0.0006778107,-0.0001237789
0.0002901927,0.0001171064,0.0003327502
0.0008315093,-0.000402675,0.0005909211
-0.0003817234,0.0004151714,-0.0003288508
0.0002126874,0.0007052962,0.0003223745
0.0005996037,0.0004438785,0.0008051479
-0.0002169483,0.0001531429,-0.000530871
6.43899e-05,0.0002624742,-0.0001005862
0.0002633405,0.0005544313,0.0009559002
-0.0001797213,0.0003540925,-0.0003965977
0.0004165203,-0.0001907313,0.0001008237
0.0001699679,0.0001995629,0.0007258046
-8.20769e-05,0.0004176146,7.9462e-05
0.0002499144,-0.0001039992,0.0002820926
0.0003133833,-0.000449095,0.0006830813
7.90365e-05,0.0001757421,-0.0004643447
0.0003066702,0.0009673247,0.0004804508
8.26982e-05,0.0006448281,0.000709936
0.0002566274,-0.0001736292,-0.0007780559
0.0001235868,0.0001842932,-0.0002348595
1.49573e-05,0.0008604366,0.0011225211
0.0001937688,0.0002606418,-0.0003715741
0.0002767666,-0.0003086135,-3.65013e-05
4.0589e-05,-0.0001437005,0.0009418625
0.000426895,0.000373027,-0.0002214322
1.37368e-05,0.000161694,0.0004755681
0.0001736296,6.0303e-05,0.0004932678
0.0005202675,-3.00938e-05,-0.000499744
-0.0002132866,0.0006759783,0.0001990873
0.0001003963,0.0005141192,0.0007160393
0.0004995181,0.0001262682,-0.0007121399
-0.0002694322,0.0003229423,0.0004596995
0.0003078908,0.0005629824,0.000647682
0.0004329978,0.0002130003,-0.0002775828
-0.0005062201,-2.45967e-05,0.0003882905
0.0005770234,-3.37585e-05,0.0004981504
0.0002731049,0.0002227729,-0.0002818551
-0.0004909631,0.0005122869,0.0004761784
0.0006941967,0.0001109985,0.0004798404
0.0001675268,-0.0001974499,-0.0001939672
-0.0003573122,0.0002777439,0.0002772099
0.000923051,0.0003803565,0.0006434097
-0.0001333402,0.0003052294,7.88517e-05
-0.0001870447,0.0002814086,7.88517e-05
0.0010725691,0.0001378732,0.0007441146
-0.00041834,0.000318056,-0.0001274409
-4.24088e-05,0.0007572133,3.7807e-06
0.0009810274,0.0003473739,0.0005799351
-0.0002852994,0.0002227729,9.89927e-05
8.69701e-05,0.0002881273,-0.0003752361
0.0006270662,0.0002264376,0.0007477766
-0.0003914878,-0.0001296524,0.0002491346
0.0004110278,0.0001134417,-0.000549181
0.0005666486,1.20507e-05,0.0011438827
-0.0006954063,0.0003925722,-1.33086e-05
0.0007125051,0.0001164956,-0.0003422781
0.0002627302,2.67096e-05,0.0006635507
-0.0004366484,0.0004915201,0.0003138299
0.0007192181,0.0006466605,-0.0004985234
0.0001296896,0.0001048906,0.0010553845
-0.0003560917,7.67943e-05,-3.95529e-05
0.0011043036,0.0001244359,-0.0001549059
-0.00028652,0.0004976279,0.0011469344
-0.0001443252,0.000381578,-9.38726e-05
0.0012220872,-0.0001669105,0.0001319506
-0.0006410915,0.0002093355,0.0005457564
-9.42824e-05,0.0005800845,-0.0002952825
0.00122819,0.0003473739,0.0004212485
-0.0005403956,-6.9795e-05,0.0009290455
0.0001229765,3.4996e-06,-0.0010142547
0.0008479868,0.0004005125,0.0008014859
-0.0004573978,0.0005373292,0.0011786717
0.0006563595,-0.0002267678,-0.0009886208
0.0004995181,-0.0003330451,0.0007093257
-0.0005239181,0.000784088,0.0007068843
0.0006459848,0.0001696343,-0.0008403098
0.0001077196,0.0002581987,0.0003119989
-5.70555e-05,0.0003284394,0.0006763677
0.0005220984,0.0005006819,-0.0011790446
-0.0002077941,0.0004041772,0.0011579204
0.0002486938,1.63262e-05,0.0001990873
0.0007021304,-0.0004381008,-0.0006120453
-0.0006166804,0.0006203965,0.0009693275
0.0004555781,0.0006814754,0.0004346758
0.0004714453,-0.0005175034,-0.0001787089
-0.0005428368,-0.0002518102,0.0005359911
0.0006349998,6.09138e-05,0.0003229849
-0.0001052674,0.0005006819,-0.0005705426
-0.0002822481,0.0007773693,0.0010108302
0.0009730938,0.0002160542,-0.0003227475
-0.0001461561,-0.0001198797,-9.50932e-05
-0.0004043037,0.0006436065,0.0004230795
0.0009840788,0.0002807978,0.0003657082
-0.0001211347,-0.0001644673,4.4673e-05
7.90365e-05,0.000349817,0.0001740636
0.0009059632,0.0004359383,0.0004041592
-0.0005568732,0.0002130003,0.0004310138
0.0003774625,-0.0004582568,0.0001093683
0.0009773657,-0.0002389836,0.0001008237
-0.000848586,0.0006967452,0.0004340655
0.0005788542,0.0009746542,0.0001655189
0.0009132866,-0.0002652475,0.0005036434
-0.0007582649,-2.6429e-05,-0.0002214322
0.0007155565,0.0003137805,0.0002387589
0.0005465095,0.0006533791,0.0006940673
-0.0007912199,0.0002826302,-2.933e-06
0.0012336825,4.7212e-06,-0.0003550951
0.0001730193,0.0003101157,0.0010144922
-0.0008986288,0.0007908067,-0.0001225582
0.0013038645,-0.0001754615,0.0001081476
-0.0001626336,-0.0002628044,0.0006263204
-0.0005574834,0.0006313907,-0.0004710584
