0.0002956852,1.6673e-06,-0.0008177275
0.0009657705,0.0004554835,0.0012683907
-0.0007582649,0.0005049574,0.000731908
0.0005623767,-0.0002286002,-0.0010386681
0.000949293,-0.0003703032,0.0011658547
-0.0008211235,0.000506179,0.0003272572
0.0008095393,0.0006197857,-0.0005937353
0.0006447642,0.0003302718,0.0011213004
-0.0004738753,0.0002679713,-5.23699e-05
0.0006423231,0.0005361077,-0.0007426566
0.0004055353,0.0005092329,0.0017456711
-0.0002199997,4.56441e-05,-0.0002391318
0.0006282867,-6.18548e-05,-0.0007798869
0.0001278588,0.0006332231,0.0015039792
-0.0001705672,0.0007340033,-0.0003001651
0.0005617664,-0.0001485868,-0.0003801188
2.1415e-06,-0.0003483148,0.0010785771
-0.0001229655,0.0001629156,-0.0004954717
0.0003542719,0.0006295584,-1.7581e-05
8.94113e-05,0.0003485954,0.0014191429
5.34048e-05,-3.8034e-05,-0.0009324701
0.0005910598,2.48773e-05,0.0003443465
-0.0001077085,0.0005715334,0.001278156
0.0002273341,0.0003308825,-0.0006779613
0.0005654281,0.0002978999,0.000108758
-1.4336e-05,0.0003870751,0.0011884371
0.0003921091,0.0008860897,-0.0009025638
0.0003725802,0.0001421487,0.0007911103
-0.0001626336,-5.26929e-05,0.000612893
0.0006941967,-3.74232e-05,-0.0008744885
-1.73874e-05,0.0004915201,0.0007618143
-0.0001180833,0.0006888049,0.0009180595
0.000885824,-5.08606e-05,-0.0008256618
-0.000102216,-0.0002573073,0.0005762731
-0.0001345608,0.0004652561,0.0007673073
0.0008626335,0.0004646453,-0.000468617
-0.0002413594,-0.0003348775,0.0009467452
-1.12846e-05,0.00020506,-0.0003795084
0.0009694321,0.0008207353,-0.0001518542
-0.0004531259,0.0005501558,0.0013861849
0.0002639508,5.66383e-05,-0.0004332177
0.0008656849,-0.0001717968,-0.0003575364
-0.0007576546,0.000482969,0.001210409
0.0004506958,0.0009422823,-0.0002733105
0.0008016057,0.0001574185,2.6363e-05
-0.0004982865,-0.0002713554,0.0012128504
0.0004940256,0.0002502584,-0.0008464132
0.0003908886,0.0004817474,0.0005652871
-0.0006978474,0.0001897903,0.0009992338
0.0009749246,6.88541e-05,-0.0009880104
0.0002132977,0.0005092329,0.0003974455
-0.0008083077,0.0007223983,0.0008564159
0.0012641964,-5.45253e-05,-0.000461293
2.77732e-05,-0.0002621936,0.0004133141
-0.000429325,0.0003925722,0.0004767888
0.0008223551,0.0005892463,-0.000609604
8.2443e-06,0.0002062816,0.0013837436
8.2443e-06,-0.0004765805,-3.58909e-05
0.0007955029,-0.0001119395,-0.0006730786
-0.0002084044,0.0011878195,0.001336748
0.000339015,0.0006100131,0.0005189018
0.0005660384,-0.0001003345,-0.0010154754
-8.69591e-05,0.0001134417,0.0012091884
0.0001638652,0.0009551089,-0.0001109619
0.0004763275,0.0005214487,-6.82386e-05
-0.0002291539,-7.83461e-05,0.0008619089
0.0004677836,-3.13153e-05,-0.0005845803
5.70665e-05,0.0004133391,-0.0002122772
-0.0003139825,0.0002075032,0.0015509749
0.000732034,-0.0004820776,-0.000618759
0.0001022271,-0.0001143826,-0.0003654708
-0.0004488539,0.0010754343,0.001250691
0.0009285435,0.0006619302,-8.28866e-05
7.96468e-05,-0.0005083415,-0.0001469715
-0.0004030831,3.40391e-05,0.0002424209
0.0008046571,0.0011426211,-2.61256e-05
-3.99677e-05,0.0010027504,0.0006812503
-0.0001180833,-0.0003892377,0.0003327502
0.0010243571,-0.0004051182,-0.0007920935
-0.0004360381,0.0004328843,0.0009046322
0.0001119915,0.0009673247,0.0006116724
0.0011091858,-0.0001815694,-0.0002470662
-0.0004488539,-3.49801e-05,0.0003663185
0.0002053641,0.0004383814,0.0003504498
0.0006374409,0.0002881273,-0.0001744365
-0.0005422265,-8.81187e-05,0.0006281514
0.000688094,-0.000136371,-8.41072e-05
0.000602655,0.0002685821,0.0001575846
-0.0007961021,0.0005861923,0.0007966033
0.0008736185,5.60275e-05,-0.0001488025
0.0003664775,-0.0002444807,0.0001154716
-0.0007265304,0.0007871419,0.0002888062
0.0010267983,0.0008793711,0.0003870698
-5.76657e-05,0.0005318321,1.04944e-05
-0.0003682972,-2.27643e-05,0.0003907318
0.0009901816,0.0001781853,-0.0004045321
-0.0004104064,0.0004725856,0.0008124719
-0.0003109311,0.0003785241,9.9603e-05
0.0011116269,-0.0007141774,-0.0001518542
-0.0005812843,-0.0002359296,0.0004011075
3.81479e-05,0.0007437759,0.0001075373
0.0009798069,0.0001641372,0.0006116724
-0.0008321085,0.0004334951,-0.0001542955
0.0006539184,5.90814e-05,-9.50932e-05
0.0006209634,0.0004609806,0.0001911529
-0.0007112735,0.000740722,0.0006116724
0.0008852138,0.0004524296,-0.0007841592
0.0003701391,0.0001635264,0.0005921417
-0.0004354278,0.000992367,0.0003351915
0.0011671622,0.0001439811,0.0002265522
-0.0002279333,-0.0005767499,0.0005030331
-0.0002151175,-8.62863e-05,-0.0003288508
0.0011873014,0.0002618634,0.0006074
-0.0005538218,0.0006081808,0.0008478712
0.0003103319,-0.0001553055,-7.92246e-05
0.0008235757,-0.0003263264,-0.0003874427
-0.0006014234,0.0004640345,0.0012860903
0.0005263703,0.0009868699,-0.0005681013
0.0006484259,0.0003052294,0.0005066951
-0.0005812843,0.0007620996,0.0003571635
0.0007668198,0.0006539899,-0.000571153
0.0001028374,0.000326607,0.0004877748
-0.0005281901,0.0001690235,0.0005903107
0.001147023,-0.0002786849,-0.0008500752
-0.0002999461,0.0001867363,0.0006116724
-0.0002566164,0.0005648147,0.0008173546
0.0013569587,-0.0003977887,-0.0004765514
-0.0005123229,-0.0003641953,0.0007111567
-0.0002895714,0.0007602672,1.78184e-05
0.0012916589,0.0005538205,0.0001111993
-0.000760706,0.0003076726,0.0005597941
0.0001339615,0.0003534817,-0.0004069734
0.0014161556,0.0005220595,0.0001710119
-0.0010505881,0.0007181228,0.0009076839
0.0006050962,0.0003376012,-0.0003367851
0.0011421408,-0.0004356576,0.0004035488
-0.0011695923,0.0004084528,0.000684302
0.0009108454,0.0006228397,-0.0001890845
0.0009907919,-0.0002450915,0.0009095149
-0.0011354167,-4.71958e-05,0.0001649086
0.001158008,0.0003553141,-0.000514392
0.000264561,0.0007333925,0.0009906892
-0.0008644533,0.0004652561,7.9462e-05
0.0014228687,-0.0002231031,-0.0007164122
-4.0578e-05,0.0002624742,0.0010596568
-0.0007582649,0.0008903653,-0.0001976292
0.0013947959,0.0006130671,-0.0002385215
-0.0002791967,1.38831e-05,0.0013221
-0.0002041325,-6.73519e-05,-0.0008274928
0.0008644643,0.00027469,-2.91773e-05
-0.0005550423,0.0009245695,0.0015003172
0.0005336936,-0.0002854036,-0.000541857
0.0005812953,-0.0001687429,-0.0005961766
-0.0005422265,0.0008134059,0.0017011168
0.0004433725,0.0004090635,-0.000582139
0.0005013489,-0.0004136692,0.0001728429
-0.0001894858,0.0003259962,0.0008008756
0.0006795501,0.0006173426,-0.0003593674
-1.18949e-05,0.0008775387,0.0005463667
0.0001510493,1.20507e-05,0.0008545849
0.0007942823,-0.0004631432,-0.0009831278
-0.0003945392,0.0005580961,0.0004944884
0.0002822591,0.0011896519,0.0010303608
0.0008339504,-5.69685e-05,-0.0004204007
-0.000345717,-0.0002945654,0.000150871
0.0006301176,0.0001281006,0.00073557
0.0001742399,0.0004756395,-0.0001134032
-0.0001193038,0.0002575879,0.0006391374
0.0008907063,-0.000257918,0.0002534069
9.91757e-05,0.0004151714,-0.0003477711
-0.0003048283,0.0008152382,0.0008674019
0.0008260168,0.0001427595,0.000154533
-7.71946e-05,0.0001928442,-0.0006352379
-0.0001199141,0.0006790323,0.0005665077
0.0006630726,0.0006381094,0.0005366014
-0.0003554814,0.000193455,-0.0002824655
0.0001894968,-0.0002658583,0.0003773045
0.000617912,-0.0001131611,0.0002094629
-0.0004891323,0.0011047522,-0.0001890845
0.000552002,0.0001665803,0.0011017698
0.0001870557,-0.0005871333,-0.0003392264
-0.0002035222,2.24341e-05,-0.0002434042
0.0003878372,0.0005489342,0.0008918152
0.0001754604,0.0005471019,0.0005060848
-7.96358e-05,0.0003773025,-0.0004985234
0.0008229654,2.91528e-05,0.0006708747
-9.73338e-05,0.0006313907,0.0002265522
-5.8276e-05,0.0006979667,-0.0001091309
0.0008302887,4.99196e-05,0.00069895
-0.0001278477,0.0001470351,-0.0003056581
1.98396e-05,0.000818903,0.0001026547
0.0006685651,0.0002594202,0.0009229422
-0.0001888755,-0.0002231031,-0.0001518542
0.0003329122,1.08291e-05,-0.0002824655
0.0007241004,0.0004646453,0.0011512067
-0.0003432759,0.0004780827,1.9039e-05
0.0002761563,-0.0001027776,-0.0003312921
0.0009145071,-0.0001760723,0.0008497022
-0.0006075262,0.0005733658,-0.0003538744
0.0003597644,0.0009038026,0.0002131249
0.0009425799,0.0002386534,0.0010328021
-0.0006032543,-0.000315943,-0.0006102143
0.0002401499,0.0005868031,-0.0002781931
0.0006490362,0.0008805926,0.0015338855
-0.0005007276,0.0003400444,-0.0004588517
0.0006313381,5.54167e-05,-0.0005137817
0.0004586294,0.0001763529,0.0014936036
-0.0005745712,0.0002044492,-0.0001249996
0.0004073661,0.0002178866,-0.0007109192
0.0004354389,0.0002704144,0.0014777349
-0.0003176442,0.0002820194,-0.0001518542
0.0005538328,0.0001213819,-0.0005320917
0.0001150429,8.71777e-05,0.0014276876
-0.0001009955,0.0001830716,-0.000541857
0.0007533937,0.0004609806,-0.0002598832
1.61779e-05,0.0009080782,0.0013861849
0.0001205354,0.0004640345,-0.0001329339
0.0005471198,1.99909e-05,-0.0007835489
1.92293e-05,0.000184904,0.0014691902
0.0001785118,0.0004072312,-0.0001164549
0.0007399676,0.0003284394,-3.58909e-05
-0.0002547855,0.0002392642,0.0010688118
0.0002767666,0.0003259962,-0.0003599778
0.0009273229,-0.0002072226,0.0003205435
-0.000532462,0.0002404858,0.0007349596
0.0001736296,0.0006704812,-0.000543688
0.0006954173,0.0004915201,0.0001917633
-0.0003713486,0.0001397056,0.0010566051
0.0004360492,9.93935e-05,-0.0007939245
0.0004250642,0.0001561969,0.0002985715
-0.0005568732,0.0006216181,0.0007959929
0.0006752781,0.0004457109,-0.0004112457
0.0003921091,-9.66698e-05,0.0005414841
-0.0007485004,-8.4454e-05,0.0005005918
0.0006966379,0.0003803565,-0.0005973973
0.0004653425,0.0001726882,0.0009809238
-0.0005385648,0.0004530403,0.0002393692
0.0008492074,0.0005617608,-0.0007219052
0.0001632549,0.0003333257,0.0011872164
-0.0003298497,-5.39145e-05,0.0002753789
0.000857141,-4.04772e-05,-0.0009251461
0.0001211457,0.0005471019,0.001351396
-0.0004000317,0.0010345115,7.3969e-05
0.000988961,0.0001983413,-0.0004283351
8.39187e-05,-0.0003727464,0.0012220054
-0.0002627192,-0.0001901205,-0.0004515277
0.0006642931,0.0006460497,-0.0003001651
-9.73338e-05,0.0007480514,0.0016370318
0.0001998716,0.0001946766,-0.0004710584
0.000661852,-7.71245e-05,-0.0006273036
-0.0003902673,0.0004231117,0.0013794713
0.000290803,0.0003656975,-0.0003105408
0.0006221839,0.0002881273,-0.0003178648
-0.0003640253,0.0005654255,0.0009943512
0.0003078908,0.0005043466,-0.0005009647
0.0003231477,-0.000107664,0.0004627511
-0.0001864344,-0.0004509274,0.0009137872
0.0004799892,-0.0002640259,-0.0009233151
-8.87899e-05,0.0011542261,0.0003156609
0.0001290793,0.0010448949,0.0015015379
0.000606927,-0.0003532011,-0.0008622818
-0.0001351711,-0.0001314847,-0.0003099305
8.08674e-05,0.0007596564,0.0011206901
0.0003762419,0.0008366158,-0.0002714795
-4.66807e-05,0.0002038384,0.0001276783
0.0005581048,-0.0002102765,0.0007544903
0.0001046682,4.7212e-06,-0.0004155181
-0.00028652,0.000471364,0.0003303089
0.000754004,0.0001201603,0.0011255728
0.0001290793,0.0003327149,-0.0007505909
2.71629e-05,0.0006472712,0.0003345812
0.0003725802,0.0004005125,0.0008405472
0.0001211457,-1.54348e-05,-0.0004509174
0.0001296896,0.0001274898,-0.0001646712
0.0004519164,0.0006680381,0.0009858065
-0.0001229655,0.0007223983,-4.01633e-05
0.0001968202,-0.0002359296,-3.40599e-05
0.0001229765,-0.0003959564,0.0004566478
2.89937e-05,0.0007040746,-1.3919e-05
0.0004525267,0.0006637626,0.0004835024
-0.0001101497,0.0004188362,0.0001520916
3.44862e-05,0.0001610832,-0.0002049532
0.00045985,-0.0001895097,0.0004035488
-0.00019864,0.0001830716,0.0003400742
0.0001730193,0.0006136779,-7.06799e-05
0.0005306422,0.0003663083,0.000711767
-0.0001296786,0.0001897903,0.0002765996
0.0002840899,0.0001219927,-0.0002653761
0.0004830406,6.3357e-05,0.0008826602
-0.0002303744,0.0006020729,-0.0001665022
0.0004787686,0.0005996297,-0.0001842019
0.0004195716,0.0005171732,0.0010010648
-0.0001272374,0.0004310519,-5.54216e-05
0.0003628158,-0.0001052208,-0.0004240627
0.0001156532,2.12125e-05,0.0009638345
9.06318e-05,0.000604516,2.14804e-05
0.0006215737,0.0002985107,0.0001649086
-6.98713e-05,-3.98664e-05,0.0008600779
0.0002053641,-5.6622e-06,-0.0002324182
0.0005611561,3.40391e-05,-2.12429e-05
-0.000216338,0.0007077394,0.000770359
0.0004403211,0.000659487,-7.00696e-05
0.0004616808,0.0001073338,-0.0001054689
-0.0003493786,5.66383e-05,0.000689795
0.0005111133,0.0005855816,-0.0002482868
0.0003280299,0.0004133391,0.0006074
-0.0003512095,0.0003394336,0.0004297931
0.000694807,0.000271636,-0.0003520434
-9.4538e-06,0.00027469,0.0004865541
-0.0003396142,0.0003479846,0.0003193229
0.000639882,9.75611e-05,-0.0003776774
7.634e-06,0.0004011233,0.0006318134
-0.0001839933,0.0004622022,0.0003126092
0.000595942,4.8698e-05,-0.000561998
-0.0001254066,7.86267e-05,0.000741063
0.0001095504,0.0003070618,0.0001996976
0.0005977728,0.0002807978,-0.0002220425
-0.0001907064,0.000216665,0.0006611093
0.0001321307,0.0003247747,-0.0001951879
0.0007741432,0.0002924028,0.0003034542
-0.0004958454,0.000781034,0.0002888062
0.0005922803,0.0003748594,0.0002320452
0.0004702247,0.0001720774,-8.10556e-05
-0.0004512951,0.0001506998,0.000715429
0.0008150318,0.0004817474,-9.26519e-05
0.0003005674,0.0001482566,0.000629372
-0.0004158989,0.0005874139,0.000163688
0.0009267127,-3.8298e-06,0.0002198386
-4.66807e-05,5.332e-06,0.0005182914
-0.0001705672,-1.4824e-05,0.0002173973
0.0008467662,0.0001830716,-0.0002513385
-0.0004403101,0.0006387202,0.000592752
0.0002071949,0.000540994,0.0004017178
0.000775974,-0.0001217121,-0.0001878639
-0.0006624512,-1.84888e-05,0.0003211539
0.0003268094,0.0006674273,-0.0001384269
0.00059167,0.0005953542,0.0004474928
-0.0005165948,0.0006668165,8.55653e-05
0.0006856529,5.9428e-06,3.49077e-05
0.0002615096,-4.78066e-05,0.0001411056
-0.0006886932,0.0001720774,0.0003077265
0.0008583615,0.0002710252,-4.44356e-05
0.0003152141,0.0002020061,0.0007416733
-0.0005233079,0.0004310519,-8.65486e-05
0.000868126,5.23628e-05,-9.87552e-05
0.0001870557,-1.9975e-06,0.0008588572
-0.0003811131,0.0004420461,-0.0002360802
0.0010695177,0.0004255548,0.0002637826
-0.0003280189,0.0006680381,0.0005469771
-0.0001437149,0.0004377706,-0.0002684278
0.0010048282,-0.0001259876,0.0002839236
-0.0004195606,8.71777e-05,0.0006629403
0.0001162635,0.0005733658,-0.0004020907
0.0008821624,0.0003290502,0.0007837863
-0.0004427512,9.2064e-05,0.0005695594
0.0003573233,5.332e-06,-0.0007310602
0.000738747,0.0003510386,0.0009510175
-0.0005629759,0.0004341059,0.0004371171
0.0005623767,0.0002313239,-0.0008628922
0.0003683083,0.0002966784,0.0008625192
-0.0005129331,0.0005977973,0.0002228903
0.00059167,0.0004121175,-0.0006767406
0.0002950749,0.0002447613,0.0010004545
-0.0002639397,0.0002319347,0.0002369279
0.0004177408,0.0002801871,-0.0007054262
0.0001126018,0.0004286088,0.0012812077
-2.7407e-06,3.15959e-05,-4.13839e-05
0.0004470342,4.93088e-05,-0.0006120453
0.0001156532,0.0005043466,0.0012586254
0.000132741,0.0004774719,5.3828e-05
0.0004043147,9.02317e-05,-0.0004783824
-1.49463e-05,0.0003345473,0.0008283406
0.0002456424,0.0003809672,0.00013073
0.0002444219,0.0004145606,-0.0003111511
0.0002834797,0.0001659695,0.0011774511
4.5826e-06,-0.0001925636,-0.0003514331
0.0001559316,0.000619175,-0.0002495075
0.0004506958,0.0005861923,0.0012006437
3.32657e-05,0.0002294916,-3.89426e-05
0.0004635117,6.82433e-05,-0.0003190855
0.000117484,0.000150089,0.0007929413
-0.0001858241,0.0006552115,-0.0001072999
0.000808929,0.0004499864,0.0002918579
8.39187e-05,-0.0002469238,0.0008008756
-0.0001193038,0.0002154434,-0.000490589
0.0005471198,0.0004096743,0.0002973509
-8.2332e-06,0.0004701424,0.0010456191
0.0001138224,0.000150089,-0.0005571153
0.0004921947,0.0003449307,-1.45293e-05
-0.0001412738,0.0005324429,0.0011475447
0.000231606,0.0003895183,-0.0006370689
0.0004580192,-0.0002255462,0.0003583842
-0.0001376122,0.0005745874,0.0004328448
0.0003841755,0.0007669859,-3.10083e-05
9.00215e-05,0.0003510386,0.0001887116
8.69701e-05,-0.0002744094,0.0005994657
0.0002065846,8.29022e-05,-0.0007420462
0.0001321307,0.0003913507,0.0008869326
3.107e-07,0.000540994,0.0002717169
0.0003994325,-8.68971e-05,-0.0003196958
0.0001888866,-8.68971e-05,0.000634865
-2.7407e-06,0.0005067898,0.0001465986
0.0004317772,0.0003968478,0.0002643929
0.0002084155,0.0001055014,0.0004944884
1.00751e-05,0.0003272178,-0.0001072999
0.0003756316,0.0006246721,0.0002265522
0.000220621,0.0005330537,0.0007105463
0.0001058888,-9.85021e-05,1.7208e-05
0.0004317772,5.23628e-05,0.0001240163
0.0003762419,0.0003986801,0.000691626
-0.0001199141,0.000369973,0.0003248159
0.0005941112,0.0002594202,0.000141716
0.0001882763,-2.76506e-05,0.0004188071
-6.37685e-05,0.0005568745,0.0001057063
0.0005605459,0.000627726,0.0002131249
2.04498e-05,0.0002459829,0.0002314349
-0.000187655,0.0003046186,-0.0003331231
0.0006575801,0.0004322735,0.0002112939
1.61779e-05,0.0003455415,0.0005256154
1.00751e-05,0.0001055014,-0.0001213376
0.0006465951,0.0001006151,0.0002387589
-4.11882e-05,-3.8034e-05,0.0008503126
3.69273e-05,0.0004102851,-0.0003721844
0.0005715309,0.0004261656,0.0004883851
-0.0002126764,0.0004591482,0.0003504498
0.0003994325,0.0004334951,-0.0001579575
0.0004073661,0.0002722468,0.000121575
-0.0002907919,0.000349817,0.0003309192
0.0003023983,0.0003693623,-0.0001927465
0.0004458136,0.0001916227,0.0003663185
-4.17985e-05,0.0002624742,0.0005689491
0.0001473877,0.0003302718,-0.0001640609
0.0004464239,-7.40706e-05,0.0009241629
-0.0001608027,-0.0002524209,4.04007e-05
0.0004873125,9.69504e-05,6.8324e-06
0.0001357924,0.0007657643,0.0003840182
-6.07171e-05,0.0006778107,0.0004621408
0.0007356957,-0.0001088855,-0.0001207272
0.0001565418,-2.52074e-05,9.0448e-05
-0.0002932331,0.0009367852,0.0001148613
0.0005989934,0.0007792017,0.0003278675
0.0002370985,2.91528e-05,0.0003748632
-7.90255e-05,0.0001928442,-0.0004423727
0.0004415417,0.0003455415,0.0005646767
-0.0001223552,0.0004267764,0.0003388535
0.0002377088,-0.0001937852,5.6117e-06
0.0004250642,-5.39145e-05,5.32177e-05
-0.0002254922,0.0005868031,0.0004731268
0.0001730193,0.0008195137,-2.42946e-05
0.0006533081,-1.66564e-05,0.0006910157
-2.996e-07,2.2781e-06,-3.52806e-05
0.0001638652,0.0006558223,-0.0001286616
0.0002602891,0.0008134059,0.0008454299
0.0002432013,-1.36024e-05,0.0002723272
0.0005202675,-0.0002371512,-0.0002324182
6.4134e-06,0.0006069592,0.0003864595
-3.9613e-06,0.0010345115,0.0005146294
0.0006862631,0.0001555861,0.0001044856
0.0002322163,-0.0005248328,0.0003846285
-0.0001650747,0.0004567051,-0.0004893684
0.0005361347,0.0009459471,0.0007898896
0.0002218416,0.0003779133,0.0007709693
0.0003335225,-0.0002786849,-0.000485096
0.0004244539,-4.4406e-06,0.0002235006
-0.0001742288,0.0005281674,0.0009064632
0.0003152141,0.0003809672,-0.0003215268
0.0005861775,-3.13153e-05,0.0001850496
-0.0001730083,0.000674146,0.0004603098
0.0003304711,0.0009184616,-3.95529e-05
0.0002621199,3.77038e-05,0.000649513
3.9723e-06,-0.0005101739,-6.88489e-05
0.0003658672,0.0003198883,-0.0005021854
0.0001669166,0.0013075342,0.0010938354
9.42935e-05,0.0004970172,0.0005658974
0.0004763275,-0.000402675,-0.0008976811
6.4134e-06,-0.0001736292,0.0008002653
-0.0001321197,0.0006142886,0.0002772099
0.000339015,0.0007419435,-0.0002434042
0.0001925482,0.0002814086,0.000719091
0.0002261135,-7.16274e-05,7.70207e-05
0.0002340471,0.0001946766,-0.0003819498
8.14776e-05,0.0003302718,0.0011444931
0.0002566274,0.0001989521,9.47203e-05
0.000367698,0.0002545339,-0.0003941564
0.0001797324,0.000729117,0.0009314869
8.57496e-05,0.0005593176,-3.95529e-05
0.0004146894,7.43512e-05,8.053e-06
0.000231606,-0.0002041686,0.0005140191
0.0001693577,0.0004157822,-0.0001542955
0.0001821735,0.0009887023,0.000158195
0.000367698,0.0003259962,0.0010437881
0.0002523555,-0.0005370486,-0.000551012
4.85226e-05,0.0002575879,-0.0002055635
0.0004037044,0.0008561611,0.0015528059
-5.76657e-05,0.0004176146,-0.0003801188
0.0003664775,-0.0002047794,-0.0003611984
0.0002804283,-0.0001992823,0.0009156182
-7.41433e-05,0.0008659337,-0.0003044375
0.0003518308,0.0005141192,0.0003052852
0.0003756316,-0.000202947,0.0006647713
-4.5716e-06,4.44225e-05,-0.0004857064
0.0001901071,0.0010345115,7.45793e-05
0.0002297752,0.0005299998,0.001287311
6.98824e-05,5.48059e-05,-0.0009568834
0.0005196572,8.16806e-05,0.0002827029
-3.56957e-05,0.0006020729,0.0009674965
-4.79013e-05,0.0003113373,-0.0003648604
0.0004683939,-0.0004045074,0.0002302142
0.0002737152,-8.7161e-06,0.0006208274
-2.65416e-05,0.0007346141,-0.0001060792
0.0003695289,0.0007230091,0.0005933624
0.0003689186,-0.0002994517,0.000697119
-2.47107e-05,-0.0001058316,-0.0009904518
0.0004061455,0.0006991883,0.0010657601
0.000334743,0.0010332899,0.0004865541
1.25162e-05,-5.819e-05,-0.0004826547
0.0005819056,5.96922e-05,0.0003876802
0.0003341327,0.0003516494,0.0005304981
-0.0003408347,0.0004768611,-0.0003715741
0.0005397964,0.0003437091,0.0005768834
0.0005733617,-7.95677e-05,0.0005323291
-0.0005379545,0.000436549,-0.0007042056
0.0007674301,0.0004933524,0.0010572155
0.0003109422,-0.0001211013,0.0005762731
-0.0004567876,-1.11593e-05,-0.0009953344
0.0007637684,0.0004200577,0.000715429
0.0002053641,0.0006704812,0.0008478712
-0.000231595,0.0003461523,-0.0008079622
0.000650867,-3.00938e-05,0.0004511548
0.0002590685,0.0001311545,0.0009247732
-0.000249293,0.0008695984,-0.0010008274
0.000666124,0.000662541,0.0011188591
0.0001553213,0.0003272178,0.0003937835
0.0001681371,1.44938e-05,-0.0008354272
0.0002456424,0.0004231117,0.0007807346
0.0002712741,0.0002410966,0.0010144922
0.000106499,4.62549e-05,-0.0010520954
0.0002932441,1.38831e-05,0.0008387162
0.0003432869,0.0003540925,0.0009998442
0.0002102463,0.00022827,-0.0008366478
0.0002059743,1.57154e-05,0.0008704536
0.000382955,0.0003052294,0.0005488081
0.0003554925,0.0003290502,-0.0005925146
-0.0001675158,0.0006020729,0.0003235952
0.0002920235,0.0004231117,0.0005634561
0.0004744967,-0.0001265984,-0.0007530322
-0.0001107599,0.0003992909,0.0005201224
0.0004104175,0.0007156796,0.0008783879
