-0.0002114558,-3.92556e-05,-8.83796e-05
0.000286531,0.0001128309,7.33587e-05
0.0001498288,0.0004426569,0.0005140191
-0.0001858241,0.0001323761,0.0003809665
0.0004183511,1.08291e-05,-0.0004381004
0.0002047538,0.0004377706,0.0007734106
-0.000275535,0.0005819168,0.000147209
0.000519047,0.0001378732,-0.0001945775
0.0002322163,-0.0001589702,0.0006885743
-5.21732e-05,0.0005275566,-0.0001481922
0.0005098928,0.0005806952,-6.21353e-05
-9.4538e-06,0.0005116761,0.0006208274
0.0003725802,1.38831e-05,-0.0001927465
0.0002743255,0.0002997323,-0.0004448141
-0.0001193038,0.0003565357,0.0010840701
0.0004091969,0.0002307132,-0.0003148131
0.0003030086,2.5488e-05,-4.19943e-05
-0.0001870447,0.0004530403,0.0007148186
0.0005678692,0.0002820194,-0.0002006809
0.0002065846,-8.20108e-05,0.0005457564
-0.0001412738,0.0001140525,0.0003126092
0.0006227942,0.0001513106,-0.0001768779
-0.0002840789,0.0008054656,0.000123406
0.0002352677,0.0005947434,0.0008112513
0.0007381368,-0.0001815694,-0.0005259883
-0.0005269695,-5.51361e-05,-3.10083e-05
0.0002828694,0.0006466605,0.0004645821
0.0005788542,0.0004127283,0.0001887116
-0.0003762309,0.0002698036,-2.24636e-05
0.0005782439,0.0002685821,1.47667e-05
0.0003109422,-8.87295e-05,0.000603738
-0.0005288004,0.000361422,-0.0001768779
0.0009895713,-0.0001015561,0.0004438308
-0.0001113702,0.0002026169,0.000136223
-0.0001211347,0.0007211767,0.0001295093
0.0009907919,0.0002588094,0.0002668342
-0.0001949783,-9.11727e-05,0.0005958037
0.000286531,0.0004139499,-0.0005558947
0.0008827727,0.0002722468,0.0004535961
-0.0003866056,0.0006313907,0.0007178703
0.0007216593,0.000416393,-0.0004002597
0.0006368306,-0.0001736292,0.0004981504
-0.0005403956,0.0006032944,0.0002540172
0.0010444963,0.0002563663,0.0001386643
-3.56957e-05,0.0001256574,0.0003162712
-0.0002267128,0.000369973,0.0001856599
0.0009828582,0.000216665,-0.0002806345
-0.0002157278,0.0003974585,0.0009443039
0.0001248074,0.0001146632,0.0001148613
0.0008400532,-0.000139425,-0.0003239681
-0.0003396142,0.0004811366,0.0009882478
0.0002816488,0.0006374986,0.0001081476
0.0008052673,-0.0001797371,0.000128899
-0.0005678582,0.000396237,6.54243e-05
0.0005050106,0.0008384482,9.10583e-05
0.0004305567,0.0005025143,0.0001948149
-0.0002419697,0.0002899597,0.0004090418
0.0005019592,-0.0001382034,-0.0003404471
0.0001949893,7.1908e-05,0.0003364122
-6.86508e-05,0.0003119481,0.0007996549
0.000492805,-2.09319e-05,-0.0003087098
0.0003762419,-3.31477e-05,0.0007148186
-0.0002444108,0.0005019035,4.34523e-05
0.0007302032,0.0002478152,0.0003510602
9.61243e-05,0.0004139499,-3.71116e-05
0.0001010065,0.0005141192,0.0001929839
0.0006575801,0.0007327817,-2.30739e-05
0.0002004818,0.0005336645,0.0005835971
7.90365e-05,4.25901e-05,-0.0001225582
0.0006844323,-0.0001327063,6.23727e-05
1.98396e-05,0.0002410966,0.000728246
0.0001681371,0.0001696343,0.0002479139
0.0005971625,-0.0001491976,0.0002076319
-0.0001119805,0.0002685821,0.0003492292
0.0002718844,0.0004334951,6.60347e-05
0.0004848714,0.0005269458,0.0002460829
-0.0002474622,0.0005135085,0.0002375382
0.0004946358,0.0002026169,-0.0001488025
-5.8276e-05,0.0004371598,-6.595e-06
9.73449e-05,0.0004108959,0.0008252889
0.0005245395,-2.76506e-05,-4.07736e-05
-0.0001357813,-0.0001064424,0.0002283832
0.0001357924,0.0002893489,0.0002936889
0.0004690042,0.00027469,0.0003791355
-2.22696e-05,0.0003565357,0.0001404953
0.0004244539,-3.98664e-05,0.0003010129
0.0001571521,0.0005434371,-0.0001878639
0.0002676124,0.0005892463,0.0006098414
0.0004183511,8.96209e-05,0.0001978666
0.0001309102,0.0001592508,-9.0363e-06
0.0004177408,0.000341266,0.0004725164
0.0001675268,0.0005074006,7.45793e-05
0.0001901071,0.0007242307,0.0002613412
0.0007887898,0.0002771331,0.0003266469
1.12957e-05,-5.69685e-05,-1.51396e-05
1.8619e-05,0.000619175,-6.21353e-05
0.0007808562,0.0002679713,0.0006086207
-0.0001675158,-7.759e-07,7.4427e-06
0.0002242827,0.0003595896,0.000150871
0.0008290682,6.27462e-05,0.0009247732
-0.0004586184,-0.0001583594,0.0002259419
0.0003731905,0.0003485954,-0.0002922308
0.0007308134,0.000474418,0.0010132715
-0.0003310703,0.0007498838,0.0003852388
0.0006588006,0.0005232811,-0.0003233578
0.0003701391,8.83993e-05,0.0006415787
-0.0003945392,0.0003968478,0.0001264576
0.0009676013,0.0005483234,-0.0002012912
-5.64452e-05,0.0005416048,0.0009900788
-0.0002285436,0.000517784,-1.33086e-05
0.0010182544,-3.13153e-05,-0.0002781931
-0.0001498177,-5.69685e-05,0.001208578
5.70665e-05,0.0002844626,-0.0002165495
0.000868126,0.0001830716,-0.0001610092
-0.0003597534,0.0006515468,0.0008887636
0.0005483403,0.0003644759,0.0001630776
0.0006404923,-4.04772e-05,-0.0003636398
-0.0004891323,0.0003889075,0.0009278249
0.0005721411,0.0006655949,-0.0002104462
0.0009084043,0.0001842932,0.0003022335
-0.0006435326,0.0006686489,0.0002949095
0.0008809418,0.0004658669,0.0003583842
0.0005965523,-1.36024e-05,0.0003620462
-0.0005574834,1.6937e-05,0.0001758946
0.0009785863,0.0003406552,0.0003370225
0.0003805139,0.000526335,0.000649513
-0.0004702137,0.0005055682,3.918e-05
0.0010023871,-7.59029e-05,0.0002326556
0.0002151285,0.0002826302,0.0004572581
-0.0004586184,0.0006130671,-0.0001134032
0.0007735329,0.0002966784,0.0005762731
0.0002499144,0.000161694,0.0004413895
-0.0003188647,5.72491e-05,-0.0003898841
0.0004677836,0.0003308825,0.0004236898
0.0002547966,0.0004793043,0.0008680122
0.0001132121,9.08425e-05,-0.0003685224
0.0001717988,0.00022827,-1.0257e-05
0.0001492185,0.0008305079,0.0005640664
0.000139454,0.0002392642,-3.89426e-05
0.0003707494,3.52607e-05,0.0001539226
0.0003628158,0.0001568077,0.0005884797
0.0002181799,0.0004023449,6.2983e-05
0.0002132977,0.000451208,0.0005439254
0.0004830406,0.0001305438,0.000598245
0.0003884475,-3.25369e-05,-9.57036e-05
-3.14238e-05,0.0006582655,0.0001203543
0.0003957708,0.0007071286,0.000759373
0.0004629014,-8.1053e-06,0.0001551433
6.37796e-05,0.0001488674,-8.41072e-05
0.0004287258,0.000407842,0.0006928467
0.0001595932,0.0004774719,0.0002839236
0.0002346574,4.74765e-05,0.0005488081
0.0004799892,0.0001103877,6.222e-06
-6.4024e-06,0.0003650867,0.0002741582
4.4861e-05,0.0006307799,0.0003583842
0.000716777,-5.39145e-05,0.0003083369
-0.000231595,0.0001213819,-0.0004570207
6.50001e-05,0.000795693,0.0004322345
0.0007381368,0.0006344447,0.0006983397
-0.0002132866,-0.0002066118,-8.426e-06
0.0001803427,-3.07045e-05,-0.0001964085
0.0006697856,0.0005642039,0.0007306873
-0.0003444964,0.0007596564,0.0003583842
0.0005007386,7.12972e-05,8.6634e-06
0.0005172161,0.0002233837,0.0002576792
-0.0003152031,0.0005672579,0.0004389481
0.0003371841,0.0004707532,-0.0001701642
0.0006807706,-8.32324e-05,0.0009461349
-0.0003072694,0.0001940658,-0.0001945775
0.0006014345,0.0005104545,0.0001331713
0.000231606,0.0004432677,0.0011512067
0.0001425054,5.41951e-05,6.1152e-05
0.0004751069,-7.71245e-05,-0.0003465504
-8.14666e-05,0.0008280648,0.0006653817
0.0001907174,0.0007211767,0.0003583842
0.0004574089,0.0001678019,-0.0004374901
0.0001180943,-9.11727e-05,0.0008088099
-3.14238e-05,0.0004225009,-0.0002617142
0.0004903639,0.0004799151,0.0005109674
0.0001510493,8.65669e-05,0.0007404526
0.0001089401,-9.54482e-05,-0.0001500232
0.000301788,0.0003779133,-5.17596e-05
-0.0001925372,0.000482969,0.0009143975
0.0001632549,0.0003143912,-0.0001799295
0.000508062,2.36557e-05,-0.0002311975
-0.0004354278,0.0003944046,0.0004682441
0.0002261135,0.0007303386,-0.0002311975
0.000606927,0.0001048906,0.0004828921
-0.0004268839,-8.93403e-05,0.0003406845
0.0004592397,0.0001891795,-0.0001903052
0.0003921091,0.0004438785,0.0007380113
-0.0004360381,0.0002007845,0.0007856173
0.0007405779,5.332e-06,-0.0008488545
0.0001510493,8.9967e-06,0.0008466506
-0.0004018625,0.0009312881,0.0004444411
0.0011610594,0.0004347167,-0.0002324182
-0.0002749247,0.0001629156,0.0002515759
-5.40041e-05,0.0004475432,0.0005597941
0.0010859952,0.0003021755,-0.0001854225
-0.0005135434,0.0001635264,0.000755711
0.0002377088,0.0004622022,4.77247e-05
0.0010707383,0.0001623048,7.45793e-05
-0.0007521621,0.0003467631,0.0007020017
0.0004348286,0.0002728576,-0.0001311029
0.0007900104,-0.0001553055,0.0001704016
-0.0009974939,0.0005208379,3.918e-05
0.000797944,0.0005391616,0.0002546276
0.0005336936,0.0001714666,0.0003504498
-0.0007942713,3.09851e-05,0.0002424209
0.0006703959,5.332e-06,-0.0002946721
0.0002676124,0.0001549753,0.0009357592
-0.0003975906,0.0006368878,3.24664e-05
0.0007161668,0.0003437091,-0.0001628402
-2.7407e-06,0.000326607,0.0007294666
-0.0003371731,0.0003290502,-0.0002940618
0.0006935865,8.41238e-05,0.0001533123
-0.0002743144,0.0003675299,0.0005121881
-7.47535e-05,0.0004408246,-0.0004063631
0.0006246251,9.81719e-05,0.0002588999
-0.0002151175,0.0001470351,0.0008637399
5.40151e-05,-0.0001223229,-0.0005681013
0.0004275053,-8.87295e-05,0.0004474928
-0.0002120661,0.0003357689,0.0007380113
0.0003707494,0.0004909093,-0.0004564104
0.0003817344,0.0002502584,0.0003943938
-0.0002846892,0.0004823582,0.0004749578
0.000562987,0.000338212,-0.0003337334
5.64562e-05,0.0004316627,0.0004133141
-0.0001485972,0.0004762503,0.0004108728
0.0005837364,0.0003834104,-0.000452138
-3.99677e-05,0.0002417074,0.0009333179
0.0001278588,0.0002172758,0.0003376329
0.0004513061,-5.75793e-05,-0.0003319024
-0.0004177298,0.0005562637,0.0005897004
0.0005593253,-7.2849e-05,0.0009089045
0.0001626446,-0.0001931744,-0.0008470235
-0.0003725692,0.0001397056,0.0009369799
0.000382955,0.0004927416,8.73963e-05
0.0002596788,0.0005171732,-0.0001927465
-0.0003438861,0.0006344447,0.0005506391
0.0006655137,0.0001226035,0.0001423263
-0.0003280189,0.0002588094,-0.0005943456
-0.0001528691,0.0007364464,0.0004822818
0.0007326443,0.0003058402,0.0003937835
-0.0003811131,0.0002960676,-0.00052904
0.000128469,0.0002472045,0.0004944884
0.000257848,-0.0001406466,2.75837e-05
-0.00033046,-0.0001650781,0.0002534069
0.0005538328,-2.82614e-05,6.96967e-05
0.0001693577,0.0003577573,0.0004365068
-0.0004396998,0.0009264018,0.00011242
0.0010914877,-0.0001632458,0.000686133
-2.10491e-05,-0.0004619216,-0.0002861275
-0.0005666376,0.0008683769,-0.0003575364
0.0010249674,0.001082153,0.0010083888
-0.0001089291,0.0004457109,7.3969e-05
-5.64452e-05,-0.0001351495,-0.000459462
0.0006844323,0.0002588094,0.0003419052
-0.0004592287,0.0005990189,0.000656837
0.000132741,0.000141538,-0.0002507282
0.0007875693,-0.0005584262,0.0004474928
-0.000723479,0.000161694,-2.30739e-05
0.0001199252,0.0007297278,3.79594e-05
0.0007143359,-6.73519e-05,0.0009235525
-0.0005355134,-0.0003458717,-0.0002647658
0.0002480835,0.0005440479,-0.0006938299
0.0002200107,0.0009459471,0.0012769353
-0.0003463272,0.000439603,0.00011242
0.0006575801,-0.0004643647,-0.0008006382
-1.55566e-05,0.0003693623,0.0008045376
-0.0003927084,0.0012159158,0.0002619516
0.0007070126,0.0003333257,-0.0002324182
0.0001602035,-0.0005743068,0.0008912049
-0.0002438005,5.48059e-05,-0.0003673018
0.0004207922,0.0007981361,5.07763e-05
-3.38649e-05,0.0007504946,0.0012824283
0.0002987366,-0.0003489256,-0.0002580522
0.0005178264,-0.0003452609,-0.0003843911
-0.0004018625,0.0008024117,0.0009266042
0.0002657816,0.0007932498,9.16687e-05
0.0006746679,-0.000281128,5.99313e-05
-0.0001150319,-0.0001015561,0.0003913422
6.6831e-05,0.0007016315,-0.0005046267
9.4648e-06,0.0009789297,0.0004865541
0.0001632549,7.67943e-05,0.0006379167
0.0004311669,-0.0005333839,-0.0008952398
-9.97749e-05,0.0005318321,0.0003412949
-0.0002230511,0.0010638293,0.0009235525
0.000444593,-0.0003306019,-0.0001530749
0.0001614241,-0.0007740348,-0.0001347649
-7.78049e-05,0.0004414354,0.0004517651
6.56104e-05,0.0012275208,0.0001881013
0.000231606,8.53454e-05,0.0005433151
0.0002615096,-0.0006231699,-0.0003703534
4.5826e-06,0.0006014621,-0.0004258937
-0.0001406636,0.0014168654,0.0010273091
0.0002767666,0.0001427595,0.0002588999
0.0002749358,-0.0008418323,-0.0008671645
-3.69163e-05,0.0001048906,0.0003242055
-9.18413e-05,0.0013197499,0.0007123773
0.0004238436,0.0004854122,0.0001392746
0.0003231477,-0.0009310075,-3.03979e-05
-9.4538e-06,-0.0002530317,-0.0002128875
0.000128469,0.0013124205,0.0001752843
-7.78049e-05,0.0005299998,0.0009272145
0.0005819056,-0.000570642,-0.0001811502
0.0004592397,-0.000269523,-0.0005644393
-0.0004628903,0.0010253496,0.0009845858
0.0004726658,0.0007730938,0.0006012967
0.0007655993,-0.0006549309,-0.0004234524
-0.0004873015,-0.0001760723,-6.76283e-05
0.0004030941,0.0012696652,0.0005243948
0.0004305567,0.0007767585,0.0004059902
-0.0003969803,-0.0004075614,-0.0002025118
0.0005867878,-0.0001937852,-0.0003898841
0.0002224519,0.0007535485,0.0005127984
-0.0007021193,0.0010113015,0.0003809665
0.0008888754,-0.0002902899,-6.03043e-05
0.0001980407,-0.0006543201,2.94147e-05
-0.0004488539,0.0005947434,0.0002210593
0.0006087578,0.0008799819,0.0004761784
7.90365e-05,-5.26929e-05,0.0003498395
1.8619e-05,-0.000472305,-0.0002842965
0.0008003851,0.000352871,0.0001887116
-0.0002523444,0.0008164598,0.0007221426
3.3621e-06,0.0005275566,-0.0003984287
0.0010139824,-0.0001009453,0.0002119043
-0.0002193894,0.0003217207,0.0002466932
2.77732e-05,0.0010076368,-0.0002476765
0.000382955,0.0004750288,0.0005890901
-3.50855e-05,-0.0002353189,1.23254e-05
0.0005031797,-0.0002524209,-0.0003984287
5.95076e-05,0.0007511054,0.0006995603
8.33085e-05,0.0002410966,0.0009314869
0.0003976016,-0.000637218,-0.0009733624
0.0002828694,-0.0002163844,0.000759373
0.0002462527,0.0008231785,0.0007563213
0.0002279444,0.000448154,-8.22762e-05
0.0001400643,-0.0001473652,0.0003077265
0.0005282011,-5.39145e-05,0.0001710119
0.0001119915,0.000740722,-0.0001549059
-5.40041e-05,0.0012146942,0.00068064
0.000606927,0.0004200577,0.0002033596
0.0001846146,-0.0001852342,-0.0006376793
-5.27835e-05,0.0004964064,0.0006098414
0.0003554925,0.0006032944,0.0003925628
-0.0002059633,-8.81187e-05,-0.0003508228
0.0001418952,-0.0003452609,0.0003455672
0.0005025695,-5.57469e-05,0.0003541118
-0.0002267128,0.0002160542,5.87107e-05
-0.0001449355,0.0001891795,3.0025e-05
0.0008119804,-0.0003147214,0.0004236898
-0.0002840789,0.00018185,-0.0003532641
9.42935e-05,0.0009019703,6.54243e-05
0.0006173017,0.0005849708,0.0004493238
-0.0001821625,0.0002502584,-8.47176e-05
0.0005336936,0.0001519214,2.75837e-05
0.0004482547,0.0005025143,0.0004462721
-0.0004525156,0.0008127951,8.43447e-05
0.0007851282,-0.0001259876,0.0004474928
0.0005172161,-0.0004832992,0.0001819979
-0.0004268839,0.0003339365,-2.24636e-05
0.00050379,0.000815849,0.0005549114
0.0003963811,-0.0002163844,0.000757542
-0.000117473,-0.0005828578,-0.0008244412
0.0005837364,0.0002013953,0.0004291828
3.107e-07,0.0010113015,0.0008295613
5.46254e-05,0.0004444893,-0.0003184751
0.0008333401,-0.0001217121,0.0001887116
-2.41005e-05,0.000384632,0.0004761784
8.8546e-06,0.0005635932,-0.0002171598
0.0003353533,0.0001482566,0.0004120935
0.0002291649,0.0001623048,0.0004163658
0.0001791221,0.0004530403,-0.0004222317
8.20879e-05,0.0006765891,0.0007898896
0.0002364882,1.14399e-05,0.0005176811
0.0002926338,-0.0007441061,-0.000580308
9.79551e-05,2.12125e-05,0.0005250051
0.0002895824,0.0009447255,0.0005237844
0.0002511349,0.0004658669,-0.0001231686
6.56104e-05,3.22067e-05,0.0001899323
0.0005202675,-9.54482e-05,0.0003657082
2.35012e-05,0.0001971198,-0.0001463612
-6.31582e-05,0.0004420461,0.0004358965
0.0004915845,0.0005190056,0.000161857
0.0003628158,0.0002917921,0.0001588053
-6.80405e-05,0.0002698036,0.0003058955
0.0004909742,-0.0001950068,0.0003956145
0.0001730193,-0.0001223229,-2.00223e-05
6.86618e-05,0.0003492062,0.0003242055
0.0005312525,0.0005098437,0.0004658028
0.000389668,0.0002001737,0.0002784306
-1.49463e-05,-6.273e-06,-7.73936e-05
0.0004549678,2.60988e-05,0.0003168815
0.0001412849,0.000326607,0.0001313403
0.0002181799,0.0004670885,0.0002558482
0.000231606,0.0007553809,1.1715e-05
0.000110771,0.000373027,0.0003272572
0.0003524411,2.06017e-05,7.88517e-05
0.000264561,6.94649e-05,0.0002729376
-0.0002340361,0.0005666471,0.0001392746
0.0004134689,0.0002924028,0.0003284779
0.0002773769,2.97636e-05,0.0002204489
0.0001199252,-0.0001174366,0.0002686652
0.0002218416,0.0001989521,-9.38726e-05
0.0001321307,0.0004939632,0.0005622354
0.0003133833,0.0004848014,0.0002460829
0.0003591541,7.55727e-05,-0.0002000705
-0.0001882652,0.0005397724,0.0003876802
0.0005294217,0.0005593176,0.0003028439
0.0004732761,-7.59029e-05,0.0002332659
-0.0002340361,0.0005299998,5.1997e-05
0.0008119804,0.0006906373,0.0007251943
0.0001119915,0.0001763529,8.37343e-05
-0.0001095394,-5.57469e-05,6.2983e-05
0.0008388326,-0.0002939546,0.0006025174
-6.07171e-05,0.0006106239,-9.38726e-05
-6.37685e-05,0.0006197857,0.0002894165
0.0008400532,0.0002417074,0.0005189018
0.0002163491,-0.0002524209,0.0003138299
-0.0002663808,0.0001360409,-0.0004075837
0.0007607171,0.000517784,0.0010132715
0.0002010921,0.0004866337,0.0001533123
1.37368e-05,0.000216665,-9.69242e-05
0.0005538328,0.00020506,0.000660499
-4.42396e-05,0.0005519882,-0.0001286616
4.79123e-05,0.0003369904,0.0001044856
0.0004677836,0.0001555861,0.0005829867
0.0002187902,0.0003351581,1.29357e-05
-0.00024258,0.000373027,-0.0002171598
0.0005117236,0.0003711946,0.0009571208
0.0003878372,8.9967e-06,-0.0002824655
-0.0002791967,-0.0001424789,0.0001557536
0.0004757172,0.0006228397,0.0006031277
0.000345728,0.0002997323,-8.426e-06
-0.0004439717,0.0001018367,0.0003150505
0.0008077085,0.0003040078,0.0002930785
0.0003799036,0.0002496476,0.0002881959
-0.0006252243,0.0007871419,0.0001276783
0.0011299352,0.0001433703,0.0006409684
0.000143726,-0.0002255462,-0.0001457509
-0.0005172051,0.0005751981,6.78657e-05
0.0011879116,0.0009209047,0.000724584
-5.40041e-05,1.32723e-05,0.0005854281
-0.0003054386,-0.0001693536,-0.000605942
0.0012031686,0.0001403164,0.0005085261
-0.0002291539,0.00056115,0.0008008756
-0.0001327299,0.0006472712,-0.00051073
0.0013154598,-0.0002597504,0.000658668
-0.0005165948,0.000161694,0.0002228903
-5.09527e-05,0.0006985775,-0.0002849068
0.001010931,0.0002447613,0.0008258993
-0.0004964556,-5.88008e-05,0.0003376329
0.0002383191,0.0003589788,-0.0007798869
0.0009474621,0.0004768611,0.0015448715
-0.0006764876,0.0004322735,0.0001679603
0.0005422375,-0.0001229337,-0.0005772563
0.0008498176,0.0001855148,0.0009674965
-0.0008784897,0.0009502226,0.0002674446
0.0008040468,0.0006442173,-0.0003325128
0.0007179976,-0.000107664,0.0010254781
-0.0006563485,0.0002930136,-0.0003013858
0.0007680404,0.0007920282,-0.0002409628
0.0003316916,0.0005507666,0.0013574993
-0.0004763165,1.44938e-05,-0.0002452352
0.000993233,-0.0003422069,-0.0004411521
-0.0001101497,0.0003278286,0.001252522
-0.0004677726,0.0005391616,1.47667e-05
0.0012715197,-0.0001919528,7.82413e-05
-1.67771e-05,2.18233e-05,0.0008954772
-0.0002834686,0.0005428263,-0.0004478657
0.0009944535,0.0004609806,0.0005115778
-6.86508e-05,0.0003192776,0.0009565105
-5.7921e-06,4.56441e-05,-0.0009465078
0.0007796357,0.0007718722,0.0002436416
-0.0002517342,0.0008469993,0.0015021482
0.0003164347,-4.47527e-05,-0.001071626
0.0005513917,-0.0002872359,0.0003388535
-0.0003487684,0.0009874807,0.0010907838
0.0004232333,0.0007101825,-0.0004149077
0.0002840899,-6.30764e-05,0.0004169761
-0.0001553102,-0.000425885,0.0008814396
0.0005947214,-5.6622e-06,-0.0008476338
-0.0001107599,0.0003058402,0.0010443985
2.83835e-05,0.000407842,0.0005579631
0.0008559204,-7.89569e-05,-0.0007042056
-0.0002224408,0.000315002,0.0006849123
0.0001833941,0.0007456083,0.0004529858
0.0006722267,0.0004994603,-0.0002958928
-0.0002230511,0.0003186668,0.0005372117
0.000411638,0.0004560943,6.54243e-05
0.0004085866,0.0007437759,-0.0001732159
-0.0003982009,0.0003974585,0.0011017698
0.0006368306,-0.0003342667,-0.0001414785
0.0004250642,-0.0004185556,0.0001642983
-0.0005226976,0.0005690903,0.0007587626
0.0005867878,0.0006051268,0.0003229849
0.000301788,-0.0002383728,9.5941e-05
-0.0002303744,-0.0002402052,0.0002967405
0.0006996893,0.0002520908,0.0001441573
-8.20769e-05,0.0004762503,0.0004029385
4.5826e-06,0.0003186668,0.0001704016
0.0007558348,0.0004731964,-0.0003850014
-4.42396e-05,0.000795693,0.0007361803
7.634e-06,0.0006411634,0.0002979612
0.0006624623,0.0001006151,-0.0002257045
-8.75694e-05,-0.0001217121,0.0005060848
6.56104e-05,0.0006173426,-0.0001170652
0.00054773,0.0009355637,0.0003480085
-0.0002029119,-4.59743e-05,0.0007923309
0.000492805,-0.0007282256,-0.0003282404
0.0002584583,-8.56756e-05,-9.81449e-05
-0.0004384792,0.000529389,0.0011884371
0.0005434581,0.0003583681,-0.0003343438
0.0004848714,0.0001671911,8.25137e-05
-0.0002889611,0.0003791349,0.0008179649
0.0005715309,0.000482969,-0.0002495075
0.0002041435,0.0005513774,0.0003065059
-3.93574e-05,0.000303397,0.0008667916
0.0005581048,0.0003870751,-0.0006138763
0.0002059743,0.0005580961,0.0007142083
-0.0002511239,4.68657e-05,0.0008356646
0.0007997748,-0.0001950068,-0.0006462239
-1.55566e-05,-4.16987e-05,0.000605569
-0.0004482437,0.0008286756,0.0005658974
0.0008870446,0.0003473739,-0.0002531695
-7.84152e-05,-0.000327548,0.0003345812
-0.0001662952,-3.37585e-05,0.0001862703
0.0009206099,0.0006918588,-0.0002568315
-0.0003737898,0.0006148994,0.0008570262
-5.09527e-05,0.0001873471,-0.0001475819
0.0011213913,-0.0001950068,-0.0001909155
-0.0006917446,0.0001940658,0.0005524701
6.74412e-05,0.0004023449,0.0002772099
0.0010023871,0.0003809672,-1.94119e-05
-0.0004317662,6.58001e-05,0.0006324237
8.4529e-05,0.0003547033,-4.07736e-05
0.001015203,0.0003131697,0.0004072108
-0.0006111879,9.26748e-05,0.0003614358
0.0002151285,0.0004872445,-0.000472279
0.000945021,0.0007743154,0.000737401
-0.0005056098,0.0004878553,0.0005976347
-2.1304e-06,6.09138e-05,-0.0008055209
0.0008406635,-0.0003898485,0.0006098414
-0.0006099673,0.0002276592,0.0004029385
0.0003109422,0.0003956262,-0.0003331231
0.0008650746,0.0003711946,0.0009613932
-0.000407355,-0.000269523,0.0003632668
6.56104e-05,-1.72672e-05,-0.0007914832
0.0007955029,0.0002502584,0.00123055
-0.0005770123,0.0005910787,0.0002009183
0.0003664775,0.0006778107,-0.0005937353
0.000754004,0.0002960676,0.0010608775
