0.0005330834,-0.0006659251,-0.0004490864
0.0003402355,-0.0003348775,4.04007e-05
-0.000323747,0.0008451669,0.0006250997
0.0004409314,0.0004328843,0.0003626565
0.0004531369,-0.0003293804,0.0003321399
-0.0002547855,-6.9795e-05,-0.000459462
0.0005208778,0.0005165624,0.0005652871
0.0002126874,0.0008720416,0.0007734106
-7.65844e-05,0.0003186668,-0.0004857064
0.0005861775,-2.03211e-05,-3.28393e-05
2.77732e-05,0.0006295584,0.000614724
0.0001467774,0.0008005793,0.0001063166
0.000448865,-6.8838e-06,0.000163688
-4.24088e-05,-2.27643e-05,0.0003956145
0.0002828694,0.0003986801,-0.0001298822
0.0002840899,0.000592911,0.0004157555
-4.42396e-05,-0.0001327063,0.0008851016
0.0002993469,-9.91129e-05,-0.0009947241
0.0004482547,5.66383e-05,0.0008045376
-0.0003707384,0.0007004099,0.0005005918
0.0008235757,9.38964e-05,-8.28866e-05
-1.79977e-05,-0.0001601918,2.087e-05
0.0001205354,0.0001397056,0.0008722846
0.0007558348,0.0006283368,-0.0004301661
-6.49891e-05,0.0005281674,0.000592752
3.26554e-05,0.0003504278,0.0003449569
0.0008260168,0.0005348861,-0.0006456136
-0.0002572267,0.0007669859,0.0008631296
6.37796e-05,0.0002881273,0.0002942992
0.0007106743,-0.0002854036,-0.0005375847
-0.0002663808,-1.54348e-05,0.000748387
0.000297516,0.0003253854,0.0007404526
0.0007692609,8.16806e-05,-0.0002110565
-0.0005690787,-4.41419e-05,0.0005329394
0.0006325587,2.67096e-05,0.0005494184
0.0006484259,0.0004505972,-0.0002794138
-0.000635599,0.0006179534,0.0005036434
0.0003762419,0.0007718722,-0.0004405417
0.0009126763,0.000248426,0.00069895
-0.0005702993,0.0004854122,7.58e-05
0.000705792,3.77038e-05,0.0001465986
0.0001400643,0.0003088941,0.00011242
-7.3533e-05,0.0003864643,0.0007477766
0.0009059632,4.1104e-06,0.0001630776
-7.23124e-05,3.64822e-05,0.0001850496
-0.0002242716,0.0003113373,0.0001795566
0.0007997748,1.63262e-05,0.0002418106
-5.40041e-05,9.69504e-05,0.0002112939
-7.0127e-06,0.0004994603,-0.0001030276
0.0005538328,0.0005385508,0.0004603098
1.31265e-05,9.63396e-05,0.0004066005
0.0003036188,-1.66564e-05,-0.0001018069
0.0005684795,0.0002465937,0.0005103571
-0.0002364772,0.0007578241,0.0004529858
0.0004189614,0.0006118455,-0.0001622299
0.0004567986,-0.000124766,0.0004340655
-0.0001138113,0.000150089,0.0002723272
0.0003524411,0.0003638652,-0.0003178648
3.44862e-05,0.0001940658,0.000726415
0.0001028374,0.0002349887,0.0001099786
0.0004946358,-2.39859e-05,-0.0002452352
-0.0002511239,0.0002875165,0.0008704536
0.0003310813,0.0002875165,7.45793e-05
0.0003884475,7.31296e-05,-0.0002617142
-0.00024258,0.0004243333,0.0007892793
0.0006014345,0.000540994,-0.0002318078
0.0002145182,0.0003693623,2.88044e-05
-0.00028652,0.0005074006,0.0006708747
0.0010463272,-0.0001736292,0.0001350023
-0.0002187791,-3.219e-06,-0.0001909155
-0.0001846036,0.0006484928,0.0009491865
0.0011012522,0.0002331563,0.0001624673
-0.0003902673,-0.0001357602,9.9603e-05
0.0001339615,0.0003321041,0.0003284779
0.0009816377,0.0001433703,0.0004236898
-0.0005861665,0.0004817474,0.0001240163
0.0003011777,0.0003797457,3.49077e-05
0.0008357812,0.0002759115,2.57527e-05
-0.0007539929,0.0005373292,0.0003211539
0.0005751925,0.0005171732,0.0001038753
0.000754004,-0.0002560857,0.0004719061
-0.0008107488,0.0001714666,-0.0001506335
0.000710064,0.000529389,0.0005036434
0.0005086722,0.0004976279,0.0002198386
-0.0006673335,-1.23809e-05,0.0003205435
0.0007265415,0.0001671911,-0.0002049532
0.0004702247,3.52607e-05,0.0006214377
-0.0009895603,0.0004939632,-0.0002598832
0.0012526011,0.0003937938,0.0005799351
0.0003847858,0.0002038384,0.0004035488
-0.0006191215,0.0001641372,-5.35906e-05
0.0010505991,0.0004237225,0.0001874909
0.0002541863,0.00051473,0.0009327075
-0.000712494,0.0002667497,-0.0003648604
0.0012574833,0.0004560943,8.06827e-05
-9.4538e-06,0.0003608112,0.0011048214
-0.0004512951,0.000184904,-0.0006742993
0.0011018625,-3.13153e-05,0.0003193229
4.73021e-05,0.0003608112,0.0010572155
-0.0001138113,0.0002007845,-0.0001542955
0.0008376121,0.0001055014,-6.51869e-05
-0.0001754494,0.0001910119,0.0012281087
0.0001046682,0.0003901291,-0.0008043002
0.0006758884,0.0003571465,0.0005176811
-0.0001424944,0.0004811366,0.0007843966
2.7518e-06,0.0002740792,-0.0011985753
0.0004262847,0.0002936244,0.000623879
-3.08135e-05,0.0004298304,0.0008979185
0.0003023983,0.0001219927,-0.0009068361
0.0001852249,0.000283241,0.0005597941
-0.0001247963,0.0005153408,0.0010083888
0.0005819056,0.0001354301,-0.0006511066
0.0001571521,-0.0001937852,0.0009089045
-0.000165685,0.0003944046,-2.18533e-05
0.0003860064,0.0005232811,-0.0004002597
0.0003054497,0.0002594202,0.0012036954
0.0001315204,-7.34598e-05,-9.44829e-05
0.0001559316,0.000286295,-0.0009043948
0.0001626446,0.0006558223,0.0017786291
0.000444593,0.0002417074,-6.64076e-05
0.0002084155,6.39678e-05,-0.0007469289
0.0001144326,0.0003345473,0.0014508802
0.0003902783,0.0007401112,-0.0002177702
0.0003866166,0.0003663083,-0.0003361748
4.30301e-05,0.0001171064,0.0011145868
0.0005495609,0.0001952874,-0.0003184751
-0.0002621089,0.0004964064,-0.0003477711
0.0002999572,-8.7161e-06,0.0017389574
0.000743019,-0.0005663665,-0.0005314813
-0.0002993358,0.0006576547,-0.0004204007
0.0004043147,0.0010375654,0.0018323384
0.0006362203,-2.39859e-05,-0.0003245784
-0.000323747,9.14533e-05,-0.0009526111
0.0004500855,0.0006423849,0.0011505964
0.0002297752,0.0007572133,3.12457e-05
-9.5503e-05,0.0006491036,-0.0006535479
0.0007381368,-0.0002194383,0.0011615824
-0.000378672,6.58001e-05,-0.0001951879
0.0001949893,0.0003907399,-5.3743e-06
0.0008833829,-0.0004075614,0.0017334644
-0.0004110167,-0.0001156042,-0.0006791819
0.0004012633,0.0007639319,-0.0002788035
0.0007594965,0.0005019035,0.0020300863
-0.0004793678,0.0001922334,-0.0009001225
0.0006099784,0.0002178866,-0.0007853799
0.0002828694,0.0005941326,0.0018201317
-0.0002242716,0.0006607086,-0.0004496967
0.0007186079,-2.76506e-05,-0.0007017642
0.0002236724,-3.74232e-05,0.0017444504
-0.0003444964,0.0008201245,-0.0009654281
0.0009505135,0.0002294916,0.0004419998
-4.48499e-05,-6.42979e-05,0.0015155755
3.08246e-05,-3.37585e-05,-0.001234585
0.0005031797,0.0004371598,0.0003596048
2.89937e-05,0.0003956262,0.0019446396
0.0002334369,-3.8034e-05,-0.0015611131
0.0004250642,9.5118e-05,0.0003535015
-0.0001730083,0.0007388896,0.0016626658
0.00037197,1.99909e-05,-0.0011973546
0.0004030941,0.0001421487,0.0002704962
-0.0001418841,0.0009532765,0.0011676857
0.0002401499,0.0007358357,-0.0010380577
0.0002633405,0.0001708558,0.0005085261
7.53749e-05,2.5488e-05,0.0010181542
0.0002370985,-4.65851e-05,-0.0011705
-0.0001736186,0.0005666471,0.0004224691
0.0002608994,0.0004976279,0.0012842593
0.0004921947,-0.0001614134,-0.0009062258
-7.29227e-05,-0.0002896791,0.00077219
5.03535e-05,0.0002184974,0.000598245
0.0007228798,-4.65851e-05,-0.0002781931
-0.0002291539,0.000540994,0.0003809665
0.000580685,0.000772483,0.0007489973
0.0004232333,0.0004591482,-0.0007121399
-0.000183383,0.0003235531,0.0007746313
0.0006160812,0.0002233837,0.0003193229
0.0003768522,0.0003901291,-0.0004911994
-0.0003438861,0.0007999685,0.0007325183
0.0008363915,0.0004579267,0.0005738317
0.0002847002,-0.000495515,9.411e-05
-0.0004793678,-0.0003006733,4.40627e-05
0.0007723123,0.0002783547,0.0004767888
-2.59313e-05,0.000604516,0.0001331713
-8.14666e-05,0.0002844626,0.0003309192
0.0008028262,1.57154e-05,-0.0002043428
-0.0003274086,4.19794e-05,0.0003144402
0.0001339615,0.0004811366,0.0001838289
0.0007137256,0.0004725856,0.0004651925
-0.0003170339,0.0004005125,0.0002857546
0.0002590685,0.0003803565,-0.0002519488
0.0005745823,0.0004127283,0.0006983397
-0.0001968091,-3.19261e-05,0.0004493238
0.0003213169,-0.0001614134,-0.000569322
0.0002792077,0.0007963038,0.0003406845
-0.0002480725,0.0009007487,0.0008338336
0.0005275909,1.81586e-05,-0.0005992283
0.0002822591,-0.0004539813,0.0002802616
-0.0002352566,6.15246e-05,0.0003376329
0.0005208778,0.0006344447,-5.54216e-05
9.73449e-05,0.0005074006,0.0005604044
0.0001071093,-0.0001149934,0.0003119989
0.0005196572,-0.0001504192,-0.000486927
-0.0001961989,0.0007126257,0.0005787144
0.000444593,0.0002197189,0.0008612986
0.0004726658,6.82433e-05,-0.0007518116
5.27946e-05,0.0004084528,0.0007892793
0.0004256744,0.0005086221,0.0005268361
0.000382955,-1.36024e-05,2.02597e-05
-3.9613e-06,0.0003864643,-3.58909e-05
0.000802216,0.000126879,0.0010309711
-7.96358e-05,0.0006246721,-0.0003337334
0.0002602891,0.0004182254,0.0004987608
0.0003359636,-0.0002218815,0.0002503552
-5.1563e-05,0.0002991215,-0.0005150023
0.0004134689,0.0007199551,0.0007032223
0.0001376232,0.0003223315,0.0005054744
5.40151e-05,7.25188e-05,-0.000536364
0.0004726658,7.4962e-05,0.0001765049
-6.9261e-05,0.0004591482,0.0008289509
0.0002932441,0.0003504278,-0.0002122772
0.000367698,0.0001354301,-1.81913e-05
-5.33938e-05,-0.0002078334,0.0008667916
0.0001894968,0.0005538205,-0.000593125
0.0008156421,-0.0001064424,0.0011780614
-0.0004848603,0.0003864643,-0.0002830758
0.0006203531,0.0006271152,-0.0002037325
0.0004476444,0.000784088,0.0008435989
-0.0001296786,0.0003418767,0.0005701697
0.0004909742,9.32856e-05,-0.0011436453
0.0002608994,0.0001598616,0.0012848697
-0.0001077085,0.000462813,0.0003119989
0.0007125051,-8.38432e-05,-0.0005668807
5.34048e-05,-3.25369e-05,0.0011274038
1.92293e-05,0.0001592508,0.0002802616
0.0010023871,-0.0004417655,0.0001368333
-0.0002199997,6.3357e-05,0.0004737371
3.93685e-05,0.0007181228,0.0002100733
0.0009926227,0.0008115735,-5.05389e-05
-0.000407355,0.0003070618,0.000676978
0.0002895824,0.0004090635,-0.0005980076
0.0007051818,0.0005251134,2.57527e-05
-0.0005660273,0.0007743154,0.0007532696
0.0004714453,0.0003235531,-0.0004130767
0.0008260168,-0.0002683015,0.0002717169
-0.0008534683,0.0001305438,0.0006763677
0.0006801604,0.0001006151,-0.0001713849
0.0005733617,-0.0002646367,0.0005872591
-0.0006532971,0.0002893489,0.0004828921
0.0009303743,0.0005825276,-0.0002391318
0.0001382335,7.74051e-05,0.0009021909
-0.0003646356,0.0001427595,2.087e-05
0.0011091858,0.0002557555,-0.0003813394
-9.36721e-05,0.0007052962,0.0011841647
-0.0001772802,0.0006845294,-2.79566e-05
0.0012403956,9.45072e-05,-0.000505237
-0.000407355,0.0001116093,0.0013892366
8.8801e-05,0.0005739766,-0.0003886634
0.001021916,0.0001861256,-1.7581e-05
-0.000558704,0.0003687515,0.0011420517
0.0005538328,0.0002924028,-0.000618759
0.0007881796,-0.0001925636,0.0002869752
-0.0007570443,0.0002056708,0.0008075893
0.0007326443,0.0002337671,-0.0007084779
0.0004464239,0.0004115067,0.00062571
-0.0005446676,0.0001427595,0.0008576366
0.0008650746,-0.0001009453,-0.001230923
0.0001412849,0.0001445919,0.0010096095
-0.0003920981,0.0008885329,0.0002961302
0.0010353422,0.0005049574,-0.0006681959
-0.0001052674,0.0006368878,0.0009198905
2.35012e-05,0.0002594202,0.0003730322
0.0006966379,-0.0002389836,-0.0006504963
-0.0004158989,8.47346e-05,0.0011469344
0.0004000428,0.0003400444,0.0003065059
0.0007064023,0.0003864643,-0.0002208218
-0.0004848603,0.0002301024,0.0013391893
0.0005745823,-0.0001125503,-0.0003404471
0.0004067558,-0.0001601918,-0.0001274409
-0.0004921837,0.0011010875,0.0006617197
0.0009553957,0.0006820862,0.0001057063
7.72057e-05,0.0003137805,-0.0004429831
-8.2332e-06,9.57288e-05,0.0008515332
0.000874839,-9.54482e-05,-0.0003190855
-0.0003109311,0.0003944046,0.0001057063
0.000275546,0.0004683101,0.0008136926
0.0007637684,0.0001189388,-0.0001719952
-0.0004561773,0.0004035664,0.0002747686
0.0005294217,8.22914e-05,0.0006757573
0.0004989078,-0.0001314847,-0.0001036379
-0.0004464128,0.000726063,6.222e-06
0.0007717021,0.0007614888,0.0006452407
0.000290803,0.0002191082,2.51424e-05
-0.0003267983,0.0001427595,-0.0001463612
0.0007704815,1.51046e-05,0.0004987608
-0.0002334258,0.0006692597,8.37343e-05
9.18524e-05,0.000627726,0.0002094629
0.0006673445,-0.0003458717,0.0003394639
-0.0005483293,6.27462e-05,-0.0002415732
0.0002242827,0.0004066204,0.0003126092
0.0007198284,5.35843e-05,0.0008295613
-0.0004451923,0.000306451,-0.0002696485
0.0005275909,0.0001684127,0.0004279621
0.0006826015,6.88541e-05,0.0010620981
-0.0005263593,0.0002099463,-0.0005827493
0.0007973337,0.0004127283,0.0003156609
0.0005599356,0.0006979667,0.0008576366
-0.0005220873,0.0010021397,-0.0007713422
0.0008632438,0.0002264376,0.0003693702
0.0002773769,-0.0001314847,0.0005195121
-0.00024258,0.0004041772,-0.0007084779
0.0005941112,0.0004359383,0.0005793247
0.0003231477,0.0003394336,0.0011402208
-2.59313e-05,-0.0002707446,-0.0006108246
0.0005568842,-0.000405729,0.0005268361
0.0001034476,9.14533e-05,0.0010779668
7.17132e-05,0.0004322735,-0.0006730786
0.0005745823,0.0005141192,0.0005372117
4.18096e-05,0.0005562637,0.0007142083
0.0001644754,5.90814e-05,-0.0006834543
0.0003445075,0.000193455,0.0003351915
-4.66807e-05,0.0005580961,0.000640358
0.0002517452,0.0007749262,-0.0007548632
0.0003011777,0.0005568745,0.0006672127
-2.9593e-05,6.82433e-05,0.0005720007
0.000297516,-0.0004234419,-0.0006944402
5.82871e-05,2.5488e-05,0.0005823764
0.0001754604,0.0004176146,0.0007917206
0.0001870557,0.0002643065,-0.000613266
0.0002547966,0.0002740792,0.0008515332
0.0001821735,-0.0002224923,0.0003797458
0.0001992613,-0.0001015561,-0.0006492756
7.72057e-05,0.0007370572,0.0006775883
0.000617912,0.0006539899,0.000697119
7.96468e-05,0.0003223315,-0.0007023746
0.0001907174,0.000193455,0.0004157555
0.0006209634,0.0001739098,0.0007013913
0.0001089401,0.0004218901,-0.0003996494
0.0002065846,0.0006735352,0.0004694648
0.0004659528,0.0004811366,0.0005561321
0.000128469,0.0001335977,-0.0001854225
0.0001498288,1.08291e-05,0.000141716
0.0002529658,-6.18548e-05,0.0005555217
-0.0001205244,0.0001910119,-5.90836e-05
0.0004635117,0.0003479846,0.0003589945
1.8619e-05,3.77038e-05,0.0002985715
-0.0001339505,0.000115274,-0.0002275355
0.0006252353,6.15246e-05,0.0005243948
-0.0001009955,0.0003840212,0.0004236898
1.55676e-05,0.0004573159,-0.0001640609
0.0006465951,0.0003235531,0.0002039699
-0.0001125908,0.0003827996,0.0005756627
0.0001534904,0.0002032276,-0.0002806345
0.0006941967,0.0001158848,0.0005231741
-0.0003213058,0.0005703118,0.0003461775
0.0003121627,0.0003534817,5.44383e-05
0.0006166914,5.90814e-05,0.0004432205
-0.0001931475,0.0003235531,0.0001337816
0.0004305567,0.0003626436,-0.0001774882
0.0003988222,0.0005416048,0.0004389481
-7.53638e-05,0.0003736378,0.0001612466
0.0005446786,4.07578e-05,-0.0002543902
0.000110771,-2.76506e-05,0.0006427994
-7.53638e-05,0.0002869057,-5.29803e-05
0.0007875693,-2.82614e-05,0.0002058009
-4.79013e-05,0.0004267764,0.0004694648
0.0002486938,0.0003992909,0.0002235006
0.0004738864,9.08425e-05,-2.85669e-05
-0.000124186,0.0002374318,0.0006830813
0.0004201819,0.0004102851,-0.0001854225
0.0005282011,0.0004426569,0.0003535015
-0.0003072694,0.000714458,0.0005097468
0.0007643787,0.0001928442,0.0001923736
6.07282e-05,-0.0002017255,9.10583e-05
-0.0001992502,0.0005153408,0.0002509656
0.000727762,0.000315002,0.0003730322
-0.0001803316,0.0003076726,-6.595e-06
0.0002059743,0.0002136111,0.0001649086
0.000541017,0.00025148,-0.0001176756
-0.0001998605,0.0002258268,0.0005567424
0.0002224519,0.0002844626,-0.0003148131
0.0005062311,-3.8298e-06,0.0005298878
-0.0001736186,0.0001665803,0.0002357072
0.0002743255,0.0001329869,3.7807e-06
0.0003902783,0.0003143912,0.0004133141
4.91329e-05,0.0003797457,0.0003583842
0.0005672589,0.0003602004,-0.0001011966
5.70665e-05,0.0006081808,-3.22289e-05
0.0001254177,0.0006301692,0.000634865
0.000628897,0.0002026169,-0.0002409628
7.3544e-05,0.0001293222,0.0003565532
-9.97749e-05,0.0004041772,0.0002900269
0.0007033509,0.0001256574,0.0004419998
0.0001016168,-0.0001406466,0.0003284779
-7.04816e-05,-6.06332e-05,0.0001411056
0.0006343895,0.0002227729,0.0002619516
-3.351e-06,0.0003950154,0.000612893
4.36404e-05,0.0001555861,3.12457e-05
0.0006246251,0.0002936244,-0.0002800241
-8.51283e-05,0.0004108959,0.000600076
6.07282e-05,0.0008494424,-8.59382e-05
0.0007820768,0.000260031,0.0002143456
-0.0002798069,8.29022e-05,0.0001258473
0.0001760707,0.000349817,-1.51396e-05
0.0005776337,0.000439603,0.0003199332
-0.0002529547,-1.23809e-05,0.0005378221
0.0003066702,0.0001561969,-0.0006895576
0.0005989934,0.000193455,0.0007239736
-0.0003017769,0.0002337671,0.0005707801
0.0004586294,0.0001232143,-0.0006138763
0.0002486938,0.0004676993,0.0005347704
-0.0001711775,0.0005556529,0.0005805454
0.0005349142,0.0002013953,-0.0005632187
0.0001992613,0.0002123895,0.000689795
-0.0001247963,3.4996e-06,0.0005536907
0.000514775,2.60988e-05,-0.0006773509
0.0001791221,0.0005006819,0.0008857119
0.0001071093,0.0004902985,0.0004877748
0.0005031797,0.0002691929,-0.000514392
7.634e-06,0.0003211099,0.000600076
0.0002486938,0.0003070618,0.0004822818
0.0003927194,0.0001885687,-0.0002525592
-0.0001510383,0.0006649841,0.0001441573
0.0004482547,0.0001348193,0.0008246786
0.0002834797,-2.82614e-05,-0.0003166441
-0.0001089291,-0.000107664,0.0003956145
0.0001602035,0.0001971198,0.0001264576
0.0003292505,0.0002496476,0.0003333605
0.0001199252,0.0004420461,0.0001520916
0.0001992613,0.0001604724,8.1293e-05
6.2559e-05,0.0006570439,-0.0002946721
0.0003451177,0.0007657643,0.0004871644
0.0002261135,0.0002343779,0.0004304035
-7.23124e-05,0.0002038384,-0.0006120453
0.0002944647,0.0003608112,0.0006666023
8.94113e-05,0.0002649173,0.000596414
0.0002859208,-0.0002389836,-7.49523e-05
0.0002493041,-2.88722e-05,7.2138e-05
-9.79441e-05,0.0004573159,0.0008625192
0.0003579336,0.0004548727,-0.0002348595
0.000286531,3.15959e-05,2.14804e-05
-4.97321e-05,0.0002154434,0.0003968352
0.0002871413,0.000737668,-0.0002879585
0.0003658672,0.0003455415,0.0005030331
-8.51283e-05,0.0002252161,0.0001026547
0.0005642075,0.0001525322,0.0001630776
0.0002108566,0.0004701424,0.0003919525
8.14776e-05,0.0003999017,0.0006629403
0.0005648178,0.000196509,-7.12903e-05
0.0002761563,4.93088e-05,0.0004352861
-0.0001223552,0.0002148326,0.0002259419
0.0003750214,0.0004927416,-0.0001933569
0.0001937688,0.0003003431,0.0006177757
1.00751e-05,0.0002465937,1.9497e-06
0.0005385759,0.000170245,-4.99286e-05
-1.49463e-05,0.0003742486,0.0006135034
0.0001205354,0.0002520908,0.0002955199
0.0003792933,0.0001623048,-0.0004289454
-1.49463e-05,0.0004389922,0.0007038327
0.0003213169,0.0003834104,0.0002991819
0.0001376232,0.000173299,-0.0004911994
-6.01069e-05,0.0003595896,0.0004450515
0.0003194861,0.0003211099,0.0002357072
0.0003652569,0.0002911813,-2.73463e-05
-5.94966e-05,0.0001995629,0.0005256154
0.000235878,8.77885e-05,9.47203e-05
0.0003359636,0.0001916227,-0.0001054689
-0.0001803316,0.0004127283,0.0005073054
0.0005568842,0.0004805259,0.0004059902
0.0002676124,6.45785e-05,-0.0002311975
-0.0001101497,0.0003376012,0.0004499341
0.0005312525,0.0002936244,0.0003937835
0.0002157388,0.0004359383,0.0001429366
-5.64452e-05,0.000451208,0.0005292774
0.0005471198,0.0002795763,0.0001044856
0.0001272485,2.8542e-05,0.0002479139
7.17132e-05,0.0002013953,0.0003138299
0.000514775,0.0004053988,0.0001459883
3.08246e-05,0.0004664777,0.0001844393
0.0002700535,0.0001158848,0.0004310138
0.0004293361,-0.0001119395,5.50487e-05
-4.30191e-05,0.0001122201,7.88517e-05
0.0002267238,0.0005037358,0.0004304035
0.0004476444,0.0005678687,5.99313e-05
8.57496e-05,0.0002307132,0.0002698859
6.86618e-05,0.0002759115,-0.0001024172
0.0004323875,0.0001317653,0.0004041592
-0.0001479869,0.0002997323,1.1715e-05
0.0002059743,0.000329661,8.55653e-05
0.0003292505,0.0004237225,0.0002643929
-8.20769e-05,0.0003766917,0.0002430312
0.0003921091,-0.0002371512,0.0003412949
0.0002877516,-0.0001846234,7.33587e-05
-0.0002242716,0.000482969,1.5377e-05
0.0003853961,0.0009728218,0.0004865541
0.0004452033,0.0001091661,0.0005726111
-1.31155e-05,-0.0005046768,-0.0002836861
0.0002041435,3.52607e-05,5.0166e-05
0.0002767666,0.0008757063,0.0006482924
4.73021e-05,0.0006869725,0.0001685706
0.0004561883,0.0002276592,4.6504e-05
0.0002071949,-9.3005e-05,0.0003736425
-0.0001687363,0.0001317653,-7.43419e-05
0.0004354389,0.0002105571,0.0003071162
0.0003695289,0.0003687515,0.0004444411
3.08246e-05,0.0004371598,4.52833e-05
0.0004580192,0.0002893489,0.0001411056
0.000253576,-0.0003269372,0.0005359911
-2.77621e-05,-0.0002737986,-0.0002177702
0.0004506958,0.0006674273,0.000116082
0.0002108566,0.0008024117,0.0009620035
5.82871e-05,0.0003644759,-8.96002e-05
0.0004543575,-4.35311e-05,-0.0003056581
9.36832e-05,3.03744e-05,0.0007850069
5.09637e-05,0.0008140166,-7.43419e-05
0.0005886187,0.0008402806,-4.74873e-05
-9.06208e-05,0.0004322735,0.0007270253
1.92293e-05,0.0001281006,-0.0001744365
0.000672837,-0.0002316541,8.3124e-05
-0.0003383936,-0.0001632458,0.000691626
0.0001254177,0.0003363796,-0.0002006809
0.0007143359,0.0003547033,0.0002729376
-0.000407355,8.16806e-05,0.0009552899
0.000444593,-9.48374e-05,-0.0004558
0.000644154,0.0001836824,0.0002009183
-0.0006844213,0.0007547701,0.0006690437
0.0008370018,0.0007596564,-0.0001426992
0.0005196572,0.0001568077,0.0002167869
-0.0007063913,0.0002075032,0.0004371171
0.0009474621,0.0001122201,-0.0003386161
0.0002816488,0.0002294916,0.0005817661
-0.0004433614,0.0006307799,0.0003681495
0.0010353422,1.87694e-05,-6.82386e-05
-0.0001186935,2.42665e-05,0.0003821872
-0.0001650747,-9.17834e-05,0.0002680549
0.0008955885,0.0001806285,-0.0003557054
-9.00105e-05,0.0006344447,0.0009479659
-0.0001205244,0.0006448281,-0.0001140136
0.0008852138,-9.3005e-05,-3.03979e-05
-0.000341445,6.64109e-05,0.0005933624
0.0001840043,0.0005226703,-6.21353e-05
0.0005928906,0.0003638652,0.000103265
-0.0003060489,0.0006295584,0.000614724
0.0003664775,0.0002264376,-7.37316e-05
0.0004842611,5.11412e-05,-7.2053e-06
-0.0005129331,0.0002142218,0.0006653817
0.000716777,0.0004060096,-0.0002299768
0.0003213169,0.0002606418,0.0004584788
