-0.0001016058,0.0001146632,-0.0009758038
0.000231606,0.0004151714,0.0009296559
0.0003963811,0.0005635932,0.0006763677
-9.06208e-05,-0.0001724076,-0.0004136871
8.26982e-05,-4.41419e-05,9.89927e-05
0.0006807706,0.0004041772,0.0011005491
-0.0003322908,0.0006924696,-0.0007322809
0.0001571521,0.0002429289,0.0004078212
0.0007198284,3.22067e-05,0.000620217
-0.0001315094,5.96922e-05,-0.0003862221
7.47646e-05,0.000349817,0.0004127038
0.0005068414,0.0003589788,0.00062571
-7.04816e-05,-0.0002854036,-5.72526e-05
0.0001693577,0.0002215513,-0.0001262202
0.0005141647,0.0004353275,0.0008570262
-6.07171e-05,0.0004035664,-0.0001323236
0.0002944647,0.000141538,-0.0002080048
0.0003756316,0.0001684127,0.0005073054
-0.0003243572,0.0002783547,0.0001136406
0.0005611561,0.000451208,-0.0002366905
3.26554e-05,8.9967e-06,0.0008527539
-0.000117473,0.0001366516,-8.96002e-05
0.0008760596,6.21354e-05,0.0002137353
-0.0001748391,0.0002325455,0.000636696
-0.0001431047,9.08425e-05,-0.0001164549
0.0009444107,0.0002233837,-0.0001353752
-0.0002395286,0.0002771331,0.0010199851
-0.0001913166,0.000427998,-0.0002659865
0.001287387,-0.0002744094,0.0003284779
-0.0008992391,-5.819e-05,0.0003351915
0.0001119915,0.0006307799,-0.0002611038
0.0013026439,0.0001812392,0.0007679176
-0.0007753527,0.0001061122,0.0002888062
0.0002926338,0.0003424875,-0.000626083
0.0010896569,0.0002447613,0.0005561321
-0.0011439606,0.0005574853,0.0004456618
0.0007332545,0.0004347167,-0.0006303553
0.0008955885,-0.0003373206,0.0008399369
-0.0010646244,-7.52921e-05,0.0002094629
0.0007924515,0.0005159516,-0.0005186643
0.0008870446,7.67943e-05,0.0015387682
-0.0010634039,7.00756e-05,-1.102e-06
0.0011519052,0.0002942352,-0.0007158019
0.00048182,0.0002783547,0.00128548
-0.0011158878,0.0003595896,-0.0002263148
0.0012715197,0.0004585374,-0.0006321863
0.0003414561,0.0003571465,0.0014942139
-0.0010756095,0.0004304412,-0.000541857
0.0012477189,6.27462e-05,-0.0004246731
0.0002529658,-0.0002108873,0.0018402727
-0.0008406524,-3.25369e-05,-0.0007811075
0.0012538217,0.0004139499,-0.0002153288
0.0001058888,0.0005519882,0.0020398516
-0.0005904384,-0.0002774633,-0.0008665542
0.0011335969,-0.0001424789,-0.0006388999
-9.91647e-05,0.000595965,0.001974546
-0.0005727404,0.0007327817,-0.0010380577
0.0012696889,2.91528e-05,0.0001520916
-8.26871e-05,1.44938e-05,0.0014826176
-0.0003145928,0.0002496476,-0.001077119
0.0008961988,0.0005532097,0.000139885
-1.31155e-05,0.000396237,0.0018732307
-6.98713e-05,3.52607e-05,-0.001817453
0.0006703959,0.0002606418,0.0004102625
-0.0001321197,0.0004298304,0.0017468918
8.8546e-06,-0.0001974499,-0.0016935554
0.0004812097,-5.26929e-05,0.0004810611
0.0001864455,0.0005287782,0.0016632761
-1.12846e-05,-7.4946e-06,-0.001135711
0.0003194861,-2.6429e-05,0.0003223745
0.0002370985,-0.0001834018,0.0015912568
-2.83724e-05,0.0006307799,-0.0015519581
0.0004629014,0.0008543287,0.0008777776
0.000209636,0.00051473,0.0010511121
4.0589e-05,-5.51361e-05,-0.0012693739
0.0004561883,0.0001122201,0.0004877748
2.71629e-05,0.0004151714,0.0011890474
0.0001040579,0.0005074006,-0.0009251461
0.0007503423,0.0001293222,0.0008942566
-6.9261e-05,-0.000240816,0.0009327075
-3.99677e-05,0.0001842932,-0.0012828013
0.0006764987,0.0002154434,0.0012610667
-0.000238308,0.00027469,0.0004853334
0.0001492185,0.0002985107,-0.0011351007
0.0006313381,0.0003956262,0.0007947723
-0.0003170339,0.0003052294,0.0006800297
0.0002663919,0.0001775745,-0.0011729413
0.0007948926,8.65669e-05,0.0011060421
-0.0003780617,0.0006655949,0.0004322345
0.0003451177,0.0006607086,-0.000613266
0.0008400532,-0.0003470932,0.001384354
-0.0006331579,-0.0001962284,-0.0003264094
0.0004085866,0.0006778107,-0.0006511066
0.0007216593,0.0006851402,0.0019000853
-0.0005922693,-1.23809e-05,-0.0002562212
0.0007588862,-0.0002414267,-0.0011106874
0.000422623,9.14533e-05,0.0018256247
-0.0006502457,0.0006759783,0.0002180076
0.001125053,-1.651e-07,-0.0007847695
0.0002639508,1.6673e-06,0.0015753882
-0.0006154598,0.0007737046,-0.0002080048
0.0011189502,0.0002643065,-0.0002818551
-2.83724e-05,-0.0002707446,0.0012555737
-0.000323747,0.0003321041,-0.001056978
0.0009657705,0.0007975253,-0.0001872535
-0.0002663808,0.0008292864,0.0016431351
0.0002297752,-0.0002353189,-0.0008342065
0.0007064023,-0.0004961258,-0.0004533587
-0.0002883508,0.0003504278,0.0017560467
0.0001187046,0.0006503252,-0.0007328912
0.0007521732,2.97636e-05,0.0002314349
-0.0001717877,3.22067e-05,0.001241536
0.0002663919,0.0001879579,-0.0009239255
0.0003506102,0.0002325455,0.0003437362
-0.000194368,0.0005086221,0.0009485762
0.0006295073,0.0004096743,-0.0008464132
8.63599e-05,0.0004854122,0.0003889008
-9.5503e-05,0.0005452695,0.0010669808
0.0006935865,-0.0003318235,-0.0008921881
-8.26871e-05,4.68657e-05,0.0005634561
0.0001998716,0.0004457109,0.0009662758
0.0005953317,1.87694e-05,-0.0005388053
-0.0004549567,0.0001763529,0.0004157555
0.0005727514,0.0003644759,0.0005890901
0.0004030941,-0.0001882881,-0.0002592728
-0.0004696034,0.0003748594,0.0003754735
0.0009279332,0.0004909093,0.0006208274
-7.47535e-05,0.0002459829,-0.0003245784
-0.0002010811,0.0003779133,0.0003760838
0.0012526011,0.0002441505,0.0004883851
-0.0003701281,0.0003058402,-4.80976e-05
-0.0001077085,0.000427998,0.0001130303
0.0012336825,-1.17701e-05,0.0005085261
-0.0005635862,7.61835e-05,-0.0001469715
5.5846e-05,0.0004243333,0.0001649086
0.0008980296,0.0003186668,0.0006684333
-0.0004238325,-0.0002237139,0.0002186179
0.0002297752,9.6075e-06,-0.0005388053
0.0008229654,0.0005977973,0.0010633188
-0.0005025584,0.0006539899,0.0001710119
0.0004384903,-0.0001901205,-0.0006010593
0.0005574945,0.0002075032,0.0005518597
-0.0004635006,0.0008549395,0.0003400742
0.0005172161,0.0001018367,-0.0001512439
0.0003799036,-0.0002896791,0.0003834078
-0.0002505136,-2.15427e-05,0.0001258473
0.0004629014,0.0002673605,-3.16186e-05
0.0002627302,0.0002502584,0.001247029
-1.98285e-05,-9.54482e-05,-0.0002354698
0.0007222695,-2.70398e-05,-0.0001298822
-0.0001412738,0.0009679355,0.0009314869
6.98824e-05,0.0005483234,9.83823e-05
0.0005776337,-0.0002707446,-0.000485096
-7.3533e-05,0.000170245,0.0008899842
0.0002120771,0.0005941326,2.4532e-05
0.0002932441,0.0001867363,-0.0002354698
3.26554e-05,7.74051e-05,0.0010022855
0.0005458992,-0.0001589702,7.7631e-05
0.0001583727,0.0001537537,-0.0002763621
-0.0003145928,0.000471364,0.0008808292
0.0007771946,0.0003675299,4.1011e-05
0.0002950749,0.000248426,-0.0002623245
-0.0003518197,0.0004603698,0.0004865541
0.0008675157,0.0002997323,2.39217e-05
0.0001126018,0.0001671911,-6.51869e-05
-0.0003768411,0.0003406552,0.0005671181
0.0008839932,0.0003101157,8.8617e-05
1.80087e-05,0.0001171064,0.0003535015
-0.0003713486,0.000126879,0.0003699805
0.0009511238,-5.94116e-05,3.49077e-05
-2.34902e-05,0.0002954568,0.0002814822
-0.0001211347,0.0005251134,0.0004279621
0.000732034,7.12972e-05,1.23254e-05
-0.0002663808,0.0001281006,0.0001240163
4.91329e-05,0.0002313239,0.0002711066
0.0007680404,0.0003797457,0.000134392
-0.000363415,0.0002924028,0.0004377275
0.0003323019,0.00022827,-1.26983e-05
0.0005764131,-0.0001632458,0.0003791355
-0.0002871303,0.0002307132,0.0002106836
0.0005263703,0.0002588094,0.0001002133
0.0003542719,6.64109e-05,0.0004340655
-0.0003719589,0.0004970172,-8.89899e-05
0.0006588006,0.0001757421,9.47203e-05
0.0001351821,-2.6082e-06,0.0007343493
-0.0001882652,0.0002313239,-0.0001195066
0.0005727514,0.0002325455,-0.0001231686
1.98396e-05,0.0004408246,0.0008149133
0.0001003963,0.0005556529,-0.0002214322
0.0005324731,-0.0001284308,0.000128899
-0.0002016914,-4.78066e-05,0.0004114831
0.0001473877,0.0004475432,-0.0003019961
0.0004421519,0.0005587068,0.0004419998
-0.0001345608,0.0003027863,0.0006672127
0.000433608,-3.25369e-05,-0.0004258937
0.0002785974,6.76325e-05,0.0004694648
-9.79441e-05,0.0002997323,0.000684302
0.0003921091,0.0002966784,-0.0004472554
0.0003982119,0.0002404858,0.0006836917
-0.0001705672,0.0002643065,0.0003608255
0.0003811241,0.000193455,-0.0005156127
0.0003036188,0.0003443199,0.0007129877
-8.63488e-05,0.0002887381,0.0002466932
0.0005977728,0.0003021755,-0.0004142974
2.71629e-05,0.0004310519,0.000744725
0.0001382335,0.0001904011,0.0005091364
0.0005440684,-0.0001314847,-0.0004881477
0.0001541007,-8.1053e-06,0.0009876375
0.000139454,0.0002722468,0.0004206381
0.0004214025,0.0003113373,-0.0004149077
-3.44752e-05,3.28175e-05,0.0009296559
0.0002547966,0.0002881273,-9.81449e-05
0.0005715309,0.0001983413,-7.92246e-05
-0.0003682972,0.0006539899,0.0006061794
0.0005635973,0.0002856842,0.0001075373
0.000360985,0.0002386534,-0.000464955
-0.0002804172,0.0003840212,0.0010956664
0.0004415417,0.0004725856,-0.0005351433
0.0003768522,-3.00938e-05,0.0003150505
-0.0004274942,0.0002710252,0.0005488081
0.0007753637,2.18233e-05,-0.0002214322
-0.0001223552,5.54167e-05,0.0001758946
-0.0001925372,0.0003681407,0.0004712958
0.0009444107,4.99196e-05,-0.0001182859
-0.0002938433,0.000138484,0.0002637826
0.0001925482,0.0002191082,0.0006708747
0.0006813809,-2.52074e-05,-0.0004033114
-0.000444582,0.0005080114,0.0004523755
0.0005788542,0.0007266738,0.0003278675
0.0006740576,9.81719e-05,0.0003119989
-0.0004311559,0.0002191082,-3.46703e-05
0.0004329978,0.000396237,-1.88016e-05
0.0004604603,0.0002905705,0.0006043484
-0.0002401389,0.0002068924,0.0001905426
0.0007112845,-0.0001650781,-0.0001158446
2.53321e-05,0.0003119481,0.0002656136
3.20451e-05,0.00018185,0.0009436935
0.0006313381,-0.0003660277,-0.0001341546
5.03535e-05,-5.75793e-05,8.92273e-05
-1.67771e-05,0.0005183948,0.0004261311
0.0004732761,0.0006967452,0.0002058009
0.0002242827,3.03744e-05,0.0001356126
2.89937e-05,0.0001690235,-0.0003734051
0.0003646466,0.0005312213,0.0005219534
1.73984e-05,0.0009318989,8.98377e-05
0.0002853105,-0.0004014535,0.0002540172
-7.96358e-05,0.000161694,-0.000466786
0.0005196572,0.0005599284,0.0011182488
-0.0002328155,0.0001696343,-0.0001494129
0.000187666,-0.0002432591,0.0001807773
0.0004311669,7.98483e-05,0.0002198386
8.75804e-05,-2.21535e-05,0.0005823764
-0.0001778905,0.0001342085,-0.0002885688
0.0008296785,6.70217e-05,0.0006189964
6.4134e-06,3.83146e-05,0.0003376329
9.49038e-05,0.0006704812,-0.0004185697
0.0006453745,0.0003852428,0.0008783879
-5.70555e-05,0.0003009539,-0.0001207272
0.0001852249,0.0002533123,-0.0001829812
0.0006740576,0.0003870751,0.0004529858
-0.0001473766,0.0002472045,0.0003486188
0.0002389294,0.0003632544,-0.0004161284
0.0005910598,4.8698e-05,0.0009247732
-0.0001748391,0.0002557555,-0.0001158446
0.0003158244,0.0001103877,-6.09146e-05
0.0004232333,5.54167e-05,0.0008332233
-0.0002663808,7.67943e-05,-3.95529e-05
0.0003475588,0.0001861256,-0.0003666914
0.0004244539,0.0003400444,0.0008899842
-0.0002846892,0.000517784,-6.45766e-05
0.0005996037,0.0001445919,-0.0001646712
0.0001693577,0.0002221621,0.0005872591
-9.85544e-05,0.0005128977,3.3687e-05
0.0004738864,0.0004939632,-6.15249e-05
0.0001797324,0.0004451001,0.000655006
6.4134e-06,0.0001904011,-5.78629e-05
0.0004384903,0.0001293222,1.96494e-05
3.32657e-05,0.0001665803,0.0005970244
-6.68199e-05,3.46499e-05,-0.0002452352
0.0004555781,0.000173299,0.0003412949
0.000165696,1.08291e-05,0.0007258046
7.634e-06,7.74051e-05,-0.0003337334
0.0005361347,5.72491e-05,0.0005524701
0.0003109422,0.0001830716,0.0008484816
0.0001144326,0.0002453721,-0.0006602616
0.0003969914,0.0005806952,0.0004358965
0.0002407602,0.0005507666,0.0009150079
0.0001705782,0.0001030583,-0.0008775401
0.0003646466,0.0001128309,0.000101434
9.91757e-05,0.000647882,0.0009510175
0.0003884475,0.0004530403,-0.0005174437
5.8032e-06,-0.0002683015,0.0002741582
0.0001364027,0.0001952874,0.0004975401
0.0004738864,0.0002673605,-0.0002763621
-0.0001968091,5.78599e-05,0.000600076
0.0002285546,-1.72672e-05,0.0003681495
0.0005928906,9.14533e-05,-0.0005412467
-0.0004793678,0.0004072312,0.0008942566
0.0004366594,0.0004408246,0.0003528912
0.0005812953,4.80872e-05,-0.0005449087
-0.0004799781,0.0003333257,0.000673316
0.0004836508,0.0007156796,0.0002625619
0.0004775481,0.0001690235,-5.42009e-05
-0.0004409203,8.71777e-05,0.0004120935
0.0006569698,0.0001598616,7.82413e-05
0.0003524411,0.0004359383,0.0002473036
-0.0003072694,0.0002545339,0.0004090418
0.0006929762,-8.07892e-05,-1.14776e-05
0.0001736296,0.0001226035,0.0001533123
-8.26871e-05,0.000451208,0.0003834078
0.000404925,0.0002551447,8.8617e-05
0.0004720556,0.0001568077,0.0005195121
4.73021e-05,-6.273e-06,6.4814e-05
0.0002407602,0.0003986801,-2.73463e-05
0.0004537472,0.0005684795,0.0008765569
8.51393e-05,0.0001561969,-0.0001622299
0.0001797324,-2.33751e-05,0.0001795566
0.0003805139,0.0003797457,0.0003943938
5.8032e-06,6.39678e-05,0.0003327502
9.5514e-05,0.0001580293,-0.0001146239
0.0005446786,0.0003376012,0.0005811557
1.55676e-05,0.0004780827,-0.0001042482
6.19487e-05,0.0005165624,0.0001679603
0.0004592397,-1.42132e-05,0.0005420944
1.00751e-05,-0.0003055596,-0.0002281458
-3.14238e-05,0.0003968478,-0.0001420889
0.0002291649,0.0007401112,0.0008112513
0.0001803427,4.56441e-05,0.0002259419
0.0002804283,-0.0005675881,-0.0003904944
4.54712e-05,-0.0002096657,0.000770359
0.0001077196,0.0007254522,-0.0001530749
0.0003261991,0.0002991215,0.0003913422
0.0002236724,0.000419447,0.0001411056
0.000426895,0.0003162236,-1.51396e-05
-0.0001009955,0.0004420461,-9.93656e-05
0.0001345718,0.0003968478,0.0004090418
0.0006667342,7.74051e-05,-0.0001005862
-0.0001247963,0.00025148,0.0002814822
0.0002078052,0.0004017341,0.0002039699
0.0004555781,9.38964e-05,0.0002607309
-2.5321e-05,-0.0003550335,0.0006482924
0.0003933297,-0.0001052208,-0.0003312921
0.0001534904,0.0005471019,0.0005018124
-0.0001705672,0.0007566025,0.0003815768
0.0007088434,-0.0001662997,0.0001093683
-0.0001467663,-5.94116e-05,-0.0002568315
9.30729e-05,0.0003479846,0.000697119
0.0004592397,0.0004658669,1.3546e-05
-6.01069e-05,5.29736e-05,0.0003467879
0.0002401499,-0.0001516408,6.6645e-05
0.0003762419,8.90101e-05,8.19033e-05
-9.18413e-05,0.0007566025,0.0002949095
0.0003451177,0.0005281674,0.0002753789
0.0002505246,8.9967e-06,7.27483e-05
-0.0001913166,0.0002233837,-0.0001573472
0.0004207922,0.0001470351,0.0004078212
-0.0001186935,0.0002429289,-0.0001103516
0.000224893,1.87694e-05,0.0003449569
0.0004830406,-6.79627e-05,3.12457e-05
-4.17985e-05,0.0003827996,0.0002955199
0.0001406746,0.0003351581,0.0002448622
0.0005062311,-0.0001546947,0.0002405899
-0.0001937577,0.0004145606,-0.0004136871
0.0005184367,0.0009386176,0.000759373
0.0005074517,0.0001690235,0.0005353807
-0.0002981153,-0.0002414267,-0.0006517169
0.0005172161,2.91528e-05,0.0005146294
0.0003274197,0.0005587068,0.0008075893
-0.0001412738,0.0003229423,-6.03043e-05
0.0004238436,-0.0001174366,0.0002332659
0.0002810385,-0.0001736292,0.0006812503
-0.0001144216,0.0004218901,-0.0003349541
0.0003377944,0.0005574853,0.0003480085
0.0002340471,0.000338212,0.0003119989
-0.0001650747,0.0005049574,-0.0006895576
0.0006008242,0.0001891795,0.0006617197
5.40151e-05,8.65669e-05,0.0003217642
-0.0001540897,5.11412e-05,-0.0005485707
0.0004909742,0.0003040078,0.0005811557
0.0002505246,0.0001653587,0.0009479659
-9.5503e-05,0.0001641372,-0.0010765087
0.0004470342,-9.11727e-05,0.0009375902
3.08246e-05,0.0003461523,0.0006012967
0.0003365738,0.0004670885,-0.0006407309
0.0004171305,0.0002197189,0.0007111567
-0.0001516486,0.0006222289,0.0004499341
0.0005715309,0.0002545339,-0.0003831704
0.0002529658,6.70217e-05,0.0006635507
-7.71946e-05,0.00022827,0.0004096521
0.0006173017,0.0005880247,-0.0007188536
5.8032e-06,0.0001592508,0.001349565
2.28909e-05,-2.52074e-05,-0.0001957982
0.0007326443,-0.0001082747,-0.0006590409
-0.0004354278,0.0005128977,0.0009967925
0.0003158244,0.000381578,0.0004090418
0.0009212202,-0.0002634151,-0.000521716
-0.0006331579,-6.06332e-05,0.0008191856
0.0004305567,0.0006197857,2.57527e-05
0.0007625479,0.0003516494,8.6634e-06
-0.0005947104,0.0002325455,0.0008619089
0.0008247962,0.0001329869,-0.0004210111
0.000257848,0.0001177172,0.0001899323
-0.0006636718,0.0005935218,0.0005292774
0.0010243571,0.0001488674,-0.0003306818
-1.00641e-05,0.0006295584,-3.95529e-05
-0.0004769267,0.0007804233,0.0008411576
0.0010164235,-0.0002768525,-0.0002513385
-0.000444582,-0.0004814668,4.16214e-05
-0.0001748391,0.0004273872,0.0002314349
0.0011195605,0.0004909093,0.0005012021
-0.0004458026,0.0001360409,0.0003889008
7.23235e-05,-0.0001296524,-5.05389e-05
0.0009389182,-6.273e-06,0.0001942046
-0.0005910487,0.0004518188,0.0006647713
0.000514775,0.0004622022,-0.0002171598
0.0009865199,0.0002001737,0.0001484296
-0.0007210379,0.0007938606,0.0003638772
0.0006868734,0.0007639319,-8.71589e-05
0.000896809,-0.0004020643,0.0006690437
-0.00094501,-1.36024e-05,-0.0002208218
0.0008559204,0.0008115735,-0.0002067842
0.0004037044,0.0005074006,0.0011243521
-0.0006087468,-0.000226157,0.000123406
0.0012666375,-0.0004454303,-0.0006388999
-0.0003353422,0.0003559249,0.0010474501
-0.0006148496,0.0006417741,0.0004340655
0.0015308879,-0.0001375926,-0.0004271144
-0.0003359525,-0.0001290416,0.0007624246
-0.0006349887,0.0007559917,-0.0002385215
0.0015278365,0.0007138473,0.0002857546
-0.0004488539,5.78599e-05,0.0008484816
-0.0002169483,0.0001079446,-0.0009831278
0.0010231366,0.0007785909,0.000110589
-0.0005818945,0.0007364464,0.0013483443
0.0001510493,-0.0003336559,-0.0010801707
0.0010640252,-0.0002237139,0.0003126092
-0.0007411771,0.0005122869,0.0013282033
0.0002175696,0.0002502584,-0.0008055209
0.0009151174,-0.0004332145,0.0008149133
-0.0002340361,-0.0002359296,0.0009851962
0.000257848,0.0002856842,-0.0012266506
0.0005178264,0.0009361744,0.001234212
-3.351e-06,0.0002942352,0.0010675911
0.0004702247,-1.11593e-05,-0.0018992376
8.75804e-05,0.0005935218,0.0010212058
0.0001119915,0.0008427237,0.0009259939
0.0007064023,-0.0001559163,-0.0011564623
