-0.0001687363,0.0002178866,-3.65013e-05
0.0002651713,0.0005568745,-2.06326e-05
0.000508062,0.0002472045,0.0005506391
-0.0002785864,-6.55195e-05,7.70207e-05
0.0005233189,1.20507e-05,9.34997e-05
0.0003353533,0.0001403164,0.0004358965
-0.0005288004,0.0006026837,8.43447e-05
0.0007259312,0.0002881273,-8.426e-06
0.0003530513,-6.00224e-05,0.0005036434
-0.0007991535,0.0004689209,-0.0003996494
0.0008315093,0.0004035664,0.0002082423
0.0001644754,0.0002130003,0.0006141137
-0.0003975906,0.0001604724,-0.0001835915
0.0008705671,0.0001006151,0.0001118096
-0.0001211347,0.000141538,0.0008216269
-0.0001058777,4.44225e-05,-9.63139e-05
0.0009614985,-0.0001443113,0.0002119043
-0.0002450211,0.0004017341,0.0007819553
-3.6306e-05,0.0003394336,-0.0002049532
0.0009236613,6.45785e-05,0.0001929839
-0.0002651603,0.0001219927,0.0006739263
0.0002541863,0.000595965,-0.0005424673
0.0007417984,0.0005642039,0.0005304981
-0.000510492,0.0004420461,0.0007966033
0.0005440684,-0.0001351495,-0.000572984
0.0005294217,-0.0003171646,0.0004078212
-0.0007375154,0.0006845294,0.0004841128
0.0008376121,0.0004670885,-7.80039e-05
0.0005233189,-0.0001333171,0.0005726111
-0.0004946248,-0.0001950068,0.0003235952
0.0007662096,7.4962e-05,-0.0006218106
9.49038e-05,0.0001274898,0.0010627085
-0.0004641109,0.0006668165,-0.0001195066
0.0012635861,0.0001629156,-0.0001445302
-0.0003920981,0.0001513106,0.0005469771
-0.0003072694,0.0004536511,-3.52806e-05
0.0011494641,0.0002105571,-6.15249e-05
-0.0004671623,0.000482969,0.0004419998
-0.0001919269,0.0006423849,-0.0003032168
0.0011165091,0.0002068924,0.0003010129
-0.0007527724,-0.0001504192,0.0004908264
9.36832e-05,-0.0003452609,-0.0005467397
0.001107355,-0.0003983995,0.0008857119
-0.0008772691,0.0007388896,0.0002521862
0.0004574089,0.0004475432,5.5659e-05
0.0009462416,-0.0002566965,0.0009333179
-0.0005849459,-0.0001614134,-0.0003093201
0.0004537472,0.0003088941,-0.0001787089
0.00048182,0.0008598258,0.0008515332
-6.86508e-05,0.0006515468,0.000116082
0.0003530513,3.77038e-05,-0.0005864113
0.0005611561,0.0001739098,0.0009864168
-0.0003512095,0.0004646453,-9.75346e-05
0.0005184367,0.000373027,0.0001911529
0.0006429334,-0.0001039992,0.0009131769
-0.0004201709,0.0002020061,-0.000572984
0.0003323019,0.0005709226,0.0003931732
0.0004567986,0.000106723,0.0008979185
-0.0002138969,-0.0005034552,-0.0006157073
0.0002554069,-3.37585e-05,-4.38253e-05
0.0003548822,0.0008347835,0.0009937408
-0.0003908775,0.0003345473,-0.0002409628
0.0005507814,-0.0001821802,3.79594e-05
0.0006136401,-0.0001901205,0.0006818607
-0.0008571299,0.0007040746,-0.0007933142
0.000617912,0.0008408914,0.0009082942
0.0007112845,-1.84888e-05,0.0004664131
-0.0006758774,-4.90282e-05,-0.001117401
0.0003908886,0.0009239587,0.0005079158
0.0006386615,0.0004499864,0.0016315388
-0.0003597534,-0.0006378288,-0.0013365106
0.0005898392,-0.0006946322,0.0002857546
0.0001254177,0.0009355637,0.0011402208
-8.0246e-05,0.000714458,-9.02106e-05
0.0007009098,-0.0006714222,0.0003840182
0.0002993469,-0.0004973473,0.0004114831
-0.0003780617,0.0006808646,-0.0007798869
0.0004738864,0.0011047522,0.0009394212
0.0003792933,0.0001537537,0.000629372
0.000268833,-0.0001895097,-0.0012968389
0.0001083299,0.0003070618,0.0006116724
0.0002267238,0.0008121843,0.0008484816
0.0003853961,-0.000107664,-0.0003233578
0.0001412849,-0.0003568659,-4.99286e-05
-4.42396e-05,0.000451208,0.0005481977
0.0002938544,0.0006484928,-1.7123e-06
0.0002962955,-0.0004778021,0.0007862276
-8.94002e-05,-0.0003758003,-0.0004350487
0.0003030086,0.0005965758,-3.22289e-05
-2.59313e-05,0.0009447255,0.0010120508
8.08674e-05,4.62549e-05,-7.55626e-05
0.0005202675,-0.0008607668,6.222e-06
-0.0001003852,2.48773e-05,0.0002717169
-3.87471e-05,0.0010125231,0.0002271626
0.0005379656,0.0009099105,8.19033e-05
0.0002462527,3.83146e-05,0.0008155236
0.0001608138,-0.000116215,-0.0006993229
0.0001687474,0.0001219927,0.000108758
-6.68199e-05,0.0004524296,0.0008429886
0.0004903639,0.0003394336,-0.0001188962
0.0003518308,-0.0001156042,1.3546e-05
-7.41433e-05,0.000141538,0.0006537853
0.0004519164,0.0002068924,0.0001386643
0.0002639508,-7.22382e-05,0.0002656136
-8.87899e-05,0.0002325455,4.4673e-05
0.0006514773,0.0007584348,-2.91773e-05
0.0001516596,0.0004060096,0.0009473555
-0.0001662952,-0.00015103,-0.0004155181
0.0006276764,-0.0003287696,-0.0001573472
0.0002413705,0.0004878553,0.0008887636
-0.000117473,0.0010528351,8.00723e-05
0.0005440684,0.0002899597,0.0001093683
9.209e-07,-0.000582247,0.0006470717
2.59423e-05,-0.0001736292,-0.0007341119
0.0002767666,0.0004811366,0.0004694648
-0.0001437149,0.0007126257,0.0011512067
0.0003988222,5.1752e-05,-0.0009196531
0.0001571521,-0.0004252742,0.0002045803
-0.0002108455,0.0002978999,0.0008991392
0.0004946358,0.0003467631,-0.0003306818
1.92293e-05,0.0003253854,9.411e-05
8.20879e-05,0.0002337671,0.0008844912
0.000617912,0.0004499864,-0.0009501698
-0.0002138969,0.0003174452,0.0007874483
-5.70555e-05,0.0002490368,0.0003553325
0.001125053,-2.15427e-05,-0.0008201688
-0.0005117126,0.000286295,0.0006159447
0.0001864455,0.0007437759,0.0007349596
0.0009023015,-0.0003605306,-0.0003257991
-0.0005385648,-0.0003446501,0.0003754735
0.0004976872,9.2064e-05,0.0006910157
0.0006911454,0.0006216181,-0.0002336388
-0.0007161557,0.0005654255,0.0008869326
0.0008302887,-3.62016e-05,-4.32149e-05
0.0006429334,-0.0002182168,-0.0003276301
-0.0010170228,0.0008616582,0.0004328448
0.0010383935,0.0007846988,0.0005976347
0.0004293361,-9.66698e-05,-0.0001793192
-0.0008022049,-7.71245e-05,0.0002289936
0.0010530402,3.52607e-05,0.0003766942
-7.47535e-05,0.0002771331,9.53307e-05
-0.0005757918,0.000416393,0.0003431259
0.0012641964,-0.0001443113,9.16687e-05
-0.0002932331,0.0001439811,9.10583e-05
-0.0005733507,0.0006503252,7.29e-07
0.0010115413,0.0001623048,0.0001728429
-4.66807e-05,1.44938e-05,0.0002875855
-0.0002895714,0.0005049574,-0.0002421835
0.000956006,0.000451208,0.0004224691
-0.0004421409,0.0004762503,0.0005378221
0.0004555781,-0.0003098351,-2.12429e-05
0.0007918412,-0.0003000625,-8.47176e-05
-0.0006612307,0.0005513774,0.000603738
0.0004958564,0.0006216181,-7.00696e-05
0.0006911454,-0.0003654169,0.0002387589
-0.0005245284,9.08425e-05,1.3394e-06
0.0007314237,0.0004017341,0.0002363176
0.0003841755,0.0005849708,0.0005292774
-0.0005959309,0.0002533123,4.16214e-05
0.0011079652,-0.0002963978,0.0001246266
0.000224893,0.00018185,0.0004853334
-0.0007301921,0.0008311187,-0.0002464558
0.0010951494,-5.51361e-05,0.0005726111
0.0002090257,-0.0002273786,0.000158195
-0.0005403956,0.0003015647,-0.0006016696
0.0006282867,0.0005012927,0.0006501234
0.0001894968,0.000396237,0.000611062
-0.0001821625,-0.0003990103,-0.0006846749
0.0004452033,-3.62016e-05,0.0002491346
0.0001126018,0.0007920282,0.0007856173
-0.0001894858,0.0006014621,-0.0004643447
0.0006118092,-0.0002151628,0.0006501234
0.0001376232,8.10698e-05,-0.0002037325
-0.0001974194,0.0005306106,-8.71589e-05
0.0001644754,0.0006240613,0.000656837
0.0004976872,-0.000162635,0.0002820926
-0.0001968091,-0.0003122783,-0.0007133606
0.0002816488,0.0004707532,0.0007050533
0.0002230621,0.0005092329,0.0005713904
0.0001223663,-0.000257918,-7.43419e-05
0.000367698,-0.00017424,4.6504e-05
0.0002828694,0.0003834104,0.0005304981
-0.0001913166,0.0004658669,0.0001093683
0.0006826015,7.43512e-05,0.0003101679
0.0001925482,-4.1088e-05,3.61284e-05
-8.39077e-05,0.000451208,9.28893e-05
0.0006465951,0.0008488316,0.0002192283
0.0001760707,8.04591e-05,0.0003992765
-0.0001461561,-9.23942e-05,-0.0002580522
0.0008290682,0.0001201603,0.0003968352
-0.0002621089,0.0004127283,0.0002125146
-0.0001595822,0.000486023,-3.34496e-05
0.0009987255,0.0001366516,0.0003669288
-0.0002743144,-0.0003220509,0.0001978666
-0.0002614986,0.0001354301,-0.0004167387
0.0009016913,0.000263085,0.0007862276
-0.0003774514,0.0003095049,0.0003571635
0.000290803,0.0001226035,-0.0002092255
0.0008833829,-7.4946e-06,0.0006189964
-0.000613629,0.0006014621,0.0001374436
0.0001858352,0.0005416048,-0.0001457509
0.0008827727,0.0001128309,0.0004908264
-0.0005129331,0.0002392642,6.2983e-05
0.0002078052,0.0006234505,-0.0002299768
0.0007698712,-0.0001766831,0.0010218161
-0.0005538218,-0.0002854036,-0.0003441091
0.0005489506,2.67096e-05,-0.0001426992
0.000514775,0.0004811366,0.0011536481
-0.0004299353,0.0003449307,-1.08673e-05
0.0006783295,-0.0004832992,-0.0002934515
0.0003799036,-0.0001553055,0.0005958037
-0.0003841645,0.0009129645,0.0001612466
0.0006679548,0.0008799819,-2.24636e-05
0.0005288114,5.332e-06,0.0007166496
-0.0004647212,-0.0001675213,-0.0006291346
0.0007686507,0.0003803565,0.0003351915
0.0002340471,0.0004780827,0.0010877321
-0.0004195606,0.0002594202,-0.0006565996
0.000934036,4.13686e-05,0.0001154716
-5.7921e-06,-3.00938e-05,0.0012110194
-0.0003994214,0.0001904011,-0.0006730786
0.0008492074,1.6937e-05,-9.50932e-05
-0.0001101497,0.0002508692,0.0011988127
-0.0003701281,0.0006252828,-0.0008519062
0.0009132866,0.000216665,0.0002827029
-0.0002261025,-9.36158e-05,0.0010266988
-0.0001168627,-0.0001369818,-0.0009397941
0.001103083,0.0001916227,0.0006104517
-0.0004580081,0.0006576547,0.0010193748
0.0001791221,0.000595965,-0.0006340173
0.0010390038,-0.000171186,0.0006794193
-0.000547719,-0.0001895097,0.0005268361
5.5846e-05,0.0005947434,-0.00107895
0.0009852994,0.0009532765,0.0011408311
-0.0004104064,0.0003351581,0.0005817661
0.0003420663,-0.0002762417,-0.001229092
0.000791231,-0.0001119395,0.0009583415
-0.0005550423,0.0003748594,0.0006995603
0.0004067558,0.0002331563,-0.0009239255
0.0008876549,7.1908e-05,0.0011170281
-0.0005892179,0.0002612526,0.0002656136
0.000426895,0.000115274,-0.000521716
0.0005684795,0.0001726882,0.0007941619
-0.0003017769,4.68657e-05,0.0003950042
0.0004281155,0.0006552115,-0.0008549578
0.0003872269,0.0008305079,0.0011798924
-0.0004110167,9.6075e-06,0.0001337816
0.0005770234,-0.00041428,-0.0009666488
0.0003823447,4.50333e-05,0.0012299397
-0.0006081365,0.0008250108,0.0001227956
0.0005526123,0.0003186668,-0.0003441091
0.0005538328,-0.0002096657,0.0009687172
-0.0005867768,-0.0001473652,-0.0001909155
0.0004690042,0.0007034638,-0.0006797923
0.0006478156,0.0003400444,0.0019318227
-0.000532462,-2.09319e-05,-0.0008451925
0.0006313381,-1.42132e-05,-0.0005174437
0.000323758,0.0003510386,0.0017371264
-0.0003994214,0.000106723,-0.0002061738
0.0010060488,-5.20822e-05,-0.0005284297
0.0001205354,0.0003027863,0.0013300343
-0.0003798925,0.000937396,-0.0003331231
0.0011439716,0.0004854122,-0.0002250942
-8.2332e-06,-0.0002188276,0.001309283
-0.0003310703,0.0003186668,-0.001240078
0.0010231366,0.0004622022,0.0003553325
-0.0002560061,0.0003070618,0.0016248252
0.0001290793,-0.0003684709,-0.0008439718
0.0007283723,-0.0002970085,-0.0002488972
-0.0005379545,0.0005269458,0.0017041684
0.000433608,0.0001940658,-0.0005027957
0.0006954173,-0.0001968391,-0.0002104462
-0.0006166804,0.0003485954,0.0009620035
0.0002608994,0.0008500532,-0.0008726575
0.0006105887,0.0001323761,0.0006598887
-0.0004482437,-1.54348e-05,0.0004725164
0.0005605459,0.0001580293,-0.0007432669
0.000132741,0.0006637626,0.0006543957
-0.000150428,0.0003162236,0.0011756201
0.0007674301,-0.0002744094,-0.0009440664
0.0001144326,0.0001061122,0.0004773991
-0.0003542609,0.0005977973,0.0009589518
0.0007955029,1.75478e-05,-0.0007005436
0.000213908,-0.0001638565,0.0004243001
-0.0004384792,0.0004994603,0.0003504498
0.0008357812,0.0006381094,-0.0002269252
0.000117484,9.87827e-05,0.000638527
-0.0001748391,-3.74232e-05,0.0003602152
0.0008534793,1.6937e-05,-0.0004747204
-0.0001156422,0.0006576547,0.000665992
-4.66807e-05,0.0005373292,0.0004816714
0.0010762308,4.07578e-05,-0.0003917151
-0.0004317662,-9.48374e-05,0.0006702643
-0.0001961989,0.0003247747,-6.76283e-05
0.0010951494,-9.11727e-05,5.68797e-05
-0.0005635862,0.0002270484,0.0005286671
0.0001907174,0.0001397056,8.43447e-05
0.0007680404,2.60988e-05,-0.0001085206
-0.0005666376,0.0003278286,0.0007911103
0.00050379,0.0003992909,2.087e-05
0.0007424087,0.0001708558,9.65513e-05
-0.0008992391,0.0006295584,0.0002784306
0.0006368306,0.0005635932,6.05417e-05
0.0006588006,8.77885e-05,0.0003016232
-0.0008546888,-0.0001620242,0.0002961302
0.0007344751,0.0001464243,-0.0002043428
0.0006234045,-7.59029e-05,0.0010126612
-0.0008400421,0.0003620328,9.9603e-05
0.0009700424,6.94649e-05,-2.79566e-05
0.0001534904,4.62549e-05,0.0003608255
-0.000580674,0.0003999017,0.0001630776
0.0010579224,0.0003919614,-0.0002202115
-2.83724e-05,0.0001323761,0.0004767888
-0.0005831151,0.0004915201,-0.0004112457
0.0013374298,0.0002258268,0.0006177757
-8.81796e-05,0.0002032276,0.000695288
-0.00030849,-0.0001180474,-0.0002519488
0.0009627191,0.000115274,0.0002631722
-6.68199e-05,0.0001079446,0.0010083888
-0.0002444108,0.0002649173,-0.0006352379
0.0009950638,0.0001140525,0.0004072108
-0.000488522,0.0003797457,0.0003809665
0.0001400643,0.000326607,-0.0005943456
0.0007747534,0.0001745206,0.0004767888
-0.0002541753,0.000341266,0.0006360857
-0.000102216,-1.7878e-05,-0.0006535479
0.0007771946,-8.20108e-05,0.0008374956
-0.0001815522,0.0002447613,0.000708105
0.0001382335,0.0002013953,-0.0005424673
0.0005825159,0.0002136111,0.000741063
-0.0001846036,0.0004603698,0.0003004025
0.0003438972,0.0002575879,-0.0005522327
0.0003054497,0.0003143912,0.0005085261
-0.0002749247,0.0003302718,0.0004481031
0.0005703103,0.0004267764,-0.0007603562
0.0003664775,9.57288e-05,0.0010730841
-0.0003054386,0.000373027,0.0001777256
0.000885824,-0.0002395944,-0.0001524645
-8.39077e-05,-0.0001137718,0.0005402634
-2.9593e-05,0.0005361077,0.0003211539
0.0007472909,0.0003663083,-0.0001610092
2.1415e-06,4.44225e-05,0.0008210166
-0.0002859097,0.0001433703,-0.0005717633
0.0011427511,0.0001861256,0.0002668342
-0.0004488539,0.0003272178,0.0008527539
0.0001113813,0.000526335,-0.000552843
0.0011177297,-3.55909e-05,0.0008033169
-0.0005519909,0.0002178866,0.0007404526
0.0001028374,0.0003553141,-0.0008036899
0.0008205243,0.0002270484,0.0006763677
-0.0003945392,0.000271636,0.0009162285
0.0003658672,0.0003247747,-0.0012779186
0.0003823447,0.0001097769,0.0009443039
-0.0004793678,0.0002734684,0.0005469771
0.0007832973,2.06017e-05,-0.001106415
0.0001046682,0.0002331563,0.0010297505
-0.0004311559,0.0005935218,0.0005121881
0.000934036,-0.0002133305,-0.0006443929
-0.0001339505,-0.0002475346,0.000600076
-0.0003225264,0.0004408246,0.0001649086
0.0008583615,0.0008347835,-0.0003618088
-6.74302e-05,0.0002233837,0.00124886
-4.11882e-05,-0.0002017255,-0.000490589
0.0006984687,0.0002209405,-0.0004027011
-0.0002102352,0.0005196163,0.0015479232
0.0001748502,0.0001861256,-0.0002965031
0.000863854,-0.0001748507,-0.0004582414
-0.0001913166,0.000236821,0.001325762
5.5846e-05,0.0003742486,-0.0003758464
0.0007692609,-1.4824e-05,-4.01633e-05
-0.0001424944,-6.49087e-05,0.0012366534
0.000202923,0.0002068924,-0.0007853799
0.0004128586,0.00053794,0.0001630776
-3.44752e-05,0.0003834104,0.0014264669
0.000334743,-0.0002988409,-0.0007798869
0.0003408458,0.0003211099,-0.0001628402
-0.0001858241,0.000752327,0.001371537
0.0004494753,0.0001213819,-0.0004918097
0.0002157388,3.77038e-05,-0.0001536852
-0.000150428,0.0001708558,0.0010376848
0.0002230621,0.0004457109,-0.0007054262
0.0003231477,0.0002294916,0.0003650978
-6.98713e-05,5.332e-06,0.0006763677
0.0003048394,-0.0001675213,-0.0004362694
0.0001138224,0.0004518188,0.0002448622
0.0001034476,0.0002844626,0.0010816288
0.0002059743,0.0001164956,-0.0008091829
0.0003951605,0.0002893489,0.0006324237
7.59851e-05,0.0003363796,0.0005250051
0.0001772913,0.0001244359,-0.0003038271
0.0003780727,0.0004053988,0.0002918579
0.000235878,9.08425e-05,0.0006012967
3.81479e-05,0.0002771331,-0.0004600724
0.0005623767,0.0003241639,0.0007624246
0.0001528802,2.42665e-05,0.0003809665
-0.000205353,0.0001885687,-0.0005613877
0.0007460704,7.43512e-05,0.0009101252
0.000143726,-1.90995e-05,0.0002643929
-0.0002785864,0.0003870751,-0.000582139
0.0008266271,0.000303397,0.0009229422
1.92293e-05,0.0001598616,4.8335e-05
-0.0002584472,0.0003235531,-0.000452138
0.0007509526,0.0002917921,0.0009986235
-9.61133e-05,-0.0001601918,0.0002271626
-0.0001278477,2.18233e-05,-0.0006358483
0.0008235757,0.0004066204,0.0010077785
-0.0001772802,0.0006521576,0.0004151451
-2.7407e-06,0.0002087247,-0.0004442037
0.0008107598,-0.0003183862,0.0005597941
-0.0004787576,0.0001134417,-0.0001170652
-4.54602e-05,0.0006869725,-0.0001457509
0.0007839076,0.0002765223,0.0009217215
-0.0004000317,-9.85021e-05,-0.0003172545
0.0001412849,-4.90282e-05,-0.0003349541
0.0006697856,0.0001317653,0.0012262777
-0.0004360381,0.0002465937,-2.49049e-05
0.0004635117,1.6937e-05,-0.0004289454
0.00041591,0.0003565357,0.0009485762
-0.0004012523,0.0005923002,-7.06799e-05
0.0005819056,6.5536e-06,-0.0003007755
0.0003359636,-0.000147976,0.0008979185
-0.0002560061,0.000506179,-0.0003148131
0.0006087578,0.0004292196,-4.80976e-05
0.0001461671,0.0003675299,0.0008649606
0.0001193149,-6.36871e-05,5.0014e-06
0.000541017,6.27462e-05,-0.0005864113
-8.4518e-05,0.0002001737,0.0013813023
-4.5716e-06,0.0006442173,-0.0005339227
0.0007863487,-0.0002359296,0.0004127038
-0.0004934042,2.24341e-05,0.0004133141
0.0002901927,0.0002294916,4.52833e-05
0.000650867,6.64109e-05,0.0001679603
-0.0004122373,0.0001806285,0.0006049587
0.0002370985,0.0004707532,-0.0004301661
0.0008144215,0.0003479846,0.0004737371
-0.0006142393,6.76325e-05,0.0005683387
0.0004537472,0.0003168344,-0.0009220945
0.0006557492,0.0001598616,0.0010627085
-0.0006203421,0.0005550421,0.0001710119
0.0008522588,5.84707e-05,-0.0001695539
0.0003426766,-0.0001327063,0.0006708747
-0.000635599,0.0003021755,0.0001911529
0.0009261024,0.0002508692,-0.0003404471
0.0002517452,0.0001250467,0.001305621
-0.0003902673,0.00020506,-0.0002537798
0.0007564451,0.0003760809,-0.0008085725
-8.75694e-05,0.0004689209,0.0015467025
8.8801e-05,0.0004750288,-0.0004045321
0.0009261024,-0.0001931744,-0.0004039217
-0.0006197318,0.0006234505,0.0005872591
0.0003976016,0.0003577573,9.7772e-05
0.0005709206,-0.0001937852,-0.0002110565
-0.0004189503,-0.0001644673,0.0009314869
0.0004207922,6.76325e-05,-0.0004344384
0.0003005674,0.000150089,0.0002015286
-0.0003060489,-1.29917e-05,0.0010791874
0.0005526123,-0.0001003345,-0.0007615769
0.0001046682,0.0002942352,0.0002900269
-0.0002987256,0.0008891437,0.0005494184
0.0009047427,9.5118e-05,3.3687e-05
0.0001010065,6.3357e-05,-3.71116e-05
-0.0002010811,0.0006234505,0.0005219534
0.0005684795,0.0004182254,2.57527e-05
1.92293e-05,0.0001012259,0.0002967405
4.24198e-05,-0.0001437005,0.0002186179
0.000345728,4.32009e-05,-8.16659e-05
-3.69163e-05,0.0003595896,0.0005396531
6.37796e-05,0.0001201603,-4.01633e-05
0.0005001283,-0.0001259876,5.3828e-05
-0.0001302888,0.000407842,0.0001905426
0.0003292505,0.0004237225,0.0005573527
0.0004030941,6.64109e-05,-0.0002342492
-9.4538e-06,-2.33751e-05,0.0002888062
0.0003762419,0.0006320015,0.0002094629
0.0003213169,0.0003351581,0.0003303089
-9.42824e-05,0.0002527016,0.0002717169
0.0005092825,5.41951e-05,1.1715e-05
0.0001644754,0.0002429289,0.0001350023
-0.0001961989,0.0005721442,0.0003370225
0.0007308134,0.0002472045,8.3124e-05
-8.4518e-05,-1.11593e-05,9.71617e-05
-0.0003225264,0.0002551447,0.0002186179
0.0009438005,-0.0001345387,0.0002723272
-0.00024258,-8.50648e-05,0.0002949095
2.28909e-05,0.0003779133,0.0002259419
0.0008321196,9.69504e-05,6.8476e-05
-0.0005129331,0.0003211099,0.0002344866
0.0002395396,0.0002997323,0.0002045803
0.000705792,3.52607e-05,2.087e-05
-0.0007076118,0.0004035664,0.0002308246
0.0004519164,0.0004689209,0.0001093683
0.0007527834,0.0002325455,0.0003058955
-0.0005788432,0.0002160542,0.0003675392
0.0004439828,0.0003388228,-0.0001542955
0.0007216593,-0.0001308739,0.0005616251
-0.0006990679,0.0001433703,3.67387e-05
0.0007723123,0.0002435397,-3.40599e-05
0.0004653425,0.0002478152,0.0003779148
-0.0007887788,0.0003168344,-9.44829e-05
0.0009529546,0.0001940658,-3.58909e-05
0.0003615952,7.25188e-05,0.000752049
-0.0008388216,0.0003284394,-0.0003068788
0.0010640252,4.38117e-05,0.0002479139
0.0001132121,7.12972e-05,0.0007398423
-0.0005757918,0.0002563663,-0.0001951879
0.0010451066,0.0003082834,-4.87079e-05
-1.55566e-05,0.0001109985,0.0010767461
-0.0004519053,0.0001012259,-0.0004893684
0.0011281044,0.0001464243,-1.45293e-05
-0.0003542609,0.0004542619,0.0010205955
1.5312e-06,0.0004316627,-0.0004155181
0.0011122372,-0.0001760723,0.0002753789
-0.0004439717,0.0003156128,0.000686133
0.0001272485,0.0003968478,-0.0003990391
0.0008339504,0.0001000043,0.0003797458
-0.0003798925,0.0001885687,0.0007544903
0.0002413705,3.15959e-05,-0.0006736889
0.0005776337,0.0002288808,0.0005951934
-0.0005159845,0.0003779133,0.0004322345
0.0005159956,-2.6082e-06,-0.0006395103
0.0004238436,0.0003870751,0.0005140191
-0.0003805028,0.0005635932,0.0005103571
0.0005440684,9.14533e-05,-0.000518054
0.0003707494,-4.16987e-05,0.0005140191
-0.0001418841,0.00015864,0.0005231741
0.0004744967,0.0001592508,-0.0003831704
0.0002132977,9.26748e-05,0.0007386216
3.08246e-05,3.52607e-05,0.0002784306
0.0003921091,0.0003009539,-0.0004619034
0.0001565418,0.0006252828,0.0008326129
0.0001071093,0.0004841906,0.0002198386
0.0005428478,-7.40706e-05,-0.0001945775
-0.0001357813,0.0004359383,0.0003712012
0.0001425054,0.0002875165,0.000611062
0.0003384047,0.0002001737,-6.15249e-05
8.94113e-05,6.21354e-05,0.0004395585
5.70665e-05,0.0001977305,5.5659e-05
0.0001522699,0.0003168344,0.000117913
0.0002401499,-3.13153e-05,0.0004023282
-3.75266e-05,-0.0001168258,-0.0003923254
0.0001730193,0.0005183948,0.0002112939
0.0002956852,0.0005861923,0.0005134088
-2.65416e-05,-0.0001644673,-0.0001915259
0.0001980407,0.0001653587,-0.0001774882
0.000411638,0.0004243333,0.0008851016
-0.0002407491,0.000448154,-0.0002244838
0.0003689186,7.25188e-05,0.0002546276
0.0005062311,0.0001238251,0.0004548168
-0.0002175586,0.0002801871,-5.90836e-05
0.000297516,0.0003021755,0.0002503552
0.0005465095,2.36557e-05,0.0005213431
-8.94002e-05,0.0001293222,-0.0001304926
4.66918e-05,0.000427998,7.64103e-05
0.000650867,0.0001555861,0.0009851962
1.61779e-05,-6.73519e-05,-0.0002720898
0.000220621,0.000236821,-9.20416e-05
0.0004842611,0.0004640345,0.0010639291
6.2559e-05,0.0002643065,3.97904e-05
0.000411638,-0.0003104459,5.0014e-06
0.0002163491,-3.25369e-05,0.000592752
7.59851e-05,0.0007602672,7.51897e-05
0.0003988222,0.0004298304,9.411e-05
0.0004073661,0.0001855148,0.0003766942
-4.85116e-05,0.0002685821,-0.0003056581
0.0001589829,0.0006387202,0.00011242
0.0002810385,0.0003925722,0.0004560375
4.4861e-05,-4.16987e-05,-0.0001622299
0.0001418952,0.0003766917,2.51424e-05
0.0002126874,0.0003388228,0.0005909211
-0.0002590575,-0.0002273786,-7.86143e-05
0.0004647322,-0.0004362684,0.0002369279
0.0002944647,-0.00012782,0.0004578685
-0.0005013379,0.0004774719,9.53307e-05
0.0005922803,0.0004878553,0.0002064113
0.0005263703,-4.9639e-05,0.0006263204
-0.0004702137,0.0001824608,-0.0002464558
0.0007131154,0.0006619302,9.9603e-05
0.0003231477,0.0005849708,0.0008643502
-0.0003670767,0.0003437091,-0.0002415732
0.000966991,0.000506179,-0.0002354698
3.81479e-05,0.0003553141,0.0009638345
-0.0002590575,0.0001189388,-0.0001115722
0.0009755349,-0.0003348775,-0.0001036379
-0.0002114558,-0.0002542533,0.0008851016
-0.0003505992,0.0004292196,-0.0004057527
0.0011189502,6.88541e-05,0.0003779148
-0.000253565,-4.04772e-05,0.0008295613
-1.55566e-05,7.74051e-05,-0.0007023746
0.0008760596,0.0003547033,0.0001795566
-0.0005172051,0.0005220595,0.0009320972
0.0002895824,0.0004951848,-0.0008287135
0.0008656849,0.0002588094,0.0004041592
-0.0008473655,0.0006142886,0.0005579631
0.0006246251,0.0003376012,-0.0005412467
0.0006246251,-0.0001803478,0.0007178703
-0.0009401277,0.0002575879,0.0003644875
0.0008626335,0.0001293222,-0.0003935461
0.0002255032,-3.8034e-05,0.0008374956
-0.000433597,-0.000139425,0.0006409684
0.0008992502,-0.0003422069,-0.0007603562
-0.000165685,0.0002001737,0.0010108302
-0.0002358669,0.0008683769,0.0001496503
0.0011305455,1.26615e-05,-0.0001744365
-0.0003859953,0.0002239945,0.0005799351
-3.32546e-05,0.0003968478,-7.12903e-05
0.0009981152,0.0004005125,-0.0001072999
-0.0003329011,0.0005660363,0.000614724
0.0002938544,0.0004683101,-4.80976e-05
0.0008357812,0.0001122201,-0.0001506335
-0.0002895714,-7.46813e-05,0.0007959929
0.0002395396,0.0001629156,-0.0002220425
0.0007625479,5.54167e-05,0.0004102625
-0.0003231367,0.0001610832,0.000600076
0.0004781583,-0.0001437005,0.0001166923
0.0005672589,0.0002753007,-8.65486e-05
-0.0004085756,0.000315002,0.0008222373
0.0003152141,0.0004560943,-0.0003184751
0.0007356957,0.0002551447,0.0002082423
-0.0006703849,0.000705907,5.1997e-05
0.000312773,0.0003944046,0.000132561
0.0006020448,0.0002258268,0.0001185233
-0.0003505992,-0.0002432591,0.0004804508
0.0002084155,4.44225e-05,-0.0001274409
0.0004799892,0.000338212,0.0006427994
-0.0004110167,-0.000339153,0.0006415787
0.0003707494,-0.000139425,-0.0008000279
0.000486092,0.0002881273,0.0008081996
-0.0004409203,0.000737668,0.0004102625
0.0005056208,1.6937e-05,-0.0004002597
0.0004812097,0.0001012259,7.0307e-05
-0.0003390039,0.0004909093,0.0006177757
