0.0004085866,5.23628e-05,-0.0001951879
0.0004665631,0.0001537537,0.000136223
-0.000356702,0.0006258936,0.0004926574
0.000253576,0.0004139499,3.79594e-05
0.0006093681,-0.0004350469,0.0003181022
-0.0006148496,-4.29203e-05,-3.83323e-05
0.0005202675,0.0004786935,0.0002112939
0.0004189614,7.4962e-05,0.000669654
-0.0004824192,0.00022827,-0.0002891791
0.0007363059,0.0003827996,-0.0001121826
6.98824e-05,0.000529389,0.000603738
-0.0003359525,0.0005049574,-0.0001695539
0.0009828582,0.0001091661,-0.0001500232
-0.0003170339,0.0004457109,0.0007270253
-7.71946e-05,0.000341266,-0.0002824655
0.0009285435,-0.0002499778,5.87107e-05
-0.0004067448,3.89254e-05,0.000730077
0.0004207922,0.0002465937,-8.10556e-05
0.0005751925,0.0001177172,0.0001691809
-0.0003152031,0.0003553141,0.0008234579
0.0007039612,-4.16987e-05,-0.0003172545
0.0001644754,0.0001494782,0.0001588053
-0.0002798069,0.0007944714,0.0006305927
0.0010097105,0.0003333257,-0.0003373954
-8.51283e-05,-2.76506e-05,0.0006318134
-0.0001302888,0.0003773025,0.0001832186
0.0008632438,-0.0001192689,-6.595e-06
-0.0003969803,0.0002899597,0.0004969298
0.0003933297,0.0003253854,0.0003248159
0.0004787686,0.0002698036,-0.0005027957
-0.0006276654,0.0002759115,0.0008826602
0.0005458992,0.0004909093,-0.000450307
0.0004781583,-0.0003892377,0.0004273518
-0.0008955774,0.0002661389,4.77247e-05
0.0010121516,0.0003858536,8.19033e-05
0.0001187046,0.0001922334,0.0006208274
-0.0005977618,0.0001995629,0.0003089472
0.001179978,-0.0002121089,-0.0002452352
-0.0003353422,0.0004371598,0.0004285725
-0.0003536506,0.0009092997,0.0003223745
0.0013368195,0.0003284394,-0.0005027957
-0.0005312415,-3.43693e-05,0.0007087153
-9.5503e-05,0.000419447,-0.0003831704
0.001375267,-0.000107664,0.0005231741
-0.0009840678,0.0002203297,0.0002387589
0.0005098928,0.0001531429,7.2138e-05
0.0011152886,5.72491e-05,0.0004310138
-0.0010975795,0.0004976279,0.0005097468
0.0009584471,4.13686e-05,-9.81449e-05
0.0007033509,6.5536e-06,0.0002851442
-0.0010042069,0.0006674273,0.0003388535
0.0010805027,0.0005128977,-0.000446645
0.00037197,1.6937e-05,0.0009638345
-0.0010194639,0.0002624742,-0.0002910101
0.0013044747,0.0002386534,-0.0001988499
-0.000113201,0.0005122869,0.0010041165
-0.000532462,0.0004664777,9.28893e-05
0.0014271406,-0.0004264958,-0.0004008701
-0.000672826,3.40391e-05,0.000675147
-0.0001522588,0.0006106239,5.1997e-05
0.0012928795,0.0001543645,-0.0001481922
-0.0007808452,0.0002178866,0.0008094203
0.0001901071,0.0003827996,-0.0005973973
0.0012111022,-0.0001418681,0.0006116724
-0.0011927828,0.0002728576,0.0004554271
0.0006258456,0.0002386534,-0.0005314813
0.0008254065,0.0003944046,0.0007074947
-0.0008845924,0.0007327817,0.0005829867
0.0010005563,-8.62863e-05,-0.0007481496
0.0005458992,2.8889e-06,0.0006354754
-0.0008864233,0.0004701424,0.0006159447
0.0011738753,0.0005067898,-0.0008720472
0.000257848,2.48773e-05,0.0012586254
-0.0008498066,0.0002404858,-0.0001469715
0.0014369051,-0.0002371512,-0.0002055635
3.32657e-05,-0.0001601918,0.0012061367
-0.0005825048,0.0006222289,-0.0003715741
0.001265417,0.0006784215,-0.0003270198
-0.0002431903,0.0005214487,0.0016095668
7.23235e-05,-0.000504066,-0.0003605881
0.0008546999,-9.6059e-05,-0.0009770244
-0.0007326332,0.0007169012,0.0018183007
0.0003817344,0.0009679355,-0.0008537372
0.0011122372,-5.02498e-05,0.0001697913
-0.0009468408,3.58715e-05,0.0009198905
0.0004775481,-9.42266e-05,-0.0007072572
0.0004671733,0.000103669,0.0001777256
-0.0005410059,0.0001940658,0.0013959503
0.0006539184,0.0001977305,-0.0012480123
4.66918e-05,0.0007498838,0.0001844393
-0.0004189503,0.0003632544,0.0015821018
0.0010304599,-0.0006158404,-0.0013889992
-9.18413e-05,6.21354e-05,0.0003937835
-0.000554432,0.0013527325,0.0008844912
0.0011067447,0.0004426569,-0.0002269252
7.17132e-05,-0.0004295498,0.0004072108
-0.0002505136,-0.0002542533,0.0002662239
0.0008907063,0.0005483234,-0.0002476765
-0.0005086612,0.0009435039,0.0011304554
0.0005349142,0.0001232143,0.0001557536
0.0006563595,-0.0003733572,-0.0008293238
-0.0006642821,0.0006546007,0.0011731787
0.0007448498,0.0005367184,0.0002277729
0.0005880084,-0.0002383728,-0.0002702588
-0.0005666376,0.0004676993,0.0005988554
0.0009236613,0.0005477126,0.0002198386
4.91329e-05,8.9967e-06,0.0001777256
-0.0004281045,-0.0002157736,0.0002888062
0.0011390894,7.7752e-06,-0.0001353752
-0.0003701281,0.0008237893,0.0001838289
-0.0001620233,0.0007193444,0.0006263204
0.0009883507,-3.49801e-05,-0.0004783824
-0.0004220017,-0.0004032858,0.0003840182
-0.0002981153,0.0004005125,-7.55626e-05
0.0010872158,0.0006454389,0.0004127038
-0.0005788432,0.0003406552,0.0006391374
0.0003475588,-0.0001009453,-0.0001359856
0.0006887042,-0.0002121089,9.10583e-05
-0.0007021193,0.000341266,0.0006074
0.0004293361,0.000517784,-0.0001280512
0.0006636828,0.0004108959,0.0002570689
-0.0004366484,0.0004249441,0.0005335497
0.0005349142,8.47346e-05,-0.00054735
0.0002383191,0.0004298304,0.0005500287
-0.0002834686,0.0001397056,0.0005988554
0.0007302032,-0.0001956176,-0.0005626083
0.0001870557,0.0004848014,0.000763035
-0.0002157278,0.0005690903,0.0006104517
0.0006911454,-0.000359309,-0.0003062685
8.51393e-05,-0.0002066118,0.0003528912
3.08246e-05,0.0004292196,0.0006104517
0.0005001283,0.0007242307,-0.0002659865
4.97432e-05,0.0003461523,0.0007978239
0.0003158244,-3.13153e-05,-3.16186e-05
0.0006453745,0.0003675299,-0.0002336388
-0.0002633294,0.0009306773,0.0007239736
0.0002132977,0.0004524296,2.2701e-05
0.0005873981,-0.0002457023,-0.0002238735
-0.00033046,0.000294846,0.0003138299
0.0001071093,0.0006405526,0.0002936889
0.0004982975,0.0002246053,0.0002393692
-4.0578e-05,-0.0006854703,0.0005597941
8.02571e-05,-0.0001724076,-0.0004130767
0.0003097216,0.0006356663,0.0007441146
-8.63488e-05,0.0003754701,0.0008033169
0.000297516,-0.0002334865,-0.0006016696
0.000389668,0.0002838518,5.32177e-05
-0.0002077941,0.0009880915,0.0008167443
0.0001937688,0.0007236199,-0.0006828439
0.0005886187,-0.0002835712,0.0005622354
-0.0002010811,0.0001397056,-8.96002e-05
0.0002810385,0.0007517162,-0.0001695539
0.0002132977,0.0006466605,0.0008722846
0.0003927194,-0.0006414935,0.000728246
0.0001711885,-0.0003929024,-0.0012467916
-3.69163e-05,0.0006130671,0.0012152917
0.0002297752,0.0004646453,0.0009070735
0.0005526123,-0.0004093937,-0.0008201688
-8.57385e-05,8.3513e-05,0.0002454726
0.0002017024,0.0010497812,0.000676978
0.0004702247,0.0008512748,-0.0001298822
-6.62096e-05,-0.0002414267,0.0002155663
0.0003988222,-0.0002499778,0.0001819979
8.69701e-05,0.0010332899,-0.000554674
-3.32546e-05,0.0008879221,0.0013703163
0.0005141647,-0.000295787,-1.102e-06
0.0002340471,-0.0005773607,-0.0005961766
-0.0003310703,0.0005422155,0.0008045376
0.0002023127,0.0007633212,0.0005445357
0.0004690042,-3.86448e-05,-0.0004033114
-0.0001791111,-3.55909e-05,0.0003437362
0.0003756316,0.0005776413,0.0005366014
0.000128469,0.0003913507,-0.0003001651
-6.74302e-05,-0.0002041686,0.0007453353
0.0004018736,-3.55909e-05,-0.0002806345
0.0002084155,0.0003718054,0.0002564586
-0.0002114558,0.0007474406,0.0004767888
0.0007192181,4.74765e-05,8.25137e-05
6.98824e-05,-0.0002359296,-0.0002501178
7.17132e-05,0.0003247747,0.000627541
0.0005831262,0.0009099105,0.0001484296
-4.79013e-05,0.0006338339,8.00723e-05
0.0002309957,7.06864e-05,0.0004175865
0.000666124,-0.0003354883,-7.19006e-05
-0.0001296786,0.0001366516,0.0002588999
-5.70555e-05,0.0006283368,7.2138e-05
0.0006478156,0.0002270484,0.0003608255
-8.57385e-05,-0.0003299912,0.0001758946
0.0002395396,0.0001580293,-6.09146e-05
0.0003292505,0.0002899597,0.0005665077
-0.0002950639,0.0005299998,0.0001203543
0.0005709206,8.47346e-05,-9.6466e-06
0.000235878,0.0004225009,0.0002119043
-0.0003994214,0.0009441147,0.0004499341
0.0004464239,0.000448154,-0.0002739208
0.0004067558,-0.0005987383,0.0005213431
-0.0002944536,0.0001073338,-0.0002794138
0.0005953317,0.0007755369,0.0004859438
-6.37685e-05,0.000193455,0.0008680122
9.4648e-06,-0.0005016229,-0.0005265987
0.0009724835,-0.0002347081,8.61757e-05
-0.0003817234,0.0010076368,0.0009656655
2.16704e-05,0.0008396698,-3.77219e-05
0.0010249674,-0.0001522516,-0.0002470662
-0.0002895714,-9.3269e-06,0.0006867433
0.0001705782,0.0008500532,-0.0002208218
0.0007015201,0.0004249441,0.0003901215
-9.97749e-05,-0.0002078334,0.0008551952
0.0004903639,-6.61303e-05,-0.000558336
0.0005983831,0.0004664777,0.0005469771
-0.0006209523,0.0005587068,0.000700781
0.0007064023,-3.13153e-05,-0.0004881477
0.0006813809,-0.0001259876,0.0004407791
-0.0006191215,0.0006888049,0.000116082
0.0004470342,0.0008341727,-0.0003160338
0.0004989078,6.51893e-05,0.0008381059
-0.0002834686,-0.0004607,2.39217e-05
0.0002560171,0.0002899597,-0.0009141601
0.000253576,0.0007535485,0.0014960449
-0.0002798069,0.0001537537,0.000105096
0.0006752781,-0.0005449889,-0.0006700269
4.85226e-05,0.0002875165,0.0009040219
-0.0001791111,0.000517784,0.0005781041
0.0004714453,0.0002191082,-0.0008079622
0.0001840043,5.72491e-05,0.0008704536
-9.67235e-05,0.0003009539,0.0002527966
0.0005220984,0.0006515468,-0.0004490864
0.0001516596,8.386e-06,0.0013520063
0.0001559316,-0.000194396,-0.0004271144
0.000644154,0.0001745206,-0.0002031222
-2.47107e-05,0.0010296252,0.0011518171
0.0003249786,0.0003314933,7.7631e-05
0.0004580192,-0.0003025056,-0.0008897468
-5.33938e-05,-4.71958e-05,0.0009967925
0.0002346574,0.0007901959,-0.0002647658
0.0004848714,0.0004249441,0.0002503552
4.5826e-06,9.5118e-05,0.0007166496
0.0004879228,-9.17834e-05,-0.0004478657
9.42935e-05,0.0002905705,0.0002997922
0.0001406746,0.0002783547,0.0011927094
0.0004683939,-2.6429e-05,-0.0006010593
1.12957e-05,5.72491e-05,-7.25109e-05
5.09637e-05,0.0006295584,0.0009101252
0.0004329978,0.000486023,-0.0001475819
-1.31155e-05,-0.0001461437,0.0001801669
0.0003615952,-0.0002487562,0.0005671181
3.26554e-05,0.000619175,-0.0004875374
0.0001333513,0.0009117429,0.000704443
0.0004244539,0.0001006151,0.0007752416
0.0001534904,-0.0001192689,-0.0008177275
-4.79013e-05,0.0002728576,0.0003181022
0.000264561,0.000439603,0.0008851016
2.7518e-06,0.0003156128,-0.0006797923
0.0005098928,-0.0001204905,0.0003144402
0.0002157388,-0.0001895097,0.0008320026
-1.55566e-05,0.000639331,-0.0006083833
0.0006197428,7.12972e-05,0.0008747259
0.0001595932,-7.22382e-05,0.0004047695
0.0002145182,0.0002313239,-0.0006614823
0.0003579336,0.0007150688,0.0005518597
-4.85116e-05,0.0003345473,0.0007935516
0.0004177408,4.32009e-05,-0.001086274
0.0006020448,0.0003162236,0.0008533642
-0.0002859097,0.0006405526,0.0008362749
0.0005202675,0.0005538205,-0.0006889473
0.0003615952,-0.0004045074,0.0008606882
-0.0003621945,3.22067e-05,0.0001227956
0.0007802459,0.0002148326,1.78184e-05
-2.10491e-05,0.0001342085,0.0008533642
-0.0003176442,-0.0001382034,8.6634e-06
0.000835171,3.83146e-05,-0.0007310602
-7.53638e-05,0.0001513106,0.0015961395
-0.000271263,0.000807298,-0.000572984
0.0009181688,0.0001335977,-0.0003074891
-0.0002676014,0.0005281674,0.0009729895
0.0001229765,0.0007199551,-0.0002934515
0.000699079,0.0001922334,-0.0001829812
-0.0004506848,0.0001671911,0.0009955718
0.0004781583,0.0002826302,-0.000622421
0.0006154709,3.15959e-05,6.17623e-05
-0.0006386504,0.0004066204,0.0011292348
0.0007326443,0.0002209405,-0.0006480549
0.0002334369,-0.0001327063,7.15277e-05
-0.0003933186,0.0001525322,0.0008301716
0.0007521732,0.0003876859,-0.0005485707
0.0003774625,2.67096e-05,0.0008533642
-0.0004830295,0.0001024475,0.0004609201
0.0011769266,0.0001164956,-0.0004191801
-0.0001345608,0.000604516,0.0006891847
-0.0001424944,0.0004976279,0.000640358
0.0009370874,0.0003119481,-0.0007322809
-1.18949e-05,0.0001128309,0.0008930359
-0.0005172051,0.0004353275,5.6117e-06
0.0011317661,0.0002026169,1.3394e-06
-0.0001278477,0.0001635264,0.000768528
-0.0001083188,7.67943e-05,-7.55626e-05
0.000879111,0.0004609806,-9.44829e-05
-0.0001882652,0.0002465937,0.0011554791
-0.0001351711,-0.000202947,-0.0005095093
0.0009541752,8.16806e-05,-0.0002592728
-0.0004531259,0.0005886355,0.0011121454
-2.59313e-05,0.0006265044,-0.000616928
0.0008833829,-3.86448e-05,-5.54216e-05
-0.0003951495,0.0001751314,0.0008161339
0.0001571521,0.0005434371,-0.000611435
0.0006197428,0.0004005125,0.0004352861
-0.000297505,8.71777e-05,0.0010639291
0.0004403211,0.0002404858,-0.0011857583
0.0003329122,0.0003901291,0.0009516279
-0.0001791111,0.0002563663,0.0011298451
0.0007820768,-0.0002640259,-0.001190641
-6.62096e-05,0.0001018367,0.0006519544
1.67882e-05,0.0007352249,0.0009839755
0.0008077085,0.0002545339,-0.0008812021
-0.0003591431,6.39678e-05,0.0006232687
0.0005013489,7.86267e-05,0.0007599833
0.0005581048,8.77885e-05,-0.0008012485
-0.0006410915,0.0005770305,0.0008271199
0.0008852138,0.0001629156,0.0007068843
0.0002981263,9.2064e-05,-0.0009288081
-0.0005196462,0.0004896877,0.0009473555
0.0007643787,0.0002875165,0.0003138299
0.0003438972,-0.0002114981,-0.0003465504
-0.0005959309,0.0005745874,0.0001429366
0.0010420552,0.0005489342,0.0005707801
-0.0002462416,0.0004548727,-0.0004002597
3.9723e-06,0.000184904,0.0005768834
0.0008534793,-8.81187e-05,-0.0001683332
-0.0005349031,0.0002490368,-9.6466e-06
0.0001302999,0.0006900265,0.0005713904
0.0009907919,-0.000260972,0.0003492292
-0.0007784041,-0.0001986715,-0.0003605881
0.0004757172,0.0004316627,0.0003693702
0.0007845179,0.0002765223,0.0010993284
-0.0006661129,0.000248426,-0.0003465504
0.0008687363,0.0001201603,0.0001350023
0.0003170449,0.0003675299,0.0007142083
-0.0006343785,0.0007205659,-3.28393e-05
0.0011390894,2.73204e-05,3.0025e-05
1.5312e-06,0.0002569771,0.0003889008
-0.0004482437,0.0007248415,-0.0003306818
0.0009981152,0.0004225009,0.0001661293
-0.00017667,-0.0002762417,0.0006800297
-0.0001601925,-2.09319e-05,-0.00062059
0.0009486827,1.6673e-06,0.0004633615
-0.0005733507,0.0003864643,0.0009748205
0.000558715,-7.52921e-05,-9.6466e-06
0.0006411026,-0.0004881855,-5.3743e-06
-0.0006673335,0.0004463217,0.000741063
0.0005574945,0.0007388896,-0.0001115722
0.0006539184,0.000338212,0.0004212485
-0.0005782329,0.0006087915,1.29357e-05
0.000732034,0.0005208379,-0.0004002597
0.0002474733,0.0005245027,0.000702612
-0.0003805028,0.0003046186,0.0001093683
0.0008223551,-0.0002628044,-0.0003331231
-5.09527e-05,0.0001800177,0.0007532696
-0.0002999461,0.0003198883,0.0003467879
0.0007472909,-0.0003483148,-4.07736e-05
-8.8435e-06,-0.0004252742,0.000640358
-0.0001406636,0.0001543645,-0.0001164549
0.0007027406,0.0003345473,0.0002448622
-8.75694e-05,0.000416393,0.0007288563
0.0002895824,0.0004200577,-0.0004033114
0.0007887898,0.0001824608,0.0003065059
-0.0002401389,0.0008060764,0.000631203
0.0003841755,0.0005183948,-0.0001603989
0.0005556636,0.0001116093,0.0002180076
-0.0001730083,0.0002227729,0.0005732214
0.0005355245,0.0003748594,-0.0004863167
2.71629e-05,0.0003852428,0.0005500287
-7.59741e-05,0.0003229423,0.0002808719
0.0008443251,-0.0003843514,-0.0002812448
-0.0003023872,-0.0001284308,0.0003412949
8.20879e-05,0.0001836824,0.0005646767
0.0007045715,-0.0001211013,-0.0001652815
-0.0003225264,0.0002447613,0.0002155663
0.0005556636,0.0002795763,0.0005030331
0.0003738008,0.0004957956,-0.0002409628
-0.0002218305,0.0003168344,0.0006647713
0.0004140791,0.0003974585,-0.0005742046
0.0003823447,0.0005336645,0.0004316241
-0.0001662952,0.0009196831,0.0004651925
0.0006807706,0.0001708558,7.64103e-05
-1.67771e-05,-4.9639e-05,-0.0002141082
7.3544e-05,7.25188e-05,0.0009186699
0.0005031797,8.41238e-05,0.0001691809
-4.79013e-05,-9.97237e-05,0.0002881959
-2.5321e-05,-9.3005e-05,0.0003229849
0.0004879228,0.0003485954,-0.0001292719
5.76768e-05,4.99196e-05,0.0007862276
-1.31155e-05,0.0001842932,-0.0004069734
0.0005873981,0.0004848014,-6.70179e-05
-0.0001016058,0.0008262324,0.000634865
0.0002987366,0.0002429289,0.0001624673
0.0006118092,-5.94116e-05,-0.0004008701
-0.0002883508,0.0003907399,0.0005726111
0.0002859208,0.0006142886,0.0003174919
0.0005635973,3.40391e-05,-7.67833e-05
-1.98285e-05,-0.0004313821,0.000774021
9.06318e-05,0.0002276592,-0.0006602616
0.0004470342,0.0006979667,0.0007459456
-9.06208e-05,0.0004768611,0.0006940673
0.0005727514,-0.0002658583,-0.0003593674
-1.8608e-05,0.0003052294,-0.0002061738
-0.0002968947,0.0005428263,0.0010309711
0.0008186935,0.0001244359,-0.0002885688
4.18096e-05,4.38117e-05,-0.0002189908
-0.0003591431,0.0006429957,0.000623879
0.0008138112,0.0005391616,0.000105096
-1.61668e-05,-0.000272577,0.0001923736
-0.000172398,-0.000347704,0.0002637826
0.0009169482,0.00027469,5.07763e-05
-0.0001327299,0.001007026,0.0003235952
-5.8276e-05,0.0003907399,0.0008478712
0.0012666375,-0.0003324343,-0.0001603989
-0.0003390039,-3.68124e-05,-9.57036e-05
-0.0002737042,0.0011554477,0.0004066005
0.0012489394,0.0007321709,0.0003852388
-0.0001223552,5.96922e-05,-0.0001298822
-0.0002932331,-5.20822e-05,-5.05389e-05
0.0010213058,3.77038e-05,0.0002875855
-0.0005464984,-8.81187e-05,0.0004633615
0.0001168738,0.0003565357,-0.0002733105
0.0012196461,0.0002343779,0.0007551006
-0.0006886932,0.0003974585,0.0003974455
0.0004073661,8.59562e-05,-0.0001268306
0.0008272374,-0.0003452609,0.000620217
-0.0007063913,0.0003345473,-3.71116e-05
0.0006136401,0.0010406194,-0.0005131713
0.0005135545,0.0008335619,0.0010730841
-0.0005281901,-6.273e-06,6.60347e-05
0.000819914,-0.0005284976,-0.0009043948
2.41115e-05,0.000427998,0.0011664651
-0.0002657705,0.0010339007,0.0005060848
0.0007973337,0.0001171064,-0.0005845803
-0.0001778905,-0.0002224923,0.000713598
1.80087e-05,6.45785e-05,3.06354e-05
0.0007393573,8.22914e-05,1.7208e-05
-0.0004220017,0.0004487648,0.000709936
0.0005245395,6.45785e-05,-9.20416e-05
0.0006075373,0.0001842932,-5.42009e-05
-0.0003646356,0.0006130671,0.0008435989
0.0005214881,0.0001274898,-0.0001420889
0.0004976872,3.52607e-05,-3.34496e-05
-0.0001949783,0.0009770973,0.0004664131
0.0006264559,0.0007999685,8.1293e-05
0.0001010065,5.05304e-05,0.0003431259
-0.0002688219,-0.0001669105,-0.0001542955
0.0007973337,-0.0001003345,0.0001752843
-7.53638e-05,0.0006454389,0.0006489027
0.0001541007,0.0005330537,0.000611062
0.0007363059,-0.0004045074,-8.41072e-05
-0.0002724836,-0.000202947,0.0003211539
0.0002438116,0.0005690903,0.0002717169
0.0005861775,0.0006802539,0.0002106836
-0.0004000317,0.0004408246,0.0002747686
0.0005605459,0.0001329869,5.44383e-05
0.0002651713,1.14399e-05,-2.55153e-05
-0.0007613163,0.0006845294,-6.15249e-05
0.0008357812,0.0005110653,0.0003455672
0.0003445075,9.26748e-05,0.0002619516
-0.0005922693,0.0002258268,-6.82386e-05
0.0007918412,0.0002789655,0.000152702
2.65526e-05,-0.0001015561,0.0007312976
-0.0002816378,3.89254e-05,-0.0001573472
0.0009859096,0.0001720774,1.1715e-05
-0.0003029975,0.0006875833,0.0008588572
-0.0001028263,0.0003504278,-1.7123e-06
0.0008583615,-0.000162635,-0.0002598832
-0.0001211347,-3.43693e-05,0.0010785771
0.0001418952,0.0007963038,-0.0003483814
0.0007448498,0.0004683101,4.8335e-05
-0.0003774514,0.0001476458,0.0007105463
0.0005965523,0.0001018367,-0.0002403525
0.0003597644,0.0004676993,-2.61256e-05
-0.000466552,0.0005513774,0.0007831759
0.0005709206,9.57288e-05,-0.0003367851
0.0005507814,-7.89569e-05,0.0002808719
-0.0004763165,0.0001232143,0.0006281514
0.0004787686,0.0002618634,-0.0002623245
0.0004067558,0.0001543645,0.0006519544
-0.0002529547,-0.0002072226,0.0006159447
0.000514775,0.0001787961,-0.0006395103
0.0002444219,0.0007095717,0.0007386216
-0.0003774514,0.0005074006,0.0005231741
0.0007009098,0.0002032276,-0.0009208738
4.60815e-05,0.0004615914,0.0006116724
-0.0003316806,0.000674146,0.0005536907
0.0008400532,0.000115274,-0.0008000279
-0.0001058777,-5.88008e-05,0.0006574473
7.47646e-05,0.000396237,0.0004877748
0.0007662096,0.0002771331,-0.0003233578
-0.0004586184,0.00020506,0.0009247732
0.000323758,-0.0002114981,0.0002546276
0.0007546143,-0.0002823496,-0.0004277247
-0.0006044748,0.0006002405,0.0006983397
0.0005703103,0.0007511054,0.0002314349
0.0005623767,0.0001140525,-0.0002177702
-0.000271263,0.0002362103,0.0005744421
0.0006844323,0.0002038384,5.749e-05
0.0002493041,0.000427998,-7.55626e-05
-0.0001638541,0.000552599,0.0007514386
0.0009029118,0.0002270484,-0.0001158446
0.0001449465,9.14533e-05,0.0001173026
-0.0001852138,0.0004011233,0.0004224691
0.0007259312,0.0001787961,3.85697e-05
-6.43788e-05,0.0001897903,0.0003028439
3.87582e-05,0.0004976279,5.9321e-05
0.0006215737,0.0002869057,0.0002039699
-0.0003585328,7.00756e-05,0.0005396531
0.0002694433,-0.0001815694,-4.07736e-05
0.0005715309,-0.0002463131,0.00011242
-0.0006972371,0.0008726524,0.0001984769
0.0005678692,0.0006326123,0.0003907318
0.0003548822,-0.0001650781,-0.0001188962
-0.0003933186,-0.0001418681,8.6634e-06
0.0005843467,0.0004353275,3.24664e-05
0.0001626446,0.0005318321,0.0008454299
-0.0002114558,0.0005440479,-0.0003959874
0.0008785007,0.0001397056,0.0002039699
-9.1231e-05,0.0003608112,0.0007984343
5.27946e-05,0.0003009539,-0.0002073945
0.0007228798,-0.0003000625,0.0001649086
-0.0001162524,0.0002246053,0.0006244894
0.0003377944,0.0004353275,-7.12903e-05
0.0004775481,9.2064e-05,4.40627e-05
-0.0002889611,2.12125e-05,0.0007087153
0.0006392717,0.0002154434,-0.0003416678
0.0004513061,0.0001061122,0.0006904053
-0.0003396142,0.0008201245,0.0003522808
0.0007515629,0.0004267764,-0.0002025118
0.0004091969,4.93088e-05,0.0008088099
-0.0003682972,0.0003687515,-0.0002525592
0.0007900104,0.0004188362,-0.0001481922
1.55676e-05,0.0004053988,0.0010834598
-3.75266e-05,-9.97237e-05,3.7807e-06
0.0005672589,-0.0001779047,-0.0008378685
-0.0002254922,0.0004029556,0.0013263723
0.0001370129,0.0004316627,0.0002534069
0.0007228798,-0.000240816,-0.0005497913
-0.0005879973,0.000170245,0.000706274
0.0002255032,0.000862269,-6.82386e-05
0.000650867,0.0003559249,-1.7123e-06
-0.0005953207,-6.273e-06,0.0003449569
0.0005269806,0.0002221621,-0.0003953771
0.0004622911,0.0006539899,0.0002985715
-0.0004958454,0.0003681407,0.0011200798
0.0008009954,-0.0005260544,-0.0007145812
0.0003414561,-0.0001565271,0.0002210593
-0.0005080509,0.0010192418,0.0010663705
0.0009859096,0.0004432677,-0.0001219479
0.0004244539,-0.0002182168,0.0002680549
-0.0005275798,0.0002508692,0.0002112939
0.001026188,0.0007083501,7.4427e-06
2.89937e-05,0.000369973,0.0007569316
9.4648e-06,-9.72805e-05,0.0002686652
0.0009968946,-1.42132e-05,-0.0005845803
-0.0002572267,0.0005275566,0.0011689064
8.94113e-05,0.0005202271,0.0001807773
0.0009682116,-0.0002786849,-0.0003856117
-0.000569689,0.000373027,0.0004719061
0.00045985,0.0007156796,0.000150871
0.0004061455,0.0006326123,-0.0003007755
-0.0004378689,7.80159e-05,0.0008234579
0.0006014345,-0.0001937852,-0.0005626083
0.0002120771,7.31296e-05,0.0003211539
-0.0005849459,0.0005904679,0.0005903107
0.0009840788,-0.0001760723,-8.59382e-05
-8.94002e-05,-3.219e-06,-1.08673e-05
-0.0001662952,0.0004542619,0.0007404526
0.0007356957,0.0002911813,-0.0002128875
-0.0003444964,0.0003327149,0.000128899
-1.67771e-05,0.0007572133,0.0001191336
0.0007674301,0.0003919614,-0.0001628402
-0.0004134578,0.0004811366,0.0004371171
0.0004873125,-0.0001901205,0.0005329394
0.0003579336,-0.0003721356,-0.0002238735
-0.0002621089,0.0002838518,0.0004786198
0.0005947214,0.000436549,0.000739232
0.0004604603,0.000129933,0.0001594156
-0.0002968947,-0.0001339279,-0.0001713849
0.0007790254,0.0003095049,0.0002729376
0.0001663063,0.0008036332,0.0003498395
-0.0002297641,0.0005898571,4.89453e-05
0.0007588862,6.09138e-05,6.90863e-05
0.0001010065,0.0001531429,0.000106927
-0.0002065736,0.0002765223,0.0003608255
0.0008217449,-0.0002737986,0.0005549114
-0.0001492074,0.0001885687,3.79594e-05
-4.7291e-05,0.000581306,0.0001423263
0.0006606315,0.0001891795,0.0004981504
-0.0001467663,0.0001629156,-6.94593e-05
0.0001632549,0.0003547033,-0.0004808237
0.000275546,0.0004402138,0.0007123773
-0.0002120661,0.0009215155,-0.0001011966
0.000644154,-0.0002658583,0.0002271626
-7.65844e-05,-0.0002731878,0.0001319506
3.08246e-05,0.0002246053,0.0002503552
0.0004525267,0.0005361077,0.0001826083
0.0001241971,0.0002013953,0.0009241629
0.0001473877,6.94649e-05,-0.0003630294
0.0003243683,0.000494574,-0.0001579575
2.04498e-05,0.0006203965,0.0009119562
0.0002181799,0.0003473739,-0.0002464558
0.0006783295,3.40391e-05,-2.06326e-05
-0.0002218305,0.0003956262,0.0004792301
0.0001333513,0.0003345473,0.0003882905
0.0008943679,-0.0002945654,0.0001868806
-0.0003927084,-0.0003257156,0.0003394639
0.0002499144,0.0008720416,-0.0004344384
0.0008034365,0.0005831384,0.0009925202
-0.000444582,5.90814e-05,0.0003040645
0.0004372697,-0.0001369818,-0.0009947241
0.0004995181,0.0004970172,0.0007312976
-0.0004458026,0.0007205659,0.0008014859
0.0008669054,-0.0001388142,-0.0004368797
0.0001138224,-0.0001662997,0.0001502606
-0.0004525156,0.0003137805,0.0007789036
0.0008223551,0.0006454389,-0.0003746258
6.62207e-05,0.0001519214,0.0006910157
-0.0002077941,0.0001085554,-0.0001481922
0.0005422375,0.0006839186,-0.0006462239
-9.79441e-05,0.0006668165,0.0010553845
-5.88863e-05,-0.0002890683,0.0002192283
0.0006972481,-0.0002921222,-0.0008177275
-0.0002102352,0.0003876859,0.0011371691
7.96468e-05,0.0004457109,0.0003626565
0.0007601068,-0.0002890683,-0.0001365959
-0.0002230511,0.0001262682,0.0003449569
