0.0003261991,0.00053794,3.67387e-05
0.0005666486,-0.0004417655,-6.27456e-05
-0.0003341217,-3.92556e-05,0.0005549114
0.0003615952,0.0008237893,-0.0001683332
0.0005050106,0.0003937938,0.0006104517
-0.0002669911,0.0002594202,0.0002503552
0.0007778048,8.71777e-05,-0.0002122772
0.0001406746,0.0003742486,0.0003358019
-0.0002151175,0.0004689209,0.0005915314
0.0006642931,0.0001055014,-0.0004411521
0.0001772913,0.000138484,0.0003889008
-0.0002981153,0.0006332231,0.0002442519
0.0009047427,0.0002966784,0.0003181022
-9.00105e-05,-0.0001998931,0.0003095575
-0.0001113702,-6.73519e-05,0.0001227956
0.0006075373,0.0006924696,-1.08673e-05
-3.75266e-05,0.0005745874,0.0010071682
-7.96358e-05,0.0002032276,-0.0003642501
0.000694807,1.38831e-05,-0.0001353752
-0.00026455,0.000627726,0.0008631296
0.0001431157,0.0004811366,0.0001844393
0.0004629014,0.0001519214,-0.0004094147
-0.0002724836,0.0004151714,0.0006067897
0.0002706638,0.0001812392,0.0003138299
0.0005678692,-0.0001601918,-4.50459e-05
-0.0002706528,1.08291e-05,0.0003309192
0.0003011777,0.0002844626,0.0001441573
0.0004299464,0.0005886355,7.3969e-05
0.0001528802,0.0002288808,0.0006074
0.0001608138,0.0001867363,-0.0003526538
0.0004976872,0.0003797457,0.0003736425
-7.65844e-05,0.0005489342,0.0002094629
0.0003329122,0.0003107265,0.0001649086
0.0003640364,0.0004518188,9.411e-05
2.89937e-05,0.0002087247,0.0005787144
0.000106499,1.75478e-05,-0.0002342492
0.0006087578,7.06864e-05,0.000647682
-7.78049e-05,0.0003663083,0.0002546276
9.5514e-05,0.0004176146,2.56e-06
0.000378683,0.0002557555,0.0002430312
-2.9593e-05,-7.4946e-06,0.0003205435
0.0001046682,0.0001024475,-0.0001054689
0.0002132977,0.0003968478,0.0002161766
-3.38649e-05,0.0004151714,0.0004676338
0.0003487794,0.0003937938,2.20907e-05
0.0002822591,0.0001055014,0.0004511548
-0.0002065736,0.000352871,-0.0001506335
0.0004055353,0.0002331563,0.0001588053
0.0002023127,0.000419447,0.0004688545
0.0001058888,0.0006203965,3.79594e-05
0.0002981263,0.000303397,-0.0001353752
3.57068e-05,0.0003388228,0.0005018124
0.0004647322,0.0002319347,0.0003119989
0.0002938544,-0.0001693536,2.087e-05
-0.0001577513,0.0001769637,0.0004993711
0.000497077,0.0003400444,0.0003327502
0.0002883619,4.50333e-05,0.0004267415
-9.73338e-05,0.0002075032,2.2701e-05
0.000688094,0.0005599284,0.0001411056
-2.71518e-05,0.0004915201,0.0004975401
8.8801e-05,0.0005440479,8.80067e-05
0.0006758884,0.0002667497,1.65977e-05
-0.0001235758,0.0003577573,0.0005225638
6.07282e-05,0.0003333257,0.0002595102
0.000650867,-4.53635e-05,0.0002222799
-9.85544e-05,-0.000373968,0.0009052425
-2.47107e-05,0.0002496476,-0.0004734997
0.0005733617,0.0004878553,0.0006098414
-0.0002199997,0.0004970172,0.0006226584
0.0001955996,0.0003119481,-0.0004820444
0.0003994325,0.0001989521,4.89453e-05
-0.0004519053,0.0003229423,0.0004249105
0.0003445075,0.0004970172,-0.0002342492
0.0005776337,0.0002429289,0.0003858492
-0.0005489395,0.0002844626,0.0003339709
0.0005831262,0.000384632,-0.0002488972
0.0003914989,-7.759e-07,0.0007471663
-0.0005989823,-9.72805e-05,0.0001960356
0.0007900104,0.000349817,-0.0005809183
0.0002676124,0.0004261656,0.0011219108
-0.000492794,0.0005440479,0.0001356126
0.0011049138,4.68657e-05,-0.0004313867
4.18096e-05,0.0002374318,0.0009620035
-0.0002157278,0.0004310519,0.0003693702
0.0011348175,0.0003302718,-0.0003795084
-0.0001937577,0.0006301692,0.0008912049
-2.77621e-05,0.0002807978,0.0002894165
0.0009645499,-0.0001223229,-0.0003447194
-0.0002798069,5.60275e-05,0.0009241629
-0.0002718733,0.0004444893,-0.0003642501
0.0009877405,0.0003705838,0.0004523755
-0.0003322908,0.0001140525,0.0007361803
0.0001406746,8.47346e-05,-0.0004179594
0.0005343039,0.0006497144,0.0002942992
-0.0003512095,0.0006222289,0.0010053372
0.0004305567,3.83146e-05,-0.0006163176
0.0004329978,0.0001012259,0.0002259419
-0.0005605348,0.0007816448,0.0005738317
0.0005275909,0.0001287114,-0.0003050478
0.0003695289,-0.000214552,0.0002900269
-0.0002749247,0.0003992909,0.0004468825
0.0003561027,0.0007352249,-0.0004088044
-2.7407e-06,0.0004273872,0.0006666023
4.24198e-05,-0.0002310433,0.0002540172
0.0005513917,-0.0001064424,-0.000464955
-0.0003329011,0.0007901959,0.000645851
0.0002810385,0.0007712614,0.0006098414
0.0007350854,-0.000347704,-0.0002849068
-0.0001180833,-0.0001382034,0.0004554271
0.0001553213,0.0005605392,0.0002961302
0.0005196572,0.0004866337,0.0003095575
4.85226e-05,3.58715e-05,0.0004218588
0.0003683083,0.0003705838,-0.0002299768
0.0002779872,0.0008054656,0.0003351915
6.37796e-05,0.0005318321,0.0004096521
0.0003133833,-0.0001888989,-0.0002940618
0.0003561027,0.0002068924,0.0001765049
7.59851e-05,0.0004139499,0.000656837
2.1415e-06,0.0004206685,-0.0002897895
0.0005349142,8.53454e-05,0.000706274
0.0001241971,-0.0002530317,0.0003589945
-1.18949e-05,0.0002276592,-0.0002775828
0.0002407602,0.0006069592,0.000656837
0.0003048394,0.0002227729,0.0006940673
1.80087e-05,0.0002331563,-0.0008305445
0.0002529658,0.0007480514,0.0002167869
0.000198651,0.0005202271,0.0010059475
-2.89827e-05,0.0002924028,-0.0008793711
0.0004195716,-4.84174e-05,0.0004981504
-3.87471e-05,0.0002478152,0.00062571
0.0002511349,0.0005275566,-0.0001719952
0.0002462527,7.86267e-05,0.0006067897
0.0001418952,-0.0001039992,0.000609231
0.0002242827,0.0001048906,-0.0005174437
0.0001925482,0.0005996297,0.000656837
0.0002297752,0.0004499864,0.000704443
0.0002987366,0.0001561969,-0.0006669753
0.000154711,0.0005141192,0.0002662239
0.0001443363,0.0007107933,0.0005207328
0.0002889722,0.0003632544,-8.83796e-05
0.0004482547,-0.0001229337,0.0003351915
-0.0002505136,0.0001836824,-0.0001048586
0.0005318628,0.0006607086,0.0004035488
0.0002334369,0.0003204991,0.0005903107
6.43899e-05,-0.0002719662,1.65977e-05
0.0002078052,-0.0001149934,-0.0004020907
9.42935e-05,0.0006411634,0.0008570262
-2.77621e-05,0.0007468299,0.0001801669
0.0004354389,-0.0001992823,-8.65486e-05
0.0001241971,8.59562e-05,0.0004304035
7.634e-06,0.0006472712,3.79594e-05
0.0001980407,0.0005318321,0.0003925628
0.0002877516,0.0002783547,0.0003907318
0.0002035332,0.0001238251,-0.0001121826
0.0001144326,0.0005916895,9.5941e-05
0.0002157388,0.0006265044,0.000642189
0.0001699679,0.0001916227,-0.0002989445
9.12421e-05,-0.0001156042,0.0001801669
0.0003200963,0.0002007845,0.000682471
9.85654e-05,0.0002581987,3.12457e-05
0.0002395396,-5.45253e-05,0.0004145348
0.0004140791,-9.11727e-05,0.0003370225
0.0002853105,0.0004444893,0.0002491346
5.46254e-05,0.0008775387,0.0003473982
0.0004085866,0.0002594202,0.0002686652
8.81907e-05,8.3513e-05,-0.0004197904
0.0003493897,0.0006246721,0.0003614358
0.0001779016,0.0008372266,0.000110589
-5.09527e-05,0.0005953542,0.0002546276
0.000628897,-0.0001088855,9.411e-05
5.27946e-05,-0.0007147882,0.0003553325
-0.0002834686,0.0003302718,6.222e-06
0.000628897,0.0002459829,0.000744725
-9.00105e-05,0.0001726882,4.77247e-05
8.51393e-05,0.0002838518,-4.74873e-05
0.00045985,0.0002319347,0.0006891847
-0.0003701281,0.0001262682,0.000127068
0.0002078052,0.0001427595,-0.0003721844
0.0004744967,0.0004310519,0.000600076
-9.18413e-05,0.000949001,0.0004535961
0.0003725802,0.0004298304,-0.0001451405
0.0002547966,-4.53635e-05,0.0005085261
0.0001046682,-9.3005e-05,0.0002723272
9.18524e-05,0.0004389922,-0.0003349541
0.000117484,0.0007016315,0.0008576366
0.0001644754,0.0003779133,0.0001099786
0.0003670877,-0.0004100045,-0.0002781931
5.34048e-05,-0.000116215,0.0004853334
0.0002962955,0.0004768611,0.0002173973
0.0001632549,0.0003174452,0.0001374436
0.0002987366,0.0004683101,0.0003449569
0.0003634261,1.0565e-06,0.0002381486
-8.57385e-05,0.0003937938,-4.50459e-05
0.000202923,0.0006753675,0.0003956145
0.0002010921,0.0004774719,0.0001276783
0.0002303855,0.0001238251,0.0003821872
2.89937e-05,0.0004347167,-0.0004326074
1.49573e-05,0.0003602004,0.000669654
0.0002377088,1.14399e-05,0.0004004972
0.0005251497,-0.0002744094,2.2701e-05
-0.0001693466,0.0002551447,0.0003889008
0.0001364027,0.0006130671,0.0004658028
0.0003176552,4.32009e-05,0.000116082
3.14348e-05,-0.0003562551,0.000123406
0.0002352677,0.000318056,0.0001996976
7.90365e-05,0.0011328485,-7.80039e-05
6.4134e-06,0.0005996297,0.00062571
0.0005428478,-0.0002566965,-7.92246e-05
0.0001479979,-1.66564e-05,-0.0002025118
-0.0001882652,0.0009673247,0.0005988554
0.0004519164,0.0005257242,0.0003901215
0.0004452033,-0.0003000625,-4.916e-07
-9.67235e-05,-7.759e-07,0.0001484296
0.0003817344,0.0003223315,0.0003699805
4.0589e-05,0.0004090635,-2.85669e-05
0.0002157388,-1.3867e-06,0.0004383378
0.0006380512,0.0002178866,-3.46703e-05
-5.09527e-05,0.0006106239,0.0002503552
-0.0001949783,0.0007046854,0.0005127984
0.0009566163,-0.0004313821,0.0003437362
-0.0002791967,-5.33037e-05,-0.000574815
-7.29227e-05,0.0010082475,0.0007935516
0.0008632438,0.0006600978,0.000596414
-0.000205353,-0.0003226617,-0.0002080048
7.41543e-05,3.52607e-05,8.25137e-05
0.0006777192,0.0004218901,0.0007093257
-0.0004030831,0.0006466605,0.0001020443
0.0001937688,-8.68971e-05,0.0003644875
0.0007558348,-0.0001730184,0.0002064113
-0.0004390895,0.0001342085,-8.65486e-05
-0.0001058777,0.0008683769,0.0001783359
0.0010237469,0.0003870751,0.0007972136
-0.0004671623,-4.23095e-05,-0.000611435
0.0001894968,0.0003473739,-1.26983e-05
0.000617912,0.0007639319,0.0005872591
-0.0004482437,0.0003229423,0.0002424209
0.0002608994,0.0001671911,-0.0004490864
0.0009193893,-0.0001412573,0.0010633188
-0.0008479758,0.000236821,-8.96002e-05
0.0005501711,0.0001171064,3.49077e-05
0.0006105887,4.44225e-05,0.000618386
-0.0005733507,0.0003449307,-3.34496e-05
0.0007137256,0.0006423849,-7.55626e-05
0.0004897536,0.0002551447,0.0008130823
-0.0008949672,0.0003333257,-0.0005796976
0.0010213058,0.0003168344,0.0001697913
0.0004317772,0.0004206685,0.0009974028
-0.0006459737,0.0004377706,-0.0004350487
0.0007973337,0.0002301024,5.81003e-05
0.0003261991,-0.0001717968,0.0011737891
-0.0006673335,-4.71958e-05,-0.000567491
0.0008675157,0.0004383814,2.57527e-05
-0.0001095394,0.0004377706,0.001342241
-0.0004512951,0.0002325455,-0.0008549578
0.0011940144,-0.0002414267,0.0002833132
-0.0003762309,0.0003333257,0.0008631296
-0.0002547855,0.0007566025,-0.0006974919
0.0010725691,0.0003461523,0.0003522808
-0.0003145928,-2.27643e-05,0.0010688118
-2.83724e-05,0.00027469,-0.0010600297
0.0008315093,0.0004939632,0.0005506391
-0.0006368196,0.0005794737,0.0009137872
0.0004476444,0.0002899597,-0.0010533161
0.0006600212,0.0003253854,0.000651344
-0.0007289715,0.0004902985,0.000742894
0.0004873125,-0.0001467545,-0.0009446768
0.0006941967,-0.000217606,0.0010474501
-0.0005690787,0.000462813,0.000713598
0.0007186079,0.0003693623,-0.0007920935
0.000224893,-3.25369e-05,0.001325762
-0.0004189503,-7.65137e-05,0.000143547
0.0008839932,0.0001079446,-0.0008622818
-0.0001077085,0.0008182922,0.001204916
-0.0001498177,0.0009428931,-3.40599e-05
0.0010609738,-6.273e-06,-0.0006840646
-0.000378672,0.0001244359,0.0010297505
-4.85116e-05,0.0007370572,-0.0003227475
0.0007680404,0.0003369904,-5.66423e-05
-0.0005159845,0.0002814086,0.0011206901
0.0005483403,-0.0001070532,-0.0002037325
0.0003152141,-0.000382519,-0.0001054689
-0.0004635006,-0.0001998931,0.001274494
0.0006014345,0.0002301024,-0.0008549578
0.0002767666,0.000416393,0.0006171654
-0.0003744,0.0007572133,0.000766697
0.0007845179,0.0001109985,-0.0009025638
-0.0001907064,0.0002850734,0.0002094629
-1.4336e-05,0.0007761477,0.0008277303
0.0008168626,0.0005690903,-0.0008433615
-0.0003280189,0.0004573159,0.0005127984
0.0002773769,0.0001830716,0.0007471663
0.0006526978,-0.0004381008,-0.00060228
-0.0005019481,-0.0002542533,0.0009320972
0.0005721411,0.0003027863,0.0001661293
0.0003005674,0.0003076726,-2.933e-06
-0.0003707384,0.0006448281,0.0007947723
0.0007723123,-0.000295787,2.02597e-05
0.000143726,4.62549e-05,-0.0005540637
-0.0003597534,0.0010296252,0.0010114405
0.0010103208,0.0008720416,3.7349e-05
-0.0002517342,0.000236821,-0.0004228421
-2.28799e-05,0.0001006151,0.0008143029
0.0008723979,4.56441e-05,-9.63139e-05
-0.0004580081,0.0001561969,4.4673e-05
2.16704e-05,0.0004108959,0.0005170708
0.0009901816,0.0001678019,0.0003895112
-0.0006038646,0.0002527016,-0.0003032168
-2.83724e-05,4.0147e-05,0.0006684333
0.0009914021,7.1644e-06,0.0001209646
-0.0006294962,0.000540994,-0.0001390372
0.0001980407,0.0008983055,0.0004395585
0.0008785007,0.0003479846,0.0005475874
-0.0004970659,-4.59743e-05,-0.0004277247
5.27946e-05,-2.09319e-05,1.04944e-05
0.0009688218,0.0004957956,0.0008735052
-0.0005995926,0.0004750288,-1.45293e-05
0.0003841755,9.32856e-05,-7.86143e-05
0.0006636828,0.0001647479,0.0006196067
-0.0004012523,5.48059e-05,0.0002863649
0.0004995181,0.0001629156,-0.0002366905
0.0003329122,0.0003113373,0.0006244894
-0.0003780617,0.000928845,0.0003266469
0.0006996893,-7.4946e-06,0.0002875855
5.8032e-06,5.96922e-05,-1.69706e-05
-0.0002553958,-3.31477e-05,0.0005738317
0.000797944,0.000726063,-0.0002519488
0.0001479979,0.0004463217,0.0008789982
-0.0002199997,0.0004200577,-0.0002080048
0.0008760596,8.47346e-05,0.0001075373
-0.00028652,0.0003076726,0.0004310138
-2.65416e-05,0.0002698036,-4.1536e-06
0.0009212202,0.0001549753,3.24664e-05
-0.0003493786,0.0004389922,0.0004310138
1.61779e-05,0.0003235531,0.0001447676
0.0008400532,-3.98664e-05,-4.916e-07
-0.0004842501,-4.65851e-05,0.0006836917
0.0001193149,0.0006888049,-0.0004930304
0.0007771946,0.0002985107,0.0008307819
-0.0005538218,0.0003363796,0.000103265
0.0004207922,-7.65137e-05,-0.0002336388
0.0005733617,0.0002453721,0.0005701697
-0.0004909631,0.000636277,0.0004041592
0.0008449354,0.0002667497,-0.0001921362
0.0002511349,0.0001989521,0.0003406845
-0.0004012523,0.0003376012,0.0004596995
0.0007503423,0.0002068924,-0.0003935461
0.0001180943,-8.26216e-05,0.0006855227
-0.0003280189,0.0004231117,-2.91773e-05
0.0007216593,0.0003345473,5.0014e-06
0.000132741,0.0003992909,0.0007020017
-3.75266e-05,-2.58182e-05,0.0001557536
0.0006844323,0.0002807978,-0.0004136871
-6.68199e-05,0.0003999017,0.0008966979
6.92721e-05,0.0004212793,0.0001411056
0.0005892289,8.41238e-05,-0.0003154235
-0.0002407491,6.76325e-05,0.0007349596
-2.5321e-05,0.0003840212,-0.0002427938
0.0007765843,-7.89569e-05,0.000638527
-0.0003902673,0.000369973,0.0001502606
0.000323758,0.0002270484,0.0001624673
0.0003036188,0.0005868031,-0.0001054689
3.26554e-05,0.0004023449,0.0009296559
0.0002511349,1.08291e-05,-0.000560167
7.65954e-05,0.0004493756,9.5941e-05
-8.39077e-05,0.0006008513,0.0008466506
0.0004030941,-6.79627e-05,-0.0001512439
4.97432e-05,-4.71958e-05,-4.1536e-06
-2.34902e-05,0.0005202271,0.000651344
0.0004171305,0.0002795763,0.0002643929
0.0001754604,0.0001855148,-0.0002836861
0.0002084155,8.65669e-05,0.0007691383
0.0002297752,0.0005232811,-0.0002330285
9.06318e-05,0.0003088941,0.0002845339
0.0002194005,0.0002722468,0.0002729376
0.00041591,-6.49087e-05,0.000163688
3.57068e-05,0.0005923002,-3.34496e-05
7.59851e-05,0.0005006819,0.0006629403
0.0005117236,2.91528e-05,0.0002997922
-9.06208e-05,-2.09319e-05,-0.0002360802
-7.0127e-06,0.0004793043,0.0003785252
0.0003591541,0.0005159516,0.0005567424
5.21843e-05,0.0001995629,3.7349e-05
0.0002694433,8.96209e-05,-3.40599e-05
-7.623e-06,0.0002007845,0.0004828921
2.1415e-06,0.0004218901,6.90863e-05
0.0005672589,-0.0001198797,0.0004572581
-0.0001443252,-0.0001424789,7.64103e-05
7.29337e-05,0.0004304412,7.2138e-05
0.0005288114,0.0004432677,0.0004548168
-0.0004415306,0.0003290502,0.0001789463
0.0004592397,0.000216665,-0.0002525592
0.0001821735,0.0003595896,5.9321e-05
-0.0003463272,0.00058436,0.0005311084
0.0004921947,0.0002007845,-0.0003782878
0.0002255032,-7.34598e-05,0.0003754735
-0.0004268839,0.0004585374,9.9603e-05
0.000885824,0.0002520908,0.0003968352
4.73021e-05,-0.000162635,0.0005475874
-0.0002895714,4.13686e-05,-0.0001976292
0.000830899,0.0004921308,0.0002753789
-0.0001199141,0.000462813,0.0007105463
6.86618e-05,0.0003571465,-0.0002220425
0.0006447642,-9.36158e-05,5.62693e-05
-0.000249293,0.0003095049,0.0005787144
0.000191938,0.0003803565,-7.43419e-05
0.0007955029,0.0002374318,0.0003907318
-0.000341445,0.0002985107,0.0005231741
0.0003432869,0.0002850734,-0.0002476765
0.0006649034,5.35843e-05,0.0007331286
-0.0003042181,0.0001543645,0.0002912475
0.0002078052,0.0004414354,-0.0005302607
0.0004354389,0.0004457109,0.0006720953
-0.0002444108,0.0003247747,0.0001594156
0.0004244539,-0.0001418681,-0.0003257991
-3.50855e-05,0.0002209405,0.0002741582
-4.54602e-05,0.000552599,0.0005909211
0.0004146894,0.0003339365,-0.0003703534
0.0001595932,-3.68124e-05,0.000748387
-0.0001730083,0.0002960676,-0.0001292719
0.0003188758,0.0001830716,-6.76283e-05
7.04926e-05,0.0004108959,0.0008326129
0.000286531,5.05304e-05,2.6363e-05
0.0001150429,0.0002496476,-0.0002623245
1.73984e-05,0.0005703118,0.0009290455
0.0004622911,6.82433e-05,0.0002326556
0.0002517452,-0.0001302631,-7.8156e-06
-3.87471e-05,0.0005202271,0.0006855227
0.0005703103,0.0004799151,0.0001954253
-6.07171e-05,0.0004286088,-9.69242e-05
0.0004403211,0.0002557555,0.000673316
0.0003731905,5.54167e-05,-0.0002446248
-0.00017667,0.0005006819,-9.63139e-05
0.0004146894,0.000749273,0.0005695594
0.0005343039,-0.0001192689,0.0004194175
-0.0002987256,-0.0001430897,-0.000552843
0.000389668,5.29736e-05,0.0008686226
0.0002486938,0.0004151714,0.0003974455
-5.1818e-06,9.08425e-05,-6.64076e-05
0.0003579336,0.0001855148,0.0001148613
0.0002926338,0.0004719748,0.0006617197
-0.0003139825,0.0006649841,-0.000448476
0.0006185223,0.0002581987,0.0003541118
3.99787e-05,0.0001091661,0.0002344866
-0.0001778905,0.0005886355,-0.0001719952
0.0006630726,0.0003021755,0.000671485
-0.0001955886,5.332e-06,0.0002942992
0.0002273341,7.25188e-05,-0.0001500232
0.0005971625,0.0001146632,0.0003596048
-0.0004378689,0.0005257242,0.0005042538
0.0003792933,0.0003870751,-0.0004081941
0.0004989078,-0.0002090549,0.0004023282
-0.0005721301,0.0001122201,0.0001948149
0.000558715,0.0003913507,-0.0002031222
0.0004061455,0.0001714666,0.0008759466
-0.0005184256,0.0003143912,-0.0001237789
0.0011024727,0.0003217207,2.02597e-05
-9.91647e-05,0.0004835798,0.0005799351
-0.0002218305,0.0003876859,0.0002167869
