0.000334743,3.4996e-06,0.0002857546
-6.68199e-05,-2.88722e-05,-0.0001231686
5.46254e-05,0.0003003431,0.0002869752
0.000253576,0.000404788,0.0006135034
0.0001193149,0.0003076726,-0.0001842019
-3.32546e-05,-0.0001174366,0.0004127038
0.0001541007,-0.0002365404,0.0004194175
8.02571e-05,0.0002807978,-0.0004283351
-1.49463e-05,0.0006130671,0.000629372
0.0001949893,0.0004927416,0.0004285725
0.0003292505,-2.6082e-06,-0.0003361748
-0.0002614986,4.0147e-05,0.0001679603
0.0002944647,0.0005019035,0.0005634561
0.0004812097,0.0004243333,9.89927e-05
-0.0004403101,0.0002508692,0.0002479139
0.0002694433,-2.15427e-05,0.0003766942
0.0003921091,2.06017e-05,-0.0002421835
-0.0001205244,0.0001079446,0.0008234579
0.0001272485,0.000173299,0.0002198386
0.000573972,-1.05485e-05,8.19033e-05
-0.0003792823,0.0003198883,0.0004157555
0.0004610706,0.0005220595,0.0005732214
0.0005965523,2.79312e-05,-4.26046e-05
-0.000411627,0.0001867363,0.0002888062
0.0003298608,0.0005880247,0.0003022335
0.0005922803,7.4962e-05,0.0002253316
-0.0004689931,0.0004738072,-0.0001640609
0.0002779872,0.0003492062,0.0004621408
0.0003097216,0.0001024475,3.0025e-05
-0.0001388327,0.0001085554,0.0001337816
0.0001626446,0.0003467631,0.000152702
2.47218e-05,0.0002905705,0.0003992765
0.0001418952,0.0002881273,9.884e-06
0.0002291649,0.0001256574,0.0003193229
-0.0001699569,-0.0002072226,0.0003296985
0.0001412849,8.90101e-05,-0.0001457509
0.0004696144,0.0004255548,0.0006299824
-0.0001583616,0.00056115,0.0003821872
0.0003622055,0.0003443199,4.1011e-05
0.0001211457,-9.17834e-05,0.0002997922
-0.0001846036,0.0001855148,0.0002759892
0.0006221839,0.0005391616,0.000117913
1.37368e-05,0.0003278286,0.0004285725
-0.0001522588,0.0002252161,0.0001722326
0.0006520876,0.0002472045,-0.0001396476
9.00215e-05,-0.000191342,0.0007990446
-0.0005483293,0.0002789655,-0.0003306818
0.0009785863,1.99909e-05,0.0006574473
-0.000172398,0.0002154434,-4.764e-06
-0.0001839933,0.0003369904,0.000152702
0.0007692609,0.0001635264,0.0003742528
-6.98713e-05,-0.0002121089,0.0003223745
-0.0001315094,0.0001525322,-0.0001488025
0.0006099784,0.0003027863,0.0005585734
-0.0001302888,0.0006881941,-0.0001024172
-8.2332e-06,0.0004890769,0.0002613412
0.0005526123,0.0001891795,0.0003773045
-0.0001058777,-0.0002524209,-0.0001719952
-0.0002242716,0.0004102851,-0.0002427938
0.0005178264,0.0006649841,0.0009058529
0.0003268094,0.000306451,-9.87552e-05
-0.0004567876,0.00022827,-9.99759e-05
0.0004726658,-0.0002194383,0.0007624246
0.0003377944,-0.0002658583,-7.37316e-05
-0.0003652459,0.0002722468,0.0002418106
0.0003731905,0.0003773025,0.0005567424
0.0003255888,5.23628e-05,1.23254e-05
-0.0004488539,0.0005019035,-4.68769e-05
0.0008504279,-0.0001198797,0.0009070735
7.84262e-05,0.0001977305,-0.0005211057
-0.0004982865,0.0008537179,0.0001575846
0.001092098,0.0005751981,0.0008802189
-4.91219e-05,-1.54348e-05,-0.0003233578
-0.0003390039,0.0001445919,2.56e-06
0.0008095393,-0.0001736292,0.0008020963
6.31693e-05,0.00015864,-0.0001256099
-0.0002639397,0.0007663751,0.0001899323
0.0008662951,-0.0002689123,0.0010517225
-0.0003213058,-0.0001675213,-0.0008891365
-3.6306e-05,0.0005965758,0.0003498395
0.0009181688,0.0001476458,0.0013336963
-0.0004238325,8.65669e-05,-0.0010502644
-0.0002084044,0.0004982387,0.0001710119
0.0008559204,0.0004035664,0.0013031797
-6.9261e-05,-0.0001950068,-0.0004844857
-0.000389657,0.0003369904,-0.0003697431
0.000841884,-0.0003012841,0.0015943085
-0.0003969803,0.000740722,-0.0013243039
7.96468e-05,0.0007645427,0.0009613932
0.0007417984,-0.0002334865,0.0007837863
-0.0003353422,-0.0003049488,-0.0012687636
-0.000187655,0.0007004099,0.0004712958
0.0009535649,0.0001281006,0.001818911
-0.0001144216,0.0001079446,-0.0016172637
-0.0004189503,0.0003858536,0.0002869752
0.0009523443,-0.0001235445,0.0020123866
8.63599e-05,0.0001684127,-0.0017234617
-0.0001296786,0.0003131697,0.0007398423
0.0003133833,0.0003693623,0.0012171227
0.0005141647,0.0005135085,-0.0010142547
-0.0003371731,0.0003797457,0.0003351915
0.000530032,-0.000191342,0.0015674538
0.0005471198,0.0001897903,-0.0015763714
-0.0003750103,0.0003168344,0.0009949615
0.0003646466,0.0003198883,0.0012244467
0.0006227942,5.05304e-05,-0.0014317225
-0.000565417,-2.39859e-05,0.0007978239
0.0002871413,0.0001219927,0.0010303608
0.000896809,0.0002551447,-0.0013743512
-0.0008260057,0.0005605392,0.0008161339
0.0003298608,0.000361422,0.0009095149
0.0007503423,2.5488e-05,-0.0012577776
-0.0006197318,9.5118e-05,0.0009986235
0.0002834797,-5.75793e-05,0.000711767
0.000639882,0.0001537537,-0.0010740674
-0.0005226976,0.0004249441,0.0011115351
0.0003011777,0.0004670885,0.000600076
0.0006343895,-0.0003025056,-0.0005156127
-0.0004934042,-1.3867e-06,0.0003358019
0.0003860064,0.0003724162,0.0006543957
0.0003036188,0.0008757063,-0.0006437826
0.0001168738,0.0003656975,0.0012274984
0.0002340471,-0.0001253768,-0.0002275355
0.0003902783,-0.0003916808,-2.67359e-05
-8.75694e-05,0.0002013953,0.000691626
0.0002480835,0.0006576547,0.0003296985
0.0003664775,0.0001201603,-0.0001298822
5.70665e-05,0.0002942352,0.0004084315
0.0003481691,-0.0001015561,0.0004035488
3.20451e-05,0.0003461523,-0.000609604
0.0004128586,0.0003754701,0.0010590465
-4.7291e-05,0.0008396698,-0.0003190855
0.0001779016,-7.04058e-05,0.0004694648
0.0001321307,-0.000182791,3.79594e-05
0.0001467774,0.0001445919,7.51897e-05
4.42507e-05,0.0005067898,0.0001838289
8.94113e-05,0.0004310519,0.000656837
0.0001937688,1.20507e-05,-0.0002196012
-0.0001565308,-6.85735e-05,-0.0002495075
0.0001266382,0.0004035664,0.0008039273
0.0003036188,0.0007107933,-0.0001799295
0.0001901071,3.77038e-05,0.0004310138
-0.0003585328,0.000126879,0.0002039699
0.0006758884,5.11412e-05,0.0001874909
0.000180953,-4.47527e-05,0.0005231741
-0.0002840789,0.0004652561,0.0004468825
0.0007118948,0.0001409272,0.000152702
5.09637e-05,0.000103669,0.000114251
-9.1231e-05,0.0003589788,0.0005921417
0.000819914,0.0007278954,-0.0002965031
2.53321e-05,0.000150089,0.0004694648
-0.0003005564,0.0005654255,-7.19006e-05
0.0009578368,0.0001219927,0.000160026
-0.0001650747,-0.0001186582,0.0002955199
-0.0001772802,0.0003577573,0.0002363176
0.0008882652,9.14533e-05,0.0004535961
-0.0002523444,-1.84888e-05,0.0001624673
-8.0246e-05,0.0002343779,0.0003589945
0.0006020448,1.6937e-05,0.0003089472
-0.0001345608,-8.32324e-05,0.0002894165
9.4648e-06,0.0006839186,-0.0002488972
0.0005800748,0.0005196163,0.0008783879
-0.0001217449,0.0002301024,0.0002106836
0.0001595932,0.0001311545,-0.0002745311
0.000220621,0.0002753007,0.0004566478
-8.87899e-05,0.0005971866,0.0004297931
0.0003799036,0.0004976279,2.33114e-05
6.50001e-05,0.0001189388,0.0001459883
-5.40041e-05,-0.0001174366,0.0004566478
0.0002847002,0.0001659695,-0.0001970189
0.0001248074,-0.0002737986,0.0005597941
-0.0001949783,0.0002087247,-4.62666e-05
0.0003951605,0.0004292196,0.0004127038
0.0002517452,-2.39859e-05,0.0004847231
-6.37685e-05,-2.52074e-05,-0.0002238735
0.0004305567,0.0006765891,0.0002558482
0.0001724091,0.0007425543,0.0006318134
5.1929e-06,0.0003901291,-4.68769e-05
0.0003310813,0.0001678019,-0.0001390372
0.0002694433,4.457e-07,0.0005671181
-0.000139443,0.0004738072,-0.0001195066
0.0006014345,0.0003174452,0.0005597941
0.0003329122,-0.0001583594,0.0005274464
-0.0003170339,-0.0001485868,-0.0002299768
0.0002529658,7.06864e-05,0.0001935943
0.0005141647,0.0003131697,0.0008661812
-2.9593e-05,0.0004255548,-0.0001079102
6.43899e-05,-8.32324e-05,7.4427e-06
7.90365e-05,0.0003070618,0.0001935943
0.0002987366,0.0007443867,0.0003394639
9.67346e-05,0.0004817474,0.0001752843
-4.42396e-05,-0.0001650781,0.0001642983
0.0003158244,0.0002478152,-0.0001060792
9.85654e-05,0.0002643065,0.0008063686
7.90365e-05,0.0003070618,0.0001227956
0.0004604603,0.0001238251,3.61284e-05
-2.7407e-06,-0.0002786849,0.0004957091
-9.85544e-05,0.0001293222,-0.0001634505
0.0005391861,0.0004231117,0.000161857
-7.04816e-05,0.0003577573,0.0006922363
0.0001754604,0.0001244359,-0.0002586625
0.000154711,0.0003968478,-0.0003807291
0.0001467774,0.0004664777,0.0013489546
0.0002132977,8.65669e-05,-0.0004106354
4.42507e-05,7.1908e-05,1.65977e-05
-3.38649e-05,0.0004041772,0.0006910157
0.0004909742,0.0001342085,0.0002442519
5.21843e-05,7.61835e-05,-8.59382e-05
0.0001559316,-3.19261e-05,0.0007831759
0.0003323019,-5.33037e-05,-0.0001042482
-0.000260278,0.0005648147,-0.0001195066
0.0007765843,0.0001232143,0.001272663
7.84262e-05,-5.88008e-05,-0.0004295557
-0.0002724836,9.2064e-05,1.65977e-05
0.0004537472,0.0007737046,0.0004987608
0.0004464239,0.000540994,0.0005713904
-0.0003750103,0.0003027863,-0.0004515277
0.0003695289,-5.88008e-05,0.0005481977
0.000191938,0.0002013953,1.04944e-05
-5.40041e-05,0.0004402138,0.0003943938
0.000422623,0.0001293222,0.0005097468
-6.49891e-05,-0.0001015561,-4.01633e-05
-5.40041e-05,0.0003351581,-8.59382e-05
0.0004574089,0.0002172758,0.0009644448
0.0002322163,-0.0002854036,6.222e-06
-0.0004519053,0.0002136111,-0.0006498859
0.0005129442,0.0006845294,0.0009064632
0.0002663919,0.0005623716,0.0003467879
-1.25052e-05,1.51046e-05,-0.0001561265
0.0001699679,-0.0003910701,0.0003473982
0.0002230621,0.0002966784,0.0003187125
0.0003255888,0.0008121843,0.0005280568
0.0004323875,0.0001171064,0.0008191856
-4.91219e-05,-5.88008e-05,-0.0005534533
0.0002303855,0.0003834104,0.0003943938
0.0004665631,0.000619175,0.0009803135
9.9786e-05,-9.11727e-05,-0.0001353752
-8.51283e-05,0.0001421487,-0.00054735
0.000176681,0.0005837492,0.0011036008
0.0003768522,0.0005196163,0.0001795566
5.46254e-05,-0.0002634151,-7.98349e-05
6.2559e-05,-0.0002127197,0.0003046749
4.73021e-05,0.0002624742,0.0003394639
0.0001449465,0.0006087915,0.0002296039
0.0004714453,7.1644e-06,0.0005005918
-6.43788e-05,0.0001042798,-0.0004911994
-0.0001839933,0.0003583681,0.0005317187
0.0006160812,0.0005251134,0.0004114831
0.0002761563,9.14533e-05,-1.14776e-05
-0.0005458881,0.0005128977,-0.0001799295
0.0005422375,0.000381578,0.0008252889
0.0002731049,7.31296e-05,4.89453e-05
-0.0002926228,6.15246e-05,0.0002942992
0.000382955,0.0002062816,9.7772e-05
9.06318e-05,0.000361422,0.0004200278
-0.0001315094,0.0005593176,0.0002296039
0.0007399676,-0.0002817388,0.0004578685
-0.0002120661,-0.0002982301,-0.0001945775
-0.0001345608,0.000474418,0.0002656136
0.0009798069,0.0003950154,0.0008301716
-0.0002419697,0.0003424875,-0.0001500232
-9.61133e-05,0.0001097769,0.0001173026
0.0006716165,5.90814e-05,0.0002869752
-5.64452e-05,0.0003864643,0.0001691809
4.30301e-05,0.0007449975,9.16687e-05
0.0005996037,-0.0001290416,0.000757542
-0.0002657705,0.0002472045,-0.0005497913
0.0002901927,0.0004615914,0.0006501234
0.00054773,0.0001427595,0.000746556
-0.0003164236,-3.49801e-05,-0.0003367851
-1.49463e-05,0.0002581987,9.89927e-05
0.0005507814,0.0002539231,0.0009766515
-5.03424e-05,0.0002618634,-0.0004265041
-0.0002456314,0.0004053988,1.47667e-05
0.0005086722,-3.86448e-05,0.0008588572
-5.46144e-05,0.0001549753,-0.0006047213
-0.0001070983,0.0003437091,0.0004773991
0.0004433725,4.38117e-05,0.0006446304
0.0002114669,0.0003956262,-0.0005265987
-0.0002035222,0.0006454389,0.0005384324
0.0006203531,0.0002020061,0.0009589518
0.000110771,-0.0002530317,-0.0007463186
-0.0005361237,0.0005348861,0.000128899
0.0009694321,0.0003602004,0.0015155755
0.0001894968,0.0002136111,-0.0006742993
-0.0005684684,1.81586e-05,0.0002863649
0.0007222695,0.0002527016,0.0006415787
0.0004769378,4.07578e-05,6.2983e-05
-0.0006569587,0.0003950154,9.9603e-05
0.0008370018,-5.45253e-05,0.0008905946
0.0001193149,6.70217e-05,-0.0007817179
-0.0004329867,0.0007883635,0.0005628457
0.0011708239,0.0001787961,0.0010291401
-0.0002627192,-0.0001467545,-0.0008390892
-0.0004622801,0.0003547033,0.0002131249
0.0010188646,0.0004200577,0.0011316761
0.0002651713,0.0001103877,-0.0001988499
-0.0007369052,0.0004463217,-0.0002128875
0.000912066,-0.0001052208,0.001289142
0.0001058888,2.06017e-05,-0.0003679121
-0.0001662952,0.0002294916,0.0001136406
0.0002212313,0.0004585374,0.0004481031
0.000323758,0.0004096743,0.0002265522
1.55676e-05,0.0006039052,-0.0004142974
0.000264561,-0.000159581,0.0007489973
2.7518e-06,0.0001891795,-0.0004472554
0.0003048394,0.0005232811,0.0005518597
0.0001998716,0.0001531429,0.0006482924
0.0001229765,7.67943e-05,-0.0002922308
0.0002657816,0.0002001737,0.0001813876
4.0589e-05,-8.7161e-06,0.0010456191
0.0003463383,0.0003718054,-0.0003441091
0.0002987366,0.0002007845,0.0002924682
-0.0003249675,0.0001671911,0.0005066951
0.0003353533,0.0005886355,-0.0004289454
0.0007192181,0.0002795763,0.0007642556
-0.0005153742,0.0001604724,0.0003431259
0.0004043147,0.000193455,-0.0004680067
0.0005233189,0.0002307132,0.000676978
-0.0004329867,0.0006491036,0.0004999814
0.0006386615,0.0001109985,-0.0002513385
3.107e-07,-0.000336099,0.0003583842
-0.0003695178,-8.1053e-06,0.0002680549
0.000661852,0.0004872445,-0.0001402579
-2.71518e-05,-0.0001143826,0.0011121454
-0.0004384792,0.0003363796,-0.000561998
0.0009297641,1.38831e-05,0.0002607309
-0.0005019481,0.0002740792,0.0005951934
0.0001418952,0.0005855816,8.4955e-05
0.0008009954,0.0002184974,-0.0001048586
-0.0006038646,0.0003571465,0.0004889954
0.0003011777,0.0005403832,-0.0001756572
0.0007564451,7.86267e-05,0.0002412002
-0.0006972371,-9.85021e-05,0.0002070216
0.0002816488,0.0006820862,-0.0004161284
0.0007948926,7.74051e-05,0.0011884371
-0.0005031687,-0.0001259876,-1.14776e-05
0.0003207066,-6.85735e-05,-0.0004106354
0.0003426766,0.0001824608,0.0010022855
-0.000231595,0.0004231117,0.0002845339
0.0005044003,0.0001781853,-0.0001939672
0.0002017024,-0.000260972,0.0006135034
-0.0001327299,0.0003889075,5.50487e-05
0.0005776337,0.0007572133,0.0001557536
0.0003323019,0.0001244359,0.0009961822
-0.0001028263,0.0001177172,-0.0006742993
5.21843e-05,0.0003485954,0.000138054
0.0004214025,0.000239875,0.0011463241
0.0003591541,0.0004927416,-0.0007328912
-0.000128458,0.000118328,0.0003406845
-0.0001168627,0.0002313239,0.0004029385
0.0006984687,0.0003284394,-0.0001744365
-0.000205353,0.0002032276,0.0003083369
-0.0001650747,-0.0004075614,0.000728246
0.0005526123,4.0147e-05,-0.0009159911
5.21843e-05,0.000126879,0.0011725684
-0.0001382224,0.0003461523,0.0003339709
0.0005312525,0.0001494782,-0.0007121399
3.107e-07,0.0004457109,0.0008130823
-8.14666e-05,0.0005055682,0.0004511548
0.0005452889,0.0004371598,-0.0008653335
-0.0001205244,0.000161694,0.0008173546
-6.07171e-05,0.0004964064,7.27483e-05
0.0004244539,0.0004738072,-0.0003520434
0.0001852249,3.03744e-05,0.0011878267
-2.41005e-05,-0.0003898485,-0.0001951879
6.74412e-05,-3.49801e-05,-0.0005827493
0.0001858352,0.0004102851,0.0015149652
0.0002639508,0.000248426,-0.0002012912
-0.0001565308,-0.0001003345,-0.000624252
0.0001492185,0.000103669,0.001256184
0.0004824303,0.0001897903,-0.0001500232
-0.0001473766,0.0002068924,-0.0001243892
0.0002627302,0.0004615914,0.0008399369
0.0005483403,0.0002917921,-7.67833e-05
-0.0002529547,0.000540994,-8.53279e-05
0.0003902783,0.0003669191,0.0011725684
0.0005593253,-0.0002151628,-0.0002440145
-0.0006307168,0.0002850734,-0.000540026
0.0003426766,0.0007566025,0.0010456191
0.0006234045,0.0004310519,-1.26983e-05
-0.0004635006,-7.10166e-05,-0.0002580522
0.0001541007,-0.0002273786,0.0004725164
0.0003310813,-2.03211e-05,0.0002375382
-0.0002023016,0.0004359383,3.67387e-05
0.0004232333,8.386e-06,0.000656837
-0.0001016058,-0.0001119395,-0.0001921362
-7.623e-06,0.0004493756,3.918e-05
0.0007613273,0.0001073338,0.0011420517
-0.0003072694,0.0002502584,-0.0005900733
0.0002090257,0.0007449975,-3.28393e-05
0.0004262847,0.0006020729,0.0009168389
-7.41433e-05,0.0002044492,-5.29803e-05
0.0003902783,4.7212e-06,-0.0003978184
0.0002218416,-0.0001015561,0.0011585307
-0.0003585328,0.0005367184,-0.0001555162
0.0008949782,0.0003919614,0.000150871
-0.0001058777,-0.0003281588,0.0008020963
-0.0004787576,-4.29203e-05,-0.000616928
0.0010957597,0.00015864,0.0003187125
-0.0001119805,0.0002759115,0.0009040219
-0.0002108455,0.0003131697,-0.0003605881
0.0008284579,5.60275e-05,0.0001148613
-0.0002169483,0.0002594202,0.0007160393
-0.0001089291,0.0006582655,-0.0002574418
0.0008736185,0.0001610832,0.0004981504
-0.000433597,-9.05619e-05,0.0001282886
-0.0002065736,0.0008170706,-0.000556505
0.0007918412,0.0004139499,0.0010328021
-0.0002108455,-7.40706e-05,-0.0001329339
-0.0001785008,0.000106723,-0.0005296503
0.0004299464,0.0001806285,0.0009992338
0.0001663063,9.93935e-05,0.0004157555
-0.0002291539,0.0002972892,-0.0006388999
0.0005965523,-0.000324494,0.0013434616
-3.44752e-05,2.60988e-05,-0.0003764568
-0.0001400533,0.0005428263,4.89453e-05
0.00059167,4.457e-07,0.0012915833
0.0001138224,0.0001006151,-0.0007035952
-0.0003152031,0.0007504946,-8.41072e-05
0.0007436293,0.0002581987,0.0017975494
0.0003371841,-8.68971e-05,-0.0009971654
-0.0004390895,0.0005745874,-0.0003648604
0.0003994325,0.0006246721,0.0016998961
0.0005831262,0.0003021755,-0.0006645339
-0.0001485972,-5.6622e-06,-0.0002550005
0.0001693577,-0.0004515382,0.001364213
0.0001565418,0.0003327149,-0.0010044894
8.94113e-05,0.0006833078,0.0004395585
0.0003146038,0.0001580293,0.001362382
2.77732e-05,-0.0001540839,-0.0011570727
-0.000363415,0.0002246053,-0.0002122772
0.000448865,0.0001580293,0.0016699898
0.0002956852,0.0005593176,-0.0010563677
-0.0002883508,0.0002239945,0.0003034542
1.12957e-05,0.0001164956,0.0009308765
0.0005965523,0.000283241,-0.000567491
-7.0127e-06,0.0001452027,0.0005695594
-0.0003170339,6.70217e-05,0.0006006864
0.0006014345,0.0002307132,-0.0007530322
7.7816e-05,0.0006167318,0.0008301716
3.81479e-05,-4.47527e-05,0.0009259939
0.0002956852,2.2781e-06,-0.0013474966
3.44862e-05,8.53454e-05,0.0012262777
0.0001333513,0.0004811366,0.0006104517
0.0005562739,0.0001671911,-0.0006608719
-0.0002413594,1.51046e-05,0.0006049587
9.85654e-05,0.0001922334,0.0004151451
0.0006459848,0.0004438785,-0.0004283351
-3.56957e-05,1.99909e-05,0.001274494
5.03535e-05,-9.36158e-05,-0.0002794138
0.0003207066,0.0002783547,-0.0004222317
9.18524e-05,0.0007969146,0.00134041
0.0003103319,0.0002685821,0.000125237
0.0001760707,-0.0002114981,-0.0007670699
-0.0003023872,3.52607e-05,0.0008814396
0.0006136401,0.0006460497,8.43447e-05
0.000334743,0.0003785241,-3.83323e-05
-0.0004592287,0.0001867363,0.0004059902
0.0004464239,3.40391e-05,-4.26046e-05
0.0003249786,-0.0001522516,0.0001606363
-0.0005776226,0.0002783547,0.0007074947
0.000536745,0.00018185,1.187e-07
0.0002169594,6.15246e-05,-0.0001744365
-0.000407355,0.0006081808,0.000757542
0.0006539184,7.74051e-05,0.0002442519
0.0002242827,-0.0004338253,-5.78629e-05
-0.0006612307,0.0004066204,8.053e-06
0.0007454601,0.0008298972,0.0005634561
0.0003884475,0.0003595896,0.000114251
-0.0003060489,-0.0001058316,0.0001038753
0.0003292505,4.93088e-05,-0.0001793192
0.0002389294,0.0003406552,0.000636696
0.0001235868,0.0005574853,0.0004572581
0.0003133833,-0.0002340973,0.0001569743
2.65526e-05,-0.0002182168,3.06354e-05
0.0001199252,0.0004554835,0.0004041592
0.00039394,0.0006240613,0.0005012021
9.67346e-05,1.08291e-05,0.0001722326
0.000106499,5.90814e-05,-0.0001726055
9.209e-07,0.0002698036,0.0004322345
0.0003585438,0.0003504278,0.0003077265
0.0001992613,0.0001372624,-0.0001506335
-0.0003267983,0.0005434371,9.9603e-05
0.0003713597,0.0002655281,0.0006629403
0.0003286402,-0.0002896791,0.0001185233
-0.0003957598,-8.4454e-05,-8.89899e-05
0.0002242827,0.0002850734,0.0001948149
0.0002718844,0.0005953542,0.0005304981
2.35012e-05,0.0004359383,0.0003223745
0.0003023983,-0.0003434285,-6.595e-06
-0.0001864344,-0.0001785155,0.0001697913
0.0001998716,0.0008207353,0.0003669288
0.0006136401,0.0002924028,0.0007880586
-0.0002199997,0.0002044492,-0.0003758464
0.0001443363,-0.0001052208,0.0001533123
0.0003591541,0.0004127283,0.0006940673
0.0002419808,0.0002673605,0.0003016232
0.0002639508,0.0002404858,-0.0002434042
-2.65416e-05,0.0003540925,0.0005311084
0.0004171305,0.0003125589,6.23727e-05
0.0003451177,0.0001769637,1.78184e-05
-0.0002120661,0.0002759115,0.0004474928
0.0002456424,0.0001042798,-2.00223e-05
0.0001907174,0.000126879,0.0002692756
-0.0001125908,0.0002759115,0.0003278675
0.0004952461,-0.0002096657,0.0003126092
-0.000249293,7.86267e-05,-5.3743e-06
0.0002621199,0.0005458803,0.0003846285
0.0004671733,0.0003229423,0.0005036434
