0.0005318628,0.0009508334,0.000669654
0.0002676124,-0.0001834018,7.9462e-05
8.2443e-06,-2.58182e-05,-0.0002714795
0.0002334369,0.0005330537,0.000594583
0.0001492185,0.0008048548,8.92273e-05
0.0001717988,0.0001806285,0.0002161766
0.0002657816,-5.69685e-05,0.0001704016
0.000224893,1.32723e-05,5.5659e-05
-7.0127e-06,0.0001696343,0.0002088526
0.0003078908,0.0003430983,0.0005182914
0.0002499144,4.457e-07,-3.03979e-05
7.84262e-05,-4.29203e-05,-0.0001512439
0.0001425054,0.0003999017,0.0004932678
0.0004867022,0.000581306,0.0001465986
-0.0001156422,0.0001201603,-2.933e-06
0.000257848,0.0004029556,0.0001612466
0.0006240148,0.0006564331,0.0002808719
-0.0002236614,0.000393183,0.0003022335
-5.52246e-05,0.0003259962,-5.72526e-05
0.0009279332,-0.0001901205,0.0003919525
-0.0005623657,4.68657e-05,0.0002045803
0.0003072805,0.0006039052,0.0002717169
0.0006227942,0.0001610832,0.0003199332
-0.0005727404,-0.0002744094,0.0002588999
0.000710064,-8.81187e-05,-8.77692e-05
0.0005465095,0.0002581987,0.000766697
-0.0007948816,0.0006949128,0.0002558482
0.0010249674,0.0001470351,-0.0002653761
0.0004140791,-5.69685e-05,0.0006067897
-0.0007240893,0.0007217875,6.222e-06
0.0010286291,0.0007077394,-3.03979e-05
-1.92182e-05,-7.59029e-05,0.0006891847
-0.0002621089,0.0001751314,-0.0005571153
0.0010792822,0.0003663083,0.0003687598
-0.0004470231,0.0005025143,0.0008704536
4.18096e-05,-7.40706e-05,-0.0003489918
0.0010377833,-0.0003080027,-8.22762e-05
-0.0004586184,0.0004206685,0.0010620981
-2.22696e-05,0.0008097411,-0.0006016696
0.0009071838,5.41951e-05,0.000655006
-0.0004055242,-0.0002188276,0.0003541118
0.0003481691,0.0002307132,-0.0006016696
0.0004293361,0.0006112347,0.0011316761
-0.0003444964,0.0003595896,0.0005231741
0.0005355245,-9.05619e-05,-0.0008805918
0.0003268094,0.0003088941,0.0010083888
-0.0001339505,0.0007834772,0.0005158501
0.0003591541,0.0003107265,-0.0009880104
0.000128469,7.4962e-05,0.0010450088
0.0003579336,0.0003430983,0.0002375382
0.0001894968,1.0565e-06,-0.0006108246
-0.0002395286,6.45785e-05,0.0010419571
0.0007576657,6.5536e-06,0.0003571635
0.000231606,-0.0001424789,-0.000549181
-0.0003353422,0.0003174452,0.0010419571
0.0007802459,0.0004353275,6.4814e-05
0.0001473877,-6.8838e-06,-0.000448476
-0.00033046,0.0004670885,0.0006794193
0.0010145927,0.000702853,-2.49049e-05
-4.48499e-05,0.0004982387,-0.0002110565
-0.0003017769,0.0005232811,0.0005280568
0.0011744855,7.7752e-06,0.000163688
-0.0002114558,-0.000336099,3.30767e-05
-0.0006014234,0.0006588762,0.0003181022
0.001254432,0.000260031,0.0006873537
-0.0003267983,-0.0001882881,4.34523e-05
-0.0001571411,-3.68124e-05,0.0001588053
0.0009682116,0.0001952874,0.000138054
-0.0005562629,0.0004341059,0.0004194175
6.50001e-05,0.0006967452,-0.0001780985
0.0011494641,-0.0001217121,0.0005225638
-0.000808918,0.0001506998,-2.24636e-05
0.0003768522,0.0005190056,0.0001899323
0.0008064879,0.0003919614,0.0005628457
-0.0004903528,0.0001769637,0.0003675392
0.0005751925,0.0003211099,-0.0002299768
0.0006270662,0.0002355995,0.0008759466
-0.0007070015,6.39678e-05,0.0001826083
0.0008693465,-0.0001681321,-0.0002250942
0.0003744111,0.0001830716,0.0006885743
-0.0005660273,0.0009630492,2.39217e-05
0.0008070982,0.000196509,3.7349e-05
0.0003249786,-0.0003519796,0.0005439254
-0.0005336826,7.80159e-05,-0.0005119507
0.0006575801,0.0006460497,0.0001691809
0.0002346574,0.0009648815,0.0010669808
-0.0001345608,0.0001177172,-0.0004429831
0.0006777192,-0.0003990103,-0.0001585679
-8.4518e-05,0.0003571465,0.0010065578
-0.0001125908,0.0006387202,-9.38726e-05
0.000716777,-0.000194396,0.0002851442
-2.04388e-05,0.0001219927,0.0004163658
-3.75266e-05,0.0003992909,-4.19943e-05
0.0005159956,0.0003669191,0.0002283832
3.50965e-05,-2.52074e-05,0.0007587626
-6.4024e-06,0.0002661389,-0.0007780559
0.0006057064,0.0005312213,0.0003058955
-0.0002914022,0.0005489342,0.0007544903
0.0002090257,-6.73519e-05,-0.0003721844
0.0007356957,-0.0003874053,0.0002106836
-0.0003768411,0.0004261656,0.0004926574
0.0001571521,0.0007517162,0.000117913
0.0008907063,5.84707e-05,0.0007038327
-0.0003621945,-0.0002615828,-0.0002049532
4.60815e-05,0.0003204991,-0.0002952825
0.0007735329,0.0008341727,0.0010187645
-0.000231595,-5.94116e-05,0.0001209646
3.99787e-05,5.66383e-05,-0.0009043948
0.0009865199,0.0004524296,0.0011914887
-0.000694796,0.0003272178,-3.5433e-06
0.0003994325,0.0001378732,-0.0002952825
0.0009181688,-1.17701e-05,0.0009119562
-0.0006856418,0.0001427595,0.0001710119
0.0003561027,0.0005110653,-0.000556505
0.0007973337,0.0001794069,0.001323931
-0.0005757918,0.000138484,-5.35906e-05
0.0005013489,0.0001812392,-0.0005339227
0.00043788,0.0002881273,0.0013745886
-0.0004262737,0.0001678019,-0.0002281458
0.0005599356,0.0002288808,-0.000574815
0.0001943791,0.0004915201,0.0013520063
-0.0001632438,0.0003418767,1.9497e-06
0.0006087578,0.0001488674,-0.0008653335
-1.18949e-05,0.0002105571,0.0014124293
1.06854e-05,0.0003889075,-0.0003880531
0.0007381368,-3.43693e-05,-0.0002141082
-3.6306e-05,0.000315002,0.0011536481
-0.0001101497,0.0005892463,-0.0004295557
0.0007002995,0.0001525322,4.89453e-05
-2.89827e-05,2.36557e-05,0.0010285298
-3.9613e-06,0.00018185,-0.0004881477
0.0005538328,0.0003705838,0.0002106836
-0.0002230511,0.000170245,0.0009986235
0.0001736296,0.0002875165,-0.0008116242
0.0008052673,0.0001390948,0.0008533642
-0.0002529547,0.0004921308,0.0006434097
0.0002517452,0.0001714666,-0.0003508228
0.0005446786,9.6075e-06,0.0003937835
-0.0001370019,-9.05619e-05,0.0010590465
0.0001370129,0.0008195137,-0.001077119
0.0006520876,0.000193455,0.0010358538
-0.0003762309,0.0001873471,0.0002686652
0.0006557492,0.0002105571,-0.0008635025
0.0003255888,5.78599e-05,0.0009778722
-0.0004897426,0.0004273872,0.0002949095
0.000775974,0.0004976279,-0.0009434561
0.0001968202,0.000129933,0.0011774511
-0.0004421409,0.0005593176,0.0003174919
0.0010298496,-2.70398e-05,-0.0007621872
-0.00024258,-8.75079e-05,0.0009644448
-0.000128458,0.0003211099,5.99313e-05
0.0010072694,0.0004206685,-0.0003831704
-0.0002938433,0.0002258268,0.0011408311
-2.1304e-06,-5.26929e-05,-0.0001231686
0.0009370874,-1.651e-07,-0.0003331231
-0.0004592287,0.0001128309,0.0013574993
0.0002132977,0.0003455415,-0.0004875374
0.0007234901,0.0005434371,-0.0002073945
-0.000271263,0.0005794737,0.00137703
0.0002346574,0.0003852428,-0.0008030795
0.0005593253,0.0001574185,-0.0001011966
-0.0004232223,0.000349817,0.0011646341
0.0004641219,8.04591e-05,-0.000576646
0.0004824303,-0.0001644673,7.0307e-05
-0.0004396998,-3.55909e-05,0.0011499861
0.0005239292,0.000170245,-0.0007719525
0.0004494753,-0.0001272092,0.0007984343
-0.0003670767,0.0003724162,0.0005549114
0.0006984687,0.0001836824,-0.0007518116
0.0001003963,0.000714458,0.0003278675
3.57068e-05,0.0005898571,0.0009009702
0.0006575801,0.000260031,-0.0010221891
-0.000165685,0.0003656975,0.0005231741
4.85226e-05,0.0007340033,0.0005835971
0.000791231,-4.78066e-05,-0.0002543902
-0.000205353,-0.000347704,0.0005494184
0.000253576,7.98483e-05,0.0003144402
0.0005324731,0.0002667497,6.42037e-05
-0.000187655,0.0003131697,0.0008143029
0.0005654281,-0.0003000625,0.0001948149
0.0002889722,-0.0001229337,-0.0002733105
-0.0003994214,0.0007645427,0.0005774937
0.000699079,0.0005128977,0.0003687598
0.0002590685,0.0001824608,-0.0002592728
-0.0001968091,0.0004066204,0.0004151451
0.0005343039,0.0004041772,0.0002265522
0.0001931585,0.0002130003,0.000123406
-6.19377e-05,0.0002258268,1.04944e-05
0.000617912,0.0004108959,0.0001081476
-6.49891e-05,0.0003608112,0.0004621408
-3.351e-06,0.0001574185,-2.97876e-05
0.0004622911,-0.0004295498,0.0001246266
-0.0002590575,0.000161694,5.44383e-05
0.0002065846,0.0005306106,0.0004548168
0.0003872269,0.0004377706,4.2842e-05
8.8546e-06,-0.0001559163,0.0004676338
0.0001321307,6.58001e-05,-0.0003404471
0.0004720556,0.0001787961,0.000704443
-0.000139443,0.0005642039,0.0001655189
0.0004531369,0.0005892463,-8.10556e-05
0.000367698,0.0006081808,0.0003437362
-7.10919e-05,0.0003040078,0.0004236898
0.0005831262,-7.22382e-05,-2.24636e-05
0.0002212313,1.63262e-05,0.0001990873
-1.31155e-05,0.0003748594,0.000665992
0.0004848714,0.0004689209,-0.0002952825
0.0001791221,-1.54348e-05,0.0007996549
6.86618e-05,-0.0001437005,0.0003113885
0.0003933297,-0.0001406466,-0.0004155181
-1.98285e-05,0.0004536511,0.0004133141
9.67346e-05,0.000702853,0.0005060848
0.0005489506,0.0003461523,-0.0005681013
-0.0001070983,0.0002374318,0.0003107782
3.99787e-05,0.0001287114,0.0003199332
0.0004366594,0.0001238251,-0.0004283351
-5.21732e-05,0.0003858536,0.0007197013
8.69701e-05,0.0005080114,0.0001520916
0.0004622911,0.0002099463,-0.0002647658
-0.0001949783,0.0002490368,0.0005787144
0.0003860064,-0.0001039992,0.0005628457
0.0002657816,-6.06332e-05,-0.0004411521
-0.0002596678,0.0004151714,0.0007050533
0.0004403211,0.0003583681,0.0003712012
0.00041591,0.0001140525,-0.0001701642
-0.0001675158,6.39678e-05,0.0005543011
0.0004409314,0.0003107265,3.1704e-06
0.0002602891,0.0006753675,-5.29803e-05
-2.47107e-05,0.000749273,0.0006653817
0.0006606315,3.4996e-06,0.0001716223
4.4861e-05,1.38831e-05,-0.0004789927
-9.42824e-05,0.0003797457,0.000633034
0.0007875693,0.0001293222,0.0004828921
9.79551e-05,-0.0001937852,1.9039e-05
-0.0002157278,0.000294846,0.0001881013
0.0007826871,0.0001574185,0.0008533642
-0.0001327299,0.0002307132,-0.0001597885
0.0003280299,6.58001e-05,0.0004371171
0.00050379,0.0003797457,-4.01633e-05
-8.26871e-05,0.0009294558,0.0001813876
0.0004354389,0.0005751981,0.0004273518
0.0005574945,-0.0002139412,-2.18533e-05
-0.0004982865,0.0003339365,-0.0004283351
0.000486092,0.0008323403,0.0010047268
0.0004665631,5.11412e-05,0.0005915314
-0.0003371731,-0.0004704726,-0.0006425619
0.0004848714,-0.0001907313,0.0008283406
0.0001620343,0.0004921308,0.0004383378
-6.80405e-05,0.0002649173,4.58937e-05
0.0006099784,-6.67411e-05,9.89927e-05
8.33085e-05,0.0002264376,0.0003638772
-0.000209625,0.0009477794,-0.0003514331
0.0006160812,0.0004603698,0.0006562267
3.50965e-05,8.65669e-05,7.45793e-05
-6.4024e-06,0.000462813,-0.0007457082
0.0005690898,0.0003076726,0.0010523328
-9.61133e-05,0.000161694,0.0002894165
0.0003115524,-0.0003128891,-0.0004167387
0.0004275053,-5.39145e-05,0.0006592783
-4.30191e-05,0.0004774719,0.0006940673
0.0003072805,0.0003999017,-0.0004362694
0.0004714453,-0.0005083415,0.0011420517
-0.0001968091,-3.00938e-05,-0.0004405417
0.0003835652,0.0006130671,-7.06799e-05
0.0003628158,0.0006320015,0.0011792821
0.000110771,0.0002013953,2.4532e-05
0.0003548822,0.0001983413,-0.000496082
0.0002370985,0.0003736378,0.0011566997
-0.0002145072,0.0005336645,-0.0001201169
0.0004830406,0.0004267764,-0.0002171598
0.000187666,6.39678e-05,0.0009644448
-0.0003390039,0.000263085,-0.0005925146
0.0004879228,0.0001464243,6.72553e-05
0.0002334369,-0.0002994517,0.0010315815
-0.0002914022,-8.68971e-05,-0.000609604
0.0005819056,0.0003247747,0.0001356126
0.0001235868,0.0003479846,0.0013709266
-6.49891e-05,-7.71245e-05,-0.0004893684
0.00039394,0.0002942352,-0.0004606827
0.0001669166,0.0005910787,0.0013977813
0.0001229765,0.0006735352,-0.0006248623
0.0005904495,0.0004951848,-0.0003441091
7.634e-06,0.0004634238,0.0009522382
9.30729e-05,0.0003858536,-0.000582139
0.0006539184,6.82433e-05,8.1293e-05
-0.0001077085,4.44225e-05,0.0010401261
0.0001089401,0.0001323761,-0.0004381004
0.0005196572,-5.63577e-05,0.0003852388
6.31693e-05,-0.0004332145,0.0013318653
0.0002187902,-0.0001388142,-0.0010087617
0.0002914133,0.0003131697,0.0005378221
-0.0001608027,0.0007364464,0.0010053372
0.0005971625,0.0001323761,-0.0007774455
0.000264561,0.0002814086,0.0001093683
-0.0002779761,0.0009948102,0.0006409684
0.0005538328,0.0005782521,-0.0002812448
0.0003255888,8.29022e-05,0.0003492292
9.4648e-06,1.57154e-05,0.000598245
0.000139454,0.0004011233,-0.0003221371
0.0001736296,-0.00010461,0.0010608775
0.0001827838,-0.0004100045,3.918e-05
0.0002322163,-6.49087e-05,-0.0002495075
3.50965e-05,0.0007950822,0.0008289509
0.0001870557,0.0004170038,0.0001221853
0.0001669166,5.72491e-05,-0.0006962712
0.0002389294,0.0002557555,0.0010120508
0.0001345718,0.000752327,3.5518e-05
4.4861e-05,0.0004725856,-0.0004838754
0.0004122483,7.67943e-05,0.0010273091
0.0003188758,4.38117e-05,6.05417e-05
5.03535e-05,0.0001928442,-0.0002842965
9.49038e-05,0.0002740792,0.0007862276
0.0004830406,-6.79627e-05,0.0006196067
0.0001571521,8.9967e-06,-0.0006480549
-4.11882e-05,0.0004774719,0.0005182914
0.0004012633,0.0005397724,0.0005207328
0.0003689186,0.0001079446,-1.51396e-05
-4.66807e-05,-8.56756e-05,-3.71116e-05
0.0001846146,0.000436549,0.0001905426
0.0003316916,0.0007541593,0.0003583842
0.0001187046,0.0001513106,0.0003681495
0.0002218416,-0.0002414267,-9.63139e-05
3.87582e-05,0.0001977305,4.04007e-05
8.4529e-05,0.0004218901,0.0005811557
0.0001180943,0.0001048906,-2.18533e-05
0.0001980407,5.23628e-05,9.5941e-05
0.0002157388,0.0002099463,0.0002381486
8.8546e-06,0.0002459829,0.0001777256
0.0002663919,0.0003687515,5.50487e-05
0.0002840899,0.0001281006,0.0005640664
8.8546e-06,0.0005593176,-0.0001390372
0.0002505246,0.0004658669,0.0001917633
0.0001705782,0.0001751314,0.0005121881
0.0002853105,3.22067e-05,2.51424e-05
0.0004580192,0.0001958982,-1.88016e-05
-0.0001070983,0.0007169012,0.0004102625
0.0004433725,0.0004603698,0.0006873537
0.0003902783,-0.0002866251,-0.0002739208
-0.0001870447,-0.0003971779,0.0005079158
0.0003225374,0.0004530403,0.0001276783
0.0007015201,0.0003229423,0.0006580577
-0.0004934042,0.0005477126,-0.0001903052
0.0008064879,0.0004432677,0.0004474928
0.0003463383,-0.0001357602,0.0002808719
-0.000510492,0.0003406552,-0.0001695539
0.0008058776,0.0003204991,0.0003815768
0.0002364882,0.0003040078,0.0001948149
-0.0002938433,0.0003229423,9.0448e-05
0.0007216593,0.0002246053,8.8617e-05
4.30301e-05,-0.0001809586,0.0008271199
-0.0003823336,0.0002930136,-0.000626083
0.0009328154,0.0002691929,0.0006580577
-0.0003817234,0.0006381094,0.0001923736
3.93685e-05,0.0001659695,-6.33559e-05
0.0008211346,-0.0001284308,0.0002827029
-0.00033046,-0.0002854036,0.0002363176
2.10601e-05,0.0005617608,-0.0003203061
0.0007997748,0.000769429,0.0010089992
-0.0002840789,0.0003259962,0.0002643929
0.0003200963,-0.0002511994,-0.0006431723
0.0005544431,3.03744e-05,0.0006501234
-0.0004061345,0.0007993577,0.0003071162
0.000470835,0.0006087915,-0.0003294611
0.0006935865,-9.48374e-05,0.0005884797
-0.000492794,0.0002728576,-3.77219e-05
0.0005416272,0.0004762503,-1.14776e-05
0.0004824303,-0.0001339279,0.0012714423
-0.0001772802,-0.000159581,-0.0002476765
0.0005782439,0.0002838518,-0.0002122772
0.0001028374,0.0004200577,0.0013745886
9.67346e-05,0.0002679713,-6.57973e-05
0.0008626335,-0.0003409854,-0.0003886634
-0.0001150319,0.0002850734,0.0008771672
3.69273e-05,0.0012800487,-4.26046e-05
0.0006368306,0.0006381094,9.884e-06
-0.0001730083,-0.0002279894,0.0007917206
0.0001736296,3.89254e-05,-0.0008116242
0.0004964667,0.0004457109,0.0005304981
-0.0004030831,0.0005819168,0.0009125665
0.0005306422,-0.0001314847,-0.00058397
0.0003713597,-0.0003299912,0.0003351915
-0.0005464984,0.0002404858,0.0007752416
0.0004458136,0.0003388228,-0.0008043002
0.0002969058,1.6673e-06,0.000687964
-0.0002480725,0.0004567051,0.0003260365
0.000655139,0.0002972892,-0.0006443929
-0.0001376122,0.0004970172,0.0007911103
7.59851e-05,0.0003608112,0.0004389481
0.0008742288,-0.0001094963,-0.0005247677
-0.0003518197,0.0002783547,0.000766697
0.0001583727,0.0008537179,0.0004346758
0.0008785007,-0.0001577487,-0.0001121826
-0.0005873871,-7.34598e-05,0.0002131249
0.0005294217,0.0003314933,0.0001624673
0.0005593253,0.0003797457,0.0001868806
-0.0004348176,0.0001360409,0.0005170708
0.0004262847,-3.8298e-06,-0.0003892737
0.000644154,-2.52074e-05,0.0006141137
-0.0004836398,0.0002191082,0.0004877748
0.0005666486,0.0004402138,-0.0001744365
0.0003750214,0.0001287114,0.0005433151
-0.0003078797,0.0002056708,0.0002778202
0.0005672589,0.0002893489,-0.0002617142
0.0003011777,0.0003229423,0.0005384324
-0.0004323764,0.0005434371,-6.15249e-05
0.0005489506,0.0004463217,-0.0002373008
0.0004305567,-3.13153e-05,0.0008802189
-0.0005306312,4.62549e-05,-0.0002879585
0.0005330834,0.0003015647,-0.0001140136
0.0004000428,0.0001342085,0.0013208793
-0.0003383936,0.0001226035,-0.000552843
0.0006758884,7.55727e-05,1.187e-07
5.03535e-05,0.000369973,0.0011066524
-0.0001846036,6.51893e-05,-0.0002952825
0.0007131154,2.42665e-05,-0.000501575
3.107e-07,0.0002258268,0.0013178277
-0.0001992502,0.0007822556,-0.000540026
0.0008370018,0.0003302718,-5.42009e-05
-3.50855e-05,-8.50648e-05,0.0010175438
2.53321e-05,0.0003889075,-0.0007029849
0.0007765843,0.0005623716,0.0002735479
-0.0003823336,0.0002826302,0.0009742102
0.0003646466,-0.000217606,-0.0006883369
0.0008412737,-0.0003171646,0.0004810611
-0.0006142393,0.0003015647,0.0008490919
0.0003762419,0.0004023449,-0.0006199796
0.0007399676,0.0001513106,0.0007862276
-0.000249293,-7.16274e-05,0.0008851016
0.0003530513,8.59562e-05,-0.001163176
0.0002529658,0.0006338339,0.0006745367
-5.46144e-05,0.0006924696,0.0008417679
0.0007637684,0.0002490368,-0.0009629868
8.4529e-05,0.0001494782,0.0007679176
-0.0003213058,0.0006271152,0.0004377275
0.0006240148,0.0001812392,-0.000543688
-2.34902e-05,-3.13153e-05,0.0008112513
0.0002743255,-2.27643e-05,0.0005164604
0.0001730193,0.0002258268,-0.0009068361
-0.0001083188,0.0003070618,0.0011957611
0.0004342183,-0.0001388142,0.0002576792
0.0003298608,-0.0002963978,-0.0007359429
-0.0001968091,0.0005831384,0.0009089045
0.0003207066,0.0008958624,0.0003260365
0.0003622055,7.61835e-05,-0.0002385215
0.0001711885,-0.0001058316,0.0005286671
0.0003597644,0.0001195496,0.0003358019
-1.5202e-06,0.000827454,-0.0002623245
0.0005581048,0.0003919614,0.0010859011
0.00035,-0.0003703032,-0.0001042482
0.0001058888,0.000361422,-0.0004301661
0.0003359636,0.0006228397,0.0011499861
9.4648e-06,0.0003602004,1.1715e-05
0.0004830406,-0.0003568659,-0.0002134978
5.21843e-05,0.0001073338,0.0003168815
-9.73338e-05,0.0007535485,0.0001728429
0.0003768522,0.0005599284,-7.2053e-06
0.0003542719,-0.0005095631,0.0007288563
-0.0001913166,-0.0002328757,-0.0007560839
0.0003469486,0.000639331,0.0004841128
8.4529e-05,0.0007541593,0.0010065578
0.0002657816,-0.0003580874,-0.0003984287
0.0002334369,5.332e-06,-0.0004185697
6.4134e-06,0.000674146,0.0009858065
0.0002389294,0.0008195137,-0.0001750469
0.0003561027,-0.0003196077,0.0002405899
-8.75694e-05,-3.49801e-05,-0.0002220425
0.000323758,0.0006240613,0.000123406
-6.13274e-05,0.000685751,0.0004346758
0.0004824303,-0.0004319929,0.0007807346
0.0002718844,-0.0003983995,-0.0008567888
-2.59313e-05,0.0004683101,0.0007178703
0.0002194005,0.0010027504,0.0006592783
0.0007674301,6.51893e-05,-7.86143e-05
-0.0002584472,-0.0004167232,0.000141716
0.0002779872,0.0005196163,0.0001649086
0.0005831262,0.0006753675,0.0003852388
-0.0001437149,2.42665e-05,0.0003077265
0.0005581048,-9.6059e-05,0.0001551433
0.00039394,0.0002649173,-0.0001787089
-0.0003701281,0.0005739766,0.0008851016
0.0006581903,0.0004267764,-7.06799e-05
0.000378683,-8.38432e-05,-0.0001188962
-0.0003200853,0.0003455415,0.0003608255
0.0005599356,0.0008830358,-1.575e-05
0.0002749358,0.000173299,0.0003400742
-0.0004140681,-0.0003281588,0.0001716223
0.0008070982,-0.0001131611,6.78657e-05
1.00751e-05,0.0003944046,0.0004139245
-0.0002572267,0.0001519214,0.0007032223
0.0007222695,8.10698e-05,-0.000485096
3.93685e-05,3.83146e-05,0.000642189
-0.0002688219,0.0006723136,-3.22289e-05
0.0007564451,0.0005562637,0.0001191336
6.19487e-05,0.0003748594,0.0004230795
-9.67235e-05,-3.62016e-05,-9.6466e-06
0.0007662096,0.0003919614,-0.0003300714
9.209e-07,0.0007205659,0.0011573101
9.36832e-05,0.0002997323,0.0001807773
0.0007558348,-0.0006708114,-0.0002830758
-0.0001485972,-4.4406e-06,0.0005439254
0.0001241971,0.0005935218,0.0004529858
0.0006124195,0.0004072312,9.10583e-05
-2.10491e-05,1.87694e-05,0.0001874909
0.0002828694,3.15959e-05,1.96494e-05
0.0005233189,0.0005648147,0.0002045803
-0.0001540897,0.0004518188,0.0005646767
0.0004091969,6.76325e-05,-0.0002763621
0.000558715,0.0002649173,0.0001783359
-0.0001382224,0.0005471019,0.0006849123
0.0001968202,0.0002624742,6.42037e-05
0.0005867878,-0.0003403746,0.0001209646
-0.000253565,3.34283e-05,0.0004066005
0.0002499144,0.0006332231,3.85697e-05
0.000519047,0.0005287782,0.0005219534
-0.0002322053,0.00015864,0.000134392
0.0003384047,5.23628e-05,-0.0003941564
0.0004543575,0.0003241639,0.00069895
-0.0003982009,0.000714458,0.0002729376
0.0005275909,0.0001342085,-7.8156e-06
0.000253576,-0.0001400358,0.0003473982
-1.61668e-05,0.0002068924,0.0004261311
0.0004885331,0.0003186668,-0.0001567369
1.00751e-05,0.0003284394,0.0007886689
0.0002395396,0.0002667497,-8.22762e-05
0.0006246251,0.000196509,-0.0002427938
-0.0001797213,0.0005373292,0.0008069789
0.0005074517,0.0003925722,3.918e-05
0.0005312525,-0.0001265984,7.45793e-05
-0.0002267128,0.0002307132,0.0005414841
0.0006795501,0.0003302718,0.0002888062
0.0001742399,0.000196509,0.000160026
-3.08135e-05,8.77885e-05,0.0005024228
0.0006197428,2.18233e-05,-8.28866e-05
7.7816e-05,0.0004731964,0.0004151451
4.79123e-05,0.0005440479,0.0001942046
0.0004079764,0.0002032276,-0.0002421835
8.4529e-05,0.00018185,0.0005140191
0.0001534904,0.0005116761,-9.20416e-05
0.000345728,0.0001751314,0.0003571635
-0.0002047427,0.0003125589,6.17623e-05
0.0005159956,-9.17834e-05,0.0003443465
0.0001089401,-5.6622e-06,2.2701e-05
-3.38649e-05,0.0002777439,0.0004908264
0.0004018736,0.000369973,1.23254e-05
9.30729e-05,0.0001659695,0.0002796512
0.0001309102,0.0001427595,0.0003535015
0.0005086722,0.0003198883,3.1704e-06
-0.0001620233,0.0003956262,0.0003321399
0.0002834797,0.0005923002,0.00011242
0.0006282867,4.32009e-05,0.0004609201
-0.0001754494,0.0004347167,-0.0003611984
0.0003445075,0.0003656975,0.0007038327
0.0003811241,0.0003724162,9.53307e-05
9.12421e-05,-0.0001400358,0.0002448622
0.0002065846,0.0002459829,9.10583e-05
0.0002944647,0.0003278286,0.000620217
5.64562e-05,0.0002386534,0.0001111993
0.0002847002,-0.0002127197,0.0002857546
0.0002035332,6.39678e-05,0.0001710119
0.0001199252,0.0005269458,0.0001783359
0.0001223663,0.000329661,0.0003760838
0.0004134689,0.0001232143,-1.88016e-05
1.25162e-05,0.0003504278,-0.0001152342
0.0001357924,0.0006851402,0.0004584788
0.0002499144,0.0003388228,0.0003339709
0.0003670877,-0.0002634151,1.41564e-05
-0.0001467663,-0.0001437005,6.42037e-05
0.0001821735,0.0008750955,4.22317e-05
0.0003597644,0.0004322735,0.0007746313
0.0001016168,-0.00015103,-7.73936e-05
0.0001510493,-0.0001253768,-0.0001640609
0.0001052785,0.0004212793,0.0005237844
0.0001443363,0.0001281006,0.0003242055
0.0003628158,0.0001305438,-0.0004374901
0.0002389294,0.000329661,0.0007856173
2.83835e-05,0.0006503252,-2.24636e-05
0.0005782439,7.12972e-05,0.0002961302
-8.20769e-05,0.0001164956,0.000116082
0.0004836508,0.0004988495,0.0001075373
1.80087e-05,0.0008176814,-4.1536e-06
0.0001229765,0.0004237225,0.0004633615
0.0004061455,-0.0004845208,-3.28393e-05
-4.0578e-05,2.12125e-05,-0.0003142028
0.0002047538,0.0003217207,0.0010395158
0.0004452033,0.0001781853,2.6363e-05
3.93685e-05,-4.78066e-05,-4.56563e-05
0.0001003963,0.0001458135,0.0005378221
0.0003445075,0.000271636,0.0004267415
0.0001528802,0.0002569771,-0.0004179594
9.36832e-05,0.0004053988,0.0005311084
0.0002938544,0.0007101825,0.0002479139
0.0002737152,0.0003088941,-0.0002922308
-0.0001760597,-5.819e-05,0.0005726111
0.0004317772,0.0002539231,0.00014904
0.0003573233,8.77885e-05,6.60347e-05
-0.0005739609,0.0005025143,0.0002546276
0.0008522588,0.0003437091,0.0006263204
0.0003213169,2.18233e-05,-0.0002861275
-0.0006758774,0.00020506,0.0003058955
0.0009279332,0.0003363796,0.0003443465
0.0004067558,0.000103669,0.0002332659
-0.0006417018,0.0004261656,-9.57036e-05
0.0007643787,0.0004310519,0.0002930785
0.0003176552,-9.97237e-05,0.0004554271
-0.000407355,5.29736e-05,-0.0003160338
0.0007655993,0.0005220595,0.0002460829
0.0001461671,0.0006155102,0.000689795
-0.000231595,0.0003449307,-0.0001890845
0.0007295929,3.7093e-05,4.8335e-05
-0.000124186,0.0002685821,0.0006836917
-1.5202e-06,0.0004066204,-0.0002592728
0.0006050962,-9.3005e-05,0.0005665077
7.72057e-05,-0.0002035578,0.0005054744
7.65954e-05,-3.55909e-05,-0.0002757518
0.0003310813,0.0004835798,0.0005329394
7.23235e-05,0.0003925722,0.0006983397
0.0003365738,-8.7161e-06,-0.0005845803
0.0001571521,0.0003852428,0.0003498395
-0.000183383,0.0008524964,0.0002009183
0.0002749358,0.000318056,-0.0002171598
0.0001095504,0.0002013953,4.4673e-05
0.0002212313,0.000416393,0.0004078212
8.14776e-05,0.0002985107,-0.0001878639
0.0001571521,-0.0001314847,0.000691626
0.0003585438,-0.0003599198,0.0003809665
0.0001571521,-0.0002548641,-0.0002299768
1.55676e-05,0.0004988495,0.0006617197
0.0003957708,0.0005935218,0.0003010129
0.0001852249,-1.3867e-06,-9.57036e-05
0.000128469,0.000193455,0.0001478193
0.0003731905,0.0007767585,0.0001862703
0.0002035332,0.0006552115,0.0001819979
5.76768e-05,0.0004072312,0.00011242
