0.0004641219,0.0002539231,0.0003852388
6.31693e-05,0.0006753675,-0.0003721844
-0.0001626336,0.0003156128,0.000653175
0.0007149462,7.00756e-05,-2.24636e-05
3.75376e-05,0.0001232143,-5.35906e-05
-0.0005336826,0.0005226703,0.0003126092
0.0009895713,-5.51361e-05,0.0005347704
-1.25052e-05,-0.0004674187,-4.80976e-05
-0.0002956742,0.0002936244,0.000152702
0.0010664663,0.000529389,0.000709936
-0.0001113702,0.0001873471,0.0002344866
-0.0001669055,3.28175e-05,-0.0002360802
0.0010048282,0.0002575879,0.0002363176
-0.0004012523,0.0007236199,0.0003486188
0.0001034476,0.0006039052,-0.0001713849
0.000901081,2.73204e-05,0.0001734533
-0.0004165092,0.0001794069,0.0002436416
0.0002035332,0.00056115,1.3394e-06
0.0007723123,-0.00012782,0.0009729895
-0.0005849459,-0.0003532011,-8.41072e-05
0.0003744111,-8.99511e-05,5.6117e-06
0.0005904495,0.0001946766,0.0010242575
-0.0005489395,2.60988e-05,4.77247e-05
0.0006569698,4.8698e-05,-0.0005058474
0.0003860064,0.0002924028,0.0008661812
-0.0004470231,0.0008818142,-0.0002757518
0.0006136401,0.0006912481,-0.000501575
0.000220621,0.0002197189,0.0011133661
-0.0002218305,2.91528e-05,-0.0004435934
0.0004775481,3.34283e-05,-0.0003685224
-5.7921e-06,0.0006918588,0.0012110194
5.64562e-05,0.0002178866,4.6504e-05
0.0005947214,-0.0004515382,-0.0002360802
-0.0002041325,1.6673e-06,0.000658668
0.0001260279,0.0003162236,1.78184e-05
0.0003512205,0.0004267764,-5.48113e-05
8.14776e-05,0.0001476458,0.0008649606
6.98824e-05,0.0001904011,-0.000613266
0.0004537472,0.0003736378,0.0003370225
-0.0002084044,0.0002533123,0.0008014859
0.0004958564,-0.0001333171,-0.0004399314
0.0003530513,0.0003736378,-4.74873e-05
-0.0001693466,0.0010082475,0.0011457137
0.0004366594,0.0005672579,-0.0004161284
0.0004067558,-0.0005749175,0.0001752843
-0.0002688219,4.44225e-05,0.0004175865
0.0005989934,0.0006338339,-0.0001097412
-1.49463e-05,0.0005489342,0.0006012967
0.0001132121,-0.0001986715,0.0005134088
0.0007265415,-0.0005260544,-0.000578477
-0.0004250531,0.0004603698,0.0004999814
0.0002108566,0.0005519882,0.0009009702
0.0006173017,0.0001348193,-0.0008464132
-0.0002877406,5.66383e-05,0.0003980558
0.0002596788,0.0006930804,0.0002039699
0.0003432869,0.0004872445,-6.595e-06
-0.0002346464,0.000129933,0.0002955199
0.0005117236,5.35843e-05,9.411e-05
0.0001638652,0.0005953542,8.25137e-05
-0.0002328155,0.0005116761,0.0005689491
0.0005141647,-0.0003916808,0.0001765049
5.5846e-05,-0.0001730184,-0.0003373954
5.70665e-05,0.0005354969,0.0006537853
0.0001754604,0.0005483234,6.05417e-05
0.0002737152,-7.95677e-05,0.0005243948
0.0001302999,-0.0003153322,-0.000475941
0.0002010921,-3.19261e-05,0.0003510602
7.04926e-05,0.0009361744,0.0003132195
0.0006111989,0.0002325455,0.0006171654
0.0001553213,-0.0002744094,-0.0001475819
-6.74302e-05,0.0002997323,-7.2053e-06
0.0006411026,0.0007077394,0.000759373
-4.7291e-05,0.0003516494,0.0002692756
0.000257848,0.0001836824,-0.0002507282
0.0005843467,0.0003400444,0.0001911529
-0.0002737042,0.0004676993,0.0006080104
0.0001052785,0.0002123895,-0.0004460347
0.0006844323,-0.0001950068,0.0003431259
-0.0003152031,0.0002288808,0.0003931732
0.0001931585,0.0005397724,-4.68769e-05
0.0005361347,-0.0001876773,0.0005713904
-0.0005391751,-0.000269523,6.72553e-05
0.0005105031,9.81719e-05,-0.0002098358
0.0001943791,0.0007236199,0.0004615305
-0.0004561773,0.0005904679,0.0004615305
0.0007924515,-9.6059e-05,-0.0004277247
0.0002181799,-0.00015103,0.0005127984
-0.0005611451,0.0006607086,9.53307e-05
0.0009175585,0.0006020729,0.000123406
0.0001931585,9.69504e-05,0.0006379167
-0.0001449355,-0.0002322649,-1.33086e-05
0.0007582759,0.0002184974,-0.0003105408
3.14348e-05,0.0004560943,0.0011774511
-6.31582e-05,9.63396e-05,-0.0001426992
0.0009529546,-8.26216e-05,-0.0004985234
-0.0002920125,0.0004426569,0.0009723792
1.43471e-05,0.000647882,3.7807e-06
0.0009029118,-0.0002548641,-4.99286e-05
-0.0003341217,-7.22382e-05,0.0002839236
0.0003591541,0.0003797457,0.0002235006
0.0005794645,0.0005654255,0.0001728429
-0.0002944536,0.0001134417,0.0006922363
0.0005031797,-5.57469e-05,-0.0008384788
0.0004915845,0.0004542619,0.0007361803
-0.0004805884,0.0010540567,0.0005604044
0.0005825159,4.8698e-05,-0.0005101197
0.0003042291,-0.0003849622,0.0002906372
-0.0003518197,0.0002520908,0.0003821872
0.0005873981,0.0005758089,-0.0001860329
0.0001260279,0.0001787961,0.0008796086
5.09637e-05,-0.0001546947,0.0003876802
0.0005758028,-0.000237762,-0.0005790873
-0.0003652459,0.0003168344,0.0010053372
0.0002993469,0.0007877527,0.0003510602
0.0007417984,0.0002581987,-0.000494251
-0.0004018625,0.0002343779,0.0007123773
0.0004220128,0.0005153408,5.13867e-05
0.0006380512,-1.9975e-06,9.83823e-05
-0.0004262737,9.6075e-06,0.0004474928
0.0008992502,0.0001867363,6.54243e-05
0.0002822591,0.0005208379,0.000121575
-0.0003939289,0.0004982387,0.0008179649
0.0009053529,-0.0004252742,-0.0001249996
0.0002230621,-0.0001650781,7.29e-07
-0.0003939289,0.0006747568,0.0003644875
0.0008986399,0.0007010207,0.0001429366
-8.51283e-05,0.0003290502,0.0001691809
8.69701e-05,-0.0001809586,0.0003046749
0.0005727514,-0.0002200491,-2.79566e-05
-0.0003408347,0.0006778107,0.0003315295
0.0002511349,0.0005183948,0.0004212485
0.0005599356,3.40391e-05,-0.0002055635
-0.0004415306,0.000161694,0.0002497449
0.0004171305,0.0001726882,0.0003510602
0.0002718844,-0.0003379314,7.9462e-05
-0.0003152031,0.0002527016,-0.0002971135
0.0006234045,0.0004579267,0.0006281514
0.0001187046,0.0005245027,0.0006031277
5.21843e-05,-1.36024e-05,-0.0002263148
0.0004525267,-0.0003898485,0.0002924682
-1.12846e-05,0.0003553141,0.0005396531
0.0002041435,0.0008867005,-0.0001237789
0.0003866166,0.0002288808,0.0004566478
-0.0001205244,0.0003559249,-2.85669e-05
0.000508062,-3.98664e-05,-0.0002849068
0.0001144326,0.0001684127,0.0008014859
0.0001888866,0.0003321041,0.0003620462
0.0004592397,0.0002661389,-0.0007035952
3.32657e-05,0.0001775745,0.0010498915
0.0002938544,0.0004212793,0.0002082423
0.0008028262,-0.0003629738,-0.0001372062
-0.000536734,0.0002038384,0.0003986662
0.0005776337,0.000873874,0.0004163658
0.000764989,0.0003278286,4.58937e-05
-0.0005611451,3.64822e-05,0.0004023282
0.00054773,0.000170245,9.884e-06
0.0006642931,-8.1053e-06,0.0003913422
-0.0007417874,0.0004389922,0.0002997922
0.0008894857,0.0003510386,1.65977e-05
0.0003841755,0.0003314933,0.0003632668
-0.0007985432,0.0001855148,0.0002314349
0.0010091002,-4.78066e-05,-0.0002617142
0.000220621,0.0001983413,0.0004346758
-0.0006886932,0.0006607086,0.0002161766
0.0012214769,-6.85735e-05,0.0002997922
-8.20769e-05,-0.0001388142,7.4427e-06
-0.0004043037,0.0002301024,8.25137e-05
0.001125053,0.0002472045,0.0004572581
-0.0001675158,0.0003901291,0.0002479139
-0.000106488,0.0003314933,-0.0001152342
0.000923051,0.0002307132,0.0003669288
-0.000216338,0.0004249441,0.0002747686
7.90365e-05,0.0001226035,-0.0003056581
0.000945021,0.000338212,0.0006629403
-0.000150428,0.0005403832,0.0004761784
6.62207e-05,-3.19261e-05,-0.0002128875
0.0006124195,-0.0001015561,0.0003962248
6.74412e-05,-4.84174e-05,0.0006653817
0.0001553213,0.0002704144,-0.0002440145
0.0004525267,0.0003724162,0.0004041592
-9.18413e-05,0.0003913507,0.0002753789
0.0003506102,2.5488e-05,2.88044e-05
0.0002773769,5.48059e-05,0.0003425155
-0.0001223552,0.0001812392,7.70207e-05
0.0002816488,0.0006307799,-0.0001896949
0.0004079764,0.0004695317,0.0010462295
-0.000117473,0.00020506,-0.0001750469
0.0004018736,-0.000191342,-0.0001201169
-0.000183383,0.0004939632,0.0003718115
0.0003316916,0.0002911813,0.0005500287
0.0003426766,-7.83461e-05,-0.0002928411
-0.0001785008,0.0001213819,0.0002985715
0.0002145182,0.0003363796,0.0001765049
0.0004897536,-1.23809e-05,0.0003266469
-0.0002340361,-0.0001302631,4.8335e-05
0.0004635117,0.0002001737,0.0001838289
0.0002407602,0.0007950822,0.0002363176
9.209e-07,0.0007578241,0.0002692756
0.0006148606,0.0001311545,0.0001887116
0.0003396252,-7.52921e-05,0.0003943938
-0.0002810275,0.0005519882,-0.0002012912
0.0007887898,0.0005868031,0.0004407791
0.000139454,-0.0003018949,0.0006946777
9.79551e-05,-0.0001327063,-0.0005009647
0.0004995181,0.0001873471,0.0003095575
-0.0002151175,0.0004902985,0.0009412522
0.0004281155,-1.23809e-05,-0.0004088044
0.0005593253,-0.0004771913,0.000127068
-0.0005342929,0.0004664777,0.0005488081
0.0006472053,0.0008604366,-0.0001243892
0.0003963811,0.000126879,0.0004609201
-0.0003554814,-8.7161e-06,0.000150871
0.0007192181,0.0005196163,-0.0001878639
3.44862e-05,0.0005703118,0.0011353381
-0.0003225264,3.46499e-05,-0.0001695539
0.0007546143,0.0001128309,-0.0006846749
0.0001241971,0.0003791349,0.0017340748
-0.0001046572,0.000393183,-6.57973e-05
0.0006465951,-0.0002066118,-0.0007298396
-0.0002773658,0.0001464243,0.0011237418
0.0004513061,0.000338212,0.0001740636
0.0004305567,0.0002911813,-0.0007719525
-0.0002572267,0.0003046186,0.0011182488
0.0004513061,0.0002704144,-0.0003361748
0.0004586294,-8.75079e-05,5.5659e-05
-0.0002120661,0.000283241,0.0009699378
0.0005159956,0.0001012259,-0.0002879585
0.0002078052,0.0007156796,0.0001551433
0.0001498288,0.0003974585,0.0010743048
0.0005288114,-0.0003220509,-0.0004100251
-3.56957e-05,0.0002887381,-3.10083e-05
0.0001077196,0.0005916895,0.0008387162
0.000382955,-5.33037e-05,-0.0001622299
9.42935e-05,0.0001158848,-0.0001964085
0.0002273341,0.0001561969,0.0008918152
-0.0001089291,0.0004823582,-7.67833e-05
0.0004391005,-5.0514e-06,0.0003193229
0.0003811241,-0.0003654169,0.0003864595
-0.0002169483,0.0004878553,-0.0002586625
0.0002108566,0.0009752649,0.0004456618
0.0005062311,-9.9377e-06,0.000702612
-7.3533e-05,-0.0004307713,-0.0006163176
0.0002737152,0.0004243333,4.16214e-05
-4.60705e-05,0.0007199551,0.0009070735
-2.47107e-05,0.0002875165,-0.0003032168
0.0008339504,-0.0003831298,0.0002039699
-9.5503e-05,0.0001427595,0.0003608255
-0.0002035222,0.0011102493,-0.0002519488
0.0008363915,0.0001641372,0.0009565105
0.000132741,-0.0004313821,4.6504e-05
-0.0001772802,5.11412e-05,-0.0007554735
0.0004647322,0.0008005793,0.0011335071
0.0002309957,0.0002313239,0.0008411576
0.0003091113,-0.0004979581,-0.0007609665
0.0004989078,8.53454e-05,0.0007331286
-7.59741e-05,0.0012446229,0.0006977293
0.0003475588,0.0004939632,-0.0001842019
0.0006600212,-0.0004411547,0.0003980558
8.8546e-06,0.0002960676,-9.44829e-05
0.0001132121,0.0010253496,0.0001264576
0.0004256744,0.0003058402,0.0009095149
0.0001888866,-0.0005327731,-0.0001439199
6.07282e-05,-0.0002585288,-0.0002757518
0.0003536616,0.0005361077,0.0011884371
9.91757e-05,0.0002917921,7.9462e-05
0.0002670021,-0.0001064424,-0.0003862221
0.0003664775,1.51046e-05,0.0010370745
-6.80405e-05,0.0005299998,-0.0003489918
0.0002090257,0.0002734684,5.6117e-06
0.0002047538,0.000173299,0.000634865
0.0001907174,0.0002893489,-0.0004368797
0.0002810385,0.000326607,0.0002228903
0.0001046682,0.0004658669,0.0008912049
0.000297516,2.8542e-05,-0.0002836861
0.0001681371,-0.0001168258,-2.36843e-05
0.0003426766,0.000283241,0.0010126612
0.0002145182,0.0004964064,-0.0004252834
0.0002053641,0.0001794069,0.0005628457
0.0001949893,-0.0001705752,0.0004291828
0.00037197,5.90814e-05,-0.0003819498
2.77732e-05,0.0004664777,0.0006074
0.0003683083,0.0004298304,0.0007367906
0.000279818,-0.0002237139,-0.0004600724
9.91757e-05,0.0002569771,6.54243e-05
0.0004171305,0.0004463217,0.0008521436
-0.0001083188,0.0008818142,-0.0006163176
0.0004549678,-5.20822e-05,0.0005024228
0.000139454,-0.0001437005,-0.0002446248
4.91329e-05,0.0005996297,9.83823e-05
0.000264561,0.0003345473,0.0008490919
0.0001559316,-0.0004906287,6.96967e-05
8.26982e-05,-0.0001131611,-0.0004857064
0.000389668,0.0006155102,0.0009900788
1.31265e-05,0.0004609806,0.0004902161
7.90365e-05,5.1752e-05,-0.0007988072
0.0005275909,-1.84888e-05,0.0007142083
-0.0002566164,0.0007993577,-9.99759e-05
4.24198e-05,0.0009001379,-9.87552e-05
0.0005269806,-2.15427e-05,0.0008045376
7.7816e-05,-0.000518725,-4.01633e-05
-2.1304e-06,0.0003308825,-0.0004625137
0.0003921091,0.0005434371,0.0014936036
0.0001302999,3.34283e-05,4.77247e-05
0.0004433725,-0.0002438699,-0.0004356591
0.0002346574,-4.04772e-05,0.0011225211
-4.0578e-05,0.0006570439,-0.0001445302
0.0003548822,0.0002588094,-0.0003563158
0.0002810385,3.4996e-06,0.0009436935
5.70665e-05,0.0005923002,-0.000600449
0.0002474733,0.0006081808,2.14804e-05
0.0001003963,0.0003058402,0.0010151025
0.000580685,-0.0003080027,-0.0004014804
-4.36294e-05,0.0001806285,-0.0005442983
6.19487e-05,0.0004884661,0.0016852481
0.0004372697,0.0003547033,-0.000589463
0.0001522699,-0.0005327731,6.1152e-05
-5.76657e-05,-1.651e-07,0.0007624246
0.0007149462,0.0003357689,-2.3226e-06
-0.0001626336,0.0002612526,1.96494e-05
-4.60705e-05,0.0002814086,0.0007013913
0.0008559204,0.0002502584,-0.0003837808
-6.49891e-05,0.0004157822,0.0002540172
-0.0002529547,0.0005367184,0.0006995603
0.0008223551,0.0003333257,-0.0007353326
-4.48499e-05,2.91528e-05,0.0006031277
-0.0002968947,0.000682697,0.0001404953
0.0009438005,0.0001317653,0.0002173973
-0.0002438005,-0.0002182168,0.0002186179
-7.53638e-05,-9.9377e-06,9.83823e-05
0.0009401388,0.0001928442,0.0002894165
-0.0003768411,-1.651e-07,0.0007288563
0.0002279444,0.0002130003,-0.0003044375
0.0006697856,0.0003302718,1.5377e-05
-0.0001345608,0.0002850734,0.0012464187
0.0004677836,4.50333e-05,-0.0006779613
0.00035,0.0002911813,-0.0001213376
-0.0004903528,0.0006784215,0.0010163232
0.0007668198,0.0003259962,-0.0004142974
0.000312773,-4.47527e-05,0.000103265
-0.0005831151,0.0002997323,0.000728246
0.0007552245,0.0004609806,-0.0004490864
-1.4336e-05,0.0003950154,0.0004633615
-0.0001669055,-3.00938e-05,0.0006946777
0.0006136401,-0.0002530317,-0.0007823282
-0.0002334258,0.0001867363,0.000642189
-9.79441e-05,0.0001525322,0.000612893
0.0008400532,-0.0003904593,-0.0004936407
-0.0004458026,0.0003076726,0.0003083369
8.51393e-05,0.0006320015,0.0004328448
0.0006636828,0.0001024475,-0.0001939672
-0.0001870447,-0.0001577487,0.0003858492
0.0002224519,0.0004084528,-0.0001463612
0.0004391005,0.0008561611,9.83823e-05
-0.0001974194,0.0006167318,0.000631203
0.0005886187,-0.0002035578,-9.57036e-05
0.000253576,-0.0001907313,-7.86143e-05
-0.0003493786,0.0006051268,0.000618386
0.0007332545,0.0004255548,0.0003254262
0.0004024839,-0.0001400358,0.0001850496
-0.000319475,-7.65137e-05,0.0002747686
0.0007222695,2.67096e-05,-3.16186e-05
-0.0001009955,9.93935e-05,0.0004419998
-0.0001693466,0.0002380426,0.0002271626
0.000993233,0.0002362103,-0.0001347649
-0.0004366484,0.000714458,0.0003254262
3.08246e-05,0.0006539899,0.0003181022
0.0009291538,-0.0003141106,0.0001264576
-0.0004635006,-0.0001003345,0.0001148613
6.62207e-05,0.0006344447,0.0002839236
0.0009352566,0.0008030224,0.000161857
-0.0005391751,-5.63577e-05,0.0007349596
0.0003670877,-0.0002310433,-0.0005357537
0.0006490362,3.15959e-05,0.0003315295
-0.0008534683,0.000682697,0.0004511548
0.0005703103,0.0003626436,2.02597e-05
0.0008016057,-0.0001565271,8.8617e-05
-0.0009358558,0.0001354301,0.000106927
0.0006545287,0.0004200577,-3.58909e-05
0.000530032,9.87827e-05,0.0007734106
-0.0006380401,-0.0001632458,4.89453e-05
0.0008247962,0.0003748594,-0.0007371636
0.0002023127,0.0008689877,0.001369706
-0.0005446676,0.0005135085,9.65513e-05
0.00125016,-0.000715399,-0.000572984
-0.0003597534,0.0001452027,0.0004957091
-0.0001278477,0.0010125231,0.0006525647
0.0011238325,9.57288e-05,-0.0003080995
-0.0005263593,-0.0003342667,0.0005939727
0.0002639508,0.0002612526,-0.0002336388
0.0008650746,0.0004133391,0.0002576792
-0.0007948816,0.000338212,0.0009534589
0.0006923659,2.91528e-05,-0.0007945349
0.0005697,-3.19261e-05,4.71143e-05
-0.0010158022,0.0009935886,0.0008283406
0.0011110166,0.0002581987,-0.0002470662
0.0002486938,-0.000703794,0.0001990873
-0.0008632327,0.0002588094,0.0003504498
0.0012861664,0.0006790323,1.04944e-05
-0.0002303744,0.0002184974,0.0009516279
-0.0004970659,0.0001397056,-5.54216e-05
0.0013905239,-0.0001070532,-0.0003605881
-0.000775963,0.0006381094,0.0009424729
-1.4336e-05,0.0005208379,0.0001118096
0.0012867767,-0.000191342,-0.0005186643
-0.0010115303,0.0004237225,0.0006580577
0.0002981263,0.0007553809,-7.98349e-05
0.0012562628,-0.0002756309,0.0003864595
-0.000984678,-0.0002053902,0.0003443465
0.0005532225,0.0001335977,-0.000453969
0.0006954173,0.0005354969,0.0006794193
-0.0007564341,0.0004121175,0.000611062
0.0009169482,-0.0001693536,-0.0006144866
0.0002938544,-4.04772e-05,0.0004773991
-0.0006697746,0.0006405526,0.0004676338
0.0011390894,0.0004982387,-0.0003776774
0.0001083299,0.0001354301,0.0010724738
-0.0004281045,0.0002386534,-0.0002354698
0.0011537361,-0.0001583594,-5.78629e-05
-0.0002718733,0.0002172758,0.0011884371
0.0001565418,0.0001763529,-8.96002e-05
0.0008095393,1.26615e-05,-0.0004747204
-0.0004567876,0.0007627104,0.0012152917
0.0004787686,0.0003088941,-0.0001842019
0.0003072805,-0.000182791,-0.0005284297
-0.0006832007,0.0003944046,0.0009681068
0.0008302887,0.0002233837,-0.0001603989
3.9723e-06,5.332e-06,4.40627e-05
-0.0004696034,0.000329661,0.00066233
0.0009407491,-0.0002670799,-9.75346e-05
-0.0002999461,-8.20108e-05,-1.88016e-05
-0.0001296786,0.0004304412,0.0007599833
0.0010750102,0.0002606418,-0.0002006809
-0.0005983721,0.0003705838,9.0448e-05
0.0002114669,0.0004414354,0.0003724218
0.0010805027,0.0002417074,-9.87552e-05
-0.0005471087,0.0003589788,0.0006031277
0.0003982119,0.0003125589,-7.25109e-05
0.0010396141,-0.0001589702,0.0003882905
-0.0009120549,0.0003901291,0.0003504498
0.0008083187,0.0003492062,0.00013073
0.0004995181,-8.75079e-05,0.00013073
-0.0007814555,0.0002563663,0.0003327502
0.0011171194,9.57288e-05,0.0003309192
5.27946e-05,7.67943e-05,0.0001893219
-0.0006557382,0.0003602004,-0.0001536852
0.0012556525,0.0002508692,0.0002833132
-6.31582e-05,0.0004518188,0.0006006864
-0.0001754494,-3.98664e-05,1.7208e-05
0.0008412737,-0.0001962284,-0.0002257045
-0.0004537362,0.0004634238,0.0007325183
-2.89827e-05,0.0006442173,-0.0002525592
0.0010505991,2.60988e-05,0.0003168815
-0.0007973227,0.0003907399,-0.0001292719
0.0003487794,0.0002038384,-2.61256e-05
0.0005355245,0.0002130003,0.0003113885
-0.0003152031,7.37404e-05,0.000665992
0.0003475588,-8.56756e-05,-0.0007017642
0.0002840899,0.0002130003,0.0007087153
-0.0001443252,0.000404788,0.0008429886
0.0007308134,-0.0002518102,-0.0005577257
-2.996e-07,-2.45967e-05,0.0004615305
-0.0001955886,0.0009477794,0.0002753789
0.0008424943,0.0004683101,-0.0001134032
-0.0001803316,3.34283e-05,0.0005024228
0.0002328266,6.94649e-05,-9.87552e-05
0.0007179976,0.0003449307,-3.16186e-05
-0.0005904384,0.0006662057,0.0009534589
0.0008687363,-0.0002310433,0.0003443465
0.0003518308,-0.0004533705,-0.0006828439
-0.0006716054,0.0006436065,0.0009876375
0.0009084043,0.0005788629,0.0002955199
0.000404925,-9.23942e-05,-0.0002226528
-0.0007466696,0.0002221621,0.0001789463
0.0009126763,0.0002545339,0.0001783359
-0.0001742288,0.0003999017,1.23254e-05
-0.0004262737,0.0001006151,0.0004267415
0.0011958453,-0.0001650781,3.24664e-05
-0.0003243572,0.0002142218,0.0003034542
-0.000297505,0.0006289476,0.0005390427
0.0010615841,-0.0001901205,0.000156364
-0.0004097962,-0.0001998931,0.0001319506
-2.65416e-05,0.0005849708,9.884e-06
0.0009578368,0.0003656975,0.0006617197
-0.0005641965,0.0003009539,-1.7123e-06
0.0002920235,8.16806e-05,-0.0001341546
0.0007894001,0.0003076726,0.0003626565
-0.0005843357,0.0006087915,0.0002796512
0.0005184367,0.0002246053,-0.0001292719
0.0006435437,-8.07892e-05,0.0003455672
-0.0005111023,8.04591e-05,0.0001819979
0.0006325587,0.0004841906,-0.0001201169
0.0004232333,0.0002111679,0.0009339282
-0.0004055242,-0.0001962284,-4.80976e-05
0.0008363915,-0.0003116675,-0.0002293665
4.4861e-05,0.0003302718,0.000658668
-0.0001028263,0.0006295584,0.0005079158
0.0007002995,0.0004157822,-0.0006120453
0.0001272485,0.0002423181,0.0007654763
-0.0001437149,0.0003803565,5.6117e-06
0.0006905351,0.0002068924,-0.0001335442
-0.0001632438,0.0002490368,0.0005475874
6.56104e-05,1.81586e-05,0.0001752843
0.0008003851,0.0003901291,-7.37316e-05
-0.0003396142,0.000271636,0.0009491865
-9.4538e-06,-0.0002151628,-0.0001158446
0.0006465951,-0.0001039992,-0.0003520434
-0.0004934042,0.0003638652,0.0007709693
0.0002828694,0.0005403832,-2.30739e-05
0.000558715,0.0001378732,-0.0002885688
-0.0004195606,0.000106723,0.0005646767
0.0004079764,6.51893e-05,-9.32622e-05
0.0004177408,0.0002142218,-0.0001079102
-0.0003725692,0.000384632,0.0007868379
0.0004763275,0.0002001737,-0.0002586625
0.0004989078,0.0001671911,0.0003168815
-0.0002962844,0.0003461523,0.0005384324
0.000580685,8.29022e-05,-0.0001134032
0.0003530513,0.0001256574,0.0001649086
-0.0003286292,0.0004426569,0.0003553325
0.0006563595,0.0003131697,0.000125237
0.0001406746,-6.1244e-05,0.0002631722
-0.0001266272,5.9428e-06,0.0002430312
0.0005910598,0.0002478152,-0.0001298822
9.85654e-05,0.0003388228,0.0009125665
-0.0001772802,0.0002465937,-9.20416e-05
0.0007375265,-7.22382e-05,-0.0001481922
-0.0001351711,0.000103669,0.0007904999
0.0001626446,0.0003437091,9.47203e-05
0.0007350854,2.36557e-05,-0.0001103516
-0.0004952351,0.0004774719,0.0005280568
0.0004519164,0.0004567051,0.0002051906
0.0003542719,6.39678e-05,-0.0002952825
-0.0005208667,0.0002972892,0.0004639718
0.0006484259,0.0001549753,2.75837e-05
0.0003524411,-1.3867e-06,0.0001276783
-0.0005464984,0.0002826302,0.0001441573
0.0006722267,0.0003418767,9.2737e-06
0.0002962955,0.0001531429,0.0005658974
-0.0004494642,0.0001342085,9.65513e-05
0.0008113701,4.80872e-05,-4.07736e-05
0.0001016168,0.0003809672,0.0005073054
-0.0001382224,0.0005202271,0.0003132195
0.0008931474,0.0002795763,-7.92246e-05
8.75804e-05,4.13686e-05,0.0006141137
-0.0002169483,0.0001012259,0.0001887116
0.0009688218,2.36557e-05,0.0002479139
-0.0001900961,7.1908e-05,0.0004175865
-3.44752e-05,0.0006503252,-0.0002165495
0.0009584471,0.0006833078,0.0004877748
-0.0003481581,0.0002569771,0.0004285725
0.0001620343,-0.0002414267,-0.000571153
0.0007344751,7.1644e-06,0.0004548168
-0.0006813699,0.0006100131,0.0004542065
0.0005196572,0.0002239945,-0.0001524645
0.0006136401,-0.0002524209,0.0005134088
-0.0005074406,-9.6059e-05,0.0003351915
0.0003536616,9.75611e-05,-0.0004765514
0.0004842611,0.00025148,0.0009925202
-0.0002834686,0.0003284394,0.000108758
0.0005208778,0.0004536511,-0.0007017642
5.21843e-05,0.0005232811,0.0009223319
-8.4518e-05,0.0004328843,0.0001240163
0.0008235757,-0.0002139412,-0.0004802134
-0.0002889611,0.000208114,0.0007758519
1.43471e-05,0.0008103519,0.0002247213
0.0007936721,0.0001342085,-0.0002122772
-0.0004531259,-0.0003336559,0.0007795139
0.0004146894,6.27462e-05,-0.0001872535
0.000541017,0.0003223315,-0.0001091309
-0.0006117982,0.0006258936,0.0008051479
0.0007186079,-3.74232e-05,-0.0002098358
0.0006057064,-0.0001522516,-7.25109e-05
-0.0006752671,0.0002533123,0.000598245
0.0008260168,0.0006753675,3.7807e-06
0.000584957,0.0001690235,0.0006116724
-0.0005123229,0.0002710252,2.02597e-05
0.0008370018,2.30449e-05,0.0001264576
0.0001089401,0.0004573159,0.0003376329
-0.0003017769,8.71777e-05,0.0002588999
0.0007704815,0.0002661389,-0.0004551897
0.0002834797,0.000404788,0.0010993284
-0.0003750103,0.0003840212,-7.92246e-05
0.0006295073,-5.26929e-05,-0.0002989445
2.53321e-05,-5.20822e-05,0.0009919098
9.18524e-05,0.000419447,-8.59382e-05
0.0004348286,0.000471364,-2.06326e-05
-0.0001955886,0.0005574853,0.0008197959
0.0002816488,-0.0001143826,-1.3919e-05
0.0004256744,-0.0003440393,-0.0003807291
-0.0003255778,0.0002679713,0.0008759466
0.0002267238,0.0008879221,-0.0003673018
0.0005251497,0.0004328843,0.0005146294
-8.57385e-05,-4.9639e-05,0.0005103571
0.0003329122,-6.00224e-05,-0.000545519
0.0001534904,0.0005550421,0.0003632668
-0.0001443252,0.0005446587,0.0006794193
0.0007344751,-2.39859e-05,-0.0005540637
-2.996e-07,0.0001678019,0.0002643929
-0.0001992502,0.0003131697,0.0007251943
0.0007546143,-0.0001241553,-8.34969e-05
4.36404e-05,-0.0005975167,0.0006287617
0.0002102463,0.0002386534,6.05417e-05
0.0002956852,0.0008610474,0.00011242
-0.0001711775,0.0007223983,0.0010230368
0.0006301176,-0.000538881,-0.0001170652
0.0002328266,-0.0002035578,-0.0007194639
-0.0005751815,0.0011682743,0.0010114405
0.0007234901,0.0009569413,0.0002051906
0.0002663919,-0.0004594784,-0.0003868324
-0.0003615842,-0.0002768525,0.0004218588
0.0006801604,0.0004115067,0.000123406
-0.0003176442,0.0004957956,0.0002808719
-1.98285e-05,-0.0001418681,0.0005610147
0.0009596677,-0.000327548,-0.0004448141
-0.0008876438,0.0008317295,-0.0002617142
4.79123e-05,0.0009025811,0.0008515332
0.0010847747,-0.0007044048,9.7772e-05
-0.0006484149,-0.0002970085,-0.0006266933
0.0001742399,0.0008897545,0.0003327502
0.0005294217,0.0010003073,0.0008985289
-0.0002511239,-0.0002438699,0.000156364
0.0007350854,-0.0008222871,-0.000545519
0.0001205354,0.0004463217,0.00071726
-0.0003103208,0.0015897187,0.0005835971
0.0009108454,-0.0003037272,0.0001807773
-0.0001760597,-0.0004350469,-0.000545519
0.0001400643,0.0005428263,0.0004658028
0.0007064023,0.0006655949,0.0006690437
-0.0003902673,-0.0002194383,0.0001948149
