3.75376e-05,6.09138e-05,2.75837e-05
0.0001388438,7.06864e-05,-0.0001280512
0.0003530513,-4.1088e-05,0.0007001707
-2.83724e-05,0.0005183948,-0.0003727948
0.0004513061,0.0001873471,0.0007618143
9.5514e-05,-0.0001027776,0.0001624673
-4.42396e-05,0.0002203297,-0.0004393211
0.0005678692,0.000326607,0.0007129877
5.76768e-05,0.000416393,0.000158195
9.18524e-05,0.0005831384,-0.0004411521
0.0003158244,0.0002899597,0.0003480085
9.42935e-05,-3.98664e-05,0.0005732214
0.0002346574,2.8542e-05,-0.0005943456
9.30729e-05,0.0003302718,0.0006873537
5.1574e-05,0.0005758089,0.0003821872
0.0002273341,9.08425e-05,-0.0001402579
0.0005294217,-0.0004448195,0.0008588572
-0.0002621089,-0.000136371,-0.0001780985
6.37796e-05,0.0006778107,-0.0001579575
0.0005391861,0.0006307799,0.0008240683
0.0001406746,4.80872e-05,-2.85669e-05
0.0002041435,0.0002380426,-0.0004063631
0.000334743,0.0002178866,0.0009064632
-0.0001797213,0.0002355995,3.5518e-05
0.0004220128,0.0001855148,-0.0001372062
0.000705792,0.0003345473,0.0010895631
-0.0004091859,0.0003040078,-7.61729e-05
0.0004543575,3.22067e-05,-5.66423e-05
0.0005947214,-0.0003141106,0.0009015805
-0.000238308,0.0003504278,-0.0002653761
0.0004397108,0.0008799819,-0.0001494129
0.0002615096,0.0003919614,0.0010303608
-0.0001803316,-7.77353e-05,-0.0004655654
0.0005495609,-0.0001314847,-0.0002147185
0.0001846146,0.0003272178,0.0012659493
-0.000139443,0.0005776413,-0.0002476765
0.0006325587,0.0002563663,-0.0001951879
0.0001663063,1.26615e-05,0.001272663
-0.0001852138,0.0001910119,-0.0006425619
0.0005550534,1.20507e-05,-4.74873e-05
-0.0001455458,0.0003376012,0.0010102198
2.47218e-05,0.0003052294,-0.0003557054
0.0007607171,0.0001531429,1.78184e-05
-0.0004592287,0.0001781853,0.0006263204
0.0002517452,0.0004408246,-0.0002385215
0.0008907063,0.0001739098,0.0005378221
-0.0003451067,4.80872e-05,0.0003547222
0.0001522699,0.0003058402,-0.0004643447
0.0006978584,0.0003376012,0.0008112513
-0.0002218305,-5.45253e-05,0.0005036434
0.0003304711,5.332e-06,-0.0008354272
0.0005562739,0.000369973,0.0010132715
-0.000459839,0.0006112347,0.0005860384
0.0005764131,-0.0001192689,-0.000468617
0.0004921947,-0.0002750201,0.0005195121
-0.0002822481,0.0004298304,0.0004383378
0.0003799036,0.0009392284,-0.0005333123
0.0006575801,0.0001171064,0.0012427567
-0.0003957598,-0.0001339279,-0.0002836861
0.0006057064,3.28175e-05,-0.0006462239
9.4648e-06,0.0004976279,0.0010657601
-0.0002212203,0.0004328843,0.0001258473
0.000835171,-5.14714e-05,-0.0008372582
-4.42396e-05,-8.32324e-05,0.0011054318
-0.0004592287,0.0004964064,-0.0001048586
0.0008614129,7.12972e-05,-0.0002727001
-0.0002389183,-0.0002866251,0.0010016752
0.0001058888,0.0002655281,-0.0003624191
0.0007094537,0.000552599,1.96494e-05
-0.000429325,0.0004634238,0.0010602671
0.0003713597,-0.0001803478,-0.0003679121
0.0008327299,8.386e-06,-0.0001213376
-0.0006105776,0.0004982387,0.0012445877
0.0004024839,0.0007602672,-0.00051073
0.0008632438,2.2781e-06,0.0004957091
-0.0003719589,-0.0002395944,0.0007251943
0.000530032,0.000236821,-0.000505237
0.0004848714,0.0005269458,0.0006977293
-0.0003847748,0.0003339365,0.0005146294
0.0009279332,-0.000162635,-0.0006785716
0.0001504391,0.0002612526,0.0005121881
-0.000216338,0.0005770305,0.0008460402
0.000716777,-0.0002047794,-0.0006517169
0.0001663063,-6.273e-06,0.0005713904
-6.49891e-05,0.0005251134,0.0004078212
0.0005220984,0.0005324429,-0.0001585679
-0.000113201,0.0002246053,0.0005390427
0.000213908,-0.0002786849,-4.74873e-05
0.0003713597,3.83146e-05,-0.0003062685
-0.0003371731,0.0008018009,0.0006482924
0.0005355245,0.0002875165,0.0004322345
0.0001278588,-0.0001351495,-0.0006767406
-3.99677e-05,0.000283241,0.0005970244
0.0003927194,0.0003345473,0.0005951934
8.75804e-05,0.0001787961,-0.0001426992
0.000165696,0.0001427595,7.7631e-05
0.0002499144,0.0002154434,0.0004658028
0.0001894968,0.0003999017,0.0002393692
0.0002822591,6.5536e-06,0.0001185233
0.000117484,-0.0001925636,0.0005671181
0.0004201819,0.0003443199,0.0002399796
0.0002962955,0.0003327149,0.00014904
-1.98285e-05,0.0005788629,0.0004621408
0.0006624623,0.0003418767,0.0002454726
0.000264561,9.81719e-05,-3.40599e-05
-3.20341e-05,0.0001506998,0.0004743474
0.0007338648,0.0003284394,0.0001789463
0.0001663063,0.0002801871,0.0001789463
-0.0001742288,0.0005202271,-2.18533e-05
0.0009425799,-2.52074e-05,0.0006409684
-0.000205353,5.05304e-05,-0.0002122772
1.06854e-05,0.0001855148,0.0001118096
0.000530032,0.0002099463,0.0004938781
4.30301e-05,0.0002844626,0.0003016232
2.7518e-06,0.0004854122,-0.0002977238
0.000345728,0.0001610832,0.0006672127
-8.4518e-05,0.000318056,6.35933e-05
0.0003200963,7.00756e-05,-0.0001085206
7.47646e-05,5.29736e-05,0.0007013913
1.19059e-05,0.0006900265,-0.0003251888
0.0002541863,0.0001109985,0.0002778202
0.0002194005,-0.0002872359,0.0005976347
0.0001620343,0.0001342085,-0.0002531695
0.0002053641,0.0005318321,0.0003864595
7.11029e-05,0.0003705838,0.0007526593
0.0005324731,6.39678e-05,-0.0004429831
-1.12846e-05,0.0002386534,0.0002357072
0.0002340471,0.0004200577,0.0009870272
0.0003280299,-1.17701e-05,-0.0006462239
8.33085e-05,0.0001287114,0.0001893219
0.0004067558,0.0002679713,0.0009735998
0.000411638,0.0003113373,-0.0005412467
-4.91219e-05,0.0001610832,0.0001905426
0.0004873125,0.000283241,0.000706274
0.0005465095,0.0001311545,-0.0002458455
-0.0002523444,0.0005782521,0.0002204489
0.0004384903,0.0002820194,0.0008991392
0.0004000428,5.78599e-05,-0.0006254726
-4.97321e-05,0.0001213819,0.0005579631
0.0002377088,0.0001531429,0.0005268361
0.0003030086,-8.07892e-05,-0.0003239681
-0.0002889611,0.0003406552,0.0002387589
0.0004537472,0.0003925722,0.000601907
0.0001815632,0.0003070618,-0.0003996494
-0.0002737042,0.0004060096,0.0002271626
0.0005599356,0.0003119481,0.0006855227
0.0002151285,-0.0001113287,-0.0001164549
-0.0004659417,-3.13153e-05,9.89927e-05
0.0006447642,0.000349817,0.0003754735
0.0001675268,0.0003663083,0.0002491346
-0.0001785008,0.0001042798,0.0002326556
0.0008876549,-0.0004802452,0.0003065059
-0.0002126764,-2.76506e-05,-0.0001036379
-0.000124186,0.0009050242,0.0002997922
0.0009511238,0.0004615914,0.0005396531
1.73984e-05,0.000141538,0.0002155663
0.0002078052,0.0001665803,-0.0001665022
0.0005941112,0.0006289476,0.0003974455
-0.0002761453,0.0006637626,0.0006116724
0.0007021304,3.83146e-05,-0.0002141082
0.0002663919,-7.34598e-05,0.0003016232
-0.0003951495,0.0006686489,0.0004236898
0.0008333401,-7.89569e-05,0.0003217642
0.0001425054,-0.0008186224,0.0003028439
-0.0002614986,0.0001647479,-2.18533e-05
0.0007125051,0.0006949128,0.0003119989
-0.0002730939,0.0005367184,0.0006250997
0.0002053641,-0.0002805172,-0.0003764568
0.00059167,-0.0001632458,-0.0001799295
-0.000455567,0.0012751623,0.0006708747
0.0001840043,0.0009300666,1.1715e-05
0.0007234901,-0.0004246634,0.0002863649
-0.000312762,-0.000405729,0.0002375382
0.0003933297,0.0002472045,-5.66423e-05
0.0001565418,0.0006796431,0.0005781041
-1.31155e-05,0.0002258268,0.0005384324
0.0007851282,-0.0003086135,-0.0003312921
-0.0001638541,-4.04772e-05,0.0003089472
-0.0003316806,0.0005141192,0.0002430312
0.0009993357,-2.27643e-05,-2.06326e-05
-0.0001846036,0.0002270484,-7.67833e-05
4.60815e-05,0.0009972533,0.0003205435
0.0008534793,0.0001610832,0.0004792301
-0.0002761453,-0.0003678601,1.23254e-05
0.0001882763,-0.0001772939,-4.19943e-05
0.0008546999,0.0005849708,0.0004877748
-0.0003945392,0.0008488316,0.0006849123
0.0004189614,6.39678e-05,-0.0001323236
0.0007717021,-0.0007752563,0.0002479139
-0.0007808452,8.83993e-05,-0.0001579575
0.0006246251,0.0010265712,0.0003315295
0.0005910598,0.0004622022,0.0007544903
-0.0005831151,-0.0001070532,-0.0002910101
0.0008339504,-0.0003293804,-3.22289e-05
4.4861e-05,0.0002068924,0.000603738
-0.000514764,0.0006210073,0.0002576792
0.0009846891,0.0005238919,-0.0002501178
0.0001785118,0.0001574185,0.0010645395
-0.0004891323,0.0001494782,-0.0004014804
0.0007582759,-6.91842e-05,0.0001758946
-0.0001168627,0.0002099463,0.0007544903
8.75804e-05,0.0003479846,-0.0001860329
0.0009608882,0.0003211099,0.0001832186
-0.0003518197,0.0002917921,0.0010376848
0.0002920235,-8.87295e-05,-0.0004771617
0.0007582759,-3.49801e-05,-0.0001750469
-0.0004018625,0.0007382788,0.0010376848
0.0004531369,0.0009752649,-0.0006016696
0.0004757172,-0.0003012841,0.0003278675
-0.0004036934,-0.0001327063,0.0002637826
0.0006557492,-0.0001314847,-0.0003630294
0.0001028374,0.0008659337,0.0006305927
-0.0001437149,0.0004719748,0.0010321918
0.0007442395,-0.0002670799,-0.0007658492
0.0002035332,-0.0004918502,0.0009510175
-0.0003310703,0.0002545339,0.0003632668
0.0006331689,0.0005507666,-0.0003209165
7.29337e-05,0.0005513774,0.0007679176
0.0001168738,0.0002068924,0.0003614358
0.0005098928,-3.43693e-05,-0.000525378
-0.0002968947,4.07578e-05,0.000764866
0.0002047538,0.0004402138,6.96967e-05
0.0008156421,0.0004731964,-1.33086e-05
-0.0002431903,0.000439603,0.0009400315
0.0001296896,4.0147e-05,-0.0003721844
0.0005275909,-0.0002982301,-2.18533e-05
-0.000231595,0.0001055014,0.0007801243
0.0003536616,0.0003504278,-0.0004088044
0.0004238436,0.0004725856,0.0003583842
-0.0003512095,0.000193455,0.0007880586
0.0007350854,-0.0004594784,-0.0005040164
0.0001797324,-6.91842e-05,0.0003553325
-0.0002688219,0.0009874807,0.0007233633
0.0009523443,0.0007950822,-0.0002226528
-1.67771e-05,7.4962e-05,0.0003181022
0.0001748502,-0.0001180474,0.0003931732
0.0007033509,4.68657e-05,-0.0003178648
-0.0004628903,0.0005947434,0.0006611093
0.0004421519,0.0002117787,0.0006452407
0.0008821624,-0.000249367,-0.0002360802
-0.0006770979,-8.93403e-05,0.0005286671
0.0004317772,0.0005648147,0.0001209646
0.0007131154,0.0004420461,0.0003773045
-0.0003811131,0.000373027,0.0003907318
0.0006246251,7.86267e-05,-6.57973e-05
0.0001748502,0.0002618634,-7.12903e-05
-0.0004671623,0.0001812392,0.0005420944
0.0009236613,-3.55909e-05,-8.22762e-05
0.0001357924,5.23628e-05,0.0003016232
-0.0004427512,0.0004738072,0.0004969298
0.0008345607,5.96922e-05,4.58937e-05
0.0001650857,-0.0004228311,0.000614724
-0.0001119805,0.0002038384,-0.0002800241
0.0008504279,0.0006930804,0.0003242055
-0.000124186,0.0009178508,0.000764866
0.0002255032,1.44938e-05,-0.0002293665
0.0007356957,-0.0002896791,-0.0001072999
-0.0003408347,0.0008170706,0.0006427994
0.0003628158,0.0009111321,-1.575e-05
0.0006447642,0.000150089,0.0003760838
-0.0001351711,-0.0004741374,0.0006074
0.0003969914,-0.0002121089,-0.0004161284
0.0001016168,0.0003437091,0.0005762731
1.67882e-05,0.0005538205,0.0008234579
0.000890096,-0.0001039992,-0.0004258937
-0.0001577513,0.0001372624,0.0001520916
-0.0002334258,0.0005776413,0.0006153344
0.0009059632,-4.29203e-05,7.9462e-05
-0.0002639397,-1.66564e-05,-8.96002e-05
0.0001290793,0.0005287782,0.0005042538
0.000732034,0.0006301692,0.0003022335
-0.0001077085,6.76325e-05,0.0005683387
0.0001003963,-0.0002854036,-0.0001707745
0.0006093681,0.0004200577,0.0001990873
-0.0002267128,0.0011609448,0.0005823764
0.0001833941,0.0003540925,0.0002332659
0.0005208778,-0.0002090549,-0.0004533587
-0.0001522588,-0.0002689123,0.0003174919
0.0001083299,0.0004225009,0.0003522808
0.000541017,0.0004145606,0.0002436416
9.209e-07,-0.0001608026,0.0002808719
0.0001870557,-7.95677e-05,3.12457e-05
0.0003713597,0.0004121175,0.000147209
-1.25052e-05,0.0001806285,0.0006818607
0.0002377088,6.64109e-05,-0.0001933569
0.0004146894,0.0006955236,-0.0002092255
-0.0002071839,0.0006631518,0.0008460402
0.0004946358,0.0002710252,3.85697e-05
0.0002773769,-1.11593e-05,-0.0002983341
-3.44752e-05,0.0001592508,0.000755711
0.0004214025,0.0003119481,0.0003119989
0.00037197,0.0001812392,0.0002521862
-0.0002669911,-0.0001345387,0.0005042538
0.000433608,-0.0001052208,-0.0001585679
0.0003146038,0.0003418767,0.0002625619
-0.0001180833,0.0004579267,0.000673316
0.000279818,0.0001604724,-0.0004332177
0.0001693577,-2.58182e-05,0.0002625619
-6.86508e-05,0.0003021755,0.0004304035
0.0005770234,2.2781e-06,0.0002167869
-4.36294e-05,0.0003143912,-2.85669e-05
0.0001736296,0.0004188362,0.0006397477
0.0005489506,0.0001262682,2.8194e-05
-7.47535e-05,0.0002276592,-8.71589e-05
7.72057e-05,0.0005165624,0.0003528912
0.0006850426,0.0003314933,7.45793e-05
-0.0001211347,8.04591e-05,-0.0002305872
7.96468e-05,0.0005825276,0.000105096
0.000562987,0.0003278286,0.0005475874
-0.00017667,-0.0001021669,-2.91773e-05
0.0004513061,-0.0003525903,0.0004066005
0.0004098072,-4.04772e-05,0.0002662239
-0.0004043037,0.0005458803,0.0002375382
0.0007283723,0.0003650867,0.0004535961
0.0004391005,-0.0002854036,0.0002192283
-0.0002987256,0.0005391616,-0.0003416678
0.0004659528,0.0005666471,0.0005091364
0.0002547966,0.0001916227,0.0005408737
-6.43788e-05,7.12972e-05,-0.0006340173
0.0006282867,0.0003748594,0.0005970244
2.59423e-05,0.0005733658,0.0008234579
0.0003231477,-9.9377e-06,-0.0002940618
0.0005050106,-0.0005339947,0.0002582896
-0.0002730939,0.0003437091,0.0005353807
0.0003213169,0.0007114041,-0.0001762675
0.0002700535,8.386e-06,0.0003705908
0.0001370129,-0.0002823496,0.0003571635
0.000220621,0.0002429289,-0.0006602616
9.36832e-05,0.0005739766,0.0008582469
1.12957e-05,0.0002814086,0.0003382432
0.0006764987,-0.0001974499,-0.0003904944
3.87582e-05,0.0002013953,0.0005231741
-0.0001046572,0.0006845294,0.0003022335
0.0006716165,0.0001671911,0.00011242
0.0001412849,0.0001855148,0.0001588053
-8.81796e-05,0.0004664777,1.3546e-05
0.0005282011,0.0004707532,0.0001667396
0.0002676124,-0.000139425,0.0007111567
-0.0002566164,-0.0002041686,-0.0006749096
0.0007082331,0.0002270484,0.0006067897
2.16704e-05,0.0004096743,0.0008265096
0.0001309102,9.02317e-05,-0.0002159392
0.0004757172,-0.0003037272,0.0002540172
-0.0001308991,0.0003015647,0.0006196067
0.0004024839,0.0004939632,-0.0002446248
0.0003603747,0.0004964064,0.000134392
-0.0001717877,0.0005440479,0.0005518597
0.0006612417,0.0002942352,-0.0004936407
0.000121756,-0.0003922916,0.0007544903
-0.000238308,0.000126879,0.0001691809
0.0007631582,0.0001836824,-3.28393e-05
-0.0001754494,0.0003376012,0.000616555
0.0001644754,0.0001128309,0.0003412949
0.0008345607,-0.0001772939,-0.000448476
-0.0006392607,0.0003547033,0.0003248159
0.0001992613,0.0008286756,0.0001887116
0.0010133721,5.78599e-05,7.9462e-05
-0.0006343785,0.0001140525,2.4532e-05
0.0002987366,0.0003485954,0.0001673499
0.0006807706,-7.759e-07,0.0005689491
-0.0003805028,-0.0004191663,0.0003376329
0.0004787686,0.0001464243,-0.0001842019
0.0006032653,0.0006765891,0.0007496076
-0.0006539074,0.0004786935,0.0002051906
0.0008522588,-0.0001797371,-0.0003935461
0.0004677836,-2.70398e-05,0.0005036434
-0.0007332435,0.0007920282,-7.43419e-05
0.0008864343,0.0008842574,-5.60319e-05
0.0004452033,-9.17834e-05,0.0010248678
-0.0002560061,-0.0002121089,-0.0002122772
0.0006526978,-2.15427e-05,-0.0001469715
3.87582e-05,0.0004157822,0.0010761358
-1.55566e-05,0.0001006151,-1.26983e-05
0.0008498176,-6.55195e-05,-0.0003325128
-0.0001907064,0.0001042798,0.0010358538
-8.08563e-05,0.0004298304,-0.0004515277
0.0007521732,0.0002209405,1.9497e-06
-3.20341e-05,0.0002215513,0.0009980132
0.0002950749,0.0003803565,-0.000569322
0.0002450321,0.0004451001,1.23254e-05
-0.0002059633,0.0002233837,0.0011206901
0.0006917556,-0.0002566965,-0.0005577257
0.0001687474,-1.7878e-05,-7.43419e-05
-0.00039637,0.0008720416,0.0009760412
0.0006142503,0.0003052294,-0.0004149077
0.0002004818,-0.0001015561,0.0001990873
-4.42396e-05,-0.0004613108,0.0007886689
0.0003756316,8.77885e-05,-0.0006083833
0.0001101607,0.0006552115,0.0007587626
-4.5716e-06,0.0003290502,0.0008106409
0.0010060488,-0.0004759697,-0.0003270198
-0.0002212203,0.0002728576,-0.0001750469
-0.0001492074,0.0011242975,0.0007728003
0.0007363059,0.0006692597,-9.26519e-05
0.000253576,-0.0003574767,8.6634e-06
-2.41005e-05,6.0303e-05,6.1152e-05
0.000286531,0.000636277,0.000138054
0.0001223663,0.0004872445,0.0008161339
0.0007027406,-0.0006640927,0.0001771153
0.0001864455,-0.0002212707,-8.04452e-05
-0.0001669055,0.0008995271,0.000671485
0.0004836508,0.0002294916,0.0005616251
0.0002895824,-0.0006677575,-0.0002189908
0.0001003963,0.0001531429,-0.0003294611
0.0003005674,0.0010681049,0.0007123773
-0.0001632438,0.0009563305,0.0003730322
0.0007826871,-0.0005437673,-0.0001140136
4.73021e-05,-0.0004967365,-0.0003782878
-0.0004567876,0.0011841548,0.0006226584
0.0008467662,0.0009331205,0.000612893
9.06318e-05,-0.0009517744,-1.14776e-05
-0.0002486828,-0.0004570353,-0.0004808237
0.0008119804,0.0007602672,0.000614724
-0.0005141537,0.0005990189,0.0008674019
0.0001388438,-4.90282e-05,-0.0006071626
0.0011018625,-0.0002652475,-2.42946e-05
-0.0008803205,0.000784088,0.0007184806
0.0003493897,0.0007010207,0.0002308246
0.0011311558,-0.0006366072,0.0002039699
-0.0006813699,-0.0003898485,0.0003852388
0.0003426766,0.0010986443,-0.0006230313
0.0009883507,0.000671092,0.001353227
-0.0008333291,-0.0001925636,9.10583e-05
0.0009883507,-0.0004570353,-0.0010838327
0.0002615096,0.0004884661,0.0009626138
-0.0006667232,0.001247066,0.0007959929
0.0011433614,2.24341e-05,-0.0008720472
5.40151e-05,-0.0006366072,0.0009644448
-0.0004940145,0.0002435397,0.0001691809
0.0010908774,0.0002276592,-0.0003587571
-0.0005196462,0.0002740792,0.0011628031
9.79551e-05,-6.273e-06,-7.25109e-05
0.0010469374,4.80872e-05,-0.0007780559
-0.0008443141,0.0007266738,0.0013434616
0.0003261991,0.0003418767,-0.0001549059
0.0010554813,-0.0006036246,-0.0004588517
-0.0009303633,0.0005562637,0.0004719061
0.0006429334,0.0011102493,0.0003589945
0.0007619376,0.0002093355,0.0004206381
-0.0006429224,-0.0005193357,0.0002741582
0.0007289826,-0.0003379314,-0.0004844857
0.0001815632,0.0009050242,0.000658668
-0.0003158133,0.0008812034,0.0009839755
0.0007594965,-0.0004967365,-0.0009452871
8.57496e-05,-0.0004668079,0.0003968352
-0.0001168627,0.0008952516,0.0007251943
0.0006252353,0.0004964064,-2.00223e-05
0.0001095504,1.93802e-05,0.0002759892
0.0002132977,-0.0001968391,0.000106927
0.00054773,0.0004121175,-0.0001127929
-0.0002517342,0.0005580961,0.0010071682
0.0006050962,-0.0002878467,0.0001746739
0.0003866166,-0.0002255462,-0.0005900733
-0.0002816378,0.0010241281,0.0008606882
0.0004384903,0.000416393,0.0007734106
0.0003213169,-0.0006115649,-0.0005388053
-8.94002e-05,-0.0002005039,-2.61256e-05
0.0003384047,0.0006991883,0.0008075893
0.0003213169,0.0012055324,0.0001960356
-2.41005e-05,-0.0002066118,0.0002631722
0.0002023127,-0.0003519796,-0.0003795084
0.0001980407,0.000474418,0.0003327502
-0.0001058777,0.0007737046,0.0003394639
0.0002114669,-2.21535e-05,0.0001649086
0.0001785118,8.59562e-05,-0.000461293
0.0001626446,0.0001116093,0.0007880586
-8.94002e-05,0.0001244359,3.79594e-05
0.0003078908,-5.39145e-05,0.0002137353
0.0002340471,-0.0001308739,0.0003303089
5.27946e-05,0.0005318321,0.000132561
0.0004122483,0.0005544313,0.000620217
0.0001693577,0.0001739098,4.71143e-05
0.0001370129,5.72491e-05,2.75837e-05
0.0003963811,0.0005159516,0.0001612466
0.0004305567,0.0002447613,0.0008759466
-0.0001785008,0.0003834104,-0.0005851906
0.0005172161,9.87827e-05,0.0003382432
0.000360985,0.0001714666,0.000640358
-0.0001040469,0.0002807978,-2.55153e-05
0.0004171305,0.0003131697,-2.49049e-05
