0.0006166914,0.0002325455,0.000689795
-0.0003493786,0.0003583681,0.0002308246
0.0003158244,-4.78066e-05,-0.0002464558
0.0005123339,0.0001354301,0.0004938781
-0.0003756206,0.0007382788,-2.933e-06
0.000264561,0.0005306106,-0.0001005862
0.0006807706,-0.0003812974,0.0008594676
-0.0003280189,-0.0002970085,-0.0003947667
0.0002242827,0.0004432677,-0.0001091309
0.0003408458,0.0005721442,0.0013397996
-0.0001156422,-6.273e-06,-0.0002903998
0.0006960276,-0.0003544227,-0.0002055635
0.0001364027,0.000208114,0.0011933197
-0.0002785864,0.0005580961,-0.0002220425
0.000721049,0.0001018367,-0.0001243892
4.0589e-05,0.0003131697,0.000596414
0.0001119915,0.0008579935,-0.0001756572
0.0006227942,0.0005067898,0.0003071162
-3.9613e-06,-0.0001504192,0.000649513
0.0001760707,3.28175e-05,-0.0006846749
0.0005184367,0.0006790323,0.0005921417
-0.0002852994,0.0005251134,0.0008313923
0.0002981263,-0.0001388142,-0.0005351433
0.0007302032,-0.000605457,0.0006965087
-0.0004171195,-7.83461e-05,0.0004261311
0.000275546,0.0004371598,-0.0001420889
0.0004635117,0.0004432677,0.0008100306
-4.66807e-05,0.0001195496,0.0002997922
0.0001827838,0.0004902985,-0.0009764141
0.0004030941,0.000526335,0.001265339
-0.0001077085,2.30449e-05,0.0001404953
0.000132741,0.0003339365,-0.0013523792
0.0002566274,0.0006790323,0.0013245413
3.81479e-05,0.0003107265,0.0003992765
0.0002297752,-0.0005230005,-0.0007420462
0.0001614241,-0.0003018949,0.00066233
4.11993e-05,0.0002765223,0.0006269307
0.0002065846,0.0008500532,-0.0007371636
0.000312773,0.0001610832,0.001338579
0.0001046682,-0.0002237139,-0.0002391318
0.0003078908,-3.43693e-05,-0.0007023746
0.0001663063,0.000419447,0.001384354
0.0001144326,0.0005690903,-7.2053e-06
0.0005214881,0.0004127283,-0.000574815
8.8546e-06,0.0003021755,0.001204916
0.0001693577,0.0001598616,6.222e-06
0.0004946358,-3.8034e-05,-0.0006370689
-0.0001882652,0.000352871,0.0012519117
0.0003628158,0.000818903,-0.0003404471
0.0004238436,0.000208114,-1.14776e-05
-0.0002340361,-0.0002786849,0.0009266042
0.0003548822,-0.0003666385,-0.0005339227
0.0002126874,-1.11593e-05,0.0002015286
-0.0001785008,0.0004310519,0.0014167016
0.0005422375,0.0005855816,-0.0006321863
0.0001937688,-0.0001027776,0.0006061794
-0.0002071839,4.93088e-05,0.0004346758
0.0006569698,0.0001629156,-0.0006340173
-4.48499e-05,0.0005990189,0.0006910157
-3.38649e-05,0.0006521576,0.0006574473
0.0007161668,0.0003113373,-0.0009886208
-0.0003518197,9.57288e-05,0.0007776829
0.000154711,0.0003162236,0.0003931732
0.000813201,-0.0001333171,-0.0003990391
-0.000558704,0.0001659695,0.0006324237
0.0005001283,0.0002917921,0.0003327502
0.0005458992,0.0001201603,-0.0001756572
-0.0006008132,0.000103669,0.0006122827
0.0008382224,-3.00938e-05,8.053e-06
0.0003146038,0.0001952874,-0.0001622299
-0.0006081365,0.0006985775,0.0008283406
0.0011158988,0.0001629156,-2.73463e-05
-8.08563e-05,5.96922e-05,-0.0001799295
-0.000297505,0.0004609806,0.0007386216
0.0010316805,0.0003577573,-8.83796e-05
-0.000165685,2.24341e-05,0.0003095575
-0.0002071839,0.0003485954,0.0003510602
0.0011897425,0.0001952874,0.0001020443
-0.0007149352,0.0003858536,0.0002924682
0.0001968202,0.0002178866,0.0003913422
0.0009907919,-0.0001491976,-0.0002037325
-0.0007997638,7.06864e-05,0.000609231
0.0002334369,0.0005751981,5.1997e-05
0.0010457169,-4.16987e-05,0.0003339709
-0.001136027,0.0001109985,0.0002863649
0.0010158133,0.0001445919,0.0001386643
0.0005159956,0.0002991215,0.0003473982
-0.0009193783,0.0005666471,0.0004004972
0.0012117125,0.0001531429,-0.0002598832
0.0003359636,0.0001329869,0.0004444411
-0.0010975795,0.0006875833,3.67387e-05
0.0014570442,4.44225e-05,9.71617e-05
-6.86508e-05,-4.78066e-05,0.0004340655
-0.0007442285,0.000294846,-0.0002031222
0.0015229543,0.0005226703,0.0001258473
-0.0004189503,0.0003999017,0.0009217215
-0.0003597534,-0.0001736292,-0.000516223
0.0013691642,-0.000492461,-0.0001249996
-0.000907783,0.0006558223,0.0008564159
0.0002804283,0.0006448281,-3.22289e-05
0.0012294106,-0.0004515382,0.0003156609
-0.0009004597,9.38964e-05,0.0002973509
0.0004427622,0.0003724162,-9.38726e-05
0.0007643787,0.0003156128,0.0009003599
-0.0006691643,0.0003247747,0.000105096
0.0008522588,0.0001201603,-0.0005229367
0.0002633405,0.0006032944,0.0008460402
-0.0004659417,0.0006295584,0.0003736425
0.0008870446,-0.0002463131,-0.0005577257
-3.99677e-05,-2.33751e-05,0.0006525647
-0.0001608027,0.0007718722,0.0001313403
0.0008266271,1.44938e-05,0.0002216696
-0.00026455,-2.9483e-05,0.0001673499
0.0002804283,-0.0002395944,0.0002045803
0.0004805994,0.0004652561,-0.0002611038
-0.0001791111,0.0004157822,0.0010114405
0.0002828694,0.000294846,-0.0006633133
0.0004329978,-8.26216e-05,0.0002711066
-0.0002676014,0.0005953542,0.0004249105
0.000378683,0.0002105571,3.5518e-05
0.0002322163,0.0002820194,3.0025e-05
0.0002145182,-1.97103e-05,0.0009296559
0.0003835652,6.82433e-05,-0.0002092255
3.63171e-05,0.000459759,0.0002967405
0.00041591,0.0002319347,0.0008857119
0.0004329978,-0.0001204905,-9.69242e-05
-0.0001272374,0.0003327149,-0.0001866432
0.0004098072,0.0003131697,0.0008362749
5.1929e-06,1.99909e-05,4.391e-06
5.40151e-05,0.0002856842,-0.0002379112
0.0004775481,-0.000116215,0.0008582469
-1.06743e-05,0.0002960676,-6.45766e-05
3.44862e-05,0.0002478152,0.0001484296
0.0005672589,-0.0001168258,0.0004743474
-0.0001974194,5.11412e-05,-2.85669e-05
0.0004134689,0.0006521576,-0.0001152342
0.0001370129,0.0003052294,0.0007435043
-0.00022061,0.0002007845,-0.000543688
0.0006295073,0.0001470351,-4.916e-07
0.0001333513,0.0002472045,0.0008637399
-0.0003133722,0.0001946766,-0.0002958928
0.000699079,-0.000159581,0.000147209
8.63599e-05,5.23628e-05,0.0008777776
-9.97749e-05,0.0003101157,-0.0002293665
0.000683822,0.000393183,0.000123406
-5.03424e-05,0.0002801871,0.0009974028
7.29337e-05,0.0001995629,-0.0007023746
0.0006014345,-1.651e-07,0.0002399796
-0.0002590575,0.0007358357,0.0007691383
0.0004201819,0.000260031,-6.51869e-05
0.0005056208,-0.0001644673,0.0002540172
-0.0001223552,0.0001824608,0.0005250051
0.0005275909,6.70217e-05,-7.98349e-05
0.000117484,0.0001904011,0.0005994657
0.0001864455,0.0003204991,0.0001899323
0.0004726658,0.0003308825,-0.0004252834
-9.48927e-05,0.0006222289,0.0005939727
0.0002981263,0.0002313239,0.0003071162
0.000367698,-0.0003880161,-0.0005040164
-0.0001516486,0.0002612526,0.0005353807
0.0005074517,0.0006301692,0.0004151451
0.0001827838,-0.0001174366,0.0002180076
6.01179e-05,-0.0001369818,5.07763e-05
0.0005513917,-1.05485e-05,0.0003980558
-0.0002529547,0.0006845294,-0.0001457509
0.000246863,0.0005782521,0.0005658974
0.0005458992,8.71777e-05,-0.0002250942
-0.0002462416,0.0002539231,-0.0001585679
0.0001589829,0.0004933524,0.0005921417
0.0005202675,-5.39145e-05,0.0002186179
-0.0002285436,-0.0001021669,-0.0002482868
0.0003176552,0.0001861256,0.0005311084
0.0004720556,0.0002636958,0.000695288
-0.0001754494,-4.04772e-05,-0.0003813394
0.0003274197,-0.0002670799,0.0004944884
0.0003957708,0.0005251134,0.0002350969
-0.0001583616,0.0006637626,-4.764e-06
0.0003231477,0.0004499864,0.0002680549
0.0004726658,-4.4406e-06,0.0003809665
3.9723e-06,0.0001470351,-0.0002635451
0.0001138224,0.0003333257,0.0006574473
0.0006874837,0.0004823582,0.0007056637
0.0001083299,-0.0001809586,1.9039e-05
8.69701e-05,4.68657e-05,0.0001685706
0.000497077,0.000503125,0.0004572581
0.0002035332,0.0002227729,0.0003834078
-2.10491e-05,0.0003559249,-0.0002098358
0.0004726658,0.0003882967,0.0002503552
-0.0001376122,0.0003974585,0.0001130303
0.000117484,0.000103669,0.0004084315
0.0004525267,7.7752e-06,3.7807e-06
-4.30191e-05,-4.59743e-05,0.0003101679
-7.41433e-05,0.0005128977,0.0001752843
0.0005703103,-7.04058e-05,0.0007068843
-0.0002529547,-0.0003464825,-0.0003129821
-3.38649e-05,0.0003357689,-0.0002653761
0.0006520876,0.000671092,0.0008466506
-0.0001925372,0.000419447,-0.0001622299
0.0001455568,0.0001158848,-0.0003569261
0.0004275053,9.93935e-05,0.0007624246
-0.0001150319,0.0003901291,0.0001935943
0.000224893,0.0001329869,-0.0003239681
0.0005983831,6.21354e-05,0.0011609721
-4.36294e-05,4.25901e-05,0.0002186179
0.0001406746,-8.68971e-05,-0.0003776774
0.0004622911,6.88541e-05,0.0010102198
-0.0001083188,0.000474418,-0.0001878639
0.0003030086,0.000396237,-0.0001793192
0.0002749358,0.0002667497,0.0006885743
0.0001754604,0.0001879579,-7.43419e-05
0.0002639508,-1.17701e-05,-0.0001665022
0.0003005674,0.0001885687,0.0010480605
0.0001144326,0.0002349887,-0.0002202115
0.0003725802,0.0002423181,0.0002045803
0.000198651,8.16806e-05,0.0008924256
-7.0127e-06,-0.0001064424,-0.0005681013
0.0001498288,0.0002441505,5.26073e-05
0.0001400643,0.0006405526,0.0009314869
0.0001095504,0.0005489342,-0.0006065523
0.0002090257,9.2064e-05,9.53307e-05
0.0001821735,-0.0001174366,0.0008338336
0.0001724091,9.6075e-06,-0.0003044375
7.17132e-05,0.0004304412,8.4955e-05
0.0001382335,0.0003357689,0.0011261831
0.000242591,6.09138e-05,-0.0004673964
0.0001565418,-5.63577e-05,0.0003016232
0.0001150429,7.55727e-05,0.0008551952
0.0001162635,0.0002044492,-0.0006102143
0.000220621,0.0005642039,0.0001813876
0.0003231477,0.0003040078,0.0011774511
0.0002120771,0.0001598616,-0.0007310602
5.34048e-05,-0.000162635,0.0002253316
0.0001376232,0.0003235531,0.000702612
0.0005233189,0.0005428263,-0.0003135925
-2.41005e-05,0.0003791349,0.0002503552
0.000264561,6.09138e-05,0.0006250997
0.0001638652,-7.46813e-05,-0.0007579149
4.79123e-05,0.0003369904,0.0005359911
0.0003194861,0.0002117787,0.0006922363
0.0002853105,0.0001678019,-0.0007292292
-8.51283e-05,0.0001390948,0.0007197013
0.0004256744,9.75611e-05,0.0003364122
0.0002517452,-5.14714e-05,-9.02106e-05
-1.18949e-05,0.0004970172,0.0002009183
0.000367698,0.0003736378,0.0007166496
-4.79013e-05,0.0004848014,-0.0003544848
0.0004525267,4.8698e-05,0.0006025174
0.000117484,-0.0002426483,0.0002991819
-0.0001388327,0.0007150688,-0.0005845803
0.0006911454,0.0007395004,0.0011402208
3.69273e-05,0.0001378732,0.0003272572
8.08674e-05,-0.0003342667,-0.0005430777
0.0002785974,0.0001647479,0.0003443465
-7.10919e-05,0.0004609806,0.0010077785
0.0001504391,0.0002191082,-0.0009196531
0.0003884475,-4.35311e-05,0.0004450515
-2.04388e-05,0.0002233837,0.0005396531
0.0002340471,0.00018185,-0.000558336
0.0004122483,-0.0002469238,0.0009034115
1.19059e-05,0.000196509,-9.50932e-05
0.0004098072,0.0006924696,-0.0002360802
0.0001748502,0.0007480514,0.0010382951
0.0004085866,-0.000362363,0.0003962248
0.0002547966,-0.0003006733,-0.001117401
2.35012e-05,0.0007895851,0.0010175438
0.0003146038,0.0010583322,0.0005146294
0.0003420663,-0.0001265984,-0.0004985234
6.31693e-05,-0.0003721356,0.0004352861
0.0001724091,7.67943e-05,6.8476e-05
0.0001040579,0.000619175,7.33587e-05
0.0003023983,0.0001519214,0.0007166496
0.0002230621,-0.0003086135,-0.0001018069
-0.0001644644,0.0003058402,-0.0003843911
0.0002004818,0.0003406552,0.0009497969
0.0002395396,-0.0001980607,4.1011e-05
-1.8608e-05,-3.219e-06,-0.0005552843
0.0003207066,0.0007639319,0.0008503126
0.0001077196,0.0006307799,0.0003052852
0.0001949893,-0.0002432591,-0.0001823709
0.000514775,-0.0002469238,0.0005341601
6.98824e-05,0.0004890769,0.0001594156
-2.41005e-05,0.0010662725,1.187e-07
0.0008302887,0.0001262682,0.0009137872
-5.7921e-06,-0.0004942934,-0.0004606827
-3.02032e-05,0.0002679713,-0.0002879585
0.0005819056,0.0007193444,0.0010926148
-8.2332e-06,0.0002404858,0.0001649086
0.0001077196,-7.77353e-05,-0.0006480549
0.0006368306,-0.0001528623,0.0010675911
-0.0002431903,0.0005153408,6.4814e-05
0.0002053641,-2.58182e-05,9.9603e-05
0.0007247106,-0.0001638565,0.000612893
-0.0003640253,0.000396237,-0.0002116668
0.0001974305,0.0009624384,6.222e-06
0.0007503423,-5.02498e-05,0.001279987
-0.0004342073,-0.0002322649,-0.0009196531
0.0003438972,0.0003003431,-0.0002061738
0.0003780727,0.0009654923,0.001312945
-0.0001168627,0.0003913507,-0.0001506335
0.0003823447,-0.0003501472,-0.0007719525
0.0002901927,-9.91129e-05,0.0010553845
-0.000253565,0.0005019035,-0.0001396476
0.0004464239,0.0003327149,-0.0001292719
0.0001248074,-1.7878e-05,0.0009272145
3.9723e-06,0.0001079446,-0.00060228
0.0004433725,0.0001122201,0.0003223745
-6.01069e-05,0.0002728576,0.0008393266
0.0001974305,1.75478e-05,-0.0004442037
0.0005898392,0.0002655281,0.0001209646
-0.0001247963,0.0007437759,0.0011554791
0.0002792077,0.0002020061,-0.0003746258
0.0004238436,-9.48374e-05,4.40627e-05
-0.0001699569,0.0001763529,0.0008667916
0.0004281155,0.000494574,-0.0006407309
0.0002584583,0.0001916227,0.0005439254
-0.00033046,0.000506179,0.0005317187
0.0008662951,-0.0002921222,-0.0001085206
1.00751e-05,-0.0001950068,-1.33086e-05
-0.0003603636,0.0006631518,0.0007618143
0.0009199996,0.0005190056,5.26073e-05
-0.0002730939,-0.0002847928,0.0002058009
-0.0002468519,0.000208114,-9.93656e-05
0.0010621944,0.0002227729,0.0004255208
-0.0006502457,0.0002698036,0.0002930785
4.0589e-05,0.0002685821,-0.0002427938
0.0011677725,-7.759e-07,0.0003614358
-0.0007918302,0.0003345473,0.0002772099
0.0003176552,0.0004261656,-7.12903e-05
0.0010298496,-0.0001320955,0.0005054744
-0.0007796246,0.0003986801,-5.90836e-05
0.0006331689,0.0007199551,5.13867e-05
0.0005715309,0.0001158848,0.0008728949
-0.0007509416,-8.99511e-05,-0.0004106354
0.0006996893,7.55727e-05,-0.0002714795
0.0005776337,0.0001757421,0.0015149652
-0.0006160701,0.0003241639,-0.0005406363
0.0007375265,0.0001073338,-0.0002134978
0.0003335225,0.0002704144,0.0012940247
-0.0003054386,0.000150089,-0.0003941564
0.0006386615,0.0001000043,-0.0003026065
0.0001180943,0.0002160542,0.001206747
-0.0002230511,0.0004548727,-0.0005558947
0.0009566163,0.0001623048,0.0001118096
-0.0001077085,1.75478e-05,0.0010999388
-0.0001785008,0.0002643065,-0.0008952398
0.0008009954,0.0003321041,0.0004883851
1.06854e-05,0.0002612526,0.0012696113
0.0001272485,6.39678e-05,-0.0007786662
0.0004018736,0.0004426569,0.0001026547
-0.0001113702,0.0003693623,0.0016809758
0.0003200963,-6.67411e-05,-0.0010508747
0.000426895,-0.0002169952,0.0003614358
-0.000407355,0.0003211099,0.0009424729
0.0003914989,0.0005141192,-0.0007225156
0.0003042291,0.0001323761,0.0005543011
-0.0001186935,-8.4454e-05,0.0007239736
0.0004836508,0.0001213819,-0.0011308283
-0.000113201,0.0003308825,0.000764866
0.0001571521,0.0003705838,0.0007312976
0.0006173017,-8.81187e-05,-0.0010295131
-0.0001260169,0.0004212793,0.0008796086
0.0002761563,0.0005580961,0.0006818607
0.0004580192,-5.69685e-05,-0.0007310602
-1.00641e-05,6.76325e-05,0.0007990446
0.0002657816,0.0002123895,0.0002802616
0.0003707494,0.0004377706,-0.0004643447
-6.80405e-05,0.0003437091,0.0010059475
0.0006356101,-0.0001088855,0.0002387589
-6.68199e-05,-4.84174e-05,-0.0005058474
9.36832e-05,0.0006002405,0.0009443039
0.0006569698,8.29022e-05,0.0003950042
-0.0002242716,0.000126879,-0.0007237362
0.0002169594,0.0005128977,0.0008295613
0.0007021304,0.0003504278,0.0005658974
-0.0005220873,0.0001952874,-0.0005082887
0.0003866166,0.0002264376,0.0003638772
0.0004671733,-5.51361e-05,0.0005768834
-0.0005190359,0.000393183,-0.0004191801
0.0006264559,0.0002740792,0.0005451461
0.0001827838,-9.05619e-05,0.0004896058
-0.0003353422,0.0002789655,-0.0007096986
0.0006581903,0.0003284394,0.0005060848
6.07282e-05,7.98483e-05,0.0007850069
-0.0002169483,0.000138484,-0.0008415305
0.0008449354,9.87827e-05,0.0005457564
-0.0003029975,0.0002239945,0.0007850069
0.0001693577,0.0005074006,-0.0006254726
0.0008144215,0.000115274,0.0008301716
-0.0002376978,-6.85735e-05,0.0006891847
0.0003255888,0.0001513106,-0.0010020481
0.0005861775,0.0005092329,0.0011933197
-0.0001565308,0.0005501558,0.0009198905
0.0007393573,-9.3005e-05,-0.0009697004
0.000198651,0.0001403164,0.0007276356
-0.0001485972,0.0004689209,0.0009668862
0.0006777192,0.0002581987,-0.0009837381
0.0001974305,1.87694e-05,0.000733739
-0.0002486828,0.0004878553,0.0002656136
0.0007662096,5.29736e-05,-0.0005247677
-0.0002297641,-7.46813e-05,0.0006214377
-0.0001199141,-5.63577e-05,0.0001063166
0.0007137256,0.000286295,-0.0005497913
-0.0001382224,0.0005055682,0.0012201744
-4.85116e-05,0.0002960676,-2.00223e-05
0.0007613273,-0.0001443113,-0.0005009647
-0.0003518197,0.0002111679,0.0010285298
0.000110771,0.0006442173,-0.0002147185
0.000666124,0.000170245,-2.91773e-05
-0.0002993358,0.0002667497,0.0008808292
0.000404925,0.0001421487,-0.0001158446
0.0004885331,5.72491e-05,8.25137e-05
-0.0002840789,0.000170245,0.0009070735
0.0005935009,0.0001171064,-0.0003630294
0.0002169594,0.0003956262,0.000143547
-7.84152e-05,0.0002386534,0.0010010648
0.0005159956,7.92375e-05,-0.0005302607
0.0001528802,-2.76506e-05,0.0004261311
-6.86508e-05,0.0003968478,0.0003577738
0.0005117236,0.0003864643,-0.0001988499
7.0237e-06,0.0003504278,0.0004664131
0.0003292505,-0.0003330451,0.0006074
0.000312773,-0.0001724076,-0.0007225156
-2.7407e-06,0.0004902985,0.0008594676
0.0005611561,0.0006564331,0.0005042538
0.0002749358,-6.06332e-05,-0.0004655654
-7.17021e-05,0.0002661389,0.0001728429
0.0003445075,0.0002673605,0.0004334551
4.54712e-05,0.0002508692,-0.0001072999
0.0001968202,2.36557e-05,0.0002277729
0.0003121627,0.0001635264,0.0002711066
-6.9261e-05,0.0005477126,0.0001612466
0.0002419808,3.52607e-05,0.0007367906
0.0003664775,-0.000370914,-0.0001304926
-0.0001589719,0.0001348193,4.77247e-05
0.0003445075,0.0009538873,0.0004566478
0.0001687474,0.0005440479,0.0004786198
-7.623e-06,-8.26216e-05,-0.0003856117
0.0005074517,-0.0001834018,0.0001856599
-0.0001095394,0.0003571465,0.0004011075
2.89937e-05,0.0003980693,0.0002967405
0.0008675157,-0.000226157,0.0002369279
-0.0002657705,0.0002325455,-1.14776e-05
0.0002456424,0.0007541593,0.0003669288
0.000661852,0.0002276592,0.0004017178
-9.97749e-05,2.79312e-05,6.1152e-05
0.0003579336,0.0003284394,-0.0001164549
0.0003561027,0.0005855816,0.0005311084
-0.0001925372,0.0004377706,0.0003126092
0.0007546143,-0.0004704726,9.5941e-05
0.0001162635,-0.0003134998,0.0001752843
-0.0003982009,0.0006546007,0.0002058009
0.0007588862,0.0003748594,0.0006049587
6.50001e-05,-8.07892e-05,1.96494e-05
-8.63488e-05,0.0001525322,-0.0001280512
0.0004982975,0.0004707532,0.0003113885
9.209e-07,0.0004823582,0.0005048641
-3.75266e-05,0.0001885687,-0.0004008701
0.0007784151,-3.19261e-05,0.0004981504
-0.0002895714,0.0002380426,0.0004175865
5.46254e-05,0.000161694,-0.0001817605
0.0006050962,-0.0003324343,0.0005604044
-0.0001961989,0.0002985107,0.0001801669
0.0001846146,0.0006240613,-0.0001268306
0.000514775,0.0002765223,0.0006830813
-0.0002871303,-8.01784e-05,0.0001221853
0.0005434581,1.6673e-06,-0.0005900733
0.0002255032,0.0003406552,0.0007966033
-0.0002340361,0.0007969146,0.0002357072
0.0008961988,0.0002264376,-8.83796e-05
-7.59741e-05,-0.0003183862,0.0004920471
-0.000161413,8.71777e-05,-0.0001750469
0.0008400532,0.0002044492,0.0002912475
-0.0002596678,0.0005947434,0.0005756627
0.0001974305,0.0002148326,5.0166e-05
0.000716777,7.06864e-05,-0.0001176756
-0.0002218305,0.0001256574,0.0010474501
0.0002017024,0.0001684127,-0.0004051424
0.0007198284,-1.7878e-05,0.0004993711
-0.0001565308,0.0005837492,0.0002631722
0.0004555781,0.0004182254,0.0003058955
0.0003042291,0.0003870751,0.0001093683
-4.79013e-05,-8.68971e-05,0.0003943938
0.0002999572,5.54167e-05,-0.0005558947
0.0001626446,0.0006997991,0.0004786198
-3.81369e-05,0.000714458,0.0002442519
0.0002285546,1.6937e-05,-0.000459462
0.0003146038,-0.000373968,0.0007850069
3.69273e-05,2.73204e-05,-6.88489e-05
0.0001412849,0.0002447613,0.0002491346
0.0001473877,0.000647882,0.0004487135
0.0004921947,-4.90282e-05,0.0006135034
0.0001516596,-0.0002591396,-0.0003013858
0.0001211457,0.0002288808,0.0005500287
0.0002126874,0.000526335,0.000114251
0.0003426766,0.0005043466,-1.26983e-05
0.0004744967,0.0004090635,0.0004444411
6.31693e-05,0.0004725856,-6.70179e-05
0.0001589829,0.0001879579,0.0001691809
0.0003268094,-9.85021e-05,0.0004249105
0.0003396252,5.72491e-05,0.0001795566
6.01179e-05,0.0006747568,-0.0001939672
0.0002511349,0.0002130003,0.0009925202
0.0002078052,-0.0001907313,-0.0002580522
0.0002432013,-0.0007031832,0.0003309192
2.77732e-05,0.0002807978,0.0001337816
0.0001864455,0.0007169012,0.0003895112
6.43899e-05,0.0004780827,7.64103e-05
0.0004146894,-0.0002670799,0.0004194175
6.19487e-05,0.0001684127,-0.0004075837
2.9604e-05,0.0006332231,0.0005030331
0.0002462527,0.0004939632,0.0005311084
0.0002627302,0.00027469,-0.0004655654
0.0001235868,0.0002197189,0.0004712958
0.0001193149,0.0003742486,0.0001923736
0.0001925482,-1.72672e-05,0.0001093683
0.000180953,-0.0001681321,0.0001923736
0.0002084155,0.0003394336,0.0002369279
0.0001821735,0.0003870751,0.0003266469
0.0001827838,-0.0001021669,0.0005658974
0.0002493041,-0.0004576461,-9.63139e-05
0.0001638652,0.0002911813,9.53307e-05
0.0003072805,0.0005819168,0.0009241629
0.0001620343,0.0004988495,-0.0001671125
0.0003255888,0.0001030583,0.0001642983
-7.04816e-05,0.0005012927,-0.0001402579
0.0004567986,0.0002978999,0.0006299824
0.0002718844,0.0002276592,1.59874e-05
0.0001180943,3.22067e-05,0.0003803562
0.000242591,0.0005880247,5.87107e-05
0.0004830406,7.7752e-06,0.0007715796
3.08246e-05,-0.0003983995,8.1293e-05
0.0003133833,-3.31477e-05,-0.0001018069
0.0001211457,0.0005403832,0.0005494184
0.0001528802,0.0006600978,0.0002436416
0.0004098072,3.52607e-05,-0.0002641555
-3.87471e-05,0.0001403164,0.0002320452
3.26554e-05,0.0004066204,0.0002790409
0.0005013489,0.0002111679,-0.0001249996
-1.31155e-05,-0.0001766831,0.0006086207
0.000275546,0.0003620328,-7.80039e-05
0.0002401499,0.0003351581,0.0003040645
-0.000187655,0.0002380426,0.0004474928
0.0007314237,-0.0002951762,0.0002247213
-4.60705e-05,6.88541e-05,-0.0003593674
-0.0003115414,0.0005306106,0.0008326129
0.0007961132,0.0003485954,0.00013073
0.0003872269,-8.26216e-05,1.47667e-05
-0.0003109311,0.0003461523,0.0002088526
0.0006703959,0.0007065178,0.0003681495
0.0002419808,0.0001885687,0.0005457564
-0.0001547,2.67096e-05,-0.0004258937
0.0004366594,0.0002728576,0.0001020443
-2.41005e-05,0.0005452695,0.0004987608
0.0001815632,5.66383e-05,0.0002979612
0.000508062,-0.0001852342,-0.0003990391
-0.0002004708,0.0001201603,0.0009656655
9.30729e-05,0.000540994,2.14804e-05
0.00059167,-0.0002200491,0.0002961302
-0.0002852994,4.8698e-05,0.0002210593
0.0003341327,0.0006228397,-0.0001225582
0.0004537472,0.0005342753,0.0003040645
-0.0003121517,0.0005861923,0.0002942992
0.000710064,-8.99511e-05,3.61284e-05
9.9786e-05,7.74051e-05,-9.14312e-05
-0.0004720445,0.0003919614,0.0004255208
0.0008614129,0.0003681407,5.0014e-06
0.0001699679,-0.0001039992,0.0005848177
-0.0005416162,0.0002349887,-0.0002952825
0.0009163379,2.5488e-05,0.0003565532
-0.0001815522,-4.23095e-05,0.0004432205
-0.0002840789,0.0003046186,-0.0003673018
0.0009926227,0.0001940658,0.0003583842
-0.0004409203,0.0001891795,0.0004658028
0.0002010921,0.0003021755,2.14804e-05
0.0008449354,-0.0001113287,0.0003522808
-0.0004934042,0.0001757421,0.0005231741
0.0005050106,0.0005715334,-0.0003184751
0.0006764987,0.0004542619,0.0007349596
-0.0005074406,0.000448154,0.0004505445
0.0005672589,0.000184904,-0.0008763195
0.0003976016,-5.14714e-05,0.0008069789
-0.0006941857,0.0003901291,0.0003071162
0.0010243571,0.0001116093,-0.0004472554
-4.24088e-05,7.1644e-06,0.0005420944
-0.0003560917,0.0002917921,0.0005597941
0.0011104063,0.0003015647,-0.0005430777
-0.0003042181,-0.0001687429,0.0011206901
-0.0003731795,0.0002765223,-0.0004124664
0.0011488539,5.54167e-05,-0.0001774882
-0.0006954063,0.0003876859,0.0008576366
0.0001266382,0.0003583681,-0.0002745311
0.0010560916,-0.0001522516,-6.33559e-05
-0.000712494,9.45072e-05,0.0010212058
0.0003493897,0.0002887381,-0.000594956
0.0008003851,0.000315002,0.0005909211
-0.000716766,0.0005745874,0.0007416733
0.0008614129,0.0001830716,-0.0007408256
0.0003146038,0.0002227729,0.0005506391
-0.0005776226,0.0006155102,0.0006049587
0.0008540896,-0.0001534731,-0.0006498859
4.11993e-05,-0.0001302631,0.0005158501
-0.0002517342,0.0004023449,0.0005103571
0.0009132866,0.000106723,-0.0003465504
-0.0002993358,6.0303e-05,0.0008625192
0.0002615096,0.0003504278,0.0002442519
0.0007533937,0.0001409272,-0.0004490864
-0.0006069159,0.0005361077,0.0009375902
0.0004702247,0.0003632544,-9.87552e-05
0.0007137256,-0.0001455329,-0.0002409628
-0.0007179865,0.0002924028,0.0007843966
0.0007643787,0.0005141192,-1.3919e-05
0.0002969058,-4.41419e-05,-3.22289e-05
-0.000679539,0.0004188362,0.0003870698
0.0011348175,0.0002661389,0.0003992765
-4.7291e-05,0.0002062816,-1.2088e-05
-0.0005721301,-6.273e-06,0.0004004972
0.0009084043,0.0001806285,-0.0002116668
-5.1818e-06,0.0004243333,0.00062571
-0.0004244428,0.0002563663,0.0001960356
0.0009199996,-0.0001522516,-0.0001207272
-0.000249293,0.0001995629,0.0004560375
-0.0003267983,0.0002850734,0.0002497449
0.0010188646,0.0001372624,0.000139885
-0.0001308991,0.0002643065,0.0004139245
-9.67235e-05,0.0002875165,0.0002021389
0.0008644643,0.0003834104,-0.0002226528
-0.0001357813,0.000462813,0.0005768834
9.30729e-05,0.0003418767,9.65513e-05
0.0006722267,0.0001378732,-0.0001182859
-0.0003927084,0.0002307132,0.0004334551
0.0001412849,0.0002392642,-2.18533e-05
0.0009706527,0.0001116093,0.0003473982
