0.0001675268,0.0005806952,0.0010102198
-0.0002584472,0.0004389922,-0.000512561
0.0007875693,0.0001922334,-0.0002373008
-0.0002322053,-3.25369e-05,0.0010767461
0.000220621,0.0002533123,-0.0001481922
0.0008510382,0.00015864,4.6504e-05
-0.0006429224,0.0003895183,0.0007837863
0.000213908,2.91528e-05,-0.0003184751
0.0010017769,-0.0002939546,0.0002851442
-0.000672826,6.51893e-05,0.000768528
0.0001894968,0.0005758089,-0.0007750042
0.0011213913,0.0004585374,0.0008533642
-0.0007918302,0.0002130003,0.0006672127
0.0005690898,9.57288e-05,-0.0008036899
0.000562987,-4.53635e-05,0.0004578685
-0.0008510271,0.0009435039,0.0004340655
0.0009627191,0.00053794,-0.0001689435
0.0003536616,0.0001042798,0.000116082
-0.0010365517,0.0001867363,9.7772e-05
0.0008632438,0.0002985107,-0.000551012
0.0005025695,-0.0001772939,0.0012665597
-0.0008412627,4.32009e-05,-0.0001262202
0.0011335969,7.74051e-05,-3.5433e-06
1.67882e-05,5.48059e-05,0.0009839755
-0.000422612,0.0001171064,0.0002875855
0.0011897425,7.00756e-05,-0.0003209165
-0.0001473766,0.0007071286,0.0007367906
-0.0005709095,0.0010913149,-0.0002171598
0.0015009843,0.0005141192,0.0001777256
-0.0002261025,-0.0001180474,0.0007496076
-0.0004891323,0.0003968478,-0.0008342065
0.0012879972,0.0005751981,0.000689795
-0.0001455458,0.0002575879,0.0012403154
-2.59313e-05,-0.0007056264,-0.0006016696
0.0009541752,-0.0003654169,8.1293e-05
-0.0006185112,0.000604516,0.0011585307
0.0002920235,0.0004414354,-0.0004405417
0.0009499032,1.75478e-05,0.0001063166
-0.0007308024,0.0003485954,0.0005878694
0.0001461671,0.0005764197,-0.0009092775
0.0008608026,0.0001775745,0.0007880586
-0.0003939289,0.0004066204,0.0003443465
0.0002071949,0.0005678687,-0.0008995121
0.0004238436,0.0006930804,0.0008045376
-0.0004488539,-7.46813e-05,0.0008112513
0.0005831262,-0.0006622604,-0.001071626
4.66918e-05,4.99196e-05,0.0006214377
-0.0005031687,0.0010668833,0.00075388
0.0008247962,0.0002606418,-0.0004045321
0.0001779016,-0.0003562551,0.0005720007
-0.0004250531,-3.98664e-05,0.0001740636
0.0007747534,4.80872e-05,6.8324e-06
0.0001296896,0.0005733658,0.0006635507
2.41115e-05,0.0005550421,0.0003455672
0.0008125907,0.0004982387,-0.0002348595
-0.0001553102,0.0003058402,0.0006940673
4.18096e-05,-2.03211e-05,-7.49523e-05
0.0007186079,-3.37585e-05,3.42974e-05
-8.87899e-05,0.0006771999,0.0005347704
-0.0001730083,0.0007181228,-8.71589e-05
0.0007515629,0.000184904,0.0002588999
0.0001309102,-0.0002866251,0.000622048
-0.0001992502,-0.0002896791,-0.0001414785
0.0003475588,0.000393183,2.57527e-05
0.0002847002,0.0003302718,0.0011805027
-7.47535e-05,0.0003718054,-0.000503406
0.0004696144,6.3357e-05,0.0003339709
-3.44752e-05,6.51893e-05,0.0006354754
0.0001785118,4.74765e-05,-0.0001903052
0.0003744111,0.0005941326,6.96967e-05
1.00751e-05,0.0006704812,0.0009595622
-7.623e-06,0.0002667497,-0.0005681013
0.0004311669,0.0001708558,0.0001569743
4.36404e-05,0.000129933,0.0011206901
6.07282e-05,3.34283e-05,-0.0005430777
0.0003707494,0.0004011233,0.0001038753
-4.24088e-05,0.0001323761,0.0009797032
0.0001150429,0.0001061122,-0.000545519
0.0005764131,-1.97103e-05,0.0003901215
-0.000389657,0.0001598616,0.0004371171
0.0003213169,0.0002563663,-0.0002391318
0.0004812097,0.0003754701,0.0004828921
-0.0001577513,1.08291e-05,0.0006397477
-2.1304e-06,0.0003131697,-0.001186979
0.0008077085,0.0003638652,0.001298297
-0.0002474622,0.000595965,0.0003083369
0.000422623,0.0001855148,-0.0005699323
0.0001431157,0.0002960676,0.0005378221
-7.96358e-05,8.77885e-05,0.0007068843
0.0005349142,-3.98664e-05,-0.0006578203
0.0001864455,0.000129933,0.0008417679
-0.0002608883,0.0005990189,0.0003705908
0.000721049,0.0001390948,-0.0003575364
5.09637e-05,-0.0002127197,0.0010633188
-0.0001229655,0.0001024475,-8.47176e-05
0.0004043147,0.0006258936,-0.0007090882
-6.31582e-05,0.0008579935,0.0011963714
0.0002157388,0.000315002,0.000128899
0.0004946358,-0.0002047794,-0.0007701215
-0.0006209523,0.0002313239,0.0009076839
0.000339015,0.0004933524,0.0001722326
0.0007143359,-9.9377e-06,-0.0001512439
-0.0004988967,0.0001452027,0.0008478712
0.0004464239,0.0002429289,7.88517e-05
0.0005526123,3.64822e-05,6.90863e-05
-0.0003365628,8.47346e-05,0.0006653817
0.0007271518,0.000396237,-0.0001262202
2.1415e-06,0.0009398392,-0.0002519488
-0.00030849,0.0007327817,0.0008118616
0.0009480724,-0.0002982301,-0.0002543902
-8.8435e-06,-0.0001986715,-0.0001463612
-0.0003109311,0.0007107933,0.0003754735
0.0007173873,0.0005397724,0.0002564586
0.0002309957,8.386e-06,0.000156364
-0.0002590575,-0.000417334,0.0003351915
0.0003072805,-0.0001437005,-0.0002293665
0.0001772913,0.000486023,0.0006946777
0.000121756,0.0003363796,0.0006086207
0.0004262847,8.59562e-05,-0.0004204007
-5.1563e-05,0.0006197857,0.0002173973
2.83835e-05,0.0004170038,0.0008124719
0.0004769378,-0.0001156042,-0.0003050478
3.20451e-05,0.0002380426,-0.0001115722
-0.0001998605,0.0010137446,0.0005585734
0.000508062,0.0004976279,0.0002723272
-1.12846e-05,-0.0002402052,-0.0001207272
0.0001113813,-0.0002878467,0.0002704962
0.0002120771,0.0005923002,7.27483e-05
0.0001473877,0.0005935218,0.0007581523
0.0001949893,-0.0001650781,8.25137e-05
0.0003023983,-0.0002133305,-7.43419e-05
-0.0002358669,0.0006185642,0.0004072108
0.0005251497,0.0002588094,0.0005109674
0.0001022271,-8.81187e-05,-0.0003355644
8.26982e-05,0.000714458,0.0003394639
0.0004647322,0.0005116761,0.0005420944
0.0001382335,6.5536e-06,2.20907e-05
0.0001742399,7.98483e-05,-5.9846e-06
0.0004702247,0.0005122869,0.0004328448
-0.0001107599,0.0008653229,0.0003943938
0.0004311669,0.0001629156,1.9039e-05
0.0003225374,-0.0004503166,4.58937e-05
-0.0004512951,0.0003858536,6.42037e-05
0.0004421519,0.0006747568,0.0002869752
0.0002151285,-0.000240816,0.0005457564
-0.000385385,-1.7878e-05,-0.0003904944
0.0006783295,3.89254e-05,0.0005115778
-0.0001327299,0.0001042798,0.0004249105
-0.0001748391,-8.26216e-05,-7.86143e-05
0.0008046571,0.000326607,-1.102e-06
-0.0001437149,0.0007498838,0.0006379167
-0.0003029975,0.0008958624,-0.0002556108
0.0011281044,-0.0001522516,0.0004786198
-0.0003152031,4.50333e-05,-8.53279e-05
-0.0003762309,0.0010192418,-0.0001719952
0.0010383935,0.0007437759,0.0008143029
-0.0002010811,-0.0003812974,7.09173e-05
-0.0002682117,-0.0001931744,-0.0005717633
0.0010432758,9.45072e-05,0.0011670754
-0.000650856,0.0002191082,0.0002302142
0.0002486938,0.0002661389,-0.0007444876
0.0008608026,9.57288e-05,0.0010590465
-0.0005977618,0.0004444893,0.0003864595
0.0002377088,-6.8838e-06,-0.0008250515
0.000802216,-0.0002933438,0.0009119562
-0.000635599,0.0006423849,0.0001655189
0.0005782439,0.0010510028,-0.0005687116
0.0005977728,0.0002679713,0.0014026639
-0.0005123229,-0.0001082747,-0.0003062685
0.0006472053,7.67943e-05,-0.0007542529
0.0001321307,0.0005043466,0.0016187218
-0.0003054386,0.0005012927,-6.57973e-05
0.0008565307,-0.0001406466,-0.0007469289
-7.53638e-05,-6.00224e-05,0.0014411149
-0.0001803316,0.0002221621,-5.60319e-05
0.0007655993,1.87694e-05,-0.000591294
-0.0003170339,0.0001598616,0.0015131342
1.98396e-05,0.0007657643,-0.0007689009
0.0007613273,8.3513e-05,0.0001331713
-0.0005867768,0.0001574185,0.0009461349
0.0007002995,9.2064e-05,-0.0005485707
0.0004214025,0.0006833078,-0.0002849068
-0.0004458026,0.0010308467,0.0015723365
0.0009248818,-0.0002554749,-0.000616928
0.0001473877,-0.0005877441,-0.0003605881
-0.0006258346,0.0003217207,0.0011652444
0.0010206955,0.000448154,-0.0002324182
3.87582e-05,0.0003229423,-1.14776e-05
-0.000422612,0.0004689209,0.0007013913
0.0010377833,5.48059e-05,-0.0001726055
-0.0003115414,-0.0001211013,0.0001356126
-0.000260278,0.0002215513,0.0004963194
0.0011049138,0.0002343779,-6.94593e-05
-0.0005074406,0.0007254522,0.0002112939
0.0001266382,0.0005568745,0.000711767
0.0009688218,-0.0005138386,-0.0002153288
-0.0006197318,-6.1244e-05,0.000136223
0.0002218416,0.0007456083,0.0005860384
0.0008229654,0.0003516494,0.0002369279
-0.0006514662,0.000271636,-7.43419e-05
0.0005556636,-1.29917e-05,0.0003754735
0.0006465951,-6.79627e-05,0.000150871
-0.0006551279,0.0003229423,2.75837e-05
0.0007143359,0.0002917921,0.0003101679
0.0003890577,0.0002594202,4.95557e-05
-0.0007680293,0.0007456083,5.6117e-06
0.0009236613,0.0002930136,0.0003296985
0.0003518308,-0.0002121089,0.0002375382
-0.0005867768,0.0004408246,-0.0002263148
0.0008846035,0.0003510386,0.0005445357
0.0001541007,0.0003821888,0.0003797458
-0.0003548711,0.0003351581,-0.0003288508
0.0010164235,2.67096e-05,0.0004999814
-3.32546e-05,0.0001537537,0.000598245
-0.0002303744,0.0002893489,-0.0005211057
0.0008339504,3.52607e-05,0.0006708747
-0.0001168627,0.0004261656,0.0004706854
3.87582e-05,0.0003070618,-0.0002983341
0.0006374409,0.000115274,0.0004835024
-0.0001803316,0.0003461523,0.0004365068
0.0003066702,0.0002392642,-6.15249e-05
0.0003146038,0.0003088941,0.0002369279
-0.00028652,0.0004218901,0.0003644875
0.0004683939,6.27462e-05,-1.08673e-05
0.0003329122,-0.0002548641,0.0005884797
-0.0002889611,0.0004524296,-0.0004124664
0.0004311669,0.0002685821,0.0003992765
0.0002194005,0.0003785241,0.0004676338
-7.96358e-05,-7.77353e-05,-0.0002141082
0.0002413705,-9.54482e-05,-5.9846e-06
0.0001669166,0.0004658669,0.0006757573
0.0001028374,0.0005226703,-0.0001042482
0.0004238436,2.67096e-05,0.0003174919
0.0001150429,0.0003858536,1.65977e-05
0.0001205354,0.000352871,0.0001136406
0.0001632549,7.43512e-05,0.0005646767
0.0004238436,0.0001928442,-0.0001170652
6.98824e-05,0.0003540925,8.8617e-05
1.49573e-05,0.0006258936,0.0006452407
0.000602655,-5.45253e-05,0.0002027493
3.63171e-05,-0.0002780741,-0.0001518542
-5.94966e-05,0.0003797457,0.0003632668
0.0004567986,0.000682697,0.0002949095
1.31265e-05,9.26748e-05,0.0002820926
0.000191938,-0.0002615828,5.99313e-05
0.0004311669,8.3513e-05,4.71143e-05
-0.0001485972,0.000540994,0.0004395585
0.0003060599,0.0003021755,0.0002900269
0.0004140791,0.0001910119,-7.49523e-05
-0.0001388327,0.0003840212,0.0002729376
0.000246863,0.0001549753,0.0003004025
0.0003988222,0.0002447613,-0.0001341546
4.54712e-05,0.0001787961,0.0002643929
0.0001913277,0.000552599,0.0001404953
0.0003384047,0.0003852428,0.000154533
-0.0001351711,4.56441e-05,7.64103e-05
0.0004342183,-1.36024e-05,0.0005201224
0.0002181799,0.000361422,-0.0002171598
-5.64452e-05,0.0005391616,0.0003480085
0.0002566274,0.0003009539,0.0002637826
0.0005031797,7.37404e-05,3.79594e-05
-7.78049e-05,0.0001287114,0.0002186179
0.0002102463,1.44938e-05,0.0003998868
0.0004561883,0.0001470351,-8.10556e-05
0.0001333513,0.0004951848,0.0004603098
0.0002914133,0.0004243333,0.0004798404
0.0005288114,0.0001543645,-2.00223e-05
-2.28799e-05,0.0001470351,0.0001783359
0.0001882763,0.0004817474,0.0003370225
0.0004409314,0.0004756395,0.000128899
2.16704e-05,0.0002679713,0.0003138299
0.0002590685,0.0001354301,-1.94119e-05
0.0004317772,9.93935e-05,0.0004865541
-0.0001662952,0.0002410966,0.0002729376
0.0004110278,-9.85021e-05,6.90863e-05
0.0002895824,-6.06332e-05,0.0003217642
-0.0001547,0.0005373292,0.0002680549
0.00043788,0.0003253854,-0.0001097412
-0.0001485972,0.0003027863,5.44383e-05
0.0001595932,0.0003852428,0.0004639718
0.0006600212,0.0002533123,-0.0002525592
-0.0003536506,0.0002789655,0.0003718115
9.73449e-05,0.0005806952,-7.8156e-06
0.0008943679,0.00018185,0.0001777256
-0.0005965412,0.0003333257,0.0002704962
0.0002596788,0.0003724162,0.0001710119
0.0007674301,-0.0003318235,0.0002747686
-0.0007564341,-0.0001143826,2.02597e-05
0.0006337792,0.0004652561,0.0002198386
0.0005654281,0.000439603,0.0003168815
-0.0006673335,0.000361422,0.0001826083
0.0008138112,0.0001109985,-5.90836e-05
0.000650867,-0.0002218815,0.0006647713
-0.0009401277,0.0004115067,-0.0001860329
0.0010243571,0.0008195137,9.53307e-05
0.0004372697,0.0003204991,0.0009443039
-0.0005782329,-1.05485e-05,-4.07736e-05
0.0009968946,-0.0001088855,-0.0001585679
2.16704e-05,0.0002636958,0.0008582469
-0.0005416162,0.0005153408,0.000105096
0.0013514662,0.0004444893,-0.0002397422
-0.0003011667,0.0002221621,0.0006360857
-0.0005818945,0.0005819168,-0.0002641555
0.0015821512,-0.0001559163,0.0002155663
-0.0005727404,-8.50648e-05,0.0004261311
-0.0003902673,0.0005580961,-0.0002958928
0.0014295817,0.0003711946,0.0003663185
-0.0007948816,0.0001360409,0.0005915314
1.19059e-05,-0.000217606,-0.0003758464
0.0013685539,-0.00015103,0.0003358019
-0.0011525045,0.0007278954,0.0005543011
0.0003182655,0.0006747568,-0.0002592728
0.0012367339,-0.0001956176,0.0006061794
-0.0011024617,0.0001775745,-2.933e-06
0.00039394,0.0006039052,-0.0003764568
0.00116228,0.0004371598,0.0011695167
-0.0008998494,0.0002380426,0.0002015286
0.0006349998,-6.9795e-05,-0.0006120453
0.0008077085,0.0001097769,0.001204916
-0.0009663697,0.0005422155,0.0001282886
0.0010200852,7.37404e-05,-0.0003398368
0.0004787686,-0.0001156042,0.0010028958
-0.0008870336,0.0006320015,-0.0003428884
0.0009785863,0.0001232143,2.94147e-05
0.0002969058,0.0001812392,0.0007111567
-0.0006166804,0.0002215513,-0.0003172545
0.0010762308,0.0002667497,0.0001313403
0.0001083299,0.0001647479,0.0010682015
-0.0004036934,0.0001274898,-0.0004698377
0.0010225263,6.51893e-05,0.0002418106
-0.0001193038,0.0005758089,0.0005378221
-0.0002364772,0.0006790323,-0.0003660811
0.0009291538,6.51893e-05,0.0004798404
-0.0001919269,-0.0001638565,0.0003791355
-0.0003536506,0.0001409272,-0.0008561785
0.0008339504,0.0005086221,0.0008716742
-9.48927e-05,0.0004683101,0.0008204063
-0.0002132866,-7.2849e-05,-0.0009214841
0.0005550534,-0.0003067812,0.0009858065
-0.000106488,0.0002337671,0.0004957091
8.75804e-05,8.29022e-05,-0.000518054
0.000426895,0.0006558223,0.000704443
0.0001431157,0.00060757,0.0005903107
7.3544e-05,-7.89569e-05,-0.0007920935
0.000356713,0.0001219927,0.0006342547
0.0002114669,0.0003131697,0.0008240683
0.0001229765,0.0005092329,-0.0008537372
0.0002871413,0.0003437091,0.0007624246
0.0002010921,0.0002838518,0.0003834078
0.0002895824,-7.22382e-05,-0.0003514331
2.22807e-05,7.43512e-05,0.0003992765
0.0002743255,0.0003797457,0.0006482924
0.0005275909,0.0001427595,-0.0002519488
-9.06208e-05,0.0002447613,0.0004554271
4.97432e-05,0.0003809672,0.0002729376
0.0006227942,0.0002068924,-0.0001500232
-8.8435e-06,7.80159e-05,0.0007142083
-4.66807e-05,0.0002734684,-3.22289e-05
0.0005788542,0.0001561969,0.0001240163
-0.0002840789,0.0002850734,0.0003339709
0.0004067558,0.0002130003,0.0002357072
0.0004732761,0.000306451,-0.0001170652
-0.0003707384,0.0004738072,0.000594583
0.0002901927,0.0003449307,-0.0001530749
0.0003823447,-9.11727e-05,0.0001008237
-0.0003646356,0.0003351581,0.0003974455
0.00041591,0.0003925722,-0.0001243892
0.0001376232,0.0003999017,0.0001575846
-0.0001290683,0.0002337671,0.0005335497
0.0006899248,-0.0005407134,1.41564e-05
-0.0001937577,7.1644e-06,0.0002296039
-7.90255e-05,0.0004835798,0.0002784306
0.0007552245,0.0003284394,-3.16186e-05
4.79123e-05,0.0003107265,0.0006324237
6.13385e-05,0.000283241,-0.0001103516
0.0005526123,3.95362e-05,4.8335e-05
-0.0001321197,0.0003492062,0.0004816714
0.0005025695,0.0003192776,0.0002827029
0.0003628158,5.60275e-05,-0.0001231686
-0.0002547855,0.0006014621,0.0003742528
0.0005062311,0.0003620328,0.0003632668
0.0004574089,-0.0001113287,0.0003351915
-0.0001559205,-8.4454e-05,-6.21353e-05
0.0002785974,0.0003430983,0.000160026
0.0002322163,0.0005868031,0.0003937835
-8.94002e-05,3.83146e-05,-0.0001280512
0.0002987366,-0.0002237139,0.0001319506
0.0002767666,0.0003516494,0.0002149559
-0.00022061,2.12125e-05,0.0003687598
3.26554e-05,0.0003247747,-0.0003080995
0.0005306422,0.0001678019,0.0004645821
-0.0003872159,0.0004725856,-0.0001109619
0.0002059743,0.0004017341,0.0003284779
0.0005971625,3.4996e-06,0.0001716223
-0.0003878261,-9.3005e-05,0.0002827029
3.75376e-05,0.0006894157,-0.0004283351
0.0007491218,0.0005703118,0.0008503126
-0.0003945392,0.0001879579,0.0002552379
0.0003890577,-0.0002340973,-0.0002806345
0.0003475588,8.71777e-05,0.0003889008
-0.0002859097,0.0003644759,0.0005768834
0.0008150318,0.0002435397,-4.07736e-05
0.0001608138,-1.66564e-05,0.0003419052
-0.0002798069,0.0001146632,0.0004725164
0.0009614985,-0.0001217121,5.749e-05
5.95076e-05,0.0003021755,0.0006189964
-0.000150428,0.0007938606,6.54243e-05
0.0007735329,0.0006301692,0.0002405899
7.7816e-05,0.0002807978,0.0003718115
-6.80405e-05,-1.66564e-05,-0.0002110565
0.0006014345,0.0003797457,8.55653e-05
1.73984e-05,0.0007193444,0.0007746313
6.80515e-05,0.0002319347,-0.0002696485
0.0003853961,-0.0002560857,0.0002540172
-9.91647e-05,2.06017e-05,0.0003925628
-5.21732e-05,-1.42132e-05,-7.8156e-06
0.0001693577,0.000248426,8.8617e-05
0.0004104175,0.0003058402,0.0007312976
-0.000117473,0.0001684127,-0.0002104462
-4.36294e-05,0.0003217207,-8.77692e-05
0.0004012633,6.51893e-05,0.0007111567
0.0001663063,5.72491e-05,-0.0001701642
5.09637e-05,0.0004548727,-2.00223e-05
0.0002523555,0.0007688183,0.0004438308
0.0002090257,-0.00010461,0.0004804508
0.0001028374,0.0001219927,-0.0007750042
0.0003054497,0.0004463217,0.0006464614
-7.90255e-05,0.0005006819,0.0002857546
0.0003963811,0.0001421487,-0.0002830758
0.0004482547,-0.000327548,0.0003809665
-0.000205353,-0.000191342,0.0004468825
0.0003933297,0.000436549,-0.0002507282
0.0001699679,0.0002667497,0.0006617197
0.0001522699,5.96922e-05,0.0006226584
0.0004732761,-4.53635e-05,-0.0006553789
-0.0001028263,0.0004200577,0.0006849123
-4.0578e-05,0.0007321709,0.0001942046
0.0008028262,0.0004579267,-0.0001671125
-0.0001858241,0.000436549,0.0003907318
-0.0001199141,0.0002673605,0.0001838289
0.0005202675,-1.3867e-06,-0.0003300714
-0.0003091003,0.0001012259,0.0007532696
0.0003725802,0.0002075032,0.0002570689
0.0002090257,0.0001085554,-0.0003575364
-0.0004232223,0.0003705838,0.0006867433
0.0004586294,2.18233e-05,0.0001990873
0.000235878,-0.0001846234,-0.0003166441
-0.0003725692,0.0004609806,0.0003290882
0.0004775481,0.0007498838,9.34997e-05
0.0002023127,0.000184904,0.0002210593
-7.65844e-05,-0.0001449221,0.0001862703
0.0004897536,-9.42266e-05,-7.80039e-05
-0.0001058777,0.0006894157,0.0001276783
0.000400653,0.0007437759,0.0006629403
0.0005098928,2.91528e-05,-3.65013e-05
-9.06208e-05,9.45072e-05,-0.0001188962
0.0002389294,0.0004689209,0.0003937835
0.0005330834,0.0003540925,0.0004444411
-0.00019864,0.0001164956,-0.0001201169
0.00054773,-1.97103e-05,0.0005024228
4.79123e-05,1.08291e-05,0.0003040645
-0.0001138113,0.0004011233,9.65513e-05
0.0006826015,0.0001403164,0.0004139245
-2.16593e-05,5.23628e-05,0.0002344866
-0.0002041325,0.0007846988,-0.0004197904
0.0006221839,0.0003968478,0.0005433151
-0.0003426656,0.0001219927,3.5518e-05
0.0001492185,0.000271636,-0.0003264094
0.0004958564,-8.7161e-06,0.000763035
-0.0004451923,0.0002429289,0.0002717169
0.0004616808,0.0002569771,6.96967e-05
0.0004921947,-0.0001308739,0.0008252889
-0.0005031687,0.0001042798,-0.0001286616
0.0006185223,0.0005587068,7.70207e-05
0.0003908886,0.0004371598,0.0009839755
-0.000639871,0.0003339365,-0.0007750042
0.0006563595,0.0003803565,-0.0001719952
0.0003402355,0.0003241639,0.0010743048
-0.0002993358,0.0001329869,-0.0003679121
0.00048182,0.0002099463,-0.0003557054
0.0003036188,0.0001177172,0.0014203636
-0.0001095394,0.0002423181,-0.0003196958
0.0006203531,1.6673e-06,1.3394e-06
0.0001132121,0.0001134417,0.0010840701
2.1415e-06,0.0001146632,-0.0004338281
0.0006758884,0.0001158848,-9.75346e-05
-9.099e-07,0.0003314933,0.0008991392
1.73984e-05,0.0005538205,-0.0003233578
0.0006392717,0.0003229423,0.000123406
3.81479e-05,0.0002172758,0.000748387
1.73984e-05,0.0002423181,-0.0003239681
0.0006435437,0.0005281674,0.0003199332
-0.0002181689,0.0004371598,0.0005958037
-4.11882e-05,-4.23095e-05,-0.0001970189
0.000743019,-0.0001211013,6.2983e-05
-0.0003255778,-0.0001601918,0.0008497022
-0.0001705672,0.0001274898,-0.0004161284
0.000912066,6.64109e-05,0.0003498395
-0.0004403101,0.0003675299,0.0003846285
1.5312e-06,0.0003638652,-8.10556e-05
0.0008406635,0.0001757421,9.65513e-05
-0.0003951495,0.0001940658,0.0002503552
0.0001748502,0.0003980693,-4.44356e-05
0.0008559204,0.0005385508,0.0003107782
-0.0004427512,0.0004505972,0.0003486188
0.0002938544,0.0001427595,-0.0001152342
0.000738747,1.75478e-05,0.0005640664
-0.0004982865,0.0001830716,0.0001704016
0.0002608994,0.0002991215,1.29357e-05
0.0005654281,0.0004554835,0.0005579631
-0.0001510383,-3.74232e-05,0.0004676338
0.0001962099,-0.0001070532,-0.0004039217
0.0005294217,0.0002887381,0.0006702643
-6.19377e-05,0.0005190056,0.0003827975
0.0002950749,0.0001781853,-0.0002348595
0.0004366594,0.0003418767,0.0002735479
-0.00026455,0.0002441505,0.0004163658
0.0002383191,9.2064e-05,-0.0001970189
0.0004134689,-0.0001101071,0.0004456618
-0.0002016914,0.000381578,0.0002454726
0.0004311669,0.0003669191,8.6786e-05
0.000231606,0.000208114,0.0004084315
-5.64452e-05,-0.0001553055,0.0003986662
0.0003615952,0.0001684127,-0.0004435934
6.86618e-05,0.0004841906,0.0007904999
-0.0001040469,0.0007669859,0.0001746739
0.0007198284,-0.0002475346,6.6645e-05
-0.0002474622,4.0147e-05,-2.42946e-05
8.02571e-05,0.0005318321,0.0003766942
0.0004592397,0.0002325455,1.47667e-05
-0.0001125908,0.0002734684,0.000156364
0.0002041435,0.0002575879,4.6504e-05
0.0003298608,0.0001555861,0.0001874909
-0.0002059633,9.38964e-05,0.0002845339
0.0005330834,1.14399e-05,-0.0002086152
0.0003756316,0.0001745206,0.0006757573
-0.0002956742,0.0005996297,3.5518e-05
0.000710064,-1.05485e-05,0.0005695594
0.0001412849,-0.0002347081,0.0001008237
-1.67771e-05,0.000306451,0.0001514813
0.0003976016,0.0006429957,0.0003681495
0.0002785974,0.00051473,0.000611062
0.0001675268,0.0001439811,-0.0002037325
0.0003707494,0.0004316627,0.0001533123
-5.64452e-05,0.0006600978,0.0004578685
0.0002181799,0.0003547033,-9.87552e-05
0.0003652569,-7.52921e-05,0.0003754735
-1.67771e-05,5.35843e-05,-2.30739e-05
-3.69163e-05,0.0001042798,0.0001520916
0.0003542719,0.000129933,0.0005481977
0.0002120771,-0.0002298218,0.0002851442
-0.000128458,0.0002814086,-0.0004844857
0.0002242827,0.000439603,0.0007215323
