-0.000547719,3.89254e-05,-0.00051073
0.0011940144,0.0001885687,0.0002601206
-0.0004897426,0.000306451,0.0008338336
-0.0002224408,0.0002099463,-0.0005302607
0.0011531258,-7.83461e-05,0.0001801669
-0.0007381257,0.0002130003,0.0007087153
0.0001559316,0.0004182254,-0.000534533
0.0009401388,9.63396e-05,0.0002930785
-0.0007570443,0.0002856842,0.0005909211
0.0005050106,0.0004273872,-0.0007786662
0.0008980296,0.0003681407,0.0009815342
-0.0008772691,0.0001012259,0.0006122827
0.0007942823,-7.83461e-05,-0.0009477284
0.0006063167,0.0001195496,0.0010627085
-0.000639871,0.0008146274,0.0006342547
0.0008742288,0.0001476458,-0.0006309656
0.0004452033,-0.0001015561,0.0007953826
-0.0005074406,0.0001116093,0.0001826083
0.000841884,0.0005654255,-0.0006474446
0.0001968202,0.0004133391,0.0014405046
-0.0003719589,0.0002111679,-0.0003563158
0.0008864343,-4.71958e-05,-0.0005302607
-6.43788e-05,0.0001641372,0.0016303181
-0.0001070983,0.0001488674,-0.0002519488
0.0007601068,-0.0001724076,-0.0005265987
-0.0001687363,0.0002972892,0.0014063259
0.0001498288,0.0006148994,-0.0004698377
0.0006282867,0.000361422,-0.0002269252
-0.0002901817,0.0001879579,0.0010797978
0.000334743,-4.65851e-05,-0.0006987126
0.000356713,0.000506179,-0.0001097412
-0.0002151175,0.0005898571,0.0012915833
0.0003689186,0.0002178866,-0.0008879158
0.0004671733,0.0001024475,0.0004004972
-0.0001748391,0.0003650867,0.0009357592
0.0003640364,0.0001048906,-0.0004747204
3.14348e-05,0.0001030583,0.0001093683
0.0001229765,9.38964e-05,0.0009803135
0.0003518308,0.0002276592,-0.0006584306
0.0001681371,0.0004738072,0.0005518597
0.0003121627,9.69504e-05,0.0011530377
0.0002560171,-0.0001125503,-0.0009764141
0.000121756,0.000260031,0.0007929413
0.0003219272,0.0005403832,0.0006745367
0.0003426766,0.0001287114,-0.000464955
-1.18949e-05,0.0005623716,-3.89426e-05
0.0006606315,0.0005202271,0.0011023801
0.0001925482,0.000329661,-0.0007249569
-0.0001400533,-5.51361e-05,0.0005732214
0.0005550534,-2.52074e-05,0.0003333605
0.0001931585,0.0001305438,-0.0002910101
-9.36721e-05,0.0004029556,0.0007361803
0.0006423231,3.89254e-05,0.0004059902
-9.099e-07,-7.40706e-05,-0.0005003544
-0.0001937577,0.0002276592,0.0004822818
0.0006002139,0.0004970172,0.0004999814
-4.54602e-05,0.0003003431,-0.0006486653
-8.26871e-05,0.0003321041,0.0004603098
0.0007796357,0.0001855148,0.000649513
-0.0002090147,-8.50648e-05,-0.0003349541
-4.79013e-05,0.0002111679,0.0002027493
0.0005294217,0.0004438785,0.0008295613
-1.98285e-05,0.0005116761,-0.0002452352
0.0001028374,-3.25369e-05,0.00013073
0.0005422375,0.0001879579,0.000713598
-4.60705e-05,0.000361422,-0.0002482868
6.4134e-06,0.0001897903,2.2701e-05
0.0003670877,0.0002221621,0.0007435043
0.0002700535,0.0002209405,-0.0001603989
-0.0001827727,-0.0001986715,-1.102e-06
0.000541017,-4.23095e-05,0.0008118616
0.0004714453,0.0001171064,-5.23699e-05
-0.0001626336,0.0005245027,7.27483e-05
0.0005721411,0.0005373292,0.0007404526
0.0005153853,4.38117e-05,-4.13839e-05
-0.0001785008,-5.02498e-05,-6.76283e-05
0.0005458992,0.000369973,0.0005127984
0.0004677836,0.000674146,5.99313e-05
-0.0002114558,0.0005654255,0.0001649086
0.000628897,-4.9639e-05,0.0005201224
0.0001589829,-0.0002206599,-0.0001842019
-0.0002157278,9.02317e-05,0.0001642983
0.0003817344,0.0003913507,0.0005439254
0.0003323019,0.0001763529,5.749e-05
-0.0002267128,0.0003675299,-0.0002397422
0.0004653425,0.0002246053,0.0006672127
9.42935e-05,-5.0514e-06,9.83823e-05
-3.56957e-05,2.42665e-05,-1.575e-05
0.0004519164,0.0005074006,0.0004218588
0.0002834797,0.0003992909,0.0005567424
-6.80405e-05,0.0004066204,-0.0002147185
0.0007338648,-8.75079e-05,0.0007758519
7.04926e-05,0.0001647479,4.04007e-05
5.76768e-05,0.0005593176,-0.0001329339
0.0006124195,0.0006301692,0.0007312976
-7.53638e-05,9.93935e-05,0.0001996976
9.61243e-05,0.0002172758,-0.000496082
0.0006758884,5.96922e-05,0.0007782933
-0.0001968091,0.0002899597,0.0002320452
0.0003054497,0.0001122201,-0.0001182859
0.0005843467,-6.1244e-05,0.0007972136
-0.0003249675,0.0002801871,-6.64076e-05
0.0005031797,0.0003467631,6.96967e-05
0.0004738864,0.0002618634,0.0006537853
-0.0002102352,0.0001305438,9.411e-05
0.0005275909,0.0005006819,-0.0005040164
0.0002328266,0.0002258268,0.0011054318
-0.0002236614,0.000462813,-0.0002769725
0.0007222695,0.0004017341,-0.0001170652
0.0001028374,0.0002557555,0.0011768407
-1.5202e-06,0.0001531429,-0.0002775828
0.0005269806,0.0001079446,-0.0002507282
-0.0003200853,0.0003876859,0.0011145868
0.0002785974,0.000271636,-0.0003068788
0.000486092,7.43512e-05,-0.0002147185
-0.0005385648,0.0004768611,0.0009028012
0.000595942,5.96922e-05,-0.0001854225
0.0004293361,-0.0002847928,0.0001978666
-0.0002877406,0.0003278286,0.0006116724
0.000639882,0.0003950154,-0.0003532641
0.0002120771,0.000647882,0.0004413895
-8.81796e-05,0.0002252161,0.000664161
0.0009322052,-9.91129e-05,-0.000549181
-0.0004439717,0.0005025143,7.9462e-05
0.0001333513,0.0009013595,0.0007984343
0.0010676869,-7.04058e-05,-0.0001311029
-0.0003011667,-0.0002224923,-1.3919e-05
0.0002047538,0.0005373292,0.0005768834
0.0008961988,0.0002160542,0.0004835024
-0.0004891323,-0.0001638565,0.000132561
0.0006563595,-1.36024e-05,0.0002552379
0.0006984687,0.0001800177,0.0006232687
-0.000841873,0.0007364464,-4.68769e-05
0.0009395285,0.0001409272,0.0002283832
0.0006050962,-8.01784e-05,0.0004029385
-0.0007906096,0.000952055,-0.0004698377
0.0007723123,0.0006344447,0.0005176811
0.0002651713,-0.0001192689,0.0005561321
-0.0002834686,-0.0002041686,-0.000560167
0.0007009098,0.0003724162,0.0002399796
-0.0001772802,0.000659487,0.001256184
0.0001412849,4.93088e-05,-0.0003526538
0.000857141,-0.0006579848,0.0002094629
-0.0005831151,0.0001910119,0.0005469771
0.0004220128,0.0008176814,-0.0001280512
0.0007393573,0.0002581987,0.0006427994
-0.0003585328,2.2781e-06,0.0004352861
0.0006173017,-1.42132e-05,-0.0006895576
0.0003933297,0.0005898571,0.0007148186
-0.0004250531,0.0005861923,0.0007782933
0.0010524299,0.000103669,-0.0007786662
0.0003329122,0.0001091661,0.0007935516
-0.0006038646,0.0007999685,0.0001520916
0.000791231,0.0002233837,-0.0003026065
0.0003377944,-0.0002658583,0.0009705482
-0.0003438861,-0.0003092243,3.42974e-05
0.0006703959,0.0003333257,-0.0005497913
-1.98285e-05,0.0005128977,0.0015039792
0.0002285546,-0.0001656889,0.0003809665
0.0006130298,-0.0001412573,-0.0008970708
-8.87899e-05,0.0005391616,0.0012464187
-8.81796e-05,0.0010119123,7.09173e-05
0.0008058776,0.000349817,-0.0004478657
-0.0002010811,-7.71245e-05,0.0006922363
1.31265e-05,0.0003522602,-0.0002940618
0.0005184367,0.0009025811,-0.0001390372
-0.0001711775,8.47346e-05,0.001349565
0.0002432013,-0.0006323317,-0.0005955663
0.0005550534,-7.16274e-05,1.11047e-05
-0.0002999461,0.0007944714,0.0014459976
0.0004091969,-6.91842e-05,-0.0001805399
0.0004610706,-0.0003367098,-0.0004948614
-0.0001290683,0.0004041772,0.0010938354
0.0003091113,0.000702853,-0.0002574418
0.0003182655,0.0004353275,-1.08673e-05
0.0001364027,2.48773e-05,0.000739232
0.0004421519,0.0001079446,-0.000532702
0.0001626446,0.0006491036,0.0005311084
0.0001821735,0.000471364,0.0007404526
0.0004165203,-0.0004979581,-0.0003422781
2.71629e-05,0.0002545339,-3.03979e-05
0.0004586294,0.0007223983,0.0012427567
0.0002059743,0.0003736378,-0.0002788035
0.0001101607,-0.000240816,0.0002253316
0.0002859208,4.32009e-05,0.0002680549
0.0002279444,0.0004451001,0.0002228903
-1.73874e-05,0.0004554835,0.0003565532
0.0006020448,5.72491e-05,0.0003657082
4.4861e-05,-8.50648e-05,-0.0001091309
-6.49891e-05,0.000517784,0.000101434
0.0005159956,0.0006283368,0.0007325183
-6.13274e-05,0.0003577573,-0.0003544848
0.0001724091,6.82433e-05,8.1293e-05
0.0003561027,0.0005306106,0.0003168815
6.4134e-06,0.0003174452,0.0004499341
0.000154711,-0.0001644673,-0.0002562212
0.0002920235,-0.0002658583,0.0005286671
4.91329e-05,0.0004475432,0.0003138299
0.0003554925,0.0001714666,0.0003315295
0.0002566274,0.0001305438,0.0002143456
0.0001046682,6.39678e-05,0.0002711066
0.0003945503,0.000471364,-4.13839e-05
0.0002370985,0.0006179534,0.0005585734
0.0002724947,0.000338212,0.0004102625
0.0003493897,-1.4824e-05,-0.0003764568
8.81907e-05,0.000448154,0.0004004972
0.0004085866,0.0005086221,0.0008405472
0.000339015,4.56441e-05,-7.37316e-05
3.81479e-05,9.75611e-05,2.6363e-05
0.0002749358,0.0002007845,0.0008136926
0.0003213169,0.0003638652,8.43447e-05
7.84262e-05,0.0001610832,3.7807e-06
0.0002987366,-1.36024e-05,0.0004542065
0.0002847002,0.0004200577,0.0001221853
9.42935e-05,0.0006582655,8.80067e-05
0.000231606,-5.39145e-05,0.0007331286
0.0002407602,8.96209e-05,-0.0004600724
-3.08135e-05,0.0004762503,8.98377e-05
0.000187666,0.0003821888,0.0010517225
0.0003109422,1.75478e-05,-0.000448476
-1.37257e-05,7.98483e-05,-0.0002287562
0.0001235868,0.0003143912,0.0010584361
0.0003219272,0.0004560943,-0.000452138
1.8619e-05,0.0001305438,-2.55153e-05
6.31693e-05,0.0002258268,0.0007404526
0.0005489506,0.0003571465,-0.0004204007
-4.48499e-05,0.0003137805,0.0004566478
0.0002627302,-9.54482e-05,0.0010498915
0.0004592397,-0.0002878467,-0.0008085725
2.83835e-05,0.0006417741,0.0004828921
0.0002816488,0.0006723136,0.0012494704
0.0007082331,-0.0001333171,-0.0004918097
-0.0001955886,2.42665e-05,-0.0003422781
0.0001241971,0.0005666471,0.0009369799
0.0006545287,0.0007908067,-5.35906e-05
0.000106499,5.05304e-05,0.0002955199
0.0001229765,-6.00224e-05,0.0003821872
0.0005892289,0.0003602004,-0.0001134032
-0.0002023016,0.0004457109,0.0005457564
0.0002633405,-0.0002475346,0.0006910157
0.0005965523,-0.0003648061,-0.000483265
-0.0003164236,0.0003742486,0.0003284779
2.1415e-06,0.000448154,0.0007892793
0.0007448498,-0.0001131611,-0.0001500232
-0.0002157278,-0.0002707446,0.0002210593
3.75376e-05,0.0007248415,5.07763e-05
0.0006539184,0.0009599952,0.0002881959
-0.0003371731,0.0003742486,0.0003821872
0.0005562739,-2.6082e-06,-1.51396e-05
0.0004165203,0.0003589788,-0.0002031222
-0.0005135434,0.0008195137,0.0007636453
0.0007448498,-7.59029e-05,0.0002845339
0.0003683083,-0.0006763085,-0.0002019015
-0.0002889611,-3.86448e-05,0.0008405472
0.0006356101,0.0006399418,-3.52806e-05
0.000404925,4.0147e-05,0.0008313923
-0.0001583616,3.7093e-05,-4.87079e-05
0.0010756205,0.0001213819,6.8476e-05
-0.00030849,0.000705907,0.0002332659
0.0001351821,0.0007443867,0.0006873537
0.0009975049,0.0001623048,-0.0004112457
-0.0002956742,-7.759e-07,0.0004474928
9.18524e-05,0.000569701,0.0002790409
0.0008888754,0.0002386534,0.0001130303
-0.0004982865,-0.0001302631,0.0005518597
0.0003994325,1.51046e-05,-0.0002836861
0.0008156421,0.0002178866,0.000614724
-0.0007369052,0.0003882967,0.0004322345
0.0005373553,-0.0002756309,-0.0001365959
0.0006331689,-9.6059e-05,-9.26519e-05
-0.0007832863,0.0008219569,0.0004407791
0.0007942823,0.000737668,9.89927e-05
0.0003329122,3.40391e-05,0.0001905426
-0.0004964556,-0.0002224923,-4.93183e-05
0.0007466807,0.0003369904,-0.0001701642
0.0001522699,0.0008066872,0.0008674019
-0.0004732651,0.0006955236,9.47203e-05
0.001125053,-0.0004228311,0.0002192283
-0.0002047427,-0.0003257156,0.0003406845
-0.0003817234,0.0004432677,0.0001862703
0.0010853849,0.0003540925,0.0003284779
-9.30619e-05,-6.06332e-05,0.0009046322
-5.8276e-05,0.0004432677,-0.0008366478
0.0010859952,0.0001164956,0.0009656655
-0.0004671623,0.0004695317,0.00064402
0.0005141647,8.41238e-05,-0.0005333123
0.0008321196,0.0002899597,0.0002961302
-0.0005818945,0.0010339007,0.0009375902
0.0006234045,0.0004615914,-0.00062059
0.00059167,-0.0006066786,0.0004664131
-0.0006630615,-0.0002450915,0.0002485242
0.0006777192,0.0009575521,-0.0006761303
0.0002145182,0.0005165624,0.0014893312
-0.0005318518,4.8698e-05,-0.0004393211
0.0010451066,-0.0005761391,-0.0003630294
-0.0003609739,0.0001836824,0.0010102198
-0.0001412738,0.0002814086,0.0005707801
0.0008016057,0.0002649173,-0.0010630814
-0.0001431047,0.00051473,0.001290973
8.63599e-05,0.0004518188,8.43447e-05
0.0007222695,-2.70398e-05,-0.0004252834
-0.0004549567,0.0001855148,0.0006122827
0.0001663063,0.0004933524,-0.0002098358
0.000857141,0.0007578241,0.0003980558
-0.0003267983,0.0004848014,0.0006617197
0.000235878,-0.0003281588,-0.0002067842
0.0006075373,-0.0002646367,0.0001185233
-0.0001327299,0.0003143912,0.0010407365
0.0002419808,0.000349817,-0.0001896949
0.0005233189,0.0001885687,0.0003254262
3.14348e-05,0.000216665,0.0002875855
0.0002004818,-4.65851e-05,-0.0001793192
0.0007076229,0.0002887381,0.0005414841
9.67346e-05,0.0004359383,0.0003687598
3.93685e-05,0.0006326123,-0.0003416678
0.0005489506,0.0003919614,0.000711767
0.0002120771,-5.08606e-05,0.0002363176
-0.0001467663,7.12972e-05,-0.0004277247
0.0003890577,0.0004805259,0.0007697486
0.0004146894,0.000184904,0.0005799351
-0.0002419697,5.29736e-05,-0.0006248623
0.0003579336,0.0002044492,0.000614724
0.0002779872,-6.273e-06,0.0006684333
-0.0001675158,0.0001543645,-0.0005467397
0.0005373553,9.26748e-05,0.0008094203
5.03535e-05,0.0005067898,0.0001813876
-0.0002358669,0.0005324429,-0.0003062685
0.0007436293,0.000129933,0.0005915314
-5.70555e-05,-8.50648e-05,-9.08209e-05
-0.0002291539,0.0007040746,-0.000499744
0.0008217449,0.0002869057,0.0012317707
-0.0001449355,-5.39145e-05,-0.0001372062
-0.0001730083,6.82433e-05,-0.000519885
0.0009590574,0.0001232143,0.001325762
-0.0001925372,0.0001250467,3.06354e-05
0.0001211457,0.0002252161,-0.0004356591
0.0008083187,0.0002801871,0.0010968871
-8.57385e-05,0.0004615914,0.000106927
9.67346e-05,0.0001506998,-0.000624252
0.0006014345,0.0001665803,0.0008411576
-1.25052e-05,0.000506179,0.0001240163
0.0003292505,0.0003553141,-0.0001304926
0.0004897536,9.45072e-05,0.0008527539
-0.000124186,-8.07892e-05,0.000150871
0.000301788,0.000286295,-0.0002922308
0.0004567986,9.69504e-05,0.00137703
-8.75694e-05,-4.53635e-05,-0.0003502124
0.0002694433,0.0001745206,-0.0004100251
6.86618e-05,0.0008989163,0.0011188591
0.0001022271,0.0004170038,4.89453e-05
0.0004543575,-0.0004985689,-0.00051073
-0.0001461561,0.0001995629,0.000676978
-2.1304e-06,0.0008775387,-4.19943e-05
0.0005562739,9.75611e-05,0.0001984769
3.3876e-05,-6.55195e-05,0.0005390427
0.0002261135,0.0002258268,-0.0004991337
0.0001229765,0.0003247747,0.0005109674
2.71629e-05,0.0005709226,0.0006653817
0.0007033509,-9.78913e-05,-0.0003538744
-6.98713e-05,7.43512e-05,0.0001655189
-0.0002364772,0.0005642039,0.0007496076
0.0008138112,0.0002301024,-0.0001066896
9.24626e-05,-0.0005333839,0.0004084315
1.55676e-05,0.000329661,8.25137e-05
0.0007363059,0.0010442841,0.0001704016
-7.47535e-05,0.000338212,0.0009168389
0.0001156532,-0.0002457023,-0.0004673964
0.000945021,0.0001055014,-7.61729e-05
-0.0005288004,0.0006326123,0.0008857119
0.0002718844,0.0003944046,0.000110589
0.0010316805,-0.0002481454,1.47667e-05
-0.0004921837,1.93802e-05,0.0005091364
0.0003298608,0.0003889075,0.000128899
0.0009096249,0.0002624742,0.0006836917
-0.0005727404,-7.52921e-05,0.0002015286
0.0002621199,0.0004127283,-0.0007182432
0.0006215737,0.0007657643,0.0009784825
-0.0004891323,0.0004005125,0.0001539226
0.00052576,-0.0003147214,-0.000580308
0.0003316916,0.0003626436,0.0002588999
-0.0002859097,0.0006936912,0.000695288
0.0003805139,0.0003785241,-0.0005461293
0.0004464239,-0.0002114981,0.0008075893
-0.0001742288,-4.35311e-05,9.65513e-05
0.0003225374,0.000294846,-0.0003331231
0.0003066702,0.0001855148,0.0010590465
-0.0001315094,5.23628e-05,-0.0002061738
0.0003774625,0.0003168344,-0.0003355644
0.0002749358,0.0004683101,0.0009711585
0.000301788,2.48773e-05,0.0002527966
0.0003768522,0.000193455,-0.0007194639
0.0002529658,0.0005831384,0.0013410203
0.0001620343,0.000427998,-7.37316e-05
0.0004177408,0.0002307132,-0.0001518542
0.0002779872,8.29022e-05,0.0009583415
6.80515e-05,0.0002044492,-0.0003569261
0.0005233189,0.0001122201,0.0003034542
1.00751e-05,0.000404788,0.00077219
0.0003176552,-0.0001009453,-3.22289e-05
-8.14666e-05,0.000329661,-0.000457631
0.0003048394,0.0001348193,0.0016077358
0.0001034476,6.39678e-05,-0.0006865059
0.0003512205,4.50333e-05,0.0003443465
-0.0002138969,0.0009270126,0.0003205435
0.0004281155,0.0005672579,8.80067e-05
0.0001296896,-7.46813e-05,0.0002003079
3.75376e-05,7.74051e-05,0.0001441573
0.0001858352,0.0004115067,-0.0003276301
-0.0001785008,0.0004695317,0.0006074
0.0005245395,-0.0001137718,0.000678809
0.0003164347,-0.0003874053,-0.0004289454
-0.000345717,0.0002490368,0.0006543957
0.0005550534,0.000439603,0.0004297931
0.000508062,0.0001079446,0.0002058009
-0.0002023016,6.51893e-05,0.0002216696
0.0004769378,0.0006234505,-3.10083e-05
0.0002218416,0.0005501558,0.0003266469
0.0001528802,0.0002142218,0.0002979612
0.0007619376,9.87827e-05,7.4427e-06
-5.46144e-05,0.0006252828,0.0001996976
8.33085e-05,0.0004518188,0.0006489027
0.000749732,-0.0002744094,3.67387e-05
-4.66807e-05,-0.0004576461,0.0002137353
0.0001003963,0.0002783547,0.0003022335
0.0002737152,0.0008237893,5.81003e-05
0.0001803427,0.0002349887,0.0007508283
0.0001913277,-0.000382519,-0.0001231686
0.0003133833,0.0002685821,-0.0003129821
-0.0003603636,0.0009917562,0.000634865
0.0004152997,0.0005574853,0.0006006864
0.0005867878,-0.0001455329,-0.0004228421
-0.0005007276,0.0001421487,3.12457e-05
0.0004323875,0.0004072312,0.0009272145
0.0005404067,0.0002453721,-0.0001439199
-0.0003585328,4.457e-07,0.0003303089
0.0004232333,0.0001311545,0.000160026
0.0004000428,0.0004127283,0.0001874909
-0.0003737898,0.0002154434,0.0006617197
0.0006569698,-0.0003971779,0.0001441573
0.0003335225,0.0001690235,-0.0004075837
-0.0003969803,0.0010992551,0.000622048
0.0008498176,0.0008213461,0.0006781987
0.0003963811,-0.0003098351,-0.0002556108
-0.0001760597,-0.0003128891,0.000101434
0.0004238436,0.0007242307,9.16687e-05
0.0002486938,0.0010656617,0.0004560375
6.07282e-05,0.0001421487,0.0003388535
0.0006307278,-0.0004887963,-0.0001799295
4.91329e-05,-7.59029e-05,0.0002503552
-0.0002077941,0.0004066204,0.0005628457
0.0006685651,0.000216665,0.0003602152
0.0002920235,-6.61303e-05,0.000123406
-0.0002639397,0.0005128977,-3.10083e-05
0.0005379656,0.0005477126,0.000620217
0.0001870557,4.25901e-05,0.0003461775
-0.0003158133,6.3357e-05,-0.0006797923
0.0006606315,0.0008909761,0.0004127038
0.0002572377,0.000972211,0.0009455245
-0.0001571411,-0.0001485868,-0.0003850014
0.0005507814,-0.0005675881,-0.0002611038
0.0001077196,0.0003223315,0.0009369799
-3.50855e-05,0.000995421,0.0001661293
0.000426895,-1.72672e-05,0.0003193229
3.75376e-05,-0.0003525903,-3.5433e-06
2.71629e-05,7.25188e-05,-0.0002440145
0.0003011777,0.0007669859,0.0007489973
0.0001974305,0.0003809672,0.0004481031
0.0003524411,0.0002148326,-0.0008482442
0.0002322163,0.0003308825,0.000746556
0.0001791221,0.0003235531,0.0010419571
0.0004513061,-0.0002224923,-0.0007969762
3.20451e-05,0.0001574185,0.0003528912
0.0003329122,0.0008097411,0.0010376848
0.0005971625,0.000396237,-0.0003459401
-0.0001199141,-0.0002909007,0.0004175865
0.0001357924,2.18233e-05,0.0002021389
0.0005709206,0.0003088941,-9.50932e-05
-0.0002224408,0.0006643733,0.0005890901
0.0004995181,0.0002148326,0.0004267415
0.0001510493,-9.9377e-06,-0.0003154235
-0.0001266272,0.0002294916,0.0005298878
0.0003762419,6.51893e-05,0.0003077265
0.0001888866,0.0004005125,-0.0001170652
4.42507e-05,0.0004793043,0.0005085261
0.0003213169,-4.53635e-05,9.10583e-05
-8.8435e-06,-2.03211e-05,-0.0001311029
0.0003207066,0.00025148,0.0006067897
0.0002627302,0.0002704144,0.0003449569
7.17132e-05,0.0004762503,-0.0001835915
0.0005404067,0.0003534817,0.0005372117
-5.70555e-05,0.0004053988,2.39217e-05
0.0001821735,0.0004786935,-0.0001396476
0.0005758028,6.70217e-05,0.0004700751
-0.0001272374,0.0002991215,6.78657e-05
0.0002273341,0.0005544313,-0.0001475819
0.0005996037,-0.0001730184,0.0010962768
-0.0002242716,-0.0003794651,-0.0002714795
0.0004567986,0.0002789655,-0.0001213376
0.0002724947,0.0005128977,0.0015680642
0.0003219272,0.000271636,-1.63603e-05
0.0005001283,-0.0001571379,-0.0007212949
-0.000172398,0.0005580961,0.0014771246
0.000580685,0.0010858178,-4.87079e-05
0.0004982975,-0.0001424789,-0.0003044375
-0.000385385,0.0002270484,0.0007123773
0.0008205243,0.0004518188,2.75837e-05
-5.52246e-05,0.0004389922,5.26073e-05
-0.0001058777,-3.07045e-05,0.0010566051
0.0010609738,-0.0002304325,-0.0008470235
-0.0004177298,0.0003241639,0.0003931732
-0.0002718733,0.0009581629,0.0009595622
0.0013825903,-0.0003196077,-0.0003892737
-0.000701509,-0.0005236113,-0.0003276301
-0.000113201,0.0009294558,0.0004535961
0.0011836397,0.0005800845,0.0003992765
-0.0008015946,-7.2849e-05,0.0002186179
0.0006874837,-0.0001375926,-3.03979e-05
0.0007674301,0.0003840212,9.2737e-06
-0.0010975795,0.001316696,0.0005756627
0.0013185111,-7.759e-07,0.0006318134
0.0006899248,-0.000802131,-0.0003215268
-0.0012062089,0.0007645427,-0.0002360802
0.0010072694,0.0012116403,0.0009797032
0.0008772801,-0.0001717968,0.0009406419
-0.0008644533,-0.0005510968,-0.0012046786
0.0009688218,0.0001366516,0.000675147
5.21843e-05,0.0010003073,0.0010779668
-0.0001223552,6.70217e-05,-0.0002141082
0.0010274085,-0.0005889657,-0.0002287562
-4.17985e-05,0.0004084528,0.0008918152
-0.0003713486,0.0011621664,-0.0004307764
0.001004218,-2.6429e-05,0.000653175
-2.10491e-05,-0.0003696924,0.0003193229
-6.68199e-05,0.0005452695,-0.0008689955
0.0006404923,0.0008867005,0.0011841647
-0.0001608027,0.0004316627,0.0005799351
0.0004610706,-0.0006811948,-0.0009227048
0.0003976016,0.0001946766,0.0004670235
-0.0002767556,0.0009092997,0.0013739783
0.0005306422,0.0002062816,-0.0008378685
0.0003951605,-0.000394124,0.0004761784
-0.0002596678,0.0004249441,0.0003602152
0.00059167,0.0005849708,-1.26983e-05
0.0001980407,0.0004719748,0.0005042538
-6.62096e-05,-9.91129e-05,0.0001765049
0.0005727514,8.10698e-05,-0.0005906836
4.73021e-05,0.0005519882,0.0009766515
7.47646e-05,0.0003980693,0.0004377275
0.000508062,-0.0003080027,-0.0006071626
-0.0001211347,9.57288e-05,0.0005042538
0.0002651713,0.0004695317,0.0003675392
0.0004824303,0.0002899597,0.0001227956
0.0001180943,0.0002636958,0.0005396531
0.0003603747,-0.0001204905,-8.83796e-05
0.0004281155,0.0005776413,-3.95529e-05
0.0001223663,0.0006692597,0.0011414414
0.0003310813,9.57288e-05,-0.0002989445
0.0001467774,-0.0001009453,-0.0003636398
0.0001620343,0.0004096743,0.0008100306
0.0002932441,0.0005312213,0.0003211539
1.8619e-05,0.0001311545,-0.0002757518
0.0001168738,0.0001018367,0.0005311084
0.0004079764,-5.26929e-05,0.0003919525
-4.97321e-05,0.0002917921,-0.0001957982
0.000253576,4.1104e-06,0.0008899842
0.000339015,-0.0001400358,5.749e-05
0.0002169594,8.386e-06,6.78657e-05
0.0001028374,0.0006539899,0.0003333605
0.0004329978,0.0005128977,0.0006464614
0.0001248074,0.0004383814,-0.000591294
0.0004354389,-3.74232e-05,0.000730077
0.0001132121,0.0004518188,0.0001789463
0.0002657816,0.000341266,1.78184e-05
0.0002480835,0.0002924028,0.000123406
0.0001211457,0.0003027863,0.0005475874
0.0005928906,0.0001549753,0.0002662239
9.42935e-05,-9.66698e-05,0.0001368333
-0.0004757062,0.0001360409,-6.57973e-05
0.0009456313,0.0003736378,0.0003913422
0.000110771,5.1752e-05,0.0004938781
-0.0004024728,0.0003895183,-0.0003917151
0.000874839,0.000184904,0.0003266469
0.0001199252,6.88541e-05,0.000598245
-4.11882e-05,0.0002276592,-8.59382e-05
0.0009285435,0.0002197189,0.0002912475
-0.0004909631,0.0006094023,0.0003895112
0.0003335225,0.0005110653,-0.0001134032
0.0008070982,-0.0002023362,0.0005939727
-0.0004781473,8.83993e-05,0.0004175865
0.0002401499,0.0004817474,-0.0006901679
0.0004982975,0.000329661,0.0009851962
-0.0002730939,0.0003681407,0.0003400742
0.0007686507,-0.0002139412,-0.000556505
2.04498e-05,0.0002111679,0.0007361803
-0.0001382224,0.0005055682,0.0006074
0.0008803315,-0.0001192689,-0.0004588517
-0.0001193038,-0.000124766,0.0008344439
1.12957e-05,0.0006307799,8.3124e-05
0.0006972481,0.0004316627,-0.0001329339
-1.55566e-05,8.65669e-05,0.0009772618
0.0002554069,0.0003430983,-0.00049242
0.0005288114,0.0004988495,-1.33086e-05
-0.000407355,0.0004866337,0.0011158074
0.0006588006,-6.91842e-05,-0.0004637344
0.0006203531,-0.0004704726,0.0001081476
-0.0009267016,0.0008451669,0.0004517651
0.0011348175,0.0007651535,0.0005219534
0.0003329122,-0.0002426483,0.0002405899
-0.0006087468,-0.0003049488,0.0001960356
0.0007466807,0.0002655281,-0.000626083
0.0001638652,0.0004970172,0.0015064206
-0.0004281045,0.0003925722,-0.0001134032
0.001125053,-0.00041428,-0.0003703534
-0.0003023872,0.0002215513,0.0004889954
-0.0002230511,0.0005159516,0.0003950042
0.0010023871,7.37404e-05,-6.76283e-05
-0.0001412738,-0.0001088855,0.0005958037
-0.0001199141,0.0008818142,-0.0005943456
0.0006356101,0.0010595538,0.0004169761
-6.37685e-05,9.6075e-06,0.0011707374
0.0004152997,-0.0009108515,-0.0010984807
5.5846e-05,0.0003577573,-0.0001939672
-0.0001900961,0.0013533433,0.0016791448
0.0006160812,-3.74232e-05,-0.0004277247
0.0003042291,-0.0009010789,-0.0001121826
-0.000385385,-4.47527e-05,0.0007526593
0.0005050106,0.0006600978,-0.0003056581
0.0002004818,0.0006197857,0.0007398423
0.0001711885,0.0001787961,0.0003980558
0.0005819056,-1.66564e-05,-0.0006681959
-0.0001144216,0.0009343421,0.000665992
0.000279818,0.00018185,0.0011426621
