-0.0047995258,0.0001751314,-0.0006834543
-0.0040861108,0.0007651535,0.0005909211
-0.0035582204,0.0004731964,0.0007087153
-0.0041019781,-0.0006787517,4.40627e-05
-0.0039011966,0.0002527016,-0.0009989964
-0.003724216,0.0011151356,0.0012061367
-0.0045908107,0.0007114041,2.69734e-05
-0.0033519464,-0.0006066786,-0.0004728894
-0.0040086055,-0.000237762,0.0003437362
-0.0044016246,0.0004890769,0.000618386
-0.0034611862,0.0003595896,-0.0003245784
-0.0037248263,-0.000307392,0.0008423782
-0.0040348475,0.0003479846,-0.0001158446
-0.003168863,0.0007071286,0.00014904
-0.003992128,-3.49801e-05,0.0014295186
-0.0034672889,-0.0002817388,-0.0003166441
-0.0027740131,0.000315002,-4.916e-07
-0.0045053718,0.0017784525,0.0011951507
-0.003142621,0.0009154076,0.000667823
-0.0030529102,-0.0005920196,-6.64076e-05
-0.0044858429,-0.0001113287,0.0005158501
-0.0030864755,0.0010571107,0.0004322345
-0.0029619788,0.0006631518,0.0008246786
-0.0039079096,0.0001079446,-0.0001933569
-0.0029302443,-5.6622e-06,6.6645e-05
-0.0035716465,0.0004964064,0.0008954772
-0.00415019,-0.0003935132,0.0004529858
-0.0034965823,-0.0008308381,4.04007e-05
-0.0035197728,-0.0005291084,0.0012091884
-0.004154462,0.0004182254,-0.0001256099
-0.0029070537,0.0008873113,0.0005402634
-0.003179848,-5.33037e-05,0.0015100825
-0.003109666,-0.0002365404,-1.0257e-05
-0.003550897,-6.67411e-05,0.0006244894
-0.0038773958,0.0008237893,0.001351396
-0.003102953,0.0003235531,0.0009363695
-0.0036906507,-9.85021e-05,0.0004304035
-0.0034642375,0.000126879,0.0016077358
-0.0032146338,0.0001757421,0.0002582896
-0.0034135845,4.93088e-05,0.0005573527
-0.0031713041,0.0008060764,0.0004877748
-0.0028435848,0.000914186,0.0009327075
-0.0039060788,0.0001091661,0.0006318134
-0.0038005007,-0.0012089165,0.0003876802
-0.0035374709,-0.0009646009,0.000638527
-0.0036833273,0.0004298304,0.0003840182
-0.0031700835,0.0013234147,0.0006867433
-0.0028325998,0.0010235173,8.06827e-05
-0.003397107,-0.0003031164,0.0005695594
-0.0032097516,-0.0006304993,0.0002540172
-0.0035563895,0.0004707532,0.0002808719
-0.0031243127,0.0011218543,0.0011182488
-0.0033434025,0.0007266738,0.000774021
-0.0031517752,-0.000602403,0.0005323291
-0.0035588306,-0.0002420375,-0.0001713849
-0.0032176852,8.90101e-05,0.0012604564
-0.0031597088,0.0008384482,0.0003705908
-0.0027428889,-0.0001540839,0.001345903
-0.0037052974,-0.0004881855,0.0003272572
-0.0034654581,-0.0011350111,0.0010895631
-0.0035100084,-0.0003055596,0.0001258473
-0.003146893,0.0002056708,0.001345903
-0.0028893557,0.0011151356,0.0001020443
-0.0031969358,0.0003901291,0.0008924256
-0.0035710362,-6.42979e-05,3.30767e-05
-0.0031499444,-0.0006439367,7.3969e-05
-0.0036729526,0.0008060764,4.04007e-05
-0.003610094,0.0015408556,0.0007642556
-0.0031047838,0.0005165624,0.0003669288
-0.00404034,-0.0005663665,-0.0001341546
-0.0038365071,-0.0008571021,0.000640358
-0.003849323,0.0002191082,0.000139885
-0.0040745155,0.0005886355,0.0008338336
-0.003322653,0.000248426,0.0007398423
-0.0034929206,-0.0006714222,0.0007367906
-0.0045987443,-0.0002310433,3.42974e-05
-0.003959173,0.0003571465,0.0007544903
-0.0038224707,0.0006258936,0.0005768834
-0.0043888087,0.0009007487,0.0001777256
-0.0036570854,0.0011413996,0.0001819979
-0.0041099117,0.0005733658,0.0008991392
-0.0040861108,-2.45967e-05,0.0004047695
-0.0040311858,0.0001103877,0.0001240163
-0.0047629091,0.0003858536,0.0012622874
-0.0048587228,0.0004041772,0.0005402634
-0.0043277809,-0.0003067812,0.0003925628
-0.0048892367,-0.0004228311,0.0005762731
-0.0045798257,0.0003088941,-0.0005351433
-0.0041239481,0.0011334593,0.0001899323
-0.0044650935,0.0005605392,0.0006653817
-0.00415019,-0.0001351495,-0.001139373
-0.0045383268,0.0004872445,-0.0001884742
-0.0043259501,0.0010577215,0.0007831759
-0.0044065068,0.0003944046,-0.0006694166
-0.0043833162,0.0002184974,-0.0002025118
-0.0049435514,0.0001195496,0.0003705908
-0.0052663885,0.000486023,-0.0005796976
-0.0046817422,-0.0001730184,0.0002363176
-0.0045932518,-0.000492461,0.0002869752
-0.0051827804,4.99196e-05,-0.0004625137
-0.00478671,0.0003913507,0.0003388535
-0.0043820957,-0.0003025056,0.0003827975
-0.0047830483,0.0002875165,-0.0013310176
-0.0039134022,0.0008482208,0.0001948149
-0.0043827059,0.0009245695,7.82413e-05
-0.0040519353,-0.0003886269,-0.0009532214
-0.0038236913,-0.000202947,-0.0007121399
-0.0042820101,0.0001097769,0.0005146294
-0.0045505324,0.0011108601,-0.0011820963
-0.003779141,-6.91842e-05,0.000658668
-0.0052065812,-0.0004674187,-9.63139e-05
-0.0041337125,-0.0006091217,-0.0005937353
-0.0037150618,0.0006930804,-1.26983e-05
-0.0035148906,0.0001372624,0.0014557629
-0.00342579,0.0001629156,-0.0015037418
-0.0028808118,-0.0003281588,0.0007544903
-0.0043613462,0.0005532097,8.19033e-05
-0.0027514328,6.3357e-05,-0.0003605881
-0.0024877927,0.0002496476,0.0001624673
-0.0034990234,0.0006032944,0.0005750524
-0.0032262291,0.0011340701,-0.0003862221
-0.0036155865,-0.0004203879,0.0015753882
-0.004036068,-0.0011166874,0.0001246266
-0.0029217004,-0.0005315515,8.00723e-05
-0.0034141947,0.0009618276,0.0020764716
-0.0032073105,-8.75079e-05,0.0012696113
-0.0027776748,-0.000981703,-0.0010948187
-0.003654034,-0.0002621936,0.0012317707
-0.0033897836,0.0008579935,0.0009302662
-0.0024682638,-0.0001577487,0.0004041592
-0.0029796768,-0.0014031474,0.0010389055
-0.0030077496,-0.00081679,0.0002070216
-0.0033659828,0.0003522602,0.0005652871
-0.0035405223,0.0003162236,0.0015064206
-0.0027489917,-0.0005077307,0.0003205435
-0.0030083599,0.0002264376,-1.0257e-05
-0.0033403511,0.0003070618,0.0020953919
-0.0029851693,-0.0002114981,0.0002412002
-0.002543328,-0.000868707,0.00066233
-0.0031456724,0.000129933,0.0011884371
-0.0031670322,0.0004689209,0.0012921937
-0.0031676424,-0.0001754615,0.0013263723
-0.0030779316,-0.0018679579,0.0018689584
-0.003544184,-0.0010116317,-0.0004710584
-0.0036497621,0.0007999685,0.0011286244
-0.0037644943,0.0014706148,0.0012830387
-0.0031981563,-0.0005486536,0.0002125146
-0.004036068,-0.000813736,4.71143e-05
-0.0038566463,-0.0001583594,0.0014075466
-0.0043113034,0.0005819168,-0.0003972081
-0.0037760896,0.000407842,0.0005549114
-0.0042008431,0.0004951848,0.0007624246
-0.0047928128,-0.0003251048,0.0004023282
-0.0056612383,-0.0003641953,-0.000477772
-0.0040317961,-0.0001131611,0.0004877748
-0.0045090335,0.0010790991,-0.0002183805
-0.0045462604,0.0016489652,3.7807e-06
-0.0044077273,0.0010106907,8.25137e-05
-0.0044650935,-0.0005694204,-0.0004204007
-0.0046915066,-0.0004356576,-0.0008873055
-0.004139205,0.0010412302,0.0004493238
-0.0051168704,0.0022823534,-9.6466e-06
-0.0040983164,0.0006100131,-0.0002867378
-0.0047928128,-0.0003080027,-0.001238247
-0.0051266348,6.39678e-05,7.82413e-05
-0.0043216781,0.0010363438,-2.61256e-05
-0.0041776525,0.0009502226,-0.0003221371
-0.0039433058,0.0010809314,-0.0006212003
-0.0036119248,0.0003565357,0.0002900269
-0.0041733806,0.0003241639,-0.0005973973
-0.003899976,-0.0001540839,0.000106927
-0.0033122783,-0.0004087829,0.0004944884
-0.004503541,-0.0001644673,-0.0002061738
-0.0039054685,0.0002643065,-7.92246e-05
-0.0032738308,0.0004689209,0.0004127038
-0.0036985843,0.0003821888,-0.000552843
-0.0035606615,0.000839059,-0.0004448141
-0.0033019036,0.0008347835,0.0009052425
-0.0031420108,7.00756e-05,0.0006232687
-0.0026690453,-0.0006085109,-4.50459e-05
-0.0027422787,0.0001164956,0.0005555217
-0.0034447086,0.0010229065,0.0006391374
-0.0025451589,0.0001549753,0.0006977293
-0.0024981675,-0.0006427151,0.0002656136
-0.0027349553,-6.36871e-05,0.0003132195
-0.00245972,0.0011988137,0.0003547222
-0.0022247629,0.0011029198,0.0008625192
-0.0018860586,0.0004426569,0.0003547222
-0.0019861442,2.06017e-05,0.000704443
-0.0022772468,0.0002178866,0.0014765142
-0.0020441206,7.92375e-05,0.0011792821
-0.0016926005,-0.0008473294,0.0017304128
-0.0022717543,-0.0005730852,0.0011188591
-0.0017731572,0.0009178508,0.0002820926
-0.0018793456,0.0015762813,0.0016950134
-0.0013398598,0.0005275566,0.0017005064
-0.0014558126,-0.0007838074,0.0007691383
-0.0027734028,-9.17834e-05,0.0014167016
-0.0023877072,0.0001421487,0.002577555
-0.0025482103,0.000315002,0.000622048
-0.0022595488,-0.0010452251,0.0026208886
-0.0037705971,-0.0005785823,0.0005256154
-0.0032732205,-0.0004686403,0.0014514906
-0.0035258756,0.0003259962,0.000658668
-0.0025176964,-3.49801e-05,0.0007947723
-0.0039127919,0.0015585684,-0.0003880531
-0.0031414005,0.00089403,0.0024084927
-0.0042106075,-0.0006585956,-5.54216e-05
-0.0041697189,-0.0018306997,0.0002650032
-0.0040122672,5.29736e-05,0.0008283406
-0.0037101796,0.001270276,0.0012952453
-0.0041550722,0.0012201913,-0.0002977238
-0.0030474177,-0.0006885243,0.0008710639
-0.0044150507,-0.0004368792,-0.0009819071
-0.0048556714,0.0007040746,-0.0002745311
-0.0042215925,0.0018627414,0.0008118616
-0.0037675457,0.0003333257,0.0005408737
-0.0048690975,-0.000124766,-0.0020152009
-0.0041239481,-0.0003031164,0.0013434616
-0.0038761752,0.0005159516,-0.00056566
-0.0030144627,4.07578e-05,-0.0006871163
-0.0037205543,0.0010021397,-0.0005888526
-0.0030571821,0.0005574853,0.0002918579
-0.0037828027,-3.219e-06,-0.0017143067
-0.0039274385,-0.0009389478,0.000728246
-0.0034483703,-0.0007343335,-0.0002360802
-0.003654034,0.0005116761,-0.0007310602
-0.0035081776,0.0003858536,0.0012238364
-0.0030870857,-0.0001614134,-0.0002257045
-0.0026196128,-0.0009609362,-0.0003972081
-0.0032750514,0.0002978999,0.0003242055
-0.0020416795,0.0002942352,0.0005494184
-0.0029631993,0.0008115735,-0.0008067415
-0.0017029752,-0.0006262238,0.001941588
-0.0019971292,-0.0002255462,-0.001216275
-0.0021258979,-0.0002963978,0.0004767888
-0.0020441206,0.0007040746,0.0003705908
-0.0007625368,-0.0005969059,0.0006775883
-0.0016138746,-0.0001669105,-0.000607773
-0.0013557271,-0.0003605306,0.0014057156
-0.0011439606,-0.00017424,-9.44829e-05
-0.0015125685,-0.000194396,0.0003626565
0.0001589829,-0.000327548,0.0014777349
-0.0011506736,0.0001470351,5.0166e-05
-0.0005251387,0.0003504278,0.0008130823
-0.0003091003,0.0009337313,0.0006250997
1.00751e-05,-0.0001968391,0.0021997588
-0.0012776115,-6.36871e-05,0.0002100733
-0.0010322797,-0.0002206599,0.0020294759
-0.0010634039,0.0009019703,0.0011982024
-0.0011958342,-0.0002127197,0.0021381152
-0.0016395063,0.0002728576,0.0006940673
-0.0021454268,0.0004359383,0.0015412095
-0.0018347953,0.0007480514,0.0007959929
-0.0024975572,-0.0002988409,0.0017896151
-0.0025012189,-0.0002756309,0.0013208793
-0.002753874,-0.0008711502,0.0018311177
-0.0031957152,0.0004212793,-0.0001738262
-0.0023529213,0.0007535485,0.0015759985
-0.0026635528,0.0012904321,0.0004969298
-0.0029418396,0.000726063,0.0004706854
-0.0029290237,0.0013594512,1.9039e-05
-0.0032604047,0.0002239945,0.0013428513
-0.0033141092,0.00018185,-0.0004460347
-0.0032091413,0.0007657643,0.0004096521
-0.0033147194,0.0015274182,0.0010389055
-0.0026751481,0.0008958624,-0.000508899
-0.0029967646,0.0001488674,-0.0003483814
-0.0028460259,0.0007633212,0.0004084315
-0.0022552768,0.0009471686,-0.0001683332
-0.0028002551,0.0007456083,-0.0001854225
-0.0032305011,-0.0001418681,0.0009674965
-0.0019476967,-0.0002835712,-0.0006212003
-0.0033702547,-0.0005168926,0.0011121454
-0.0032005974,0.0004218901,0.0004920471
-0.0023120327,0.0001623048,0.0001331713
-0.0024493452,0.0004151714,0.000651344
-0.002628767,-0.0001290416,0.0007911103
-0.0023736708,-0.0003721356,0.0004719061
-0.0017475255,-0.0009438341,0.0014203636
-0.0021106409,-0.0001864557,0.0001020443
-0.0016401166,0.0005110653,0.001210409
-0.0013685429,0.0003827996,0.0006373064
-0.0009651491,-0.0008216763,0.0004511548
-0.0017395919,0.0001537537,3.918e-05
-0.0006734362,-7.16274e-05,0.001247029
-0.0014552024,0.0005990189,0.0003095575
0.0004561883,-0.0004918502,0.0015393785
-0.0007216482,-0.0002737986,-1.69706e-05
-0.0001162524,-0.0001638565,0.0010212058
-0.000521477,0.00091724,0.0003016232
0.0001296896,6.15246e-05,0.001930602
-0.0016230288,-1.29917e-05,0.0001282886
8.02571e-05,-0.0008693178,0.0014069363
-0.0016425577,0.0002978999,0.0004297931
-0.0004683828,0.0006655949,0.0009870272
-4.36294e-05,0.0010668833,0.0008771672
-0.0007875582,0.0005281674,0.0016980651
-0.001397226,0.0003003431,0.0001679603
-0.0016089924,-0.0005627018,0.0015967498
-0.0008290571,7.4962e-05,0.0014392839
-0.0014613051,0.0002618634,0.0008216269
-0.0016462194,0.0011249082,0.0010169335
-0.0016828361,0.0003424875,0.0010443985
-0.0013880718,-0.000295787,0.0005414841
-0.0032012077,-0.0004552029,0.0010370745
-0.0015455235,0.0001665803,0.000592752
-0.0022583282,0.0005385508,0.0007886689
-0.0013520654,6.76325e-05,0.0009003599
-0.0010579114,-0.0005010121,-0.0002733105
-0.0016944313,0.0007309493,0.0005622354
-0.0008833719,0.0014437401,0.0003632668
-0.0004805884,0.0004090635,4.89453e-05
-0.0016449988,-3.219e-06,5.5659e-05
-0.0007246996,-0.0001125503,0.0004523755
-0.0005879973,-0.0003141106,0.000108758
-0.0023065402,-3.25369e-05,0.0003150505
-0.0002907919,0.0003748594,6.05417e-05
-0.0010444853,0.0006234505,0.0010895631
-0.000977965,-0.0004075614,0.0010346331
-0.0002071839,-0.0017439677,0.0004529858
-0.0004549567,-0.0012199107,-7.55626e-05
-0.0013221618,0.0005367184,0.0008600779
0.0007369162,0.0008598258,0.0009070735
-0.0007375154,-0.000394124,6.6645e-05
-1.12846e-05,-0.0013213017,-4.87079e-05
-0.0005672479,-0.0003306019,0.0006318134
-0.0001791111,-0.0003031164,0.0011914887
0.0002456424,4.38117e-05,-0.0004734997
0.0001864455,-0.000124766,0.0013709266
-0.0007045604,0.0009996965,0.0004188071
0.0001473877,-0.00043749,0.000774021
-0.0010988,-0.0005425457,0.0008497022
-0.0004177298,-0.0008943602,0.0013941193
-0.000804646,0.0010259604,-0.0009867898
-0.0010115303,0.0006881941,0.0028003265
-0.0002364772,0.0006289476,-0.0006785716
5.27946e-05,-0.0005016229,0.000123406
-0.0019446453,0.0020966735,0.000119744
-0.0002450211,0.0012855458,0.0017310231
-0.0005977618,0.0010369546,-0.0014201262
-0.0009993247,0.0002258268,0.0013776403
-0.0006453635,0.0009392284,0.0007056637
-0.0015601702,0.0006167318,0.0002485242
-0.0016877183,0.0008830358,-5.29803e-05
-0.001627911,0.0005782521,0.0010297505
-0.0023065402,0.0010497812,0.000154533
-0.0016303522,0.0011249082,0.0007489973
-0.000161413,5.78599e-05,0.0017310231
-0.0016681894,0.000118328,-0.0005699323
-0.0004793678,0.0012916536,0.0003461775
-0.0009157166,0.0024912432,0.0006543957
-0.0012556415,0.0013777749,0.0007288563
0.0001003963,-0.0011001961,0.0006409684
-0.0011201597,-0.0021006685,0.0007514386
-0.0016822258,-0.0010378956,0.0007221426
-0.0010096994,0.0004927416,0.0007898896
-0.0004940145,0.0006802539,0.0015161859
-0.0009151063,0.0001366516,0.0001874909
-0.0004641109,-0.0007373874,0.0013263723
-0.0002364772,-0.0014978197,0.0017963287
0.0005202675,-0.0015106463,0.0008356646
0.0007143359,-0.0002340973,0.0008741156
-0.0004799781,0.0012684437,0.0016321491
0.001327055,0.0001995629,0.0012018644
0.0005220984,-0.002226491,0.0005597941
0.0004305567,-0.002316277,0.0010962768
0.0013667231,0.0009587736,6.6645e-05
0.0014143248,0.0017240923,0.0025684
0.0009566163,0.0009624384,0.0009711585
0.0008589718,-0.001659068,0.0006177757
-0.0006258346,-0.0012064734,0.0019403673
-0.0001955886,-0.0009432233,0.0016059048
0.0005507814,0.0004615914,0.0005512494
0.0005434581,0.0006936912,0.0028094815
6.19487e-05,0.0013655591,-0.0002641555
0.0007399676,0.0002520908,0.0007886689
-0.0009096138,0.0012354611,0.000611062
0.0017335002,0.000850664,0.0008527539
0.0006264559,0.0029774313,-0.0006395103
0.0004915845,0.0022377658,0.002423751
0.0004940256,0.0010210741,-0.0004374901
-4.7291e-05,-0.0011508916,0.0004633615
-0.001594956,0.0007504946,0.000665992
-0.0001693466,0.0013447923,0.0014826176
-0.0003005564,0.0017442483,0.0003528912
0.0005275909,-0.0004527597,0.0009540692
-0.0002444108,0.0010241281,-0.0012138336
0.0010005563,0.0014235841,0.0014356219
0.0001754604,0.0022359334,3.61284e-05
0.0011683828,0.000138484,0.0014258566
0.0004024839,9.63396e-05,-0.0003624191
0.0007796357,-0.0014465134,0.0020398516
-0.0007991535,-0.0001333171,-0.0004045321
0.0013276653,-0.0007709808,0.0014801762
0.0006911454,0.0004017341,0.0005304981
-0.0004165092,0.0001989521,0.0008521436
0.0014723012,0.0003821888,0.0001758946
0.0011384791,-0.0019388094,0.0024945497
0.0004683939,-0.0006427151,-0.0006993229
0.0017341105,0.000126879,0.0017218681
0.0011976761,0.0006155102,0.0025745033
0.0011848603,-0.0021128842,0.0010712531
0.0018103952,-0.0028531605,0.0005231741
0.0006142503,-0.0009389478,0.0018652964
0.0011683828,0.0015408556,0.0003327502
0.0027618186,0.0013356305,0.0017157648
0.0004940256,-0.0007215069,0.0028131435
0.0006642931,-0.0022325989,0.000733739
-0.0001150319,-0.001627307,0.0017291921
-0.0006709951,-0.0001675213,0.0032965272
0.001021916,0.0004872445,0.0014453873
0.0010927083,0.0012146942,0.001338579
-0.000407355,0.0011725498,0.0024029997
0.0012361236,-0.0001333171,0.0006580577
0.0012092714,0.0001769637,-0.0001872535
-0.0006166804,0.0037097673,0.0002460829
0.0020538961,0.0054834986,0.0010328021
0.0011476333,0.0031905966,0.000656837
0.0002023127,-0.0003635845,0.0003718115
3.26554e-05,-0.0007612082,-0.0006657546
-0.0007472799,0.0021235483,0.0008741156
0.0008705671,0.0036743415,0.001305621
0.0015491962,0.0022731916,-0.0006468343
0.0008565307,0.0011230759,-0.0001463612
0.0008583615,0.0014651177,-0.0002842965
0.0008443251,0.0018792327,0.000746556
0.0010646355,0.0016233121,0.0009046322
0.0018061233,0.001206754,0.0003412949
0.0003176552,0.001093758,0.001333086
0.0005947214,3.34283e-05,0.0013971709
0.0021356734,-0.0013744403,-1.45293e-05
-0.0003731795,0.000373027,0.0005512494
0.0016340249,0.0020062768,0.0017975494
0.0020685428,0.0010345115,0.000671485
0.0005050106,-0.0019143778,0.0011676857
0.0015491962,-0.0024665311,-0.0001372062
0.0014253098,-0.0007795319,0.0010871218
0.0001846146,0.0010174094,0.0024194787
0.0031932852,-0.0017464108,0.0020325276
0.0012892178,-0.0027456616,-0.0004948614
0.000754004,-0.0020298169,0.0022931398
0.001570556,0.0002325455,0.00069895
0.0009425799,-0.0003513688,0.0023981171
0.000356713,-0.0004881855,0.0007087153
0.0015845924,-0.001306032,0.0015802708
-0.0003951495,0.0003565357,0.0008051479
0.0011458025,0.0001751314,0.0021613079
0.0018555558,0.0006289476,0.0002576792
0.0002078052,0.0010809314,0.0015167962
0.0017292282,0.0015555145,0.0006812503
0.0014021192,0.0011359024,0.0002265522
0.0007887898,0.0009703786,0.0011640237
0.0013026439,0.0019195447,-0.0002983341
0.0011091858,0.0022218853,0.000724584
-0.0003133722,0.0022945692,0.0001771153
0.0009151174,0.0008024117,0.0002857546
0.0006612417,0.0017265354,-0.0002592728
0.000912066,0.0022005077,0.0011213004
0.0017072582,0.00265127,0.0002350969
0.002110652,0.0012000353,0.000689795
0.0005050106,0.0009685463,-0.0002714795
0.0014198173,0.0010943688,0.0009967925
0.0009242716,0.0024106191,-0.0002928411
0.0013819801,0.00087082,0.0019971283
0.0013758773,0.0004579267,-0.0003666914
0.0022119581,-0.0006042354,0.0005890901
0.0003066702,0.0011688851,0.000640358
0.002529913,0.000283241,0.0020233726
0.0023425576,-0.0002133305,0.0002332659
0.0017304488,-0.0015869949,0.0023535628
0.001794528,-0.0015039276,0.0005103571
0.0022723757,-0.0022955102,0.0014618662
0.0006148606,-0.0008528265,0.0008533642
0.0026025361,-0.000894971,0.0014881106
0.0019452666,-0.0003196077,0.0003199332
0.001419207,-0.0020939498,0.0024109341
0.002246744,-0.0026222823,0.0004896058
0.0008272374,-0.0029288983,0.0018579724
0.0005843467,-0.0008351137,0.00198187
0.0017444852,-0.0016725054,0.003085352
0.00052576,-0.0022173292,0.0012702217
0.000710064,-0.0028702626,0.0017267508
0.0014863376,-0.0007208961,0.0009882478
0.0005965523,0.0001409272,0.0028345052
0.0018970547,8.386e-06,0.0004816714
0.0019708983,-0.0005303299,0.0006617197
-6.2548e-05,0.001840753,0.0009803135
0.001805513,0.0017906683,0.0007258046
0.0005892289,0.001724703,-0.000622421
0.0006649034,0.0019384792,0.0007093257
0.0008882652,0.0026616534,-0.0006907783
0.0018464016,0.0024692548,-0.0001872535
0.0011122372,0.0028064104,-0.0003575364
0.0033135099,0.0026286708,-1.2088e-05
0.0019550311,0.0032785503,-0.0015360895
0.0018598277,0.0032834366,0.0003223745
0.0026959086,0.00253522,-9.87552e-05
0.0015937465,0.0015964374,-0.0008818125
0.0015607915,0.0017527993,0.0004981504
0.0028167436,0.001594605,0.0003406845
0.002485973,0.0004176146,-0.000481434
0.0011659416,0.000416393,-0.000569322
0.0032402766,0.0010497812,6.8476e-05
0.0017987999,0.0014070928,0.0008326129
0.0022009731,-0.0001272092,0.0008222373
0.0030340026,-0.0019986667,-1.0257e-05
0.0017200741,-0.0013884885,0.0003040645
0.0016285324,-0.0005956844,0.0017420091
0.0033440238,-0.0013249664,0.0009967925
0.0013581792,-0.0020786801,0.0011188591
0.0022351487,-0.0025251668,0.0019666116
0.0016053418,-0.0026992417,0.0017584881
0.0007472909,-0.0026277794,0.0019660013
0.0011366483,-0.0016554033,0.0017285818
0.0013691642,-0.0009548283,0.0029712198
0.0009279332,-0.0007294472,0.0020471756
0.0027630392,-0.0026210607,0.0024652537
0.001441177,-0.0016926614,0.0011078731
0.0015803204,6.76325e-05,0.0023254874
0.0032457691,0.0018517472,0.0010425675
0.0013777081,0.0011792685,0.0019116817
0.0017414338,0.0010699372,-5.23699e-05
0.00188668,0.0011646095,0.0004896058
0.0009261024,0.0033377968,0.0005897004
0.0014814554,0.0032199145,0.0008728949
0.0031932852,0.0028656569,-0.0002818551
0.002437761,0.0022609758,0.0003492292
0.0025439494,0.0032009801,-0.0001921362
0.0037876959,0.0033542881,-0.0001744365
0.0017060377,0.0037836728,-0.000450307
0.0032378355,0.0029401732,0.0007349596
0.002437761,0.0028571059,-0.0014457602
0.0029546665,0.0010797099,0.0010022855
0.0026110799,0.0018126567,-0.0013279659
0.0042887342,0.0017900575,8.37343e-05
0.0025933819,0.0029670479,-0.0001506335
0.0045096548,0.001018631,0.0009028012
0.0034953728,0.0001769637,-0.0004771617
0.0029986065,-0.0013072536,0.0020721992
0.0030944201,-0.0003861837,-0.0004893684
0.0036412292,-3.8298e-06,0.0013117243
0.0024566796,-8.7161e-06,0.0015607402
0.0043979739,-0.0022979533,0.0009986235
0.0026922469,-0.0025520415,0.0003321399
0.0027337458,-0.002516005,0.0028351155
0.0033183921,-0.0020670751,0.0008838809
0.0019599133,-0.0024268298,0.0023389148
0.0022241637,-0.0015253052,0.0017328541
0.0027435103,-0.0025978507,0.0024176477
0.0017103096,-0.0023553675,0.001947081
0.0029809084,-0.0030864819,0.0021588665
0.0023706304,-0.0013542843,0.0005445357
0.00197456,7.67943e-05,0.0022589611
0.0036296339,0.0011395672,0.0006763677
0.0019293994,9.75611e-05,0.0014307393
0.0014655881,0.0004157822,0.0010785771
0.0028954695,7.80159e-05,0.0012482497
0.0011635005,0.0026024068,-0.0001481922
0.0021643564,0.003102643,0.0021912142
0.0039366038,0.0025376632,0.0006836917
0.0030822146,0.0007859204,0.0002357072
0.0025592063,0.0016648457,-0.0003660811
0.0039695588,0.0034263612,-0.0004423727
0.0019239069,0.0052165838,-5.11493e-05
0.0035033064,0.0035515729,0.0014234153
0.0032329532,0.0007822556,-0.0006462239
0.0020203308,-0.0006873027,8.4955e-05
0.0023736818,0.0012995939,-0.0002128875
0.003941486,0.00329382,0.0001392746
0.0027703625,0.0037146536,0.0002381486
0.0036467217,0.0013783857,-0.0003709638
0.0030303409,-0.0007410521,-0.0008201688
0.0023218082,-0.001071489,9.2737e-06
0.0029857906,-0.0002310433,-5.29803e-05
0.0032463793,0.000995421,0.0004413895
0.0029571076,5.54167e-05,0.0010926148
0.0041221283,-0.0023010073,0.0001844393
0.0028838742,-0.0031145782,8.80067e-05
0.0031682638,-0.001983397,0.0012567944
0.0035008653,-0.0002273786,0.0003876802
0.0026898058,-5.88008e-05,0.001961729
0.0030974715,-0.0014581184,0.0013300343
0.0029790776,-0.0034792192,0.0013153863
0.0023700201,-0.0022637491,0.001382523
0.0031676535,-0.0006304993,0.0019721046
0.0039488093,0.0007010207,0.0009632242
0.0020850203,0.0012379042,0.0008240683
0.003864591,0.0006466605,0.000689795
0.0022845812,2.36557e-05,0.0009327075
0.0018683716,0.0005391616,0.0008179649
0.0024591207,0.0009465579,0.0005189018
0.0019959197,0.0025981313,0.0002778202
0.002338896,0.00227197,0.0014521009
0.0031926749,0.0013203607,0.0002308246
0.0034856083,0.0007456083,-6.88489e-05
0.0024823113,0.0016300308,0.0006025174
0.0044467962,0.0028790943,5.6117e-06
0.0027374075,0.0035924958,-0.0004307764
0.0035130708,0.0025248366,0.0016895204
0.0035356511,0.0011194111,-0.0008891365
0.0027703625,-0.000240816,0.0005066951
0.0022900737,0.0011456751,0.0002119043
0.0042386914,0.002135764,-0.0005357537
0.0026116902,0.0034868293,-0.000472279
0.0034319039,0.0023440431,5.26073e-05
0.0040611005,-0.000257918,-0.0009837381
0.0023089923,-0.0011056932,0.0001331713
0.0029613795,-0.0006799732,0.0005170708
0.0040250941,0.0001897903,-0.0001506335
0.0028887564,0.0008408914,0.0005720007
0.0043113145,-0.0006854703,0.0010566051
0.0037339915,-0.0018392508,-0.0006694166
0.0028643453,-0.001604097,0.001252522
0.003790137,0.0002533123,0.0005280568
0.0036680814,0.0002673605,0.001983701
0.0029387992,0.0001635264,0.0011280141
0.0032555335,-0.0016047078,0.0015814915
0.0028911975,-0.0013976503,0.0012110194
0.0028045381,-0.0008540481,0.0017005064
0.0040989377,0.0007272846,0.0009821445
0.002900962,0.0009960318,0.0020795232
0.0029131676,0.0009080782,8.92273e-05
0.0026361013,0.0002410966,0.0001850496
0.0011970658,0.0012110295,0.0014746832
0.003037054,0.0015170348,0.0014862796
0.0026373219,0.0010033612,0.0010212058
0.001882408,0.0008091303,0.0016510695
0.002622065,0.0009202939,0.0007886689
0.0034245805,0.0026286708,-0.0001640609
0.0027605981,0.0032577834,0.0018469864
0.0043381667,0.0024350507,0.0004011075
0.0032469896,0.0010626078,-0.0005424673
0.0016767443,0.0016782831,0.0008381059
