0.0001669166,0.0007877527,0.0001685706
0.000514775,0.000482969,0.0003467879
0.0002615096,0.0002068924,0.0005189018
0.0001443363,0.0005275566,-0.0003557054
0.0004574089,0.0005208379,0.0007258046
-1.00641e-05,0.0004347167,0.0004645821
0.0004189614,0.0001977305,-0.0002830758
0.0002969058,0.0003602004,0.0003095575
-0.0002438005,0.0006527684,0.0003284779
0.0005581048,0.0003565357,-0.0001066896
0.0003274197,-0.0002707446,0.0005213431
-0.0002944536,0.0003003431,-3.34496e-05
0.0005465095,0.0009673247,-0.0001762675
0.0001949893,0.000407842,0.001334917
7.0237e-06,0.000106723,-0.0002824655
0.0006685651,0.0001873471,-0.0003135925
-0.0003481581,0.0008146274,0.0009485762
0.0003713597,0.0007981361,7.88517e-05
0.0005617664,0.0004023449,-0.0004765514
-0.0004384792,0.0003510386,0.0009107355
0.0003487794,0.0003986801,-0.0002391318
0.0005044003,0.0002142218,0.0003516705
-0.0004049139,0.0003803565,0.0004645821
0.0005831262,0.0003437091,-0.0001988499
0.0002200107,0.0006491036,0.000647682
3.08246e-05,0.0002203297,0.0005781041
0.0005306422,-0.0002933438,-0.0005223263
-0.0001907064,0.000616121,0.0001826083
0.0003957708,0.0009300666,0.0009394212
0.0005330834,0.0003540925,-0.0002128875
-6.49891e-05,0.0002111679,0.0001966459
0.0004690042,0.000294846,0.0003071162
5.34048e-05,0.0005012927,3.12457e-05
0.0002676124,0.0007327817,0.0005024228
0.0006649034,0.0004878553,0.0003242055
-0.0002486828,0.0005074006,-0.0003502124
0.0003902783,0.0002881273,0.0006098414
0.0006319484,0.0001519214,0.0003388535
-0.0003902673,0.0004615914,-0.0003465504
0.0004250642,0.000702853,0.0006946777
0.0005391861,0.0001122201,0.0003864595
-0.0004268839,3.7093e-05,-0.0006681959
0.0004232333,0.0004298304,0.0006397477
0.0002395396,0.0006955236,0.0003858492
-0.0001870447,0.0004017341,-0.0004637344
0.0003146038,0.0004841906,0.000150871
0.0002450321,0.0003235531,0.000642189
-0.0002309847,0.0003095049,-0.0004039217
0.00048182,0.0001219927,0.0005091364
0.0001534904,0.0004206685,0.0002601206
-0.0001101497,0.0009386176,-0.0001402579
0.0004683939,0.0003461523,0.0010151025
0.0003994325,-0.0003367098,0.0001819979
-0.0001498177,0.000239875,-0.0006620926
0.000213908,0.0011206327,0.000731908
0.0004238436,0.0007419435,0.0006562267
0.0001595932,6.0303e-05,-0.0006462239
0.0003048394,-0.000139425,0.0005012021
3.87582e-05,0.000705907,0.0001154716
0.0001052785,0.0006326123,1.9039e-05
0.0006691754,2.91528e-05,0.0007453353
0.0002639508,6.21354e-05,0.000108758
-0.0003322908,0.0007895851,-0.0005101197
0.0004567986,0.0004676993,0.0009766515
0.0002383191,6.82433e-05,4.58937e-05
8.51393e-05,0.0005043466,-0.0006157073
0.0001260279,0.0009092997,0.0008429886
3.3621e-06,0.0008531071,5.81003e-05
0.0003561027,-0.0001852342,-0.0003038271
0.0001309102,3.28175e-05,0.0005231741
-5.40041e-05,0.0007743154,0.0005189018
0.0003731905,0.000396237,-3.52806e-05
-5.03424e-05,-0.0003226617,0.0005823764
8.75804e-05,0.00027469,-0.0003483814
0.0005404067,0.0007883635,0.0004676338
-0.0003408347,0.0007761477,0.0006452407
0.0004275053,0.0002545339,-0.0004643447
0.0002993469,0.0001048906,-0.0001115722
-0.0004799781,0.00084761,0.0005140191
0.0008339504,0.0007853096,0.0001734533
0.0001785118,9.08425e-05,6.72553e-05
-0.0001791111,6.27462e-05,0.0003095575
0.0006258456,0.0004670885,-0.0001231686
6.74412e-05,0.0002362103,0.0009028012
0.0001022271,0.000341266,9.0448e-05
0.0006411026,0.0002227729,-0.0001488025
-0.0001388327,0.0006436065,0.0006171654
0.0003799036,0.0004383814,0.0002320452
0.0005910598,0.0004658669,-0.0001768779
-0.0001485972,0.0003986801,0.0005707801
0.0001852249,0.000749273,-0.0002141082
0.0005715309,0.0004090635,0.0002967405
-8.51283e-05,0.0002325455,0.0005085261
9.79551e-05,0.000474418,-0.0003209165
0.0003115524,0.0005287782,0.0001826083
6.2559e-05,0.0002814086,0.0004889954
1.19059e-05,0.0001946766,-0.0002775828
0.0003066702,0.0002789655,0.000161857
-0.0001308991,8.71777e-05,0.0006196067
0.0001388438,0.0002527016,-0.0002238735
0.0005233189,0.0002246053,0.0005842074
-0.0003670767,0.0005868031,0.0001551433
0.0001852249,0.0006179534,-4.01633e-05
0.0007466807,0.0001513106,0.0008094203
-0.0002114558,0.0002441505,-0.0001780985
0.0001229765,0.0008134059,-0.0003624191
0.0005709206,0.0008146274,0.0009882478
0.0001138224,0.0001873471,0.0002009183
0.00039394,0.0001323761,-0.0008720472
0.000176681,0.0005043466,0.0008851016
7.72057e-05,0.0007645427,0.0004328448
0.0006276764,-0.0002133305,-0.0002134978
6.86618e-05,2.24341e-05,0.0004279621
-7.59741e-05,0.0006100131,0.0001813876
0.0005446786,0.000549545,-1.69706e-05
3.14348e-05,-2.21535e-05,0.0006995603
0.0002377088,0.0003137805,-0.0004216214
0.0003487794,0.00056115,0.0002601206
-0.0001168627,0.0007150688,0.0006507337
0.0004293361,0.0002191082,-0.0002946721
0.0004580192,0.0004872445,7.70207e-05
1.5312e-06,0.0005269458,0.0009943512
1.12957e-05,0.0006081808,-0.0007225156
0.000448865,0.0001378732,0.0005012021
-3.50855e-05,0.000106723,0.0004487135
0.0001754604,0.0007132365,-0.000560167
0.000117484,0.0006930804,0.0005115778
0.0001846146,0.0002435397,0.0006250997
0.0001669166,7.31296e-05,-0.0005796976
0.000132741,0.0003876859,0.0005445357
0.0001241971,0.0001439811,0.0007917206
0.0002944647,0.0002942352,-0.0006895576
0.0001962099,0.0002667497,0.0008777776
0.0001101607,0.000439603,0.0003290882
0.0004250642,0.0003992909,-0.0004228421
0.0002450321,0.0004609806,0.0007361803
0.0001370129,0.0004084528,0.0003876802
0.0004470342,0.0004609806,-0.0008757091
0.0002584583,0.0007065178,0.0009662758
7.59851e-05,0.0008689877,0.0002949095
0.0005568842,0.0004084528,-0.00052904
0.0002267238,-9.85021e-05,0.0009851962
7.41543e-05,0.0003840212,-0.0002177702
0.0002499144,0.0005135085,1.23254e-05
0.0001321307,0.0004475432,0.0010688118
0.0002706638,-0.0001424789,-0.0001854225
0.0002773769,4.80872e-05,-0.0003282404
-6.01069e-05,0.0003559249,0.0010303608
0.0002212313,0.0006607086,-0.0003087098
0.0002395396,0.0005721442,-0.0001195066
-1.67771e-05,0.0004029556,0.0008497022
0.0002853105,0.0004310519,-0.000470448
0.0001016168,0.0004072312,0.00014904
-1.25052e-05,0.0004041772,0.0008484816
0.0004360492,0.0005299998,-0.0004271144
0.0003023983,0.0005135085,0.0003632668
-0.0001754494,0.0004231117,0.0008728949
0.0006002139,-0.0002823496,-0.0001658919
0.0001046682,9.87827e-05,-0.0002537798
-1.18949e-05,0.0006820862,0.0010590465
0.0004494753,0.000925791,-0.0003544848
0.0003536616,0.000126879,0.0001557536
-0.0003048283,0.0001445919,0.0001191336
0.000699079,0.000419447,0.0002198386
0.0004079764,0.0004646453,0.0001264576
-0.0002676014,0.0005098437,0.0002479139
0.0007332545,0.0009618276,7.58e-05
0.0006325587,0.0001317653,0.00071726
-0.0004903528,8.04591e-05,-0.0001756572
0.0006343895,0.0005104545,-2.85669e-05
0.0004714453,0.0004267764,0.0010486708
-0.0004171195,0.0004768611,-0.0004063631
0.0008235757,0.0004878553,9.83823e-05
0.0002657816,0.0001146632,0.0009754308
-0.0004873015,0.0002795763,-0.0004265041
0.0009486827,0.0006875833,7.29e-07
0.000139454,0.0002215513,0.0015570782
-0.0004378689,0.0005000711,-0.0010063204
0.0008382224,0.0003925722,0.0001649086
-0.0002187791,0.0004102851,0.001214071
0.0001370129,0.0002655281,-0.0005973973
0.0006588006,0.0001287114,4.16214e-05
-0.0003359525,0.0003443199,0.0014386736
0.0002895824,0.0004646453,-0.0008415305
0.0006136401,0.0003632544,0.0003168815
-0.0001107599,0.0003999017,0.0013562786
0.0004989078,0.0005165624,-0.001086274
0.0003158244,0.0005153408,0.000658668
-5.52246e-05,0.0005299998,0.0010144922
0.0007973337,0.0002001737,-0.0007505909
7.0237e-06,0.0004487648,0.0004011075
7.90365e-05,0.0006967452,0.0010553845
0.000688094,0.0005538205,-0.0009593248
4.24198e-05,6.21354e-05,0.0008753362
0.0002486938,0.0002417074,0.0004993711
0.0004000428,0.0005440479,-0.0009062258
4.91329e-05,0.0006448281,0.0010175438
0.00037197,0.0002899597,0.0005158501
0.0003914989,-0.0001430897,-0.000514392
-0.0002419697,0.0002557555,0.000687964
0.0002999572,0.000616121,0.0005378221
0.0004409314,0.0005941326,-0.0004368797
6.74412e-05,0.0003192776,0.0008399369
0.0003085011,0.0005458803,-9.93656e-05
0.0001687474,0.0007340033,-0.0003190855
1.49573e-05,0.0005434371,0.000746556
0.0005574945,0.0002160542,7.88517e-05
0.0001870557,0.000271636,-0.0004374901
-0.0001559205,0.0007071286,0.0008503126
0.0004982975,0.0003718054,0.0003742528
0.0003548822,-0.0003635845,-0.0003074891
-4.85116e-05,0.0001006151,0.000700781
0.000242591,0.0007932498,0.00013073
0.0003512205,0.0004579267,0.0003956145
6.62207e-05,1.93802e-05,0.0002412002
0.000666124,0.0003284394,-0.0002635451
0.0001406746,0.000897084,0.0005909211
0.000132741,0.0008921976,0.000622048
0.0007765843,-3.49801e-05,-0.0001170652
6.56104e-05,0.0001641372,2.94147e-05
9.36832e-05,0.0007883635,0.0007990446
0.0006264559,0.000572755,0.0003345812
0.0002914133,-8.38432e-05,0.0002082423
-2.10491e-05,0.0002508692,-0.0002373008
0.000356713,0.0009929778,0.0005420944
0.0001687474,0.0006466605,0.0005298878
0.000253576,-0.0003892377,-9.38726e-05
0.0001864455,6.94649e-05,-2.36843e-05
0.0002194005,0.0008628798,0.0005677284
0.0001687474,0.0007052962,0.0005311084
0.0004354389,0.0002075032,9.16687e-05
0.0002859208,0.0001030583,-0.0001097412
-0.0002029119,0.0006778107,2.56e-06
0.000290803,0.0007859204,0.0008216269
0.0007588862,7.25188e-05,0.000119744
-0.0002608883,0.0001097769,-0.0003886634
0.0001583727,0.0009770973,0.0005353807
0.0007106743,0.0005556529,0.0010083888
-9.24516e-05,-0.0004545921,-0.0003282404
0.0001974305,5.72491e-05,2.8194e-05
0.0006270662,0.0008482208,0.0008191856
-0.0002248819,0.0008488316,-0.0001109619
0.000562987,0.0002942352,0.0001868806
0.0005764131,0.0002258268,0.0004401688
-0.0003579225,0.0004524296,-6.88489e-05
0.0004085866,0.0006448281,7.3969e-05
0.0007204387,-4.1088e-05,0.0010846804
-0.0002743144,0.0004414354,-0.0007536425
0.0006014345,0.0006008513,0.0005341601
0.0004305567,0.0001476458,0.0011957611
-2.7407e-06,-6.00224e-05,-0.0004344384
0.0005105031,0.0003626436,-0.0003294611
4.91329e-05,0.0006784215,0.0014856692
0.000323758,0.0008750955,-0.0002812448
0.0007802459,-0.0001143826,9.53307e-05
-0.0004647212,0.0002508692,0.0004841128
0.0004171305,0.0010198525,-0.0001707745
0.0007405779,0.0006466605,0.0004938781
-0.0003420553,0.0001574185,0.0006342547
0.0003585438,0.0006307799,-0.0008769298
0.0006044859,0.0002380426,0.0008173546
-0.0005397854,0.00015864,0.0005176811
0.0008406635,0.0003168344,-0.0004381004
0.0003695289,0.0003308825,0.000742894
-0.0005403956,0.0003565357,0.0002588999
0.0006795501,0.0005361077,-0.0004173491
0.0006411026,-3.74232e-05,0.0013343066
-0.0004830295,0.0002142218,7.4427e-06
0.0007027406,0.0007816448,-0.0006083833
0.0004037044,0.0005116761,0.0014374529
-0.0001949783,0.0004451001,4.04007e-05
0.0007784151,0.0005501558,-0.0004844857
0.0003524411,0.000526335,0.0012348224
-0.0002071839,0.0003944046,-8.59382e-05
0.0008662951,0.0006081808,-0.000486927
2.89937e-05,0.0005312213,0.0012903627
-0.0001632438,0.0004041772,-0.0003233578
0.0009151174,6.76325e-05,-0.0002299768
-0.0001852138,0.0003516494,0.001215902
4.24198e-05,0.0003376012,-7.12903e-05
0.000846156,-8.1053e-06,-2.12429e-05
-0.0001821625,0.0003950154,0.0009406419
0.0001498288,0.0005898571,-0.0004533587
0.0005385759,0.0005471019,-7.55626e-05
-0.0001363916,0.0006228397,0.0009143975
0.0004104175,0.0004182254,-0.0005662703
0.0002944647,0.0003882967,3.42974e-05
-0.000172398,0.00091724,0.0006189964
0.0005343039,0.0004738072,-0.0001469715
0.0003487794,0.0001800177,0.0003138299
-6.4024e-06,0.0003192776,0.000658668
0.0003799036,0.0003369904,-0.0001237789
1.67882e-05,-0.0001284308,0.0006305927
0.0004696144,0.0002954568,0.0002442519
0.0003207066,0.000462813,0.0001661293
-4.54602e-05,0.0006692597,0.0005970244
0.0005800748,0.0001684127,0.0002344866
0.0001150429,3.52607e-05,-0.0001262202
0.000246863,0.0006081808,0.0007789036
0.0005178264,0.0007052962,0.0001996976
0.0001278588,0.0005434371,-2.933e-06
0.0004214025,0.0002502584,0.0006830813
0.0007332545,0.000482969,4.40627e-05
-0.0002077941,0.000427998,0.0003669288
0.0003768522,0.0007364464,5.3828e-05
0.0005666486,0.0003021755,0.0002338762
-0.0001858241,0.0003247747,0.0001844393
0.0006215737,0.0001910119,0.0003480085
0.0001101607,0.0002954568,-0.0002244838
-0.0002621089,0.0007382788,0.0004529858
0.0007601068,0.0006967452,0.0004377275
9.30729e-05,0.0001317653,-0.0002543902
-0.0003554814,0.0002246053,0.0001551433
0.0006118092,0.0004176146,0.0002839236
-3.9613e-06,0.0002441505,0.0001710119
-4.30191e-05,0.000526335,1.187e-07
0.0006649034,0.0005513774,0.0005140191
-8.26871e-05,0.0004316627,0.0001929839
6.07282e-05,-5.51361e-05,0.0003852388
0.0006887042,-3.37585e-05,0.0003461775
-0.0002102352,0.0008195137,-2.73463e-05
0.0003811241,0.0010644401,0.0008069789
0.0005825159,0.0002991215,0.0004011075
0.0002462527,-0.0002713554,-0.0001414785
-3.6306e-05,0.000326607,0.0001874909
0.0005941112,0.0007645427,0.000763035
0.0003231477,0.0006265044,-0.0002458455
0.0001467774,-3.62016e-05,0.0004596995
0.0004616808,0.0002606418,0.0002338762
0.0003225374,0.000216665,-2.55153e-05
-0.0001278477,0.0005245027,0.0004450515
0.0007900104,0.0005513774,0.0003370225
0.0001577624,0.0006881941,-0.0003618088
-0.0003890467,0.0006173426,0.0006159447
0.0007576657,0.0002539231,7.51897e-05
0.000180953,-0.0001455329,-0.0002098358
-0.0006063057,0.0007718722,6.4814e-05
0.0009267127,0.0010009181,0.0006281514
2.89937e-05,0.0002209405,0.0002723272
-0.000488522,-0.0001846234,-0.0002604935
0.0007686507,0.0002930136,0.0001588053
-0.0001412738,0.0005550421,0.0007715796
-8.63488e-05,0.0003143912,-2.91773e-05
0.0007417984,0.0001787961,-0.0002794138
-0.0003902673,0.0002337671,0.0008710639
0.0001565418,0.0002954568,2.14804e-05
0.0009303743,1.32723e-05,0.0002625619
-0.0004848603,0.0005336645,0.0004243001
0.0004323875,0.0007975253,0.0003284779
0.000677109,0.0004560943,0.0001111993
-0.0003017769,0.0003693623,0.0002497449
0.0006209634,0.0004017341,7.64103e-05
0.0005568842,0.0006222289,0.0004102625
-0.0001583616,0.0003626436,0.0002997922
0.0006276764,0.0003467631,-0.0002781931
0.0002309957,0.0003864643,0.0004816714
-5.52246e-05,0.0005580961,0.0003870698
0.0006423231,-3.31477e-05,-1.63603e-05
0.0001687474,9.32856e-05,0.0002271626
-3.93574e-05,0.0005202271,0.0004267415
0.0003060599,0.000595965,-1.81913e-05
0.0003396252,0.0001458135,0.0005677284
3.50965e-05,0.0002490368,0.000145378
0.0001742399,0.0004322735,0.0001227956
0.0001632549,0.000639331,0.0004004972
0.0001364027,0.000263085,0.0004304035
9.49038e-05,0.0004444893,-0.0001793192
0.0002761563,0.0006448281,0.0003443465
-0.0001601925,0.0006368878,0.0001191336
0.0002486938,0.0003418767,5.32177e-05
0.0003402355,0.0001305438,0.0003004025
-0.0002169483,0.0003162236,1.41564e-05
4.0589e-05,0.0004133391,-7.25109e-05
0.0004738864,0.0001329869,0.0007489973
5.5846e-05,-0.0001540839,1.7208e-05
0.0001955996,0.0001458135,2.33114e-05
0.0002200107,0.0006778107,0.00069895
0.0004128586,0.0002899597,0.0002851442
0.0002267238,0.0004835798,-0.0005430777
0.0003792933,0.0007620996,0.0008759466
0.000132741,0.0006778107,2.51424e-05
0.0002261135,0.0004701424,-0.0004332177
0.0002877516,0.0005385508,0.0005463667
0.0004555781,0.0002362103,0.0004804508
-6.37685e-05,0.000462813,-0.0006083833
0.0003591541,0.0004053988,0.0009650552
0.0001577624,0.0001647479,0.0002448622
0.0001504391,6.76325e-05,-0.0003801188
0.0001162635,2.97636e-05,0.0009717688
7.11029e-05,0.0003950154,-7.2053e-06
0.0001370129,0.000286295,-0.0002391318
1.67882e-05,0.0005141192,0.0005884797
0.0002493041,0.0007303386,0.0001942046
0.0001864455,0.0005806952,-0.0003581468
-0.0001608027,0.0003284394,0.0009052425
0.0003280299,0.0003479846,-0.0002983341
0.0001650857,0.0003101157,-0.0001811502
-0.0001675158,0.0006234505,0.0009125665
0.0006240148,0.0003571465,2.20907e-05
1.73984e-05,-0.0001412573,-0.0002525592
-0.0002834686,0.000141538,0.0005530804
0.0008608026,0.0002807978,0.0003052852
-0.0003115414,0.0003760809,-0.0002659865
-6.74302e-05,0.0004432677,0.0005970244
0.0009199996,0.0004475432,-0.0001835915
-1.8608e-05,0.0002007845,0.0004444411
-1.00641e-05,0.0005916895,3.5518e-05
0.0008431046,0.0004145606,0.0002143456
-0.0002993358,0.0006173426,3.3687e-05
0.0002670021,0.000416393,0.0002955199
0.000552002,0.0002331563,0.0001404953
-0.0001315094,0.000184904,0.0003083369
0.000378683,0.0003211099,0.000116082
0.0001833941,0.0005947434,0.0001081476
-0.0001296786,0.0003241639,0.0004151451
0.0005196572,0.0001048906,-2.06326e-05
-3.351e-06,6.76325e-05,0.0002460829
-0.0002285436,0.0006460497,-0.0001060792
0.0005690898,0.0005715334,0.0004560375
-0.0001577513,0.0005721442,-1.69706e-05
3.69273e-05,0.0002606418,0.0002338762
0.0002828694,7.1908e-05,-1.2088e-05
-0.0001479869,0.0001226035,0.0004487135
0.0002761563,0.0005715334,9.2279e-05
0.0003231477,0.0003107265,0.0003217642
-0.0002138969,0.0006875833,3.42974e-05
0.0004409314,0.0003345473,0.0003541118
0.000132741,-2.58182e-05,6.6645e-05
6.4134e-06,0.000141538,1.9039e-05
0.0003310813,0.0009068566,3.85697e-05
0.0002187902,0.0008787603,0.0005610147
0.0002242827,0.0001018367,0.00014904
0.0004293361,-7.04058e-05,-4.62666e-05
8.4529e-05,-6.273e-06,0.0004871644
4.91329e-05,0.0006148994,0.0001649086
0.0005440684,0.0006491036,0.0004664131
0.0001486082,0.0006515468,-0.0001628402
-0.0001077085,0.0004786935,2.75837e-05
0.0003963811,0.0003681407,0.0003797458
0.0003243683,-0.0001681321,0.0001710119
-0.0004476334,0.000306451,-0.0005192747
0.0005867878,0.000702853,0.0008277303
0.0003036188,0.0007181228,0.0002326556
-0.0002828583,-0.0001021669,-9.38726e-05
0.0005910598,-0.000217606,0.0002784306
-1.73874e-05,0.0003919614,0.0001008237
-0.0003530403,0.0010015289,0.0001551433
0.0007436293,0.0002960676,0.000592752
-0.0001467663,0.0003663083,-0.0002885688
-4.85116e-05,0.0004652561,0.0001838289
0.0006429334,0.0002997323,0.0006647713
2.35012e-05,0.0003571465,0.0001429366
6.01179e-05,0.0005849708,-0.0002110565
0.0004537472,0.0005654255,0.0007819553
-0.0001107599,0.0005953542,-5.42009e-05
0.0006893145,-8.62863e-05,0.0001008237
0.000180953,1.02183e-05,0.0003419052
-9.099e-07,0.0006863617,-0.0001036379
0.0003164347,0.0007712614,0.000128899
0.0002389294,0.00022827,0.0005640664
8.08674e-05,5.23628e-05,-0.0003959874
0.0004128586,0.0002130003,0.0004120935
-0.0001052674,0.0006326123,0.0006977293
0.0004397108,0.0006790323,-0.0002989445
0.0003182655,0.0004957956,0.0004462721
1.49573e-05,0.000286295,0.0005457564
0.000356713,0.0002117787,-0.0005076783
0.0001498288,1.32723e-05,0.0007093257
-2.77621e-05,0.0005074006,0.0002698859
0.0005782439,0.0006313907,-0.0002977238
-0.0001974194,0.0003766917,0.0008466506
0.0003188758,0.0001073338,0.0002137353
0.0005007386,-0.0001687429,-0.0005388053
-0.0006593999,0.000760878,0.0005884797
0.0007991646,0.0011267406,0.0003785252
0.0003207066,0.0002881273,-0.0003630294
-0.0006209523,0.0001171064,0.0004932678
0.0008058776,-7.65137e-05,-2.36843e-05
-0.0001583616,0.0004683101,-0.0003392264
-0.0002749247,0.0008317295,0.0011390001
0.0012165947,0.0004670885,8.00723e-05
-6.9261e-05,-0.0002597504,-6.39663e-05
-0.0005111023,0.0004292196,0.000154533
0.001217205,0.000462813,0.0006391374
-0.0002401389,0.0004719748,-0.0001732159
0.0002261135,0.0004884661,0.0003602152
0.0006929762,0.0005739766,0.0001429366
-0.0002639397,0.0003803565,0.0002607309
0.000253576,0.0001305438,0.0001685706
0.0006264559,0.0004658669,9.34997e-05
-0.0003054386,0.0008109627,0.0004786198
0.000242591,0.0006564331,0.0001313403
0.0006087578,-4.78066e-05,0.0004932678
-0.0001437149,-0.000281128,-0.0001982395
8.81907e-05,0.0004756395,0.0002375382
0.0004671733,0.0009392284,0.000627541
0.0001132121,0.0002203297,0.0003278675
0.0001663063,-0.0004668079,-0.0001488025
0.0001595932,0.0003131697,-8.16659e-05
0.000110771,0.0010962012,0.000761204
0.000264561,0.0008011901,0.0001441573
0.0005623767,-6.73519e-05,-2.3226e-06
-2.41005e-05,0.0002783547,-0.0001622299
-0.0001058777,0.0005605392,0.000676978
0.0006978584,0.0008195137,3.7349e-05
0.0004195716,0.0001513106,0.0002747686
-0.0002614986,0.0003278286,2.087e-05
